,SaintKittsNevis,Antigua,Guadeloupe,Montserrat,Dominica,Martinique,SaintLucia,Barbados,SaintVincentGrenadines,Grenada
6687,-3.552713678800501e-15,6.217248937900877e-15,2.5757174171303632e-14,0.0,0.0,-7.105427357601002e-15,-7.105427357601002e-15,0.0,-8.881784197001252e-16,0.0
6688,3.552713678800501e-15,3.552713678800501e-15,4.440892098500626e-15,0.0,0.0,7.105427357601002e-15,0.0,7.105427357601002e-15,8.881784197001252e-16,0.0
6689,3.552713678800501e-15,0.0,-2.6645352591003757e-15,1.1102230246251565e-16,0.0,-7.105427357601002e-15,0.0,0.0,2.6645352591003757e-15,-5.329070518200751e-15
6690,-3.552713678800501e-15,3.552713678800501e-15,-2.6645352591003757e-15,0.0,0.0,2.1316282072803006e-14,3.552713678800501e-15,3.552713678800501e-15,-2.6645352591003757e-15,3.552713678800501e-15
6691,0.0,0.0,-1.687538997430238e-14,0.0,0.0,-2.1316282072803006e-14,0.0,7.105427357601002e-15,4.440892098500626e-15,3.552713678800501e-15
6692,0.0,0.0,-2.6645352591003757e-15,0.0,0.0,2.1316282072803006e-14,-3.552713678800501e-15,1.0658141036401503e-14,-2.6645352591003757e-15,3.552713678800501e-15
6693,0.0,0.0,-2.6645352591003757e-15,1.1102230246251565e-16,0.0,-1.4210854715202004e-14,-3.552713678800501e-15,-3.552713678800501e-15,8.881784197001252e-16,-3.552713678800501e-15
6694,3.552713678800501e-15,0.0,-2.6645352591003757e-15,0.0,0.0,-1.4210854715202004e-14,3.552713678800501e-15,0.0,3.552713678800501e-15,-3.552713678800501e-15
6695,0.0,0.0,-2.6645352591003757e-15,0.0,0.0,1.4210854715202004e-14,7.105427357601002e-15,0.0,2.6645352591003757e-15,0.0
6696,3.552713678800501e-15,0.0,-2.6645352591003757e-15,0.0,0.0,2.1316282072803006e-14,1.4210854715202004e-14,-3.552713678800501e-15,-4.440892098500626e-15,-3.552713678800501e-15
6697,0.0,0.0,-2.6645352591003757e-15,0.0,0.0,2.1316282072803006e-14,7.105427357601002e-15,3.552713678800501e-15,8.881784197001252e-16,0.0
6698,0.0,0.0,-2.6645352591003757e-15,0.0,0.0,-1.0658141036401503e-14,3.552713678800501e-15,-3.552713678800501e-15,-4.440892098500626e-15,0.0
6699,3.552713678800501e-15,0.0,-9.769962616701378e-15,0.0,0.0,-1.7763568394002505e-14,-3.552713678800501e-15,3.552713678800501e-15,2.6645352591003757e-15,-3.552713678800501e-15
6700,0.0,0.0,-2.6645352591003757e-15,0.0,0.0,1.0658141036401503e-14,-3.552713678800501e-15,-3.552713678800501e-15,0.0,0.0
6701,7.105427357601002e-15,0.0,4.440892098500626e-15,0.0,0.0,2.1316282072803006e-14,0.0,-3.552713678800501e-15,2.6645352591003757e-15,0.0
6702,0.0,0.0,-2.6645352591003757e-15,0.0,0.0,1.0658141036401503e-14,-3.552713678800501e-15,0.0,8.881784197001252e-16,8.881784197001252e-16
6703,0.0,3.552713678800501e-15,-9.769962616701378e-15,0.0,0.0,7.105427357601002e-15,-7.105427357601002e-15,7.105427357601002e-15,-8.881784197001252e-16,-8.881784197001252e-16
6704,-2.6645352591003757e-15,-3.552713678800501e-15,4.440892098500626e-15,-1.1102230246251565e-16,0.0,-2.1316282072803006e-14,0.0,3.552713678800501e-15,0.0,0.0
6705,0.0,3.552713678800501e-15,-2.6645352591003757e-15,1.1102230246251565e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,1.4210854715202004e-14,-8.881784197001252e-16,0.0
6706,3.552713678800501e-15,8.881784197001252e-16,-9.769962616701378e-15,-1.1102230246251565e-16,0.0,7.105427357601002e-15,-7.105427357601002e-15,0.0,-8.881784197001252e-16,0.0
6707,7.105427357601002e-15,3.552713678800501e-15,-6.217248937900877e-15,-1.1102230246251565e-16,0.0,1.4210854715202004e-14,-7.105427357601002e-15,0.0,-8.881784197001252e-16,0.0
6708,0.0,-3.552713678800501e-15,-2.398081733190338e-14,-1.1102230246251565e-16,0.0,7.105427357601002e-15,0.0,0.0,8.881784197001252e-16,3.552713678800501e-15
6709,3.552713678800501e-15,3.552713678800501e-15,4.707345624410664e-14,-1.1102230246251565e-16,0.0,7.105427357601002e-15,-7.105427357601002e-15,1.7763568394002505e-14,-8.881784197001252e-16,-3.552713678800501e-15
6710,3.552713678800501e-15,3.552713678800501e-15,-3.108624468950438e-14,1.1102230246251565e-16,0.0,3.552713678800501e-14,0.0,0.0,8.881784197001252e-16,8.881784197001252e-16
6711,3.552713678800501e-15,0.0,-9.769962616701378e-15,-1.1102230246251565e-16,0.0,-2.842170943040401e-14,-3.552713678800501e-15,0.0,8.881784197001252e-16,0.0
6712,-3.552713678800501e-15,0.0,-6.217248937900877e-15,-1.1102230246251565e-16,0.0,1.0658141036401503e-14,0.0,0.0,-8.881784197001252e-16,1.7763568394002505e-15
6713,0.0,-3.552713678800501e-15,-2.6645352591003757e-15,0.0,0.0,7.105427357601002e-15,0.0,0.0,8.881784197001252e-16,1.7763568394002505e-15
6714,-3.552713678800501e-15,8.881784197001252e-16,-2.6645352591003757e-15,1.1102230246251565e-16,0.0,7.105427357601002e-15,1.4210854715202004e-14,0.0,-8.881784197001252e-16,0.0
6715,0.0,0.0,1.1546319456101628e-14,-1.1102230246251565e-16,0.0,7.105427357601002e-15,1.4210854715202004e-14,0.0,-4.440892098500626e-15,0.0
6716,-1.3322676295501878e-15,5.773159728050814e-15,-2.6645352591003757e-15,-1.1102230246251565e-16,0.0,2.1316282072803006e-14,7.105427357601002e-15,0.0,-6.217248937900877e-15,0.0
6717,8.881784197001252e-16,0.0,-1.687538997430238e-14,0.0,0.0,2.1316282072803006e-14,7.105427357601002e-15,-3.552713678800501e-15,8.881784197001252e-16,0.0
6718,-3.552713678800501e-15,0.0,-7.993605777301127e-15,0.0,0.0,1.4210854715202004e-14,7.105427357601002e-15,-3.552713678800501e-15,-2.6645352591003757e-15,0.0
6719,0.0,0.0,-1.687538997430238e-14,0.0,0.0,7.105427357601002e-15,0.0,-3.552713678800501e-15,-4.440892098500626e-15,0.0
6720,-3.552713678800501e-15,0.0,-2.6645352591003757e-15,0.0,0.0,7.105427357601002e-15,0.0,-3.552713678800501e-15,-8.881784197001252e-16,0.0
6721,3.552713678800501e-15,0.0,-2.6645352591003757e-15,0.0,0.0,7.105427357601002e-15,0.0,-3.552713678800501e-15,9.769962616701378e-15,0.0
6722,-3.552713678800501e-15,0.0,-9.769962616701378e-15,0.0,0.0,3.552713678800501e-15,3.552713678800501e-15,-3.552713678800501e-15,-8.881784197001252e-16,0.0
6723,1.7763568394002505e-15,3.552713678800501e-15,-2.6645352591003757e-15,0.0,0.0,1.4210854715202004e-14,0.0,-3.552713678800501e-15,-8.881784197001252e-16,0.0
6724,3.552713678800501e-15,0.0,-2.6645352591003757e-15,0.0,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,0.0,2.6645352591003757e-15,3.552713678800501e-15
6725,1.7763568394002505e-15,3.552713678800501e-15,-2.6645352591003757e-15,0.0,0.0,1.4210854715202004e-14,3.552713678800501e-15,3.552713678800501e-15,8.881784197001252e-16,3.552713678800501e-15
6726,0.0,0.0,1.1546319456101628e-14,0.0,0.0,-2.1316282072803006e-14,0.0,1.9539925233402755e-14,8.881784197001252e-16,0.0
6727,-3.552713678800501e-15,3.552713678800501e-15,4.440892098500626e-15,-1.1102230246251565e-16,0.0,-2.1316282072803006e-14,0.0,3.552713678800501e-15,8.881784197001252e-16,0.0
6728,2.6645352591003757e-15,2.6645352591003757e-15,-2.6645352591003757e-15,-1.1102230246251565e-16,0.0,-7.105427357601002e-15,3.552713678800501e-15,-1.4210854715202004e-14,8.881784197001252e-16,0.0
6729,-3.1086244689504383e-15,5.551115123125783e-16,-2.6645352591003757e-15,-1.1102230246251565e-16,0.0,-1.0658141036401503e-14,0.0,0.0,8.881784197001252e-16,-3.552713678800501e-15
6730,-2.886579864025407e-15,3.3306690738754696e-16,1.1546319456101628e-14,-1.1102230246251565e-16,0.0,-2.1316282072803006e-14,0.0,1.4210854715202004e-14,8.881784197001252e-16,0.0
6731,-3.552713678800501e-15,-3.552713678800501e-15,-2.398081733190338e-14,-1.1102230246251565e-16,0.0,3.552713678800501e-15,-2.6645352591003757e-15,0.0,2.6645352591003757e-15,1.7763568394002505e-15
6732,3.552713678800501e-15,-3.552713678800501e-15,1.1546319456101628e-14,-1.1102230246251565e-16,0.0,7.105427357601002e-15,0.0,-1.4210854715202004e-14,8.881784197001252e-16,0.0
6733,-3.552713678800501e-15,1.0658141036401503e-14,-3.108624468950438e-14,-1.1102230246251565e-16,0.0,-1.4210854715202004e-14,0.0,0.0,8.881784197001252e-16,0.0
6734,2.220446049250313e-16,4.3298697960381105e-15,-3.108624468950438e-14,-1.1102230246251565e-16,0.0,-3.552713678800501e-15,0.0,0.0,8.881784197001252e-16,0.0
6735,-3.1086244689504383e-15,5.551115123125783e-16,-6.217248937900877e-15,-1.1102230246251565e-16,0.0,1.4210854715202004e-14,0.0,-1.4210854715202004e-14,-8.881784197001252e-16,0.0
6736,1.7763568394002505e-15,3.552713678800501e-15,-6.217248937900877e-15,-1.1102230246251565e-16,0.0,-7.105427357601002e-15,0.0,0.0,-8.881784197001252e-16,0.0
6737,8.881784197001252e-16,3.552713678800501e-15,2.5757174171303632e-14,-1.1102230246251565e-16,0.0,7.105427357601002e-15,-7.105427357601002e-15,-1.4210854715202004e-14,-8.881784197001252e-16,3.552713678800501e-15
6738,-3.552713678800501e-15,0.0,-1.687538997430238e-14,-1.1102230246251565e-16,0.0,-1.4210854715202004e-14,0.0,0.0,4.440892098500626e-15,0.0
6739,0.0,0.0,1.1546319456101628e-14,-1.1102230246251565e-16,0.0,1.4210854715202004e-14,-7.105427357601002e-15,0.0,-2.6645352591003757e-15,0.0
6740,-2.4424906541753444e-15,-1.1102230246251565e-16,-1.687538997430238e-14,-1.1102230246251565e-16,0.0,-2.1316282072803006e-14,-7.105427357601002e-15,-3.552713678800501e-15,8.881784197001252e-16,0.0
6741,0.0,0.0,-2.6645352591003757e-15,0.0,0.0,7.105427357601002e-15,0.0,0.0,9.769962616701378e-15,0.0
6742,1.7763568394002505e-15,2.6645352591003757e-15,-1.687538997430238e-14,-1.1102230246251565e-16,0.0,1.4210854715202004e-14,7.105427357601002e-15,0.0,-2.6645352591003757e-15,0.0
6743,3.552713678800501e-15,0.0,1.1546319456101628e-14,0.0,0.0,-2.1316282072803006e-14,7.105427357601002e-15,0.0,8.881784197001252e-16,0.0
6744,3.552713678800501e-15,0.0,1.1546319456101628e-14,0.0,0.0,1.4210854715202004e-14,0.0,0.0,8.881784197001252e-16,0.0
6745,3.552713678800501e-15,0.0,-2.398081733190338e-14,0.0,0.0,7.105427357601002e-15,1.4210854715202004e-14,0.0,-8.881784197001252e-16,-3.552713678800501e-15
6746,0.0,0.0,-2.6645352591003757e-15,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,-8.881784197001252e-16,0.0
6747,1.0658141036401503e-14,0.0,-2.6645352591003757e-15,0.0,0.0,7.105427357601002e-15,7.105427357601002e-15,0.0,-6.217248937900877e-15,0.0
6748,0.0,0.0,-2.6645352591003757e-15,0.0,0.0,1.4210854715202004e-14,-7.105427357601002e-15,0.0,8.881784197001252e-16,0.0
6749,3.552713678800501e-15,0.0,-2.6645352591003757e-15,0.0,0.0,1.4210854715202004e-14,-3.552713678800501e-15,0.0,7.105427357601002e-15,0.0
6750,3.552713678800501e-15,0.0,-2.6645352591003757e-15,0.0,0.0,-1.4210854715202004e-14,0.0,-7.105427357601002e-15,-8.881784197001252e-16,0.0
6751,1.7763568394002505e-15,2.6645352591003757e-15,1.1546319456101628e-14,-1.1102230246251565e-16,0.0,0.0,-7.105427357601002e-15,1.4210854715202004e-14,2.6645352591003757e-15,1.7763568394002505e-15
6752,0.0,-3.552713678800501e-15,2.5757174171303632e-14,-1.1102230246251565e-16,0.0,-7.105427357601002e-15,0.0,0.0,8.881784197001252e-16,0.0
6753,0.0,-1.0658141036401503e-14,-2.5757174171303632e-14,-1.1102230246251565e-16,0.0,1.0658141036401503e-14,-7.105427357601002e-15,0.0,-8.881784197001252e-16,0.0
6754,0.0,3.552713678800501e-15,-2.5757174171303632e-14,-1.1102230246251565e-16,0.0,-2.1316282072803006e-14,0.0,-5.684341886080802e-14,8.881784197001252e-16,0.0
6755,0.0,1.0658141036401503e-14,2.5757174171303632e-14,-1.1102230246251565e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,-2.842170943040401e-14,-8.881784197001252e-16,0.0
6756,0.0,3.552713678800501e-15,8.79296635503124e-14,-1.1102230246251565e-16,0.0,-1.4210854715202004e-14,0.0,-2.842170943040401e-14,8.881784197001252e-16,0.0
6757,-3.552713678800501e-15,3.552713678800501e-15,-2.5757174171303632e-14,-1.1102230246251565e-16,0.0,0.0,1.4210854715202004e-14,0.0,8.881784197001252e-16,0.0
6758,3.552713678800501e-15,3.552713678800501e-15,-2.5757174171303632e-14,-1.1102230246251565e-16,0.0,7.105427357601002e-15,0.0,0.0,8.881784197001252e-16,0.0
6759,-3.552713678800501e-15,3.552713678800501e-15,2.5757174171303632e-14,-1.1102230246251565e-16,0.0,-2.1316282072803006e-14,1.4210854715202004e-14,1.4210854715202004e-14,8.881784197001252e-16,-3.552713678800501e-15
6760,0.0,3.552713678800501e-15,-3.8191672047105385e-14,-1.1102230246251565e-16,0.0,-3.552713678800501e-14,0.0,-1.0658141036401503e-14,8.881784197001252e-16,3.552713678800501e-15
6761,3.552713678800501e-15,8.881784197001252e-16,-6.217248937900877e-15,-1.1102230246251565e-16,0.0,7.105427357601002e-15,-3.552713678800501e-15,2.842170943040401e-14,8.881784197001252e-16,0.0
6762,4.440892098500626e-16,3.9968028886505635e-15,-2.6645352591003757e-15,-1.1102230246251565e-16,0.0,2.1316282072803006e-14,3.552713678800501e-15,1.0658141036401503e-14,8.881784197001252e-16,0.0
6763,-3.552713678800501e-15,0.0,-9.769962616701378e-15,-1.1102230246251565e-16,0.0,7.105427357601002e-15,-3.552713678800501e-15,-3.552713678800501e-15,8.881784197001252e-16,0.0
6764,2.220446049250313e-15,2.3314683517128287e-15,2.930988785010413e-14,-1.1102230246251565e-16,0.0,7.105427357601002e-15,-3.552713678800501e-15,1.0658141036401503e-14,8.881784197001252e-16,-3.552713678800501e-15
6765,0.0,4.440892098500626e-15,2.5757174171303632e-14,-1.1102230246251565e-16,0.0,-7.105427357601002e-15,-3.552713678800501e-15,-3.552713678800501e-15,4.440892098500626e-15,0.0
6766,1.7763568394002505e-15,2.6645352591003757e-15,-6.217248937900877e-15,-1.1102230246251565e-16,0.0,-2.1316282072803006e-14,-3.552713678800501e-15,1.0658141036401503e-14,8.881784197001252e-16,0.0
6767,-3.552713678800501e-15,0.0,-2.6645352591003757e-15,1.1102230246251565e-16,0.0,-7.105427357601002e-15,-3.552713678800501e-15,3.552713678800501e-15,8.881784197001252e-16,0.0
6768,0.0,0.0,8.881784197001252e-16,1.1102230246251565e-16,0.0,7.105427357601002e-15,3.552713678800501e-15,-1.0658141036401503e-14,8.881784197001252e-16,0.0
6769,0.0,0.0,-2.6645352591003757e-15,1.1102230246251565e-16,0.0,0.0,-3.552713678800501e-15,-3.552713678800501e-15,4.440892098500626e-15,0.0
6770,-3.552713678800501e-15,-3.552713678800501e-15,-2.6645352591003757e-15,1.1102230246251565e-16,0.0,1.4210854715202004e-14,3.552713678800501e-15,3.552713678800501e-15,8.881784197001252e-16,0.0
6771,3.552713678800501e-15,-3.552713678800501e-15,-2.6645352591003757e-15,1.1102230246251565e-16,0.0,1.7763568394002505e-14,-3.552713678800501e-15,-3.552713678800501e-15,-2.6645352591003757e-15,0.0
6772,0.0,-3.552713678800501e-15,-2.6645352591003757e-15,1.1102230246251565e-16,0.0,-1.4210854715202004e-14,3.552713678800501e-15,3.552713678800501e-15,8.881784197001252e-16,0.0
6773,0.0,0.0,-2.6645352591003757e-15,-1.1102230246251565e-16,-1.7763568394002505e-15,-2.1316282072803006e-14,-3.552713678800501e-15,-3.552713678800501e-15,8.881784197001252e-16,0.0
6774,-8.881784197001252e-16,1.7763568394002505e-15,1.1546319456101628e-14,-1.1102230246251565e-16,0.0,0.0,-3.552713678800501e-15,1.7763568394002505e-15,-2.6645352591003757e-15,0.0
6775,1.7763568394002505e-15,2.6645352591003757e-15,-2.6645352591003757e-15,-1.1102230246251565e-16,0.0,1.4210854715202004e-14,0.0,0.0,8.881784197001252e-16,3.552713678800501e-15
6776,0.0,3.552713678800501e-15,-2.6645352591003757e-15,-1.1102230246251565e-16,0.0,-2.842170943040401e-14,0.0,0.0,3.552713678800501e-15,0.0
6777,1.5543122344752192e-15,2.9976021664879227e-15,-3.108624468950438e-14,-1.1102230246251565e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,-3.552713678800501e-15,3.552713678800501e-15,-3.552713678800501e-15
6778,-3.552713678800501e-15,3.552713678800501e-15,-3.108624468950438e-14,-1.1102230246251565e-16,0.0,-3.552713678800501e-15,-1.0658141036401503e-14,0.0,-1.3322676295501878e-14,3.552713678800501e-15
6779,0.0,0.0,-3.108624468950438e-14,-5.551115123125783e-16,0.0,0.0,0.0,0.0,8.881784197001252e-16,3.552713678800501e-15
6780,-3.552713678800501e-15,7.105427357601002e-15,-5.684341886080802e-14,-1.1102230246251565e-16,0.0,-2.842170943040401e-14,3.552713678800501e-15,0.0,2.6645352591003757e-15,3.552713678800501e-15
6781,-3.552713678800501e-15,1.0658141036401503e-14,-3.108624468950438e-14,-1.1102230246251565e-16,0.0,-1.4210854715202004e-14,-1.4210854715202004e-14,7.105427357601002e-15,-2.6645352591003757e-15,-1.7763568394002505e-15
6782,0.0,3.552713678800501e-15,-2.6645352591003757e-15,-1.1102230246251565e-16,0.0,3.552713678800501e-15,1.0658141036401503e-14,1.4210854715202004e-14,-8.881784197001252e-16,-3.552713678800501e-15
6783,1.5543122344752192e-15,2.9976021664879227e-15,-3.108624468950438e-14,-1.1102230246251565e-16,0.0,7.105427357601002e-15,7.105427357601002e-15,-1.4210854715202004e-14,8.881784197001252e-16,3.552713678800501e-15
6784,3.552713678800501e-15,0.0,5.329070518200751e-15,-1.1102230246251565e-16,0.0,-2.4868995751603507e-14,3.552713678800501e-15,-2.1316282072803006e-13,4.440892098500626e-15,-3.552713678800501e-15
6785,3.552713678800501e-15,3.552713678800501e-15,-9.769962616701378e-15,-1.1102230246251565e-16,0.0,1.7763568394002505e-14,-2.6645352591003757e-15,-1.4210854715202004e-14,-2.6645352591003757e-15,1.7763568394002505e-15
6786,0.0,-3.552713678800501e-15,9.769962616701378e-15,-1.1102230246251565e-16,0.0,2.1316282072803006e-14,0.0,0.0,8.881784197001252e-16,0.0
6787,-3.552713678800501e-15,3.552713678800501e-15,-8.881784197001252e-16,-1.1102230246251565e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,0.0,0.0,0.0
6788,0.0,3.552713678800501e-15,-2.6645352591003757e-15,-1.1102230246251565e-16,0.0,-1.4210854715202004e-14,-7.105427357601002e-15,0.0,-8.881784197001252e-16,0.0
6789,0.0,3.552713678800501e-15,-2.6645352591003757e-15,0.0,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0
6790,-3.552713678800501e-15,-3.552713678800501e-15,-1.865174681370263e-14,-1.1102230246251565e-16,0.0,-1.4210854715202004e-14,0.0,0.0,8.881784197001252e-16,0.0
6791,-3.552713678800501e-15,3.552713678800501e-15,1.509903313490213e-14,1.1102230246251565e-16,0.0,0.0,0.0,0.0,0.0,0.0
6792,-2.6645352591003757e-15,-5.329070518200751e-15,1.687538997430238e-14,1.1102230246251565e-16,0.0,-1.4210854715202004e-14,3.552713678800501e-15,0.0,8.881784197001252e-16,0.0
6793,0.0,-3.552713678800501e-15,2.6645352591003757e-15,0.0,0.0,1.7763568394002505e-15,3.552713678800501e-15,-1.4210854715202004e-14,8.881784197001252e-16,0.0
6794,-3.552713678800501e-15,3.552713678800501e-15,-9.769962616701378e-15,-1.1102230246251565e-16,0.0,0.0,-3.552713678800501e-15,3.552713678800501e-15,0.0,0.0
6795,3.552713678800501e-15,3.552713678800501e-15,4.440892098500626e-15,-1.1102230246251565e-16,0.0,1.7763568394002505e-14,-3.552713678800501e-15,1.7763568394002505e-14,8.881784197001252e-16,0.0
6796,3.552713678800501e-15,3.552713678800501e-15,4.440892098500626e-15,1.1102230246251565e-16,0.0,-1.7763568394002505e-14,-4.440892098500626e-15,0.0,-8.881784197001252e-16,0.0
6797,3.552713678800501e-15,3.552713678800501e-15,-2.042810365310288e-14,-1.1102230246251565e-16,0.0,1.0658141036401503e-14,-3.552713678800501e-15,0.0,0.0,0.0
6798,0.0,-3.552713678800501e-15,-1.1546319456101628e-14,-1.1102230246251565e-16,0.0,-1.4210854715202004e-14,-3.552713678800501e-15,0.0,8.881784197001252e-16,4.440892098500626e-16
6799,3.552713678800501e-15,0.0,-1.7763568394002505e-15,3.3306690738754696e-16,0.0,-7.105427357601002e-15,0.0,0.0,-8.881784197001252e-16,0.0
6800,-2.220446049250313e-15,-2.9976021664879227e-15,0.0,-1.1102230246251565e-16,0.0,-7.105427357601002e-15,0.0,-1.4210854715202004e-14,-2.6645352591003757e-15,-1.7763568394002505e-15
6801,0.0,3.552713678800501e-15,-2.6645352591003757e-15,-1.1102230246251565e-16,0.0,-3.197442310920451e-14,0.0,0.0,0.0,-1.7763568394002505e-15
6802,0.0,-3.552713678800501e-15,3.108624468950438e-14,-1.1102230246251565e-16,0.0,1.4210854715202004e-14,0.0,0.0,-8.881784197001252e-16,0.0
6803,0.0,-1.0658141036401503e-14,-2.5757174171303632e-14,-1.1102230246251565e-16,0.0,-2.842170943040401e-14,0.0,0.0,-8.881784197001252e-16,0.0
6804,0.0,-1.0658141036401503e-14,-2.5757174171303632e-14,-1.1102230246251565e-16,0.0,2.1316282072803006e-14,0.0,0.0,-2.220446049250313e-14,0.0
6805,-3.552713678800501e-15,-1.0658141036401503e-14,2.6645352591003757e-15,-1.1102230246251565e-16,0.0,-7.105427357601002e-15,-1.4210854715202004e-14,-1.4210854715202004e-14,-8.881784197001252e-16,1.0658141036401503e-14
6806,0.0,1.0658141036401503e-14,-1.1546319456101628e-14,-1.1102230246251565e-16,0.0,-7.105427357601002e-15,-2.842170943040401e-14,-1.0658141036401503e-14,-8.881784197001252e-16,0.0
6807,4.996003610813204e-16,5.551115123125783e-17,1.3322676295501878e-15,-1.1102230246251565e-16,0.0,-7.105427357601002e-15,-7.105427357601002e-15,3.552713678800501e-15,-8.881784197001252e-16,0.0
6808,0.0,0.0,1.4210854715202004e-14,1.1102230246251565e-16,0.0,0.0,0.0,-1.4210854715202004e-14,8.881784197001252e-16,0.0
6809,-3.552713678800501e-15,-3.552713678800501e-15,2.6645352591003757e-15,1.1102230246251565e-16,0.0,7.105427357601002e-15,-3.552713678800501e-15,2.842170943040401e-14,2.6645352591003757e-15,3.552713678800501e-15
