,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
5324,20.044398493929055,80.11036472459179,10.166666666666664,82.10833298143581,1.5623648135042636,-0.0,0.13893973214284783,-0.0,26.584214295691417,-0.0
5325,41.77021278962048,55.82825,9.766666666666666,57.905841979658774,5.102364813504263,-0.0,0.088939732142848,-0.0,-0.0,-0.0
5326,15.804398493929053,50.87825000000001,9.066666666666666,46.063517419162054,8.08236481350426,-0.0,-0.0,-0.0,24.446154027834268,-0.0
5327,12.454398493929052,35.37824999999998,8.166666666666664,26.18924279104948,9.822364813504262,-0.0,-0.0,-0.0,22.21095402783427,-0.0
5328,29.594352521763323,17.97825,7.366666666666667,7.9070846718331325,9.002364813504261,-0.0,-0.0,-0.0,-0.0,-0.0
5329,7.054398493929054,0.4782499999999885,6.766666666666666,0.1971262821532207,6.822364813504262,-0.0,-0.0,-0.0,18.80435402783427,-0.0
5330,7.054398493929054,-0.0,1.087859525332032,-0.0,3.9823648135042617,-0.0,-0.0,-0.0,18.088754027834266,-0.0
5331,5.714398493929058,-0.0,5.445951068036219,-0.0,1.4023648135042617,-0.0,-0.0,-0.0,17.87555402783427,-0.0
5332,25.463378398221195,-0.0,6.766666666666666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5333,26.342352521763324,-0.0,7.066666666666666,13.933642250122347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5334,18.10272273133549,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5335,-0.0,-0.0,4.220483837803249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5338,-0.0,-0.0,3.2333333333333343,-0.0,-0.0,-0.0,0.02043973214284822,-0.0,-0.0,-0.0
5339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5340,-0.0,-0.0,9.366666666666667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5345,11.201774549112358,32.53175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5346,16.55900814427092,-0.0,9.366666666666667,36.03488494229671,-0.0,-0.0,0.03868973214284788,-0.0,23.485814295691423,-0.0
5347,21.054398493929053,48.02325922924058,10.466666666666665,51.812893264360724,-0.0,-0.0,0.2089397321428481,-0.0,26.64141429569142,-0.0
5348,19.274398493929052,-0.0,10.066666666666666,50.79297648500091,-0.0,-0.0,0.14893973214284806,-0.0,25.839614295691423,-0.0
5349,42.38421278962048,-0.0,9.666666666666664,43.646918230552785,-0.0,-0.0,0.088939732142848,-0.0,-0.0,-0.0
5350,16.45439849392905,150.36358829399066,9.666666666666664,33.86476011133644,-0.0,-0.0,0.02893973214284795,-0.0,24.209814295691423,-0.0
5351,36.72755252176333,22.146152476768773,8.866666666666667,14.468493805287864,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5352,11.254398493929056,-0.0,4.550927454162011,-0.0,-0.0,-0.0,-0.0,-0.0,20.24435402783427,-0.0
5353,28.29755252176332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5354,8.334398493929054,-0.0,4.073139122350094,-0.0,-0.0,-0.0,-0.0,-0.0,17.806354027834267,-0.0
5355,24.39515252176332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5356,24.446152521763324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5357,24.436952521763327,75.92824999999999,13.89098100313378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5358,-0.0,11.261749999999992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.59579294090765,-0.0
5359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5360,-0.0,-0.0,1.033333333333335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5364,-0.0,-0.0,2.1333333333333346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5365,-0.0,-0.0,7.866666666666667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5369,-0.0,35.091750000000005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5370,31.84502243996234,46.61358829399066,8.166666666666664,45.01248277858815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5371,42.21961278962048,11.928250000000006,9.666666666666664,62.56019982841154,-0.0,-0.0,0.06893973214284799,-0.0,-0.0,-0.0
5372,41.46681278962048,9.778249999999986,9.366666666666667,60.90999177681111,-0.0,-0.0,0.0589397321428482,-0.0,-0.0,-0.0
5373,15.964398493929057,2.1782499999999914,9.566666666666666,58.90999177681111,-0.0,-0.0,0.008939732142847934,-0.0,23.37601429569142,-0.0
5374,25.749013849893714,-0.0,9.466666666666665,61.63820815047556,-0.0,-0.0,0.02893973214284795,-0.0,13.827798939726762,-0.0
5375,12.624398493929053,-0.0,8.666666666666664,53.55439123588394,-0.0,-0.0,-0.0,-0.0,22.03501429569142,-0.0
5376,9.404398493929055,-0.0,7.466666666666665,42.07845781239608,-0.0,-0.0,-0.0,-0.0,20.210754027834266,-0.0
5377,27.479752521763327,-0.0,7.266666666666666,33.88468250812457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5378,6.824398493929057,-0.0,6.666666666666664,37.90086559353297,-0.0,-0.0,-0.0,-0.0,18.93141429569142,-0.0
5379,6.9143984939290535,-0.0,6.466666666666665,34.43489055972502,-0.0,-0.0,-0.0,-0.0,18.021154027834267,-0.0
5380,7.694398493929055,-0.0,6.766666666666666,33.36476572876474,-0.0,-0.0,-0.0,-0.0,18.022354027834268,-0.0
5381,43.20588926395095,-0.0,7.366666666666667,22.36674576593694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5382,-0.0,38.74175000000001,7.28637127355004,-0.0,-0.0,-0.0,-0.0,-0.0,15.622464540565144,-0.0
5383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07443973214284805,-0.0,-0.0,-0.0
5385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1684397321428479,-0.0,-0.0,-0.0
5386,-0.0,-0.0,11.466666666666665,-0.0,-0.0,-0.0,0.15293973214284806,-0.0,-0.0,-0.0
5387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.17693973214284764,-0.0,-0.0,-0.0
5388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.30443973214284803,-0.0,-0.0,-0.0
5389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.22643973214284774,-0.0,-0.0,-0.0
5390,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.19318973214284796,-0.0,-0.0,-0.0
5391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.09868973214284793,-0.0,-0.0,-0.0
5392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04993973214284786,-0.0,-0.0,-0.0
5393,-0.0,91.47174999999997,10.166666666666664,30.42031066471376,-0.0,-0.0,0.10368973214284782,-0.0,26.30771429569142,-0.0
5394,33.596944886458544,107.66358829399068,10.466666666666665,120.59662655240504,-0.0,-0.0,0.178689732142848,22.975342475110764,27.85901429569142,-0.0
5395,23.174398493929058,90.40994317114013,11.566666666666666,143.5324051753763,-0.0,-0.0,0.318939732142848,36.87534247511074,28.86721429569142,-0.0
5396,37.02233523611668,84.6586258167311,11.066666666666666,124.14434360222839,-0.0,-0.0,0.27893973214284795,31.87534247511077,28.051214295691416,-0.0
5397,46.095012789620476,75.70862581673114,10.266666666666666,119.3162220899679,-0.0,-0.0,0.15893973214284784,19.475342475110764,-0.0,-0.0
5398,18.474398493929055,77.25862581673114,9.966666666666665,116.606263700288,-0.0,-0.0,0.09893973214284779,18.075342475110787,25.451814295691417,-0.0
5399,52.1341495318081,100.36358829399066,11.1420091417774,83.81031863603634,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5400,29.109233411062835,47.278249999999986,7.766666666666666,80.24817215758378,-0.0,-0.0,-0.0,-0.0,3.0481191107004904,-0.0
5401,9.044398493929055,41.528249999999986,7.166666666666664,71.59008061487961,-0.0,-0.0,-0.0,-0.0,19.96601429569142,-0.0
5402,27.36681278962048,38.82825,1.1579908582226217,68.47468984681149,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5403,40.8177495318081,84.61358829399067,6.966666666666665,45.426085618243846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5404,26.03835252176332,38.32825,7.066666666666666,60.1900806148796,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5405,9.244398493929058,43.22825,7.266666666666666,75.0942304120319,-0.0,-0.0,-0.0,-0.0,20.701354027834267,-0.0
5406,16.2959532087648,84.36175,7.966666666666665,35.85300866083852,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.12468973214284818,-0.0,-0.0,-0.0
5409,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1776897321428481,-0.0,-0.0,-0.0
5410,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.15168973214284787,-0.0,-0.0,-0.0
5411,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.22768973214284793,-0.0,-0.0,-0.0
5412,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.15618973214284804,-0.0,-0.0,-0.0
5413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.21618973214284765,-0.0,-0.0,-0.0
5414,-0.0,-0.0,4.933333333333334,-0.0,-0.0,-0.0,0.14793973214284817,-0.0,-0.0,-0.0
5415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.21168973214284836,-0.0,-0.0,-0.0
5416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.18593973214284798,-0.0,-0.0,-0.0
5417,13.3489681734649,60.77478124858115,-0.0,40.252246954107314,-0.0,-0.0,0.042939732142848186,-0.0,-0.0,-0.0
5418,20.62900814427092,87.32825000000001,20.0,124.26228034441601,-0.0,-0.0,0.20868973214284825,57.322384958508536,27.059014295691423,5.226046981417531
5419,39.586759942454755,98.42824999999999,20.0,167.02548884678907,-0.0,-0.0,0.318939732142848,60.589051625175216,12.523852847165728,5.046046981417532
5420,36.85233523611668,98.92824999999999,20.0,141.9494605618973,-0.0,42.16642279814866,0.27893973214284795,29.608675808444076,28.679214295691423,-0.0
5421,18.934398493929056,118.87044722373832,4.366666666666667,151.8227223153542,6.737635186495734,16.038178592992814,0.12893973214284804,30.908675808444087,26.59201429569142,4.246046981417531
5422,57.7101495318081,95.12824999999998,20.0,92.84019380507607,12.577635186495737,49.78037581673114,0.09893973214284779,61.0420091417774,-0.0,6.846046981417529
5423,37.78775252176332,90.72825,20.0,119.71553045710917,14.217635186495738,54.98037581673114,-0.0,35.40867580844409,-0.0,9.526046981417533
5424,25.602335236116684,83.02824999999999,7.766666666666666,68.33231031397231,14.457635186495736,57.78037581673112,-0.0,66.27534247511078,20.877554027834268,12.02604698141753
5425,29.89715252176332,80.67825,0.8333333333333339,116.606263700288,13.29763518649574,17.067902476768783,-0.0,75.32114914840643,-0.0,14.286046981417535
5426,8.014398493929054,77.02824999999999,0.533333333333335,110.26020544583986,10.625917433560563,60.380375816731146,-0.0,30.30867580844408,18.901354027834266,17.91776473435271
5427,26.837952521763324,75.07825,-0.0,100.89215551345575,11.937635186495736,17.167902476768784,-0.0,88.75448248173977,-0.0,16.62604698141753
5428,39.923689263950955,73.87825,20.0,44.72816051682,11.79763518649574,25.447105106585976,-0.0,84.35448248173977,-0.0,8.146844351600333
5429,7.204398493929053,71.42825,0.13333333333333286,101.74609725900763,11.857635186495738,58.880375816731146,-0.0,17.208675808444085,18.595754027834268,16.62604698141753
5430,2.0741751321330284,88.69402152768068,6.366666666666667,-0.0,11.51426646405727,-0.0,-0.0,38.422205174758076,17.96965402783427,-0.0
5431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5440,-0.0,17.66175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5441,-0.0,108.29175000000001,20.0,36.86731397801092,-0.0,5.058662585746495,-0.0,9.341965882736176,16.929220941641844,9.000235785047405
5442,11.634398493929051,145.87175000000002,20.0,110.50557206742924,5.042364813504264,21.124240152557665,-0.0,29.808675808444065,21.282254027834266,5.973953018582468
5443,26.412047985095903,156.62175,9.566666666666666,98.21641447958473,9.522364813504261,4.835966502920748,0.06893973214284799,87.46361612474769,24.669214295691418,5.673953018582469
5444,16.494398493929058,150.27175,9.666666666666664,97.32576437644691,10.662364813504261,-0.0,0.09893973214284779,64.02037999785122,24.95461429569142,10.733155648399666
5445,38.94081278962047,142.02175000000003,9.166666666666664,85.56352303659038,11.382364813504264,-0.0,0.008939732142847934,39.77534247511075,-0.0,3.318193171140127
5446,14.794398493929055,129.85994317114012,20.0,98.94536573708744,12.242364813504263,-0.0,-0.0,-0.0,22.97015402783427,-0.0
5447,11.934398493929056,106.99994317114013,-0.0,77.94180688831221,9.942364813504263,-0.0,-0.0,3.7753424751107403,20.920354027834268,-0.0
5448,43.7059495318081,63.90528564625092,7.466666666666665,29.794962139601424,8.442364813504263,-0.0,-0.0,-0.0,-0.0,-0.0
5449,21.452335236116685,41.960364724591805,6.566666666666666,19.36093717340937,5.40236481350426,-0.0,-0.0,-0.0,18.48881429569142,-0.0
5450,37.15628926395095,32.0703647245918,6.466666666666665,19.77504536024159,1.9023648135042635,-0.0,-0.0,-0.0,-0.0,-0.0
5451,22.80835832533427,20.11272953809605,-0.0,40.86172366767204,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5452,36.45508926395095,11.728250000000003,6.166666666666664,19.83521180152195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5453,7.434398493929057,16.428250000000002,6.866666666666667,49.94733995118199,-0.0,-0.0,-0.0,-0.0,18.85535402783427,-0.0
5454,14.33734468919834,56.19436902418906,7.566666666666666,12.981013681029893,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.10918973214284788,-0.0,-0.0,-0.0
5457,-0.0,-0.0,5.033333333333335,-0.0,-0.0,-0.0,0.15093973214284784,-0.0,-0.0,-0.0
5458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1539397321428484,-0.0,-0.0,-0.0
5459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.15693973214284807,-0.0,-0.0,-0.0
5460,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.17593973214284775,-0.0,-0.0,-0.0
5461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.14718973214284814,-0.0,-0.0,-0.0
5462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.12843973214284832,-0.0,-0.0,-0.0
5463,-0.0,42.84175000000001,-0.0,-0.0,-0.0,-0.0,0.07968973214284825,-0.0,-0.0,-0.0
5464,-0.0,79.81174999999998,-0.0,-0.0,-0.0,-0.0,0.07993973214284811,-0.0,-0.0,-0.0
5465,-0.0,96.75174999999999,9.666666666666664,25.770197929664455,-0.0,-0.0,0.0639397321428481,-0.0,25.68361429569142,-0.0
5466,62.8741495318081,31.37825000000002,10.666666666666664,102.10367783710693,-0.0,-0.0,0.19868973214284802,-0.0,-0.0,-0.0
5467,53.846012789620474,77.03641170600933,11.866666666666667,117.91704867894136,-0.0,-0.0,0.29893973214284797,-0.0,-0.0,-0.0
5468,51.01841278962048,42.528249999999986,11.366666666666667,93.77638291381993,-0.0,-0.0,0.29893973214284797,-0.0,-0.0,-0.0
5469,20.13439849392905,34.278249999999986,10.266666666666666,73.26185862378681,-0.0,-0.0,0.17893973214284786,-0.0,26.76721429569142,-0.0
5470,43.94001278962048,33.07824999999998,10.166666666666664,62.06766721631439,-0.0,-0.0,0.14893973214284806,-0.0,-0.0,-0.0
5471,16.434398493929056,103.32825,9.166666666666664,43.7195340632901,-0.0,-0.0,0.03893973214284818,-0.0,23.73981429569142,-0.0
5472,33.68501278962048,13.828249999999997,8.266666666666666,27.43322614692144,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5473,10.234398493929053,8.678249999999991,7.666666666666664,10.027001451192959,-0.0,-0.0,-0.0,-0.0,20.46441429569142,-0.0
5474,8.394398493929057,9.678250000000006,2.277485032451219,-0.0,-0.0,-0.0,-0.0,-0.0,19.501414295691422,-0.0
5475,12.077551756777368,11.578250000000011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.601061032843111,-0.0
5476,26.837152521763326,8.02825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5477,28.46155252176332,10.378249999999994,6.641385167682998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5478,22.785011950218227,73.36175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5479,-0.0,41.831749999999985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5480,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.14393973214284772,-0.0,-0.0,-0.0
5481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.18143973214284825,-0.0,-0.0,-0.0
5482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.24543973214284787,-0.0,-0.0,-0.0
5483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1724397321428479,-0.0,-0.0,-0.0
5484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.19743973214284782,-0.0,-0.0,-0.0
5485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1496897321428481,-0.0,-0.0,-0.0
5486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08568973214284803,-0.0,-0.0,-0.0
5487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.11293973214284803,-0.0,-0.0,-0.0
5488,-0.0,46.341750000000005,-0.0,-0.0,-0.0,-0.0,0.1406897321428482,-0.0,-0.0,-0.0
5489,13.818368173464908,86.84174999999999,-0.0,-0.0,-0.0,-0.0,0.043939732142848076,-0.0,-0.0,-0.0
5490,58.767759182149966,35.778249999999986,10.066666666666666,65.22442120544025,-0.0,-0.0,0.1486897321428482,-0.0,-0.0,-0.0
5491,67.5069495318081,127.17175,11.766666666666666,84.27047945988836,-0.0,-0.0,0.27893973214284795,-0.0,-0.0,-0.0
5492,21.06439849392905,44.57825,10.966666666666665,87.85231633730778,-0.0,-0.0,0.22893973214284813,-0.0,27.700814295691423,-0.0
5493,45.677612789620476,30.878249999999976,10.166666666666664,77.04816654015546,-0.0,-0.0,0.14893973214284806,-0.0,-0.0,-0.0
5494,43.650612789620475,57.18641170600931,10.066666666666666,67.37015821809145,-0.0,-0.0,0.10893973214284802,-0.0,-0.0,-0.0
5495,14.634398493929051,15.128250000000023,8.866666666666667,58.72617486221948,-0.0,-0.0,-0.0,-0.0,23.69021429569142,-0.0
5496,11.264398493929054,8.628249999999994,8.066666666666666,39.61414157396344,-0.0,-0.0,-0.0,-0.0,21.87421429569142,-0.0
5497,9.144398493929057,7.478250000000003,7.166666666666664,31.72409996364334,-0.0,-0.0,-0.0,-0.0,20.33941429569142,-0.0
5498,41.753949531808104,10.128250000000008,7.166666666666664,4.111971813983288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5499,7.204398493929053,11.978249999999989,6.666666666666664,12.189658894250357,-0.0,-0.0,-0.0,-0.0,18.90301429569142,-0.0
5500,7.314398493929052,8.02825,6.566666666666666,7.7174591647139295,-0.0,-0.0,-0.0,-0.0,18.83341429569142,-0.0
5501,7.124398493929054,2.4282499999999914,6.766666666666666,7.817459164713924,-0.0,-0.0,-0.0,-0.0,18.88241429569142,-0.0
5502,-0.0,40.66175000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.063214607395317,-0.0
5503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5508,-0.0,-0.0,1.480230442597815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5510,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5511,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5512,-0.0,24.97174999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5513,-0.0,112.99175000000001,8.666666666666664,4.954049562235923,-0.0,-0.0,-0.0,-0.0,5.243687474148633,-0.0
5514,52.0810307574743,114.22257138141418,14.131745745007606,71.97931379649594,-0.0,-0.0,0.04868973214284811,-0.0,-0.0,-0.0
5515,60.3067495318081,135.42528564625087,10.366666666666667,76.49288724102524,4.802364813504262,-0.0,0.15893973214284784,-0.0,-0.0,-0.0
5516,32.44233523611668,106.81195231291755,20.0,67.67047945988837,8.922364813504263,-0.0,0.11893973214284781,-0.0,26.302414295691424,-0.0
5517,16.39439849392906,87.4503647245918,9.601587588325728,60.314141573963425,10.242364813504263,-0.0,0.03893973214284818,-0.0,24.949014295691423,-0.0
5518,15.734398493929056,83.45036472459182,9.266666666666666,52.92202506506716,12.70236481350426,-0.0,0.02893973214284795,-0.0,24.06841429569142,-0.0
5519,12.78439849392906,76.18036472459181,8.366666666666667,40.08592520029896,11.842364813504265,-0.0,-0.0,-0.0,22.298614295691422,-0.0
5520,23.42233523611668,64.9203647245918,7.766666666666666,14.943921881599195,10.902364813504263,-0.0,-0.0,-0.0,20.37641429569142,-0.0
5521,26.714012789620483,57.33036472459181,6.966666666666665,16.405841979658774,8.802364813504266,-0.0,-0.0,-0.0,-0.0,-0.0
5522,23.982812789620475,53.5403647245918,6.466666666666665,11.017875267914846,6.322364813504262,-0.0,-0.0,-0.0,-0.0,-0.0
5523,5.264398493929058,51.210364724591805,6.366666666666667,7.795883589978857,3.142364813504262,-0.0,-0.0,-0.0,17.914014295691416,-0.0
5524,21.53521278962048,46.10272953809607,6.166666666666664,3.141941844426981,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5525,20.98741278962048,40.86272953809606,5.866666666666667,8.892149896027448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8445532087647987,-0.0
5527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5528,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5529,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5530,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5536,-0.0,-0.0,0.3333333333333357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5537,-0.0,73.52174999999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5538,48.7864495318081,40.528249999999986,15.62238495850853,59.08168615917096,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5539,30.075767258362436,55.73396829184186,9.766666666666666,88.31331498498994,-0.0,-0.0,0.0589397321428482,-0.0,11.655445531258039,-0.0
5540,43.25021278962048,168.78490564839967,9.666666666666664,86.99298210242921,-0.0,-0.0,0.09893973214284779,-0.0,-0.0,-0.0
5541,41.21561278962048,177.5896352754082,9.366666666666667,70.23862425367645,-0.0,-0.0,0.03893973214284818,-0.0,-0.0,-0.0
5542,30.622335236116687,179.04727046190393,9.166666666666664,52.490396239248184,-0.0,-0.0,-0.0,-0.0,24.032814295691416,-0.0
5543,37.43321278962048,18.178250000000002,8.866666666666667,52.75605003125922,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5544,9.874398493929053,2.378249999999994,7.666666666666664,26.14982533553072,-0.0,-0.0,-0.0,-0.0,20.42241429569142,-0.0
5545,25.576812789620472,-0.0,6.566666666666666,10.647750436954553,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
