,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
4016,0.0,0.0,1.533333333333335,-121.80947725598742,0.0,0.0,-0.22381026785715186,0.0,0.0,0.0
4017,-70.0,-62.72553158371892,-3.45143843054667,0.0,0.0,0.0,-0.22706026785715183,0.0,-35.44075197426284,0.0
4018,-18.764041418031184,-130.49825,0.0,0.0,0.0,0.0,-0.181060267857152,0.0,0.0,0.0
4019,0.0,-111.88825,8.966666666666665,0.0,0.0,0.0,-0.15331026785715185,0.0,0.0,0.0
4020,-70.0,-84.27824999999997,-20.0,-320.0,0.0,0.0,-0.20856026785715187,0.0,-33.68895197426284,0.0
4021,0.0,-63.008249999999975,-2.8666666666666742,0.0,0.0,0.0,-0.3475602678571521,0.0,0.0,0.0
4022,-70.0,-46.508250000000004,-20.0,0.0,0.0,0.0,-0.4070602678571519,0.0,0.0,0.0
4023,-50.49457160279016,-13.748250000000006,-20.0,-163.88633662374937,0.0,0.0,-0.4098102678571517,0.0,-38.462751974262844,0.0
4024,-10.24070334996722,29.55175,-20.0,0.0,0.0,0.0,-0.3625602678571518,0.0,-38.23315197426284,0.0
4025,0.0,73.22175,-20.0,0.0,0.0,0.0,-0.294060267857152,0.0,-1.8879414768769536,0.0
4026,31.047961041329796,23.178249999999988,7.966666666666665,62.147703709173086,0.0,0.0,-0.192310267857152,0.0,0.0,0.0
4027,42.64721278962048,35.87825000000001,9.666666666666664,94.77348142627031,0.0,0.0,0.07893973214284822,0.0,0.0,0.0
4028,57.6345495318081,74.78467279814865,9.566666666666666,78.79745314137848,0.0,0.0,0.07893973214284822,0.0,0.0,0.0
4029,17.294398493929055,74.01358829399068,9.466666666666665,83.45314854370957,0.0,0.0,0.06893973214284799,0.0,25.42441429569142,0.0
4030,39.31661278962048,24.178250000000002,8.966666666666665,75.05895713623718,0.0,0.0,-0.02106026785715187,0.0,0.0,0.0
4031,11.924398493929058,11.128250000000008,8.266666666666666,58.23489055972503,0.0,0.0,-0.12106026785715196,0.0,22.074814295691418,0.0
4032,8.184398493929056,1.0782499999999828,7.266666666666666,41.856882237661,0.0,0.0,-0.2610602678571521,0.0,19.459814295691423,0.0
4033,24.547212789620477,0.0,6.566666666666666,30.666840627340918,0.0,0.0,-0.3110602678571519,0.0,0.0,0.0
4034,23.640212789620474,0.0,6.366666666666667,23.560615931612418,0.0,0.0,-0.35106026785715194,0.0,0.0,0.0
4035,22.253012789620474,0.0,6.366666666666667,15.97223311666761,0.0,0.0,-0.35106026785715194,0.0,0.0,0.0
4036,23.938012789620476,0.0,6.366666666666667,14.178041709195199,0.0,0.0,-0.36106026785715173,0.0,0.0,0.0
4037,9.634398493929051,15.652729538096068,7.366666666666667,26.94401674300316,0.0,0.0,-0.22106026785715205,0.0,20.337214295691417,0.0
4038,12.795966771774351,38.42174999999999,8.666666666666664,0.051548997762751014,0.0,0.0,-0.11056026785411177,0.0,9.580370632888098,0.0
4039,0.0,-3.3182499999999777,0.0,0.0,0.0,0.0,0.05268973214284811,0.0,-3.0341203584163576,0.0
4040,-11.51178223150663,-47.158249999999995,0.0,0.0,0.0,0.0,0.20418973214284808,0.0,-29.275951974262842,0.0
4041,-37.51081719732035,-78.80825000000002,-20.0,0.0,0.0,0.0,0.237189732142848,0.0,-28.48385197426284,0.0
4042,-65.24368111415964,-94.95824999999999,5.533333333333335,-271.4170301907536,0.0,0.0,0.26968973214284775,0.0,-27.823151974262842,0.0
4043,-70.0,-100.12825000000001,0.0,0.0,0.0,0.0,0.2229397321428479,0.0,-28.272051974262844,0.0
4044,-70.0,-84.68825000000001,-20.0,-212.5790884995238,0.0,0.0,0.24068973214284783,0.0,-27.05555197426284,0.0
4045,-70.0,-37.79824999999997,0.0,0.0,0.0,0.0,0.20268973214284802,0.0,-28.074051974262836,0.0
4046,-70.0,0.0,-2.860181568536518,0.0,0.0,0.0,0.19193973214284776,0.0,-12.365377004148185,0.0
4047,-19.2719313226182,27.943588293990683,-20.0,0.0,0.0,0.0,0.15243973214284834,0.0,-29.47305197426284,0.0
4048,-6.461788134395192,95.89174999999999,-20.0,0.0,0.0,0.0,0.10518973214284788,0.0,-5.305917259321065,0.0
4049,22.056797963892745,66.63272953809607,9.666666666666664,5.3368209443187595,0.0,0.0,0.07218973214284796,0.0,0.0,0.0
4050,19.448227444954643,58.62824999999998,10.766666666666666,77.23748162081031,0.0,0.0,1.242552053571429,0.0,26.19295197426284,0.0
4051,24.084398493929054,61.57825,11.566666666666666,92.60584197965876,0.0,0.0,0.318939732142848,0.0,29.843014295691418,0.0
4052,22.574398493929056,48.32824999999998,10.866666666666667,77.78965889425038,0.0,0.0,1.2933020535714288,0.0,27.401451974262837,0.0
4053,17.444398493929054,37.67824999999999,9.466666666666665,51.87140091026582,0.0,0.0,0.088939732142848,0.0,24.80201429569142,0.0
4054,37.20575252176332,31.82824999999998,9.166666666666664,30.597126282153226,0.0,0.0,0.0,0.0,0.0,0.0
4055,33.12955252176333,27.978249999999985,7.966666666666665,15.644843331976602,0.0,0.0,0.0,0.0,0.0,0.0
4056,8.294398493929055,19.728249999999985,1.9094351000671193,0.0,0.0,0.0,0.0,0.0,18.450154027834266,0.0
4057,5.514398493929055,19.628250000000005,-6.19844839103661,0.0,0.0,0.0,0.6833020535714289,-3.2753424751107403,16.778451974262843,0.0
4058,4.754398493929057,16.752729538096066,-7.060273627692265,0.0,0.0,0.0,0.6533020535714287,0.0,15.828851974262841,0.0
4059,4.1643984939290535,12.378249999999987,-2.2540489319637906,0.0,0.0,0.0,0.6333020535714287,0.0,15.705651974262837,0.0
4060,22.933352521763325,4.7282499999999885,6.030184085828736,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4061,8.664398493929053,9.728250000000003,7.066666666666666,15.957708826634487,0.0,0.0,0.8233020535714286,0.0,18.36685197426284,0.0
4062,7.36198185042445,18.99374358330071,8.366666666666667,17.412485737538972,0.0,0.0,0.0,0.0,21.44875402783427,0.0
4063,16.73055236936255,0.0,0.0,-11.435616459118123,0.0,0.0,0.06918973214284829,0.0,0.0,0.0
4064,0.0,0.0,0.0,-60.185704339701175,0.0,0.0,0.19243973214284793,0.0,-0.025914204655864914,0.0
4065,0.0,0.0,-20.0,-84.78734864079561,0.0,0.0,0.2864397321428478,0.0,-16.413919380041733,0.0
4066,-3.1785848886857337,-20.434646278635,-20.0,-149.59620224853836,0.0,0.0,0.25443973214284776,0.0,-28.600251974262836,0.0
4067,-13.589589224669382,-193.16825000000003,-20.0,-185.56050695164095,-15.731824067521325,0.0,0.30643973214284825,0.0,-28.28255197426284,0.0
4068,-14.921931322618207,-169.27824999999999,-20.0,-195.82699518900728,0.0,0.0,0.311689732142848,0.0,-27.374151974262837,0.0
4069,-33.9959007031087,-129.85825000000003,-20.0,-53.24475790057659,0.0,0.0,0.3054397321428479,0.0,-5.8848501461653795,0.0
4070,-27.25096231739282,-67.94825,0.0,-136.85029738492523,0.0,0.0,0.2881897321428477,0.0,0.0,0.0
4071,-6.677066792348803,-6.238249999999979,-20.0,-38.26888127597185,0.0,0.0,0.21468973214284803,0.0,0.0,0.0
4072,0.0,46.78174999999999,10.466666666666665,1.1406270951891173,0.0,0.0,0.15218973214284803,0.0,12.374451529960307,0.0
4073,6.237223108971021,91.89174999999999,10.066666666666666,62.4229744835355,0.0,0.0,1.133552053571429,0.0,24.63195197426284,0.0
4074,20.94900814427092,195.37175,10.866666666666667,117.48660500218273,0.0,0.0,1.293052053571429,0.0,26.54695197426284,0.0
4075,52.889650468191896,60.80230798464437,11.966666666666665,135.16974773231885,0.0,0.0,1.3733020535714289,3.2753424751107403,0.0,0.0
4076,21.714398493929057,43.97825,11.266666666666666,125.42576437644688,1.7223648135042673,0.0,0.22893973214284813,0.0,28.204614295691425,0.0
4077,43.557651986048796,74.06358829399066,10.066666666666666,106.29588920740717,3.562364813504267,0.0,0.6147005357145301,0.0,0.0,0.0
4078,16.734398493929053,20.828249999999993,9.466666666666665,101.92410558107164,4.802364813504266,0.0,0.0,0.0,24.02581429569142,0.0
4079,12.284398493929057,10.328249999999997,8.266666666666666,91.85232195473611,3.842364813504261,0.0,0.0,0.0,22.159554027834268,0.0
4080,27.747152521763322,0.07825000000001125,-2.23333333333332,81.75232195473609,1.8023648135042638,0.0,0.0,0.0,0.0,0.0
4081,23.849650468191896,0.0,6.566666666666666,59.34609725900762,0.0,0.0,0.743302053571429,0.0,0.0,0.0
4082,20.999250468191892,0.0,5.966666666666665,42.977631223422634,0.0,0.0,0.6433020535714289,0.0,0.0,0.0
4083,4.344398493929053,0.0,6.166666666666664,27.87306532306941,0.0,0.0,0.6533020535714287,0.0,0.0,0.0
4084,4.944398493929055,0.0,6.166666666666664,22.460615931612423,0.0,0.0,0.0,-4.975342475110764,17.240554027834268,0.0
4085,9.001050468191899,0.0,6.966666666666665,33.35646613446009,0.0,0.0,0.8133020535714288,0.0,0.0,0.0
4086,0.0,42.801749999999984,7.966666666666665,5.814827293748863,0.0,0.0,0.0,0.0,6.579599035485661,0.0
4087,0.0,0.0,0.0,-23.613053610157337,0.0,0.0,0.0626897321428479,0.0,-11.58615014884419,0.0
4088,-16.15802782603683,0.0,-4.933333333333334,0.0,0.0,0.0,0.0,0.0,-29.422651974262845,0.0
4089,0.0,0.0,4.933333333333334,0.0,0.0,0.0,0.0,0.0,-28.091351974262842,0.0
4090,-70.0,0.0,-20.0,0.0,0.0,0.0,0.2011897321428484,0.0,-25.81795592709057,0.0
4091,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.960451974262842,0.0
4092,0.0,0.0,-20.0,-175.6372521078411,0.0,0.0,0.0,0.0,-27.460351974262846,0.0
4093,0.0,-175.6619701683314,-20.0,-298.1385675147043,0.0,0.0,0.0,0.0,-27.006151974262846,0.0
4094,-70.0,-165.86825000000002,-20.0,-314.44108523193574,0.0,0.0,0.16943973214284824,0.0,-11.45216070278181,0.0
4095,-44.42139914238635,-92.58824999999999,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4096,0.0,-10.498249999999999,-20.0,-87.97530776247733,0.0,0.0,0.0,0.0,-21.268819380041734,0.0
4097,16.218002864611833,71.07174999999998,9.866666666666667,17.834133769193045,0.0,0.0,0.0,0.0,0.9393170571437567,0.0
4098,19.24744674563837,38.77825,10.566666666666666,106.15667748793321,0.0,0.0,0.0,0.0,26.99341429569142,0.0
4099,69.02554953180811,52.55862581673111,11.666666666666664,120.07172776949108,0.0,0.0,0.0,4.975342475110764,0.0,0.0
4100,22.544398493929055,46.87824999999998,11.566666666666666,128.5676728337427,0.0,0.0,0.0,0.0,28.98001429569142,0.0
4101,19.324398493929056,36.22825,10.466666666666665,105.48758961310251,0.0,0.0,0.0,0.0,27.153214295691416,0.0
4102,17.244398493929058,50.475094351600326,9.466666666666665,92.81953968071842,0.0,0.0,0.0,0.0,25.364014295691415,0.0
4103,13.074398493929056,16.928249999999974,8.466666666666665,73.32742317182218,0.0,0.0,-0.11106026785715173,0.0,22.13601429569142,0.0
4104,28.964812789620478,4.378249999999994,6.966666666666665,51.85729834086192,0.0,0.0,-0.25106026785715185,0.0,0.0,0.0
4105,24.454012789620474,0.0,6.666666666666664,41.73323176434975,0.0,0.0,-0.35106026785715194,0.0,0.0,0.0
4106,4.984398493929054,0.0,6.366666666666667,34.065181831965646,0.0,0.0,-0.37106026785715196,0.0,17.83141429569142,0.0
4107,21.778812789620478,0.0,5.966666666666665,29.763106933389494,0.0,0.0,-0.39106026785715187,0.0,0.0,0.0
4108,5.124398493929054,2.02825,6.366666666666667,32.05107364513343,0.0,0.0,-0.35106026785715194,0.0,17.80501429569142,0.0
4109,8.594398493929052,17.62824999999999,7.233333333333338,51.264490199106916,0.0,0.0,-0.2610602678571521,0.0,20.44861429569142,0.0
4110,0.0,77.56174999999999,8.366666666666667,14.806119186305537,0.0,0.0,-0.08356026785715187,0.0,21.415014607397353,0.0
4111,0.0,30.101750000000003,0.0,0.0,0.0,0.0,0.0796897321428478,0.0,-9.83835979918606,0.0
4112,0.0,0.0,-20.0,0.0,0.0,0.0,0.193939732142848,0.0,-29.327151974262836,0.0
4113,0.0,0.0,11.333333333333343,0.0,0.0,0.0,0.1929397321428481,0.0,-29.16845197426284,0.0
4114,-70.0,-45.18490247676874,0.0,0.0,0.0,0.0,0.21643973214284795,0.0,0.0,0.0
4115,-70.0,-120.14824999999999,0.0,0.0,0.0,0.0,0.2509397321428479,0.0,-26.48342693466199,0.0
4116,-52.52669011603757,-117.24825000000001,0.0,-235.903971481698,0.0,0.0,0.19043973214284815,0.0,-27.90625197426284,0.0
4117,-70.0,-90.24825000000001,-20.0,0.0,0.0,0.0,0.21593973214284778,0.0,-28.68185197426284,0.0
4118,0.0,-56.59825000000001,-20.0,0.0,0.0,0.0,0.15093973214284784,0.0,-29.497051974262842,0.0
4119,0.0,-8.878249999999994,-20.0,0.0,0.0,0.0,0.0,0.0,-30.37735197426284,0.0
4120,-31.05869742217888,41.56175000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4121,17.415559027010403,79.71175000000001,9.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4122,19.14205639598023,118.02824999999999,10.766666666666666,59.77549836220835,0.0,0.0,0.2071897321428482,0.0,27.305614295691417,0.0
4123,53.063190700124245,25.478249999999985,11.066666666666666,64.84993199798501,0.0,0.0,0.27893973214284795,0.0,0.0,0.0
4124,20.084398493929054,11.078250000000011,10.766666666666666,47.952726823080354,0.0,0.0,0.17893973214284786,0.0,27.016414295691423,0.0
4125,16.864398493929055,148.6961524767688,9.366666666666667,31.794635280376156,0.0,0.0,0.014645089285887813,0.0,24.334014295691418,0.0
4126,37.915752521763324,0.0,9.166666666666664,24.66061031418411,0.0,0.0,0.0,0.0,0.0,0.0
4127,10.774398493929052,0.0,7.666666666666664,6.870568703863995,0.0,0.0,0.0,0.0,20.97495402783427,0.0
4128,26.592812789620478,0.0,0.0,0.0,0.0,0.0,-0.2610602678571521,0.0,0.0,0.0
4129,5.804398493929054,0.0,0.0,0.0,0.0,0.0,-0.38106026785715175,0.0,16.936414295691417,0.0
4130,4.494398493929059,0.0,0.0,-20.60882288391744,0.0,0.0,0.0,0.0,16.29335402783427,0.0
4131,4.9043984939290555,0.0,-19.79886449423752,0.0,0.0,0.0,0.0,0.0,16.28235402783427,0.0
4132,20.688952521763323,0.0,4.86553116090419,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4133,26.571827968191744,0.0,6.966666666666665,0.0,0.0,0.0,-0.29647544642841606,0.0,0.0,0.0
4134,16.092953208764804,13.751750000000001,7.966666666666665,0.0,0.0,0.0,-0.18281026785715193,0.0,0.0,0.0
4135,0.0,0.0,0.0,0.0,0.0,0.0,-0.015060267857152088,0.0,-6.102020358416357,0.0
4136,-32.177732526964974,0.0,-10.466666666666665,0.0,0.0,0.0,-0.025060267857151874,0.0,0.0,0.0
4137,-18.611856777062428,0.0,0.0,0.0,0.0,0.0,0.03868973214284832,0.0,-31.67205197426284,0.0
4138,-57.67326133901818,0.0,10.466666666666665,-143.89798819771343,0.0,0.0,0.1334397321428482,0.0,0.0,0.0
4139,-30.815203210994852,0.0,-20.0,-146.99480252073454,0.0,0.0,0.12843973214284787,0.0,-31.131451974262845,0.0
4140,-52.81592539482986,0.0,-20.0,-131.75937782673873,0.0,0.0,0.14143973214284822,0.0,0.0,0.0
4141,-42.27050525474389,0.0,10.566666666666666,0.0,0.0,0.0,0.13368973214284807,0.0,0.0,0.0
4142,-27.431203575939378,-20.015249999999995,-20.0,0.0,0.0,0.0,0.10318973214284766,0.0,0.0,0.0
4143,0.0,-87.01825,-18.917043061513027,0.0,0.0,0.0,0.0756897321428478,0.0,-11.41939224679302,0.0
4144,8.34091292859285,-33.11825,0.0,0.0,0.0,0.0,0.04143973214284813,0.0,0.0,0.0
4145,1.086442409654751,31.771749999999997,8.966666666666665,54.09579506600065,0.0,0.0,0.0,0.0,24.13085402783427,0.0
4146,16.389008144270917,0.0,9.766666666666666,92.15631372994208,0.0,0.0,0.03868973214284788,0.0,24.946414295691422,0.0
4147,20.104398493929057,0.0,10.766666666666666,97.75107364513342,0.0,0.0,0.17893973214284786,0.0,26.825614295691423,0.0
4148,19.63949263647098,0.0,10.166666666666664,79.35854103303626,0.0,0.0,0.11893973214284781,0.0,25.789920153149495,0.0
4149,39.77321278962047,0.0,8.966666666666665,56.302108285707334,0.0,0.0,0.02893973214284795,0.0,0.0,0.0
4150,37.20355252176333,96.62825000000001,8.566666666666666,42.10376708108262,0.0,0.0,0.0,0.0,0.0,0.0
4151,31.21095252176333,0.0,7.866666666666667,21.493392588201772,0.0,0.0,0.0,0.0,0.0,0.0
4152,26.88635252176333,0.0,3.2837097281797067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4153,23.65815252176332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4154,4.574398493929057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05655402783427,0.0
4155,19.680352521763325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4156,4.4143984939290535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.159754027834268,0.0
4157,22.009952521763324,11.751749999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4158,0.0,0.0,-18.375214020926276,0.0,0.0,0.0,0.0,0.0,8.552585038856469,0.0
4159,0.0,0.0,7.075214020926275,0.0,0.0,0.0,-0.2728102678571518,0.0,0.0,0.0
4160,0.0,0.0,8.366666666666667,0.0,0.0,0.0,-0.14031026785715195,0.0,-33.60945197426284,0.0
4161,-70.0,0.0,2.9333333333333336,-128.83271637280416,0.0,0.0,-0.098560267857152,0.0,-34.46055197426284,0.0
4162,0.0,0.0,-20.0,0.0,0.0,0.0,-0.07731026785715178,0.0,-8.064175696179092,0.0
4163,-41.02253787334172,0.0,-8.398260963019109,0.0,0.0,0.0,-0.09606026785715205,0.0,0.0,0.0
4164,0.0,0.0,9.266666666666666,0.0,0.0,0.0,-0.10731026785715203,0.0,-33.02495197426284,0.0
4165,0.0,0.0,19.131594296352443,0.0,0.0,0.0,-0.15056026785715204,0.0,0.0,0.0
4166,-70.0,0.0,-20.0,0.0,0.0,0.0,-0.23506026785715184,0.0,-11.539604276369266,0.0
4167,-55.01582105884624,-38.1227705508164,-20.0,0.0,0.0,0.0,-0.23306026785715206,0.0,0.0,0.0
4168,-22.631801897134885,-83.08825,-20.0,0.0,0.0,0.0,-0.19081026785715194,0.0,0.0,0.0
4169,11.273795598086771,3.2817500000000166,4.597897331720986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4170,37.85115139098793,0.0,9.366666666666667,18.071606646310585,0.0,0.0,0.017439732142848108,0.0,0.0,0.0
4171,20.084398493929054,60.63963527540819,10.866666666666667,46.27637729639159,0.0,0.0,0.19893973214284788,0.0,26.09241429569142,0.0
4172,19.854398493929057,57.289635275408195,10.366666666666667,32.91828575368743,0.0,0.0,0.11893973214284781,0.0,25.042414295691422,0.0
4173,38.85201278962048,0.0,9.466666666666665,20.006252465431317,0.0,0.0,0.03893973214284818,0.0,0.0,0.0
4174,36.44815252176333,0.0,9.066666666666666,11.56019421098324,0.0,0.0,0.0,0.0,0.0,0.0
4175,32.50155252176333,0.0,6.268769334945684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4176,8.114398493929055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.571354027834268,0.0
4177,6.324398493929057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.976754027834268,0.0
4178,21.46675252176332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4179,3.4243984939290586,0.0,-0.8666666666666671,0.0,0.0,0.0,0.0,0.0,15.804754027834269,0.0
4180,19.07035252176333,0.0,0.8666666666666671,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4181,3.4043984939290555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.814754027834269,0.0
4182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.396291192616962,0.0
4183,-36.985999239955774,0.0,-12.366666666666669,0.0,0.0,0.0,-0.3918102678571519,0.0,0.0,0.0
4184,-70.0,0.0,0.8333333333333339,0.0,0.0,0.0,-0.321310267857152,0.0,-10.622387632864664,0.0
4185,0.0,0.0,0.0,0.0,0.0,0.0,-0.32656026785715175,0.0,0.0,0.0
4186,0.0,0.0,1.533333333333335,0.0,0.0,0.0,-0.26806026785715176,0.0,-37.29865197426284,0.0
4187,0.0,0.0,8.466666666666665,0.0,0.0,0.0,-0.25306026785715163,0.0,0.0,0.0
4188,-21.68302681860287,0.0,1.533333333333335,0.0,0.0,0.0,-0.266060267857152,0.0,0.0,0.0
4189,-70.0,0.0,-20.0,0.0,0.0,0.0,-0.35631026785715214,0.0,0.0,0.0
4190,-70.0,0.0,0.0,0.0,0.0,0.0,-0.45481026785715184,0.0,-15.559203279946757,0.0
4191,0.0,-114.99462604616767,-20.0,-46.117536856394196,0.0,0.0,-0.44256026785715175,0.0,0.0,0.0
4192,-38.065024762739725,-97.93825000000001,-20.0,0.0,0.0,0.0,-0.40206026785715177,0.0,0.0,0.0
4193,0.0,-12.50824999999999,20.0,0.0,0.0,0.0,-0.33381026785715173,0.0,0.0,0.0
4194,29.808251390987927,4.963588293990675,2.833333333333343,0.0,0.0,0.0,-0.1820602678571519,0.0,0.0,0.0
4195,40.79461278962048,19.563588293990673,9.466666666666665,13.149819718102407,0.0,0.0,0.04893973214284797,0.0,0.0,0.0
4196,17.534398493929057,182.12219945818632,9.666666666666664,16.03986132842249,0.0,0.0,0.07893973214284822,0.0,24.00361429569142,0.0
4197,14.754398493929056,0.0,9.066666666666666,10.751894616678584,0.0,0.0,-0.031060267857152102,0.0,22.84461429569142,0.0
4198,36.20441278962048,0.0,8.966666666666665,6.175961193190716,0.0,0.0,-0.04106026785715189,0.0,0.0,0.0
4199,31.04781278962047,0.0,0.0,0.0,0.0,0.0,-0.161060267857152,0.0,0.0,0.0
4200,25.615752521763323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4201,22.92781278962047,0.0,-4.06946096780441,0.0,0.0,0.0,-0.37106026785715196,0.0,0.0,0.0
4202,5.0043984939290596,0.0,4.06946096780441,0.0,0.0,0.0,-0.4210602678571519,0.0,16.63201429569142,0.0
4203,20.086152521763324,0.0,-13.983431479644526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4204,20.649853414619145,0.0,11.641660697340832,0.0,0.0,0.0,-0.10170089285581518,0.0,0.0,0.0
4205,27.463412789620474,0.0,-5.832889460429588,0.0,0.0,0.0,-0.2610602678571521,0.0,0.0,0.0
4206,14.842781542275105,18.791749999999993,8.174660242733282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4207,-17.71078609303254,0.0,-20.0,0.0,0.0,0.0,0.010939732142848158,0.0,0.0,0.0
4208,0.0,0.0,-20.0,-61.05154333169534,0.0,0.0,0.09568973214284782,0.0,-30.537151974262844,0.0
4209,0.0,0.0,0.0,0.0,0.0,0.0,0.18643973214284815,0.0,0.0,0.0
4210,-70.0,0.0,20.0,0.0,0.0,0.0,0.21968973214284793,0.0,-28.91555197426284,0.0
4211,0.0,0.0,2.023415813933113,0.0,0.0,0.0,0.23843973214284775,0.0,-27.41795197426284,0.0
4212,-70.0,0.0,0.0,0.0,0.0,0.0,0.275689732142848,0.0,-28.404351974262845,0.0
4213,-70.0,-194.3395469814176,-20.0,-320.0,0.0,0.0,0.24543973214284787,0.0,-25.79945197426284,0.0
4214,0.0,-139.74824999999996,0.0,0.0,0.0,0.0,0.1869397321428483,0.0,-28.527151974262843,0.0
4215,-29.277545308943672,-76.05825,-20.0,-14.688805735768653,0.0,0.0,0.21868973214284804,0.0,-28.18795197426284,0.0
4216,-19.15351588346038,-7.858250000000012,-20.0,0.0,0.0,0.0,0.14418973214284803,0.0,0.0,0.0
4217,0.0,58.851749999999996,3.9461245705803485,0.0,0.0,0.0,0.0979397321428479,0.0,19.046013767995102,0.0
4218,18.792837095296505,14.078249999999997,10.666666666666664,69.2360809066896,0.0,0.0,0.16793973214284819,0.0,26.55271429569142,0.0
4219,24.614398493929055,22.62824999999999,11.666666666666664,87.6137254707625,0.0,0.0,0.3489397321428478,0.0,29.517814295691416,0.0
4220,50.50781278962048,121.42824999999999,11.366666666666667,85.70376708108259,0.0,0.0,0.27893973214284795,0.0,0.0,0.0
4221,19.31439849392905,74.4896352754082,9.866666666666667,66.6938086914027,0.0,0.0,0.14893973214284806,0.0,25.960214295691415,0.0
4222,51.29116484132393,0.0,9.566666666666666,40.206181741123075,0.0,0.0,0.02893973214284795,0.0,0.0,0.0
4223,12.444398493929054,0.0,8.566666666666666,36.341525741226064,0.0,0.0,-0.11106026785715173,0.0,21.91461429569142,0.0
4224,28.686412789620473,0.0,7.266666666666666,9.945259435177505,0.0,0.0,-0.23106026785715184,0.0,0.0,0.0
4225,7.174398493929059,0.0,5.063792948819886,0.0,0.0,0.0,-0.27106026785715187,0.0,18.244014295691418,0.0
4226,6.274398493929053,0.0,-7.5544650351646645,0.0,0.0,0.0,-0.3310602678571519,0.0,17.857214295691417,0.0
4227,21.580216016380422,108.83641170600933,0.0,0.0,0.0,0.0,-0.35106026785715194,0.0,1.964396773240054,0.0
4228,6.094398493929053,0.0,2.7753212073381626,0.0,0.0,0.0,-0.3010602678571517,0.0,17.477214295691418,0.0
4229,29.36701278962047,0.0,4.779143827826502,0.0,0.0,0.0,-0.22106026785715205,0.0,0.0,0.0
4230,0.0,17.691750000000013,-18.299999999999955,0.0,0.0,0.0,-0.11406026785715184,0.0,19.2553532087648,0.0
4231,0.0,0.0,0.0,0.0,0.0,0.0,0.041939732142848296,0.0,0.0,0.0
4232,-53.77589994038564,0.0,-20.0,0.0,0.0,0.0,0.16393973214284818,0.0,0.0,0.0
4233,0.0,0.0,5.233333333333334,0.0,0.0,0.0,0.18968973214284812,0.0,-28.56115197426284,0.0
4234,-7.9000109162203955,0.0,-20.0,-31.860124593190903,0.0,0.0,0.24543973214284787,0.0,0.0,0.0
4235,-70.0,0.0,-20.0,-320.0,0.0,0.0,0.23143973214284763,0.0,-26.407851974262844,0.0
4236,0.0,0.0,6.233333333333334,0.0,0.0,0.0,0.3179397321428481,0.0,0.0,0.0
4237,-70.0,-114.78663527540829,12.166666666666664,0.0,0.0,0.0,0.24943973214284787,0.0,-27.53765197426284,0.0
4238,-70.0,-168.19824999999997,-20.0,0.0,0.0,0.0,0.24468973214284784,0.0,-26.98085197426284,0.0
4239,-66.45893672397622,-100.25824999999998,-20.0,-205.0539787288384,0.0,0.0,0.1981897321428483,0.0,0.0,0.0
4240,-22.88329042901615,-19.88824999999998,-20.0,-82.73770909691409,0.0,0.0,0.1239397321428477,0.0,0.0,0.0
4241,17.920771670046282,59.42175,9.866666666666667,8.875519460234443,0.0,0.0,0.0861897321428482,0.0,0.0,0.0
4242,45.11786104132979,190.07175,10.666666666666664,87.6730129778596,0.0,0.0,0.1876897321428479,0.0,0.0,0.0
4243,54.27141278962047,28.778249999999996,11.566666666666666,111.37679901702083,0.0,0.0,0.358939732142848,0.0,0.0,0.0
4244,49.19481278962048,95.13963527540821,11.166666666666664,100.37887391559697,0.0,0.0,0.24893973214284815,0.0,0.0,0.0
4245,44.81921278962047,6.578249999999997,10.366666666666667,84.45273244050868,0.0,0.0,0.15893973214284784,0.0,0.0,0.0
4246,18.154398493929055,0.0,9.966666666666665,73.16434962556386,0.0,0.0,0.07893973214284822,0.0,24.92341429569142,0.0
