,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
6156,44.96152335108084,61.13825,20.0,296.4440607540113,-0.0,-0.0,0.11781026785715198,-0.0,33.78565197426284,-0.0
6157,46.59230405039712,44.11825000000002,20.0,-0.0,-0.0,-0.0,0.16456026785715183,63.8660944757811,34.64895197426284,-0.0
6158,70.0,8.70825,20.0,301.98308783546656,-0.0,-0.0,0.15931026785715163,-0.0,0.031513087308874255,-0.0
6159,0.44299024444694624,-0.0,-0.0,213.34902573834296,-0.0,-0.0,0.14356026785715192,-0.0,34.48425197426284,-0.0
6160,4.509721897885754,-0.0,20.0,39.72157668455494,-0.0,-0.0,0.1153102678571516,3.515146705621362,13.254699299932852,-0.0
6161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6168,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6169,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.424657524889234,-0.0,-0.0
6170,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6171,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.924657524889277,-0.0,-0.0
6172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1442817081581182,-0.0,-0.0
6173,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6175,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6176,-0.0,62.91509435160033,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6177,-0.0,102.05032673475117,-0.0,51.90618305236009,-0.0,-0.0,-0.0,-0.0,2.8883771710950974,-0.0
6178,25.47162440302683,158.2977375110983,-0.0,58.44716049658233,-0.0,-0.0,-0.0,7.249980864271279,-0.0,-0.0
6179,-0.0,200.0,-0.0,83.93817392985576,-0.0,1.6434631823099402,-0.0,0.9746597317437136,15.578515702976363,-0.0
6180,28.67316147799056,200.0,-0.0,68.91058922445262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6181,-0.0,169.33641170600936,-0.0,51.789743138333606,-0.0,-0.0,0.05056026785715195,-0.0,27.860519380041733,-0.0
6182,8.054732415967152,112.62731443542275,-0.0,35.32817571661299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6183,-0.0,71.58323584329527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6186,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6187,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6188,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6189,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6190,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6191,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6192,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6193,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6194,-0.0,-0.0,1.6333333333333346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6196,-0.0,-0.0,1.833333333333334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6199,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6200,16.737643773196748,-0.0,-0.0,74.42888309156065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6201,34.656857981409196,-0.0,-0.0,167.89732408385174,-0.0,-0.0,0.18956026785715174,-0.0,-0.0,-0.0
6202,46.2061629349081,-0.0,20.0,216.63708981676376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6203,48.32564502869417,-0.0,20.0,252.90683836808594,-0.0,-0.0,-0.0,-0.0,2.614647696641761,-0.0
6204,16.168659434241533,36.70010991167919,20.0,252.38998109822214,-0.0,-0.0,0.09981026785715219,3.749096459072497,33.61075197426284,-0.0
6205,51.04450852943829,137.25825,20.0,230.28335084830584,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6206,43.19989454311282,110.89824999999999,20.0,119.0938066749581,-0.0,-0.0,-0.0,4.72067415743421,-0.0,-0.0
6207,27.425643995083707,63.16825,20.0,21.74020138548143,-0.0,-0.0,0.32156026785715186,5.7539642317263215,-0.0,-0.0
6208,4.823326290289895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6209,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.802292577099223,-0.0,-0.0
6210,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6211,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6218,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6220,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6221,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6222,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6224,-0.0,-0.0,20.0,26.023339184032892,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6225,9.194099239955762,-0.0,20.0,94.48748093360444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6226,-0.0,-0.0,-0.0,160.35624487400685,-0.0,-0.0,-0.0,-0.0,22.67787812149517,-0.0
6227,32.887614905085755,86.92393264559098,-0.0,225.15171682458268,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6228,13.049589224669376,200.0,20.0,243.7061164695321,-0.0,-0.0,-0.0,-0.0,25.711451974262843,-0.0
6229,39.434431548590354,197.61825000000002,20.0,229.09242635853465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6230,29.138027212606737,144.01824999999997,20.0,137.86682411661548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6231,1.924763295767434,71.80825000000003,19.37670162584692,70.66581331359967,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6232,-0.0,-0.0,0.6232983741530767,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6236,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6237,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6238,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6239,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.2813524383427,-0.0,-0.0
6240,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6241,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6242,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6243,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6245,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6248,20.906851923047952,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6249,70.0,-0.0,-0.0,265.77465290186524,-0.0,-0.0,-0.0,-0.0,26.80885197426284,-0.0
6250,70.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.19475197426284,-0.0
6251,-0.0,177.47967822144346,16.757990858222623,320.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6252,70.0,200.0,20.0,51.51370185190876,-0.0,-0.0,-0.0,-0.0,24.97945197426284,-0.0
6253,70.0,200.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6254,70.0,163.31825000000006,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.87945197426284,-0.0
6255,45.82557593877377,65.71825000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.501051974262843,-0.0
6256,-0.0,-0.0,10.68961900518886,76.83945979561673,-0.0,-0.0,-0.0,9.284820302246196,14.226649761867805,-0.0
6257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4178455429659351,-0.0,-0.0
6258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6260,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.02106026785715187,-0.0,-0.0,-0.0
6264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.11106026785715173,-0.0,-0.0,-0.0
6265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.23106026785715184,-0.0,-0.0,-0.0
6266,-0.0,-0.0,9.956956036941737,-0.0,-0.0,-0.0,0.3010602678571517,-0.0,-0.0,-0.0
6267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3210602678571517,-0.0,-0.0,-0.0
6268,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,0.2910602678571519,-0.0,-0.0,-0.0
6269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.17106026785715178,-0.0,-0.0,-0.0
6270,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.09531026785715202,-0.0,-0.0,-0.0
6271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,23.064132526964976,-0.0
6273,67.71047882192505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6274,70.0,-0.0,20.0,298.9103286821186,-0.0,-0.0,-0.0,-0.0,28.685251974262844,-0.0
6275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6276,70.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.649451974262842,-0.0
6277,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.02645197426284,-0.0
6278,63.12745486171613,127.96509435160038,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,30.251351974262846,-0.0
6279,57.44810218118914,148.25824999999998,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.919702095180122,-0.0
6280,21.713964135169682,58.72825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6281,-0.0,-0.0,2.9762394417258946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.031060267857152102,-0.0,-0.0,-0.0
6288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.14106026785715198,-0.0,-0.0,-0.0
6289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.23106026785715184,-0.0,-0.0,-0.0
6290,-0.0,-0.0,4.29886449423752,-0.0,-0.0,-0.0,0.24106026785715207,-0.0,-0.0,-0.0
6291,-0.0,-0.0,1.3627646294693285,-0.0,-0.0,-0.0,0.2610602678571521,-0.0,-0.0,-0.0
6292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.24106026785715207,-0.0,-0.0,-0.0
6293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.161060267857152,-0.0,-0.0,-0.0
6294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.036060267857151995,-0.0,-0.0,-0.0
6295,-0.0,-0.0,16.7,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.039451974262843,-0.0
6297,-0.0,-0.0,20.0,320.0,-0.0,-0.0,-0.0,-0.0,28.438251974262844,-0.0
6298,10.451750910805913,-0.0,-0.0,33.82152848975909,-0.0,-0.0,-0.0,-0.0,28.003451974262838,-0.0
6299,70.0,-0.0,20.0,320.0,-0.0,-0.0,-0.0,-0.0,27.482351974262844,-0.0
6300,70.0,59.332094351600404,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6301,70.0,200.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6302,70.0,200.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,28.32135197426284,-0.0
6303,38.15464614834593,142.48825,20.0,142.45504723262505,-0.0,-0.0,-0.0,-0.0,28.38055197426284,-0.0
6304,-0.0,40.378249999999994,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.42554833106733,-0.0
6305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6310,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.051060267857151675,-0.0,-0.0,-0.0
6312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.14106026785715198,-0.0,-0.0,-0.0
6313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.24106026785715207,-0.0,-0.0,-0.0
6314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3010602678571517,-0.0,-0.0,-0.0
6315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3210602678571517,-0.0,-0.0,-0.0
6316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2910602678571519,-0.0,-0.0,-0.0
6317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.15106026785715176,101.12465752488924,-0.0,-0.0
6318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07881026785715184,84.07491487228222,-0.0,-0.0
6319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,32.19165000193263,-0.0,-0.0
6320,66.61506567500183,-0.0,-0.0,140.0176533167896,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6321,67.39831010658818,-0.0,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,28.34715197426284,-0.0
6322,70.0,-0.0,20.0,320.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6323,70.0,141.60052862921532,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.39665197426284,-0.0
6324,70.0,200.0,20.0,9.787201102753215,-0.0,-0.0,-0.0,-0.0,27.75975197426284,-0.0
6325,70.0,200.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,27.96445197426284,-0.0
6326,5.986624218409986,178.71824999999998,20.0,320.0,-0.0,-0.0,-0.0,-0.0,28.195951974262844,-0.0
6327,-0.0,96.16825,20.0,250.25673276795177,-0.0,-0.0,-0.0,-0.0,28.74105197426284,-0.0
6328,-0.0,-0.0,-0.0,111.07295637725184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.860776213649615,-0.0,-0.0
6330,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6333,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08106026785715192,-0.0,-0.0,-0.0
6336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.25106026785715185,-0.0,-0.0,-0.0
6337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3110602678571519,-0.0,-0.0,-0.0
6338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3410602678571517,-0.0,-0.0,-0.0
6339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.37106026785715196,-0.0,-0.0,-0.0
6340,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3410602678571517,-0.0,-0.0,-0.0
6341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.36106026785715173,-0.0,-0.0,-0.0
6342,-0.0,-0.0,-0.0,-0.0,36.05727892943674,-0.0,0.3178102678571517,-0.0,-0.0,-0.0
6343,25.294024694399983,-0.0,-0.0,2.1697750000809606,-0.0,-0.0,0.24781026785715188,28.83164254297749,-0.0,-0.0
6344,45.15918125313202,-0.0,18.01947115782243,133.57155425246168,-0.0,-0.0,0.15631026785715196,43.99996172854256,34.32795197426284,-0.0
6345,70.0,121.31349999999998,-0.0,308.03582871436623,-0.0,-0.0,0.13406026785715186,92.32089045264037,-0.0,11.061317354409006
6346,70.0,200.0,20.0,152.64364172474887,-0.0,-0.0,0.12056026785715179,90.44835467553985,31.299451974262837,-0.0
6347,70.0,200.0,20.0,320.0,-0.0,-0.0,0.0935602678571521,91.52007735827469,-0.0,-0.0
6348,70.0,200.0,20.0,-0.0,-0.0,36.36279037426239,0.09706026785715194,68.20409621570447,31.02345197426284,-0.0
6349,-0.0,200.0,-0.0,320.0,45.0,-0.0,0.16656026785715206,88.87256210726754,-0.0,1.2268443516003318
6350,-0.0,183.40824999999995,20.0,-0.0,-0.0,62.214477991534764,0.1950602678571518,47.72547503296387,-0.0,-0.0
6351,34.82102185160085,95.27824999999999,20.0,209.18351846227367,-0.0,-0.0,0.19131026785715166,20.961463944600524,-0.0,-0.0
6352,10.018510343129975,-0.0,7.447195508844242,-0.0,-0.0,-0.0,0.15756026785715171,-0.0,34.68195197426284,2.678577874459375
6353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.10056026785715177,-0.0,-0.0,-0.0
6354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08106026785715192,-0.0,-0.0,-0.0
6360,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1910602678571518,-0.0,-0.0,-0.0
6361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2610602678571521,-0.0,-0.0,-0.0
6362,-0.0,-0.0,-0.0,-0.0,6.856317832086731,-0.0,0.3410602678571517,4.644281708158118,-0.0,-0.0
6363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.35106026785715194,0.04428170815810972,-0.0,7.056317832086731
6364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.37106026785715196,-0.0,-0.0,-0.0
6365,-0.0,-0.0,15.295864938963177,-0.0,-0.0,-0.0,0.37106026785715196,-0.0,-0.0,-0.0
6366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.419310267857152,-0.0,-0.0,-0.0
6367,-0.0,-0.0,5.000000000000007,16.140210257505572,35.62150969449423,8.454962477259532,0.33356026785715187,43.04488158916188,37.34650273653713,-0.0
6368,70.0,86.65524999999994,20.0,127.99862103483898,-0.0,55.095937111824554,0.33006026785715203,60.4897412618657,16.26830427636927,29.824754333420547
6369,70.0,164.68825,-0.0,320.0,13.862364813504268,70.80343160436729,0.2978102678571517,103.96060759119356,36.57425197426284,30.0
6370,70.0,200.0,20.0,-0.0,12.780823599353063,74.62357794112994,0.2625602678571517,89.15838018959373,35.08545197426284,3.982114724591807
6371,-0.0,200.0,-0.0,320.0,-0.0,73.23559754708356,0.22081026785715174,106.29402744260936,35.24825197426284,19.85824174928726
6372,14.949982437735116,200.0,-0.0,320.0,11.052625766786377,-0.0,0.255560267857152,100.46343620566186,35.36765197426284,14.311831780144946
6373,70.0,200.0,20.0,320.0,-0.0,48.55671283021455,0.3115602678571521,75.0839586695143,35.30085197426284,30.0
6374,70.0,123.98825,20.0,320.0,16.53877887300284,46.71026293102422,0.31856026785715175,65.90079616549144,14.655204276369268,30.0
6375,55.05001756226487,24.668249999999983,20.0,-0.0,16.99603671351732,43.441387137026965,0.33581026785715196,52.52354603094375,-0.0,-0.0
6376,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,0.26806026785715176,5.475282847169424,20.42624665226284,-0.0
6377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.23706026785715206,-0.0,-0.0,-0.0
6378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6380,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6382,-0.0,-0.0,0.5579908582225777,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0710602678571517,-0.0,-0.0,-0.0
6384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.20106026785715203,-0.0,-0.0,-0.0
6385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3010602678571517,-0.0,-0.0,-0.0
6386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3110602678571519,-0.0,-0.0,-0.0
6387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.35106026785715194,-0.0,-0.0,-0.0
6388,-0.0,-0.0,-0.0,-0.0,5.816317832086728,-0.0,0.2910602678571519,-0.0,-0.0,-0.0
6389,-0.0,-0.0,-0.0,-0.0,3.06236481350426,-0.0,0.17106026785715178,-0.0,-0.0,2.3139530185824713
6390,-0.0,-0.0,-0.0,-0.0,3.1814105012114458,-0.0,0.04681026785715181,-0.0,-0.0,-0.0
6391,-0.0,-0.0,-0.0,-0.0,2.0603583719422263,-0.0,-0.0,-0.0,-0.0,-0.0
6392,37.79937896089741,46.25077998649104,-0.0,29.07808681555919,0.6830256748678858,-0.0,-0.0,-0.0,-0.0,-0.0
6393,35.77308474971339,108.17186307071603,-0.0,78.7078408272646,1.8088088074520101,-0.0,-0.0,-0.0,27.76985197426284,-0.0
6394,53.329628526466735,153.35601473435275,-0.0,117.26384494974562,3.6221286214022808,-0.0,-0.0,-0.0,26.816551974262836,-0.0
6395,70.0,157.9847692671069,-0.0,134.94256826614486,5.328613173499223,-0.0,-0.0,-0.0,15.973155885687568,-0.0
6396,70.0,141.15812666897858,-0.0,183.88342625934717,6.410774690864864,-0.0,-0.0,-0.0,13.790965536029436,-0.0
6397,45.311915420946434,93.90937213622442,-0.0,195.93606215218236,3.115195542572554,-0.0,-0.0,-0.0,23.062951974262837,-0.0
