,SKN MSR link,ATG GLP link,GLP DMA link,DMA MTQ link,MTQ LCA link,LCA SVG link,SVG GRD link,SVG BRB link,LCA BRB link,SKN ATG link
161,-0.2093708928571385,7.0589683710938145,11.444843331976614,-5.055156668023386,21.156236669981176,-4.139601314908599,-4.240757999731613,16.00408085300467,22.167669146995333,-10.68792910714286
162,-0.4561208928571385,7.0589683710938145,20.0,16.733333333333334,-21.156236669981176,-4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,-28.53663313497713
163,-0.5271811607142903,7.0589683710938145,20.0,5.699999999999999,21.156236669981176,4.139601314908599,-12.217635186495738,-16.00408085300467,22.167669146995333,-28.53663313497713
164,-0.5161208928571384,7.0589683710938145,20.0,16.733333333333334,-21.156236669981176,4.139601314908599,-12.217635186495738,-16.00408085300467,5.954080853004658,-28.53663313497713
165,-0.3961208928571385,7.0589683710938145,17.683844684294456,16.733333333333334,-21.156236669981176,4.139601314908599,12.217635186495738,-16.00408085300467,14.25408085300467,-28.53663313497713
166,-0.3161208928571384,7.0589683710938145,12.333333333333334,16.733333333333334,21.156236669981176,-4.139601314908599,-12.217635186495738,16.00408085300467,-13.954080853004672,-8.311679107142862
167,-0.22612089285713854,7.0589683710938145,-2.0298473993368873,1.4701526006631127,21.156236669981176,4.139601314908599,12.217635186495738,9.521966128412863,1.128033871587128,-28.53663313497713
168,-0.09612089285713843,7.0589683710938145,-2.2679427459722064,16.733333333333334,21.156236669981176,-4.139601314908599,12.217635186495738,0.34276349859566313,-22.167669146995333,-28.53663313497713
169,-0.046120892857138385,7.0589683710938145,20.0,16.733333333333334,21.156236669981176,-4.139601314908599,-12.217635186495738,16.00408085300467,-3.5040808530046696,-28.53663313497713
170,-0.006120892857138349,7.0589683710938145,-7.7987239206944565,-16.733333333333334,21.156236669981176,-4.139601314908599,-12.217635186495738,-16.00408085300467,-22.167669146995333,-14.886479107142863
171,0.013879107142861447,7.0589683710938145,-5.696649022118294,15.903350977881706,21.156236669981176,-4.139601314908599,-12.217635186495738,16.00408085300467,-14.104080853004664,-28.53663313497713
172,-0.056120892857138394,7.0589683710938145,20.0,16.733333333333334,-21.156236669981176,-4.139601314908599,12.217635186495738,-16.00408085300467,-22.167669146995333,-13.70987910714286
173,-0.25612089285713835,7.0589683710938145,20.0,16.733333333333334,21.156236669981176,-4.139601314908599,-12.217635186495738,-16.00408085300467,-22.167669146995333,-9.88707910714286
174,-0.41562089285713855,7.0589683710938145,20.0,16.733333333333334,21.156236669981176,4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,-28.53663313497713
175,-0.5271811607142903,7.0589683710938145,-4.110645514930155,1.589354485069844,21.156236669981176,-4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,-5.094018839285707
176,-0.5271811607142903,7.0589683710938145,-20.0,-3.7200340992334358,21.156236669981176,4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,-4.233818839285707
177,-0.5271811607142903,7.0589683710938145,-20.0,7.100000000000001,-21.156236669981176,4.139601314908599,11.33552046190393,16.00408085300467,22.167669146995333,-3.1172188392857114
178,-0.5271811607142903,-7.0589683710938145,-20.0,7.199999999999999,21.156236669981176,-4.139601314908599,3.356317832086731,16.00408085300467,22.167669146995333,28.53663313497713
179,-0.5271811607142903,-7.0589683710938145,-20.0,-12.600000000000001,-21.156236669981176,4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,-0.5028188392857108
180,-0.5271811607142903,-7.0589683710938145,20.0,16.733333333333334,21.156236669981176,4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,28.53663313497713
181,-0.5271811607142903,7.0589683710938145,-20.0,-5.746632567433231,21.156236669981176,4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,-0.9843188392857117
182,-0.5271811607142903,7.0589683710938145,-20.0,-16.733333333333334,21.156236669981176,-4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,2.5717887125292815
183,-0.5271811607142903,-7.0589683710938145,-9.966666666666665,16.733333333333334,-21.156236669981176,-4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,28.53663313497713
184,-0.5271811607142903,7.0589683710938145,-20.0,-16.733333333333334,21.156236669981176,4.139601314908599,10.035520461903928,16.00408085300467,22.167669146995333,22.343358442807215
185,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,21.156236669981176,4.139601314908599,9.93552046190393,16.00408085300467,22.167669146995333,-5.015318839285709
186,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,-21.156236669981176,4.139601314908599,12.217635186495738,-16.00408085300467,-22.167669146995333,-28.53663313497713
187,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,-21.156236669981176,4.121716039500406,12.217635186495738,16.00408085300467,22.167669146995333,-1.0710188392857125
188,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,21.156236669981176,-4.139601314908599,12.217635186495738,-16.00408085300467,-22.167669146995333,-28.53663313497713
189,-0.5061208928571383,-4.143134297185213,20.0,16.733333333333334,21.156236669981176,4.139601314908599,-12.217635186495738,-16.00408085300467,-22.167669146995333,-5.133479107142865
190,-0.4461208928571385,7.0589683710938145,20.0,16.733333333333334,-21.156236669981176,-4.139601314908599,-12.217635186495738,-16.00408085300467,-22.167669146995333,-28.53663313497713
191,-0.2861208928571384,7.0589683710938145,12.733333333333334,16.733333333333334,-21.156236669981176,-4.139601314908599,12.217635186495738,1.9427634985956646,-22.167669146995333,-28.53663313497713
192,-0.13612089285713846,7.0589683710938145,13.833333333333334,16.733333333333334,-21.156236669981176,4.139601314908599,-12.217635186495738,-16.00408085300467,-15.99591914699533,-12.58347910714286
193,-0.056120892857138394,7.0589683710938145,-5.566666666666666,16.733333333333334,-21.156236669981176,-4.139601314908599,12.217635186495738,-16.00408085300467,-22.167669146995333,-25.61562918895366
194,-0.046120892857138385,7.0589683710938145,7.437039257581908,16.733333333333334,-21.156236669981176,4.139601314908599,-12.217635186495738,-16.00408085300467,-12.845919146995339,-14.215679107142863
195,-0.036120892857138376,7.0589683710938145,20.0,16.733333333333334,21.156236669981176,-4.139601314908599,12.217635186495738,-16.00408085300467,-22.167669146995333,-14.102679107142864
196,-0.07612089285713841,7.0589683710938145,-17.103705924248573,-16.733333333333334,21.156236669981176,4.139601314908599,-12.217635186495738,-16.00408085300467,-22.167669146995333,-13.756279107142861
197,-0.24612089285713834,7.0589683710938145,12.933333333333334,16.733333333333334,-21.156236669981176,4.139601314908599,-12.217635186495738,-16.00408085300467,12.500233329773447,-28.53663313497713
198,-0.4158708928571384,7.0589683710938145,20.0,4.899999999999999,21.156236669981176,4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,-7.032029107142862
199,-0.5271811607142903,7.0589683710938145,-9.366666666666667,16.733333333333334,21.156236669981176,-4.139601314908599,1.5563178320867301,16.00408085300467,22.167669146995333,-5.194418839285707
200,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,21.156236669981176,-4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,-3.9461188392857123
201,-0.5271811607142903,7.0589683710938145,-20.0,-12.5,21.156236669981176,4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,28.53663313497713
202,-0.5271811607142903,7.0589683710938145,-20.0,7.699999999999999,21.156236669981176,-4.139601314908599,3.856317832086731,16.00408085300467,22.167669146995333,28.53663313497713
203,-0.5271811607142903,7.0589683710938145,-11.466666666666665,16.733333333333334,-21.156236669981176,4.139601314908599,12.217635186495738,16.00408085300467,22.167669146995333,28.53663313497713
204,-0.5271811607142903,7.0589683710938145,-11.266666666666666,16.733333333333334,-21.156236669981176,4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,-0.8115188392857066
205,-0.5271811607142903,-6.858839876314562,-20.0,7.5,21.156236669981176,4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,28.53663313497713
206,-0.5271811607142903,7.0589683710938145,-20.0,-12.7,21.156236669981176,4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,14.296187115888046
207,-0.5271811607142903,7.0589683710938145,-20.0,-3.0333333333333243,21.156236669981176,-0.8534161405575027,-12.217635186495738,16.00408085300467,22.167669146995333,28.53663313497713
208,-0.5271811607142903,7.0589683710938145,-9.666666666666664,16.733333333333334,21.156236669981176,3.564080853004665,9.659999999999997,16.00408085300467,22.167669146995333,-3.590618839285707
209,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,21.156236669981176,-4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,-3.760818839285707
210,-0.5271811607142903,7.0589683710938145,20.0,8.2,21.156236669981176,4.139601314908599,3.4200000000000017,-13.040398685091407,-2.8872933302641997,-28.53663313497713
211,-0.5271811607142903,-7.0589683710938145,20.0,13.631425893501131,21.156236669981176,4.139601314908599,3.0799999999999983,-16.00408085300467,-8.087293330264195,-24.272765399505175
212,-0.5271811607142903,7.0589683710938145,20.0,12.257990858222605,21.156236669981176,-4.139601314908599,4.300000000000004,14.360398685091397,-7.608090700446994,-28.53663313497713
213,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,5.531579145091939,-1.495919146995334,3.799999999999997,16.00408085300467,22.167669146995333,-28.53663313497713
214,-0.4461208928571385,7.0589683710938145,20.0,16.733333333333334,-7.468420854908089,4.139601314908599,3.1800000000000033,-16.00408085300467,-22.167669146995333,-6.779279107142864
215,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,-21.156236669981176,4.139601314908599,5.000000000000007,-16.00408085300467,-9.145919146995322,-8.973018839285709
216,-0.1861208928571385,7.0589683710938145,20.0,16.733333333333334,-21.156236669981176,4.139601314908599,-12.217635186495738,-16.00408085300467,-22.167669146995333,-28.53663313497713
217,-0.07612089285713841,7.0589683710938145,20.0,16.733333333333334,-21.156236669981176,4.139601314908599,-12.217635186495738,-16.00408085300467,8.000233329773447,-12.65327910714286
218,-0.036120892857138376,7.0589683710938145,16.312066675387257,16.733333333333334,-21.156236669981176,4.139601314908599,-12.217635186495738,-16.00408085300467,6.300233329773452,-28.53663313497713
219,-0.046120892857138385,7.0589683710938145,16.044016743003155,16.733333333333334,-21.156236669981176,4.139601314908599,-12.217635186495738,-16.00408085300467,-22.167669146995333,-13.606879107142865
220,-0.08612089285713842,7.0589683710938145,20.0,16.733333333333334,-21.156236669981176,4.139601314908599,12.217635186495738,8.021966128412863,3.078033871587131,-28.53663313497713
221,-0.27612089285713837,7.0589683710938145,20.0,16.733333333333334,21.156236669981176,4.139601314908599,-12.217635186495738,-16.00408085300467,14.654080853004675,-9.646479107142865
222,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,21.156236669981176,-4.139601314908599,-0.2436821679132697,16.00408085300467,22.167669146995333,-28.53663313497713
223,-0.48812089285713833,7.0589683710938145,11.033333333333335,16.733333333333334,21.156236669981176,-4.139601314908599,-8.488916915774993,16.00408085300467,22.167669146995333,-5.243879107142861
224,-0.5271811607142903,7.0589683710938145,9.533333333333335,16.733333333333334,21.156236669981176,-4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,-2.9207188392857106
225,-0.5271811607142903,-7.0589683710938145,-11.066666666666666,16.733333333333334,-21.156236669981176,-4.139601314908599,3.856317832086731,16.00408085300467,22.167669146995333,28.53663313497713
226,-0.5271811607142903,7.0589683710938145,-10.966666666666665,16.733333333333334,-21.156236669981176,4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,28.53663313497713
227,-0.5271811607142903,7.0589683710938145,-20.0,-12.2,21.156236669981176,4.139601314908599,12.217635186495738,16.00408085300467,22.167669146995333,28.53663313497713
228,-0.5271811607142903,7.0589683710938145,-20.0,-11.7,-21.156236669981176,-4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,-0.1032188392857124
229,-0.5271811607142903,-7.0589683710938145,20.0,10.292835911457818,21.156236669981176,4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,-1.3158188392857126
230,-0.5271811607142903,-7.0589683710938145,-20.0,-12.600000000000001,21.156236669981176,-4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,28.53663313497713
231,-0.5271811607142903,7.0589683710938145,-10.266666666666666,16.733333333333334,-21.156236669981176,-4.139601314908599,-12.217635186495738,16.00408085300467,22.167669146995333,-1.2728188392857067
232,-0.5271811607142903,7.0589683710938145,-9.466666666666665,16.733333333333334,-20.38880085275929,4.139601314908599,10.13552046190393,16.00408085300467,22.167669146995333,-4.006018839285707
233,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,21.156236669981176,-4.139601314908599,0.2526716077550559,16.00408085300467,22.167669146995333,-4.11481883928571
234,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,21.156236669981176,-4.139601314908599,12.217635186495738,8.342763498595662,-22.167669146995333,-15.990815525737116
235,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,-21.156236669981176,4.139601314908599,-12.217635186495738,-16.00408085300467,-22.167669146995333,-28.53663313497713
236,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,21.156236669981176,-4.139601314908599,-12.217635186495738,-16.00408085300467,-22.167669146995333,-2.3614188392857107
237,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,21.156236669981176,-4.139601314908599,12.217635186495738,-15.232330853004672,-22.167669146995333,-4.972218839285709
238,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,-21.156236669981176,4.139601314908599,-12.217635186495738,-16.00408085300467,19.70023332977345,-6.0044188392857105
239,-0.5271811607142903,7.0589683710938145,13.726169244791151,16.733333333333334,-21.156236669981176,-4.139601314908599,12.217635186495738,2.0176691469953276,-22.167669146995333,-28.53663313497713
240,-0.4057949999997963,7.0589683710938145,13.233333333333334,16.733333333333334,-19.052389146749945,4.139601314908599,12.217635186495738,-16.00408085300467,12.904080853004675,-10.900805000000203
241,-0.5271811607142903,7.0589683710938145,-5.8079112608066055,16.733333333333334,-21.156236669981176,4.139601314908599,12.217635186495738,-16.00408085300467,9.20023332977345,-12.530418839285712
242,-0.5271811607142903,7.0589683710938145,20.0,16.733333333333334,-21.156236669981176,4.139601314908599,12.217635186495738,-16.00408085300467,7.400233329773453,-28.53663313497713
