,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
4712,24.871225168857706,-0.0,20.0,70.51850199010616,-0.0,-0.0,7.152877232143103,-0.0,28.86945197426284,-0.0
4713,85.57475719190577,-0.0,35.96669443636953,366.533872626881,-0.0,-0.0,6.997687500000255,-0.0,58.20050394852568,-0.0
4714,99.08898496609231,-0.0,24.200027769702864,366.533872626881,-0.0,-0.0,6.823997767857407,-0.0,65.74611016136608,-0.0
4715,99.08898496609231,-0.0,44.200027769702864,366.533872626881,-0.0,-0.0,6.6113080357145595,-0.0,92.16256213562892,-0.0
4716,169.0889849660923,-0.0,31.833361103036196,366.533872626881,-0.0,-0.0,6.389618303571712,-0.0,120.32731410989176,-0.0
4717,239.0889849660923,15.409043809786624,51.8333611030362,366.533872626881,-0.0,-0.0,6.180178571428865,-0.0,147.1392660841546,-0.0
4718,239.0889849660923,196.2072938097866,51.8333611030362,366.533872626881,-0.0,-0.0,5.979488839286017,-0.0,175.36401805841746,-0.0
4719,299.4886629486151,308.5855438097866,71.8333611030362,378.15497500884715,-0.0,-0.0,5.789299107143169,-0.0,175.36401805841746,-0.0
4720,299.4886629486151,341.2037938097866,71.8333611030362,378.15497500884715,-0.0,-0.0,5.67335937500032,-0.0,183.43105859832275,-0.0
4721,280.43824918062,296.83204380978657,62.06669443636953,359.2783662472733,-0.0,-0.0,5.633419642857472,-0.0,183.43105859832275,-0.0
4722,222.27038034812816,290.5537938097866,51.700027769702864,282.588538515744,-0.0,-0.0,5.464979910714624,-0.0,183.43105859832275,-0.0
4723,199.4759818541991,275.72554380978664,40.4333611030362,183.24410566953998,-0.0,-0.0,5.186040178571776,-0.0,155.04304430263133,-0.0
4724,177.02158336027003,268.49729380978664,29.56669443636953,106.88432194432936,-0.0,-0.0,4.977100446428928,-0.0,127.23543000693992,-0.0
4725,158.42718486634098,268.49729380978664,19.200027769702864,49.11707083121587,-0.0,-0.0,4.848160714286079,-0.0,102.0362157112485,-0.0
4726,140.40278637241192,258.37219945818634,9.533361103036201,13.64027743162336,-0.0,-0.0,4.799220982143231,-0.0,77.29380141555708,-0.0
4727,126.86838787848288,90.05000000000003,0.5666944363695361,-0.0,-0.0,-0.0,4.799220982143231,-0.0,55.09644738772282,-0.0
4728,96.11943535671955,90.05000000000003,-0.0,-0.0,-0.0,-0.0,4.799220982143231,-0.0,55.09644738772282,-0.0
4729,86.99503686279049,90.05000000000003,14.213388784270645,-0.0,-0.0,-0.0,4.807395089284871,-0.0,36.30231925274691,-0.0
4730,61.70582407317001,90.05000000000003,-0.0,-0.0,-0.0,-0.0,5.088455357142022,-0.0,36.30231925274691,-0.0
4731,55.31142557924095,12.521750000000026,-0.0,-0.0,-0.0,-0.0,5.419515624999175,-0.0,18.766704957055488,-0.0
4732,30.11421278962047,12.521750000000026,-0.0,-0.0,-0.0,-0.0,5.700575892856326,-0.0,18.766704957055488,-0.0
4733,-0.0,12.521750000000026,-0.0,-0.0,-0.0,-0.0,5.931636160713478,-0.0,18.766704957055488,-0.0
4734,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,6.03419642857063,-0.0,-0.0,-0.0
4735,-0.0,-0.0,4.433333333333334,-0.0,-0.0,-0.0,6.016756696427782,-0.0,9.076598400553515,-0.0
4736,14.72646642740429,-0.0,-0.0,-0.0,-0.0,-0.0,5.854566964284934,-0.0,38.71225037481635,-0.0
4737,43.97639321535584,-0.0,-0.0,-0.0,-0.0,-0.0,5.607377232142086,-0.0,38.71225037481635,-0.0
4738,113.97639321535584,-0.0,-0.0,-0.0,-0.0,-0.0,5.356937499999238,-0.0,52.81419036902925,-0.0
4739,113.97639321535584,-0.0,12.107635731148775,-0.0,-0.0,-0.0,5.06899776785639,-0.0,80.8459423432921,-0.0
4740,183.97639321535584,-0.0,12.107635731148775,-0.0,-0.0,-0.0,4.824808035713541,-0.0,108.48229431755493,-0.0
4741,253.97639321535584,-0.0,32.107635731148775,265.6880856397605,-0.0,-0.0,4.628868303570693,-0.0,136.08044629181776,-0.0
4742,253.97639321535584,26.545338293990767,52.107635731148775,265.6880856397605,-0.0,-0.0,4.383178571427845,-0.0,164.0065982660806,-0.0
4743,309.59429665232284,142.26358829399075,52.107635731148775,265.6880856397605,-0.0,-0.0,4.177238839284996,-0.0,164.0065982660806,-0.0
4744,309.59429665232284,172.75183829399072,72.10763573114878,323.181642829756,-0.0,-0.0,4.065049107142148,-0.0,181.86405275090843,-0.0
4745,309.59429665232284,127.09008829399069,72.10763573114878,323.181642829756,-0.0,-0.0,3.9673593749993006,-0.0,161.44874863325518,-0.0
4746,289.19606920736817,114.81183829399068,61.54096906448211,252.56449409150642,-0.0,-0.0,3.7391696428564525,-0.0,134.95793433756376,-0.0
4747,263.8816707134391,93.33358829399067,49.97430239781544,173.58313479156072,-0.0,-0.0,3.3802299107136045,-0.0,106.14032004187234,-0.0
4748,240.15727221951005,34.120000000000005,38.607635731148775,102.91007508591963,-0.0,-0.0,3.1012901785707565,-0.0,77.73750574618093,-0.0
4749,194.26845942988956,31.391750000000016,28.240969064482105,58.4233232966472,-0.0,-0.0,2.9223504464279086,-0.0,77.73750574618093,-0.0
4750,151.0582466402691,31.391750000000016,18.27430239781544,21.852754592783185,-0.0,-0.0,2.8334107142850606,-0.0,77.73750574618093,-0.0
4751,112.4322338506486,31.391750000000016,9.107635731148775,1.2083273640074879,-0.0,-0.0,2.8144709821422125,-0.0,77.73750574618093,-0.0
4752,99.65783535671954,31.391750000000016,1.040969064482109,-0.0,-0.0,-0.0,2.9155312499993644,-0.0,56.405891450489506,-0.0
4753,70.84302256709907,31.391750000000016,-0.0,-0.0,-0.0,-0.0,3.1465915178565163,-0.0,56.405891450489506,-0.0
4754,44.25740977747859,31.391750000000016,-0.0,-0.0,-0.0,-0.0,3.417651785713668,-0.0,56.405891450489506,-0.0
4755,17.788796987858117,31.391750000000016,-0.0,-0.0,-0.0,-0.0,3.70871205357082,-0.0,56.405891450489506,-0.0
4756,9.68439849392906,31.391750000000016,6.074994030674176,-0.0,-0.0,-0.0,3.999772321427972,-0.0,37.805077154798084,-0.0
4757,-0.0,31.391750000000016,-0.0,-0.0,-0.0,-0.0,4.200832589285124,-0.0,17.595262859106665,-0.0
4758,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.334892857142276,-0.0,-0.0,-0.0
4759,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,4.334203124999428,-0.0,19.237228190981362,-0.0
4760,7.786336678379399,-0.0,15.666666666666664,-0.0,-0.0,-0.0,4.213013392856579,-0.0,49.3952801652442,-0.0
4761,77.7863366783794,-0.0,15.666666666666664,-0.0,-0.0,-0.0,4.044573660713731,-0.0,70.14632556118767,-0.0
4762,147.7863366783794,-0.0,35.666666666666664,-0.0,-0.0,-0.0,3.8083839285708825,-0.0,98.9886775354505,-0.0
4763,178.96496674575837,-0.0,55.666666666666664,29.982584494604964,-0.0,-0.0,3.5716941964280347,-0.0,98.9886775354505,-0.0
4764,248.96496674575837,131.20991170600925,75.66666666666666,29.982584494604964,-0.0,-0.0,3.3962544642851866,-0.0,128.68342950971333,-0.0
4765,318.9649667457584,288.23816170600924,75.66666666666666,29.982584494604964,-0.0,-0.0,3.2198147321423387,-0.0,158.41898148397618,-0.0
4766,388.9649667457584,407.0464117060093,95.66666666666666,213.1056948709012,-0.0,-0.0,3.0923749999994907,-0.0,188.308833458239,-0.0
4767,411.85004020772834,469.42466170600926,115.66666666666666,428.78522983870306,-0.0,-0.0,2.983185267856643,-0.0,219.83968543250185,-0.0
4768,420.0,465.62291170600923,115.83125785099888,428.78522983870306,-0.0,-0.0,2.9482455357137947,-0.0,237.80001606924634,-0.0
4769,389.7877501312765,390.73116170600923,106.06459118433222,428.78522983870306,-0.0,-0.0,2.870055803570947,-0.0,237.80001606924634,-0.0
4770,343.9495083906304,354.10291170600925,95.59792451766555,347.6480062991473,-0.0,-0.0,2.721866071428099,-0.0,237.80001606924634,-0.0
4771,320.09510989670133,311.7746617060093,84.23125785099889,255.33178982660775,-0.0,-0.0,2.4329263392852507,-0.0,209.28900177355493,-0.0
4772,271.24209710708084,275.2464117060093,73.46459118433222,179.61598945726908,-0.0,-0.0,2.193986607142403,-0.0,209.28900177355493,-0.0
4773,252.47769861315177,164.41816170600933,63.09792451766555,121.34043874985095,-0.0,-0.0,2.075046874999555,-0.0,183.1017874778635,-0.0
4774,209.4788858235313,55.38991170600935,53.03125785099888,69.46696294100896,-0.0,-0.0,1.966107142856707,-0.0,183.1017874778635,-0.0
4775,175.7364730339108,55.38991170600935,44.66459118433221,37.94162028519126,-0.0,-0.0,2.0571674107138587,-0.0,183.1017874778635,-0.0
4776,166.47207453998175,55.38991170600935,37.19792451766555,26.29636085001377,-0.0,-0.0,2.2682276785710105,-0.0,163.49377318217208,-0.0
4777,140.32546175036128,48.0035,30.33125785099888,24.329109736900293,-0.0,-0.0,2.569287946428162,-0.0,163.49377318217208,-0.0
4778,115.7446489607408,48.0035,24.907298460898645,24.329109736900293,-0.0,-0.0,2.890348214285314,-0.0,163.49377318217208,-0.0
4779,110.33025046681175,48.0035,19.957197595710088,24.329109736900293,-0.0,-0.0,3.261408482142466,-0.0,146.10535888648067,-0.0
4780,103.5058519728827,48.0035,13.490530929043423,19.531567351546173,-0.0,-0.0,3.5924687499996177,-0.0,127.97054459078926,-0.0
4781,94.30145347895365,48.0035,6.323864262376759,-0.0,-0.0,-0.0,3.83352901785677,-0.0,108.22953029509785,-0.0
4782,69.78281257770983,7.051749999999998,-0.0,-0.0,-0.0,-0.0,3.9428392857139216,-0.0,108.22953029509785,-0.0
4783,64.82393209672395,-0.0,-0.0,-0.0,-0.0,-0.0,3.9231495535710734,-0.0,108.22953029509785,-0.0
4784,64.82393209672395,-0.0,-0.0,-0.0,-0.0,-0.0,3.7567098214282257,-0.0,123.46919093368615,-0.0
4785,101.68598560317714,-0.0,-0.0,-0.0,-0.0,-0.0,3.5435200892853778,-0.0,123.46919093368615,-0.0
4786,158.27401183740926,-0.0,-0.0,-0.0,-0.0,-0.0,3.31558035714253,-0.0,123.46919093368615,-0.0
4787,223.21269065933433,-0.0,20.0,179.64039979393053,-0.0,-0.0,2.996890624999682,-0.0,123.46919093368615,-0.0
4788,288.76787297784074,-0.0,20.0,179.64039979393053,-0.0,-0.0,2.689950892856834,-0.0,123.46919093368615,-0.0
4789,315.56307618883557,77.36034435160042,22.653688072523614,270.3232598186661,-0.0,-0.0,2.414511160713986,-0.0,151.51684290794898,-0.0
4790,342.6952771075958,196.04859435160037,22.653688072523614,270.3232598186661,-0.0,-0.0,2.178071428571138,-0.0,151.51684290794898,-0.0
4791,342.6952771075958,264.31684435160037,42.653688072523614,270.3232598186661,-0.0,-0.0,1.9421316964282895,-0.0,158.79086760234895,-0.0
4792,329.49217382934484,275.39509435160033,62.653688072523614,270.3232598186661,-0.0,-0.0,1.8051919642854415,-0.0,158.79086760234895,-0.0
4793,322.76799897208315,239.18334435160034,61.8,270.3232598186661,-0.0,-0.0,1.7172522321425934,-0.0,134.06145330665754,-0.0
4794,277.5846861824627,126.85509435160033,51.63333333333333,224.26363411540177,-0.0,-0.0,1.5285624999997451,-0.0,134.06145330665754,-0.0
4795,240.55965522104268,101.22999999999999,39.766666666666666,156.00468259659294,-0.0,-0.0,1.2096227678568972,-0.0,119.56867147845709,-0.0
4796,218.97525672711362,101.22999999999999,28.699999999999996,96.58183094255233,-0.0,-0.0,0.920683035714049,-0.0,92.17785718276568,-0.0
4797,199.90085823318455,101.22999999999999,18.53333333333333,49.273087475343914,-0.0,-0.0,0.7817433035712011,-0.0,65.82744288707426,-0.0
4798,181.35645973925548,101.22999999999999,8.766666666666666,13.46641890671168,-0.0,-0.0,0.7128035714283532,-0.0,41.08422859138284,-0.0
4799,167.24206124532643,101.22999999999999,-0.0,-0.0,-0.0,-0.0,0.733863839285505,-0.0,18.47141429569142,-0.0
4800,138.11544845570594,101.22999999999999,-0.0,-0.0,-0.0,-0.0,0.9349241071426571,-0.0,18.47141429569142,-0.0
4801,110.27523566608548,18.30175,-0.0,-0.0,-0.0,-0.0,1.185984374999809,-0.0,18.47141429569142,-0.0
4802,84.243822876465,18.30175,20.0,-0.0,-0.0,-0.0,1.4770446428569608,-0.0,18.47141429569142,-0.0
4803,59.098010086844525,18.30175,13.433333333333334,-0.0,-0.0,-0.0,1.7781049107141125,-0.0,18.47141429569142,-0.0
4804,51.86361159291547,18.30175,16.8787277246256,-0.0,-0.0,-0.0,2.0491651785712643,-0.0,-0.0,-0.0
4805,21.33459880329499,18.30175,9.312061057958932,-0.0,-0.0,-0.0,2.240225446428416,-0.0,-0.0,-0.0
4806,-0.0,-0.0,3.033333333333335,-0.0,-0.0,-0.0,2.390535714285568,-0.0,-0.0,-0.0
4807,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.34709598214272,-0.0,0.8857168618349861,-0.0
4808,31.33059126841841,-0.0,-0.0,-0.0,-0.0,-0.0,2.206406249999872,-0.0,0.8857168618349861,-0.0
4809,95.62692449581326,-0.0,20.0,-0.0,-0.0,-0.0,2.024966517857024,-0.0,0.8857168618349861,-0.0
4810,95.62692449581326,-0.0,20.0,-0.0,-0.0,-0.0,1.7955267857141761,-0.0,0.8857168618349861,-0.0
4811,165.62692449581326,-0.0,24.7980474150919,-0.0,-0.0,-0.0,1.5778370535713284,-0.0,29.58656883609783,-0.0
4812,229.86906355342705,-0.0,24.7980474150919,-0.0,-0.0,-0.0,1.3941473214284805,-0.0,57.118820810360674,-0.0
4813,248.57579644848104,-0.0,44.7980474150919,-0.0,-0.0,-0.0,1.2137075892856322,-0.0,57.118820810360674,-0.0
4814,305.73925392597334,93.6970882939907,64.7980474150919,221.4377252421609,-0.0,-0.0,1.0855178571427841,-0.0,87.31097278462352,-0.0
4815,337.4393004889021,221.0253382939907,64.7980474150919,221.4377252421609,-0.0,-0.0,0.9880781249999364,-0.0,110.83476476344785,-0.0
4816,337.4393004889021,269.1035882939907,84.7980474150919,306.70373105536555,-0.0,-0.0,0.9261383928570881,-0.0,128.5454447027199,-0.0
4817,317.8795735739838,244.67183829399067,84.7980474150919,306.70373105536555,-0.0,-0.0,0.85419866071424,-0.0,128.5454447027199,-0.0
4818,300.245955779371,244.67183829399067,74.73138074842524,246.57356441794013,-0.0,-0.0,0.7257589285713921,-0.0,102.91643040702849,-0.0
4819,247.3299429897505,242.94358829399067,63.164714081758575,161.0880553208421,-0.0,-0.0,0.3868191964285441,-0.0,102.91643040702849,-0.0
4820,200.45533020013002,242.94358829399067,52.59804741509191,101.67889575043277,-0.0,-0.0,0.177879464285696,-0.0,102.91643040702849,-0.0
4821,182.67093170620097,242.94358829399067,42.53138074842525,53.397952553687944,-0.0,-0.0,0.03893973214284818,-0.0,77.62701611133707,-0.0
4822,126.33158217439288,91.17999999999999,32.96471408175858,23.376854556426537,-0.0,-0.0,-0.0,-0.0,77.62701611133707,-0.0
4823,112.80718368046382,91.17999999999999,24.098047415091912,3.8979862582578733,-0.0,-0.0,-0.0,-0.0,55.2890620835028,-0.0
4824,101.81278518653477,91.17999999999999,16.331380748425246,3.24152574122607,-0.0,-0.0,-0.0,-0.0,35.15710805566853,-0.0
4825,74.45843266477144,9.051749999999998,18.26219531027866,3.24152574122607,-0.0,-0.0,-0.0,-0.0,35.15710805566853,-0.0
4826,50.287280143008104,9.051749999999998,18.682635379251252,3.24152574122607,-0.0,-0.0,-0.0,-0.0,35.15710805566853,-0.0
4827,44.202881649079046,9.051749999999998,13.370709277407084,3.24152574122607,-0.0,-0.0,-0.0,-0.0,17.684354027834267,-0.0
4828,38.528483155149985,9.051749999999998,6.866666666666667,3.24152574122607,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4829,13.653930633386658,9.051749999999998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4830,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4831,17.696510708074502,-0.0,-0.0,-0.0,-0.0,-0.0,0.344560267857152,-0.0,-0.0,-0.0
4832,17.696510708074502,-0.0,-0.0,-0.0,-0.0,-0.0,0.6086205357143037,-0.0,7.9763947531330714,-0.0
4833,17.696510708074502,-0.0,-0.0,-0.0,-0.0,-0.0,0.8049308035714557,-0.0,7.9763947531330714,-0.0
4834,17.696510708074502,-0.0,20.0,205.5762933548857,-0.0,-0.0,1.0274910714286074,-0.0,7.9763947531330714,-0.0
4835,87.6965107080745,-0.0,19.766666666666676,205.5762933548857,-0.0,-0.0,1.222051339285759,-0.0,43.03634672739591,-0.0
4836,157.6965107080745,-0.0,19.766666666666676,370.57481172614143,-0.0,-0.0,1.4021116071429107,-0.0,78.57819870165875,-0.0
4837,212.74359284201174,167.23825,11.800000000000011,370.57481172614143,-0.0,-0.0,1.5974218750000624,-0.0,114.5612506759216,-0.0
4838,274.6477919429951,175.7667407707594,31.80000000000001,370.57481172614143,-0.0,-0.0,1.8179821428572143,-0.0,114.5612506759216,-0.0
4839,274.6477919429951,319.7249907707594,51.80000000000001,512.8091106235661,-0.0,-0.0,2.077042410714366,-0.0,145.01475956621923,-0.0
4840,274.6477919429951,376.4332407707594,71.80000000000001,512.8091106235661,-0.0,-0.0,2.350352678571518,-0.0,145.01475956621923,-0.0
4841,258.4259744565317,350.1214907707594,91.80000000000001,512.8091106235661,-0.0,-0.0,2.350352678571518,-0.0,145.01475956621923,-0.0
4842,246.7569663122608,281.3497407707594,83.43333333333334,456.73884672873805,-0.0,-0.0,2.350352678571518,-0.0,122.76520553838495,-0.0
4843,228.26256781833175,274.4214907707594,73.46666666666667,376.10810596616534,-0.0,-0.0,2.2514129464286703,-0.0,97.01679124269353,-0.0
4844,210.77816932440268,189.69974077075943,63.8,300.8234234580408,-0.0,-0.0,2.1824732142858223,-0.0,72.01557694700212,-0.0
4845,180.5312694245473,145.45358829399066,54.83333333333333,233.59683249262042,-0.0,-0.0,2.1824732142858223,-0.0,62.53872432509418,-0.0
4846,142.72891690278396,100.44000000000001,45.96666666666666,171.54410005211173,-0.0,-0.0,2.1824732142858223,-0.0,62.53872432509418,-0.0
4847,130.63451840885492,100.44000000000001,38.099999999999994,121.935350967475,-0.0,-0.0,2.1824732142858223,-0.0,40.86437029725991,-0.0
4848,121.82011991492587,100.44000000000001,30.83333333333333,79.53863517109434,-0.0,-0.0,2.1824732142858223,-0.0,21.43561626942564,-0.0
4849,82.21163065097491,100.44000000000001,24.266666666666662,63.90591437134944,-0.0,-0.0,2.1824732142858223,-0.0,21.43561626942564,-0.0
4850,77.20723215704585,24.611750000000015,18.099999999999998,38.56521521909683,-0.0,-0.0,2.1824732142858223,-0.0,4.003062241591375,-0.0
4851,55.58787963528253,24.611750000000015,12.033333333333331,17.890491100652156,-0.0,-0.0,2.1824732142858223,-0.0,4.003062241591375,-0.0
4852,33.74452711351921,24.611750000000015,5.866666666666667,-0.0,-0.0,-0.0,2.1824732142858223,-0.0,4.003062241591375,-0.0
4853,-0.0,24.611750000000015,-0.0,-0.0,-0.0,-0.0,2.1824732142858223,-0.0,4.003062241591375,-0.0
4854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1824732142858223,-0.0,-0.0,-0.0
4855,-0.0,-0.0,5.195605384715751,116.64844475748433,-0.0,-0.0,2.533033482142974,-0.0,-0.0,-0.0
4856,70.0,-0.0,5.195605384715751,116.64844475748433,-0.0,-0.0,2.840343750000126,-0.0,-0.0,-0.0
4857,70.0,-0.0,20.0,116.64844475748433,-0.0,-0.0,3.1906540178572778,-0.0,-0.0,-0.0
4858,70.0,-0.0,20.0,116.64844475748433,-0.0,-0.0,3.53996428571443,-0.0,-0.0,-0.0
4859,140.0,-0.0,-0.0,116.64844475748433,-0.0,-0.0,3.8857745535715815,-0.0,34.85945197426284,-0.0
4860,140.0,-0.0,20.0,116.64844475748433,-0.0,-0.0,4.239834821428733,-0.0,34.85945197426284,-0.0
4861,157.07551186529093,-0.0,21.4974911276946,116.64844475748433,-0.0,-0.0,4.671895089285885,-0.0,73.46730394852568,-0.0
4862,227.07551186529093,94.18824999999995,41.4974911276946,116.64844475748433,-0.0,-0.0,5.156955357143037,-0.0,73.46730394852568,-0.0
4863,266.2213466844905,243.51649999999998,55.66666666666664,336.54000993071236,-0.0,-0.0,5.647015625000189,-0.0,113.44435592278853,-0.0
4864,266.2213466844905,301.41474999999997,75.66666666666664,522.204257214204,-0.0,-0.0,6.178075892857341,-0.0,144.65564471440314,-0.0
4865,266.2213466844905,266.67299999999994,95.66666666666664,522.204257214204,-0.0,-0.0,6.635386160714493,-0.0,144.65564471440314,-0.0
4866,228.7984188191721,224.15941170600928,89.09999999999998,491.60436541625825,-0.0,-0.0,6.635386160714493,-0.0,144.65564471440314,-0.0
4867,200.2560835830554,175.62299999999996,80.03333333333332,425.6367874439195,-0.0,-0.0,6.646446428571645,-0.0,121.74443041871172,-0.0
4868,184.40168508912635,158.39475,70.76666666666665,339.7633060176492,-0.0,-0.0,6.627506696428797,-0.0,98.31641612302029,-0.0
4869,147.69673256736303,143.51649999999998,62.09999999999999,263.9379577444032,-0.0,-0.0,6.627506696428797,-0.0,98.31641612302029,-0.0
4870,111.38278004559969,129.78824999999998,53.33333333333332,192.52879255656558,-0.0,-0.0,6.627506696428797,-0.0,98.31641612302029,-0.0
4871,99.97838155167064,123.91,45.66666666666666,142.1499186409686,-0.0,-0.0,6.627506696428797,-0.0,77.42026209518602,-0.0
4872,69.69953827156863,123.91,38.49999999999999,119.26118119709565,-0.0,-0.0,6.627506696428797,-0.0,67.07081611133708,-0.0
4873,45.85587191052082,123.91,32.133333333333326,97.36654029929116,-0.0,-0.0,6.897620535713282,-0.0,67.07081611133708,-0.0
4874,41.55147341659176,123.91,26.166666666666664,74.54783282497452,-0.0,-0.0,6.897620535713282,-0.0,50.5402620835028,-0.0
4875,37.8370749226627,123.91,20.4,55.159000519697614,-0.0,-0.0,6.897620535713282,-0.0,34.390108055668534,-0.0
4876,19.564739686546016,123.91,14.333333333333332,44.17607166835225,-0.0,-0.0,6.897620535713282,-0.0,17.824954027834266,-0.0
4877,12.460341192616958,43.981750000000005,7.566666666666666,6.227072921794971,-0.0,-0.0,6.897620535713282,-0.0,-0.0,-0.0
4878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.897620535713282,-0.0,-0.0,-0.0
4879,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.960680803570433,-0.0,9.891604595716956,-0.0
4880,-0.0,-0.0,4.633333333333333,-0.0,-0.0,-0.0,6.871241071427585,-0.0,40.019056569979796,-0.0
4881,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.691051339284737,-0.0,40.019056569979796,-0.0
4882,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.54711160714189,-0.0,40.37449765122511,-0.0
4883,70.0,-0.0,20.0,-0.0,-0.0,-0.0,6.371671874999042,-0.0,67.03394962548795,-0.0
4884,140.0,-0.0,40.0,-0.0,-0.0,-0.0,6.1547321428561945,-0.0,94.95010159975078,-0.0
4885,206.62196828144516,-0.0,58.657990858222604,-0.0,-0.0,-0.0,5.964292410713346,-0.0,94.95010159975078,-0.0
4886,273.6094783466304,175.93569945818624,58.657990858222604,56.74679019644424,-0.0,-0.0,5.742602678570499,-0.0,123.44095357401362,-0.0
4887,296.58228425620734,291.19394945818624,78.6579908582226,310.0937417220547,-0.0,-0.0,5.5576629464276515,-0.0,152.72050554827646,-0.0
4888,296.58228425620734,324.22219945818625,98.6579908582226,405.34775702951697,-0.0,-0.0,5.414723214284804,-0.0,181.35973192148094,-0.0
4889,296.58228425620734,279.15044945818624,112.96666666666665,405.34775702951697,-0.0,-0.0,5.331533482141955,-0.0,167.4750540976742,-0.0
4890,277.9840568112527,131.61403775217696,102.69999999999999,341.7384917823711,-0.0,-0.0,5.173593749999107,-0.0,141.35703980198278,-0.0
4891,225.1622440216322,117.53578775217694,91.03333333333333,259.162941074953,-0.0,-0.0,4.834654017856259,-0.0,141.35703980198278,-0.0
4892,174.43843123201174,106.35753775217694,79.66666666666666,186.39361506326338,-0.0,-0.0,4.535714285713411,-0.0,141.35703980198278,-0.0
4893,155.58403273808267,32.56790247676875,69.5,133.01848045904615,-0.0,-0.0,4.346774553570563,-0.0,115.01602550629137,-0.0
4894,112.79061994846221,32.56790247676875,59.53333333333333,91.67944571959713,-0.0,-0.0,4.237834821427715,-0.0,115.01602550629137,-0.0
4895,98.68622145453315,32.56790247676875,50.56666666666667,64.56240265808407,-0.0,-0.0,4.268895089284866,-0.0,92.51481121059994,-0.0
4896,75.37668835638685,32.56790247676875,42.7,64.56240265808407,-0.0,-0.0,4.459955357142018,-0.0,72.37039691490853,-0.0
4897,66.48228986245779,29.871749999999977,35.43333333333334,57.71714322290656,-0.0,-0.0,4.73101562499917,-0.0,53.350582619217114,-0.0
4898,58.96789136852874,29.871749999999977,28.566666666666666,51.511717346448705,-0.0,-0.0,4.73101562499917,-0.0,35.514228591382846,-0.0
4899,52.43349287459968,29.871749999999977,22.0,42.690108384582445,-0.0,-0.0,5.022075892856321,-0.0,17.35701429569142,-0.0
4900,46.299094380670624,29.871749999999977,15.433333333333334,32.55024143873163,-0.0,-0.0,5.353136160713474,-0.0,-0.0,-0.0
4901,17.6691418589073,29.871749999999977,8.066666666666666,-0.0,-0.0,-0.0,5.353136160713474,-0.0,-0.0,-0.0
4902,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.487696428570626,-0.0,-0.0,-0.0
4903,26.647467631751056,-0.0,-0.0,18.066590392811264,-0.0,-0.0,5.483756696427777,-0.0,-0.0,-0.0
4904,96.64746763175106,-0.0,20.0,18.066590392811264,-0.0,-0.0,5.334316964284929,-0.0,-0.0,-0.0
4905,166.64746763175106,-0.0,40.0,18.066590392811264,-0.0,-0.0,5.18162723214208,-0.0,29.42285197426284,-0.0
4906,166.64746763175106,-0.0,60.0,338.06659039281124,-0.0,-0.0,5.034437499999232,-0.0,57.94050394852568,-0.0
4907,236.64746763175106,-0.0,60.0,338.06659039281124,-0.0,-0.0,4.838997767856384,-0.0,85.81915592278853,-0.0
4908,236.64746763175106,79.44400134664289,80.0,338.06659039281124,-0.0,-0.0,4.595308035713536,-0.0,113.47510789705137,-0.0
4909,306.64746763175106,279.4440013466429,100.0,338.06659039281124,-0.0,-0.0,4.372118303570689,-0.0,139.76455987131422,-0.0
4910,376.64746763175106,461.3622513466429,120.0,658.0665903928112,-0.0,-0.0,4.198178571427841,-0.0,139.76455987131422,-0.0
4911,376.64746763175106,572.0905013466429,120.0,909.7297088373887,-0.0,-0.0,4.072238839284993,-0.0,141.2833538250011,-0.0
4912,376.64746763175106,589.4187513466429,120.0,1031.3797412709946,-0.0,-0.0,3.974299107142145,-0.0,163.0535925471295,-0.0
4913,349.1925144643892,519.5470013466429,110.33333333333334,1025.8259903335736,-0.0,-0.0,3.902109374999297,-0.0,163.0535925471295,-0.0
4914,330.8042870194346,462.17190699504255,99.66666666666669,920.3947277910635,-0.0,-0.0,3.7441696428564493,-0.0,135.9300782514381,-0.0
4915,307.2598885255055,389.8968126434422,88.10000000000002,793.0951048897049,-0.0,-0.0,3.3752299107136015,-0.0,106.59126395574665,-0.0
4916,277.95435783288235,354.1685626434422,77.13333333333335,679.0766557973604,-0.0,-0.0,3.1162901785707535,-0.0,77.75484966005524,-0.0
4917,231.16494504326187,329.8903126434422,66.76666666666668,572.1330495401298,-0.0,-0.0,2.9673504464279055,-0.0,77.75484966005524,-0.0
4918,171.13459551145377,307.5120626434422,56.40000000000001,478.15924687206257,-0.0,-0.0,2.8084107142850576,-0.0,77.75484966005524,-0.0
