,SaintKittsNevis,Antigua,Guadeloupe,Montserrat,Dominica,Martinique,SaintLucia,Barbados,SaintVincentGrenadines,Grenada
6600,9.992007221626409e-16,0.0,0.0,-1.1102230246251565e-16,0.0,-1.199040866595169e-14,0.0,0.0,8.881784197001252e-16,0.0
6601,0.0,0.0,0.0,-2.220446049250313e-16,0.0,2.220446049250313e-15,7.105427357601002e-15,0.0,8.881784197001252e-16,0.0
6602,9.992007221626409e-16,0.0,0.0,-1.1102230246251565e-16,0.0,-2.6201263381153694e-14,7.105427357601002e-15,0.0,8.881784197001252e-16,0.0
6603,9.992007221626409e-16,-3.552713678800501e-15,0.0,3.3306690738754696e-16,0.0,2.220446049250313e-15,0.0,0.0,8.881784197001252e-16,3.552713678800501e-15
6604,9.992007221626409e-16,3.552713678800501e-15,0.0,-3.3306690738754696e-16,0.0,2.220446049250313e-15,0.0,0.0,8.881784197001252e-16,-1.7763568394002505e-15
6605,-9.992007221626409e-16,0.0,0.0,-3.3306690738754696e-16,0.0,-2.6201263381153694e-14,0.0,1.4210854715202004e-14,8.881784197001252e-16,-1.7763568394002505e-15
6606,-2.7755575615628914e-15,-3.552713678800501e-15,2.842170943040401e-14,1.1102230246251565e-16,0.0,-2.220446049250313e-15,1.4210854715202004e-14,0.0,8.881784197001252e-16,-1.7763568394002505e-15
6607,-4.551914400963142e-15,-1.3500311979441904e-13,1.4210854715202004e-14,1.1102230246251565e-16,-1.7763568394002505e-15,2.220446049250313e-15,4.973799150320701e-14,0.0,8.881784197001252e-16,0.0
6608,-7.771561172376096e-16,-1.7763568394002505e-15,-3.907985046680551e-14,-1.1102230246251565e-16,0.0,2.220446049250313e-15,0.0,0.0,7.993605777301127e-15,0.0
6609,-7.771561172376096e-16,-1.7763568394002505e-14,1.0658141036401503e-14,3.3306690738754696e-16,-8.881784197001252e-16,-2.6645352591003757e-15,0.0,0.0,-2.6645352591003757e-15,-3.552713678800501e-15
6610,-2.55351295663786e-15,-1.0658141036401503e-14,-2.3092638912203256e-14,-1.1102230246251565e-16,0.0,-3.064215547965432e-14,7.105427357601002e-15,0.0,4.440892098500626e-15,-3.552713678800501e-15
6611,-9.992007221626409e-16,-1.4210854715202004e-14,2.842170943040401e-14,5.551115123125783e-16,1.7763568394002505e-15,-2.220446049250313e-15,-7.105427357601002e-15,0.0,8.881784197001252e-16,0.0
6612,6.106226635438361e-15,2.220446049250313e-15,7.105427357601002e-15,2.3314683517128287e-15,-1.7763568394002505e-15,-2.220446049250313e-15,7.105427357601002e-15,0.0,-2.6645352591003757e-15,3.552713678800501e-15
6613,9.992007221626409e-16,8.881784197001252e-15,-1.7763568394002505e-14,-1.1102230246251565e-16,0.0,2.6201263381153694e-14,0.0,1.4210854715202004e-14,8.881784197001252e-16,0.0
6614,-6.106226635438361e-15,0.0,-3.552713678800501e-15,-5.551115123125783e-16,-1.7763568394002505e-15,-2.220446049250313e-15,0.0,1.4210854715202004e-14,8.881784197001252e-16,3.552713678800501e-15
6615,2.7755575615628914e-15,7.105427357601002e-15,2.4868995751603507e-14,-1.1102230246251565e-16,0.0,-1.199040866595169e-14,-7.105427357601002e-15,0.0,-6.217248937900877e-15,-3.552713678800501e-15
6616,-4.551914400963142e-15,-1.7763568394002505e-15,-1.0658141036401503e-14,5.551115123125783e-16,1.7763568394002505e-15,-2.6201263381153694e-14,-3.552713678800501e-15,0.0,8.881784197001252e-16,7.105427357601002e-15
6617,2.7755575615628914e-15,7.105427357601002e-15,2.842170943040401e-14,3.3306690738754696e-16,1.7763568394002505e-15,-2.220446049250313e-15,0.0,1.4210854715202004e-14,-2.6645352591003757e-15,0.0
6618,9.992007221626409e-16,0.0,0.0,-1.1102230246251565e-16,0.0,2.220446049250313e-15,0.0,0.0,4.440892098500626e-15,3.552713678800501e-15
6619,9.992007221626409e-16,0.0,-2.842170943040401e-14,3.3306690738754696e-16,0.0,2.220446049250313e-15,0.0,0.0,8.881784197001252e-16,0.0
6620,-9.992007221626409e-16,0.0,0.0,1.1102230246251565e-16,1.7763568394002505e-15,-2.6201263381153694e-14,0.0,0.0,-2.6645352591003757e-15,0.0
6621,-9.992007221626409e-16,0.0,0.0,1.1102230246251565e-16,-1.7763568394002505e-15,2.220446049250313e-15,0.0,0.0,8.881784197001252e-16,0.0
6622,0.0,0.0,0.0,4.440892098500626e-16,0.0,2.220446049250313e-15,0.0,0.0,8.881784197001252e-16,0.0
6623,9.992007221626409e-16,0.0,2.842170943040401e-14,-1.1102230246251565e-16,0.0,-3.064215547965432e-14,-3.552713678800501e-15,0.0,8.881784197001252e-16,0.0
6624,9.992007221626409e-16,0.0,0.0,-3.3306690738754696e-16,0.0,2.220446049250313e-15,3.552713678800501e-15,0.0,8.881784197001252e-16,0.0
6625,9.992007221626409e-16,0.0,0.0,-3.3306690738754696e-16,0.0,2.220446049250313e-15,0.0,0.0,8.881784197001252e-16,0.0
6626,0.0,3.552713678800501e-15,0.0,-4.440892098500626e-16,0.0,-1.3322676295501878e-15,0.0,0.0,8.881784197001252e-16,0.0
6627,9.992007221626409e-16,3.552713678800501e-15,0.0,-5.551115123125783e-16,0.0,-8.881784197001252e-16,3.552713678800501e-15,0.0,8.881784197001252e-16,0.0
6628,0.0,0.0,0.0,0.0,-1.7763568394002505e-15,-1.3322676295501878e-15,3.552713678800501e-15,0.0,8.881784197001252e-16,0.0
6629,9.992007221626409e-16,-3.552713678800501e-15,0.0,-1.1102230246251565e-16,0.0,2.220446049250313e-15,0.0,0.0,8.881784197001252e-16,0.0
6630,3.219646771412954e-15,7.105427357601002e-15,-1.4210854715202004e-14,-5.551115123125783e-16,0.0,5.906386491005833e-14,0.0,0.0,8.881784197001252e-16,0.0
6631,1.1102230246251565e-16,5.3290705182007514e-14,1.2789769243681803e-13,-5.551115123125783e-16,3.552713678800501e-15,-2.220446049250313e-15,-2.842170943040401e-14,0.0,-2.398081733190338e-14,3.552713678800501e-15
6632,2.7755575615628914e-15,0.0,2.1316282072803006e-14,-5.551115123125783e-16,0.0,2.220446049250313e-15,0.0,-7.105427357601002e-15,7.105427357601002e-15,0.0
6633,-6.106226635438361e-15,0.0,4.263256414560601e-14,-5.551115123125783e-16,-1.7763568394002505e-15,2.220446049250313e-15,-7.105427357601002e-15,0.0,8.881784197001252e-16,7.105427357601002e-15
6634,-4.3298697960381105e-15,-1.7763568394002505e-15,-1.4210854715202004e-14,-5.551115123125783e-16,0.0,2.220446049250313e-15,0.0,0.0,4.440892098500626e-15,-3.552713678800501e-15
6635,4.551914400963142e-15,-1.7763568394002505e-15,-7.37188088351104e-14,-5.551115123125783e-16,1.7763568394002505e-15,2.220446049250313e-15,0.0,0.0,-2.6645352591003757e-15,-3.552713678800501e-15
6636,-2.55351295663786e-15,3.552713678800501e-15,0.0,3.3306690738754696e-16,1.7763568394002505e-15,2.220446049250313e-15,-7.105427357601002e-15,1.4210854715202004e-14,8.881784197001252e-16,-3.552713678800501e-15
6637,9.992007221626409e-16,0.0,-2.1316282072803006e-14,3.3306690738754696e-16,0.0,2.220446049250313e-15,-7.105427357601002e-15,0.0,4.440892098500626e-15,7.105427357601002e-15
6638,-2.55351295663786e-15,-7.105427357601002e-15,7.105427357601002e-15,3.3306690738754696e-16,0.0,-2.6201263381153694e-14,-7.105427357601002e-15,-1.4210854715202004e-14,-2.6645352591003757e-15,-3.552713678800501e-15
6639,9.992007221626409e-16,0.0,-2.842170943040401e-14,-5.551115123125783e-16,1.7763568394002505e-15,-1.199040866595169e-14,7.105427357601002e-15,-7.105427357601002e-15,8.881784197001252e-16,0.0
6640,5.440092820663267e-15,0.0,-1.4210854715202004e-14,-1.1102230246251565e-16,0.0,-3.3306690738754696e-14,0.0,0.0,-2.6645352591003757e-15,0.0
6641,5.440092820663267e-15,3.552713678800501e-15,0.0,-1.1102230246251565e-16,-1.7763568394002505e-15,-1.199040866595169e-14,0.0,-1.4210854715202004e-14,8.881784197001252e-16,0.0
6642,4.551914400963142e-15,0.0,0.0,-1.1102230246251565e-16,1.7763568394002505e-15,2.220446049250313e-15,0.0,0.0,8.881784197001252e-16,-3.552713678800501e-15
6643,4.551914400963142e-15,0.0,0.0,3.3306690738754696e-16,0.0,2.220446049250313e-15,0.0,0.0,3.6415315207705135e-14,0.0
6644,9.992007221626409e-16,0.0,0.0,-5.551115123125783e-16,0.0,-2.6201263381153694e-14,0.0,0.0,8.881784197001252e-16,0.0
6645,-2.55351295663786e-15,0.0,0.0,-5.551115123125783e-16,0.0,-2.6201263381153694e-14,0.0,0.0,8.881784197001252e-16,0.0
6646,9.992007221626409e-16,3.552713678800501e-15,7.105427357601002e-15,-1.1102230246251565e-16,0.0,-1.3322676295501878e-15,7.105427357601002e-15,0.0,8.881784197001252e-16,0.0
6647,-1.3955503419538218e-13,0.0,-5.329070518200751e-15,1.1102230246251565e-16,1.2434497875801753e-14,-1.0791367799356522e-13,0.0,0.0,-4.440892098500626e-15,1.7763568394002505e-15
6648,9.992007221626409e-16,0.0,0.0,3.319566843629218e-14,0.0,-6.661338147750939e-15,0.0,-1.4210854715202004e-14,-6.217248937900877e-15,-1.7763568394002505e-15
6649,9.992007221626409e-16,3.552713678800501e-15,0.0,-5.551115123125783e-16,-1.7763568394002505e-15,7.549516567451064e-15,0.0,-1.4210854715202004e-14,-6.217248937900877e-15,0.0
6650,9.992007221626409e-16,0.0,0.0,3.3306690738754696e-16,0.0,4.440892098500626e-16,0.0,0.0,8.881784197001252e-16,0.0
6651,9.992007221626409e-16,-3.552713678800501e-15,1.4210854715202004e-14,-3.3306690738754696e-16,-1.7763568394002505e-15,4.440892098500626e-16,0.0,7.105427357601002e-15,8.881784197001252e-16,0.0
6652,9.992007221626409e-16,3.552713678800501e-15,0.0,1.1102230246251565e-16,-1.7763568394002505e-15,7.549516567451064e-15,0.0,7.105427357601002e-15,8.881784197001252e-16,0.0
6653,9.992007221626409e-16,0.0,0.0,-3.3306690738754696e-16,0.0,4.440892098500626e-16,0.0,0.0,-2.6645352591003757e-15,0.0
6654,9.992007221626409e-16,-3.552713678800501e-15,0.0,-3.3306690738754696e-16,1.0658141036401503e-14,-2.2648549702353193e-14,7.105427357601002e-15,0.0,8.881784197001252e-16,3.552713678800501e-15
6655,-2.55351295663786e-15,5.3290705182007514e-14,-1.0800249583553523e-12,2.55351295663786e-15,-1.7763568394002505e-15,-2.220446049250313e-15,0.0,0.0,-8.881784197001252e-16,3.552713678800501e-15
6656,-4.884981308350689e-15,0.0,4.263256414560601e-14,0.0,-8.881784197001252e-16,1.199040866595169e-14,0.0,1.0658141036401503e-14,0.0,3.552713678800501e-15
6657,-8.104628079763643e-15,7.105427357601002e-15,-2.842170943040401e-14,1.1102230246251565e-16,0.0,4.04121180963557e-14,0.0,0.0,0.0,-3.552713678800501e-15
6658,-4.551914400963142e-15,7.105427357601002e-15,5.684341886080802e-14,5.551115123125783e-16,-1.7763568394002505e-15,-3.064215547965432e-14,-7.105427357601002e-15,-3.552713678800501e-15,2.6645352591003757e-15,-3.552713678800501e-15
6659,-9.992007221626409e-16,3.552713678800501e-15,2.842170943040401e-14,1.1102230246251565e-16,-1.7763568394002505e-15,2.6201263381153694e-14,-2.1316282072803006e-14,0.0,-9.769962616701378e-15,0.0
6660,-4.551914400963142e-15,0.0,-4.263256414560601e-14,5.551115123125783e-16,0.0,4.04121180963557e-14,-7.993605777301127e-15,0.0,7.993605777301127e-15,0.0
6661,6.106226635438361e-15,0.0,1.0658141036401503e-14,1.1102230246251565e-16,0.0,-3.064215547965432e-14,0.0,0.0,-3.552713678800501e-15,0.0
6662,-8.104628079763643e-15,-7.993605777301127e-15,3.197442310920451e-14,1.1102230246251565e-16,0.0,2.6201263381153694e-14,-7.105427357601002e-15,0.0,-4.440892098500626e-15,0.0
6663,6.106226635438361e-15,-1.3322676295501878e-15,4.973799150320701e-14,1.1102230246251565e-16,0.0,2.6201263381153694e-14,-7.105427357601002e-15,-1.4210854715202004e-14,-8.881784197001252e-16,0.0
6664,-9.992007221626409e-16,8.881784197001252e-16,7.105427357601002e-15,1.1102230246251565e-16,0.0,-2.220446049250313e-15,0.0,0.0,-8.881784197001252e-16,0.0
6665,-9.992007221626409e-16,3.552713678800501e-15,-2.842170943040401e-14,-3.3306690738754696e-16,1.7763568394002505e-15,2.6201263381153694e-14,0.0,0.0,-2.6645352591003757e-15,0.0
6666,2.55351295663786e-15,0.0,-2.842170943040401e-14,1.1102230246251565e-16,1.7763568394002505e-15,-2.220446049250313e-15,0.0,0.0,-8.881784197001252e-16,0.0
6667,2.55351295663786e-15,-7.105427357601002e-15,0.0,1.1102230246251565e-16,0.0,2.6201263381153694e-14,0.0,0.0,8.881784197001252e-16,0.0
6668,-4.551914400963142e-15,0.0,-3.552713678800501e-15,1.1102230246251565e-16,0.0,2.6201263381153694e-14,0.0,3.552713678800501e-15,-8.881784197001252e-16,0.0
6669,-9.992007221626409e-16,-3.552713678800501e-15,-1.4210854715202004e-14,-3.3306690738754696e-16,-3.552713678800501e-15,-2.220446049250313e-15,0.0,-7.105427357601002e-15,-8.881784197001252e-16,0.0
6670,-4.551914400963142e-15,0.0,-1.0658141036401503e-14,1.1102230246251565e-16,0.0,-2.220446049250313e-15,0.0,0.0,0.0,0.0
6671,-9.992007221626409e-16,0.0,1.4210854715202004e-14,-3.3306690738754696e-16,1.7763568394002505e-15,-2.220446049250313e-15,0.0,3.552713678800501e-15,-8.881784197001252e-16,0.0
6672,-9.992007221626409e-16,3.552713678800501e-15,1.0658141036401503e-14,1.1102230246251565e-16,0.0,-2.220446049250313e-15,0.0,-3.552713678800501e-15,-8.881784197001252e-16,0.0
6673,-4.440892098500626e-16,0.0,-1.4210854715202004e-14,2.220446049250313e-16,1.7763568394002505e-15,-2.220446049250313e-15,0.0,0.0,-8.881784197001252e-16,0.0
6674,1.3322676295501878e-15,0.0,0.0,-4.440892098500626e-16,0.0,-2.220446049250313e-15,0.0,0.0,8.881784197001252e-16,0.0
6675,1.3322676295501878e-15,3.552713678800501e-15,0.0,0.0,0.0,-2.220446049250313e-15,0.0,1.4210854715202004e-14,8.881784197001252e-16,0.0
6676,9.992007221626409e-16,-3.552713678800501e-15,0.0,3.3306690738754696e-16,0.0,-2.220446049250313e-15,0.0,0.0,8.881784197001252e-16,0.0
6677,9.992007221626409e-16,0.0,0.0,-3.3306690738754696e-16,0.0,-2.220446049250313e-15,0.0,0.0,-8.881784197001252e-16,0.0
6678,9.992007221626409e-16,0.0,-1.4210854715202004e-14,1.1102230246251565e-16,0.0,8.43769498715119e-15,3.552713678800501e-15,-7.105427357601002e-15,-8.881784197001252e-16,3.552713678800501e-15
6679,9.992007221626409e-16,0.0,0.0,-3.3306690738754696e-16,0.0,-1.6431300764452317e-14,0.0,0.0,0.0,0.0
6680,-9.992007221626409e-16,0.0,-1.4210854715202004e-14,1.1102230246251565e-16,0.0,-3.064215547965432e-14,-7.105427357601002e-15,1.4210854715202004e-14,-4.440892098500626e-15,3.552713678800501e-15
6681,-9.992007221626409e-16,0.0,0.0,1.1102230246251565e-16,0.0,-2.220446049250313e-15,2.1316282072803006e-14,1.4210854715202004e-14,-8.881784197001252e-16,-3.552713678800501e-15
6682,-9.992007221626409e-16,0.0,0.0,1.1102230246251565e-16,0.0,-3.064215547965432e-14,3.552713678800501e-15,0.0,0.0,0.0
6683,-9.992007221626409e-16,-7.105427357601002e-15,5.684341886080802e-14,1.1102230246251565e-16,0.0,2.6201263381153694e-14,0.0,3.552713678800501e-14,8.881784197001252e-16,0.0
6684,-4.551914400963142e-15,0.0,1.2434497875801753e-14,1.1102230246251565e-16,0.0,-2.220446049250313e-15,0.0,0.0,8.881784197001252e-16,0.0
6685,-9.992007221626409e-16,-7.105427357601002e-15,5.684341886080802e-14,1.1102230246251565e-16,0.0,-2.220446049250313e-15,-7.105427357601002e-15,0.0,-8.881784197001252e-16,3.552713678800501e-15
6686,-9.992007221626409e-16,0.0,5.684341886080802e-14,1.1102230246251565e-16,0.0,-3.064215547965432e-14,-2.1316282072803006e-14,0.0,2.6645352591003757e-15,3.552713678800501e-15
6687,-9.992007221626409e-16,0.0,1.4210854715202004e-14,1.1102230246251565e-16,0.0,2.6201263381153694e-14,0.0,1.4210854715202004e-14,-8.881784197001252e-16,-3.552713678800501e-15
6688,2.55351295663786e-15,-4.440892098500626e-16,-7.105427357601002e-15,-1.1102230246251565e-16,-4.440892098500626e-16,-2.220446049250313e-15,0.0,1.0658141036401503e-14,-8.881784197001252e-16,-3.552713678800501e-15
6689,-9.992007221626409e-16,-2.6645352591003757e-15,0.0,1.1102230246251565e-16,-1.7763568394002505e-15,2.6201263381153694e-14,0.0,0.0,8.881784197001252e-16,-3.552713678800501e-15
6690,2.55351295663786e-15,-2.220446049250313e-15,2.4868995751603507e-14,1.1102230246251565e-16,0.0,-2.220446049250313e-15,0.0,0.0,-8.881784197001252e-16,0.0
6691,-9.992007221626409e-16,0.0,-2.4868995751603507e-14,1.1102230246251565e-16,4.440892098500626e-16,2.6201263381153694e-14,0.0,3.552713678800501e-15,-8.881784197001252e-16,0.0
6692,-9.992007221626409e-16,0.0,0.0,1.1102230246251565e-16,0.0,-2.220446049250313e-15,0.0,0.0,8.881784197001252e-16,0.0
6693,-9.992007221626409e-16,0.0,1.4210854715202004e-14,1.1102230246251565e-16,1.7763568394002505e-15,-3.064215547965432e-14,0.0,0.0,8.881784197001252e-16,0.0
6694,-9.992007221626409e-16,-2.6645352591003757e-15,0.0,-1.1102230246251565e-16,0.0,2.6201263381153694e-14,0.0,0.0,8.881784197001252e-16,0.0
6695,-9.992007221626409e-16,-2.6645352591003757e-15,-1.7763568394002505e-14,-1.1102230246251565e-16,0.0,-2.220446049250313e-15,0.0,0.0,0.0,0.0
6696,-9.992007221626409e-16,-2.220446049250313e-15,0.0,1.1102230246251565e-16,-1.7763568394002505e-15,-2.220446049250313e-15,0.0,-7.105427357601002e-15,8.881784197001252e-16,0.0
6697,-9.992007221626409e-16,1.7763568394002505e-15,0.0,-1.1102230246251565e-16,0.0,-2.220446049250313e-15,0.0,0.0,8.881784197001252e-16,0.0
6698,-9.992007221626409e-16,4.440892098500626e-16,0.0,-1.1102230246251565e-16,0.0,-2.220446049250313e-15,0.0,0.0,8.881784197001252e-16,0.0
6699,-9.992007221626409e-16,-1.7763568394002505e-15,0.0,-1.1102230246251565e-16,0.0,-2.220446049250313e-15,0.0,0.0,0.0,0.0
6700,-9.992007221626409e-16,-2.220446049250313e-15,0.0,-1.1102230246251565e-16,0.0,-2.220446049250313e-15,0.0,0.0,-8.881784197001252e-16,0.0
6701,-9.992007221626409e-16,-4.440892098500626e-16,0.0,1.1102230246251565e-16,0.0,-2.220446049250313e-15,0.0,0.0,-8.881784197001252e-16,0.0
6702,-9.992007221626409e-16,-4.440892098500626e-16,2.1316282072803006e-14,1.1102230246251565e-16,8.881784197001252e-16,-2.220446049250313e-15,0.0,0.0,-8.881784197001252e-16,0.0
6703,-4.551914400963142e-15,-1.3322676295501878e-15,0.0,-1.1102230246251565e-16,0.0,1.199040866595169e-14,0.0,7.105427357601002e-15,0.0,0.0
6704,-9.992007221626409e-16,-3.552713678800501e-15,1.7763568394002505e-15,1.1102230246251565e-16,0.0,2.220446049250313e-15,0.0,7.105427357601002e-15,8.881784197001252e-16,0.0
6705,-2.7755575615628914e-15,7.105427357601002e-15,0.0,1.1102230246251565e-16,0.0,2.220446049250313e-15,7.105427357601002e-15,3.552713678800501e-15,-8.881784197001252e-16,0.0
6706,-9.992007221626409e-16,0.0,1.2434497875801753e-14,1.1102230246251565e-16,0.0,2.220446049250313e-15,7.105427357601002e-15,0.0,8.881784197001252e-16,0.0
6707,-2.7755575615628914e-15,7.105427357601002e-15,0.0,1.1102230246251565e-16,1.7763568394002505e-15,3.064215547965432e-14,-7.105427357601002e-15,-2.1316282072803006e-14,-2.6645352591003757e-15,0.0
6708,-9.992007221626409e-16,1.4210854715202004e-14,-5.684341886080802e-14,1.1102230246251565e-16,0.0,-2.6201263381153694e-14,-1.4210854715202004e-14,0.0,0.0,0.0
6709,-9.992007221626409e-16,0.0,-1.7763568394002505e-15,1.1102230246251565e-16,0.0,2.220446049250313e-15,7.105427357601002e-15,0.0,8.881784197001252e-16,0.0
6710,7.771561172376096e-16,0.0,2.6645352591003757e-14,1.1102230246251565e-16,0.0,1.6431300764452317e-14,0.0,-7.105427357601002e-15,2.6645352591003757e-15,0.0
6711,-9.992007221626409e-16,7.105427357601002e-15,0.0,1.1102230246251565e-16,0.0,2.220446049250313e-15,0.0,7.105427357601002e-15,-8.881784197001252e-16,0.0
6712,-4.551914400963142e-15,0.0,-1.4210854715202004e-14,1.1102230246251565e-16,0.0,9.325873406851315e-15,3.552713678800501e-15,0.0,8.881784197001252e-16,0.0
6713,-2.7755575615628914e-15,0.0,1.4210854715202004e-14,1.1102230246251565e-16,0.0,2.220446049250313e-15,0.0,0.0,-1.7763568394002505e-15,0.0
6714,-9.992007221626409e-16,0.0,2.842170943040401e-14,1.1102230246251565e-16,0.0,2.220446049250313e-15,0.0,0.0,8.881784197001252e-16,0.0
6715,-9.992007221626409e-16,0.0,0.0,1.1102230246251565e-16,0.0,2.220446049250313e-15,-3.552713678800501e-15,0.0,0.0,0.0
6716,-9.992007221626409e-16,0.0,-2.842170943040401e-14,1.1102230246251565e-16,0.0,2.220446049250313e-15,0.0,0.0,0.0,0.0
6717,-9.992007221626409e-16,0.0,0.0,1.1102230246251565e-16,0.0,2.220446049250313e-15,0.0,0.0,-8.881784197001252e-16,-8.881784197001252e-16
6718,-9.992007221626409e-16,0.0,-1.7763568394002505e-15,1.1102230246251565e-16,0.0,2.220446049250313e-15,0.0,3.552713678800501e-15,-8.881784197001252e-16,0.0
6719,-9.992007221626409e-16,3.552713678800501e-15,1.4210854715202004e-14,1.1102230246251565e-16,0.0,2.220446049250313e-15,0.0,3.552713678800501e-15,-8.881784197001252e-16,0.0
6720,-9.992007221626409e-16,-3.552713678800501e-15,-1.4210854715202004e-14,1.1102230246251565e-16,0.0,2.220446049250313e-15,0.0,0.0,0.0,0.0
6721,-9.992007221626409e-16,0.0,0.0,1.1102230246251565e-16,0.0,2.220446049250313e-15,0.0,0.0,-8.881784197001252e-16,0.0
6722,-9.992007221626409e-16,0.0,0.0,1.1102230246251565e-16,0.0,2.220446049250313e-15,0.0,0.0,8.881784197001252e-16,0.0
6723,-9.992007221626409e-16,0.0,-2.842170943040401e-14,1.1102230246251565e-16,0.0,2.220446049250313e-15,0.0,0.0,8.881784197001252e-16,0.0
6724,-9.992007221626409e-16,3.552713678800501e-15,0.0,1.1102230246251565e-16,0.0,2.220446049250313e-15,-3.552713678800501e-15,0.0,8.881784197001252e-16,0.0
6725,-9.992007221626409e-16,0.0,0.0,1.1102230246251565e-16,0.0,-1.199040866595169e-14,-3.552713678800501e-15,0.0,8.881784197001252e-16,0.0
