,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
7620,5.07636493081915,-0.0,0.2458075819052129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7621,-0.0,-0.0,0.16205758190521313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7622,9.707361462180739,-0.0,0.14980758190521326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7623,-0.0,-0.0,0.14280758190521314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7624,-0.0,-0.0,0.07430758190521314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7625,3.7288400112927533,27.449952306606527,0.2018075819052133,101.57167951595525,-0.0,49.74873082311694,-0.0,35.03567567567569,-0.0,-0.0
7626,13.302609165810479,37.19173439271128,0.37655758190521327,158.38974120098626,-0.0,77.92081412358235,5.866143195665836,57.16067567567569,-0.0,-0.0
7627,7.325284836189567,36.29384049447144,0.3165575819052132,152.7617539560175,-0.0,74.32081412358235,5.866143195665836,52.01067567567567,-0.0,-0.0
7628,5.456684836189567,34.625460572748494,0.21655758190521313,119.09844271337465,16.83515166398398,65.82081412358235,4.066143195665838,45.960675675675674,-0.0,-0.0
7629,3.2222848361895693,30.944812541437674,0.12655758190521327,120.67638045762686,-0.0,57.22081412358233,2.7661431956658262,39.91067567567569,-0.0,-0.0
7630,1.9820848361895642,29.603030455332924,0.0465575819052132,114.15602781835238,-0.0,53.12081412358236,3.8661431956658205,35.11067567567568,-0.0,-0.0
7631,0.5980848361895674,26.309628290951117,-0.0,102.33183794649449,-0.0,42.52081412358234,1.6661431956658248,28.61067567567568,-0.0,-0.0
7632,-0.0,22.385740103086192,-0.0,71.49816433228384,14.221989582770464,28.920814123582346,-0.0,17.610675675675687,-0.0,-0.0
7633,1.812915163810434,21.060069829116518,-0.0,83.03291880057336,3.2750009880065196,19.920814123582378,-0.0,13.68567567567569,-0.0,-0.0
7634,-0.0,20.593103492525202,-0.0,83.87567769021105,-0.0,14.52081412358237,-0.0,10.385675675675685,-0.0,-0.0
7635,-0.0,20.009539320315696,-0.0,89.49962227494227,-0.0,12.22081412358233,-0.0,7.035675675675677,-0.0,-0.0
7636,-0.0,21.060997390765042,-0.0,71.96112405098901,13.1084234117569,9.92081412358235,-0.0,8.635675675675671,-0.0,-0.0
7637,-0.0,24.15585762559619,-0.0,99.55344967687148,-0.0,25.520814123582372,-0.0,19.360675675675672,-0.0,-0.0
7638,4.443830327620869,25.87087986825505,-0.0,103.86999218694206,-0.0,37.81593915316346,-0.0,18.77067567567569,-0.0,-0.0
7639,-0.0,-0.0,0.06180758190521318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7640,-0.0,-0.0,0.07430758190521314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7641,-0.0,-0.0,0.15530758190521332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7642,-0.0,-0.0,0.1848075819052134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7643,-0.0,-0.0,0.18805758190521338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7644,-0.0,-0.0,0.15205758190521335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7645,-0.0,-0.0,0.13980758190521347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7646,-0.0,-0.0,0.111807581905213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7647,-0.0,-0.0,0.15705758190521324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7648,13.302609165810479,-0.0,0.11505758190521298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7649,2.86989346321851,22.968818251812593,0.14905758190521323,104.61518568775497,-0.0,56.816226236491275,7.518726316221738,48.23567567567568,1.5600448523236086,-0.0
7650,7.999484836189566,38.49124836922816,0.38655758190521305,150.13985977945558,4.275337051638591,87.62081412358236,15.866143195665835,66.88567567567569,3.2231984145523276,-0.0
7651,7.563884836189565,36.80319246316062,0.3065575819052134,140.6654918083475,-0.0,81.92081412358235,13.966143195665829,64.4356756756757,2.8631984145523317,-0.0
7652,5.498484836189569,33.544974549265376,0.24655758190521337,111.29628885985795,16.467320808916178,70.32081412358235,10.566143195665823,58.8106756756757,1.9631984145523296,-0.0
7653,2.8942848361895663,30.4388627371303,0.11655758190521304,106.90886784312241,-0.0,53.72081412358236,6.766143195665827,47.48567567567568,1.2031984145523316,-0.0
7654,13.302609165810479,25.66339895630604,-0.0,81.37899845858024,-0.0,38.02081412358237,3.8661431956658276,39.585675675675674,1.1631984145523289,-0.0
7655,-0.0,23.13663911286014,-0.0,62.09571929292554,-0.0,23.520814123582344,1.7661431956658262,29.560675675675668,0.303198414552333,-0.0
7656,-0.0,20.07890722244801,-0.0,50.27029211785063,-0.0,7.824351187189391,-0.0,24.88567567567567,-0.0,-0.0
7657,2.9507151638104325,17.649069230275714,-0.0,44.46385031696968,-0.0,2.724351187189368,-0.0,20.910675675675677,-0.0,-0.0
7658,-0.0,16.97761115982637,-0.0,38.291833309088304,-0.0,-0.0,-0.0,15.585675675675681,-0.0,-0.0
7659,-0.0,17.247449151998666,-0.0,28.836079904094532,-0.0,-0.0,-0.0,16.38567567567567,-0.0,-0.0
7660,9.592630327620867,16.789879269414236,-0.0,30.782709982454463,-0.0,-0.0,-0.0,13.360675675675687,-0.0,-0.0
7661,-0.0,20.641013324208174,-0.0,48.145676368307164,-0.0,10.72081412358236,-0.0,24.11067567567568,-0.0,-0.0
7662,0.3376434576476228,23.35085131638047,-0.0,59.98023643141312,-0.0,29.78477247334963,0.5176930679993803,19.66567567567568,-0.0,-0.0
7663,-0.0,-0.0,0.013307581905213195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7664,2.02447170616281,-0.0,0.099807581905213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7665,-0.0,-0.0,0.16055758190521308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7666,-0.0,-0.0,0.17580758190521306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7667,-0.0,-0.0,0.19205758190521294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7668,-0.0,-0.0,0.17930758190521334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7669,-0.0,-0.0,0.16855758190521308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7670,-0.0,-0.0,0.15255758190521307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7671,7.898094224835518,-0.0,0.16030758190521321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7672,-0.0,-0.0,0.1403075819052132,-0.0,-0.0,-0.0,-0.0,12.31567567567567,-0.0,-0.0
7673,2.424553807853986,23.02622612656931,0.14005758190521334,112.01016632122031,-0.0,90.30781420246535,25.02079281266646,60.28567567567568,10.870838387734187,-0.0
7674,13.302609165810479,37.227360181363245,0.36655758190521304,165.87635339559364,-0.0,124.12081412358238,35.46614319566583,75.9606756756757,13.843198414552337,-0.0
7675,6.257484836189569,35.17141037705587,0.3065575819052134,155.30873473368837,-0.0,109.72081412358234,39.00934161021817,72.66067567567566,-0.0,-0.0
7676,13.302609165810479,31.93578458840391,0.20655758190521334,140.88817879333675,-0.0,81.92435118718939,20.76614319566582,61.385675675675685,8.083198414552328,-0.0
7677,2.525084836189567,29.258376713647184,0.06655758190521321,117.10477179239572,-0.0,69.12081412358233,14.966143195665829,51.06067567567567,7.243198414552331,-0.0
7678,1.9718848361895702,27.94853872147489,0.01655758190521317,116.06295513584746,-0.0,73.54720461602506,-0.0,46.335675675675674,6.703198414552332,-0.0
7679,-0.0,25.265744334690925,-0.0,90.63625836807623,-0.0,61.4501557338005,-0.0,34.210675675675674,-0.0,-0.0
7680,-0.0,42.18308255983031,-0.0,29.86712586520332,3.9475960191980946,16.320814123582384,6.309341610218155,16.710675675675674,-0.0,-0.0
7681,-0.0,15.051694138998297,-0.0,47.66095847549582,-0.0,9.020814123582344,6.5693416102181565,13.510675675675678,-0.0,-0.0
7682,-0.0,14.837643943305675,-0.0,42.90754869438325,-0.0,3.820814123582384,7.5293416102181645,11.685675675675682,-0.0,-0.0
7683,-0.0,14.026509888511738,-0.0,23.783849305729433,11.218497017567062,-0.0,-0.0,7.835675675675674,-0.0,-0.0
7684,13.302609165810479,14.098940005927311,-0.0,35.20170361351731,-0.0,-0.0,-0.0,15.110675675675672,-0.0,-0.0
7685,-0.0,14.45137012334289,-0.0,25.774611130962683,-0.0,-0.0,-0.0,17.160675675675677,-0.0,-0.0
7686,6.731115163810436,12.301092170309119,-0.0,4.745559677141671,10.633203336482255,-0.0,-0.0,11.940675675675664,-0.0,-0.0
7687,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7689,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7690,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7691,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7692,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7693,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7696,9.097790745055335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7697,-0.0,12.410276041173365,-0.0,58.85727674470783,-0.0,-0.0,-0.0,15.860675675675672,-0.0,-0.0
7698,13.302609165810479,28.554432338626146,-0.0,128.75313820181645,-0.0,41.620814123582335,6.909341610218149,40.86067567567568,-0.0,-0.0
7699,13.302609165810479,28.182208714355987,-0.0,123.64779659100387,-0.0,41.02081412358234,5.10934161021817,40.085675675675674,-0.0,-0.0
7700,13.302609165810479,24.028689027464193,3.0,100.62707276648345,16.036181390563293,35.716695921599694,2.4693416102181622,37.210675675675674,-0.0,-0.0
7701,-0.0,23.332091191845997,-0.0,107.85669695494823,-0.0,36.22081412358236,0.8661431956658285,27.710675675675674,-0.0,-0.0
7702,13.302609165810479,23.4422531996737,-0.0,114.4535287605999,-0.0,47.820814123582366,2.3661431956658356,25.98567567567568,0.2155984732726166,-0.0
7703,-0.0,19.112253199673702,-0.0,109.2241446761633,-0.0,47.224351187189384,0.9661431956658371,19.260675675675685,-0.0,-0.0
7704,11.153057219420122,21.082901230984522,-0.0,89.00551981599838,-0.0,66.02081412358234,1.6661431956658328,17.085675675675674,-0.0,-0.0
7705,-0.0,17.35179373833847,0.593537610061627,51.57347691663119,-0.0,55.72081412358236,-0.0,12.135675675675678,-0.0,-0.0
7706,-0.0,17.38116363019747,-0.0,24.054563102874113,-0.0,30.320814123582355,-0.0,6.760675675675685,-0.0,-0.0
7707,-0.0,15.768940005927316,-0.0,17.520909974598453,-0.0,-0.0,-0.0,6.885675675675678,-0.0,-0.0
7708,-0.0,15.065744334690923,-0.0,15.404507479177283,-0.0,-0.0,-0.0,2.9106756756756766,-0.0,-0.0
7709,13.302609165810479,15.62898449124502,-0.0,22.42552433752556,0.2358125345310338,-0.0,-0.0,8.260675675675678,-0.0,-0.0
7710,-0.0,18.658268855803186,-0.0,1.3365851712293306,11.061879916211053,-0.0,-0.0,-0.0,-0.0,-0.0
7711,2.0230830179296113,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7712,3.2493528351517966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7717,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7718,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7720,8.131082129168167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7721,13.302609165810479,48.82228022236549,-0.0,55.52565138327765,-0.0,62.2752819170465,-0.0,34.970675675675665,8.31136741134124,-0.0
7722,13.302609165810479,32.35572416964306,0.06655758190521321,161.49722249908234,-0.0,103.32081412358235,31.06614319566583,65.51067567567569,14.383198414552329,-0.0
7723,3.745684836189568,32.840098380991094,0.10655758190521325,164.52788726578535,-0.0,108.32081412358237,31.96614319566583,66.46067567567569,15.223198414552332,-0.0
7724,3.5274848361895685,31.067712748893236,0.0465575819052132,154.48171466771447,-0.0,105.12081412358236,-0.0,95.22681887134152,15.043198414552329,-0.0
7725,13.302609165810479,28.94204670652828,-0.0,134.51796633235685,-0.0,95.52081412358234,44.11734014221106,59.452677143682784,-0.0,1.2924000587202862
7726,0.7346848361895653,27.15836501180878,-0.0,119.37141597294188,-0.0,84.52081412358234,42.217340142211064,53.23567567567568,1.8720014680070998,1.7324000587202875
7727,-0.0,22.404035285778455,-0.0,94.86207156136419,-0.0,64.52081412358234,38.117340142211056,46.30767714368278,-0.0,0.992400058720289
7728,13.302609165810479,47.14759443887834,-0.0,46.179530287793455,-0.0,44.32081412358235,-0.0,71.60501728589382,-0.0,-0.0
7729,8.105766813202928,14.660815591399588,2.930510046625588,51.25924857856319,13.210371739258626,30.820814123582338,28.017340142211054,41.48267714368278,-0.0,-0.0
7730,-0.0,16.452945716302228,-0.0,44.64465517091796,12.616952779865384,15.520814123582372,21.717340142211064,39.93267714368278,-0.0,-0.0
7731,-0.0,52.603740249741094,-0.0,7.5505103383698895,11.896401478445021,2.0208141235823422,13.817340142211059,23.83788675152465,3.409790392158137,0.19240005872028476
7732,-0.0,18.345537841545514,-0.0,48.90696414262166,5.714846823043459,-0.0,3.138154265793391,18.537677143682778,-0.0,1.9324000587202868
7733,13.302609165810479,23.08586185720092,-0.0,73.39156381977878,-0.0,9.020814123582342,6.917340142211053,27.847677143682784,-0.0,6.012400058720285
7734,0.16610380228310717,24.113241778923864,-0.0,69.65219570490592,14.118092927767016,17.050355813256587,5.167856766322243,30.625835850764908,-0.0,8.166400058720289
7735,-0.0,-0.0,0.015307581905213197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7736,-0.0,-0.0,0.051807581905213396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7737,0.17383390248357955,-0.0,0.1008075819052131,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7738,-0.0,-0.0,0.13355758190521339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7739,-0.0,-0.0,0.16805758190521336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7740,-0.0,-0.0,0.15580758190521304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4035999412797153
7741,-0.0,-0.0,0.09580758190521343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.137599941279717
7742,-0.0,-0.0,0.11630758190521362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.97159994127971
7743,-0.0,-0.0,0.11105758190521342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.137599941279717
7744,13.302609165810479,-0.0,0.04880758190521306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.205599941279711
7745,6.036834594523121,21.15812573518406,0.08830758190521315,88.88270594799906,-0.0,34.67339754237227,-0.0,28.84067567567567,4.8632750289732645,6.1835999412797165
7746,6.899884836189564,37.58877376649488,0.3165575819052132,134.2689775169933,17.31654869006534,72.32081412358232,18.81734014221106,51.835675675675674,1.6568015854476714,7.007599941279711
7747,5.812484836189569,36.382175930876684,0.24655758190521337,136.09341286538802,-0.0,63.02081412358234,10.269923994574562,49.73567567567568,6.304217733084165,2.267599941279716
7748,4.170484836189566,32.56574010308619,0.13655758190521305,116.0045866612665,-0.0,47.12081412358236,-0.0,40.58567567567569,2.741741668938449,-0.0
7749,2.018284836189565,29.717522189190948,0.02655758190521318,100.6120556987791,-0.0,31.62081412358234,-0.0,34.735675675675694,-0.0,-0.0
7750,0.5514848361895659,26.975740103086196,-0.0,92.07793146083685,-0.0,21.620814123582367,-0.0,25.235675675675665,-0.0,-0.0
7751,-0.0,23.49525407960308,-0.0,65.06925589808418,12.606070994455136,7.820814123582354,-0.0,18.61067567567568,-0.0,-0.0
7752,-0.0,19.516388134397015,-0.0,56.30526923051818,-0.0,-0.0,-0.0,11.66067567567569,-0.0,-0.0
7753,13.302609165810479,17.626064118741603,-0.0,45.97450508356181,-0.0,-0.0,-0.0,7.510675675675671,-0.0,-0.0
7754,-0.0,17.262985970015208,-0.0,45.715031262912476,-0.0,-0.0,-0.0,5.210675675675674,-0.0,-0.0
7755,-0.0,16.98796372735636,-0.0,42.56144914810994,-0.0,-0.0,-0.0,4.635675675675678,-0.0,-0.0
7756,-0.0,18.871645422075865,-0.0,39.508171651804844,11.675850177024659,0.32081412358235406,-0.0,7.135675675675678,-0.0,-0.0
7757,-0.0,23.50257298372438,-0.0,87.36219123814249,-0.0,23.620814123582367,-0.0,22.86067567567568,-0.0,-0.0
7758,13.302609165810479,25.809494834997984,-0.0,103.93670335884747,-0.0,30.8438558526981,1.386081815036654,14.985675675675672,-0.0,-0.0
7759,-0.0,-0.0,0.041057581905213136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7760,-0.0,-0.0,0.1263075819052134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7761,3.2006252754546445,-0.0,0.11605758190521331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7762,-0.0,-0.0,0.16005758190521335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7763,-0.0,-0.0,0.1765575819052131,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7764,-0.0,-0.0,0.19355758190521344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7765,-0.0,-0.0,0.20255758190521334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7766,-0.0,-0.0,0.19355758190521344,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7767,1.894700270624071,-0.0,0.16805758190521336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7768,-0.0,-0.0,0.07555758190521333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7769,2.1912710507700943,22.204075539491434,0.13730758190521308,102.42480499524578,-0.0,60.80456422218612,11.323979444573068,48.03067567567567,-0.0,1.2644000587202875
7770,13.302609165810479,39.26391353166373,0.33655758190521323,171.15936771117418,-0.0,107.52081412358234,23.866143195665835,71.83567567567567,8.803198414552327,4.532400058720288
7771,6.987484836189566,37.846991680390126,0.34655758190521346,171.00129888850068,-0.0,106.22081412358233,33.86934161021815,74.6856756756757,-0.0,4.292400058720279
7772,13.302609165810479,61.69152315823342,0.22655758190521336,109.95756667686999,18.185187724733225,99.72081412358234,36.04934161021816,70.36067567567568,-0.0,2.532400058720281
7773,3.1088848361895636,29.955092071775375,0.06655758190521321,134.6540591943257,-0.0,88.8767968918608,-0.0,85.47083610306306,10.235598473272617,-0.0
7774,13.302609165810479,28.83655014222472,0.006557581905213161,115.43008151563029,-0.0,74.72081412358236,25.066143195665823,60.0856756756757,8.683198414552333,-0.0
7775,-0.0,24.958656243984883,-0.0,96.90333370045568,-0.0,49.620814123582335,18.96614319566583,46.56067567567567,7.663198414552329,-0.0
7776,13.302609165810479,20.871896400538983,-0.0,68.1263307675002,-0.0,18.92081412358235,14.42934161021816,36.26067567567567,-0.0,-0.0
7777,-0.0,19.014164510126854,-0.0,38.79872109446552,12.036695901685654,1.1208141235823366,8.02934161021815,28.66067567567569,-0.0,-0.0
7778,-0.0,17.85497454926538,-0.0,31.523247968132665,9.587508780071417,-0.0,-0.0,22.060675675675682,-0.0,-0.0
7779,-0.0,17.59497454926538,-0.0,37.102777475129784,-0.0,-0.0,-0.0,13.535675675675677,-0.0,-0.0
7780,-0.0,54.00609309835965,-0.0,5.8073999782958765,-0.0,-0.0,-0.0,9.185675675675682,-0.0,-0.0
7781,13.302609165810479,22.70756667450866,-0.0,60.674790230160994,-0.0,2.3208141235823536,-0.0,14.635675675675685,-0.0,-0.0
7782,-0.0,24.09918675278571,-0.0,70.85960764293267,-0.0,7.847105832977324,-0.0,8.560675675675668,-0.0,-0.0
7783,-0.0,-0.0,0.012557581905213167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7784,-0.0,-0.0,0.11230758190521317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7785,4.300908032538533,-0.0,0.1990575819052135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7786,-0.0,-0.0,0.14380758190521348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7787,-0.0,-0.0,0.1875575819052132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7788,-0.0,-0.0,0.15480758190521315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7789,-0.0,-0.0,0.15405758190521357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7790,-0.0,-0.0,0.09555758190521335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7791,5.257242507228973,-0.0,0.0505575819052132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7792,-0.0,-0.0,0.0193075819052132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7793,1.667512429312044,21.97407553949143,0.09830758190521316,87.84848232980355,-0.0,41.438980882279196,-0.0,38.44067567567569,3.8593819215075196,-0.0
7794,13.302609165810479,37.42277947686979,0.34655758190521346,141.02248667835923,17.74213679439078,86.12081412358233,14.055182870733702,64.81067567567567,4.194558798204742,3.6720000000000006
7795,7.229884836189562,38.22423754731914,0.32655758190521345,159.2237526260193,-0.0,83.52081412358237,11.966143195665829,64.16067567567569,2.363198414552328,2.4324000587202868
7796,5.6178848361895675,35.60634364907931,0.22655758190521336,135.13580072861356,12.111624768193673,74.12081412358236,11.566143195665823,54.63567567567567,2.995598473272614,-0.0
7797,13.302609165810479,31.577477703873235,0.07655758190521322,107.28600315924609,15.91500445236366,57.82081412358235,7.3661431956658205,46.385675675675685,1.3231984145523326,-0.0
7798,13.302609165810479,28.22812573518406,-0.0,112.71389121337168,-0.0,47.52081412358234,6.466143195665829,43.51067567567567,1.2231984145523311,-0.0
7799,-0.0,25.200231836944226,-0.0,84.864530858005,-0.0,29.120814123582367,2.466143195665829,31.760675675675685,0.2831984145523334,-0.0
7800,-0.0,21.193147977842912,-0.0,69.4678578550267,-0.0,12.22081412358236,-0.0,25.23567567567568,-0.0,-0.0
7801,3.2650303276208668,19.794930063947668,-0.0,57.296395195029675,-0.0,2.620814123582337,-0.0,17.010675675675685,-0.0,-0.0
7802,-0.0,18.536226126569307,-0.0,51.541103274343754,-0.0,-0.0,-0.0,13.910675675675684,-0.0,-0.0
7803,4.271715163810434,18.6559021109139,-0.0,51.285433592313666,-0.0,-0.0,-0.0,9.085675675675674,-0.0,-0.0
7804,-0.0,19.942823962187507,-0.0,60.25775115525235,-0.0,-0.0,-0.0,9.560675675675682,-0.0,-0.0
7805,-0.0,24.155371602113075,-0.0,92.29402248120294,-0.0,21.72081412358236,-0.0,19.760675675675678,-0.0,-0.0
7806,1.6412434576476187,26.598243257694055,-0.0,102.82752904907488,-0.0,32.743855852698076,-0.0,18.490675675675675,-0.0,-0.0
7807,-0.0,-0.0,0.07930758190521325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7808,-0.0,-0.0,0.10455758190521325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7809,-0.0,-0.0,0.12430758190521363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7810,-0.0,-0.0,0.15780758190521327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7811,-0.0,-0.0,0.12455758190521349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7812,-0.0,-0.0,0.1925575819052131,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7813,-0.0,-0.0,0.14230758190521342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7814,-0.0,-0.0,0.1653075819052131,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7815,-0.0,-0.0,0.12055758190521304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7816,-0.0,-0.0,0.058307581905213346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7817,13.302609165810479,23.784310584511427,0.12830758190521319,120.2115986192971,-0.0,67.17177255223267,14.421097340365277,46.44067567567569,-0.0,8.876400058720282
7818,8.824884836189568,40.19738873323782,0.33655758190521323,187.3065675458766,-0.0,111.62081412358233,29.614380635524235,71.06067567567567,16.027361033414202,-0.0
7819,8.362084836189567,39.188684795859466,0.37655758190521327,182.65771742607166,-0.0,108.42081412358235,24.966143195665815,69.86067567567568,18.355598473272615,-0.0
7820,5.7498848361895725,36.36738873323782,0.22655758190521336,164.51701891303088,-0.0,96.62081412358233,21.366143195665828,64.78567567567568,10.455598473272616,-0.0
7821,3.5092848361895648,33.10252849840667,0.07655758190521322,134.23837545129248,17.201560809837986,76.92081412358235,15.166143195665825,54.03567567567566,3.3231984145523326,-0.0
7822,2.2706848361895666,31.485886177470768,0.02655758190521318,144.35987127958828,-0.0,63.62081412358236,9.566143195665838,48.460675675675674,0.203198414552328,-0.0
7823,0.1822848361895666,27.501835981778143,-0.0,128.18556552967533,-0.0,41.420814123582375,1.2661431956658262,37.4356756756757,-0.0,-0.0
7824,-0.0,23.85134995829503,-0.0,111.17494859433934,-0.0,20.22081412358236,-0.0,26.11067567567568,-0.0,-0.0
7825,-0.0,22.481511966122735,-0.0,100.90485783835399,-0.0,8.920814123582348,-0.0,20.335675675675674,-0.0,-0.0
7826,13.302609165810479,20.692808028744373,-0.0,94.05703495518068,-0.0,1.7208141235823313,-0.0,14.23567567567568,-0.0,-0.0
7827,-0.0,20.60410409136601,-0.0,90.34747835044053,-0.0,-0.0,-0.0,12.960675675675681,-0.0,-0.0
7828,-0.0,20.729634088401955,-0.0,95.37704292707518,-0.0,5.420814123582348,-0.0,15.785675675675677,-0.0,-0.0
7829,-0.0,25.444590114849127,-0.0,124.63109541796696,-0.0,31.92081412358235,-0.0,31.885675675675685,-0.0,-0.0
7830,1.5237038022831086,26.922970036572075,-0.0,123.57446546946866,16.69217285514003,46.87827251279115,4.26924294033292,28.305675675675687,-0.0,-0.0
7831,9.65849620537693,-0.0,0.056557581905213206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
