,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
8165,-0.0,-0.0,0.1227303276208529,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8167,-0.0,-0.0,0.024442418094786755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8168,4.875245953583843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8169,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8170,0.5868833404325287,4.318277986236183,-0.0,320.0,7.363004204899993,-0.0,-0.0,-0.0,-0.0,-0.0
8171,5.341666086374641,70.0,0.06069241809478687,320.0,7.388188219425392,240.0,-0.0,-0.0,30.0,7.720400058720287
8172,5.687431600542432,70.0,0.043692418094786745,320.0,6.655614984693147,240.0,10.196273367591289,110.59935427784148,-0.0,6.924400058720284
8173,6.687654012990841,70.0,0.10844241809478683,320.0,5.977306434015143,240.0,75.0,190.0,30.0,6.09840005872028
8174,2.8942074760583694,70.0,0.09044241809478681,320.0,6.002490448540541,240.0,75.0,190.0,30.0,6.7524000587202835
8175,-0.0,70.0,0.12644241809478685,320.0,6.01760085725578,240.0,75.0,190.0,13.364499922263125,7.834400058720284
8176,13.302609165810479,58.94728094189105,0.12619241809478676,184.34291917199067,6.341240634079499,91.79101832889062,26.569841437190128,80.72932432432432,4.59715612880013,-0.0
8177,-0.0,-0.0,0.04376823714691869,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8180,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8183,1.018715163810434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8184,3.421515163810433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8186,6.087115163810434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8187,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8188,6.648115163810431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8189,5.683715163810437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8190,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8191,8.812856270364893,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8192,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8193,0.4330626623033247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8194,6.453357470487475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8195,12.622610900129693,-0.0,0.03344241809478665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8196,12.301735035755527,70.0,0.21319241809478673,-0.0,11.506863314842532,-0.0,-0.0,-0.0,-0.0,-0.0
8197,12.476309176952256,70.0,0.24494241809478667,283.2481287821819,11.818481158354366,-0.0,-0.0,-0.0,-0.0,-0.0
8198,8.83664367392624,70.0,0.27469241809478684,320.0,11.602966659839085,240.0,23.574692491430866,127.59219923152551,30.0,11.436400058720285
8199,0.4997161142290807,70.0,0.2891924180947868,320.0,11.246753648283121,240.0,75.0,190.0,30.0,8.736400058720285
8200,-0.0,41.88046435063961,0.2496924180947867,277.1278206624189,10.90410680774072,125.30431011716861,44.217358489045765,94.46932432432432,-0.0,-0.0
8201,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8204,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8206,1.3145151638104338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8207,2.8519151638104354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8208,5.014915163810432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8209,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8210,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8709927041911758,-0.0,-0.0,-0.0
8211,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9338568043341757,-0.0,-0.0,-0.0
8212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6338568043341715,-0.0,-0.0,-0.0
8213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8214,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8217,7.107988509964834,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8218,13.302609165810479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8219,13.302609165810479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8220,13.302609165810479,70.0,-0.0,-0.0,10.114180413550876,-0.0,-0.0,-0.0,-0.0,-0.0
8221,13.302609165810479,70.0,1.5890575819052133,-0.0,10.688592309225434,-0.0,-0.0,-0.0,-0.0,-0.0
8222,10.872722984655265,70.0,0.4531924180947867,72.63699292614706,11.007195283144075,230.9267221348917,-0.0,-0.0,-0.0,-0.0
8223,3.8755350803226207,70.0,0.45769241809478667,320.0,11.824254019361035,-0.0,-0.0,190.0,-0.0,-0.0
8224,-0.0,70.0,0.4384424180947867,286.3245244613679,12.344805320781399,119.35597538849883,75.0,94.50674585079116,21.164057148150352,-0.0
8225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4475999412797123
8227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.402000293601425
8228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7475999412797165
8229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8230,1.6137151638104328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8231,2.666915163810433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8232,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8233,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3893243243243205,-0.0,-0.0
8234,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.3893243243243205,-0.0,-0.0
8235,3.1843788381896108,-0.0,-0.0,-0.0,-0.0,20.47918587641766,-0.0,5.439324324324311,-0.0,-0.0
8236,6.596715163810433,-0.0,-0.0,-0.0,-0.0,6.824775730374732,-0.0,2.864324324324315,-0.0,-0.0
8237,3.5215151638104345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8238,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8239,7.095632145880828,-0.0,0.18619241809478682,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8240,-0.0,-0.0,0.06994241809478685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8241,1.5122040297035042,-0.0,0.05994241809478684,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8242,6.486860905700574,70.0,-0.0,135.64140879438014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8243,13.302609165810479,70.0,-0.0,320.0,8.879326883015365,132.2072737769031,-0.0,-0.0,-0.0,-0.0
8244,13.302609165810479,70.0,-0.0,320.0,8.260319819296683,240.0,-0.0,-0.0,-0.0,-0.0
8245,13.302609165810479,70.0,-0.0,320.0,7.064952532401717,240.0,-0.0,170.67813985475937,30.0,-0.0
8246,5.708958101130037,70.0,-0.0,320.0,6.669585245506753,240.0,75.0,190.0,13.498852071349887,-0.0
8247,-0.0,70.0,-0.0,320.0,6.255614984693147,229.7229343973611,75.0,190.0,30.0,10.579200469762306
8248,-0.0,58.19108015912055,0.007192418094786768,187.1462510908171,-0.0,79.58126838805288,44.13787725843908,80.9793243243243,8.258306338614474,3.4815999412797076
8249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2335999412797065
8250,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8254,-0.0,-0.0,0.11344241809478672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8255,1.9563151638104337,-0.0,0.25344241809478685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8256,4.127315163810433,-0.0,0.3634424180947867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8257,1.4524636743791763,-0.0,0.41344241809478677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8258,5.7665151638104355,-0.0,0.48344241809478683,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8259,-0.0,-0.0,0.39865163810426596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8260,0.7616244915540769,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8263,7.7426565089270625,-0.0,0.0011924180947867624,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8265,0.6169729902261523,-0.0,-0.0,-0.0,0.4101404393680097,-0.0,-0.0,-0.0,-0.0,-0.0
8266,6.332010900129696,51.59490917020804,-0.0,72.6671817661445,5.871129483208431,-0.0,-0.0,-0.0,-0.0,-0.0
8267,8.39731088898791,70.0,-0.0,320.0,5.711827996249112,-0.0,-0.0,-0.0,-0.0,-0.0
8268,8.414253990707294,70.0,-0.0,320.0,5.221901602059271,194.98231997431992,-0.0,-0.0,-0.0,-0.0
8269,5.904840205287826,70.0,-0.0,320.0,5.072673720910109,240.0,58.85345308450593,95.64695400647673,-0.0,-0.0
8270,1.6518091880940275,70.0,-0.0,320.0,5.226938404964348,240.0,75.0,190.0,10.931053586994622,11.70840005872029
8271,13.302609165810479,70.0,-0.0,320.0,5.871129483208431,221.58364276684915,75.0,168.69432432432433,18.40301545368012,8.361200176160857
8272,11.81880821539183,58.91605791646169,-0.0,190.5722432616971,7.064548442601673,85.04360174768054,42.60936575014342,63.15932432432432,3.6518636672402742,-0.0
8273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8279,0.18431516381043167,-0.0,0.16344241809478677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8280,-0.0,-0.0,0.27344241809478664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8281,3.590715163810433,-0.0,0.3434424180947867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8282,-0.0,-0.0,0.37344241809478673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8283,4.382315163810432,-0.0,0.1727668019146924,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8284,3.2875151638104327,-0.0,0.3634424180947867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8285,-0.0,-0.0,0.2034424180947868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8286,-0.0,-0.0,0.08369241809478678,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8287,-0.0,-0.0,-0.0,-0.0,5.982343236920222,-0.0,-0.0,-0.0,-0.0,-0.0
8288,-0.0,50.72321812776704,-0.0,196.0388197645525,4.987380039825304,-0.0,-0.0,-0.0,-0.0,-0.0
8289,-0.0,70.0,-0.0,320.0,4.305983013743941,140.64185754061214,-0.0,-0.0,-0.0,-0.0
8290,4.438302284242525,70.0,-0.0,320.0,4.111019816649023,240.0,-0.0,-0.0,-0.0,-0.0
8291,13.302609165810479,70.0,-0.0,320.0,3.571865541310019,240.0,75.0,91.48045885139186,30.0,-0.0
8292,13.302609165810479,70.0,-0.0,320.0,3.051314239889659,240.0,75.0,190.0,30.0,9.82440005872029
8293,5.911893657213582,70.0,-0.0,320.0,2.944329109482857,240.0,75.0,190.0,30.0,11.088400058720286
8294,13.302609165810479,70.0,-0.0,320.0,3.1001380312387745,240.0,75.0,190.0,30.0,13.582400058720285
8295,-0.0,70.0,-0.0,320.0,3.2644763211031744,193.61805942694218,75.0,176.73432432432435,15.835332889819462,-0.0
8296,-0.0,19.276781872233016,-0.0,123.96118023544737,3.4881160979268917,43.90756009744783,17.157135555375824,66.34432432432432,11.606214176014223,-0.0
8297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8300,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8302,-0.0,-0.0,0.02120922000947778,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8303,-0.0,-0.0,0.1934424180947868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8304,2.2185151638104337,-0.0,0.29344241809478666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8305,2.123915163810434,-0.0,0.27344241809478664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8306,-0.0,-0.0,0.24344241809478684,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8307,1.408515163810435,-0.0,0.24344241809478684,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8308,0.6804241809478278,-0.0,0.2034424180947868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8309,-0.0,-0.0,0.0034424180947868477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8310,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8311,1.8962651359559963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8313,13.302609165810479,-0.0,-0.0,-0.0,2.3994858052285126,-0.0,-0.0,-0.0,-0.0,-0.0
8314,4.071159182523147,-0.0,-0.0,-0.0,3.4327112659710197,-0.0,-0.0,-0.0,-0.0,-0.0
8315,7.142519516016847,70.0,-0.0,-0.0,2.8241818978625393,-0.0,-0.0,-0.0,-0.0,-0.0
8316,7.722164340913665,70.0,-0.0,95.7274620967521,3.0834833848218555,-0.0,-0.0,-0.0,-0.0,-0.0
8317,5.38839193403615,70.0,-0.0,320.0,2.8071231616455776,134.35694641238484,-0.0,-0.0,7.001798331820851,-0.0
8318,13.302609165810479,70.0,-0.0,320.0,3.085027622523535,240.0,17.04389089244539,190.0,30.0,11.336400058720283
8319,-0.0,70.0,-0.0,320.0,3.6970495558354175,191.92455938750066,64.03677749407454,140.7238225341257,28.26883609521957,10.24640005872028
8320,11.94476339049502,56.501963235451356,0.015442418094786858,176.916545695889,5.711019816649021,63.6484767180994,64.40123690471754,17.45589936973412,-0.0,-0.0
8321,-0.0,-0.0,0.04969241809478675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8324,-0.0,-0.0,0.03344241809478665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8325,1.160715163810437,-0.0,0.15344241809478676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8327,3.6649151638104343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8329,4.433915163810433,-0.0,0.163344056199052,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8330,4.940515163810431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8331,-0.0,-0.0,0.41344241809478677,-0.0,-0.0,0.5791858764176516,-0.0,-0.0,-0.0,-0.0
8332,-0.0,-0.0,0.3134424180947867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8338,3.130079871794109,-0.0,-0.0,-0.0,6.828150674364483,-0.0,-0.0,-0.0,-0.0,-0.0
8339,8.45221779283942,7.868019693283827,-0.0,-0.0,8.12969491206616,-0.0,-0.0,-0.0,-0.0,-0.0
8340,11.064221239194282,70.0,0.06269241809478687,-0.0,8.280467030917,-0.0,-0.0,-0.0,-0.0,-0.0
8341,9.259109176952254,70.0,0.05344241809478689,9.098592685015092,8.79403320193056,-0.0,-0.0,-0.0,-0.0,-0.0
8342,13.302609165810479,70.0,0.0804424180947868,320.0,9.170393425106841,-0.0,-0.0,9.119459459459478,-0.0,-0.0
8343,-0.0,70.0,0.13494241809478658,320.0,10.123113871459402,144.49234717655813,-0.0,190.0,-0.0,-0.0
8344,-0.0,64.11020970122118,0.1356924180947866,210.68287432557858,10.989400488825526,138.0091850875875,17.861998731180627,83.4993243243243,-0.0,-0.0
8345,-0.0,-0.0,0.049442418094786666,-0.0,-0.0,-0.0,2.1364308558168545,-0.0,3.04639682910466,-0.0
8346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8350,0.018988795820936488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8351,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8353,5.025715163810435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8355,6.359315163810436,-0.0,-0.0,-0.0,-0.0,0.7936090505608764,-0.0,-0.0,-0.0,-0.0
8356,-0.0,-0.0,-0.0,-0.0,-0.0,8.079185876417652,-0.0,-0.0,-0.0,-0.0
8357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8358,4.568915163810434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8359,0.09605663743490567,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8360,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8361,4.019845408245445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8362,11.002743662784464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8363,13.302609165810479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8364,13.302609165810479,27.278233385221682,0.9017493163754053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8365,11.98027124476518,70.0,0.2314424180947866,166.69546863689425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8366,13.302609165810479,70.0,0.25844241809478674,320.0,5.556632960568702,-0.0,-0.0,-0.0,-0.0,-0.0
8367,-0.0,70.0,0.25219241809478665,320.0,11.394437291730604,158.18365287668752,-0.0,116.02945945945953,-0.0,-0.0
8368,-0.0,62.53004769339346,0.24394241809478678,250.8899890164933,-0.0,134.9698934570755,-0.0,99.55432432432431,2.2624353929997056,-0.0
8369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.779207187333552,-0.0,-0.0,3.2287615535455263
8370,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8376,3.953115163810434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8379,6.4701151638104335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.114324324324322,-0.0,-0.0
8380,5.720915163810432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8385,5.7657436850680135,-0.0,0.2631924180947868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8386,11.491721250336063,-0.0,0.27019241809478667,57.131559376173755,11.145209410581442,-0.0,-0.0,-0.0,-0.0,-0.0
8387,13.302609165810479,70.0,0.9885131129366473,320.0,10.69248896422888,-0.0,-0.0,-0.0,-0.0,-0.0
8388,13.302609165810479,70.0,1.4495575819052133,320.0,10.12620234686276,149.15621280033145,-0.0,-0.0,-0.0,-0.0
8389,13.302609165810479,70.0,0.4727355309559429,320.0,10.100614242537317,240.0,-0.0,-0.0,-0.0,-0.0
8390,9.457681606113319,70.0,0.3636924180947868,320.0,10.542856993279676,240.0,-0.0,185.35566860197156,-0.0,-0.0
8391,1.5039730125097002,70.0,0.37744241809478696,320.0,10.980062941116955,240.0,75.0,190.0,17.842145878118103,-0.0
8392,-0.0,34.221848783841324,0.32494241809478697,242.58479567238413,9.056216750424689,155.6173100382856,72.00626600547633,111.93432432432434,21.761205678746457,-0.0
8393,2.5613444689685743,-0.0,-0.0,-0.0,-0.0,-0.0,2.8128849367409927,-0.0,3.861267416987219,-0.0
8394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8400,3.0961151638104347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8401,4.088515163810435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8404,4.661315163810432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
