,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
3358,26.605218331620957,227.4473117493421,1.1004186439680836,403.23573533171685,14.410775829058668,486.17676131760413,83.78835664294414,203.50701612106144,49.2750788587948,1.8924000587202805
3359,13.302609165810479,169.73470555439496,1.1004186439680836,347.394974038892,14.410775829058668,425.8559471940218,83.78835664294414,147.55519724971992,37.47188044424247,-0.0
3360,13.302609165810479,114.73323341424175,1.1004186439680836,315.77420727799426,-0.0,368.2351330704394,83.78835664294414,95.25337837837843,24.928682029690144,-0.0
3361,-0.0,97.02352785449362,1.1004186439680836,240.6255363194619,-0.0,311.91431894685707,47.41901503272599,73.21770270270274,24.928682029690144,-0.0
3362,6.102915163810433,80.80447032605632,1.1004186439680836,171.82674948287453,-0.0,227.6386701340465,47.41901503272599,54.45702702702705,17.55417510870023,-0.0
3363,6.102915163810433,66.91583144158709,-0.0,108.6074113448668,-0.0,167.61785601046412,24.952871837060158,35.02135135135137,7.430976694147898,-0.0
3364,6.102915163810433,51.206449897494366,-0.0,43.00232871263266,-0.0,105.69704188688176,2.8345069209899023,17.985675675675687,-0.0,-0.0
3365,-0.0,-0.0,-0.0,-0.0,-0.0,14.221393074071145,-0.0,-0.0,-0.0,-0.0
3366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3367,1.2385011175452547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3369,6.654309199235801,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3370,18.8163321727493,-0.0,0.34419241809478673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3371,32.11894133855978,70.0,1.8850000000000002,31.034011124874723,6.140836544279455,-0.0,-0.0,-0.0,-0.0,-0.0
3372,45.42155050437026,140.0,3.4258075819052136,351.0340111248747,11.878180523355509,240.0,-0.0,-0.0,-0.0,-0.0
3373,58.72415967018074,210.0,4.839481045048233,671.0340111248747,18.07637022709256,336.2049656089887,-0.0,177.91302427204465,-0.0,-0.0
3374,69.22207920848113,280.0,5.3441734631430196,991.0340111248747,24.77610416853129,576.2049656089887,75.0,367.91302427204465,30.0,17.526400058720288
3375,72.68187463343924,350.0,5.837615881237807,1311.0340111248747,31.567308741861538,780.1363168242088,127.71859846800251,507.61734859636897,45.24502974466513,17.526400058720288
3376,72.68187463343924,387.0204190816348,6.270058299332593,1545.9700681607994,38.52634417025959,833.4595005427542,176.7158897450978,507.61734859636897,75.24502974466513,33.85680011744057
3377,59.379265467628755,371.9744645509656,6.270058299332593,1545.9700681607994,38.52634417025959,789.2825611529416,176.7158897450978,480.1770974981368,54.833622301421755,33.85680011744057
3378,55.990385173810665,347.3167476044009,4.886302934646732,1373.4990220540274,38.52634417025959,676.9289553594058,123.39854960288673,424.1181354400128,52.95750715714267,33.85680011744057
3379,42.687776008000185,279.4795925718466,4.886302934646732,1237.9391343535283,17.7135478922007,554.6081412358235,120.56105505586955,313.8956127011361,52.95750715714267,22.644400058720286
3380,41.40389117181061,224.34109193734167,4.886302934646732,1081.1626095504737,17.7135478922007,446.4873271122412,74.94371491365848,250.0697356748939,52.95750715714267,21.77519988255942
3381,40.77500633562105,196.7316088041821,4.886302934646732,911.8593499755272,17.7135478922007,354.66651298865884,37.02637477144742,214.75705853121113,52.95750715714267,5.142799823839139
3382,40.77500633562105,169.31001956926235,4.886302934646732,769.285974600274,-0.0,271.1456988650765,37.02637477144742,133.69724112787674,52.95750715714267,3.2551998825594257
3383,27.47239716981057,145.0379443108595,4.886302934646732,619.3809585944632,-0.0,203.52488474149413,10.266143195665833,109.16156545220105,40.723597005265525,0.9875999412797132
3384,27.47239716981057,87.87653258946712,4.886302934646732,526.1871461574174,-0.0,151.90407061791177,-0.0,92.20088977652537,19.15559847327262,-0.0
3385,14.16978800400009,68.67559138585818,4.886302934646732,408.48507262177577,-0.0,110.38325649432944,-0.0,72.64907090518386,-0.0,-0.0
3386,0.8671788381896111,51.06432616659384,4.886302934646732,295.5269847367241,-0.0,75.9624423707471,-0.0,43.34165356056973,-0.0,-0.0
3387,7.048894002000045,34.291926892535564,4.886302934646732,192.8111328369065,-0.0,46.54162824716472,-0.0,20.664236215955622,-0.0,-0.0
3388,13.302609165810479,16.98790754020024,4.886302934646732,93.99263650931886,-0.0,22.42081412358235,-0.0,9.451818871341494,-0.0,-0.0
3389,-0.0,-0.0,4.886302934646732,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3390,-0.0,-0.0,5.4349953527415185,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3391,-0.0,-0.0,5.943437770836305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3392,-0.0,-0.0,6.393380188931092,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3393,6.2703367923582825,-0.0,6.817322607025878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3394,17.562987358994256,-0.0,7.205265025120665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3395,30.865596524804737,-0.0,8.005788488263688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3396,44.16820569061522,67.0259786626786,9.131875742397066,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3397,57.42536831949323,137.0259786626786,9.537318160491852,158.89703490401985,10.268041007805072,84.5040092314664,-0.0,-0.0,-0.0,-0.0
3398,66.54044303289682,207.0259786626786,9.952010578586638,478.89703490401985,20.67328796344743,324.5040092314664,75.0,160.08513513513526,-0.0,-0.0
3399,68.99603501150006,277.0259786626786,10.355702996681424,798.8970349040198,31.24636577415758,564.5040092314664,150.0,329.67445945945957,10.030862926014652,-0.0
3400,67.01513066524195,331.60639444361306,10.74889541477621,1118.8970349040198,31.24636577415758,708.9869026096588,207.45781587780988,418.2687837837839,21.750756335450276,1.9488004110420079
3401,53.71252149943148,348.59000630921605,11.068337832870997,1160.4751874336596,42.42139191236946,723.5443798799394,207.45781587780988,424.0281081081082,32.03007256007755,8.754400352321717
3402,40.409912333621,325.7007020339203,11.192780250965784,1056.6087308818705,42.42139191236946,664.4872370227965,192.1748338074403,385.5674324324325,25.700821243164512,11.842000293601437
3403,27.107303167810525,297.12864362555365,11.15622266906057,928.1786276767155,42.42139191236946,587.2628858356071,165.70549219722216,335.18175675675684,25.700821243164512,10.06960023488115
3404,13.804694002000046,268.2444791154268,11.109665087155356,820.0576119820748,30.8204115102157,491.5759285163589,165.70549219722216,284.94608108108116,19.99762282861218,6.937200176160864
3405,0.5020848361895673,240.85080062878308,11.113107505250143,711.9008421720507,30.8204115102157,423.55511439277655,146.81615058700402,241.06040540540545,19.99762282861218,3.744800117440576
3406,-0.0,214.42101033000426,11.15654992334493,605.8595936260502,30.8204115102157,360.0343002691942,127.58680897678586,199.67472972972976,19.99762282861218,0.632400058720286
3407,-0.0,191.11851038347217,11.319992341439717,509.8443177112277,30.8204115102157,306.91348614561184,112.7774673665677,165.38905405405407,19.99762282861218,-0.0
3408,-0.0,171.0236248048422,11.613434759534503,436.37589695641606,16.060407800007873,262.19267202202946,102.01132417090187,137.1283783783784,16.054424414059845,-0.0
3409,3.487778838189607,116.67636909981402,11.986877177629289,384.60589609302815,16.060407800007873,218.6718578984471,89.94518097523604,111.89270270270272,11.771225999507514,-0.0
3410,8.478494002000042,97.80444414740047,12.420319595724076,286.06776752667383,16.060407800007873,176.9475067112577,69.41583936501789,87.53202702702704,11.771225999507514,-0.0
3411,13.302609165810479,79.2751113202302,12.853762013818862,189.2762245402758,16.060407800007873,129.12669258767534,52.44969616935206,63.07135135135137,3.8880275849551857,-0.0
3412,13.302609165810479,23.765631990931873,13.277204431913649,128.2776268161041,16.060407800007873,81.005878464093,30.608382144089088,36.81067567567568,-0.0,-0.0
3413,13.302609165810479,1.434355069829131,13.510646850008436,29.98544047739874,-0.0,20.68506434051065,3.119040533870937,-0.0,-0.0,-0.0
3414,-0.0,-0.0,13.669589268103223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3415,8.54117639857078,-0.0,13.70153168619801,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3416,1.6356339024835833,-0.0,13.736474104292796,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3417,-0.0,-0.0,13.586166522387582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3418,3.4641402164295982,65.98608946254063,13.39035894048237,0.07471440067251933,6.929694912066161,-0.0,-0.0,-0.0,-0.0,-0.0
3419,8.27583731999804,135.98608946254063,13.156051358577157,320.0747144006725,13.13380171980688,49.61966190007047,-0.0,-0.0,-0.0,-0.0
3420,14.188775802108438,205.98608946254063,12.959993776671944,640.0747144006725,19.244489568154357,289.61966190007047,75.0,25.34034824092248,27.123422676170378,-0.0
3421,27.49138496791892,275.98608946254063,12.74693619476673,960.0747144006725,24.62609674697299,529.6196619000705,75.0,215.34034824092248,57.12342267617038,7.355574508144368
3422,28.059923472312853,345.98608946254063,12.594628612861518,1280.0747144006725,30.278623256262783,769.6196619000705,150.0,405.3403482409225,87.12342267617038,18.251974566864646
3423,21.35645855263547,415.98608946254063,12.411071030956306,1600.0747144006725,35.81912783224069,956.523096415756,225.0,535.9196573835058,87.12342267617038,30.662374625584935
3424,33.86113400537252,484.4750190345833,12.315513449051092,1816.9302366885304,35.81912783224069,1022.6011148235295,248.00661893126465,590.7989817078301,87.12342267617038,41.42280041104199
3425,34.21647127894539,451.1250981671196,12.17495586714588,1814.9232643404027,15.61916166709377,967.6569671036705,237.6270435087081,561.4933060321544,76.84204497512235,38.0744003523217
3426,28.923348510568744,415.39678187223325,11.909398285240666,1605.928136005842,15.61916166709377,841.1033613101347,201.66090031304228,489.7076303564787,54.18039359948903,38.0744003523217
3427,15.620739344758267,345.39678187223325,11.492840703335453,1391.3081117520362,15.61916166709377,698.0825471865523,162.29475711737643,406.49695468080307,25.404795126216417,38.0744003523217
3428,8.1492545085687,306.6076555382084,11.18628312143024,1156.139413598796,15.61916166709377,568.2617330629699,127.92861392171059,329.3112790051274,6.881596711664084,28.462000293601413
3429,3.5611696723791333,270.7406353059437,11.029725539525026,953.4876503056962,-0.0,460.3409189393876,89.91127377949954,266.6506033294517,5.94959524365699,18.86960023488113
3430,0.3298848361895672,238.56734125371622,10.993167957619812,753.4391655520046,-0.0,365.4201048158053,59.50193216928138,212.01492765377603,5.94959524365699,10.477200176160846
3431,-0.0,209.3456672797658,11.096610375714599,577.9415853913815,-0.0,286.39929069222296,36.75259055906322,170.67925197810035,5.94959524365699,3.684800117440563
3432,1.3903151638104347,184.12204921188288,11.290052793809386,425.90007910094926,-0.0,224.7784765686406,20.583248948845057,141.54357630242467,5.94959524365699,0.6324000587202825
3433,4.513230327620867,161.57389492482423,11.573495211904172,301.8173837232231,-0.0,175.1576624450582,10.632286391331661,112.66952157404424,5.94959524365699,-0.0
3434,8.089945491431301,140.49780225420804,11.906937629998959,198.8927768294787,-0.0,133.63684832147584,10.632286391331661,84.36770270270273,2.6063968291046606,-0.0
3435,11.832660655241735,85.05492076052792,12.260380048093745,148.72115877495247,-0.0,98.3160341978935,6.0661431956658385,63.63202702702706,0.4031984145523282,-0.0
3436,15.058975819052169,29.166368992878112,12.583822466188533,106.94093163337277,-0.0,62.30587846409301,6.0661431956658385,41.47135135135138,0.4031984145523282,-0.0
3437,16.419690982862605,5.064075539491434,12.787264884283319,14.246856495258072,-0.0,15.585064340510655,-0.0,6.535675675675698,-0.0,-0.0
3438,18.75802682480224,-0.0,12.856207302378106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3439,9.76132697634852,-0.0,12.827149720472892,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3440,-0.0,2.0358861774707293,12.740842138567679,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3441,13.302609165810479,72.03588617747073,12.608784556662465,-0.0,7.507599372944119,-0.0,-0.0,-0.0,-0.0,-0.0
3442,26.605218331620957,142.03588617747073,12.481476974757252,-0.0,14.435345957508558,-0.0,-0.0,-0.0,-0.0,-0.0
3443,31.818032678105514,212.03588617747073,12.307669392852038,320.0,20.510372095720435,0.38597419218945106,-0.0,0.14337371421925127,-0.0,-0.0
3444,45.12064184391599,282.03588617747073,12.096111810946825,640.0,26.100508642647547,240.38597419218945,-0.0,190.14337371421925,-0.0,-0.0
3445,48.41692860841984,352.03588617747073,11.905054229041612,960.0,31.70071879538482,480.38597419218945,75.0,380.14337371421925,-0.0,11.352400058720288
3446,48.289987802084745,422.03588617747073,11.741996647136398,1280.0,37.11953192204073,720.3859741921895,150.0,570.1433737142193,30.0,21.714800117440575
3447,40.69998322704285,492.03588617747073,11.543439065231185,1600.0,43.01121270666952,929.1959086684335,225.0,719.6676980385436,34.62049902415596,31.147200176160855
3448,34.61448027304434,560.0,11.422131483325972,1800.054800512451,49.76219497825763,1019.4804270367656,298.7687100961002,745.5719144188905,34.62049902415596,31.147200176160855
3449,36.75763334675831,560.0,11.290073901420758,1741.3396175305916,49.76219497825763,985.1671589133925,298.7687100961002,699.8298670629405,30.0784044627416,31.147200176160855
3450,23.455024180947834,522.5658959086339,11.014516319515545,1536.7287980053634,49.76219497825763,867.5100160562497,298.7687100961002,563.1324497183264,30.0784044627416,31.147200176160855
3451,14.667139344758265,481.40276386423415,10.627958737610331,1333.39767476758,28.762194978257632,737.9856648690603,298.7687100961002,432.8474324324325,30.0784044627416,15.074800117440567
3452,8.063454508568693,442.8299558354898,10.361401155705119,1122.9787127028342,28.762194978257632,619.3613136818709,253.65136995388914,361.36175675675685,29.468803053454774,-0.0
3453,3.6329696723791294,408.7671478067454,10.224843573799905,932.8806135129246,28.762194978257632,515.9369624946816,214.43402981167807,298.4260810810812,17.864401526727388,-0.0
3454,0.9494848361895656,354.7643434138206,10.158285991894692,776.8653255094707,28.762194978257632,421.41261130749217,177.616689669467,241.96540540540548,10.46,-0.0
3455,-0.0,326.9231554633533,10.251728409989479,623.5825022964582,28.762194978257632,345.1882601203028,145.89934952725594,195.4547297297298,8.395598473272614,-0.0
3456,1.4323151638104328,266.21408912034576,10.475170828084266,524.889379116356,28.762194978257632,285.17756567011116,120.75760785831748,158.61905405405412,8.395598473272614,-0.0
3457,-0.0,207.089558996514,10.758613246179053,435.3224516076335,28.762194978257632,233.5532144829218,98.31586618937904,129.00837837837844,8.395598473272614,-0.0
3458,2.933315163810434,149.19891706054716,11.11205566427384,349.09276314071246,28.762194978257632,186.8288632957324,78.07412452044059,101.79770270270274,8.395598473272614,-0.0
3459,2.933315163810434,126.62906965801918,11.445498082368626,225.1513541039564,28.762194978257632,141.404512108543,65.10798132477476,76.73702702702705,-0.0,-0.0
3460,-0.0,104.13808820069727,11.768940500463414,107.59039835199665,21.0,95.58016092135362,44.80623965583631,48.22635135135137,-0.0,-0.0
3461,0.4303151638104339,41.095502170797985,11.9723829185582,2.196371595211204,21.0,32.75580973416423,15.744497986897866,7.5906756756756835,-0.0,-0.0
3462,2.171451005750068,-0.0,12.041325336652987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3463,-0.0,-0.0,11.972267754747774,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3464,-0.0,-0.0,11.817710172842562,-0.0,6.620761454157636,-0.0,-0.0,-0.0,-0.0,-0.0
3465,13.302609165810479,-0.0,11.657902590937349,-0.0,13.372147815545793,-0.0,-0.0,-0.0,-0.0,-0.0
3466,26.605218331620957,3.1165254556323134,11.492095009032136,-0.0,19.555703321866147,-0.0,-0.0,-0.0,-0.0,-0.0
3467,32.312055090553926,73.11652545563231,11.289037427126923,320.0,25.19506774994242,99.66151548147582,-0.0,-0.0,-0.0,-0.0
3468,38.060774606570774,143.1165254556323,11.07797984522171,640.0,30.844505783828854,339.6615154814758,2.361375447613625,190.0,-0.0,0.9155984732726195
3469,48.5501908172458,213.1165254556323,10.887672263316498,960.0,36.317583594539,579.6615154814758,77.36137544761363,380.0,30.0,7.58399853199291
3470,49.02337070018169,283.1165254556323,10.737114681411285,1280.0,42.677095234235594,819.6615154814758,152.36137544761363,570.0,60.0,15.562398590713205
3471,49.02337070018169,353.1165254556323,10.584057099506072,1600.0,48.900945163796585,1028.3386582877665,227.36137544761363,718.1243243243243,64.63552351472262,25.45879864943349
3472,62.10356684218971,422.4850134895096,10.47899951760086,1813.5786712006077,55.680604015113495,1117.3920099762847,254.4174777547671,776.8396743753855,64.63552351472262,36.87519870815376
3473,48.80095767637923,422.4850134895096,10.408441935695647,1772.6699574898407,55.680604015113495,1074.3494872465653,247.12106345750686,745.9089986997099,49.005745754954305,36.87519870815376
3474,35.498348510568746,388.2815574294544,10.253134353790434,1590.055563273418,55.680604015113495,959.3958814530295,247.12106345750686,630.2010896367516,49.005745754954305,28.842798649433472
3475,27.85266367437918,350.01615727546675,9.976576771885222,1382.6808539342744,55.680604015113495,830.075067329447,199.5037233152958,548.3953551945683,36.07640299473448,28.842798649433472
3476,21.521378838189612,312.5891370432021,9.730019189980009,1189.2351590767312,55.680604015113495,708.3542532058647,156.18638317308472,475.38467951889265,33.66440152672738,15.590398590713189
3477,17.04129400200005,278.56163078745425,9.583461608074796,1011.1172791304668,55.680604015113495,601.6342663228781,156.18638317308472,373.6094334656756,33.66440152672738,4.952400058720283
3478,13.302609165810479,246.63396252387872,9.506904026169583,838.6990545168226,55.680604015113495,505.81345219929585,120.66904303087367,315.7737577899999,21.560000000000006,4.952400058720283
3479,-0.0,218.4966182759586,9.57034644426437,689.5990882097169,55.680604015113495,427.3926380757135,90.1517028886626,266.8880821143242,13.875598473272618,4.952400058720283
3480,1.0893151638104328,192.46170414545406,9.793788862359158,551.718274971564,55.680604015113495,361.17182395213115,63.034362746451535,223.55300491192114,13.875598473272618,4.952400058720283
3481,1.0893151638104328,169.50067820281444,10.067231280453944,423.11211891621235,55.680604015113495,299.1510098285488,63.034362746451535,179.10118604057962,-0.0,4.952400058720283
3482,1.0893151638104328,147.84159635410728,10.44067369854873,294.5987498273147,54.84298326063629,234.13019570496644,63.034362746451535,123.58376869596549,-0.0,4.952400058720283
3483,4.809430327620866,89.79236800327209,10.804116116643517,197.93026064452013,54.84298326063629,164.40938158138408,33.9126210775131,97.34809302028981,-0.0,4.952400058720283
3484,8.729945491431298,58.01647421776421,11.147558534738303,97.12150391960478,38.037576202784244,94.28856745780173,4.330879408574663,69.03741734461414,-0.0,4.952400058720283
3485,-0.0,-0.0,11.47100095283309,18.119433087504945,21.0,20.867753334219387,4.330879408574663,-0.0,-0.0,4.952400058720283
3486,-0.0,-0.0,11.770193370927878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3487,-0.0,-0.0,12.010885789022664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3488,-0.0,-0.0,12.16482820711745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3489,2.7059660975164235,-0.0,12.273520625212237,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3490,10.589525280039567,70.0,12.375463043307024,124.11065185083089,7.54399714118131,23.393708181305556,-0.0,-0.0,-0.0,-0.0
3491,21.26892410678544,140.0,12.44140546140181,444.1106518508309,14.705053018579584,263.39370818130556,-0.0,-0.0,-0.0,-0.0
3492,31.87054534597973,210.0,12.518597879496598,764.1106518508309,21.852542724964295,503.39370818130556,-0.0,63.06966188992169,-0.0,-0.0
3493,45.17315451179021,280.0,12.595540297591384,1084.110651850831,28.796539866145604,743.3937081813056,73.96020730608066,253.0696618899217,30.0,7.924400058720288
3494,58.47576367760069,350.0,12.680482715686171,1404.110651850831,35.86921358705571,983.3937081813056,148.96020730608066,443.0696618899217,60.0,14.394800117440575
3495,55.72315565620393,420.0,12.771925133780957,1724.110651850831,43.09420366451834,1190.0987676871307,214.9231229088602,600.413986214246,76.85817154917996,14.750801585447675
3496,43.31005111458735,488.18524787732315,12.862867551875745,1935.2508244047112,50.19360563765552,1264.2439944249509,235.44761396305094,667.1083105385703,76.97656759244165,19.729201644167958
3497,48.50954384366583,488.18524787732315,12.941559969970532,1913.614024722725,50.19360563765552,1214.3342633651848,235.44761396305094,619.8053345829305,76.97656759244165,19.729201644167958
3498,37.54627284018966,421.2037673503434,12.856252388065318,1764.1433691059065,50.19360563765552,1089.280657571649,201.96463189268138,557.5446589072549,52.354916216808334,19.729201644167958
3499,24.243663674379178,384.8492947580043,12.579694806160106,1552.5252789085441,50.19360563765552,954.3759000676207,201.96463189268138,440.59964162136106,52.354916216808334,3.8568015854476707
3500,18.27477883818961,348.3153081891483,12.383137224254893,1358.46582598335,50.19360563765552,825.6550859440383,201.96463189268138,345.94782275001955,29.19931774353572,3.8568015854476707
3501,14.438494002000047,315.45553382381263,12.29657964234968,1170.1583778412923,50.19360563765552,709.034271820456,164.65834597214845,290.1871470743439,20.86386199513021,3.8568015854476707
3502,1.1358848361895681,283.5732118185514,12.240022060444467,989.1795068987103,50.19360563765552,598.7134576968735,127.04100582993738,243.7514713986682,20.86386199513021,0.23240005872028746
3503,-0.0,218.1072236242703,12.303464478539254,875.1069012629918,30.296323858111915,501.39264357329125,127.04100582993738,172.43905405405408,20.86386199513021,0.23240005872028746
3504,-0.0,155.63382755523247,12.51690689663404,774.2075410465903,11.149814197419147,416.8718294497089,103.29926416099893,141.0283783783784,20.86386199513021,0.23240005872028746
3505,-0.0,95.14043148619464,12.810349314728827,660.8449901946233,11.149814197419147,336.55101532612656,83.78992255078077,111.7677027027027,20.86386199513021,-0.0
3506,-0.0,72.73539983318011,13.123791732823614,509.197723279562,11.149814197419147,264.0266641389372,61.30058094056262,84.00702702702702,20.86386199513021,-0.0
3507,3.0717151638104347,51.05858609406083,13.4872341509184,366.7789161121359,11.149814197419147,190.50585001535484,42.134437744896786,58.14635135135134,16.56066358057788,-0.0
3508,3.0717151638104347,28.878532198387436,13.860676569013187,221.4930382512615,11.149814197419147,120.68149882816545,23.168294549230957,30.910675675675662,10.81746516602555,-0.0
3509,5.86883032762087,6.015076138332241,14.174118987107974,73.75570570228463,11.149814197419147,44.657147640976056,0.9021513535651238,-0.0,3.6942667514732204,-0.0
3510,-0.0,-0.0,14.486811405202761,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3511,-0.0,-0.0,14.684253823297547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3512,-0.0,-0.0,14.798696241392333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3513,13.302609165810479,-0.0,14.87963865948712,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3514,13.302609165810479,-0.0,14.940331077581908,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3515,26.605218331620957,70.0,14.956773495676694,220.41166589576937,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3516,21.18612066043057,140.0,15.07721591377148,540.4116658957694,5.505578923943897,-0.0,-0.0,19.485810810810875,-0.0,-0.0
3517,16.580469548456207,210.0,15.367908331866268,860.4116658957694,12.129760821806435,240.0,-0.0,19.485810810810875,-0.0,-0.0
3518,26.122989449996602,277.73082344546634,15.689850749961055,1180.4116658957694,12.129760821806435,430.8064814149536,-0.0,209.48581081081088,-0.0,-0.0
3519,26.122989449996602,345.2608870723029,16.052043168055842,1372.5880086675616,12.129760821806435,633.8839160884053,68.22126794027388,395.4551351351352,23.860200248485878,-0.0
3520,38.68840113402685,345.2608870723029,16.40023558615063,1501.418473895228,12.129760821806435,737.9161429051085,104.1962756185758,487.2894594594595,45.78760801863097,-0.0
3521,25.385791968216367,328.7565840408925,16.697178004245416,1501.418473895228,9.99107962008668,740.7359535350167,110.18742829969264,486.0087837837838,45.78760801863097,-0.0
3522,25.388948510568746,302.7940110571681,16.8011204223402,1389.1206036158874,9.99107962008668,664.316204545815,110.18742829969264,440.94810810810816,39.84440960407864,3.7620002936014316
3523,22.21506367437918,269.86824240220733,16.70456284043499,1248.1478819268623,9.99107962008668,570.7292472265668,110.18742829969264,383.31243243243244,33.88121118952631,5.429600234881143
3524,8.912454508568704,236.5304121308041,16.578005258529775,1091.2980842530842,9.99107962008668,493.3084331029845,94.7212851040268,324.0017567567568,29.738012774973985,4.79720017616086
3525,5.135969672379137,203.57084425861382,16.47144767662456,923.7459671576078,9.99107962008668,417.5876189794022,81.75514190836097,273.21608108108114,27.71481436042165,2.744800117440576
3526,1.4390848361895685,170.15791870735944,16.42489009471935,752.8779313754551,9.99107962008668,340.9668048558198,66.7058002981428,224.03040540540542,27.71481436042165,0.2124000587202879
3527,-0.0,141.3015909917233,16.528332512814135,595.8035930321473,9.99107962008668,276.34599073223745,57.83965710247698,185.09472972972975,27.531615945869316,-0.0
3528,-0.0,115.95505678294171,16.74177493090892,471.3977945399757,9.99107962008668,227.1251766086551,52.17351390681114,154.98405405405407,28.308417531316984,-0.0
3529,-0.0,93.15750604187619,17.025217349003707,375.2769120659055,9.99107962008668,185.40436248507274,47.10737071114531,128.2483783783784,28.04521911676466,-0.0
3530,2.8973151638104326,72.96055884680378,17.368659767098492,290.0402961346492,9.99107962008668,148.5835483614904,40.541227515479484,103.53770270270272,26.082020702212333,-0.0
3531,-0.0,53.51696933079546,17.712102185193277,214.62974544931595,9.99107962008668,115.26273423790803,33.37508431981365,78.02702702702703,22.57882228766,-0.0
3532,-0.0,33.2088435956114,18.015544603288063,144.61637151757026,-0.0,79.5419201143257,22.408941124147827,48.69135135135135,16.975623873107665,-0.0
3533,1.1835151638104335,8.599097782150292,18.18898702138285,39.64621453737011,-0.0,26.321105990743355,5.942797928481998,9.880675675675683,8.21242545855534,-0.0
3534,2.8338889379371466,-0.0,18.23692943947764,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3535,10.368891994938451,-0.0,18.170871857572426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3536,-0.0,-0.0,17.994814275667213,-0.0,6.352930599089833,-0.0,-0.0,-0.0,-0.0,-0.0
3537,13.302609165810479,-0.0,17.715756693762,-0.0,12.224464172098306,-0.0,-0.0,-0.0,-0.0,-0.0
3538,26.605218331620957,-0.0,17.443449111856786,144.2621276514999,17.42971112774066,128.55345194163692,12.68555946743345,-0.0,30.0,-0.0
3539,31.186753367376486,70.0,17.187641529951573,464.2621276514999,21.419443584867732,368.5534519416369,87.68555946743345,190.0,60.0,12.090400058720288
3540,44.48936253318696,140.0,16.87508394804636,784.2621276514999,25.088624740574442,608.5534519416369,162.68555946743345,380.0,90.0,22.46080011744057
3541,57.79197169899744,210.0,16.613526366141148,1104.2621276515,28.41865162094215,848.5534519416369,237.68555946743345,570.0,120.0,32.33320017616086
3542,55.70008692719189,280.0,16.331218784235936,1424.2621276515,31.645185936106458,1085.344927792023,312.68555946743345,760.0,136.25317478249372,32.33320017616086
3543,47.14988235215,350.0,16.076661202330722,1744.2621276515,35.27675705417584,1227.5665290664056,354.0419686777328,881.7293243243244,136.25317478249372,33.16945696482899
3544,33.84727318633952,413.22147721196825,15.830353620425509,1938.2748155856877,35.27675705417584,1272.4848097928432,359.2231758453689,881.7293243243244,159.10784481182066,33.16945696482899
3545,35.23074694932447,413.22147721196825,15.660046038520296,1891.2870872120684,35.27675705417584,1203.7406620729842,331.21027559919327,836.5336486486486,146.1206394599759,33.16945696482899
