,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
664,0.0,-70.0,-0.4554424180947868,-320.0,-16.034803836469738,0.0,0.0,-97.40405405405404,0.0,0.0
665,13.302609165810479,4.952165587123721,0.0,0.0,-15.74333320457822,-31.26465464038233,0.0,-7.174324324324331,0.0,0.0
666,3.5727827065684608,22.635555705944412,1.377405943800949,44.82172473029678,16.87808597442428,3.224351187189395,0.0,22.185675675675682,0.0,0.0
667,13.302609165810479,27.097052099150964,0.03655758190521319,55.416860261081695,14.900051066623679,17.015952266003552,0.0,30.63567567567567,0.0,0.0
668,0.990484836189566,26.187214106978672,0.02655758190521318,73.06764155978885,0.0,11.02435118718938,0.0,25.63567567567567,0.0,0.0
669,13.302609165810479,23.043609681056182,0.0,59.87684924429885,0.0,0.0,0.0,16.060675675675668,0.0,0.0
670,13.302609165810479,20.753123657573063,0.0,40.55202555444308,0.0,0.0,0.0,10.060675675675682,0.0,0.0
671,13.302609165810479,17.152799641917657,0.0,23.104030337579786,0.0,0.0,0.0,0.0,0.0,0.0
672,-6.414115163810433,14.18247562626225,0.0,7.158639689014024,0.0,0.0,0.0,0.0,0.0,0.0
673,13.302609165810479,12.14198960277913,0.0,1.0932410685537945,0.0,0.0,0.0,0.0,0.0,0.0
674,-7.634115163810435,11.491827594951424,0.0,0.0,-3.838755742688427,0.0,0.0,0.0,0.0,0.0
675,-7.856315163810432,10.77198960277913,0.0,0.0,-5.73005404088997,0.0,0.0,0.0,0.0,0.0
676,-6.9263151638104326,11.982475626262246,0.0,-2.216487869876403,0.0,0.0,0.0,-9.461351351351354,0.0,0.0
677,0.0,17.541665587123717,0.0,18.842689591513988,9.568809783578397,0.0,0.0,2.4356756756756823,0.0,0.0
678,9.114136325620821,22.118795508846677,0.0,37.88280184530828,0.0,0.0,0.0,7.0256756756756715,0.0,0.0
679,13.302609165810479,0.0,-0.02844241809478676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,-8.68233072428618,0.0,0.012057581905213222,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,6.16771319092906,0.0,0.06505758190521316,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,-13.302609165810479,0.0,0.03280758190521327,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,0.6536373488384442,0.0,0.09305758190521318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,-5.973826419868367,-70.0,0.11280758190521334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
685,-4.592714357626328,-70.0,0.11330758190521306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
686,0.0,-70.0,0.08555758190521334,-166.95578306439694,-10.705723166940894,0.0,0.0,-114.6558108108108,0.0,0.0
687,-13.302609165810479,-70.0,0.03255758190521296,-320.0,-11.332855508968017,-95.67934725544126,0.0,-169.5843243243243,0.0,0.0
688,-9.31494271236582,-48.22375793998756,0.06080758190521307,-256.14468570789467,-11.987120193022257,-155.14685172795978,-7.298429586997479,-58.71432432432434,0.0,0.0
689,13.302609165810479,17.006728083495556,0.0485575819052132,17.64715967144957,13.978534562627969,3.50131424190689,0.0,25.645675675675676,0.0,0.0
690,13.302609165810479,34.176404067840146,0.2765575819052132,105.28333303092538,0.0,57.420814123582346,0.7661431956658262,52.36067567567568,0.0,0.0
691,6.339084836189571,35.52591804435703,0.34655758190521346,110.33619271700366,0.0,63.72081412358236,4.266143195665826,54.585675675675674,0.0,0.0
692,13.302609165810479,32.035594028701624,0.25655758190521316,100.25445102354229,0.0,52.72081412358236,2.2661431956658262,49.68567567567567,0.0,0.0
693,1.975484836189569,27.164945997390806,0.08655758190521323,80.01097560851406,0.0,35.420814123582375,0.0,38.53567567567569,0.0,0.0
694,0.12528483618956798,25.563487926941455,-0.04344241809478666,68.94766455528136,0.0,27.320814123582355,0.0,34.86067567567568,0.0,0.0
695,-2.232715163810436,20.581543833008993,-0.2034424180947868,47.447664555281364,0.0,10.72081412358236,0.0,21.335675675675674,0.0,0.0
696,0.0,16.795671297498636,0.0,33.05252902449644,0.0,0.0,0.0,12.335675675675681,0.0,0.0
697,2.232715163810436,29.218744908325306,-0.39344241809478675,8.344514172531063,0.0,0.0,0.0,6.360675675675672,0.0,0.0
698,-6.101515163810433,15.112795410312925,-0.4234424180947868,5.857929868319047,10.761879916211052,-10.4407148835382,0.0,2.0356756756756766,0.0,0.0
699,-5.829715163810434,14.589717261586538,-0.4334424180947868,12.630515828164562,9.285284390092142,-13.97918587641763,0.0,3.2856756756756837,0.0,0.0
700,0.0,15.619862309386502,-0.2071516381042664,24.696819482993874,0.0,-10.179185876417646,0.0,5.4856756756756795,0.0,0.0
701,11.822326525337761,20.6981744521065,0.0,55.548956740348075,0.0,11.620814123582337,0.0,18.185675675675682,0.0,0.0
702,0.10890380228310548,24.134170319035512,0.0,73.04176249344084,0.0,22.978272512791143,0.0,18.25567567567569,0.0,0.0
703,-8.181554785749626,0.0,0.044307581905213334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,8.181554785749626,0.0,0.05230758190521334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
705,0.0,-70.0,0.09205758190521329,0.0,0.0,0.0,0.0,0.0,0.0,0.0
706,-13.302609165810479,-70.0,0.11530758190521329,-198.3409300500739,-9.51693692065269,0.0,0.0,0.0,0.0,0.0
707,-12.09420049557786,-70.0,0.13230758190521363,-320.0,-8.740576697476406,0.0,0.0,0.0,0.0,0.0
708,-13.302609165810479,-70.0,0.11005758190521353,-320.0,-8.496385619232326,-90.55783779047101,0.0,0.0,0.0,0.0
709,-13.302609165810479,-70.0,0.06955758190521333,-320.0,-8.484363685920444,-240.0,0.0,-190.0,0.0,0.0
710,-3.846854012990839,-70.0,0.07205758190521327,-320.0,-8.745209410581444,-240.0,-53.50940557283215,-168.20834157247066,0.0,0.0
711,-13.302609165810479,-70.0,0.047307581905213225,-320.0,-8.460319819296682,-240.0,-75.0,-176.54432432432432,-28.03170947279786,-7.356400352321696
712,13.302609165810479,-67.18156618260367,0.03830758190521333,-202.0885043140148,-8.816128741052601,-99.30431011716863,-38.2729411818572,-67.00432432432433,-20.109249063062972,-5.293599941279716
713,13.302609165810479,16.41632771563618,0.07455758190521322,108.42030579785691,0.0,52.03573090199997,9.022859309111182,46.15567567567568,6.0253145089805376,-3.799599941279716
714,13.302609165810479,39.6038975982206,0.25655758190521316,194.45605370831322,0.0,104.62081412358235,26.58688983226037,74.93567567567568,10.22245177795779,2.512400058720278
715,7.797684836189568,40.59130547297732,0.32655758190521345,206.09948926386895,0.0,109.32081412358235,36.089341610218156,77.0606756756757,0.0,5.8724000587202845
716,5.404484836189567,37.989199371217154,0.23655758190521314,181.97940985544946,12.322816450934546,96.92081412358235,22.666143195665825,66.93567567567567,14.675598473272618,0.0
717,2.738884836189566,32.845635199007646,0.03655758190521319,182.51677985455675,0.0,81.92081412358236,23.069341610218157,53.06067567567568,0.0,6.352400058720281
718,13.302609165810479,30.03126098765961,-0.0934424180947867,175.1838484214279,0.0,75.12081412358235,17.06614319566583,46.48567567567568,9.555598473272617,0.0
719,-1.2731151638104343,61.85849134888895,-0.25344241809478685,105.69178513148799,17.0693412579164,61.72081412358233,12.966143195665836,35.210675675675674,6.255598473272616,0.0
720,-4.0635151638104325,22.261585258433115,-0.0779788923886241,128.7907944332511,16.24570148109268,50.32081412358234,0.0,41.20181887134151,1.0631984145523274,1.7124000587202843
721,5.336630327620867,21.588188886920193,0.0,138.5079326288209,0.0,46.72081412358234,12.649341610218169,25.385675675675685,0.0,0.0
722,-5.416915163810433,55.348730625513674,0.0,104.15337220529261,0.0,42.82081412358234,0.0,33.31001728589384,0.0,0.0
723,-5.565115163810432,55.685814484614994,0.0,103.88900082146404,0.0,38.12081412358235,6.666143195665832,18.86067567567568,0.3431984145523286,0.0
724,10.982030327620866,56.485328461131864,0.0,87.3255580349027,15.622061704268962,36.82081412358235,0.0,22.876818871341506,0.0,0.0
725,0.0,60.70694853940892,0.0,124.93528623244396,0.0,55.12081412358235,0.0,34.65181887134151,0.0,0.0
726,-0.3452168869878669,25.7688522329735,0.0,158.47981797495262,0.0,58.276647522651515,0.0,25.625435240119764,0.0,0.0
727,0.0,0.0,-0.07069241809478688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
728,0.3452168869878669,0.0,-0.023442418094786865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
729,-0.8748109224132321,0.0,-0.033442418094786874,0.0,0.0,0.0,0.0,0.0,0.0,0.0
730,-13.302609165810479,0.0,-0.12319241809478687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
731,-7.91445917138136,-60.050602524333044,0.07755758190521334,-320.0,-2.8830792950218127,-15.49417130786469,0.0,0.0,0.0,0.0
732,-8.065621239194286,-70.0,0.04630758190521311,-320.0,-2.840836544279454,-240.0,0.0,0.0,0.0,0.0
733,-6.7910712447651775,-70.0,0.033557581905213074,-320.0,-3.362932083401497,-240.0,0.0,-138.97059352095,0.0,0.0
734,-2.105795402674559,-70.0,-0.03219241809478668,-320.0,-4.198593793537097,-240.0,-47.92124668211116,-190.0,-18.914439033552657,0.0
735,4.7040304338451655,-70.0,-0.025442418094786867,-320.0,-4.905578923943898,-240.0,-75.0,-189.07432432432432,-26.78444669177234,0.0
736,0.0,-65.72343723934385,-0.04394241809478683,-214.41640670888643,-5.953262567391381,-90.46310162935605,-23.485647063671486,-52.877774707123315,-30.0,-6.605600528482565
737,-0.6415513616783066,50.86448563851404,-0.026442418094786757,74.5961239902607,0.0,78.99481428134837,0.0,70.12324598241668,14.733737727866178,-9.693599941279718
738,13.302609165810479,37.034221613876014,0.21655758190521313,203.75184474631658,0.0,132.7208141235824,1.1374945470171909,111.8143243243243,16.02319841455233,-4.787599941279719
739,13.302609165810479,37.53507613833224,0.2865575819052134,209.7115638540926,0.0,131.62081412358236,32.166143195665825,72.7106756756757,11.703198414552332,-1.9075999412797167
740,4.864684836189568,34.99463460016683,0.13655758190521305,180.85686188791334,0.0,112.02081412358234,25.366143195665835,58.01067567567566,7.46319841455233,0.3924000587202805
741,2.0816848361895666,29.999656842825694,0.006557581905213161,153.46718078085013,0.0,89.92081412358235,19.766143195665833,44.03567567567568,5.843198414552325,4.0924000587202904
742,-0.33411516381043427,56.329832515106226,-0.14344241809478675,97.04494887705005,8.895089161279056,79.02081412358235,24.36934161021817,36.38567567567567,0.0,6.732400058720284
743,0.0,22.57227471898753,-0.03978647429383786,120.06666377978014,0.0,68.02081412358234,17.766143195665826,22.135675675675685,5.083198414552331,6.61240005872029
744,-4.968315163810434,19.384549861136147,0.0,110.41163680752925,0.0,58.22081412358237,0.0,30.15181887134151,4.183198414552336,4.012400058720289
745,-5.890315163810435,18.370377911328802,-0.5134424180947869,109.85537717099247,0.0,51.920814123582346,14.566143195665823,10.085675675675681,3.78319841455233,1.1524000587202856
746,12.633045561503446,16.64239927405827,0.0,107.97428495281862,0.0,46.020814123582355,0.0,22.28501728589384,0.0,0.0
747,0.0,15.94110321143663,0.0,105.3954924950348,0.0,40.92081412358236,0.0,16.151818871341504,3.0831984145523315,0.0
748,-5.929115163810433,17.333857344507614,0.0,89.86216438014233,15.249194046296083,41.92081412358236,11.269341610218152,9.760675675675678,0.0,0.0
749,-2.992715163810434,22.860499665443523,0.0,123.22188274702941,0.0,62.82081412358234,0.0,38.32681887134151,2.1231984145523306,0.0
750,8.921830327620867,25.911070427957327,-0.1246924180947867,128.20038023907608,0.0,71.81268917288422,0.0,28.944918616008575,1.6763622664878424,0.0
751,0.0,0.0,-0.031692418094786734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,0.0,0.0,-0.000442418094786734,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,-0.7389091992358061,0.0,0.03830758190521333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,-1.103112645590663,0.0,0.05080758190521306,0.0,-5.667232828204985,0.0,0.0,0.0,0.0,0.0
755,-5.289679871794114,-70.0,0.10005758190521308,-131.77627077319949,-4.533115355771061,-3.176865799151301,0.0,0.0,0.0,0.0
756,-10.807835024613752,-70.0,0.06930758190521324,-320.0,-4.434659593472743,-240.0,0.0,0.0,0.0,0.0
757,-9.015564340913663,-70.0,0.030557581905213405,-320.0,-4.107527251445622,-240.0,-12.609483054719021,0.0,0.0,0.0
758,-3.682250566635979,-70.0,0.0005575819052131559,-320.0,-4.788924277526981,-240.0,-75.0,-190.0,0.0,0.0
759,-13.302609165810479,-70.0,-0.029692418094786732,-320.0,-5.383887474621902,-240.0,-75.0,-183.86932432432428,-30.0,-6.09920046976228
760,0.0,-41.417957525076446,-0.028692418094786842,-201.52373822473476,-5.924585987662582,-91.39101832889062,-36.80833250192106,-74.5143243243243,-7.741988924450247,-5.359599941279715
761,10.863487974404798,20.355003101139957,-0.003942418094786793,105.26442386012238,19.846105570892725,76.09643927148802,19.72285930911118,34.42567567567568,7.4379493373089955,-5.075599941279712
762,13.302609165810479,34.91666766473472,0.20655758190521334,187.40457862532503,0.0,130.32081412358235,0.0,95.07681887134152,11.84319841455233,-0.14759994127971154
763,13.302609165810479,35.33379600915373,0.2765575819052132,184.38327846836376,0.0,131.82081412358235,32.31809568128622,65.28567567567566,8.831245928931942,3.1524000587202785
764,4.578084836189568,60.341526269557846,0.13655758190521305,119.29259035328127,14.993827197813154,113.02081412358235,25.666143195665832,54.635675675675685,6.383198414552328,3.052400058720284
765,1.6094848361895657,28.00784620484636,0.006557581905213161,140.85293406880123,0.0,86.62435118718939,23.369341610218164,42.260675675675685,0.0,3.5924000587202904
766,0.28368483618956475,61.22572459738654,-0.0834424180947867,78.25434702678596,0.0,79.12081412358235,15.766143195665833,34.4356756756757,2.5431984145523243,4.59240005872028
767,-2.1691151638104316,22.227761465815668,0.0,94.9498968573099,0.0,63.32081412358234,12.666143195665832,21.810675675675668,0.703198414552328,2.292400058720286
768,2.1691151638104316,18.46128115270747,0.0,90.55516087575464,0.0,46.124351187189376,10.06614319566583,11.410675675675677,0.0,0.0
769,-6.103915163810434,16.445610878737792,0.0,82.61758180550433,0.0,46.72081412358234,0.0,17.101818871341507,0.0,0.0
770,6.103915163810434,16.47123666738976,0.0,85.38516737344544,0.0,45.920814123582346,4.674240397808411,11.577578473533109,0.0,0.0
771,0.0,16.00534626289697,-0.4768637285781977,91.49396845549728,0.0,45.52081412358237,9.166143195665832,5.335675675675688,-2.3409178026746096,0.0
772,-5.927515163810433,16.46670044821402,0.0,98.1328842092179,0.0,49.12081412358236,10.966143195665836,9.460675675675681,-1.7168015854476737,0.0
773,-2.9069151638104316,21.94524237776468,0.0,128.0832340683209,0.0,65.32435118718941,17.86614319566582,28.01067567567567,1.0031984145523287,0.0
774,8.834430327620865,23.214214424730912,0.0,126.62996295020423,0.0,75.5110641827446,17.17027618855527,17.55567567567568,3.0545209735699546,0.0
775,-8.885320299917417,0.0,-0.04469241809478686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,8.885320299917417,0.0,0.04080758190521305,0.0,0.0,0.0,0.0,0.0,-22.673895395348467,0.0
777,-1.7391729902261517,0.0,0.02830758190521332,0.0,-5.518004947055824,0.0,0.0,0.0,-30.0,0.0
778,-9.11443675893296,-70.0,-0.006942418094786684,-9.932677914913256,-4.711019816649021,-240.0,-75.0,0.0,-30.0,-19.91560170288825
779,-9.677050544352426,-70.0,0.0375575819052133,-320.0,-3.968372976106619,-240.0,-75.0,-190.0,-30.0,-21.20840005872029
780,-10.860295369249243,-70.0,0.04605758190521303,-320.0,-3.2664246486048976,-240.0,-75.0,-190.0,-30.0,-21.54640005872029
781,-9.703081583829771,-70.0,0.009557581905213275,-320.0,-3.4323071761709727,-240.0,-75.0,-190.0,-30.0,-21.582400058720285
782,-4.125028154187568,-70.0,0.003307581905213186,-320.0,-3.460983755899772,-240.0,-75.0,-190.0,-30.0,-20.71240005872028
783,3.132699405509598,-70.0,0.019307581905212978,-320.0,-4.023777808062493,-199.53593431847804,-62.082127877073916,-152.4352831679669,-30.0,-18.27840005872028
784,-13.302609165810479,-64.05675043309023,-0.0471924180947868,-179.0580333394057,-4.857895280496416,-59.494268309169854,-8.450936066041677,-60.53047650834094,-7.326104604651523,0.0
785,13.302609165810479,15.917947793913225,-0.0054424180947868495,125.52990613196911,0.0,105.76202261139493,52.89296162680486,58.13567567567567,14.003069804927993,3.6664000587202814
786,13.302609165810479,70.0,0.15655758190521307,177.76073101595,0.0,150.928801370652,67.71734014221106,120.39507720240306,0.0,0.0
787,12.49417799126843,70.0,0.20655758190521334,178.6345995246162,0.0,158.12081412358236,68.31734014221105,91.68567567567567,30.0,1.7044015267273886
788,13.302609165810479,70.0,0.11655758190521304,172.9198638487759,0.0,144.56446308078762,65.51734014221105,86.98567567567568,16.0520014680071,16.212400058720284
789,2.161484836189569,31.39628746192319,0.0,189.63630531234526,0.0,131.1243511871894,13.837494547017187,125.8023228563172,30.0,1.1875999412797178
790,0.8254848361895668,27.88033765761581,0.0,177.06761955433575,0.0,121.1243511871894,60.41734014221106,68.36067567567568,12.1320014680071,20.17240005872029
791,0.0,24.046493955068605,0.0,149.00383812501383,0.0,98.8243511871894,40.79732211948311,59.1794967518584,22.26319841455233,19.412400058720287
792,-4.522915163810431,20.072974268176807,0.0,106.9680731641931,17.440364481600774,103.77918587641766,0.0,63.05498271410616,30.0,1.0875999412797146
793,-5.7201151638104335,16.767672495180246,0.0,89.33082371133514,15.79842192744524,81.91460328977212,0.0,79.7662281197041,0.0,16.332400058720282
794,-6.997515163810434,15.290102612595827,0.0,100.37425388707081,0.0,57.9243511871894,32.518584938755126,36.98567567567568,19.31075667146304,12.932400058720287
795,13.302609165810479,14.58204670652828,0.0,94.50680079334718,0.0,84.17918587641765,0.0,41.72198418211326,19.04319841455233,10.292400058720286
796,2.877882812037864,14.733990800460745,0.0,93.2466444034462,0.0,59.024351187189396,43.51734014221106,36.16067567567568,5.6720014680071005,7.912400058720287
797,-5.570115163810431,43.250249535592765,0.0,78.20582915257759,0.0,69.9243511871894,0.0,76.20181887134152,20.783198414552334,6.412400058720287
798,-5.017137576258843,50.11864714603468,0.0,55.80542262934307,0.0,91.83501927548683,0.0,28.529794924410158,20.74057387593066,5.918400058720287
799,11.64730625365223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
801,-6.574402295384292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
802,-13.302609165810479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
803,-13.302609165810479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
804,-13.302609165810479,0.0,-1.478807581905213,0.0,-1.6056234223475396,0.0,0.0,0.0,-30.0,-4.352400058720285
805,-13.302609165810479,-70.0,-1.5070575819052134,-320.0,-6.505578923943897,-127.04617940069522,0.0,-19.28848592168032,-30.0,-5.660400058720285
806,-10.142933323719863,-70.0,-0.31969241809478677,-320.0,-7.166828738404941,-240.0,-75.0,-190.0,-30.0,-6.384400058720281
807,-2.570983351574302,-70.0,-0.2931924180947868,-320.0,-8.321497512259224,-240.0,-74.16355361363209,-180.61738727993338,-18.190871877894438,-4.954799530237715
808,9.187825230887544,-55.16700356325566,-0.2831924180947868,-289.5522876435198,0.0,-102.85172669837868,-26.60351918659758,-42.81358625784587,-30.0,0.0
809,0.0,6.973656941359432,0.0,51.81338530005641,0.0,52.430855931581085,29.525606127989956,36.08067567567568,18.971552508204333,1.3015999412797115
810,2.5152848361895686,31.067801719528653,0.06655758190521321,149.9161458401415,0.0,95.9243511871894,46.817340142211066,63.960675675675674,23.87680158544767,6.907599941279713
811,3.5036848361895636,32.052499946532095,0.07655758190521322,143.73497279608915,6.30889997951725,127.47564881281059,19.562505452982812,67.58567567567567,23.71680158544767,8.007599941279715
812,13.302609165810479,29.09395801698144,0.02655758190521318,118.70733650853228,17.29062861743835,91.32081412358234,34.47414172765873,61.710675675675674,30.0,4.847599941279714
813,13.302609165810479,25.597923473643377,0.0,120.02557460959527,0.0,98.5756488128106,0.0,47.385675675675685,20.619307038430467,0.2875999412797121
814,13.302609165810479,23.474845324916977,0.0,111.14171225494218,0.0,79.73815426579341,0.0,38.385675675675685,7.9244015267273875,0.0
815,0.0,20.86128115270747,0.0,99.63993626113046,0.0,46.23815426579339,0.0,27.03567567567569,3.984401526727379,0.0
816,13.302609165810479,17.089499066602713,0.0,76.22658228327937,0.0,12.22081412358236,13.71734014221105,18.71067567567568,2.4044015267273915,0.0
817,-6.726315163810433,11.83257721532911,3.0,62.506887024591606,0.0,2.6124227570480016,14.017340142211062,16.76067567567567,2.96440152672739,0.0
818,-7.741715163810433,14.134683317089273,0.0,49.34080459672796,0.0,22.73815426579341,0.0,14.160675675675677,3.3644015267273852,0.0
819,5.246945229222165,12.92257721532911,0.0,56.831163634111675,0.0,23.09063393337393,2.651057396026527,14.010675675675678,0.36440152672738524,0.0
820,13.302609165810479,13.48480083959927,0.0,65.6350934814401,0.0,14.824351187189404,15.00174166893844,11.135675675675685,0.0,0.0
821,-7.0729151638104355,14.44621286193963,0.7122696723791471,79.14440479905358,0.0,34.32609285612786,0.0,14.185675675675682,0.0,0.0
822,-2.540108332757905,12.13468647169714,0.0,64.8882882538283,0.0,8.381809576398204,0.0,1.6106756756756866,0.0,0.0
823,9.61302349656834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
824,-1.076007498341916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
825,-13.302609165810479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
826,-13.302609165810479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
827,-13.302609165810479,0.0,-1.4955575819052132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
828,-13.302609165810479,0.0,-1.5380575819052131,0.0,-10.49403320193056,0.0,0.0,0.0,0.0,0.0
829,-13.302609165810479,-70.0,-1.6188075819052132,0.0,-11.58899639902548,0.0,0.0,0.0,0.0,0.0
830,-13.302609165810479,-70.0,-0.46056829918160425,-113.38675592384425,-12.134731714971242,0.0,0.0,-19.06953690313,0.0,0.0
831,-5.81394541938722,-70.0,-0.5159424180947868,-320.0,-12.819621306256002,0.0,0.0,-188.9993243243243,0.0,0.0
832,0.0,-70.0,-0.4544424180947867,-320.0,-13.299474094635684,-153.0040706179118,0.0,-86.70932432432431,-2.5644015267273845,0.0
833,13.302609165810479,2.9632004482140184,0.0,13.797451584056091,0.0,0.0,-20.550580725645666,9.070675675675673,0.0,0.0
834,13.302609165810479,27.421722690872873,0.0,111.28685148608955,0.0,47.52081412358237,20.217340142211064,41.48567567567568,2.5644015267273845,0.0
835,0.9866848361895642,28.24966107443042,0.0,107.00045751657561,0.0,45.72081412358236,0.0,62.1324173446141,0.0,0.0
836,13.302609165810479,25.237761465815666,0.0,74.20422098670917,12.115257124601733,31.92081412358235,0.33324058343460194,48.474176761179514,0.0,0.0
837,-2.4411151638104336,20.140743602932133,1.5630121525086196,69.86891818562256,0.0,18.620814123582367,0.0,32.30741734461412,0.0,0.0
838,-3.3018895948396505,16.99586185720092,3.0,64.15291978000147,0.0,9.22081412358233,0.0,23.22241734461412,0.0,0.0
839,13.302609165810479,15.927805951133378,0.0,43.5313743359136,0.0,0.0,0.0,9.18567567567569,0.0,0.0
840,13.302609165810479,16.947967958961087,0.0,45.17522751228597,0.0,0.0,0.0,10.710675675675681,0.0,0.0
841,-6.200515163810433,15.415051818062398,0.0,27.932772378971094,10.841732704590738,0.0,0.0,4.9856756756756795,0.0,0.0
842,13.302609165810479,13.912783708474525,0.0,27.159526959654016,10.482431217631415,-16.821525750095482,0.0,4.010675675675678,0.0,0.0
843,13.302609165810479,14.002135677163704,0.0,37.26264871843165,0.0,0.0,0.0,1.835675675675681,0.0,0.0
844,-5.653715163810432,15.172459692819114,0.0,45.01917330340339,0.0,-12.479185876417658,0.0,7.285675675675684,0.0,0.0
845,-3.1047151638104324,21.26294571630223,0.0,56.47168813269175,12.608019321956856,10.020814123582344,0.0,19.410675675675684,0.0,0.0
846,13.302609165810479,46.349898337617546,0.0,30.523525043438354,14.28941634803822,19.279897502930794,0.0,20.660675675675677,0.0,0.0
847,0.0,0.0,-0.029692418094786732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
848,0.0,0.0,0.06630758190521313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
849,-13.302609165810479,0.0,0.05605758190521304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850,-2.8701419507488026,0.0,0.0538075819052134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
851,-6.501629866223233,0.0,0.08130758190521326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
852,-3.758095391532784,-44.10165530447699,0.10430758190521316,0.0,-9.763076326398492,0.0,0.0,0.0,0.0,0.0
853,-3.269590222000488,-70.0,0.07655758190521345,-12.851394634333246,-9.81384844524933,0.0,0.0,0.0,0.0,0.0
854,-12.825973375749683,-70.0,0.09580758190521343,-320.0,-9.74252502497813,0.0,0.0,0.0,0.0,0.0
855,-13.302609165810479,-70.0,0.10280758190521311,-320.0,-9.88476777572049,-139.63843063478953,0.0,-185.40513513513523,0.0,0.0
856,13.302609165810479,-60.87939966208266,0.02205758190521323,-243.7778696789746,-10.34910606558489,-143.58451836833217,-4.807403993492487,-90.30932432432431,0.0,0.0
857,-0.43681170631379374,14.528980259640297,0.02480758190521326,58.593568945385385,0.0,15.298064261627616,-11.526624066777641,22.190675675675678,0.0,-3.2111969465452344
858,6.171684836189563,35.87962829095112,0.2865575819052134,135.54425117216715,0.0,68.42081412358235,6.266143195665833,54.61067567567568,0.0,2.8155984732726145
859,13.302609165810479,36.590276322261936,0.35655758190521325,136.9291475289602,0.0,71.02081412358237,8.301741668938455,55.2106756756757,0.0,0.0
860,13.302609165810479,33.95979029877882,0.1965575819052131,124.55991167591654,0.0,55.52081412358237,1.7661431956658404,44.360675675675665,0.0,0.3955984732726199
861,2.333884836189565,28.53141037705587,0.02655758190521318,106.39293572379046,0.0,36.920814123582346,0.0,33.53567567567569,0.0,0.0
862,0.277484836189565,26.97367848664374,-0.07344241809478669,86.83175209725778,0.0,27.22081412358236,0.0,29.11067567567568,0.0,0.0
863,-1.6299151638104306,22.018700729302594,-0.2134424180947868,50.73548299466947,12.851806310400896,8.820814123582355,0.0,16.835675675675688,0.0,0.0
864,-4.096115163810435,17.47044256169437,0.0,36.53627378261581,2.79418612957528,0.0,0.0,7.4856756756756795,0.0,0.0
865,13.302609165810479,15.806153089377027,-0.4334424180947868,30.856531923622327,0.0,0.0,0.0,0.28567567567567664,0.0,0.0
866,0.0,14.24582907372161,-0.48344241809478683,16.898999475556366,10.090556495939852,0.0,0.0,-4.1393243243243205,0.0,0.0
867,0.0,13.363196694765353,0.0,25.12922724790522,0.0,0.0,0.0,-3.364324324324322,0.0,0.0
868,-6.280515163810435,15.168544884035391,-0.0025940561990511757,12.333329141152802,10.658387351007653,-11.830253316187354,0.0,-0.06432432432431057,0.0,0.0
869,-2.3349151638104324,20.4178949217688,0.0,45.651395740463926,0.0,4.320814123582354,0.0,16.560675675675682,0.0,0.0
870,8.615430327620867,20.026528976562737,0.0,29.636456863844444,13.158387351007653,7.509439192605001,0.0,3.095675675675693,0.0,0.0
871,0.0,0.0,-0.020442418094786752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
872,0.0,0.0,0.048557581905212976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
873,-2.9943385043939372,0.0,0.07030758190521313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
