,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
5598,-10.286226929075752,20.488323868038805,58.41348351655981,-6.4552928259992495,20.525873347527487,0.03849626036271066,43.40030426932634,10.280066359776171,2.6168455195305804
5599,10.286226929075752,46.530337613567205,3.1457567236303134,11.750767023002643,10.301173702052436,-0.02040965388029259,4.802651610628855,1.6295486521568332,1.5285477514347798
5600,-20.657386620573327,-65.2367046044908,-58.5236259424408,10.187038693025302,-2.5821315193921155,-0.1558266333839473,-44.44220723056996,-7.460773690015849,0.13073846803422118
5601,-17.201291825718933,-91.66206278066474,-125.79466448165346,8.442789700258347,-14.488107435781098,-0.30595954992629815,-91.59878328388113,-16.73519870656827,0.0
5602,-26.88589521098959,-33.69092715204992,-175.9450836845309,7.107290786313953,-24.835490656833322,-0.503499036532297,-126.4556587037,-23.760715330257447,-4.095672979528054
5603,-33.06671264758935,-29.904959432227145,-196.777254723973,-13.043406860211284,-58.47847528591116,-0.5097207411753129,-142.48526042461305,-26.269623723120695,-5.326438925100717
5604,-70.0,-98.92767009191778,-196.9596765314053,0.0,-28.12430635995586,-0.5375095389086322,-140.94922976007734,-26.44054974371683,-5.073976452088253
5605,-29.83968340645246,-3.6768245322304267,-184.01822357462544,0.0,-56.60548346075734,-0.5175465146809777,-131.06173099397554,-24.83435671716294,-1.6808276670392104
5606,-62.44132395142972,14.422156117449404,-157.43694537500414,6.631211866257669,-18.40999622685112,-0.41995942585439916,-104.5663163228983,-20.281428791037747,-3.628258313608608
5607,-8.45234241278862,-43.68710260485676,-92.0247521203986,10.416187650771182,-5.1884865288378474,-0.22539029517990705,-56.17434182952688,-10.98732995001994,-0.9922846311974682
5608,4.4044640318685495,-37.4816864937293,-18.474361336890098,-5.964058646652708,-18.352290181443266,-0.11819394291029689,-13.25062263403487,-1.4512345090003613,0.991164976111707
5609,-15.859827956326548,66.1308436336861,70.96877513190293,17.313099117159528,23.750548135219766,0.15849237009282194,49.97207021203222,10.022523129973969,3.232096555894226
5610,35.59973212249176,80.80351808834303,126.44319890549258,20.807784531426385,32.66779646941089,0.48598758012300125,93.70131080351406,5.4049061214135055,4.678957329391574
5611,39.83597065962458,6.662431726205057,29.379043276306646,4.760600033585938,4.825870667989914,0.5982346604738149,107.40131080351405,20.58518041063663,4.957107231475177
5612,38.53938809960698,2.7825301282483395,134.43400146576403,22.920375304566257,2.9863169754906913,0.5148153954773655,100.16766544782502,19.23502268519792,3.554870965429343
5613,35.73998444243901,75.77051276182063,126.32480402603557,21.387929768450174,0.07338035993582182,0.41669281901941063,87.03495615920308,17.204549508881776,1.2860698411830587
5614,35.39713277764277,-10.657666675838215,121.9112078107847,1.7488566546387467,27.94913539191321,0.3443484492466218,81.60411900471532,16.4137608816882,0.5722485312540702
5615,33.07741566523586,62.623616490386325,0.0,-0.5736614999892247,25.77575246885756,0.26831244757210704,0.0,2.134179025514266,-1.184662123710421
5616,-5.139546915516533,55.34992234956097,0.0,15.68163438188024,-9.3467684092311,0.0,55.04057256160563,13.118100702865128,-2.123889787451546
5617,30.13923526137777,50.795834600562515,85.68361549159917,-5.384436275670014,19.181476930800372,0.06303032950498905,46.81160754125209,11.384747851486313,-3.166979132487052
5618,-10.053577862589925,-33.55293524935599,82.87401816318682,0.0,18.800881854132676,0.009771570075913172,42.983578587965624,11.28883077592225,-3.7081376368753656
5619,27.49641416422738,45.941254841347686,79.86881961029678,-6.8069544302979885,17.820286777464972,0.00137662767571603,42.22190427899014,10.527469801110275,-3.8865929643576127
5620,-10.641070220678468,46.70105803726112,0.0,0.0,17.273520931353694,0.01864803014126487,0.0,10.287627526548988,-4.341572778674912
5621,30.00892180613884,56.02066442908802,92.6688196102968,-4.52499319581511,20.313074623852913,0.07800600739025387,0.0,11.974905576925028,-3.42002810615716
5622,-11.784727379825995,45.1319706529096,73.74435909266023,-3.5714245594713603,17.830702051100772,0.0,44.256238898023184,9.83350165657782,-2.9778831222766025
5623,-24.25168123940393,15.608459510491784,13.699009156504523,-1.7131721612725563,7.162792427471002,0.003659751222560792,0.0,1.817293295534414,-3.0422902152240674
5624,-38.175851252626245,-24.337506414895145,-55.84385696993883,17.152043231169564,-6.207991869869103,-0.08648170486114048,-157.96209254546233,-6.697667592813183,-4.361386880238987
5625,-13.15752274794329,-52.7174086845483,-123.03553201517431,-1.192762270434823,-49.38297671088792,-0.2743687250742666,-85.80172346715565,-15.879144819694005,-5.435186584915613
5626,-62.07933699790232,-74.95595279283302,-157.31682712431743,-6.257392160971904,-28.574488458263104,-0.44696015443711057,-119.65993355507507,-23.36704463293568,-6.962020080113549
5627,-27.76168207909445,-158.84593946885462,-177.7693924866357,-9.970837017799752,-62.167542179245686,-0.5057374650751258,-127.85568058817822,-27.18369166795425,-6.940991139173102
5628,-26.557873011442293,-91.90483876727455,-274.57854467765105,6.662738259686515,-63.06544882555134,-0.40092979028969433,-114.85453518899037,-26.12055509615059,-6.591265480634982
5629,-60.758197941638464,-62.56497097599737,-150.84320852777006,5.109209632560605,-27.330798413189278,-0.4317356437713217,-94.34453781775993,-24.762346883835832,-5.34620146106044
5630,-15.092540057459221,-40.1607668896189,-118.28083773310206,4.437984345960837,-19.39061475704557,-0.30966820432341213,-64.78443130438518,-18.83671734012284,-3.500254682420449
5631,-0.38058729266380453,-86.27032328418719,-54.37688443532001,5.306263031149108,-4.849006644679465,-0.15959968794804869,-124.45104420078485,-10.002632247826583,-1.3981356043956605
5632,16.287965834804012,-39.656904677316476,22.9753199268674,-11.696002822248602,0.0,0.09516895529372427,37.44010988043675,1.1076148143302227,1.8124798586985902
5633,-3.9132750325321126,84.74337120742842,0.0,-9.40621223207626,29.86440682657303,0.31811076508014224,95.12000603226464,0.0,0.0
5634,9.946177596243317,113.7577204961947,166.86764777328315,-5.347268932295673,41.057156322991965,0.1642307665926454,137.51644705276675,21.034235824071054,6.323489746796419
5635,53.41366198114917,39.80993466670897,186.5648485524962,0.0,14.195081752404068,0.770583738457919,42.482615490309726,22.698281108499053,1.3287367664203718
5636,13.051162312420402,115.72520717988868,58.404291921464875,-1.8770510767599795,11.97567682907177,0.23888543286164649,144.9472842072545,17.22267745583656,0.0
5637,8.968968125747871,104.11899972275728,160.76404877512851,-3.427535378393177,7.449803597962028,0.5749173931106557,129.87718529467514,20.339484357872315,6.342576782493568
5638,7.985206662880678,19.44441602388052,158.36204933170927,-3.169908295997349,6.896569444073311,0.5311771164979422,124.64447600605324,19.716131506493504,6.085666127529073
5639,5.46395284192495,10.09131229531485,28.704691810148717,13.943014668267939,3.1102499054628048,0.3943872312160308,110.94353993898613,4.962466725883624,4.130686313211774
5640,1.8139528419249515,2.4047112300103635,125.36964721670239,12.46553282289591,29.63277078355147,-0.1773110743802418,-16.09029162347089,2.5733545243794627,2.3345479945061562
5641,-0.4782413447475804,76.51230025540954,113.4688474393347,0.0,27.298941552995053,0.21225201172160282,87.91457491863257,14.310155876792997,1.4914586494706477
5642,37.367989219202535,-5.236469594508961,59.214806731952336,9.269164817814076,26.59819770716043,0.15947476947616435,-26.91457630848896,13.821043675288834,1.6837352868818822
5643,36.43642194300787,-7.35706000676862,-7.29690774458669,0.0,-5.291237786206441,0.0,0.0,0.5961756453056903,1.377942764940304
5644,37.577048853485735,-4.290557343507416,0.0,-12.228382772585864,26.017602630492732,0.0,83.51925525396804,0.9632959702430188,1.6956257561636754
5645,38.83642194300787,81.69072582271713,115.06124955434157,0.0,0.0,0.2136479185615276,0.0,1.7919349954310402,2.791764074869291
5646,-4.409428112778393,-12.679409456056277,91.5394587111578,-12.211278109192406,25.5215495963511,0.21935859568241528,0.0,11.712947800905546,0.0
5647,19.29027078690936,8.93505590743618,0.0,6.183336131032753,15.655064720872955,0.0,34.596405886535656,0.0,-5.566994122014355
5648,-34.90892658639992,3.744353548620097,-42.43459229228793,-13.75592259621103,0.830680641078585,-0.07950287590983607,-15.498020154689877,-7.390790396105629,1.852426394267205
5649,-47.99577921179268,-109.18268420393197,-99.83686155772529,3.521073821555793,-10.728251629628998,-0.2320286663678166,-57.88555664036493,-16.846501107454152,-0.18273214732594845
5650,-18.693204984247544,-134.96059943224094,-147.4142704168423,-17.82042184620586,-21.273541496986887,-0.3759663144061559,-97.17405771254137,-24.119062776064787,-2.3514490348976427
5651,-22.671987591343992,-144.0807508369731,-155.46580506832765,-19.17467587605628,-55.30612373306164,-0.409041261044628,-107.64542977826868,-26.927152067133463,-1.889599966313975
5652,-21.886313405347998,-139.46130278151662,-159.06380562490835,-0.7462931928349978,-25.992264934143712,-0.5624462787935716,-107.3876230154376,-27.105009630534873,-1.3826057923140613
5653,-18.122637620803097,-51.54808664177884,-130.53817360042348,-18.393727580712596,-52.74682495800084,-0.3348564435021403,-95.29064030078878,-24.87208700993697,-0.992411850472072
5654,-48.17063880928767,-31.581477973139727,-104.63942984504695,1.5513977191268888,-45.39757582801029,-0.275518503510943,-69.74644692755459,-18.99554217028502,0.0
5655,-36.09095982764496,2.737970754013176,-48.81385439913406,-13.603502668490908,-31.154808012304187,-0.0953600532333656,-138.42149346445626,-10.853856411328348,2.1024093437087163
5656,17.48583721978016,-36.83399188634118,22.56559871196125,0.0,14.253640264650544,0.08885545818768464,31.863938677581864,0.8391711545888612,4.609753926769638
5657,-7.970318298500516,1.8416729664197788,34.72610164920445,14.706251743727023,29.684164789767365,-0.19449533552525317,84.94054644901432,2.7685533145441923,-2.049480753910692
5658,42.747576282245575,108.01899972275729,145.53642862690506,20.31407991799632,39.557900168826585,0.5556275633778542,125.82762679884549,19.62251878121582,8.884346137679163
5659,6.6213762859413094,111.49988534114678,152.25642306109745,23.729334082787965,41.73277078355147,0.6129962557468954,132.35003934972937,20.727668143714816,9.115545013432879
5660,29.86624979733466,24.106187260659496,138.17201871976755,5.20733113122726,38.16808770577714,0.5129330400830141,6.536748204022075,18.755734821284424,7.646743889186593
5661,-1.933233839705153,92.68845444731679,5.82385863793553,22.97340178877752,4.534117903802848,0.38816651295762733,100.92663767305201,17.260606372913927,6.1563980924225525
5662,-4.066964734926501,86.10234539222868,-0.4721424752259793,2.7199219043671334,33.03723385855922,0.33126476681933,93.62102127064944,16.55804214872868,0.0
5663,31.028356030952665,38.55232685225951,0.0,0.715442515256278,0.0,0.2350050434320436,78.0471780898017,14.269718574418093,3.6306863132117737
5664,28.53274440429772,-12.69135268825859,87.09561215211463,0.0,-5.183055482025576,0.09842430842849298,-48.49414200919206,0.09700014644049482,2.0403405164477313
5665,26.501804038580918,-18.737756949476527,79.79241304264383,-5.23492057730321,0.0,0.0,0.0,10.796266551737009,0.5442021977421145
5666,-13.151949451103572,56.190422488182314,74.28921393317304,-7.5745088941819105,20.640209241897715,0.0,46.0686545736185,10.069461677677108,0.34613303838930953
5667,24.244281112846533,52.74401822696438,-45.77174258654213,10.123159905291732,19.4344847799549,0.0,40.866782439484325,0.0,0.0
5668,24.791773470935077,50.95120970452852,68.8872144897538,-6.32750624295582,-12.213165483408876,0.0,-68.73851158529345,9.153860052990474,-1.19726173204484
5669,25.444877455678558,53.644510237180775,73.47481794055449,8.416017124529107,19.109355394679795,0.0,42.66771850655141,9.590664927050373,1.19726173204484
5670,20.759781809859764,-42.81780021854678,51.8309769013529,6.910392571055114,0.0,0.0,26.070793078742042,6.600734901538964,0.0
5671,0.0,-10.074746372666624,0.0,0.0,-1.1693342553636654,0.0,-27.809558960958782,-0.22426338302740767,0.0
5672,-11.580399450431761,-40.23117462360358,-71.51887592611632,0.0,-14.759914282008664,-0.031181972777212796,-79.57804174326593,-4.556454454710801,-6.327775533377755
5673,-24.899317472973653,-73.66386394908156,-139.1549529800162,-1.4493574590597,-26.386139385263533,-0.2149084699636833,-120.53580041939641,-20.36208694644654,-1.6263281461552754
5674,-70.0,-170.95212792550728,-190.72734252675022,-13.08168812319701,-36.06528366058487,-0.33033300123456877,-147.3293759518578,-26.31952016668668,-8.937595339406226
5675,-39.493269404735855,-99.8643736320995,-216.66284222199724,-24.312784793444038,-40.836888211768404,-0.3773647312469115,-161.8178437805449,-29.897112390152834,-1.2000564085576997
5676,-39.5872222164675,-96.45211705420714,-211.36057243622838,-6.621707969290608,-41.16606468867162,-0.37033100114257755,-158.5899381051346,-30.5500302873158,-0.706406780413877
5677,-35.27565576301539,-86.82721722188761,-186.08165174897692,-7.63374557414776,-37.639863887036135,-0.3533976040056517,-111.96614723609468,-27.832325725918167,0.0
5678,-26.50123178436072,-63.149477331054214,-159.05059264898546,-7.1030226380645,-29.18489029510276,-0.2608981944888704,-116.73650286302153,-23.11753317406386,-6.254790684011311
5679,-12.538467443371895,-24.478542241250096,-96.7461380753885,-3.5995016184642705,-14.347544130417266,-0.27008288012891923,-69.81523073929971,-14.251065474307465,-4.019990002915465
5680,-20.124436464643225,-58.05293093047615,-8.697031435540854,-17.98777377340637,2.663537705256683,0.0,-5.821560200425639,-2.889607997370449,-1.0555963775622494
5681,0.0,-13.524320685519953,75.38110232129725,5.1279993773632135,20.71600137625761,0.07205207509734088,59.6909879531847,10.903859246197543,2.1004587338015064
5682,34.35158578363874,93.41426829627507,149.01843363613187,11.13865648823079,32.91061678161486,0.3772812656886445,105.14348688025973,16.570170836605726,4.440340516447733
5683,42.96199522323647,99.67554752283766,150.23402929480199,14.518801725254587,36.51857278106154,0.4910701870123456,116.66964369941199,23.235149550825973,5.173470232848638
5684,39.83798144042204,90.89662994531369,139.85522339504593,13.753910653022434,3.757242056308268,0.43132798248321125,107.66402729700943,18.77114253302632,3.943896772343475
5685,35.66616184428013,83.36411662900767,120.77801705002531,-4.803201226306118,30.546677549675145,0.3304622380194285,96.92663767305201,16.285635649982154,2.692778639320558
5686,32.22434224813823,78.03781076983299,109.39761159553387,13.364685428703224,26.966525579558606,0.2703990218740301,92.42382947185071,15.817469801110274,2.2770264887443794
5687,-10.709663561493517,71.05790917187628,94.71360714288781,11.611537735418255,0.0,0.18161985171217077,78.91727700238106,14.342341352739783,1.0397296656504498
5688,25.083180130120024,-13.870270265782565,89.22680346945481,9.121465116906355,24.894187241621054,0.05428523310122341,64.30978846584429,11.560250304870678,-0.2994979980906738
5689,22.161643421571206,61.62391982492111,74.23440135444793,7.955726650481516,22.161101856899265,0.0,55.60510813050884,10.763918607126918,-0.5229735112556213
5690,20.65477797396053,-21.577953753563072,66.73640079786718,-10.88610308993388,0.0,0.0,49.83594528499657,9.391827559257813,0.0
5691,-18.316781329051437,60.10283740244507,60.74039968470565,-14.404896014691492,19.654633549121833,0.0,44.866782439484325,8.986699110887322,0.0
5692,20.348822324420816,60.848749653446625,59.641999239441034,-15.201264019773326,0.0,0.0,57.37964554895791,8.869736511388709,0.0
5693,20.971926309164296,65.20086936157955,58.73720057523485,0.0,20.76682631884207,0.0,44.270526707752694,8.723977161263363,-0.8384202364331568
5694,14.764028191592487,46.45363908045107,31.304770443124482,0.0,0.0,0.0,26.296313445305785,5.777821774717417,-1.7858059084986453
5695,0.0,4.860618547259392,0.0,-2.085961001369839,-1.8101230173690759,0.0,-28.83964061309503,-1.1491301643154994,-4.392979152885316
5696,-16.83854611963679,-38.31358727595753,-79.879737493665,-5.257800715376199,-18.835591394156566,-0.23375054399907713,-53.97375515999629,-10.419827668360142,-6.9124623291405864
5697,-32.51489168462494,-71.089955142146,-142.9004673579886,-7.06664419162502,-30.881965266578348,-0.4079933929998758,-128.56074584832422,-13.747590791220825,-0.9424478007962609
5698,-42.677688840051545,-90.18434570060889,-190.13662762308036,-27.108475275934644,-40.629095865467534,-0.5386449435478737,-156.3300696912858,-19.4790897576828,-9.632770962975211
5699,-47.154370387462365,-176.39571447074238,-212.95726386893736,-9.170422972177857,-43.7129561298889,-0.615307158282629,-172.70984206929577,-21.626313005991904,-9.30349376087785
5700,-46.29054795351238,-174.42365469693658,-210.37600231867205,-9.60063156777607,-43.74288904133027,-0.8117527550734087,-127.45925722404124,-33.0446270052337,-8.826802235971952
5701,-42.07495577499738,-83.97727489430594,-199.2559856452827,-29.16276813358275,-70.56522279760816,-1.0263497822032108,-157.1823017514296,-31.741793995465578,-7.931235234775184
5702,-33.66102323414826,-81.70751210824767,-156.2960141827178,-10.236317931213595,-32.469305018642544,-0.4596910336813629,-129.5485613893279,-26.45413551727016,-6.496144311429495
5703,-18.787976005566346,-27.91310860394718,-88.19790150965623,-6.702673842525968,-17.35285146895859,-0.23134588935968836,-36.41031678052224,-17.669584414064715,-3.5665496516175796
5704,0.0,-55.994847107107816,0.0,-19.990986006685908,0.0,0.0,-8.985509472681885,-4.66790768039465,0.0
5705,0.0,0.0,63.71367464097597,-13.12505523733343,0.0,0.0,0.0,5.095709297323587,4.190853230844821
5706,14.306522872752112,20.978708705370508,127.7804442111663,11.256574044674206,35.71812017159317,0.2713716958234095,115.37443015220026,15.509858362886188,7.8457293247353235
5707,42.93654421359125,31.312698052325672,151.58364332063707,16.41868051618088,9.130172369895543,0.4489641099052223,97.17329050737465,17.7100160883249,0.9511977151340503
5708,42.91532096028136,30.85338686662861,148.00163831141026,18.188898371716572,9.158277138509153,0.4919505029105389,130.6258077234377,18.395045365393123,8.86117604991286
5709,2.49225551636642,107.79545724919936,16.767074444829035,18.107784531426383,7.433147753234042,0.4154670578104807,120.2454120731203,17.46039009333877,-0.2883353740057135
5710,38.669801036563946,22.787868223800146,126.15282406294284,18.48163438188024,36.676561246324255,0.36042816426133467,112.66688855693711,16.414058395595013,7.400098288255342
5711,33.36892180613884,97.42274712880676,105.878816827393,-1.7592547293902676,2.7418475985153457,0.22619179951209017,95.72294646351003,14.766050272161849,-2.4140471532164955
5712,29.4939676576076,87.04284553085004,83.79881126158543,-3.0917002655063435,-1.463876863427462,0.06853616928487882,78.77994043715006,12.500606372913929,-3.7101854719221103
5713,25.421177128103054,79.6830423349366,75.00760881263008,-3.9079230335643835,0.0,0.021634423146581427,67.07432403474748,10.994847022788584,3.094000340915124
5714,25.003057859536653,78.47013541045746,0.0,14.15366823487502,-5.035772094813854,-0.03916810565331985,62.63880654492425,0.0,2.4586343584683856
5715,25.392430949058788,31.49884763726382,0.0,0.0,23.434258475220723,-0.019328611220693237,60.168707632344905,10.460448647475218,-6.133966410485698
5716,-13.46724762251959,74.55200504927971,68.61200758815241,-5.771845502530141,0.0,-0.03269923150615517,59.52944587425331,0.0,1.6779427649403047
5717,13.46724762251959,-5.542185041423963,81.9112078107847,-5.382620278210933,0.0,0.04280660779221723,0.0,11.6613950001075,-5.840064357825915
5718,-16.033400481330112,62.586327734232626,0.0,12.494088603141217,22.458404565060107,0.0459143587968535,-56.969927791294594,1.8087719752774944,2.6182185102631736
5719,-28.6615895364664,26.624904501334626,7.323289729406866,-8.542091297467127,10.04232952457445,-0.03991446766602241,13.916113450886256,1.3099465484570914,0.0
5720,-3.3788648244659782,-85.87605739573272,-56.433527432246294,7.911367337037246,-4.072295590352528,-0.15509495834853337,-96.05870076017456,-8.226015640502514,-0.5190456417605169
5721,-52.96347336443755,-113.45196891744045,-110.9411811153141,5.669737400049252,-14.921141033737737,-0.3164212256180958,-67.65346216782424,-16.425079203229856,-1.4413693529169258
5722,-24.025500735221136,-134.20711269003937,-150.91964884446705,-15.72824018574508,-22.8380360361376,-0.4377074433973429,-97.4592395676761,-23.54499478432475,-9.895071061143717
5723,-64.98509888757677,-143.0468874877036,-163.38797882067416,-16.10433366621209,-23.81866858698664,-0.4712355261862622,-96.41973995802944,-27.476790017657613,-1.0482835908456565
5724,-62.00746437366699,-135.61277380658822,-145.22616536006143,-15.94356533733928,-21.233496288886887,-0.4373898423146636,-200.0584081292163,-26.23333799497653,-7.807482169346647
5725,-19.258112022318585,-41.09894132247376,-131.59606699196652,-16.697359575630763,-15.861286075678251,-0.16414174108990398,-183.74678095149082,-24.10618188991093,1.3144018178627537
5726,-8.686495774516468,-19.366022329154106,-92.22964099205387,-14.748256949407295,-6.946988239347811,-0.23041972036914893,-42.95556079450248,-18.601320641355343,3.262389173734686
5727,3.3388357554172465,-65.32231665878626,-26.92691551952651,-10.954703320513014,-26.2210167139133,-0.04974401587346533,3.892680937562629,-9.473423270085686,4.558162180506709
5728,20.261272452126736,59.3744774893347,54.23214326869254,-4.050539279464285,0.0,0.2020098533298006,60.32298559804259,0.0,-0.844409969121676
5729,35.699909011124916,100.7112292300776,3.346196015825427,2.084043238001968,33.63123332092658,0.38276585353510034,109.76244159707268,13.312206468005357,8.443396789698987
5730,8.287270800189333,119.78402635536935,164.412835194558,7.991955757361911,30.106347255873743,0.6717267811977672,143.8407317377848,21.12567626714798,10.629671748760504
5731,47.256039573696754,122.53909812480057,65.2598764485198,11.015321306182575,45.77158063021608,0.7301703687904689,151.39959784555904,9.783115564609096,10.862801465161413
5732,44.01450286514794,108.40756882892731,50.67347266377064,10.481059772607413,42.29968539882968,0.6557248532813466,25.890050968120093,21.334058395595015,9.654772677174002
5733,42.34983160420979,19.1344611606997,145.14522617794972,9.5423188499214,38.50764139827636,0.4956129924249603,12.248917075894298,19.063012871660465,7.823268376021647
5734,20.267795959635748,12.955543583175697,28.087068879021473,27.31383749984891,38.00191693633356,0.021667606477874135,118.77806830301584,19.33877222178581,0.0
5735,37.18889123849299,79.9244118351375,125.95042473083976,23.656210417453085,32.42355339716973,0.3435264181230373,-15.032414641490192,15.841651896848482,-2.8223813666025475
5736,-5.0560855045013895,-9.716674527000507,0.0,20.937324257743274,-2.6830554820255763,0.1753406260012012,0.0,14.213328322537887,0.0
5737,-9.099189489244875,-15.110467069869102,93.47081905371601,-0.2656713250339102,-6.401716559523255,0.09667331669572748,0.0,12.547726697851257,1.5049745340009917
5738,-9.881980018749417,-18.090860678042205,-27.376541250748318,-1.9539279460867256,-7.341270252022479,0.06752449020661644,58.04343382153331,-0.8839462061917853,0.0
5739,-12.204457093015044,-19.77746174334669,75.70241025974006,-2.974630103255617,20.6481652413444,-0.004994956567956399,50.602299929307534,11.173643773415318,-0.17957874082147107
5740,-12.375366891085989,61.2574171616599,-8.963446916897965,-3.403443644453528,20.655377394956453,-0.008316932142430844,48.39481139277078,-1.8321120550636625,-0.47764790017427927
5741,28.529953874793172,-10.964554818867569,80.52760324682251,16.513111314729922,0.0,0.09349727573573285,59.26210210414882,13.085635649982152,1.1519255603308824
5742,25.23638458353299,-17.657275008727055,-40.980889037539654,-1.0684657604894632,-7.382298755558207,0.13089122022218988,-55.432862073136945,7.73167006983104,0.0
5743,14.401161793675936,-41.395679781120066,38.25269536710549,-1.3882483759454196,0.0,0.06681006032883569,28.993291187928804,4.165560061985616,-6.353983652299954
5744,1.7852294845532128,-72.77920512266246,-22.128267161275474,-1.378670971416014,-17.238840390618716,-0.060797998331848846,-126.24245047620651,-4.0071443055548635,1.2232918801010468
5745,-10.89907156498441,-94.25979340463805,-80.51162902175953,-2.78911820146428,-39.15754522442332,-0.7414148442298323,-65.1859447159312,-12.191380539975228,0.0
5746,-58.77971942444031,-109.03647760771918,-140.43251844027873,-1.5890891634282696,-45.98302706570202,-0.3546172210391745,-95.98407730585191,-18.83300960467512,0.14079580093766175
5747,-61.33894953539865,-34.69709727992026,-268.83914082755575,-7.350521701572614,-49.79629125178262,-0.41495621414191675,-112.25868046513511,-20.44792410183986,0.09158902480972841
5748,-59.27388889358268,-22.432897994895953,-150.6857821928337,-8.014779587086345,-50.11499009539088,-0.5627757691359403,-107.92138112353553,-20.153117687661393,0.3181683799371591
5749,-15.053879064110568,-88.98289853419398,-137.94627236106683,-6.711437491423183,-9.858363062963344,-0.29822988182101995,-76.88610123729647,-17.064713527807633,-4.906405845490699
5750,-38.52626902534257,9.244719561150845,-101.17784691773497,-5.31869361034407,0.0,-0.6873305860747576,-38.40028931655837,-24.560547773969468,1.8875966879000527
5751,-36.12822249214081,-40.42587105455864,-46.15311631791453,-2.6529017557108183,11.73753744708988,-0.09563551978986984,-105.42046056970638,-17.851962110993206,3.9392170849060264
5752,10.920236785344287,64.79912698980843,0.0,19.15724566016461,-7.829984953587594,0.1122641264819636,42.61159834111315,3.0900666338878686,-3.888328488353448
5753,-10.920236785344297,10.208665976371933,81.32770489411934,3.0075810212644214,30.21910206277289,0.2628143010906288,74.32673641163599,12.177858250540655,4.7515676998335845
5754,36.269418667252836,26.246876074962444,13.1790432763066,7.224401293477985,5.973897901036263,0.5106422463920021,0.0,6.322876604838731,-1.6149634294124198
5755,0.5594572080813691,29.11387074844002,142.249997013118,10.433360071699692,38.98273831773544,0.5341101565809563,9.248831355734069,9.749459565770664,-0.5718740843769137
5756,35.20916634730558,107.44205018609885,17.096638378395937,10.313505308723489,7.1069832857580515,-0.003317710507977578,102.94712503107532,18.556442214146337,-1.7307155799885958
5757,-7.3042431194941315,14.140668617831054,111.45679512074344,8.826096081863366,2.6199199013129224,0.0,-22.884834397247502,16.667073115901196,0.0
5758,29.089823825429296,10.393772346396744,104.15559545469188,7.679243775148329,0.21270774770086476,0.2477872170482714,0.0,14.731786942091986,4.328450047165937
5759,-12.605152917565082,83.58175497996903,93.55799478679498,24.495798734331785,28.72801647217748,0.0,73.12471248019143,0.6733091639890443,-5.1111017481180365
5760,21.06110821403087,-8.233025522994296,73.16319333968501,2.3135053087234887,-5.980823944521699,-0.02585576966094988,-54.80724694813141,9.938177193972187,1.2519255603308839
5761,9.549186384452867,-8.800020196471891,65.06319333968501,1.0928031515545982,22.0344847799549,-0.06746082726075275,0.0,-3.703495710070852,-7.330715579988597
5762,18.39267549022554,-11.626818065862906,-52.601362178184814,0.4414714557287134,-8.042014097857109,-0.09505324134256565,0.0,9.131056869034865,0.7657468702598695
5763,18.070167848314075,-12.813419131167393,-53.80376151028791,-1.0098602400971721,-8.936289635914296,-0.11184312662447693,-59.62497916367984,8.773778818658823,0.759954348318292
5764,-19.894839462326154,66.3745635024049,62.9523963452211,-1.2143396292080233,23.538721550228473,-0.08606492042082803,54.377079177222356,9.08498206803209,-7.461914455742312
5765,-16.02424311949413,74.46737202484076,-36.41775761422261,-0.971966711603848,26.843702166336655,-0.033545473646254986,0.0,10.6887495415906,2.3895278088234573
5766,23.19090859375925,-2.786919269886681,0.0,-0.6622103831373742,-2.9508143608373594,0.061741632378964566,72.40467653395707,9.227678380092609,-4.488884622713499
5767,16.824638122158117,-12.45004620190187,44.32688846739569,-0.309411485390946,-6.44002057800326,0.024653956852160486,57.8141800497704,0.0,-4.270001694986339
5768,7.753281700194709,-21.736911608954678,-106.57642191343234,-1.2873743515254468,-8.477064349570046,-0.013014470655958843,34.47853008193214,-16.213269368706293,-3.09944278432166
5769,-45.877208991656985,49.32684020351539,-26.87721102607648,-4.227399353293823,0.0,-0.11043051331878873,-102.83878960736895,-21.832643076783768,5.164213143122199
5770,-15.956630918770994,-42.964377497734034,-160.98977542520504,12.021967515435913,-21.30475196708712,-0.23688566323751548,-119.2474940102142,-26.79558416953816,5.348441508793818
5771,-18.637262265605848,-50.43882765467592,-161.70137219703662,-9.519902396671393,-22.091084094401154,-0.7677360652883374,-14.024928248080629,-30.20170849939077,0.0
5772,-21.521553841122707,-46.035837928268336,-43.76519186619831,-10.337691272151353,-20.01372961193855,-0.38794384636662727,2.3738693138629525,-17.588403975073213,0.0
5773,-19.551291825718934,-43.51549252143009,-26.43582004754319,-10.209719617071014,-17.606908556228305,-0.3586387409141304,18.071973136378475,-17.344183075142354,-4.554667571718629
5774,-11.319566837840153,-35.93764729691523,0.0,-8.805949888853794,0.0,-0.27559341452824204,33.93437890435521,-24.807648462565602,0.0
5775,-0.6211446894607953,-24.09157637369504,0.0,-6.794022077894413,0.0,-0.08550164612745303,53.58687783143023,-1.0474359787485028,0.0
5776,-19.158668027873404,4.687939219423214,79.61384392635978,-1.610480175578882,-3.3587949538326463,0.17128077275756914,-37.496146373370365,-5.141084842776509,6.354575838589586
