,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
3361,20.319074644368055,45.03928680048217,79.06731260385983,-0.0,20.56883155161176,0.2666928190194107,48.497672652698455,12.208461785038962,7.632617153858963
3362,18.967820823412325,42.03879479026578,72.66691271517597,2.1503998671779736,19.055151090222274,-0.0,88.64161474612554,10.948304059600249,-0.0
3363,17.737820823412328,14.41651244925447,66.76691271517596,1.6810294058349657,18.868831551611763,-0.0,48.34910328266231,10.882544709474901,-0.0
3364,18.40844773389019,40.33209532291802,67.86371360570517,1.7810294058349672,17.77604370522382,-0.0,49.519202195241654,10.841026009224207,-0.0
3365,18.383118994828333,41.09908999639561,76.34771805835123,2.2648066377769314,18.61634124355767,0.22338541487934704,51.52201039644295,11.554793482782722,-0.0
3366,13.194838179527636,22.26657634424136,40.671544533490376,-0.0,12.578591100337595,0.1703166402205647,71.98829880174641,7.942494016440369,-0.0
3367,-0.0,-0.0,-0.0,0.36461984292441274,-0.0,0.0024506455208674893,-0.0,-0.0,-0.0
3368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3370,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3376,6.866328493376821,20.786906077651736,-0.0,1.9942819597351682,1.3755542331276072,0.032421278103064555,-0.0,-0.0,-0.0
3377,24.641074799984406,48.56306260478083,54.70709055729402,5.185125498264554,19.008941135180443,-0.0,54.56582025982591,8.318555135417723,2.626471637807517
3378,37.43413479355734,65.20382142287784,122.4848711458917,-0.0,-0.0,0.23451199974893505,93.90509097008554,14.240618910544303,5.253147261925451
3379,41.858394377379,73.02539585557028,141.79124120563017,13.344830665727018,33.3198341679966,0.8013230511124222,144.48410401124386,18.91018692794981,6.25284183652681
3380,7.660970261140733,66.62017241887165,134.7004386453587,15.374491601117615,31.009872935780237,0.32816158158683817,95.98462077248553,15.960272985065885,4.301418278105251
3381,36.111903520298945,56.57475217808648,115.81043586245491,15.328486688595273,27.125784934673597,0.6746791004449904,82.13974261199134,19.249687714607433,1.9461330383893074
3382,35.65597843840507,54.11544099238941,110.70023811136105,-0.0,24.67403847245413,0.676814319457901,117.09767265269848,13.882738037948862,1.1635106042140357
3383,32.57691880412187,45.92883992708492,110.62123285691882,-0.0,21.128760318012098,0.5434436991724392,61.522893404783616,12.360016088324901,-0.0
3384,29.73597843840507,38.48194365565062,91.92523174375731,14.315774706381692,17.74965293301365,0.012320159237790618,46.71727700238107,15.11743894129962,-0.0
3385,-0.0,34.60824951482527,81.52643140980885,12.901367935782739,14.883482163570063,-0.0,36.88269557962494,13.418799916111597,-0.0
3386,-0.0,32.42785590665217,78.43003040796349,10.98248177607293,13.484226009404685,-0.0,30.31353273411267,12.460160890923577,3.360968912769561
3387,25.26754571459973,33.08765910256561,70.33722840427275,9.620375304566252,6.809566737102855,-0.0,26.574270976021097,12.325920241048925,-0.0
3388,25.59068026698906,-0.0,69.64762551005282,-0.0,11.472777085519068,-0.0,22.866782439484325,12.204716991675658,-0.0
3389,-0.0,30.835047384216296,67.95882239320056,-0.0,12.079245393296501,-0.0,21.69761959397205,8.019286015267774,-0.0
3390,13.296753330841675,6.755004115146043,29.35908174603469,3.2989857900760664,5.295082443827182,-0.0,-0.0,3.5316012038139526,0.5871179227647989
3391,0.6150355032521873,-0.0,-0.0,0.44802164910055087,-0.0,-0.0,-0.0,-0.0,-0.0
3392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3400,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3706245512838588
3401,11.24852755180613,35.303713753974506,19.36126172451911,0.8114368661022495,11.129555102519264,-0.0,16.450437454821028,6.0943879994922465,-0.0
3402,-0.0,60.860369222958205,82.93962806654105,5.506332161188418,23.97017991944964,0.08355882860475602,104.85261815560179,14.143413826332988,-0.0
3403,29.67631468250935,72.32785590665216,106.54479846022798,9.45584785955522,28.87128939384982,0.23908583398470395,82.22564854725852,18.651400014238078,1.7982657358634917
3404,29.73038960061547,-0.0,103.8491972357503,9.905363557922023,28.745416162740085,0.24154206461387856,94.65365410901927,14.630209687704852,0.80598909845226
3405,28.299449234898677,-0.0,92.94959712443418,-0.0,25.70586247024086,0.19170257066276908,70.21722394365466,13.883089362767524,3.6054984462625796
3406,27.811926309164292,62.96184525360733,89.14239912812488,9.209842947032879,25.685713701073936,0.162135442653902,65.6508692993437,13.116856836326036,8.125602930322824
3407,25.4136124915766,56.3742601678701,77.03080235629328,6.671102024346865,21.45835277829495,0.06203815323192691,54.38825892330111,11.392873083192363,-0.0
3408,23.303088427182498,51.09958200661198,66.01640636367475,5.187324792404905,19.203630932736985,-0.0,44.130328882594,9.488731604619982,-0.0
3409,22.598669486191596,48.67849958413595,61.198411372901575,-0.0,17.641696933566962,-0.0,40.408852398777185,8.673386876674336,-0.0
3410,-0.0,48.151209704528526,63.18281571423148,-0.0,-0.0,-0.0,41.085503780826215,8.490034025295518,-0.0
3411,23.64299672424496,-0.0,73.28725922307808,-0.0,18.432253242451033,-0.0,42.054666626338474,8.671395000107498,-0.0
3412,24.71362363472283,14.231565710242023,74.67841693870915,1.3189229343282878,19.272550780784883,-0.0,43.08456771375913,9.02595110085958,6.377331914143021
3413,27.20675818711215,60.78421503105094,81.3796166047607,3.610811550299274,22.927272626342848,0.049499203652153656,56.545305955667516,11.197785251987703,-0.0
3414,23.46759814138634,45.0137722873114,76.08475909941032,-0.0,17.965136943682296,0.02513181205693875,43.877136216090946,8.606785229163002,-0.0
3415,-0.0,13.615475650580379,5.536970422267025,-0.0,4.4386720988971025,-0.0,-0.0,0.08372718864480788,-0.0
3416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3417,-0.0,-0.0,-0.0,7.439298200505272,-0.0,-0.0,-0.0,-0.0,-0.0
3418,-0.0,-0.0,-0.0,6.477142667445136,-0.0,-0.0,-0.0,-0.0,-0.0
3419,-0.0,-0.0,-0.0,5.2168498305572175,-0.0,-0.0,-0.0,-0.0,-0.0
3420,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3421,-0.0,-0.0,-0.0,4.400036247838933,-0.0,-0.0,-0.0,-0.0,-0.0
3422,-0.0,-0.0,-0.0,4.935575171001178,-0.0,-0.0,-0.0,-0.0,-0.0
3423,-0.0,3.150327675010729,-0.0,6.0911387287410825,-0.0,-0.0,-0.0,-0.0,-0.0
3424,11.702268092728879,35.201498036617544,7.432977125269488,7.366391504510689,9.343905337168353,-0.0,21.733447065401208,-0.0,0.49695148189532645
3425,-0.0,-0.0,100.36310313223586,-0.0,26.259652515199036,0.30754334344281975,49.47600010269764,10.601246413558005,3.6225942075803133
3426,43.238540532459304,95.41150491065835,157.72027537401385,12.117106936869206,37.799167857729245,0.5870363778942975,119.25267121432817,18.76952979228604,6.499630125389265
3427,48.27136831275861,25.97711801586813,184.50483742088105,-0.0,11.524156671586486,0.7471694048322587,135.92757374011907,21.984274675170177,8.277637339541664
3428,19.629364741662698,19.824014287302447,176.40043864535872,15.709842947032875,8.872410209367022,0.6378114275832697,124.45279449220429,20.957154350232848,7.4872915427776245
3429,42.489174126086084,85.86559265965681,159.4964397585202,-0.0,2.4674295932588244,0.4919845766686327,104.07895131135656,18.088515325044824,4.628144621767296
3430,39.25196465559063,77.41968040865527,26.634683461437334,-0.0,-0.0,0.3772812656886445,-0.0,6.045376325088029,2.2670668601097805
3431,-0.0,63.60726549439249,120.70403764351335,-0.0,26.137460163293404,0.2372812656886446,75.64343382153334,1.1763692446856435,0.1590380721223692
3432,32.2625915660685,-0.0,103.32243252297036,7.710690341225565,21.59069431718212,0.13941648518307234,58.906980264643025,12.247884423289971,-0.0
3433,29.031368312758612,-0.0,83.64962495347206,-0.0,19.117311394126475,0.03673653235960886,47.703235996374644,10.598929947224523,-0.0
3434,-0.0,42.54125484134768,71.58281571423149,5.24495187480073,17.644672316905456,-0.0,40.79761959397207,-0.0,-0.0
3435,-0.0,42.93406336378355,-0.0,-0.0,-0.0,-0.0,35.79200319156948,10.180863269654914,4.902127417157876
3436,23.981177128103056,-0.0,60.13120224497713,4.617954331061899,16.833967238854463,-0.0,34.94993323227659,-0.0,-0.0
3437,27.62807314335957,-0.0,-0.0,6.350399867177973,20.59441354635524,-0.0,49.77983431969726,12.612066519028179,-0.0
3438,-0.0,52.14041182033204,63.33194596410442,6.886219637259613,18.76276608234705,-0.0,-0.0,10.951381947080904,6.198731617390996
3439,11.12215727006918,20.35006434080705,-0.0,-0.0,-0.0,-0.0,-0.0,2.4836620511937646,-0.0
3440,-0.0,-0.0,-0.0,3.0632059014584274,-0.0,-0.0,-0.0,-0.0,-0.0
3441,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8290116371315186
3445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3446,-0.0,-0.0,-0.0,1.3720579032633107,-0.0,-0.0,-0.0,-0.0,-0.0
3447,-0.0,-0.0,-0.0,4.928601080419851,-0.0,-0.0,-0.0,-0.0,-0.0
3448,12.077093451736701,30.478076234320724,-0.0,-0.0,8.121700980417655,0.06304179656737718,-0.0,-0.0,-0.0
3449,30.659850286834043,-0.0,95.96917469042157,-0.0,24.175917553954427,0.3191631125636628,67.4711542081732,10.811880292470747,1.9915093690147603
3450,6.720398669429748,99.67130810657181,155.0460541145205,-0.0,37.334484779954906,0.6071482387506832,117.80592091969983,8.179731656536942,5.769303126155609
3451,48.26165120035169,22.857019613824875,171.5408274024274,0.1481304695197707,40.21433601078798,0.5903967886312325,128.55373055927137,22.824630743213426,6.132006303061679
3452,6.971032263056529,94.89189851883145,158.64282684584663,18.369164817814077,37.48125062606619,0.603268622652172,117.58737591496039,20.586307168902835,4.498571161262136
3453,29.669088560855897,5.537413221997966,139.9440265118982,-0.0,32.24169693356696,0.4718240711012593,102.5864398478933,18.38358521927887,3.043591346944833
3454,0.369464986861864,79.73879479026577,13.182670103499134,14.240351276616163,30.20861154884517,0.40551570252146824,93.81914913651525,9.389761658992441,1.7278391963686577
3455,35.177889737484506,69.82539585557026,106.75042473083977,11.111537735418255,-0.0,0.24808379448854606,76.049986291003,15.12399984145857,0.12977003701584877
3456,32.41412827461732,-0.0,91.4584225045167,-0.0,-0.0,0.12177542590875473,60.413532734112664,0.1472976603473075,-0.0
3457,-0.0,52.77899159435233,-0.0,-0.0,20.14890908717902,0.07188728676514078,51.98082344549074,11.901219337698166,-0.0
3458,30.627828602192825,50.305789463743366,78.2532239516267,-0.0,-0.0,0.009431056135966093,47.213532734112675,11.615144536695393,-0.0
3459,31.29594787075922,48.11918839843889,80.0516243968913,-0.0,19.05537739495645,0.03135712487051581,-0.0,11.259385186570046,-0.0
3460,-0.0,51.60578946374336,-0.0,-0.0,-0.0,0.037344481834043014,-0.0,11.349700637447473,-0.0
3461,-0.0,64.07849958413595,-0.0,-0.0,-0.0,0.15188728676514063,63.77801524428946,13.94593316388896,0.13586798435606617
3462,30.77211656409527,54.20608879953089,79.85034051339623,9.56201534755617,20.843878700115198,0.18655686128416815,57.96514368082117,11.922526642317727,0.11419839210476157
3463,-0.0,27.50025001028466,-0.0,8.427187266707719,10.056551564449586,0.06455914677696295,18.220494171743155,2.5588962541811213,3.5781976548270413
3464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3468,-0.0,-0.0,-0.0,0.23968097040698622,-0.0,-0.0,-0.0,-0.0,-0.0
3469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3470,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3471,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3472,-0.0,31.662726259864826,5.236761988164496,5.245554759277528,7.437827835363519,0.021008995984206746,7.113424051477024,-0.0,0.19115895995375176
3473,-0.0,74.49502924465612,91.87749912485444,9.8155784758248,24.013264886356822,0.25279138775184384,-0.0,10.00511305841879,2.759891030674245
3474,3.569144848474018,10.389040919914507,139.54826758188324,13.604520490384296,35.4463119211096,0.478997281741055,109.1124733891695,18.028110263337613,5.244650311071965
3475,6.346047546879447,102.13781076983301,161.14762551005285,-0.0,38.733740934120284,0.6023542329958844,123.22289340478362,21.431494171409767,6.591153224072009
3476,44.04917412608608,15.923522277086064,149.1532239516267,-0.0,36.19493108745568,0.5681810839105211,4.9843815069911415,20.10725352153512,5.583124436084596
3477,1.8501224649855743,87.84500224739715,135.95722283846519,15.638535279157079,32.41582370245723,0.46673653235960877,99.98082344549074,18.27573482128442,3.312392471191121
3478,38.47042794704181,0.5106153526069335,16.29866565085308,15.720496513639961,0.11419543937011056,0.3980205783431476,92.31072453291138,17.59829904546967,2.8770264887443773
3479,34.71980103656395,72.21869638822251,45.80712508721609,-0.0,-0.0,0.26155170419598306,-0.0,2.1517545897971164,0.8239775150742723
3480,32.915099207979964,62.79859798617923,97.95522339504595,-0.0,-0.0,0.11182407110125941,62.578015244289446,0.31808628754087387,-0.0
3481,30.317576282245575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.776406340205103,-0.0
3482,29.25381481937838,50.078499584135955,82.12763107586039,8.759237436325973,-0.0,-0.0,56.13599834372296,10.982007964891736,-0.0
3483,29.73444172985625,49.82490384535387,85.12723118717655,8.13853527915708,17.19482977046865,-0.0,59.177132235948775,4.278500303627329,-0.0
3484,28.695695550811983,-0.0,82.93482907216966,-0.0,20.545933703840525,0.013492344364943593,59.31171365870489,10.500016088324902,-0.0
3485,-0.0,-0.0,86.13362940611812,8.111537735418255,-0.0,0.008880944635675597,62.877132235948764,11.325617713011532,-0.0
3486,-0.0,43.337126085187776,56.725761438941106,-0.0,-0.0,-0.0,40.222190713187594,-0.0,-0.0
3487,9.29767034642879,-0.0,-0.0,-0.0,2.441736451252872,-0.0,-0.0,-0.0,-0.0
3488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3489,-0.0,-0.0,-0.0,0.3062425636375621,-0.0,-0.0,-0.0,-0.0,-0.0
3490,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3491,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.12159054910851097
3495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3496,-0.0,-0.0,-0.0,9.08253621794766,6.6290650465646035,-0.0,8.54830086059865,-0.0,1.5265970002065927
3497,-0.0,61.67493084261285,74.17669934748673,12.551921239701391,-0.0,0.10990964065129816,-0.0,7.9522572746425055,0.7591374919457561
3498,39.38324236104329,86.27081609635542,138.33986991952244,15.328607897668984,33.21746330666136,0.4106023388593409,112.77607289100557,17.10020131120672,3.0932267526504056
3499,42.06359306707698,12.63741322199796,157.53682851558892,-0.0,38.49269954995181,0.5997861415103238,128.27900437008293,20.42405839559501,4.0709285414041645
3500,42.30265270136019,87.28667508213283,146.1424269571628,17.5466466631861,34.88125062606619,0.5168970384084992,7.8040389154001275,19.78421612103373,2.9432859215461917
3501,0.40451083833062995,77.64795430869543,25.581070548763762,15.570980815273163,2.00623943992343,0.41428030173043406,107.8687076323449,4.98782939079989,1.4686922753583307
3502,0.34009189733973244,-0.0,15.469073888248317,-0.0,30.935228625789534,0.40177542590875476,101.23693441079007,4.0628001137316705,0.7529401247821532
3503,37.5481726250776,-0.0,118.22203263428653,3.4019339487196376,26.855377394956463,0.2963814474667682,71.41688478538674,15.36944374070649,-0.0
3504,-0.0,0.831389138688678,103.91763385876419,-0.0,22.841696933566965,0.15424622797234022,74.77338796768036,13.256090889327677,-0.0
3505,32.89315734125468,51.4407628311313,96.71323508324184,5.977397410916801,21.02727262634285,0.0784193770577038,69.24629508146101,12.602895763387576,2.770644237270755
3506,-0.0,50.453177745394065,94.41243530587417,3.6008841688111732,-0.0,0.058579882625077184,65.51545792697327,11.579858362886188,-0.0
3507,-0.0,48.919188398438884,90.41323508324186,1.538777697304496,20.85240201161796,0.006011791139516609,61.915457926973275,11.368497388074207,-0.0
3508,29.655695550811984,50.458893192309056,-0.0,-0.0,-0.0,-0.0,62.61639399404038,7.299087720946915,-0.0
3509,-0.0,54.51820437800611,90.4104358624549,-0.0,-0.0,0.04943105613596613,67.68836504075391,11.60865511351292,-0.0
3510,24.914288454529128,38.2587175189853,73.9686393353974,-0.0,-0.0,-0.0,52.20947144297152,9.51479330568969,-0.0
3511,-0.0,1.3122239176463495,-0.0,-0.0,3.9621627280606937,-0.0,16.65352761413576,4.511556512001665,-0.0
3512,11.214695151208698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3513,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3514,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3518,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3519,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3520,10.902541993154243,-0.0,9.272762699060642,-0.0,-0.0,-0.0,-0.0,0.38006414500937424,-0.0
3521,6.190758592615055,45.320843093614386,46.48373404841776,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3522,-0.0,69.29042248818232,90.62141905182438,3.693866923777208,24.277392073061698,0.18679163114961414,-0.0,1.4243116485754133,-0.0
3523,38.47610070898844,80.85889319230904,114.71160769946857,7.7487050787926,29.519542931630355,0.3994019137486615,79.57889825263014,4.610808237164834,1.429464611617206
3524,1.12074937546344,81.60056602704475,124.89001371054076,9.167591238502403,-0.0,0.4475390611595102,82.20505507178243,18.369443740706487,1.1037528324064247
3525,1.754763158277882,72.43504738421629,129.46682016687754,9.794588782241235,28.008094007744738,0.44872581723955685,79.77515398436178,18.123211214265,0.07417937190126445
3526,3.021911493481639,70.54223886178045,12.386269101653767,-0.0,-0.0,0.2652448487781407,78.75086929934369,5.4536293580910655,-0.0
3527,36.78848608031653,-0.0,115.15042473083977,7.3378090940381,23.17426477718832,0.2538133554996904,-0.0,15.948181937196779,-0.0
3528,32.02823376036928,51.81494898217302,-0.0,5.462143246125155,-0.0,0.11781142758326943,-0.0,0.6385009097205714,-0.0
3529,28.129548716616704,48.93406336378355,70.30400981447545,3.21892293432829,17.833223393019843,0.021167476915837896,-0.0,-0.0,-0.0
3530,24.377729120474797,-0.0,-0.0,1.677518619990511,-0.0,-0.0,-0.0,11.060705544216201,-0.0
3531,22.810580785271032,48.5325873331344,57.729602690241734,0.4667438443097214,-0.0,-0.0,-0.0,10.327726697851258,-0.0
3532,23.119357531961146,-0.0,62.0292028015579,-0.0,19.623779701903906,-0.0,38.182642520898526,10.533386876674335,-0.0
3533,27.22249208435047,62.19859798617922,-0.0,1.4803032207159847,-0.0,0.06696518592468698,-0.0,11.933129979933351,0.19084779867336366
3534,25.16211689251305,55.49956466965867,-0.0,2.277296541600799,22.112243240952083,0.10497790113672996,50.28623026780161,10.753107366434271,1.4100556355513731
3535,-0.0,24.86453596435991,-0.0,-0.0,11.888552360249028,0.00446901571929037,17.736083406084006,3.3274348771860414,0.5732143772235814
3536,0.8252011636993011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05391772279136653
3537,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3539,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3540,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3542,-0.0,-0.0,-0.0,3.1405397797756165,-0.0,-0.0,-0.0,-0.0,0.7633329691056119
3543,-0.0,15.990156803041103,-0.0,-0.0,5.485628499441521,-0.0,-0.0,-0.0,2.9226437773539002
3544,13.43954012256537,53.47791989732397,-0.0,9.407451349964887,-0.0,0.13547491622079066,40.979593902959344,-0.0,4.539623079898581
3545,28.927434347860117,4.849582794991136,-0.0,13.252126793865747,-0.0,0.31783597402589336,90.09017516399368,11.104321454067332,5.224153720135957
3546,3.490176917128352,105.63012728205248,162.64786769319943,-0.0,40.40452669110651,0.5934768710082717,21.301107436322738,20.09377044216069,7.185360702130433
3547,8.232064331710859,33.36894251787125,175.73642862690505,20.820496513639963,13.821925134082601,0.7658221431848387,149.05003934972942,10.542286320249707,8.324588365871554
3548,45.04017562709457,25.73544518113242,167.43442918348583,20.202457748122836,11.761478826581833,0.6587112462866633,140.15191148386359,21.81956084897938,7.440340516447733
3549,40.44610070898844,94.87032408613902,148.33602873822122,18.30875313469278,36.54370216633666,0.4922423721394984,124.11826612817457,15.934317361857666,6.220726684577169
3550,38.597637417537264,85.07081609635543,135.73282962875044,-0.0,34.31061678161486,0.44090968144497195,111.2500393497294,17.13741124697383,4.5442021977421145
3551,-0.0,-0.0,1.3734726637706274,13.873644206924926,-0.0,-0.0,-0.0,15.372697420783034,3.0480638790365013
3552,31.80230867847541,67.00431343309421,104.34642584400126,-0.0,-0.0,-0.0,77.97432403474748,13.21981774572036,1.3069053746481867
3553,-0.0,18.34574004386721,-0.0,8.168317423621387,-0.0,0.09983478622131137,67.53319014252169,12.112855146221747,1.0265192065187474
3554,-0.0,58.79042248818232,77.28721448975381,6.74131987988256,21.859614165230013,0.012981684794001691,-0.0,-0.0,-0.0
3555,26.907071642351085,56.59042248818232,-0.0,6.29628357062661,20.247421395509768,-0.0,49.94343382153332,10.408357599606113,-0.0
3556,26.329296396669463,-0.0,69.61000814473317,6.726913109283604,20.968314010511328,-0.0,48.93594528499659,10.216266551737007,-0.0
3557,28.97807314335957,-0.0,-0.0,9.096283570626607,24.288462779678248,-0.0,53.54686569788524,12.639619403115823,0.7143233118383119
3558,-0.0,64.49024681485858,75.69555609387422,9.86433781458485,23.722986085113646,0.18811820506225552,61.51546190711544,11.622822390157832,1.5810686757038561
3559,11.602080640080544,35.2568184743692,17.3183896780696,-0.0,11.488136668798608,0.06758711059131617,19.456101943924168,-0.0,0.8384062446914458
3560,0.8144744430856292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3561,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3562,-0.0,-0.0,-0.0,3.713967505750524,-0.0,-0.0,-0.0,-0.0,-0.0
3563,-0.0,-0.0,-0.0,3.5671940360510255,-0.0,-0.0,-0.0,-0.0,-0.0
3564,-0.0,-0.0,-0.0,4.249280806262567,-0.0,-0.0,-0.0,-0.0,-0.0
3565,-0.0,-0.0,-0.0,3.734117676056847,-0.0,-0.0,-0.0,-0.0,-0.0
3566,-0.0,-0.0,-0.0,5.485075127537085,-0.0,-0.0,-0.0,-0.0,-0.0
3567,-0.0,16.792055175960797,-0.0,7.509251605593079,-0.0,-0.0,-0.0,-0.0,-0.0
3568,11.715397550227536,45.15055835039706,-0.0,10.146868613821969,-0.0,0.05840544908198797,25.54217551159671,-0.0,1.582510719962241
3569,-0.0,-0.0,93.2132750824573,13.305780956720314,-0.0,0.2582680851444291,76.96915879616293,-0.0,4.0014976483924105
3570,40.82646861637015,101.66411662900768,35.8249005984498,6.114548733994763,7.551151965799914,0.0859857882554565,118.86853129574239,19.713828996297135,6.358166195602308
3571,45.76866948619159,108.93830278004938,171.5828157142315,0.29413538204211065,43.001399395233115,0.7466587452613168,133.44156168739912,9.938261949950208,7.108530789896735
3572,42.428669486191595,21.857511624041237,38.12665785872247,-0.0,8.846536978257273,0.634090653775756,7.970340500984719,8.415540000326244,5.6143233118383105
3573,39.8677291204748,89.39239052904784,18.331856411612506,14.841319879882558,35.08920662551287,-0.0,-0.0,18.31585192955731,3.9201158337798905
3574,-0.0,83.64549425761354,115.78443239039927,-0.0,32.12303585606929,-0.0,93.80042779517335,16.752814529055925,3.1259083557214655
3575,34.08519091091749,-0.0,107.29401259737924,11.178244805109486,-0.0,0.2430789746974939,73.42752068139272,1.4062700733833733,1.1278391963686563
3576,-0.0,-0.0,89.59601204079846,-0.0,-0.0,-0.0,57.95835783588046,12.96563564998215,-0.0
3577,29.714219977554848,-0.0,79.6928129313277,7.435024493312621,20.343184625236212,0.045228765144815164,50.62939281552691,12.075734821284424,-0.0
3578,-0.0,-0.0,76.58961382185689,-0.0,16.98780168847461,-0.0,47.969590640685595,11.511751068150751,-0.0
3579,28.551681767997543,-0.0,-0.0,-0.0,20.380506780231563,0.020749175877598836,-0.0,-0.0,-0.0
3580,-0.0,-0.0,80.57441805187065,-0.0,-0.0,-0.0,-0.0,11.770173813763616,-0.0
3581,33.69196465559063,22.055730409424953,101.76522061214214,-0.0,-0.0,-0.0,-0.0,14.514099012760841,1.89115322407201
3582,-0.0,-0.0,-0.0,-0.0,24.134800637564815,-0.0,-0.0,12.411422564246731,2.281822214432348
3583,14.832353133228665,37.057925165436735,20.58864020992757,5.917084505543034,-0.0,-0.0,24.187238712890462,4.034590466855423,0.42540007558044834
