,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
2021,22.111392724982608,22.921532001170235,-0.2565969387755095,112.45755791535875,0.0,34.589757827327354,10.622748269735629,10.780410122767197,0.0,0.0
2022,22.37517541658281,12.940727029031358,-0.1548469387755097,68.45094951529089,0.0,12.087901917191992,0.0,0.0,0.0,0.0
2023,11.83865108885529,0.0,-0.00684693877550957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024,-0.8717581328412152,0.0,0.1689030612244905,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025,-15.587623988245667,-70.0,0.18115306122449037,-44.17175365185699,0.0,0.0,0.0,0.0,0.0,-17.093308040847276
2026,-28.524034742121437,-70.0,0.18290306122449074,-320.0,-19.016650101146805,-169.36892311469887,0.0,0.0,0.0,-18.545992360343625
2027,-34.741292509372876,-70.0,0.22915306122449086,-320.0,-16.86268523892168,-240.0,-75.0,-46.20376212227893,-28.26620161319738,-20.047790906399104
2028,-39.27358014085071,-70.0,0.16690306122449072,-320.0,-16.255083480986702,-240.0,-75.0,-190.0,-30.0,-22.63324054291298
2029,-33.940973706340756,-70.0,0.15415306122449068,-320.0,-15.747481723051727,-240.0,-75.0,-190.0,-30.0,-22.576891633371368
2030,-27.419994184884622,-70.0,0.1326530612244906,-320.0,-15.54921817927784,-240.0,-75.0,-190.0,-30.0,-23.473294541260405
2031,-13.167476625917068,-70.0,0.0971530612244903,-320.0,-15.854755514471432,-200.45583620075587,-75.0,-183.31958987723283,-19.471184304516726,-22.422444766717817
2032,-13.623688612438784,-28.351414555820924,0.07390306122449031,-187.0135834252525,-16.80111861876158,-73.42470950583606,-22.874134764576638,-77.0045898772328,0.0,-21.977067128000527
2033,22.607497142401144,40.586170527762455,0.07215306122449039,67.97369978141947,0.0,65.31493684392159,0.0,54.54689885593279,30.0,-18.674060305534738
2034,14.145432918058933,38.806329257921206,0.2434030612244905,227.53166416361796,0.0,138.48975782732737,71.66713997005424,73.1804101227672,1.3756082996813834,-0.6991782847085073
2035,16.341595983944433,70.0,0.40340306122449066,206.61262395158306,21.0,156.48975782732737,4.51082024553439,132.6231598622599,30.0,0.0
2036,15.276480071791777,70.0,0.3634030612244906,186.50103875415687,21.0,141.8897578273274,71.76713997005423,77.18041012276719,17.477251730264378,-10.240821715291498
2037,32.27056161811941,37.2865975819675,0.18340306122449046,218.97241446898107,0.0,119.98975782732735,0.0,145.0848018230858,0.0,-9.040821715291495
2038,30.37416672792859,33.80471931364345,0.07340306122449036,200.80351066118288,0.0,105.38975782732736,0.0,121.9889801077943,0.0,0.0
2039,8.274505620837662,66.54590220371617,-0.03659693877550951,141.8560363316828,0.0,82.58975782732738,52.76356998502712,45.805410122767185,0.0,0.0
2040,25.521960452669152,27.032232386939633,-0.15659693877550962,152.42873917972588,0.0,87.48975782732737,0.0,34.305410122767185,17.663569985027113,0.0
2041,4.590788543234741,26.092633968117894,-0.2665969387755095,121.84412368994991,16.15739967911133,57.38975782732737,0.0,51.480410122767196,14.243569985027111,0.0
2042,3.6890459165859397,23.392697024745036,-0.30659693877550953,132.5586817569485,0.0,55.389757827327365,34.523569985027116,26.50541012276719,0.0,0.0
2043,3.0385822679753076,22.388600153763466,-0.31659693877550954,125.27915566576542,0.0,60.91500761631404,32.377498480748926,27.205410122767194,0.0,-1.399178284708503
2044,3.2730027072120116,23.163698310643024,-0.31659693877550954,124.33433516723828,0.0,60.58975782732734,25.0,29.555410122767203,16.940134187449747,-6.2165642024226315
2045,24.096268924112117,26.01182004231897,-0.16659693877550963,145.45030934106086,0.0,78.88975782732736,55.267139970054245,40.805410122767185,10.03725173026438,-18.660821715291497
2046,3.6505337481418927,13.240013784282112,-0.07634693877550947,99.039004163797,7.538020913784337,68.57605039000282,49.99725615807639,16.2604101227672,0.0,-7.968946043428307
2047,0.0,0.0,0.08390306122449054,0.0,-16.523267959535964,-36.666927832106154,0.0,-53.55804919334676,-30.0,-15.178906172816577
2048,-14.098704019763304,0.0,0.20215306122449028,-174.5712093310899,-13.978641311471925,-152.96416588163407,-48.99958485651841,-181.21819757790374,-30.0,-14.022462766166965
2049,-29.76525131827836,-70.0,0.24365306122449037,-320.0,-13.048890212762569,-240.0,-75.0,-190.0,-30.0,-14.149670449975737
2050,-41.859840213924066,-70.0,0.22790306122449067,-320.0,-12.093188894311336,-240.0,-75.0,-190.0,-30.0,-13.276900633095936
2051,-45.0,-70.0,-1.0831530612244906,-320.0,-10.994925350537443,-240.0,-75.0,-190.0,-30.0,-12.482332270160667
2052,-45.0,-70.0,-1.0656530612244905,-320.0,-10.491124471569956,-240.0,-75.0,-190.0,-30.0,-10.958699179151417
2053,-43.91636390160865,-70.0,0.24090306122449012,-320.0,-10.607736477150743,-240.0,-75.0,-190.0,-30.0,-10.771441996857499
2054,-34.902896714675244,-70.0,0.2336530612244906,-320.0,-10.235423153118724,-240.0,-75.0,-190.0,-30.0,-8.758748677636564
2055,-20.233870691665096,-70.0,0.22940306122449028,-320.0,-9.774184499473897,-149.521947555364,-69.25820466332283,-145.22375322874944,0.0,-9.480623721350911
2056,-0.33392713685865516,-70.0,0.21690306122449055,-145.4287906689103,-9.861045406345326,-16.990820860444188,-31.742210480158704,0.0,0.0,-9.24979194625746
2057,21.12408992684815,41.739069799086934,0.15040306122449032,64.17852173227391,21.0,126.83542385547557,6.125794817049254,136.44694083938109,0.0,0.0
2058,33.70742015692087,70.0,0.3434030612244906,211.71141667826765,21.0,198.432281957084,32.710820245534386,146.6673381469684,30.0,14.380821715291502
2059,16.402411313371967,40.82987633972006,3.0,251.4987848468555,21.0,160.83228195708404,35.110820245534384,190.0,12.298981577551436,1.7191782847085033
2060,33.34242410127979,70.0,3.0,211.40769013212022,21.0,150.032281957084,31.41082024553439,157.91187523739984,30.0,6.336284624860099
2061,12.13869423576904,53.28568476351825,0.19340306122449025,222.8559195494454,9.76588871294237,187.03228195708402,75.0,100.38480182308581,30.0,4.439178284708502
2062,29.178938847982188,34.83057014947714,0.09340306122449038,242.27310394131013,0.0,181.032281957084,75.0,84.36912891142381,22.43402948107901,22.0808217152915
2063,26.611960452669152,29.03309422507395,1.2771224489795898,222.00137345852505,0.0,116.632281957084,61.95986143783864,92.93994038524716,30.0,2.5591782847085067
2064,5.788574379257476,23.795118517173993,3.0,205.03402066219712,0.0,152.53228195708402,75.0,82.94815839250282,0.0,16.460821715291495
2065,23.61253606907353,21.650288684340723,3.0,194.4036927559982,0.0,143.832281957084,21.510820245534397,142.46815986225994,0.0,0.0
2066,14.467564707576528,59.214763473256134,0.0,132.16794536810826,21.0,87.93228195708399,75.0,68.90315839250282,0.0,11.960821715291496
2067,4.219845468577805,59.34154358470062,0.0,149.60831875020241,0.0,134.732281957084,16.710820245534393,118.29233814696843,0.0,10.420821715291497
2068,4.7054250293411,21.0306290186742,3.0,167.5911365041166,21.0,115.7790485696517,75.0,40.33041012276719,26.543569985027126,0.0
2069,25.98741226820304,24.559824046535322,3.0,180.97072361956836,21.0,96.03228195708398,16.51082024553439,98.32315986225994,30.0,0.0
2070,23.8235570399028,10.689537398442747,3.0,104.29735200101115,11.234111287057639,68.33042604694862,2.949422271905812,60.01458987723281,20.661659462756226,16.90811039662142
2071,0.0,0.0,0.021403061224490316,0.0,-4.234401158006893,-8.48718318460638,-33.31737779694241,0.0,-30.0,3.817456236311891
2072,-16.408154117762088,0.0,0.0,-163.60777437297338,-2.971426048135956,-129.32849547053968,-41.68262220305759,-163.2945898772328,-11.703467936623483,7.248445506585348
2073,-32.65655548000722,-70.0,0.0,-320.0,-1.7510131635876798,-225.8781374373512,-75.0,-190.0,-30.0,8.123054368281197
2074,-43.437538018234264,-70.0,0.0,-320.0,-5.051051259153699,-240.0,-75.0,-190.0,-30.0,7.403094867041771
2075,-45.0,-70.0,-1.0774030612244907,-320.0,-4.26212592954089,-240.0,-75.0,-190.0,-30.0,4.508567002867076
2076,-45.0,-70.0,-1.0689030612244905,-320.0,-4.236175709799019,-240.0,-75.0,-190.0,-30.0,3.059479775481675
2077,-45.0,-70.0,-1.1284030612244904,-320.0,-4.60468815486355,-240.0,-75.0,-190.0,-30.0,-0.3805382239674726
2078,-39.66145257859338,-70.0,0.14140306122449064,-320.0,-1.947212284620195,-236.68665709218914,-75.0,-190.0,-30.0,-1.4769411318565129
2079,-25.181959694856562,-70.0,0.12715306122449033,-320.0,-2.110187394491129,-186.5472007163911,-75.0,-124.80464286162987,-10.23477256979033,0.0
2080,-5.503648263390911,-70.0,0.0951530612244903,-156.3922256270267,-2.7361376142330007,-54.871999785065924,0.0,-32.758238332330805,0.0,0.1629193724126159
2081,16.5521531718529,37.03516924186447,0.08890306122449043,84.06208074106584,21.0,88.3676465646918,16.088979073268888,81.76746226761607,25.95638726101138,18.869940441712902
2082,30.257443823074368,39.531159090754464,0.29340306122449034,261.25294118759393,0.0,204.63228195708402,75.0,85.06815839250282,30.0,22.4408217152915
2083,32.025469372120256,40.878940488096944,0.3734030612244904,273.2938279809591,0.0,167.53228195708402,35.71082024553439,163.7023381469684,0.0,25.2208217152915
2084,30.77733185528063,38.51430696902279,0.28340306122449055,255.80406493536756,0.0,159.732281957084,75.0,89.32315839250282,30.0,25.5408217152915
2085,27.63582105293714,34.90216037665245,0.14340306122449042,244.64224947423318,0.0,146.732281957084,32.91082024553439,118.74233814696842,30.0,23.380821715291496
2086,26.659426162746325,33.99867216405065,0.08340306122449037,234.03996059767542,12.904418716432012,140.332281957084,75.0,102.52954565351419,4.043612738988628,21.7208217152915
2087,23.853031272555498,64.7319164951164,0.0,175.03747623000766,0.0,169.6702026009574,30.11082024553439,145.77233814696845,0.0,18.800821715291498
2088,21.25791536040284,48.28002059769483,0.0,176.3000940399678,0.0,157.432281957084,75.0,54.95541012276719,30.0,11.364208182474165
2089,19.882567623944862,22.90441813140459,0.0,176.48918938601292,0.0,97.83228195708399,24.01082024553439,102.44733814696843,30.0,13.820821715291496
2090,18.53524543653277,20.372736176839652,0.0,168.46426836076301,0.0,91.132281957084,75.0,75.36315839250283,0.0,10.880821715291498
2091,18.32129653462453,19.994274110830215,0.0,166.44069846276287,0.0,89.53228195708401,21.910820245534396,108.28815986225993,30.0,0.0
2092,12.521581041468078,56.41806823107867,0.0,124.70887400237775,0.0,93.03228195708398,22.51082024553439,102.31733814696844,30.0,8.580821715291497
2093,19.5700254453042,59.18880119293036,0.0,135.13185868718102,0.0,106.93228195708399,26.11082024553439,135.53815986225993,0.0,0.0
2094,0.0,43.24935673366359,1.3996224489795863,84.33241591403186,0.0,88.90672299257028,15.635279207990365,95.04256739042525,0.0,0.0
2095,-0.5758597565503472,0.0,0.05415306122449037,0.0,0.0,0.0,0.0,-15.028020625293172,0.0,1.4356261912204065
2096,-19.745201099827444,0.0,0.10440306122449028,0.0,0.0,-102.64367887008015,-75.0,-90.345077363841,-30.0,0.0
2097,-35.31628869409077,0.0,0.08690306122449021,0.0,0.0,-210.41535795509435,-75.0,-190.0,-30.0,-14.580592222314909
2098,-45.0,-40.28913264625754,-1.1784030612244902,-203.20112659230767,-5.078737935121679,-240.0,-75.0,-190.0,-30.0,6.2667279580510185
2099,-45.0,-70.0,-1.1301530612244903,-320.0,-5.597414363443846,-240.0,-75.0,-190.0,-30.0,7.721296320986295
2100,-45.0,-70.0,-1.1529030612244902,-320.0,-5.051051259153699,-240.0,-75.0,-190.0,-30.0,7.128571502729358
2101,-45.0,-70.0,-1.1681530612244906,-320.0,-5.156588594347294,-240.0,-75.0,-190.0,-30.0,5.946736957775588
2102,-38.07907513327955,-70.0,0.1596530612244903,-320.0,-2.6139882734586166,-202.8610981276754,-75.0,-190.0,-30.0,5.728513004519639
2103,-22.81250752229933,-70.0,0.08790306122449054,-320.0,-4.0105153610064,-110.14201293390451,-75.0,-35.7961886607233,-30.0,-14.806100357038492
2104,-5.6830912118213845,-70.0,0.06940306122449036,-194.17690142162175,-6.0848931077798,14.123002406407153,25.14638384245559,0.0,0.0,4.3338186454403544
2105,15.84575053451652,38.8601756713544,0.08065306122449034,51.27895548190223,0.0,85.67783215570535,60.57820260533468,62.15041012276721,14.977810418229204,0.0
2106,28.946636382364673,70.0,0.20340306122449048,181.75327446825673,0.0,138.83228195708404,74.46713997005423,86.68041012276719,27.200039726917254,-10.503609711944376
2107,29.687451711792196,70.0,0.30340306122449057,186.11665106793834,0.0,144.53228195708402,67.06356998502712,93.4804101227672,30.0,0.0
2108,28.010824997296062,33.693141945447984,0.20340306122449048,201.1810800629322,0.0,185.13228195708402,75.0,144.3648018230858,0.0,-8.120821715291497
2109,26.36849886552505,32.123410269494286,0.1234030612244904,184.21346635811506,0.0,124.63228195708398,75.0,108.73980182308581,30.0,10.939178284708502
2110,26.251168789395123,30.851872335503707,0.043403061224490336,184.92969540666934,0.0,168.932281957084,55.584391700318605,80.20541012276719,30.0,10.319178284708505
2111,25.003606888959876,63.60116381616226,0.0,135.79659162096019,0.0,105.232281957084,0.0,153.22480182308578,0.0,6.159178284708503
2112,22.337907471685007,23.834614445163698,0.0,148.53419799254203,12.593188894311332,149.78639972144194,0.0,100.86068405872788,30.0,1.6791782847085024
2113,21.230465427761334,21.39166288065448,0.0,153.78940223220826,0.0,85.53228195708401,30.003995111804045,82.94416328069877,0.0,-3.3991782847085066
2114,19.527675647379688,20.454882769209988,0.0,148.61258680123206,0.0,82.232281957084,72.56274826973564,52.605410122767196,30.0,-4.779178284708506
2115,19.379538130540062,18.404974479347395,1.1871530391124807,141.45798173529892,0.0,80.43228195708399,42.38274826973563,49.38041012276719,30.0,-5.419178284708503
2116,18.913494921166134,18.412323832218988,0.0,134.41276987403802,0.0,77.732281957084,22.210820245534393,129.27733814696845,0.0,13.597534854125515
2117,7.207376940347459,18.66091020170034,0.0,122.36046966611326,0.0,73.732281957084,0.0,102.73688003402965,4.676278358473166,0.0
2118,13.501626709139629,0.0,2.167831654765067,22.94090524572286,21.0,69.5198120752761,0.0,34.51835492357244,13.14587149638037,0.0
2119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2120,-17.100165827040314,0.0,0.0,0.0,0.0,-90.57426577120509,0.0,0.0,0.0,-19.284288311396157
2121,-45.0,0.0,0.0,0.0,0.0,-222.3694278085536,-75.0,-190.0,-29.28669152847351,1.6121370958043157
2122,-45.0,-70.0,0.0,0.0,0.0,-240.0,-75.0,-190.0,-30.0,-10.341028708956639
2123,-45.0,-70.0,-1.6501530612244903,-117.2078899589776,-13.672989689580302,-240.0,-75.0,-190.0,-30.0,3.9449339118578255
2124,-45.0,-70.0,-1.6741530612244904,-320.0,-18.03054175095567,-240.0,-75.0,-190.0,-30.0,-14.676882633646795
2125,-45.0,-70.0,-1.7056530612244907,-320.0,-18.01566620160099,-240.0,-75.0,-190.0,-30.0,5.930370048784839
2126,-45.0,-70.0,-1.8156530612244905,-320.0,-18.947153756536455,-240.0,-75.0,-190.0,-30.0,0.0
2127,-36.45111309370227,-70.0,-0.5238469387755097,-320.0,-15.984140551099504,-176.26594899028973,-75.0,-190.0,0.0,5.683004869796052
2128,-14.689672766357702,-70.0,-0.40609693877550945,-265.35860789660546,-15.673065880712311,-42.98551991463944,-13.634781790375825,-41.96358446767063,-30.0,8.43747423576103
2129,9.985647778354068,13.01008743804815,0.0,0.0,21.0,54.623572328286386,75.0,69.1334154636625,0.0,-8.660790216255492
2130,25.141856373593242,26.03207522527514,3.0,155.82692480428588,21.0,156.11024217267263,0.0,175.87684160749717,0.0,-4.100821715291497
2131,27.222439878715452,64.16727265834072,0.03340306122449055,157.4182574557118,0.0,163.71024217267262,56.68917975446561,127.22266185303155,0.0,-1.100821715291497
2132,26.213255208142982,31.95905165047874,0.0,156.56663750944983,21.0,153.81024217267264,7.240325191230458,165.43651641626673,0.0,-0.8608217152914985
2133,25.287092142257475,29.787710030247275,0.0,160.90880837203872,0.0,139.31024217267262,43.889179754465616,82.10266185303156,30.0,18.339178284708503
2134,25.173950681058937,28.853953493599185,0.0,159.98910274922463,0.0,131.71024217267262,41.48917975446561,107.69266185303157,0.0,-1.6808217152914953
2135,23.968714912394702,62.008159958468305,0.0,110.40769951877867,0.0,75.93228195708399,74.86713997005425,95.15766185303157,0.0,16.759178284708504
2136,22.167316077844962,58.87306180158875,0.0,79.21717422094176,16.323557830485225,95.61024217267264,31.989179754465606,54.180410122767185,26.557251730264383,0.0
2137,21.001033155447878,57.09608537638515,0.0,94.07563752830346,0.0,90.01024217267262,27.566431484729993,47.00541012276719,30.0,0.0
2138,20.995797386783646,20.06114594966434,0.0,128.20733756820147,0.0,55.232281957084005,67.22439170031862,44.73041012276718,30.0,-8.140821715291496
2139,20.60137694754694,17.265236351791756,1.7421530612244904,133.56175718937885,0.0,99.61024217267264,0.0,71.43184160749719,30.0,-9.340821715291499
2140,20.790329793814095,19.895779468738493,0.0,139.87103437927124,0.0,74.01822720056977,64.75844645683284,39.58041012276719,30.0,-10.760821715291497
2141,22.658003662043082,57.37159587788536,0.0,94.18320110714176,21.0,124.91024217267262,0.0,85.28684160749718,30.0,-11.4408217152915
2142,18.949609744052584,3.6187847194886067,3.0,92.33292545285497,0.0,107.03042338073995,0.0,85.57193635526835,0.0,7.457375238790736
2143,0.8050045725005468,0.0,0.0,0.0,0.0,-3.512554841369024,-4.856412140048711,-38.72116329082565,0.0,1.32289387319301
2144,-18.99548653909956,-19.866262255152094,-0.18259693877550964,0.0,0.0,-145.42497362422867,-18.79358176324999,-156.17958987723281,0.0,8.117514734521608
2145,-37.67906019278213,-70.0,-0.18434693877550956,-239.79952629205445,0.0,-240.0,-75.0,-190.0,-30.0,7.73211909635517
2146,-45.0,-70.0,-1.4589030612244906,-320.0,-13.083522713634977,-240.0,-75.0,-190.0,-30.0,7.272146095528889
2147,-45.0,-70.0,-1.4839030612244906,-320.0,-12.05377161492562,-240.0,-75.0,-190.0,-30.0,7.781237822776577
2148,-45.0,-70.0,-1.4576530612244905,-320.0,-11.738896065570941,-240.0,-75.0,-190.0,-30.0,-11.111504994929504
2149,-45.0,-70.0,-1.4986530612244904,-320.0,-11.861045406345326,-240.0,-75.0,-190.0,-30.0,1.4971937443452052
2150,-43.6906404612819,-70.0,-0.24009693877550953,-320.0,-12.077657411926115,-240.0,-75.0,-174.44958987723277,-28.973192172045295,-10.944265812084728
2151,-28.95696217472974,-70.0,-0.2143469387755096,-320.0,-8.81464420648916,-120.49627542753214,-75.0,-79.09575344792232,-30.0,9.833863644063216
2152,-8.011330161910013,-50.13373774484792,-0.15634693877550954,-227.83010429647067,-9.438857970004923,0.0,-3.4286781273540896,0.0,-22.482280736663753,10.72471341860581
2153,15.906207617322782,0.0,0.0,98.0496460921602,0.0,106.88968368289449,75.0,79.90498419780648,0.0,-7.493528534099289
2154,30.147068476103982,32.545655165266574,3.0,234.28292065405543,0.0,169.232281957084,29.11082024553439,178.65785227127049,11.996129306280922,-4.640821715291496
2155,31.967420156920873,37.348423557106806,0.14340306122449042,247.46926577770589,0.0,204.64310220261837,0.0,183.6945898772328,10.424391700318616,12.03681539526528
2156,30.435445705966757,35.09554233865286,0.7300408163265284,237.0480151771789,0.0,177.44785714209047,75.0,98.50422663807937,30.0,-4.9408217152915
2157,28.207540013432446,31.683253389940067,0.0034030612244905223,198.73359201482663,21.0,151.132281957084,75.0,91.09480182308582,30.0,-6.920821715291497
2158,28.06137694754694,67.84354615649659,0.0,181.3924377459877,0.0,150.832281957084,71.23711537169083,91.74768645139497,30.0,11.959178284708502
2159,25.564398552233907,64.01925297175592,0.0,167.59939563840703,0.0,141.33228195708404,75.0,75.24480182308581,30.0,-6.935069708251019
2160,24.311257091035365,61.28495978701523,0.0,159.1075131795629,0.0,131.232281957084,14.810820245534394,121.51898157755143,30.0,4.159178284708505
2161,22.91044176160784,22.54243527671106,0.0,187.69291113943942,0.0,123.03228195708401,12.910820245534389,141.0445898772328,1.7643917003186136,1.3391782847085025
2162,21.980673585913156,34.49993605063116,0.0,153.5393423389976,16.06839538889706,117.83228195708399,75.0,44.60980182308581,30.0,0.5391782847085018
2163,21.635789498065815,18.220825332433307,3.0,180.16284414172964,0.0,116.03228195708401,11.195211945853009,137.1695898772328,0.0,0.019178284708504023
2164,21.980905410218472,57.25039827822827,0.0,122.98775256623755,21.0,115.132281957084,10.735211945853,133.5445898772328,0.0,0.4591782847085035
2165,22.89113723452379,57.86986163013569,0.0,153.05098858459766,0.0,121.83228195708399,75.0,44.61980182308581,30.0,0.4191782847085026
2166,18.61334085146086,39.795910065626465,0.0,66.51300553763856,21.0,93.3965374015568,0.0,98.64370206262272,0.0,-1.945897243034953
2167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8865389638350059
2168,-16.151704807438065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0593582791999472
2169,-40.55459766412936,0.0,-0.30034693877550966,-1.6754150344606842,0.0,-104.70727394109917,0.0,0.0,0.0,-0.011486995480359585
2170,-45.0,-43.276047826074205,-1.6144030612244906,-320.0,-8.419563704218229,-240.0,0.0,-115.86536516637557,0.0,-0.7169006330959404
2171,-45.0,-70.0,-1.6081530612244905,-320.0,-8.099150819669953,-240.0,-75.0,-190.0,-30.0,-0.2714239974083563
2172,-45.0,-70.0,-1.6499030612244905,-320.0,-8.573200599928082,-240.0,-75.0,-190.0,-30.0,-0.7241488156652913
2173,-45.0,-70.0,-1.7396530612244905,-320.0,-9.141713044992615,-240.0,-75.0,-190.0,-30.0,-2.2368916333713686
2174,-45.0,-70.0,-1.8366530612244905,-320.0,-9.97320059992808,-240.0,-75.0,-190.0,-30.0,-3.8405652231411898
2175,-34.337880118747435,-70.0,-0.5038469387755097,-320.0,-10.367663264734485,-157.0674977539853,-75.0,-163.70556719483744,-30.0,-4.716986130479373
2176,-13.296203290495765,-57.34112651467218,-0.45559693877550955,-215.0112018432248,-7.419525608652213,-20.96162422009263,0.0,-86.1416185472113,0.0,-5.48797090089055
2177,11.759353755123106,22.88266135152446,0.0,56.73929521629886,0.0,95.88635181054325,0.0,72.80725062301396,30.0,-4.307873663427088
2178,27.154742344332966,28.773704886655338,0.0,215.01895975161727,0.0,154.88975782732737,18.51082024553439,157.0695898772328,5.384391700318615,-1.7808217152914967
2179,29.056604827493345,29.21933969162748,3.0,230.54335895988885,0.0,161.98975782732737,75.0,85.0095504932696,29.81025132981621,1.3591782847085003
2180,28.51846731065372,67.67266917407052,0.0,166.25840602269508,19.99401764212366,155.38975782732737,69.73325932328837,110.37154249979744,0.0,3.1791782847085006
2181,27.154398552233907,28.944974496599617,0.0,211.01965860764417,0.0,145.18975782732738,75.0,60.874801823085804,30.0,4.819178284708503
2182,26.48567753027207,28.50121795995153,0.0,214.19954472715108,0.0,137.732281957084,9.610820245534391,149.66398157755143,0.0,6.039178284708502
2183,24.532072420462896,61.21622939695952,0.0,164.6748720096483,0.0,123.232281957084,3.8108202455343942,135.63398157755142,0.0,5.559178284708503
2184,22.602304244768213,23.0653148309331,0.0,178.62371436134336,0.0,110.28975782732736,0.0,120.63480182308582,0.0,3.1391782847085032
2185,21.68765198122619,18.11343656260905,3.0,146.48192042202348,21.0,98.18975782732737,0.0,110.1489801077943,0.0,0.0
2186,20.559162783569676,17.942363266423882,0.0,132.97934021606125,21.0,84.58975782732738,63.967139970054234,28.35684013774007,0.0,0.0
2187,19.71427869572233,17.272631590470173,0.0,144.21803213244047,0.0,74.58975782732738,59.36713997005424,13.580410122767194,5.5164300149728795,0.0
2188,19.655789498065815,13.85450985879422,3.0,136.9880811495106,0.0,63.48975782732736,0.0,42.030410122767194,24.943569985027118,0.0
2189,20.27857927844746,53.692741184357715,0.0,100.0519423988869,0.0,59.989757827327345,0.0,39.530410122767194,23.20356998502712,0.0
2190,16.246575574046002,39.46538008976985,0.7085561224489805,38.88949090247588,0.0,17.287901917191995,0.0,0.0,1.1417869848380509,0.0
2191,-4.096823568389304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2192,-26.383303234627665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2193,-43.55018029543642,0.0,-0.4258469387755094,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2194,-45.0,0.0,-1.7196530612244905,-43.931452565489735,-19.701118618761583,0.0,0.0,0.0,0.0,0.0
2195,-45.0,-70.0,-1.7026530612244906,-320.0,-19.53260617369705,-112.06648989195082,0.0,0.0,0.0,0.0
2196,-45.0,-70.0,-1.7044030612244905,-320.0,-18.262029305891136,-240.0,-62.299186029392104,0.0,-6.739586677123938,0.0
2197,-45.0,-70.0,-1.8329030612244903,-320.0,-17.793188894311335,-240.0,-75.0,-190.0,-30.0,-15.600821715291497
2198,-45.0,-70.0,-1.8694030612244905,-320.0,-17.065174251828083,-240.0,-75.0,-190.0,-30.0,-20.460574222865763
2199,-33.96593840400581,-70.0,-0.5560969387755096,-320.0,-17.102199141957147,-163.011382016431,-75.0,-190.0,-30.0,-21.20609585717621
2200,-13.069027413147932,-70.0,-0.5198469387755097,-250.20580664990865,0.0,-66.76007411344388,-15.549334289029773,-117.6244542513071,-30.0,-3.0772807416827312
2201,11.134203500699925,21.210919174070533,0.0,5.067881073596169,0.0,36.089567853367626,26.1850509623027,0.0,0.0,-1.953706148883203
2202,25.659162783569673,26.625511144692208,0.0,176.87539444338447,0.0,94.38975782732737,0.0,108.61898010779433,0.0,0.0
2203,29.70253606907353,33.21425467583805,0.03340306122449055,212.11541455831085,0.0,112.53228195708401,0.0,126.55815839250282,0.0,7.520821715291495
2204,29.18079344242473,34.05559629606951,0.043403061224490336,206.40480916987127,0.0,110.48975782732738,41.3,52.83041012276719,23.182748269735626,9.480821715291496
2205,28.50905081577593,30.975489870516007,0.8453877551020383,190.91697405901908,0.0,99.88975782732737,0.0,106.47815839250283,0.0,11.000821715291496
2206,27.030097969508777,27.3624875698958,3.0,179.19791230172058,0.0,92.78975782732735,0.0,77.63041012276719,20.166224384670397,9.617345600356721
2207,25.62242410127979,26.15517081035873,0.0,147.02988690999695,16.04342629923157,79.08975782732735,44.48274826973562,34.605410122767196,0.0,10.6608217152915
2208,23.383471255012637,19.87812237486794,3.0,126.53689718839757,17.798553414723145,66.28975782732738,49.70356998502712,24.80541012276719,0.0,0.0
2209,21.87730818912713,20.70973231914569,0.0,139.94259997405328,0.0,61.68975782732736,0.0,47.03041012276721,14.682748269735624,7.000821715291499
2210,21.1847502330508,17.371610587469736,3.0,117.08346383871584,21.0,58.732281957084005,28.000000000000007,19.6054101227672,16.46274826973562,4.900821715291494
2211,21.277076364821813,55.52359844968133,0.0,78.3845988191955,17.56532940356157,62.68975782732737,29.500000000000007,18.4804101227672,21.16356998502712,0.0
2212,21.103239430707315,33.75176757879893,0.0,115.74593270535593,0.0,62.28975782732736,29.5,23.55541012276719,19.383569985027115,0.0
2213,23.22533373817301,59.4411835332647,0.0,91.08794731116058,17.998553414723148,72.98975782732737,49.22274826973562,31.580410122767194,0.0,0.9608217152914964
2214,20.52507894308016,13.724555615330868,0.0,107.74754686262028,19.050453854206893,51.88623598101638,4.954402831620868,15.845466253602279,11.697977513192438,1.1553810785022014
2215,3.65687026777697,0.0,-0.0008469387755095648,0.0,0.0,0.0,0.0,0.0,0.0,-14.569832445018031
2216,-15.893732811616886,0.0,0.11490306122449023,0.0,0.0,0.0,0.0,0.0,0.0,-12.960659720249193
2217,-31.95583000522649,-70.0,0.12665306122449038,-120.54880979654536,-18.912849222179315,0.0,0.0,0.0,0.0,-11.096954631443367
2218,-43.70470545379198,-70.0,0.1679030612244906,-320.0,-18.455411447501973,-240.0,0.0,-74.56160661785748,-30.0,-9.489638950939739
