,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
7815,-0.0,-0.0,0.17740306122449023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7816,-0.0,-0.0,0.11515306122449054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7817,24.635804364809417,23.8168264718089,0.18515306122449038,104.5740223411571,6.073312117156689,62.450681399448854,23.397915586519325,41.4104101227672,-0.0,8.94264726052069
7818,32.00966587576947,40.23192462868845,0.3934030612244904,175.65186490879876,-0.0,105.58975782732735,53.11895476428822,66.03041012276718,3.064615220738901,-0.0
7819,31.328970402853518,39.22407122105879,0.43340306122449046,155.89216769529426,14.939475807469453,102.38975782732736,29.69999999999999,64.83041012276719,24.163569985027117,-0.0
7820,15.772279036031392,36.40192462868845,0.28340306122449055,138.49216769529423,14.145013142663046,90.58975782732735,26.1,59.75541012276719,16.263569985027118,-0.0
7821,7.656631483174682,33.133874907299685,0.13340306122449042,126.7423950747704,12.813525587727582,70.88975782732736,19.9,49.005410122767174,9.002748269735624,-0.0
7822,25.809546019257894,31.512873621401695,0.08340306122449037,120.4328043578274,12.139475807469456,57.589757827327375,14.300000000000011,43.430410122767185,5.88274826973562,-0.0
7823,23.97535740432651,27.41038696820415,0.059181613264731925,116.14014874484572,-0.0,35.38975782732738,6.0,32.40541012276721,1.6227482697356184,-0.0
7824,2.4940656383805226,23.658763609330006,-0.0,98.73068007644007,-0.0,14.18975782732737,-0.0,21.080410122767194,-0.0,-0.0
7825,2.2334821332583132,22.219031933376296,-0.0,80.14619832568769,8.096585615631525,2.889757827327358,-0.0,15.305410122767189,-0.0,-0.0
7826,20.412327910921714,20.391178525746636,-0.0,81.21116593213915,-0.0,-0.0,-0.0,9.205410122767194,-0.0,-0.0
7827,20.033023383837666,20.28332511811697,-0.0,70.40936491407187,6.961297181728568,-0.0,-0.0,7.930410122767196,-0.0,-0.0
7828,21.235813164219312,20.674398414302143,-0.0,82.43698569763644,-0.0,-0.0,-0.0,10.755410122767191,-0.0,-0.0
7829,24.260465427761336,25.314130090255848,-0.0,112.36094695837033,-0.0,25.889757827327358,3.4227482697356226,26.8554101227672,-0.0,-0.0
7830,25.870940035633566,26.94044684979292,-0.0,116.63972478625264,12.910052675275367,41.61512681788133,11.227218965429032,23.2754101227672,0.8964300149728786,-0.0
7831,9.674299475731907,-0.0,0.1134030612244904,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7832,-0.0,-0.0,0.15715306122449035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7833,-0.0,-0.0,0.17565306122449031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7834,-0.0,-0.0,0.13815306122449067,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7837,-0.0,-0.0,0.16715306122449058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7838,-0.0,-0.0,0.13015306122449066,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7839,-0.0,-0.0,0.12490306122449046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7840,-0.0,-0.0,0.11365306122449048,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7841,27.32169937491649,26.82096277699536,0.16490306122449006,157.53025098646762,21.0,111.34746535662445,71.44634112798077,68.72598978358988,-0.0,-0.0
7842,34.312312133486046,50.200939434253485,0.3534030612244904,203.2994148846155,21.0,144.53228195708402,48.35672933051633,123.89325396103061,6.533175100955873,4.620821715291493
7843,32.89813140727249,70.0,0.3534030612244904,171.17738078232276,21.0,137.732281957084,8.810820245534387,158.9073381469684,-0.0,9.180821715291495
7844,30.602088197898553,35.976041216772465,0.2534030612244903,180.74442477245694,21.0,127.13228195708402,4.01082024553439,154.53710631389865,-0.0,7.206053548361268
7845,28.315461483402423,69.6804439954007,0.1234030612244904,140.33857860193564,9.633549208207413,149.94105743238535,46.115840364996245,64.2054101227672,6.535608299681385,16.960821715291495
7846,18.161061965245665,32.88113937365202,0.09340306122449038,183.29742146445875,-0.0,121.13228195708403,51.40274826973564,63.155410122767194,30.0,18.9408217152915
7847,26.461856373593243,30.045151093256283,-0.0,174.40302822962832,-0.0,113.33228195708402,3.4108202455343886,106.82233814696843,30.0,18.220821715291493
7848,24.138714912394704,26.11227153903425,-0.0,163.93639110074173,-0.0,101.732281957084,48.24274826973563,51.33041012276719,30.0,16.400821715291492
7849,4.184049860944857,23.730733605043675,-0.0,163.88572814567775,-0.0,100.43228195708399,50.16274826973563,50.00541012276719,30.0,14.380821715291495
7850,3.2341618287386,58.66984191303324,-0.0,109.36695443624362,21.0,107.6568977973816,75.0,47.155410122767194,7.8356082996813825,12.280821715291497
7851,22.92754001343245,22.861682597756925,-0.0,177.29077491477227,-0.0,147.11024217267263,19.024788054147,48.905410122767194,30.0,10.880821715291498
7852,4.372059632555075,23.19942807743188,0.1823265306122297,182.772712662107,-0.0,154.967718042916,41.28917975446561,52.305410122767185,9.095608299681388,11.200821715291495
7853,5.470197149394696,24.44263159047017,-0.0,192.0872052544352,-0.0,122.68975782732734,75.0,53.930410122767185,30.0,0.36356998502711946
7854,24.39161184239602,23.917320081683204,-0.0,197.09563805563232,-0.0,116.33394789325962,57.72641582208401,37.82541012276718,30.0,15.269917942401474
7855,-0.0,-0.0,-0.0,-0.0,-0.0,18.08597186262375,-0.0,-0.0,-0.0,1.0319841004865873
7856,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.201161325117711
7857,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.775774686675844
7858,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.694003139794088
7859,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.284933911857829
7860,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.312209093600893
7861,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.106736957775592
7862,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.384879913510395
7863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8793672789245188
7864,12.584678520793553,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7865,27.75316794627162,29.969837187625448,0.05940306122449035,206.49019324787307,-0.0,122.57271851765157,10.701952389131236,93.60532247806873,30.0,-0.0
7866,14.371012478822227,39.89547199259759,0.28340306122449055,241.20271863554808,21.0,160.18975782732736,9.610820245534391,134.9039815775514,30.0,1.1791782847085042
7867,33.229978112997195,39.73432668612523,0.23340306122449028,243.37022317027214,-0.0,149.932281957084,75.0,72.71399736518403,23.409982742610303,-0.0
7868,12.554385764326081,70.0,0.19340306122449025,162.0853094239546,21.0,139.3897578273274,4.51082024553439,150.74815986225994,-0.0,-0.0
7869,11.373180243934257,33.59920881214323,0.06340306122449035,191.6137512773989,-0.0,125.68975782732734,2.010820245534397,135.75815986225993,-0.0,-0.0
7870,10.355896566669568,31.723357976309543,0.043403061224490336,182.2293951127564,-0.0,119.08975782732738,72.26713997005425,55.61184013774009,-0.0,-0.0
7871,8.842059632555074,28.3082989715246,-0.0,171.56158992942602,-0.0,102.98975782732735,66.46713997005423,39.14184013774007,-0.0,-0.0
7872,26.05020993730252,47.12429781347534,-0.0,132.1960798642906,-0.0,81.28975782732735,55.16713997005425,13.905410122767197,6.756430014972885,-0.0
7873,24.764046871417015,23.73146656689537,-0.0,147.54780697078178,-0.0,61.98975782732737,-0.0,52.098980107794304,-0.0,-0.0
7874,5.421012478822227,23.88617209625671,-0.0,144.048239198551,0.15706894312662634,45.089757827327354,30.06356998502713,4.955410122767194,-0.0,-0.0
7875,4.8361283909748884,23.326244106543896,-0.0,142.9933286972856,-0.0,33.189757827327384,19.143569985027135,1.1804101227672028,-0.0,-0.0
7876,5.282523281165712,23.210877625618046,-0.0,123.23644242944533,14.540459707015264,25.08975782732737,10.023569985027116,3.9554101227672014,-0.0,-0.0
7877,5.411244303127546,24.080072653479174,-0.0,137.89479583931524,-0.0,26.089757827327347,9.863569985027112,7.130410122767184,-0.0,-0.0
7878,5.399506353080529,22.282560866080974,-0.0,123.10128882669717,-0.0,16.889873656854224,-0.0,-0.0,-0.0,-0.0
7879,6.514527946348895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7880,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7881,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7882,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7883,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7884,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7886,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7887,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7888,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7889,23.408901705817016,19.478744106543893,-0.0,119.11406194296954,20.537642727593592,73.49475563585426,39.585279485646915,23.685410122767184,-0.0,-0.0
7890,31.53578949806581,70.0,0.1134030612244904,155.3521962481376,21.0,118.68975782732737,56.58274826973562,46.480410122767196,-0.0,-0.0
7891,32.04044176160784,36.67942484300479,0.15340306122449043,229.05877640404623,-0.0,121.58975782732738,37.1,49.255410122767174,17.042748269735625,-0.0
7892,31.950209937302517,36.29593663040299,0.14340306122449042,209.31480202720505,21.0,119.18975782732737,53.20274826973562,47.33041012276719,-0.0,-0.0
7893,30.05020993730252,34.32325338994007,0.10340306122449039,203.03618308197667,21.0,111.48975782732735,-0.0,87.57315839250282,-0.0,-0.0
7894,29.226604827493343,31.807361694785403,1.6160748678236438,218.36916118657297,0.23785363794138448,101.88975782732736,28.20000000000001,36.105410122767196,14.902748269735627,-0.0
7895,18.596208250226454,46.072263756566684,-0.0,178.68281703462242,-0.0,97.98975782732738,-0.0,24.1054101227672,10.302748269735618,-0.0
7896,5.971244303127545,25.923436562609048,-0.0,172.10976603576765,-0.0,53.28975782732734,-0.0,33.07315839250282,-0.0,-0.0
7897,4.861244303127545,24.114241534747926,-0.0,158.93622363302316,-0.0,39.28975782732737,8.5,12.380410122767199,5.182748269735617,-0.0
7898,23.821720739646004,23.506924775210848,-0.0,151.66513098199636,-0.0,32.88975782732736,6.399999999999999,13.53041012276719,4.422748269735623,-0.0
7899,23.410209937302522,23.202291256136693,-0.0,141.10324609088605,-0.0,29.589757827327375,-0.0,22.55815839250281,-0.0,-0.0
7900,4.636711896097097,23.249267681340296,-0.0,142.66383247330793,-0.0,41.332506097062975,-0.0,15.905410122767197,-0.0,-0.0
7901,26.589514464386568,28.18356086608097,-0.0,158.51025660186676,-0.0,57.32362913568264,13.803246243552673,29.380410122767206,1.5056307178276889,-0.0
7902,9.392184165668436,29.56443913440502,-0.0,163.5225245343814,-0.0,64.44734952709757,7.515157485794779,28.608996279851127,6.640627933494205,1.57537207877763
7903,-0.0,-0.0,0.049903061224490286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7904,-0.0,-0.0,0.15390306122449038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7905,-0.0,-0.0,0.20565306122449056,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7906,-0.0,-0.0,0.23840306122449062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7907,-0.0,-0.0,0.2641530612244901,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7908,-0.0,-0.0,0.09471084646205696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7909,-0.0,-0.0,0.2791530612244907,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7910,-0.0,-0.0,0.23065306122449047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7911,-0.0,-0.0,0.20565306122449056,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7912,2.385864009623557,-0.0,0.18365306122449032,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7913,29.08390872071969,27.914398696412416,0.23490306122449034,203.84099577799148,-0.0,112.26253292663804,56.49889246550202,49.410410122767175,-0.0,-0.0
7914,17.787871017623683,70.0,0.44340306122449025,226.6593844101194,21.0,151.9897578273274,72.06713997005424,77.00541012276717,1.2956082996813851,2.080821715291494
7915,16.551012478822226,44.03949685329197,0.42340306122449023,269.10726969924605,-0.0,140.98975782732737,-0.0,110.6304101227672,22.802748269735623,2.380821715291498
7916,14.605432918058934,39.67271674184748,0.31340306122449035,230.52742167530516,21.0,124.48975782732735,35.9,60.605410122767196,19.442748269735624,3.3008217152914927
7917,26.479638483452163,36.59405836207894,0.16340306122449044,229.553371895047,-0.0,108.48975782732737,54.00356998502714,48.805410122767185,-0.0,-0.0
7918,29.024630376539225,69.74121639145727,0.02340306122449054,160.07738157930754,21.0,99.28975782732735,27.20000000000001,38.755410122767174,19.144182846051468,3.2393871389756512
7919,8.364385764326084,30.32110679756973,-0.0,179.83077016727026,21.0,79.88975782732737,-0.0,61.22315839250281,-0.0,8.6608217152915
7920,25.301488915340684,26.401106797569728,-0.0,160.74495844918448,18.66706585978768,57.889757827327344,15.400000000000006,19.655410122767183,8.34274826973562,6.720821715291498
7921,5.403570434898558,51.367732507017365,-0.0,122.45163122448159,16.850125887691625,42.98975782732735,-0.0,37.32398010779431,-0.0,-0.0
7922,23.891720739646004,60.200948067410984,-0.0,101.0089477808555,15.442524129756645,34.48975782732737,-0.0,24.778158392502807,-0.0,2.8208217152914994
7923,3.6948494129367226,22.617729747349724,-0.0,143.01078079079494,-0.0,30.08975782732736,-0.0,17.330410122767194,5.5035699850271165,-0.0
7924,23.87276789337885,23.474028257397,-0.0,137.40188655792898,-0.0,33.78975782732737,-0.0,24.51815839250281,-0.0,-0.0
7925,7.704617588631404,27.733096228275574,-0.0,157.42719054020537,-0.0,55.489757827327374,-0.0,45.94315839250281,-0.0,-0.0
7926,9.57299788903794,29.922364552321866,-0.0,166.63931669482804,-0.0,63.11512681788135,-0.0,29.91915376564591,7.812733950306278,0.0444638060253152
7927,10.770602427449589,-0.0,0.07640306122449048,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7928,-0.0,-0.0,0.12190306122449057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7929,-0.0,-0.0,0.14990306122449037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7930,-0.0,-0.0,0.17165306122449075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7931,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7932,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7933,-0.0,-0.0,0.24490306122449013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7934,-0.0,-0.0,0.14715306122449057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7935,-0.0,-0.0,0.1326530612244904,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7936,-0.0,-0.0,0.15140306122449043,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7937,27.50555033883634,25.746329257921204,0.19440306122449058,166.8592902486555,-0.0,96.78301993819197,55.190998482314065,50.4604101227672,-0.0,-0.0
7938,35.14544570596675,41.47115909075446,0.40340306122449066,211.56722875640412,21.0,145.13228195708402,4.110820245534391,126.54458987723281,26.202748269735622,2.6808217152914953
7939,34.04009796950877,41.484915627402565,0.33340306122449037,222.48834990336968,8.898454021603968,144.932281957084,5.210820245534393,122.91958987723281,25.60274826973562,4.300821715291493
7940,31.87754001343244,38.00598892358773,0.23340306122449028,214.10316105582274,-0.0,136.932281957084,72.241986157885,65.7554101227672,2.3007621118506307,4.920821715291497
7941,10.864737445142975,33.303305683124805,0.06340306122449035,172.12379675329416,21.0,127.18975782732734,47.6,56.605410122767196,23.182748269735626,4.7408217152914975
7942,28.106956508310237,30.85793920219896,-0.0,186.2546845720374,-0.0,119.53228195708401,31.143328050412535,64.93708207235466,22.74274826973562,5.180821715291492
7943,7.300317005906276,27.774987637689748,-0.0,152.843418423137,21.0,104.53228195708398,-0.0,103.57315839250282,-0.0,3.640821715291496
7944,5.302643137677283,24.205792609828617,-0.0,161.81508788165334,-0.0,86.43228195708399,-0.0,65.7554101227672,18.64274826973562,1.6208217152914965
7945,22.969282640081246,22.516597581967496,-0.0,156.19345432409986,-0.0,75.532281957084,-0.0,54.50541012276719,16.60274826973562,0.44082171529149683
7946,22.0664928596996,21.727402554106376,-0.0,151.7403332116109,-0.0,67.23228195708401,28.300000000000004,16.280410122767183,14.722748269735623,-0.0
7947,21.458587167165295,56.95724382394763,-0.0,91.64450681881272,21.0,62.132281957084,-0.0,53.273158392502815,-0.0,-0.0
7948,11.907978549957566,22.190622442661883,-0.0,154.44464384004186,-0.0,61.532281957084,-0.0,52.46315839250282,-0.0,-0.0
7949,5.323578323616392,26.736865906013787,-0.0,180.14194158554227,-0.0,81.03228195708398,-0.0,75.02315839250282,-0.0,1.880821715291498
7950,8.314975552108105,27.69801121248614,-0.0,170.53586342819983,21.0,89.7237623022461,-0.0,73.37623049038602,-0.0,5.209917942401471
7951,-0.0,-0.0,0.04365306122449042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7952,-0.0,-0.0,0.06290306122449041,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7953,-0.0,-0.0,0.1344030612244903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7954,-0.0,-0.0,0.1769030612244905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7955,-0.0,-0.0,0.2131530612244904,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7956,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7957,-0.0,-0.0,0.1509030612244907,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7958,-0.0,-0.0,0.08315306122449029,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7959,-0.0,-0.0,0.13790306122449036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7960,3.5756009135914795,-0.0,0.1254030612244902,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7961,10.09563388285888,29.178691881153103,0.18540306122449024,198.26679837452292,-0.0,137.20494122686782,5.987192790677824,134.97737700594104,30.0,2.5755586932861134
7962,36.43927475136341,43.12888819491221,0.40340306122449066,230.95387452866098,21.0,181.00057807286177,-0.0,162.41398157755143,30.0,8.039178284708504
7963,36.29241621256195,70.0,0.40340306122449066,203.79899484004125,2.6967937565098907,152.78975782732738,75.0,93.19980182308579,30.0,9.399178284708503
7964,34.481720739646,39.56820752624525,0.29340306122449034,197.57484740928427,21.0,173.86771804291598,37.48917975446561,75.9554101227672,25.81725173026438,9.7391782847085
7965,31.80230424476821,49.760615761435304,0.16340306122449044,162.64836379224107,20.287150777820692,156.16771804291596,-0.0,113.05684160749719,-0.0,9.579178284708503
7966,10.966248247486458,33.395720599541434,0.06340306122449035,178.40413771528395,-0.0,144.267718042916,-0.0,99.7368416074972,-0.0,9.559178284708503
7967,8.540900511028486,30.24947713618953,-0.0,156.4881635414614,-0.0,126.06771804291601,5.606431484729978,44.28041012276718,30.0,8.8391782847085
7968,6.4855527745705075,27.363770320930204,-0.0,137.83265370152338,-0.0,65.68975782732736,49.86713997005424,42.212661853031584,-0.0,6.3391782847085025
7969,5.555320950265191,25.256185237346838,-0.0,127.98094474055286,-0.0,93.86771804291598,-0.0,25.830410122767194,16.986431484729977,5.2591782847085025
7970,22.490763250806978,24.44538026520796,-0.0,125.72466661461209,-0.0,50.68975782732735,44.267139970054245,32.097661853031575,-0.0,3.2191782847085033
7971,4.93532095026519,24.06296534879133,-0.0,122.27978509181632,-0.0,49.38975782732735,43.667139970054244,29.747661853031573,-0.0,0.5791782847085027
7972,5.621484016150699,60.56066002626224,-0.0,74.16938581552624,14.499633937918713,53.68975782732736,44.767139970054245,24.405410122767183,4.6364300149728805,-0.0
7973,6.354041972227023,63.208781757938205,-0.0,103.09652098465713,-0.0,69.78975782732736,25.5,34.23041012276718,29.74356998502712,-0.0
7974,27.04079972508454,28.488672164050648,-0.0,156.19043423973199,-0.0,80.22531240889488,51.90391193623442,30.279466419045434,-0.0,-0.0
7975,-0.0,-0.0,0.05440306122449046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7976,-0.0,-0.0,0.08665306122449035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7977,-0.0,-0.0,0.11715306122449054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7978,-0.0,-0.0,0.10315306122449053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7979,-0.0,-0.0,0.08715306122449051,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7980,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7981,-0.0,-0.0,0.11290306122449045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7982,-0.0,-0.0,0.11340306122449062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7983,-0.0,-0.0,0.2774030612244903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7984,3.6161969840333086,-0.0,0.17565306122449031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7985,29.464143757141052,28.926937916300975,0.24615306122449032,190.52029878566736,9.273850994019753,125.78290410866514,67.52654083849914,59.62541012276718,15.698717146573774,-0.0
7986,36.506380891905856,70.0,0.4934030612244905,215.9188748304921,21.0,168.21351246067488,75.0,90.17940375915532,-0.0,18.680821715291493
7987,34.55882688018844,70.0,0.4534030612244905,203.7576118018305,21.0,161.28975782732738,5.110820245534391,171.6339815775514,-0.0,2.5391782847085036
7988,32.23894673670002,70.0,0.31340306122449035,203.4781374639046,-0.0,184.96771804291598,-0.0,122.11684160749718,-0.0,2.5391782847085
7989,30.050577395555077,53.94769508277659,0.19340306122449025,190.71278027929938,-0.0,129.78975782732738,68.46713997005423,76.04766185303157,-0.0,1.9991782847085044
7990,9.080684464158832,32.799333115615156,0.10340306122449039,191.0574671177007,-0.0,115.58975782732738,65.06713997005424,47.805410122767185,15.437251730264379,0.6591782847085046
7991,23.65699158506786,29.14917595395066,-0.0,144.68241179905192,18.42971300314335,88.28975782732736,31.4,35.45541012276719,30.0,3.143569985027117
7992,4.0761520571283825,61.14331040853259,-0.0,98.89156045695307,-0.0,62.28975782732736,21.300000000000004,26.505410122767206,21.357672304798804,4.645897680228318
7993,3.163594101052052,23.812480993883483,-0.0,119.43135519283499,-0.0,43.18975782732738,14.399999999999999,18.780410122767183,19.463569985027117,-0.0
7994,2.2712679692810447,22.30538103718413,-0.0,89.01072919092861,11.701042427629549,29.88975782732737,-0.0,25.85884721347018,10.45513289432413,-0.0
7995,1.5527787716245278,20.81749399938573,-0.0,93.76315024106357,-0.0,22.589757827327375,6.999999999999993,11.880410122767199,9.143569985027117,-0.0
7996,2.319405486120665,21.326689027246847,-0.0,88.00692594001129,10.152614900598024,20.789757827327364,6.1000000000000085,12.930410122767196,7.16356998502712,-0.0
7997,5.208006651570926,27.037297685626623,-0.0,110.99733522306829,12.17129132892019,43.28975782732737,12.700000000000003,24.355410122767186,12.463569985027117,-0.0
7998,8.01254373520316,28.734204779497176,-0.0,124.71488542760585,14.688231301016252,56.32531240889488,-0.0,31.81066792729663,8.81694598393042,7.775372078777629
7999,-0.0,-0.0,0.0679030612244903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8000,-0.0,-0.0,0.10315306122449053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8001,-0.0,-0.0,0.17140306122449045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8002,-0.0,-0.0,0.14390306122449037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8005,-0.0,-0.0,0.1479030612244906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8006,-0.0,-0.0,0.18040306122449035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8007,-0.0,-0.0,0.12590306122449058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8008,0.23983029502548092,-0.0,0.13490306122449047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
8009,26.70880390940091,27.415648589254253,0.17565306122449031,137.53833088543553,18.786822811305413,84.13882987225969,-0.0,84.01062783731312,-0.0,1.0608352148783557
8010,33.477435934356535,41.285039930874476,0.3734030612244904,210.13599615973098,-0.0,107.48975782732737,36.41573825133588,64.0304101227672,15.387831733691236,-0.0
8011,12.643010595929841,38.73523624463358,0.3534030612244904,178.28439601416022,16.328729103597535,93.18975782732734,-0.0,96.99398010779433,-0.0,-0.0
8012,28.231347574501314,37.0751642343464,0.26340306122449053,159.36385030341756,14.39517712592069,74.98975782732738,31.74356998502711,47.055410122767185,-0.0,-0.0
8013,27.738610833318788,33.07294563168888,0.15340306122449043,141.20022895608113,12.82286380188867,59.08975782732735,22.683569985027123,38.755410122767174,-0.0,-0.0
8014,25.88558922863183,30.286702168336976,0.053403061224490345,128.78683498822085,12.617326466695069,51.289757827327364,19.343569985027123,30.6054101227672,-0.0,-0.0
8015,24.416868206669992,27.799836905515175,-0.0,122.43332971237827,-0.0,38.08975782732737,-0.0,30.158158392502813,-0.0,6.520821715291495
8016,2.9327866603423587,24.707153665052246,-0.0,98.05669856053515,10.045013142663048,20.889757827327383,2.9035699850271115,12.90541012276719,-0.0,-0.0
8017,20.430121635662275,21.53366545245045,-0.0,82.77009252839547,9.219062922921175,10.98975782732738,-0.0,6.205410122767194,-0.0,-0.0
8018,19.878027328196584,19.856883881954023,0.26463497812608816,77.38013800429069,8.78757536798571,6.6897578273273695,-0.0,2.5804101227671943,-0.0,-0.0
8019,19.6382591525019,50.59755944012406,-0.0,43.839010384594346,8.4931127031793,3.7897578273273638,-0.0,3.480410122767193,-0.0,-0.0
8020,0.9477827159834433,55.03565331466204,-0.0,39.02449114312354,8.272699818631025,4.089757827327375,-0.0,3.0804101227671943,-0.0,-0.0
8021,0.954177606174266,56.00806823107867,-0.0,45.80120662956742,7.226442692630641,11.889757827327387,3.000000000000007,6.65541012276719,0.7427482697356194,-0.0
