,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
247,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
248,17.07201366072401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
249,35.24154890170739,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
250,45.0,-0.0,1.1394030612244905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
251,45.0,2.8148674555547473,1.1629030612244904,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
252,45.0,70.0,1.0821530612244907,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
253,45.0,70.0,1.1111530612244902,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
254,37.6399161906537,70.0,0.04855612244898122,251.35763485901896,-0.0,-0.0,-0.0,90.65495992379704,-0.0,-0.0
255,21.475547410930503,70.0,-0.0,320.0,21.0,231.93515921524227,-0.0,181.4295898772328,-0.0,-0.0
256,0.03324112682097535,53.34294463834971,-0.0,191.15257432735834,21.0,96.55840817726826,39.817673373877845,61.70119191771092,30.0,-0.0
257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
260,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9695898772328029,-0.0,-0.0
266,-0.0,-0.0,-0.0,-0.0,-0.0,2.5709394181577103,-0.0,2.894589877232807,-0.0,-0.0
267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6195898772328015,-0.0,-0.0
268,-0.0,-0.0,-0.0,-0.0,-0.0,21.710242172672636,-0.0,-0.0,-0.0,-0.0
269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3311147406140016,-0.0,-0.0,-0.0
270,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
272,15.832403045266886,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
273,32.796037680957255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
274,44.342393504688154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
275,45.0,-0.0,1.1391530612244902,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
276,45.0,53.371969317045284,1.1601530612244906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
277,45.0,70.0,1.1791530612244907,-0.0,-0.0,-0.0,-0.0,31.089310234010753,-0.0,-0.0
278,38.188216237454746,70.0,-0.0,241.55100609867827,-0.0,113.60537163333242,-0.0,190.0,30.0,-0.0
279,20.787032311261054,70.0,-0.0,320.0,21.0,240.0,75.0,172.79458987723277,30.0,-0.0
280,0.3716664650171744,48.0861645269052,-0.0,191.09622991113795,12.363999874452198,103.6685937682818,26.13573500351339,59.814589877232805,30.0,-0.0
281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.401595071404042
282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.8791782847085
283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8591782847085039
284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.49917828470850445
285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.09917828470850587
286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
289,-0.0,-0.0,-0.0,-0.0,-0.0,1.307493902937014,-0.0,-0.0,-0.0,-0.0
290,-0.0,-0.0,-0.0,-0.0,-0.0,1.2474939029370145,-0.0,-0.0,-0.0,-0.0
291,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.09917828470850232
292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6791782847085077
293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
296,20.629736989623048,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
297,36.5621003498085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
298,45.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
299,45.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
300,45.0,70.0,1.3341530612244905,-0.0,18.328210659252193,-0.0,-0.0,-0.0,-0.0,-0.0
301,45.0,70.0,1.4364030612244907,239.4151755375101,21.0,-0.0,-0.0,20.71304062633348,-0.0,16.404180314701293
302,39.0672737165915,70.0,0.16759693877550952,320.0,21.0,240.0,75.0,190.0,-0.0,15.466037358966489
303,23.196391493080785,70.0,0.16359693877550952,320.0,21.0,189.17904347768797,75.0,188.91458987723277,25.261079263983465,14.720641720800057
304,1.5504297179673685,50.23285291096007,0.11609693877550964,138.69422179929575,21.0,56.68013949198438,27.83427744338195,71.35458987723283,0.3818194115918274,-0.0
305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
310,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.24101989220568498
317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
320,20.754739469496222,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
321,36.58930135779556,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
322,45.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
323,45.0,-0.0,0.20470435340610926,51.647363232912994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
324,45.0,70.0,1.4794030612244904,320.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
325,45.0,70.0,1.5696530612244906,320.0,21.0,231.84052783605978,-0.0,-0.0,-0.0,-0.0
326,40.90931204640805,70.0,0.32059693877550954,320.0,21.0,240.0,75.0,99.23937169758506,-0.0,-0.0
327,26.266228224239693,70.0,0.34459693877550956,320.0,21.0,237.3174423863442,75.0,190.0,30.0,-0.0
328,4.200968204702029,59.69567348882688,-0.0,171.80031321231687,-0.0,57.246559316287716,75.0,82.32637002115558,8.062137042242322,-0.0
329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
330,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9849302917489808
332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5791782847085027
333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0591782847084996
334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.639178284708505
335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
340,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
343,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
344,13.499531902014986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
345,30.484548085721407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
346,40.51403202847604,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
347,45.0,23.058597149689888,0.7096451539332742,284.8632223495265,7.437490345329518,65.80614546746358,-0.0,-0.0,-0.0,-0.0
348,45.0,70.0,0.1222799586776584,320.0,16.43847147540592,240.0,-0.0,190.0,4.488717449621689,-0.0
349,39.3887636651716,70.0,-0.0,320.0,15.599382162535473,240.0,75.0,190.0,-0.0,9.33460904022628
350,28.568224821538557,70.0,-0.0,320.0,14.780705734213306,240.0,75.0,190.0,30.0,11.66058322259033
351,14.948392822304452,70.0,-0.0,320.0,15.00285507498769,157.26416588163409,75.0,167.64458987723276,10.301631021652994,11.053371038919273
352,-0.0,37.43276118357044,-0.0,75.72011381065867,-0.0,23.71266800468723,69.00182684817467,-0.0,-0.0,1.9238287862646437
353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
359,-0.0,-0.0,0.10659693877550958,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
360,-0.0,-0.0,0.21659693877550945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
362,-0.0,-0.0,0.05910204081633752,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
364,-0.0,-0.0,0.30659693877550953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
365,-0.0,-0.0,0.09659693877550957,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
368,11.749317319631071,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
369,28.955607804773866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
370,39.5519299738648,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
371,45.0,70.0,1.0804030612244908,267.953317455497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
372,45.0,70.0,1.1029030612244903,320.0,16.673759909308874,240.0,-0.0,-0.0,-0.0,-0.0
373,42.040557322218646,70.0,-0.0,320.0,16.95714790372808,240.0,75.0,190.0,3.002748269735621,-0.0
374,32.87115421710326,70.0,-0.0,320.0,17.740535898147296,240.0,75.0,190.0,30.0,14.96060122203948
375,17.38562440665232,70.0,-0.0,320.0,18.366486117889167,155.1674977539853,75.0,163.6045898772328,28.65554153859118,-0.0
376,-0.0,44.87678604426483,-0.0,94.85545485682846,0.432380369770371,30.261624220092656,16.95973626583472,23.834886681144347,30.0,15.148153275089504
377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
380,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
385,-0.0,-0.0,0.03191836734694253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
388,-0.0,-0.0,0.2965969387755095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
390,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
392,14.879600315906927,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
393,32.55610698949165,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
394,43.57801967860748,70.0,-0.0,-0.0,21.0,90.2943567980833,-0.0,80.99787378738688,-0.0,-0.0
395,45.0,70.0,1.1806530612244903,251.27068601478777,19.798301639339904,240.0,-0.0,190.0,-0.0,-0.0
396,45.0,70.0,1.0744030612244906,320.0,17.901774551792123,240.0,75.0,190.0,-0.0,-0.0
397,42.17043293067757,70.0,-0.0,320.0,17.179297244502468,240.0,75.0,190.0,30.0,22.649652450526588
398,32.225232470298934,70.0,-0.0,320.0,16.33467059643843,240.0,75.0,190.0,30.0,20.62969294928716
399,17.673653167814248,70.0,-0.0,320.0,13.671657391001474,144.8503426147827,64.46572627398082,167.14958987723276,0.7011955288718141,18.637026629239944
400,-0.0,53.24039856033855,-0.0,103.93152752630932,15.09587115451724,20.0531045652548,0.8084935253145034,55.059589877232796,-0.0,9.959370026094973
401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
409,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
410,0.8739520219475239,-0.0,0.34598979591837564,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
411,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
412,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
416,13.657386293501947,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
417,31.3369348842388,2.8184039563149668,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
418,42.077903034211964,70.0,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
419,45.0,70.0,1.1516530612244904,320.0,14.345417300310348,240.0,-0.0,62.73355566424732,-0.0,5.338726178325135
420,45.0,70.0,1.0836530612244908,320.0,14.219467080568474,240.0,75.0,190.0,-0.0,4.746001360068205
421,43.62040326500882,70.0,-0.0,320.0,14.14541730031035,240.0,75.0,190.0,30.0,2.816927632269658
422,33.707874334558284,70.0,-0.0,320.0,14.702855074987692,240.0,75.0,190.0,30.0,0.6314959952049337
423,17.73049300020857,70.0,-0.0,320.0,15.538143508890645,171.5608340092828,57.0769506750695,168.74958987723278,30.0,0.44428831139615976
424,-0.0,51.791936494329114,-0.0,94.21983903781647,-0.0,39.5093361323359,33.09020640972548,-0.0,30.0,1.5698279451557493
425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
430,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
432,-0.0,-0.0,0.24659693877550948,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
435,0.021050273772136308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7591782847085096
436,0.2240718784590996,-0.0,0.23764285714286604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1591782847085081
437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
440,13.339606598566732,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
441,31.310070062777534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
442,42.19138054036401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
443,45.0,35.57872796842702,1.1661530612244904,265.64163932293104,15.736407052664536,-0.0,-0.0,-0.0,-0.0,-0.0
444,45.0,70.0,1.1089030612244906,320.0,14.686243069406903,200.2801151862164,-0.0,-0.0,-0.0,-0.0
445,44.796079299274766,70.0,-0.0,320.0,14.004591531213798,-0.0,-0.0,-0.0,-0.0,-0.0
446,34.64122423705321,70.0,-0.0,320.0,13.86930309731084,240.0,53.59659340304833,190.0,29.42351570472954,-0.0
447,19.390583191051405,70.0,-0.0,320.0,14.500790652246309,175.1302772362422,70.44181633495596,172.2045898772328,30.0,11.451554493414651
448,-0.0,54.27279375965272,-0.0,94.68384876404815,15.556491970697543,39.0126680046872,9.25399296200409,61.064589877232805,25.54097668107363,-0.0
449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
460,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2304101227671858,-0.0,-0.0
461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
464,3.647630559954635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
465,35.77414189174111,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
466,45.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
467,45.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
468,45.0,29.645894277899714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
469,45.0,70.0,1.4704030612244905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
470,42.609457944250906,70.0,0.1798469387755094,235.52004127151406,9.558424443692598,-0.0,-0.0,-0.0,-0.0,-0.0
471,26.654776199440004,70.0,0.19159693877550954,320.0,21.0,218.34515412700762,-0.0,103.41369110490477,-0.0,-0.0
472,4.028851837140863,63.978104264651996,-0.0,253.488370893244,-0.0,-0.0,35.32824480920688,95.25458987723279,-0.0,-0.0
473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.2627482697356225,-0.0
474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
480,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
487,3.818281167987383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
488,24.86164596815217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
489,43.42894298209746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
490,45.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
491,45.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
492,45.0,15.878119649016867,1.2286578344796069,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
493,45.0,70.0,1.5971530612244904,-0.0,9.0566359787544,-0.0,-0.0,-0.0,-0.0,-0.0
494,45.0,70.0,0.4994135940918263,250.73905205910933,21.0,-0.0,-0.0,-0.0,-0.0,-0.0
495,29.849188749958877,70.0,0.3300969387755094,320.0,21.0,98.18633231535185,-0.0,176.0507417187407,-0.0,-0.0
496,8.304395449575608,68.79699303447627,-0.0,236.60642938791838,21.0,175.17544748694408,19.272758971466082,63.06458987723282,-0.0,-0.0
497,-0.0,-0.0,-0.0,-0.0,-0.0,17.715429955159276,3.3999999999999986,-0.0,6.93374134867811,-0.0
498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
