,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
5824,221.88151646635578,421.1089771055729,9.459943877550959,1456.0415341126957,105.0,979.9172704468889,300.0,573.65334146996,60.0,115.79108128657892
5825,206.01681908508735,421.1089771055729,9.277290816326468,1447.8583537426496,91.44564864317587,939.415851066332,295.7888919199036,525.2899214732063,60.0,119.64840702688451
5826,197.59819737352288,351.1089771055729,8.953887755101977,1339.267104096869,76.36154618764238,839.2260932390047,246.1453219348765,462.83451135043913,60.0,119.64840702688451
5827,167.72375148898197,312.8886101279774,8.560484693877488,1186.4314060060287,56.66806742238178,733.3938112819208,195.70175194984938,398.97910122767195,60.0,119.64840702688451
5828,158.80361897507402,275.8517313629838,8.227081632652997,1038.182313947328,41.15247741191281,614.6889736878006,168.71326173161506,338.94869110490475,60.0,119.64840702688451
5829,131.7489412662278,242.1267308663142,7.963678571428506,901.6365703805927,27.0777131705404,528.9992158604732,137.2483235064098,290.44328098213754,56.14136824017814,119.64840702688451
5830,106.59252093073277,211.64468193415382,7.850275510204016,763.0478720601781,27.0777131705404,457.10945803314587,105.58475352138267,245.03787085937034,56.14136824017814,119.64840702688451
5831,83.09563694662711,182.33236467794717,7.816872448979526,639.2132630224758,27.0777131705404,367.9561302207914,105.58475352138267,208.63246073660315,56.14136824017814,119.64840702688451
5832,61.199800116254295,120.62235274426958,7.873469387755035,575.9561964776059,15.723361813716267,319.866372393464,80.00118353635554,175.92705061383597,56.14136824017814,119.64840702688451
5833,58.89423559840559,96.35540196898876,8.020066326530545,469.94334541794416,15.723361813716267,247.71304458110953,80.00118353635554,144.47164049106877,56.14136824017814,119.64840702688451
5834,38.552355558658846,73.95542761891154,8.216663265306055,364.77314513142665,14.305171273112308,198.92328675378218,60.30118353635554,115.79123036830158,46.23779825515101,119.64840702688451
5835,37.440720131125246,51.241356397852755,8.473260204081564,259.1845544200846,14.305171273112308,146.63352892645483,38.101183536355535,84.76082024553439,35.75504998541539,121.04758531159301
5836,17.506865640424383,30.04157836153464,8.739857142857073,152.04193545029904,14.305171273112308,92.54377109912748,38.101183536355535,32.3804101227672,24.07230171567977,125.32676359630152
5837,16.51279211332603,7.917166806142374,8.986454081632582,51.43455475133551,-0.0,32.254013271800126,12.001183536355535,-0.0,10.369553445944153,130.56594188101002
5838,-0.0,-0.0,9.231801020408092,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,135.31964802989322
5839,-0.0,-0.0,9.391897959183602,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,155.15492561156285
5840,18.755175200068436,-0.0,9.48549489795911,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,172.53558083194974
5841,52.99527332245668,-0.0,9.52634183673462,-0.0,-0.0,-0.0,-0.0,-0.0,29.03255760918563,188.40890237238386
5842,97.99527332245668,70.0,9.891054696823382,-0.0,-0.0,240.0,-0.0,-0.0,59.03255760918563,205.97490823231436
5843,142.99527332245668,140.0,11.232457758047872,25.78126016205806,18.79037191488966,480.0,75.0,163.47437121174573,89.03255760918563,226.13362091105265
5844,187.99527332245668,210.0,12.598860819272362,345.78126016205806,36.97694295081183,720.0,150.0,353.47437121174573,119.03255760918563,247.79051254442402
5845,232.99527332245668,280.0,13.571154718530797,665.7812601620581,55.269051321927606,960.0,225.0,543.4743712117457,149.03255760918563,267.8128763136207
5846,270.84435047401564,350.0,13.701751657306307,985.7812601620581,74.61306013252712,1200.0,300.0,733.4743712117457,179.03255760918563,285.99709262722024
5847,294.21032027882507,420.0,13.829598596081816,1305.781260162058,91.54421972094732,1408.9301614067153,375.0,885.9002401412664,209.03255760918563,299.4104546664149
5848,299.30189481786454,490.0,13.934695534857326,1537.3246532204103,112.54421972094732,1490.219703979257,377.41156377025777,961.6498300184992,214.5586582164355,308.9966180215254
5849,285.1575679653924,490.0,13.944042473632836,1520.9429229489976,112.54421972094732,1444.4622430055788,327.33793506703796,930.824419895732,201.15725173026436,314.3464954651663
5850,259.4889413546379,458.0509026323488,13.830639412408345,1383.3824049372781,101.61975695151773,1291.4108779019657,291.14875531257235,859.9440097729648,180.0,313.7273171804578
5851,232.35891590933372,423.3405356547534,13.547236351183855,1239.9898555748152,80.61975695151773,1131.8006357292932,291.14875531257235,718.9871681654677,180.0,308.6281388957493
5852,205.50447002479282,389.55453387218586,13.323833289959365,1091.312958453417,80.61975695151773,1018.3683537722093,270.2203851449675,573.8557365099866,180.0,302.2689606110408
5853,180.01874516221375,357.898263765572,13.150430228734875,951.2057334258197,80.61975695151773,877.2581115995366,247.8339536602375,509.2003263872194,150.0,295.5097823263323
5854,154.52232482671872,313.38988684097717,13.027027167510385,841.1898247742364,60.93322401116157,739.447869426864,228.22752217550752,445.3449162644522,120.0,288.3706040416238
5855,130.48625617204058,286.0151546683539,12.993624106285894,712.8187174908137,60.93322401116157,615.9376272541914,214.04109069077754,390.514506141685,90.0,282.8914257569153
5856,120.96281371597145,261.4306188094897,13.100221045061405,597.6685365032104,60.93322401116157,546.2053452971074,214.04109069077754,293.8247043185992,60.0,279.3322474722068
5857,99.98442681824014,238.90949915294016,13.296817983836915,479.861553200738,60.93322401116157,446.1951031244348,208.85465920604756,249.56929419583201,30.0,279.4730691874983
5858,79.69104386486774,216.46367396702925,13.543414922612424,371.1900963954858,42.0,344.4848609517622,208.85465920604756,201.49245258833483,-0.0,283.5738909027898
5859,59.15161770212141,158.3449119261935,13.820011861387934,267.2916559653272,42.0,234.27461877908956,186.16547945158194,144.69979073530325,-0.0,290.6147126180813
5860,38.01870628607749,99.72090770790382,14.076608800163443,166.8277128378968,21.0,150.14233682200555,122.0983394815277,83.60712888227168,-0.0,299.85553433337276
5861,16.748936331232105,40.237904775512135,14.373205738938953,36.509411113557704,21.0,56.710054864921545,53.931199511473466,19.444467029240105,-0.0,309.69635604866426
5862,-0.0,-0.0,14.700802677714462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,319.1480680372589
5863,-0.0,-0.0,14.942399616489972,-0.0,16.578313344956655,3.9353780365910893,-0.0,-0.0,-0.0,327.54879525544237
5864,17.451618603907423,18.757991495383692,15.170746555265481,5.968705798526116,31.97877603068769,142.0097295092387,-0.0,-0.0,-0.0,334.23671665784775
5865,51.123394292740855,88.75799149538369,15.335343494040991,325.9687057985261,46.59585072199952,382.0097295092387,44.654434694646966,190.0,30.0,340.19730438030035
5866,95.94405945994512,158.7579914953837,15.526690432816501,645.9687057985261,60.824000083698536,622.0097295092387,119.65443469464697,380.0,60.0,346.41421401312084
5867,140.94405945994512,228.7579914953837,16.95434349404099,965.9687057985261,73.77049790720446,862.0097295092387,194.65443469464697,570.0,90.0,350.9492846011253
5868,185.94405945994512,298.7579914953837,18.43099655526548,1285.9687057985261,85.43154331354978,1102.0097295092387,269.65443469464697,760.0,120.0,355.0752589620198
5869,230.94405945994512,368.7579914953837,18.805242293139013,1605.9687057985261,96.32754918728278,1342.0097295092387,344.65443469464697,950.0,150.0,358.1994302769965
5870,267.02938092725026,438.7579914953837,19.031339231914522,1925.9687057985261,106.8363661876291,1582.0097295092387,419.65443469464697,1140.0,180.0,360.0
5871,303.5472897573651,508.7579914953837,19.279936170690032,2245.968705798526,117.49328274849167,1745.114637754927,475.0546205243579,1323.9645898772328,180.0,358.667898903094
5872,308.3136676881849,560.0,19.435783109465543,2341.686535893286,128.30209974883797,1778.6749018423304,530.6030147148393,1323.9645898772328,180.0,352.8122367129753
5873,294.82609529543834,519.2132405309602,19.59113004824105,2265.390037312901,128.30209974883797,1686.7394779868548,465.7152429477041,1293.5841797544656,155.98333563151334,344.4548389748731
5874,269.6735276714935,452.8578226821519,19.56772698701656,2074.5750552015975,128.30209974883797,1531.2071960297708,444.8600310018511,1121.9395898772327,155.98333563151334,330.8956606901646
5875,241.38374982793027,417.05822124249045,19.39432392579207,1834.9248475193826,128.30209974883797,1366.2749140726867,430.8492107563167,943.8449999999999,151.45894393119474,312.4964824054561
5876,213.07629811613808,381.56976510930133,19.20092086456758,1596.2928722841946,128.30209974883797,1209.1426321156027,422.7383905107823,778.1659554325857,138.5690069210575,292.3773041207476
5877,185.15582479965892,347.72057601426053,19.047517803343087,1379.7576874169933,128.30209974883797,1068.7103501585188,421.42757026524794,609.3819738550343,138.5690069210575,272.13812583603914
5878,158.15593498830196,315.85414216996986,18.944114742118597,1169.2327479099079,128.30209974883797,940.0780682014348,421.42757026524794,476.46717203194845,108.56900692105751,252.91894755133063
5879,132.69092926479235,251.28411051918982,18.970711680894105,1038.9270513106735,107.30209974883797,826.2883103741075,421.42757026524794,332.37737020886266,108.56900692105751,236.8397692666221
5880,109.82382923381704,189.95220060008575,19.097308619669615,916.3292480007646,99.67862364842364,728.4985525467802,377.67042618415724,244.49971246686752,108.56900692105751,224.1005909819136
5881,88.52079796126154,165.66254686723954,19.293905558445125,755.2534813780107,99.67862364842364,641.4087947194528,316.503286214103,181.44205061383596,108.56900692105751,215.3414126972051
5882,67.21032464478236,143.29121117982842,19.530502497220635,592.4174038043196,99.67862364842364,563.3765127623687,255.73614624404877,139.18664049106877,91.31175519079312,211.4422344124966
5883,46.814503591845224,120.75926683403753,19.797099435996145,429.0818396418995,99.67862364842364,487.2442308052848,192.46900627399452,99.70623036830158,73.03450346052875,211.54305612778808
5884,25.82310297814478,61.70821418025707,20.053696374771654,297.74786878155044,99.67862364842364,404.35447297795747,126.30186630394027,60.35082024553438,53.13725173026438,215.36387784307956
5885,21.500204350008676,16.81491562740256,20.220293313547163,130.399775804008,99.67862364842364,308.12219102087346,53.23472633388603,14.32041012276719,30.0,220.84469955837108
5886,-0.0,-0.0,20.306890252322674,-0.0,99.67862364842364,234.29009903774917,-0.0,-0.0,-0.0,227.2818656833419
5887,-0.0,20.846271957218363,20.182987191098185,-0.0,109.436486013266,262.7332079859501,-0.0,-0.0,-0.0,231.14441394689229
5888,1.956805360452826,88.26550549398212,19.931834129873696,271.66967582223515,116.79782129056059,401.00744362907085,62.55066836730623,84.28980999102941,-0.0,231.98143607626994
5889,32.86900274481977,158.26550549398212,19.545181068649207,591.6696758222351,125.1571302406798,618.4636597777462,137.55066836730623,274.2898099910294,-0.0,230.9820417981717
5890,51.13742922652423,228.26550549398212,19.209028007424717,911.6696758222351,132.68288721312217,858.4636597777462,212.55066836730623,464.2898099910294,30.0,229.69170324842287
5891,70.31659607045538,298.2655054939821,18.804374946200227,1231.6696758222351,138.97889308685518,1098.4636597777462,287.55066836730623,654.2898099910294,60.0,225.29953915344484
5892,106.34918333006873,368.2655054939821,18.409221884975736,1551.6696758222351,144.8544860760399,1338.4636597777462,362.55066836730623,844.2898099910294,90.0,218.67286069387896
5893,136.8230765750666,438.2655054939821,18.053068823751246,1871.6696758222351,150.79859151028916,1578.4636597777462,437.55066836730623,1034.2898099910294,120.0,209.5862137333491
5894,160.29960476162108,508.2655054939821,17.675165762526756,2191.669675822235,154.1315841785852,1794.5553146784623,512.5506683673062,1224.2898099910294,150.0,197.79779522593748
5895,163.24952183382564,552.0805701494771,17.295512701302265,2497.458750359595,162.10924159051132,1914.9263342787585,587.5506683673062,1322.6588057464987,150.0,184.45670589861635
5896,145.47373989850553,560.0,16.956859640077774,2560.0,168.0,1920.0,600.0,1322.6588057464987,150.0,171.2902119334042
5897,137.8642112146804,536.7405751569952,16.749956578853283,2421.0297730388875,147.0,1814.620501908119,600.0,1223.5780846332918,120.0,159.79102464897113
5898,121.22028909896497,493.3504173521387,16.316553517628794,2170.0079019319137,126.0,1639.488219951035,585.8891797544657,1066.1041030557403,90.0,144.91184636426263
5899,102.73915676363117,449.15059988161573,15.813150456404303,1914.002842714741,105.0,1457.755937993951,573.4783595089312,876.1041030557403,88.23101842244857,129.6126680795541
5900,85.59697727456452,405.80380598588914,15.399747395179812,1651.4908340108564,105.0,1286.123656036867,502.5139678086126,788.8236929329731,58.23101842244857,117.35348979484561
5901,71.00014552195586,366.801913933283,15.086344333955322,1411.5291831406923,105.0,1129.391374079783,497.1031475630782,651.5097113554217,28.23101842244857,109.61431151013711
5902,58.55249843991966,329.5876069642602,14.842941272730831,1202.556266121628,84.0,982.6590921226989,422.1031475630782,580.8543012326545,9.666626722129951,105.89513322542861
5903,47.65682580883758,296.0430316711911,14.719538211506341,987.7507018988914,84.0,848.7268101656149,348.636007593024,504.2266393796229,9.666626722129951,107.33595494072011
5904,39.53312762870962,266.0987247021683,14.756135150281851,809.5069531372893,63.0,728.9945282085309,278.4688676229697,436.88897752659136,9.666626722129951,114.83677665601161
5905,33.26628798738312,238.0536127610066,14.882732089057361,625.8993305255689,63.0,621.162246251447,209.70172765291545,377.8163156735598,9.666626722129951,126.07759837130311
5906,27.75142279701074,175.43517133740187,15.04932902783287,510.6948165037736,42.0,522.729964294363,209.70172765291545,257.876513850474,9.666626722129951,140.1384200865946
5907,22.649811035630638,149.3355698977404,15.18592596660838,372.2194749501133,21.0,431.49768233727895,144.6345876828612,208.8238519974424,9.666626722129951,154.0392418018861
5908,17.525057813051994,87.07163768973794,15.31252290538389,292.21673100737326,-0.0,351.06540038019494,144.6345876828612,103.50905017435659,9.666626722129951,168.5600635171776
5909,10.752862546549675,23.456972519883756,15.3391198441594,200.35714053691015,-0.0,269.63311842311094,85.76744771280696,59.27301504345499,-0.0,180.86088523246912
5910,3.5322573139720888,0.6978554351301511,15.26146678293491,109.29631152284969,-0.0,205.55009848491898,63.73615804056632,-0.0,-0.0,191.19078967528372
5911,1.232844720748826,0.29766505419137257,15.046313721710419,145.51555224050657,-0.0,212.8996812038627,63.73615804056632,-0.0,29.27321019862159,198.24974084672317
5912,6.688416399462255,25.662304506085853,14.717410660485928,319.87400969870197,16.890989752354187,318.94298012602343,129.29575647050729,78.26916580421084,59.27321019862159,204.08317938357675
5913,19.946893678510076,72.89714027173945,14.381507599261438,639.8740096987019,32.154074981683806,508.5274013601577,204.29575647050729,268.26916580421084,89.2732101986216,210.98383460396366
5914,39.52415983961798,142.89714027173943,13.976354538036947,959.8740096987019,44.58143369113651,743.6951632325356,279.2957564705073,458.26916580421084,119.2732101986216,218.9608252343053
5915,62.73779081302658,212.89714027173943,13.563201476812457,1279.874009698702,57.55280121118873,983.6951632325356,354.2957564705073,648.2691658042108,149.2732101986216,227.0668940923078
5916,90.77293217655726,282.89714027173943,13.134798415587968,1599.874009698702,68.72937809991927,1223.6951632325356,429.2957564705073,838.2691658042108,179.2732101986216,234.60205467755796
5917,115.63012456430094,352.89714027173943,12.679395354363477,1919.874009698702,74.84641469566509,1452.230892369657,504.2957564705073,1028.2691658042108,209.2732101986216,241.48086635326652
5918,131.6127822989132,422.89714027173943,12.242742293138987,2239.874009698702,80.94303840686263,1621.9816149323592,579.2957564705073,1218.2691658042108,221.37060718185904,246.3633516187449
5919,136.3320368545313,470.03154397566993,11.798839231914496,2421.0215845416556,80.94303840686263,1702.6132523012905,600.0,1328.771079471189,240.0,250.73861120096538
5920,133.0502420103156,480.0292395784431,11.428186170690005,2421.0215845416556,89.87563656221215,1675.9985795757614,599.6870186289697,1328.771079471189,240.0,255.37028269079946
5921,122.54239542796519,426.6512653508324,11.153533109465513,2296.7914523397267,89.87563656221215,1554.0342648834207,526.5558191174962,1246.6668846436937,240.0,259.4292698611372
5922,106.26869724783722,383.97225285244826,10.720130048241023,2055.2691432852153,89.87563656221215,1380.4019829263368,451.5558191174962,1133.3820828206078,210.0,259.23009157642866
5923,89.03976329904502,338.9068005769531,10.186726987016533,1806.643616192983,89.87563656221215,1199.7697009692529,376.5558191174962,1018.0972809975219,180.0,254.19091329172016
5924,73.97198847177941,296.47249360793035,9.713323925792043,1595.3774632158747,68.87563656221215,1031.137419012169,301.5558191174962,883.5174791744361,180.0,246.81173500701166
5925,61.33025685388773,258.03201518584285,9.409920864567553,1382.1090603712694,68.87563656221215,881.705137055085,228.91592337069147,801.417573098155,150.0,239.53255672230316
5926,50.544688301881564,221.90724357901468,9.156517803343062,1195.6252842953609,49.219279310730386,744.372855098001,158.93153167037286,729.1371629753878,120.0,231.29337843759464
5927,41.96911974987539,188.5287154355384,9.053114742118572,1032.7549021873126,30.636971839506735,622.2405731409169,87.16439170031862,667.3817528526206,98.60274826973563,224.33420015288613
5928,35.35587732964023,158.7283090237381,9.099711680894082,862.7998933105675,30.636971839506735,527.5579471869768,87.16439170031862,527.5069510295348,98.60274826973563,218.83502186817762
5929,29.418566150985257,130.94219579667845,9.216308619669592,722.8926777909035,13.434251483734814,428.2256652298928,87.16439170031862,395.94214920644896,98.60274826973563,215.19584358346913
5930,24.08102314802496,104.39091240245206,9.3829055584451,569.7143599246475,13.434251483734814,334.6933832728088,37.300000000000004,349.36173908368175,68.60274826973563,213.13666529876062
5931,19.02813240860669,78.57123895250342,9.579502497220611,424.14048917482444,13.434251483734814,246.76110131572477,-0.0,295.61693726059593,38.60274826973563,212.09748701405212
5932,14.00861495469228,52.21210215064738,9.73609943599612,286.17570413638055,13.434251483734814,163.52881935864076,-0.0,178.98213543751012,38.60274826973563,212.7983087293436
5933,6.797586698434387,22.984843617115377,9.81269637477163,136.485229786684,13.434251483734814,70.59653740155673,-0.0,81.89233361442432,8.602748269735628,213.5391304446351
5934,-0.0,-0.0,9.814043313547138,2.998533857455641,13.434251483734814,-0.0,-0.0,-0.0,-0.0,213.35811761497283
5935,0.06390603754490698,-0.0,9.628640252322649,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,211.46430796925705
5936,0.06390603754490698,41.8534744283197,9.314737191098159,41.45732133035102,15.493844827341878,-0.0,-0.0,-0.0,-0.0,207.30315114400162
5937,3.134689553353308,111.8534744283197,8.925334129873669,344.5693087237114,29.411575451684246,240.0,45.66570466003566,-0.0,24.88274826973562,203.85648168416031
5938,35.1851020800831,181.8534744283197,8.526181068649178,664.5693087237114,42.28467942796257,480.0,120.66570466003566,190.0,54.88274826973562,200.33340931642996
5939,54.341975528455734,251.8534744283197,8.130278007424687,984.5693087237114,54.428032305531545,720.0,195.66570466003566,380.0,84.88274826973563,198.34121372241594
5940,95.76029292327704,321.8534744283197,7.795124946200197,1304.5693087237114,66.24543496335865,960.0,270.66570466003566,570.0,114.88274826973563,196.55083467390654
5941,136.91967778429637,391.8534744283197,7.454471884975707,1624.5693087237114,78.61473806066948,1200.0,345.66570466003566,760.0,144.88274826973563,194.940469124984
5942,171.42621596409737,461.8534744283197,7.155318823751217,1944.5693087237114,92.05635448201234,1438.9713995482157,420.66570466003566,950.0,174.88274826973563,191.32468543858357
5943,179.89735346356554,531.8534744283197,6.8434157625267265,2264.5693087237114,106.3796224415483,1582.4033427206336,485.8668577981349,1091.6745898772328,186.9690069210575,185.2125933414021
5944,190.63524311468302,560.0,6.569012701302237,2380.533721917625,106.3796224415483,1611.3465674983615,514.843066204184,1091.6745898772328,216.9690069210575,177.20966496926494
5945,166.37691340093295,549.7088409092455,6.313109640077746,2244.8505342869535,106.3796224415483,1526.1892223542102,465.4807519520965,1043.7048792851065,216.9690069210575,168.41408827652967
5946,131.98145980624835,508.67285198565776,5.899706578853256,2027.650757446712,85.3796224415483,1379.9994645268828,392.5136119820422,964.6244691623393,198.11175519079313,156.89490999182118
5947,115.89589914296003,438.67285198565776,5.376303517628766,1825.40198513546,64.3796224415483,1223.4097066995555,319.946472011988,879.6690590395722,179.71450346052876,144.5357317071127
5948,99.9844072380915,395.3152531177923,4.972900456404275,1609.1202408580252,43.37962244154831,1077.6199488722282,263.5820803116694,800.963648916805,149.71450346052876,135.0165534224042
5949,67.72243889670452,355.10926419420457,4.659497395179785,1404.9007644287271,22.379622441548307,947.7301910449008,198.61494034161518,731.7832387940379,135.0372517302644,127.4773751376957
5950,55.67815721145435,316.63676348321866,4.3860943339552945,1183.2299009712162,22.379622441548307,824.8404332175735,198.61494034161518,617.1034369709521,105.03725173026439,121.99819685298719
5951,45.6346908556317,246.63676348321866,4.272691272730804,1018.7271926151172,22.379622441548307,682.3437002976889,198.61494034161518,550.7856102404235,75.03725173026439,118.85901856827869
5952,37.37331880727475,215.94292115200128,4.289288211506314,855.0978671131664,6.926687882843321,586.7539424703615,157.93054864129658,503.0052001176563,45.03725173026438,119.69984028357018
5953,30.57892515423083,187.87042044101534,4.405885150281823,688.3400756907581,6.926687882843321,498.56418464303414,157.93054864129658,390.93039829457047,45.03725173026438,124.28066199886167
5954,24.319183764728937,161.50979799835346,4.602482089057332,528.5044336091241,6.926687882843321,413.17442681570674,157.93054864129658,279.73059647148466,45.03725173026438,131.62148371415316
5955,18.560489528959888,136.158638907599,4.819079027832842,373.5989279551759,6.926687882843321,330.8846689883794,100.86340867124235,226.9879346184531,45.03725173026438,141.68230542944465
5956,12.83179529319084,110.34291830805756,4.985675966608352,220.1215003399293,6.926687882843321,246.99491116105207,97.75002572935503,114.91651573725461,45.03725173026438,153.04312714473616
5957,5.085659013498123,45.39547817035083,5.062272905383861,85.51227583773148,6.926687882843321,150.0051533337247,36.482885759300785,60.61110561448743,30.0,163.04394886002765
5958,-0.0,-0.0,5.009119844159371,-0.0,6.926687882843321,80.02743700754625,4.901772405269853,37.335695491720244,-0.0,172.25020671224615
5959,-0.0,-0.0,4.8592167829348805,-0.0,25.909786006313276,127.67066178527406,4.9540740155008365,108.54528536895305,-0.0,179.93639256666808
5960,11.31181929805826,39.47502522129014,4.60531372171039,214.26915780575064,44.628172563686185,303.56705037612437,75.0,273.00987524618586,0.20696917581832253,186.05158915081654
5961,36.6133257497721,109.47502522129014,4.3109106604858995,534.2691578057506,62.003996895736435,543.5670503761244,150.0,463.00987524618586,30.206969175818323,191.31036032776453
5962,75.03415098619689,179.47502522129014,4.023507599261409,854.2691578057506,79.29643323336748,783.5670503761244,225.0,653.0098752461859,60.20696917581832,196.95091205131885
5963,119.47016934807615,249.47502522129014,3.6993545380369186,1174.2691578057506,95.99614336241822,1023.5670503761244,300.0,843.0098752461859,90.20696917581833,201.55325782106638
5964,164.27652375490894,319.47502522129014,3.3167014768124283,1494.2691578057506,111.4771770631468,1263.5670503761244,375.0,1033.0098752461859,120.20696917581833,204.86106222705234
5965,203.721601201983,389.47502522129014,2.9735484155879375,1814.2691578057506,125.83953433555321,1503.5670503761244,450.0,1223.0098752461859,150.20696917581833,206.21797185987285
5966,234.9151609240108,459.47502522129014,2.578895354363447,2134.2691578057506,139.57767784444385,1743.5670503761244,525.0,1413.0098752461859,180.20696917581833,205.34582576434397
5967,252.56371984433497,529.4750252212901,2.4324744897959247,2454.2691578057506,153.58053291943153,1890.1278843854072,600.0,1511.0370148522572,210.20696917581833,203.92464193991484
5968,252.7643032197862,560.0,2.181071428571434,2560.0,168.0,1920.0,600.0,1520.0,240.0,201.88535565851146
5969,232.2900886182524,553.9499862157179,1.9204183673469433,2410.8139669614975,168.0,1821.6425390263216,537.9150568456478,1461.2645898772328,229.742805547453,198.3625082838954
5970,201.1714211923478,483.9499862157179,1.5170153061224525,2180.982676647031,168.0,1650.5102570692377,462.91505684564777,1353.319788054147,199.742805547453,189.4633299991869
5971,166.0061915332507,439.2181661733989,1.0036122448979619,1920.6307553537617,168.0,1469.7779751121536,443.00423660011336,1183.9558064765956,169.742805547453,176.7441517144784
5972,152.15550706909187,397.40963802992263,0.5902091836734714,1670.2055609719446,168.0,1282.6348729095353,443.00423660011336,1008.8302387461786,149.38439170031862,164.5449734297699
5973,120.7105092343001,327.40963802992263,0.26680612244898083,1473.9517005089353,168.0,1126.6025909524512,368.00423660011336,917.8748286234114,120.0,152.4257951450614
5974,90.35016366305035,291.3829881547704,0.06340306122449035,1255.628633946078,168.0,979.7703089953673,295.7998448997947,833.5694185006442,90.0,141.6666168603529
5975,81.53599394559392,258.9611681124514,-0.0,1074.0753005012905,147.0,847.4380270382833,220.79984489979472,735.4746166775584,90.0,134.0874385756444
5976,74.57601284306887,228.86498287510454,0.07659693877550955,894.7936967912731,134.6574995469608,729.2057450811993,216.28902465426032,610.3306351000069,60.0,129.3882602909359
5977,68.60661524566603,193.43162972941712,0.21319387755101915,735.001139492418,113.65749954696079,615.8734631241153,212.7782044087259,463.1216535224555,60.0,128.3090820062274
5978,44.07755654117227,130.716604508127,0.36979081632652877,603.8696292449744,92.65749954696079,503.74118116703136,151.0746344236988,405.9912433996883,30.0,128.3090820062274
5979,38.897927119464114,104.67034726049299,0.5463877551020384,423.1596789300736,92.65749954696079,384.3013373885574,151.0746344236988,300.37982511328397,-0.0,128.3090820062274
5980,33.478761346366596,78.41006515216458,0.712984693877548,263.21161350628313,71.65749954696079,272.9690554314734,76.10807640361077,229.83740302557771,-0.0,128.3090820062274
5981,7.54958278536126,13.46699020948571,0.7795816326530576,127.77792282131827,50.65749954696079,151.63677347438943,69.09725615807638,76.72424316331778,-0.0,128.3090820062274
5982,3.9675053570911025,-0.0,0.7576785714285671,-0.0,50.65749954696079,56.428384545643496,-0.0,21.217140033205254,-0.0,127.10806917656514
5983,-0.0,-0.0,0.6225255102040768,-0.0,62.21568987831843,70.8426026569795,-0.0,45.087960554636794,-0.0,122.98335575795933
5984,15.871834380127972,37.090267398744004,0.3856224489795862,158.03351890675367,73.08875575903075,198.235353571992,40.9662251405162,190.7725504318696,-0.0,116.18766656866691
5985,46.734516641496114,107.090267398744,0.07796938775509576,478.03351890675367,83.03033408480759,413.61330103538353,115.9662251405162,380.7725504318696,30.0,107.35374892625626
5986,87.51464011798143,177.090267398744,-0.0,798.0335189067537,95.77748784134405,653.6133010353835,190.9662251405162,570.7725504318696,60.0,98.26524942132347
5987,132.51464011798143,247.090267398744,0.9594030612244903,1118.0335189067537,107.84679093865489,893.6133010353835,265.9662251405162,760.7725504318696,90.0,88.40219505304228
5988,177.51464011798143,317.090267398744,1.8997032785944459,1438.0335189067537,119.23824337674012,1133.6133010353835,340.9662251405162,950.7725504318696,120.0,78.14459032127495
5989,219.27356688674416,387.090267398744,1.8997032785944459,1758.0335189067537,139.09440738092238,1373.6133010353835,415.9662251405162,1140.7725504318696,150.0,68.470636679966
5990,251.81141200556075,457.090267398744,1.8997032785944459,2078.0335189067537,146.9837573007002,1570.5149515531534,490.9662251405162,1330.7725504318696,180.0,57.8185310831977
5991,269.80757298805156,527.090267398744,1.6870153061224529,2398.0335189067537,154.78971922605882,1665.2991828133281,509.36764005722586,1456.4835990346733,210.0,46.40103884798752
5992,269.2032848409751,560.0,1.6870153061224529,2560.0,163.60675582180463,1655.3134009246642,526.9024980968901,1456.4835990346733,210.0,46.40103884798752
5993,247.54293069813698,553.9619887875139,1.6870153061224529,2436.25433212668,163.60675582180463,1580.913531650756,522.310646633238,1314.4250681520648,210.0,49.59753485412551
5994,232.7093523745206,512.046124167398,1.3236122448979621,2171.67128339033,163.60675582180463,1443.881249693672,494.5998263877036,1151.041908289805,180.0,49.59753485412551
5995,197.17320330692004,466.96025954728225,0.8702091836734717,1907.3065157643878,156.30192970352562,1294.548967736588,422.875434687385,1047.0364981670377,150.0,31.878356569417008
5996,182.14311023660127,396.96025954728225,0.466806122448981,1693.8389070212713,135.30192970352562,1154.316685779504,354.1441708157482,921.7979602155887,120.0,15.339178284708504
5997,150.40998277368772,357.84305330693496,0.20340306122449048,1453.9512807142437,135.30192970352562,973.3800121221014,279.1441708157482,833.0425500928214,90.0,-0.0
5998,138.45837890102544,320.69772533491175,-0.0,1224.0635239529713,114.30192970352562,800.5477301650175,256.93335057021386,687.0393902305615,60.0,-0.0
5999,109.35199800911958,250.69772533491175,-0.0,1060.1981499176386,93.30192970352562,641.9154482079334,238.02253032467948,522.5062303683015,60.0,-0.0
6000,90.58984036282928,220.37454395525887,0.03659693877550951,882.4002866562024,72.30192970352562,500.6831662508494,224.8117100791451,409.7366404910687,30.118895160847377,9.717534854125507
