,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
4974,-0.0,43.16363452495052,23.026306913633505,-0.0,-0.0,0.12649729532596532,-0.0,-0.0,-0.0
4975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4978,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4979,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4980,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4981,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4982,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4984,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4985,-0.0,66.99415462240087,23.83266547995389,-0.0,-0.0,0.2005453687798085,-0.0,-0.0,-0.0
4986,31.89214792234666,10.725845377599134,131.600324901644,-0.0,-0.0,0.7211215213241713,-0.0,-0.0,-0.0
4987,41.57003023879628,21.525845377599147,157.464674266724,-0.0,-0.0,0.9068684984328588,-0.0,-0.0,-0.0
4988,9.684028244354899,34.78255054011748,149.11483001604586,-0.0,-0.0,0.8651454969638114,-0.0,26.534744866946717,-0.0
4989,32.08893499045938,125.4825505401175,135.99507921496092,-0.0,-0.0,0.7694021584464863,-0.0,-0.0,-0.0
4990,14.772489263708295,171.1174494598825,130.6856710623842,-0.0,-0.0,0.6711251599155338,-0.0,15.837845726751084,-0.0
4991,26.22963974212248,-0.0,116.98567106238417,-0.0,-0.0,0.5591149918221455,-0.0,-0.0,-0.0
4992,20.208963500438003,-0.0,100.46529726401161,-0.0,-0.0,0.43251015257029696,-0.0,-0.0,-0.0
4993,-0.0,-0.0,91.1151415146897,-0.0,-0.0,0.35877698300786115,-0.0,14.617239634585076,-0.0
4994,12.981115768732142,-0.0,87.00479886618147,-0.0,-0.0,0.3027464778661956,-0.0,-0.0,-0.0
4995,11.474449030373869,74.92584537759913,82.8640512694363,-0.0,-0.0,0.30068546758286374,-0.0,-0.0,-0.0
4996,9.098201298668016,-0.0,73.54305447377608,-0.0,-0.0,0.2500094499542955,-0.0,-0.0,-0.0
4997,-0.0,-0.0,71.33208882798024,-0.0,-0.0,0.21847193159120337,-0.0,8.7860964394675,-0.0
4998,-0.0,21.523634524950523,0.674006415138777,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5009,-0.0,40.103634524950515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5010,10.578796603600125,-0.0,92.27798285384856,-0.0,-0.0,0.36466639645514504,-0.0,-0.0,-0.0
5011,21.36746739180183,-0.0,113.53993948733786,-0.0,-0.0,0.5607005401881732,-0.0,-0.0,-0.0
5012,-0.0,52.517449459882506,112.62990833747347,-0.0,-0.0,0.5566802031398957,-0.0,19.411810264307185,-0.0
5013,-0.0,-0.0,100.50984603774471,-0.0,-0.0,0.4992138640150242,-0.0,16.82371501597028,-0.0
5014,15.467229270959592,-0.0,103.28978373801594,-0.0,-0.0,0.41203469065299314,-0.0,-0.0,-0.0
5015,-0.0,-0.0,86.27912959086392,-0.0,-0.0,0.34652767743156676,-0.0,9.89873391508528,-0.0
5016,2.4638099416949473,80.82584537759914,70.85813279520369,-0.0,-0.0,0.21556449317865722,-0.0,-0.0,-0.0
5017,-0.0,-0.0,65.14747864805166,-0.0,-0.0,0.125226484364373,-0.0,0.5619813241789231,-0.0
5018,-0.0,76.82584537759914,61.31738519845851,-0.0,-0.0,0.12350348289532564,-0.0,-0.0,-0.0
5019,-0.0,-0.0,53.02710484967909,-0.0,-0.0,0.10833447848818367,-0.0,-0.0,-0.0
5020,-0.0,-0.0,49.51645070252704,-0.0,-0.0,0.05627346820485202,-0.0,-0.0,-0.0
5021,-0.0,-0.0,48.496076904154464,-0.0,-0.0,0.0496686289530035,-0.0,-0.0,-0.0
5022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5024,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5028,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5029,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5030,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5032,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5033,-0.0,1.0136345249505023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5034,1.2837389384184377,32.84692936243217,70.22325388242923,-0.0,-0.0,0.22029016666176712,-0.0,-0.0,-0.0
5035,12.543571605777885,122.0825505401175,98.42772784696672,-0.0,-0.0,0.42345264070538235,-0.0,-0.0,-0.0
5036,-0.0,-0.0,101.78791474615304,-0.0,-0.0,0.46914513703276395,-0.0,13.295609726620135,-0.0
5037,11.726447847462374,-0.0,99.63807049547493,-0.0,-0.0,0.39569913409466917,-0.0,-0.0,-0.0
5038,2.0093253254679766,-0.0,96.30828854452561,-0.0,-0.0,0.39282746526675716,-0.0,8.102074897825954,-0.0
5039,4.101533484935651,-0.0,80.14779014669548,-0.0,-0.0,0.27134078909360837,-0.0,-0.0,-0.0
5040,-0.0,-0.0,67.16691795049277,-0.0,-0.0,0.1641107744031346,-0.0,-0.0,-0.0
5041,-0.0,96.2825505401175,51.61582770523941,-0.0,-0.0,0.04630642560247833,-0.0,-0.0,-0.0
5042,-0.0,-0.0,44.42492435917232,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5043,-0.0,-0.0,42.00423906215592,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5044,-0.0,-0.0,42.18355376513951,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5045,-0.0,14.45343145753077,44.783242266495705,-0.0,-0.0,0.03270789695605447,-0.0,-0.0,-0.0
5046,-0.0,4.163634524950522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5048,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5049,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5050,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5051,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5052,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5053,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5055,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5056,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5057,-0.0,27.49415462240085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5058,15.333634079217916,-0.0,108.09430716985145,-0.0,-0.0,0.5464044713910022,-0.0,-0.0,-0.0
5059,-0.0,58.1174494598825,127.63651300225584,-0.0,-0.0,0.6738744491072364,-0.0,21.879819122408932,-0.0
5060,-0.0,200.0,119.60641955266266,-0.0,-0.0,0.6235872824828951,-0.0,18.809514370745823,-0.0
5061,16.95191447828323,-0.0,107.2167622011709,-0.0,-0.0,0.5322022898281318,-0.0,-0.0,-0.0
5062,16.52513370001047,-0.0,102.04716714940784,-0.0,-0.0,0.5120168067221765,-0.0,-0.0,-0.0
5063,-0.0,-0.0,86.67694910035716,-0.0,-0.0,0.34493931774003217,-0.0,11.479543310874085,-0.0
5064,5.935933807547883,-0.0,73.01645070252704,-0.0,-0.0,0.27154415613037985,-0.0,-0.0,-0.0
5065,2.0322194450211626,-0.0,64.91676220117088,-0.0,-0.0,0.1658516598029982,-0.0,-0.0,-0.0
5066,-0.0,-0.0,57.497011400085924,-0.0,-0.0,0.10924682141265063,-0.0,-0.0,-0.0
5067,-0.0,-0.0,58.90704254995032,-0.0,-0.0,0.12488847555008875,-0.0,-0.0,-0.0
5068,-0.0,-0.0,58.28729174886537,-0.0,-0.0,0.11397613262562178,-0.0,-0.0,-0.0
5069,1.2825717133152992,-0.0,68.37757209764482,-0.0,-0.0,0.21397613262562187,-0.0,-0.0,-0.0
5070,-0.0,25.413634524950538,7.697508925913667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5071,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5072,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5073,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5079,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5080,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5081,-0.0,34.65363452495051,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5082,17.052482241073413,7.93255054011747,107.44695490832392,-0.0,-0.0,0.5227908692777685,-0.0,-0.0,-0.0
5083,26.456629163422186,87.07415462240085,137.53962798869404,-0.0,-0.0,0.7462405108072259,-0.0,-0.0,-0.0
5084,3.9671139608112753,-0.0,127.72990833747346,-0.0,-0.0,0.6756661766970429,-0.0,19.859429457600214,-0.0
5085,16.817038559210985,-0.0,114.74997063720224,-0.0,-0.0,0.523081674493472,-0.0,-0.0,-0.0
5086,13.649009834157539,-0.0,110.64997063720224,-0.0,-0.0,0.4893485049310362,-0.0,-0.0,-0.0
5087,-0.0,-0.0,94.20984603774473,-0.0,-0.0,0.38647683610312433,-0.0,7.5022668541147866,-0.0
5088,-0.0,-0.0,70.97944108950774,-0.0,-0.0,0.20049717228990083,-0.0,-0.0,-0.0
5089,1.6235433108740835,-0.0,70.76940993964337,-0.0,-0.0,0.16772718698037448,-0.0,-0.0,-0.0
5090,-0.0,-0.0,66.28978373801594,-0.0,-0.0,0.17754170387441948,-0.0,2.184848277612005,-0.0
5091,2.283067391801829,-0.0,67.18978373801595,-0.0,-0.0,0.16869037209478477,-0.0,-0.0,-0.0
5092,2.8698959017804526,-0.0,63.82959683882966,-0.0,-0.0,0.17634219432561138,-0.0,-0.0,-0.0
5093,5.83537203592752,-0.0,74.00922304045707,-0.0,-0.0,0.24370685079359788,-0.0,-0.0,-0.0
5094,-0.0,27.033634524950507,9.654467855137739,-0.0,-0.0,0.07321889156300959,-0.0,-0.0,-0.0
5095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5096,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5097,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5098,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5099,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5100,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5101,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5102,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5103,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5104,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5105,-0.0,50.884154622400864,7.305014229249423,-0.0,-0.0,0.0982752028960533,-0.0,-0.0,-0.0
5106,26.616244550380813,-0.0,124.68925999828821,-0.0,-0.0,0.6622852621498463,-0.0,-0.0,-0.0
5107,33.98699147272959,3.8758453775991395,147.8010608824556,-0.0,-0.0,0.818555730317272,-0.0,-0.0,-0.0
5108,31.063486721066475,63.017449459882506,140.18068708408302,-0.0,-0.0,0.7439610600203128,-0.0,-0.0,-0.0
5109,28.63812484190872,112.52584537759913,137.37065593421863,-0.0,-0.0,0.7571198963340663,-0.0,-0.0,-0.0
5110,3.640637209994061,18.03255054011749,135.0709674328625,-0.0,-0.0,0.7834884102900166,-0.0,27.188544866946707,-0.0
5111,27.439648815299048,-0.0,123.60074938381179,-0.0,-0.0,0.6549750864631654,-0.0,-0.0,-0.0
5112,15.79163931197284,-0.0,87.68037558543921,-0.0,-0.0,0.37215425896369575,-0.0,-0.0,-0.0
5113,12.067182184478188,-0.0,76.00043788516797,-0.0,-0.0,0.33220510115363894,-0.0,-0.0,-0.0
5114,-0.0,-0.0,70.57065593421866,-0.0,-0.0,0.27967144114001113,-0.0,11.16722030532042,-0.0
5115,10.590401298668013,-0.0,71.19102973259123,-0.0,-0.0,0.24598911290601805,-0.0,-0.0,-0.0
5116,9.963563177825776,95.88255054011749,72.87096743286247,-0.0,-0.0,0.2616816092333996,-0.0,-0.0,-0.0
5117,-0.0,139.24692936243216,83.07096743286249,-0.0,-0.0,0.3330666018881626,-0.0,13.028144063635942,-0.0
5118,-0.0,12.29363452495051,18.18472407851678,-0.0,-0.0,0.1162452360715403,-0.0,-0.0,-0.0
5119,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5120,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5121,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5122,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5125,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5128,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5129,-0.0,48.48415462240086,40.223511392281026,-0.0,-0.0,0.18696985127463583,-0.0,-0.0,-0.0
5130,28.590330618003726,66.76744945988251,125.80084864137169,-0.0,-0.0,0.6683179172638017,-0.0,-0.0,-0.0
5131,34.25656317782576,5.575845377599142,142.12236917675966,-0.0,-0.0,0.8545532780613115,-0.0,-0.0,-0.0
5132,4.529875330836312,132.5825505401175,138.3715904301501,-0.0,-0.0,0.8053130952774497,-0.0,27.1207448669467,-0.0
5133,25.663524841908718,-0.0,125.04087398326932,-0.0,-0.0,0.6754985783834047,-0.0,-0.0,-0.0
5134,4.549332079589455,-0.0,120.07065593421866,-0.0,-0.0,0.6165964044138269,-0.0,19.32785939314013,-0.0
5135,16.850115231045102,159.14692936243216,103.08006408679539,-0.0,-0.0,0.4545353941304954,-0.0,-0.0,-0.0
5136,-0.0,-0.0,85.76940993964337,-0.0,-0.0,0.36391021783036936,-0.0,11.753734237697522,-0.0
5137,8.251467606876652,-0.0,72.55937878977899,-0.0,-0.0,0.216781887519782,-0.0,-0.0,-0.0
5138,6.842639096898026,-0.0,63.569721438287175,-0.0,-0.0,0.1876942295827484,-0.0,-0.0,-0.0
5139,6.121020090245615,-0.0,62.339939487337844,-0.0,-0.0,0.21717073766250894,-0.0,-0.0,-0.0
5140,6.417981969403378,-0.0,67.74965913855841,-0.0,-0.0,0.19918090661739807,-0.0,-0.0,-0.0
5141,9.288972466077162,-0.0,72.61987718760909,-0.0,-0.0,0.2803804161662058,-0.0,-0.0,-0.0
5142,-0.0,30.253634524950513,12.261894032327547,-0.0,-0.0,0.11426653675670567,-0.0,-0.0,-0.0
5143,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5144,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5146,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5147,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5148,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5149,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5150,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5153,-0.0,68.49415462240086,22.11328172729681,-0.0,-0.0,0.07709173460876584,-0.0,-0.0,-0.0
5154,18.691793554246523,13.62584537759914,118.5186311930338,-0.0,-0.0,0.5446327777043016,-0.0,-0.0,-0.0
5155,-0.0,36.632550540117485,135.42835084425434,-0.0,-0.0,0.7097194711429468,-0.0,23.235685968304608,-0.0
5156,19.118762102451683,4.925845377599151,121.73807049547493,-0.0,-0.0,0.580242963063186,-0.0,-0.0,-0.0
5157,15.90632398160944,-0.0,112.77788359628865,-0.0,-0.0,0.5353611252803848,-0.0,-0.0,-0.0
5158,-0.0,-0.0,107.68791474615301,-0.0,-0.0,0.47110446379770987,-0.0,14.109304974957027,-0.0
5159,-0.0,-0.0,93.31738519845851,-0.0,-0.0,0.3616787979078925,-0.0,8.48640022329392,-0.0
5160,4.5333430957992675,-0.0,75.22679335103525,-0.0,-0.0,0.2219659645322336,-0.0,-0.0,-0.0
5161,1.8994574583259904,-0.0,63.54685565076403,-0.0,-0.0,0.15316547408104142,-0.0,-0.0,-0.0
5162,-0.0,-0.0,58.117073699814696,-0.0,-0.0,0.13637515172323755,-0.0,-0.0,-0.0
5163,0.7914671767270107,131.44692936243217,56.08729174886538,-0.0,-0.0,0.11216933243050586,-0.0,-0.0,-0.0
5164,-0.0,-0.0,60.86754094778043,-0.0,-0.0,0.1425581825732326,-0.0,2.904791150117351,-0.0
5165,6.807457996013035,-0.0,65.41800819574617,-0.0,-0.0,0.21840320460894302,-0.0,-0.0,-0.0
5166,-0.0,25.253634524950513,3.795342484334853,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5168,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5169,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5170,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5171,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5173,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5174,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5175,-0.0,17.8936345249505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5176,-0.0,69.07363452495052,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5177,-0.0,119.10363452495054,35.58895006063639,-0.0,-0.0,0.10551591983924574,-0.0,-0.0,-0.0
5178,21.760929593571817,60.67584537759914,116.67096743286248,-0.0,-0.0,0.6046528124689083,-0.0,-0.0,-0.0
5179,10.560928757614938,72.29419795885829,125.0007493838118,4.416991090824123,-0.0,0.6420017332553666,-0.0,15.796805480082586,-0.0
5180,-0.0,65.0341979588583,117.80012638652416,6.106172403180327,-0.0,0.6161567112196561,-0.0,22.121362640138734,-0.0
5181,15.952486290916838,60.62584537759914,104.83962798869405,7.89535371553653,-0.0,0.47174752402865194,-0.0,-0.0,-0.0
5182,13.504695794243048,62.19419795885831,102.14997063720224,10.822967486758753,-0.0,0.41744002035603345,-0.0,-0.0,-0.0
5183,9.824895794243048,48.825845377599144,86.82990833747348,10.547222241265283,-0.0,0.3142811840422799,-0.0,-0.0,-0.0
5184,-0.0,39.47584537759915,76.16940993964337,8.90878978239927,-0.0,0.22652767743156665,-0.0,3.8595148008954574,-0.0
5185,0.45051480089546203,32.02584537759915,63.09919189059268,8.390133389085545,-0.0,0.12595334418288484,-0.0,-0.0,-0.0
5186,-0.0,25.525845377599133,61.43931649005022,8.130805192428681,-0.0,0.09284535005907424,-0.0,-0.0,-0.0
5187,-0.0,16.975845377599136,55.619254190321456,7.570357323533255,-0.0,0.09686568624585101,-0.0,-0.0,-0.0
5188,-0.0,12.175845377599137,55.22928534018584,6.849461585742407,-0.0,0.06945018844942197,-0.0,-0.0,-0.0
5189,-0.0,10.775845377599131,59.72990833747346,7.269237651294693,-0.0,0.12179836621859541,-0.0,-0.0,-0.0
5190,-0.0,44.57377775567657,31.995922096810503,2.587991800896788,-0.0,0.002249186123719077,-0.0,-0.0,-0.0
5191,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5192,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5193,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5194,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5199,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5200,-0.0,46.633634524950516,-0.0,-0.0,-0.0,-0.0,17.54397761603765,-0.0,-0.0
5201,-0.0,97.95363452495052,63.49240464357437,-0.0,-0.0,0.2723303633848676,47.38963619299538,9.286216601568405,-0.0
5202,30.265621380694526,105.83528194369134,119.52984514421141,8.082295683415612,-0.0,0.5969551093459351,74.09491844026296,-0.0,-0.0
5203,37.536630884020724,114.00528194369136,144.72922214692377,14.41102912687639,-0.0,0.8148940990626035,79.89491844026297,-0.0,-0.0
5204,35.845354534798844,100.74528194369135,136.968100751806,17.680434373680306,-0.0,0.797038908072004,61.19491844026297,-0.0,-0.0
5205,7.785647573619549,71.84528194369133,129.23644980899374,20.609167817141085,-0.0,0.677984208394097,34.79491844026295,23.494144866946712,-0.0
5206,27.89749697715455,46.645281943691344,119.54492346563903,22.135661916124743,-0.0,0.6383551746060074,10.094918440262987,-0.0,-0.0
5207,22.070430131258867,30.025845377599147,99.7533971222843,21.858796998392716,-0.0,0.4921721437560128,-0.0,-0.0,-0.0
5208,-0.0,16.57584537759915,83.59196422852273,19.879692736183564,-0.0,0.3257019462816769,-0.0,13.580439419510256,-0.0
5209,8.445001191130608,3.925845377599151,67.63115433204877,18.59834912949729,-0.0,0.23301575969821953,-0.0,-0.0,-0.0
5210,2.1673316811646828,-0.0,66.41046903503236,16.735661916124744,-0.0,0.1689445813214996,-0.0,3.333555147439199,-0.0
5211,-0.0,-0.0,59.839939487337844,14.770735358275072,-0.0,0.14630923692798525,-0.0,4.72618196940337,-0.0
5212,4.087477110202869,-0.0,62.55937878977899,12.062897652605141,-0.0,0.1476433882543059,-0.0,-0.0,-0.0
5213,-0.0,-0.0,69.52928534018582,10.051700930219527,-0.0,0.24184920754703776,-0.0,7.018362747676143,-0.0
5214,-0.0,24.863634524950513,51.3662888707191,3.4122013905974673,-0.0,0.1721632365638598,-0.0,-0.0,-0.0
5215,-0.0,-0.0,-0.0,-0.0,-0.0,0.06373531896039192,-0.0,-0.0,-0.0
5216,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5217,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5218,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5219,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5220,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5221,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5222,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5224,0.25876554745010694,-0.0,-0.0,-0.0,-0.0,0.23267531784376694,-0.0,-0.0,-0.0
5225,26.164018112745175,53.64415462240087,86.71030814520236,-0.0,-0.0,0.6033034938941522,-0.0,-0.0,-0.0
5226,45.16386921993779,93.37415462240084,156.34834995072106,-0.0,-0.0,0.9409246042042692,-0.0,-0.0,-0.0
5227,53.728878723264,200.0,172.00853684990736,-0.0,-0.0,1.082073271563134,-0.0,-0.0,-0.0
5228,21.341476621285224,24.175845377599153,168.88816305153475,-0.0,-0.0,1.030873762014326,-0.0,29.010344866946717,-0.0
