,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
4771,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4772,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4773,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4774,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4776,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4777,1.873733038347801,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4778,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4779,2.5243899507676417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4780,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4782,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4783,-0.0,-0.0,-0.0,-0.0,-0.0,0.08395503657184555,-0.0,-0.0,-0.0
4784,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.916148338431533,-0.0
4785,-0.0,-0.0,-0.0,-0.0,-0.0,0.22943312374379277,-0.0,13.034784624446086,-0.0
4786,-0.0,-0.0,227.08468257766054,-0.0,-0.0,1.0032471239834873,-0.0,-0.0,-0.0
4787,-0.0,-0.0,277.5145264838438,-0.0,-0.0,0.5213072880723382,-0.0,-0.0,-0.0
4788,-0.0,3.4260117192381756,198.62466555746448,-0.0,-0.0,0.5653700088117557,-0.0,-0.0,-0.0
4789,-0.0,141.83584537759916,312.6146279483236,-0.0,-0.0,0.9714684612785565,-0.0,12.111384624446085,-0.0
4790,42.94001344935375,112.6858453775991,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4791,-0.0,62.26584537759914,-0.0,-0.0,-0.0,0.3016401477384075,-0.0,4.2579850821715794,-0.0
4792,-0.0,5.075845377599128,-0.0,-0.0,-0.0,0.03413784974264944,-0.0,-0.0,-0.0
4793,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4794,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4796,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4798,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4799,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4800,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4801,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4802,-0.0,-0.0,-0.0,-0.0,-0.0,0.004522117734419129,-0.0,-0.0,-0.0
4803,-0.0,-0.0,-0.0,-0.0,-0.0,0.01595795257912558,-0.0,-0.0,-0.0
4804,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4805,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4806,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4807,-0.0,-0.0,1.1926326560601126,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4808,24.499967611809964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4809,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4810,-0.0,-0.0,320.0,-0.0,-0.0,1.010738831999935,-0.0,2.2620789294015253,-0.0
4811,-0.0,-0.0,-0.0,-0.0,-0.0,1.1947040554563033,-0.0,-0.0,-0.0
4812,-0.0,-0.0,295.64458290024686,-0.0,-0.0,-0.0,-0.0,12.941484624446087,-0.0
4813,-0.0,-0.0,320.0,-0.0,-0.0,1.1811769228657902,-0.0,13.691884624446093,-0.0
4814,-0.0,6.3938875395045045,-0.0,-0.0,-0.0,0.9056836125088426,-0.0,-0.0,-0.0
4815,-0.0,121.32584537759914,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4816,53.72363325972108,42.075845377599144,128.9902747507392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4817,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4818,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4819,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4820,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4821,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4822,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4823,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4824,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5446282866846985,-0.0
4826,1.682856689125913,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4827,0.032494594893343276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4829,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4830,5.851968301432073,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4831,-0.0,-0.0,89.64258445370396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4832,38.93238423609129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4833,-0.0,-0.0,252.19754875812313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4834,-0.0,-0.0,-0.0,-0.0,-0.0,1.6395701584190772,-0.0,18.836584624446086,-0.0
4835,70.0,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4836,-0.0,-0.0,320.0,-0.0,-0.0,0.9245575494632756,-0.0,-0.0,-0.0
4837,-0.0,-0.0,-0.0,-0.0,-0.0,0.9245208169657644,-0.0,-0.0,-0.0
4838,46.06550243096167,-0.0,-0.0,-0.0,-0.0,0.8534582647922304,-0.0,19.513684624446086,-0.0
4839,-0.0,55.40419841233314,-0.0,-0.0,-0.0,0.5004295810251571,-0.0,-0.0,-0.0
4840,-0.0,58.1763654750495,135.04188986609347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4841,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4842,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4847,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4848,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4849,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4850,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4851,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4852,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4853,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4854,16.211869597996948,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4855,-0.0,-0.0,115.93148800754435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4856,-0.0,-0.0,-0.0,-0.0,-0.0,0.009883253811100001,-0.0,-0.0,-0.0
4857,-0.0,-0.0,186.38449073712704,-0.0,-0.0,2.002321172837668,-0.0,17.657059967739787,-0.0
4858,-0.0,-0.0,320.0,-0.0,-0.0,2.3066489561525274,-0.0,-0.0,-0.0
4859,-0.0,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,20.412184624446088,-0.0
4860,-0.0,186.66185093963554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4861,-0.0,200.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4862,63.86184543290682,200.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4863,-0.0,156.49636547504952,-0.0,-0.0,-0.0,-0.0,-0.0,24.550784624446088,-0.0
4864,-0.0,66.56636547504947,197.44921953091642,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.24731982660122043,-0.0
4866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4867,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4868,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4869,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4870,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4871,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4872,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4873,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4876,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4877,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4879,-0.0,-0.0,-0.0,-0.0,-0.0,0.42997727250096085,-0.0,-0.0,-0.0
4880,-0.0,-0.0,186.13501794871559,-0.0,-0.0,-0.0,-0.0,14.701184624446089,-0.0
4881,-0.0,-0.0,320.0,-0.0,-0.0,0.9663316513806964,-0.0,13.101584624446087,-0.0
4882,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4883,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4884,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2757964346856987,-0.0
4885,-0.0,-0.0,320.0,-0.0,-0.0,2.0010808862335336,-0.0,12.198584624446088,-0.0
4886,-0.0,42.71216796966601,320.0,-0.0,-0.0,1.5688471270525146,-0.0,-0.0,-0.0
4887,61.37187994313679,109.25584537759914,-0.0,-0.0,-0.0,-0.0,-0.0,13.853284624446086,-0.0
4888,-0.0,27.025845377599147,-0.0,-0.0,-0.0,0.06465118217231236,-0.0,13.70868462444609,-0.0
4889,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4890,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4891,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4892,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4893,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4894,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4896,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4897,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4898,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.231428179147283,-0.0
4899,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4900,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.39944697072489177,-0.0
4901,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4902,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.2500076113017755,-0.0
4903,32.66319720879676,-0.0,136.48284060710745,-0.0,-0.0,0.1217669892115052,-0.0,17.319084624446088,-0.0
4904,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.346238028988715,-0.0
4905,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4906,-0.0,-0.0,309.5550808405455,-0.0,-0.0,2.122427534011638,-0.0,11.273184624446085,-0.0
4907,-0.0,-0.0,-0.0,-0.0,-0.0,2.2681610209157137,-0.0,12.45238462444608,-0.0
4908,70.0,200.0,320.0,-0.0,-0.0,1.981138176904511,-0.0,12.229684624446083,-0.0
4909,70.0,200.0,320.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4910,-0.0,175.91584537759914,-0.0,-0.0,-0.0,-0.0,-0.0,12.95628462444608,-0.0
4911,-0.0,104.72584537759911,320.0,-0.0,-0.0,1.230902112738712,-0.0,-0.0,-0.0
4912,-0.0,11.325845377599157,169.35146386061308,-0.0,-0.0,0.5103905043872696,-0.0,14.265384624446082,-0.0
4913,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4914,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4916,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4917,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4918,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4919,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4920,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4921,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4922,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,19.94629120247528,-0.0,-0.0
4923,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4924,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4925,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4926,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4927,-0.0,-0.0,80.60416230441166,-0.0,-0.0,-0.0,-0.0,11.26179363506521,-0.0
4928,-0.0,-0.0,294.5117389289333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4929,70.0,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4930,-0.0,-0.0,127.02073977025373,-0.0,-0.0,1.3335559028913013,-0.0,13.227384624446085,-0.0
4931,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.807084624446087,-0.0
4932,-0.0,-0.0,-0.0,-0.0,-0.0,2.1811524707141965,-0.0,10.577184624446087,-0.0
4933,70.0,172.58013752699887,-0.0,10.411378749881731,-0.0,1.6653770724731118,-0.0,12.71598462444609,-0.0
4934,-0.0,150.07584537759917,320.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4935,-0.0,83.92584537759916,-0.0,-0.0,-0.0,1.117407630242831,-0.0,-0.0,-0.0
4936,-0.0,0.4558453775991378,167.45366604352577,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4937,-0.0,-0.0,-0.0,14.550930880986304,-0.0,-0.0,-0.0,-0.0,-0.0
4938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4939,-0.0,-0.0,-0.0,4.0904001995537875,-0.0,-0.0,-0.0,-0.0,-0.0
4940,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4941,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4942,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4943,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4944,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4945,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4946,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4947,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4948,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4949,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4950,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4951,13.662819774452757,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4952,60.69284183320811,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4954,-0.0,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4955,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4956,-0.0,-0.0,320.0,-0.0,-0.0,1.2810224999874351,-0.0,-0.0,-0.0
4957,-0.0,6.811083984833033,319.52354358101184,-0.0,-0.0,1.9752040881162753,-0.0,-0.0,-0.0
4958,-0.0,166.6258453775991,320.0,-0.0,-0.0,1.6329969778063689,-0.0,11.913184624446085,-0.0
4959,70.0,101.89584537759913,-0.0,-0.0,-0.0,1.1462583482779785,-0.0,-0.0,-0.0
4960,-0.0,22.77584537759916,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4961,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4962,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4963,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4967,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4968,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4970,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4971,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4972,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4973,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4974,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4976,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4978,70.0,-0.0,233.6248988450268,-0.0,-0.0,-0.0,-0.0,11.272184624446087,-0.0
4979,-0.0,-0.0,-0.0,-0.0,-0.0,1.8067618524680076,-0.0,-0.0,-0.0
4980,-0.0,79.84449430986962,-0.0,-0.0,-0.0,2.279475184224658,-0.0,12.822384624446084,-0.0
4981,70.0,199.86584537759916,320.0,-0.0,-0.0,-0.0,-0.0,11.973088169966047,-0.0
4982,70.0,153.52584537759913,320.0,-0.0,-0.0,1.3076955998979116,-0.0,14.282384624446085,-0.0
4983,-0.0,89.41584537759917,320.0,-0.0,-0.0,1.141010978796696,-0.0,-0.0,-0.0
4984,-0.0,4.425845377599137,159.05245579028445,-0.0,-0.0,0.021580042870259497,-0.0,15.42588462444608,-0.0
4985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4987,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4989,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4990,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4991,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.373184624446086,-0.0
5001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.229871270649497,-0.0
5002,-0.0,-0.0,168.62168535461092,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5003,-0.0,-0.0,-0.0,-0.0,-0.0,2.1470296465424594,-0.0,16.093184624446085,-0.0
5004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5005,49.877303208056496,-0.0,320.0,-0.0,-0.0,0.9180983592473164,-0.0,-0.0,-0.0
5006,-0.0,97.50004378993233,320.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5007,-0.0,121.23636547504947,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5008,-0.0,31.53636547504947,148.26753378874815,-0.0,-0.0,0.3532664021774168,-0.0,-0.0,-0.0
5009,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5010,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5011,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5014,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5020,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.39768462444609,-0.0
5024,-0.0,-0.0,232.02751296834458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5028,-0.0,-0.0,320.0,-0.0,-0.0,2.3066489561525274,-0.0,-0.0,-0.0
5029,-0.0,-0.0,-0.0,-0.0,-0.0,0.07652357670803323,-0.0,-0.0,-0.0
5030,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5031,31.664617202062324,182.96636547504946,286.68423780259616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5032,-0.0,87.87636547504948,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5033,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5034,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5035,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5036,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5037,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5038,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5039,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5040,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5041,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5042,-0.0,-0.0,-0.0,-0.0,-0.0,0.025467418056512314,-0.0,-0.0,-0.0
5043,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5044,-0.0,-0.0,-0.0,-0.0,-0.0,0.007240478899542158,-0.0,-0.0,-0.0
5045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5046,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5047,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5048,58.06140722339596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.15218462444609,-0.0
