,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
2686,10.005205373647524,64.70056388738269,-0.0,491.593976185721,-0.0,-0.0,6.907918386231816,167.23699304084835,12.08833846418974,-0.0
2687,7.406709364329654,64.70056388738269,-0.0,403.93839857292994,-0.0,-0.0,6.700595122860978,232.14207460058537,12.08833846418974,-0.0
2688,11.85124218760264,64.70056388738269,-0.0,336.01416040430735,-0.0,-0.0,6.614285885932993,232.14207460058537,12.08833846418974,-0.0
2689,11.85124218760264,64.70056388738269,-0.0,286.5616977779545,-0.0,-0.0,6.626068164430006,232.14207460058537,21.166080898326346,-0.0
2690,11.85124218760264,48.503634524950506,-0.0,237.72929745133044,-0.0,-0.0,6.651009278379271,232.14207460058537,28.684766097430884,-0.0
2691,11.85124218760264,48.503634524950506,-0.0,189.62699057429953,-0.0,-0.0,6.711744573035804,232.14207460058537,28.684766097430884,-0.0
2692,11.85124218760264,48.503634524950506,-0.0,142.79583624225074,-0.0,-0.0,6.744304552679771,337.0471561603224,28.684766097430884,-0.0
2693,10.604775010875624,48.503634524950506,-0.0,66.87440156142254,-0.0,-0.0,6.591121193806412,337.0471561603224,28.684766097430884,-0.0
2694,9.040492823802378,-0.0,-0.0,-0.0,-0.0,-0.0,6.342671754255099,337.0471561603224,28.684766097430884,-0.0
2695,24.82037740301334,-0.0,-0.0,27.000932019875236,-0.0,-0.0,6.315246830739491,391.45223772005943,28.684766097430884,-0.0
2696,75.23980777139747,-0.0,-0.0,27.000932019875236,-0.0,-0.0,6.67040192019662,391.45223772005943,28.684766097430884,-0.0
2697,145.23980777139747,-0.0,-0.0,27.000932019875236,-0.0,-0.0,7.599555941335089,391.45223772005943,28.684766097430884,-0.0
2698,215.23980777139747,61.97194093871144,-0.0,347.0009320198752,-0.0,-0.0,8.983600895873263,641.4522377200594,43.843150721876974,-0.0
2699,215.23980777139747,261.97194093871144,-0.0,667.0009320198752,-0.0,-0.0,10.548594363143657,641.4522377200594,58.205835346323056,-0.0
2700,215.23980777139747,461.97194093871144,-0.0,987.0009320198752,-0.0,-0.0,11.982933855270522,641.4522377200594,58.205835346323056,-0.0
2701,285.23980777139747,661.9719409387114,-0.0,1307.000932019875,-0.0,-0.0,13.02223962274736,707.8289265921792,72.73981997076915,-0.0
2702,335.25464142684723,851.0577863163106,-0.0,1627.000932019875,-0.0,-0.0,13.67856903640464,735.9887122730427,87.68130459521524,-0.0
2703,350.94231376903264,958.1336316939098,-0.0,1850.5953257978688,-0.0,-0.0,13.839893736915165,932.1933313318668,102.99098921966133,-0.0
2704,350.94231376903264,963.1894770715089,-0.0,1920.0,-0.0,-0.0,13.628294107973653,932.1933313318668,107.81036862011753,-0.0
2705,332.7125033467088,881.705322449108,-0.0,1855.0525194679924,-0.0,-0.0,13.136645243478013,1015.8100338355925,107.81036862011753,-0.0
2706,296.5836254837441,701.3878729892256,-0.0,1715.8163811576426,-0.0,-0.0,12.316145259001104,1051.1151153953297,107.81036862011753,-0.0
2707,255.0487856340842,664.2620276116264,-0.0,1564.8191214521748,-0.0,-0.0,11.384394923646944,1060.3201969550666,107.81036862011753,-0.0
2708,217.71838379772913,632.0361822340273,-0.0,1421.5406780518606,-0.0,-0.0,10.56565089803671,1059.4252785148037,107.81036862011753,-0.0
2709,209.44258384827802,605.0103368564281,-0.0,1296.351892003038,-0.0,-0.0,9.86938969111166,1059.4252785148037,84.10222375317082,-0.0
2710,180.10030555516366,580.584491478829,-0.0,1184.6627944555719,-0.0,-0.0,9.242739633182383,1071.2303600745408,84.10222375317082,-0.0
2711,155.1481699194798,562.0086461012298,-0.0,1085.6925132132592,-0.0,-0.0,8.762778214092524,1096.6354416342779,84.10222375317082,-0.0
2712,134.81932942459548,551.7828007236307,-0.0,998.7912040254218,-0.0,-0.0,8.402715110622779,1135.8405231940148,84.10222375317082,-0.0
2713,117.36698417804801,544.4069553460315,-0.0,923.8297079383982,-0.0,-0.0,8.079780338325122,1168.8456047537518,84.10222375317082,-0.0
2714,101.60396279735349,533.7811099684324,-0.0,854.8287102492046,-0.0,-0.0,7.826034907482884,1190.0506863134888,84.10222375317082,-0.0
2715,88.54336053084879,500.29855942831483,-0.0,789.1176814101467,-0.0,-0.0,7.566309812827423,1200.0557678732257,84.10222375317082,-0.0
2716,88.54336053084879,482.2227140507157,-0.0,716.066839470275,-0.0,-0.0,7.270267046405954,1192.9608494329627,69.12472623832923,-0.0
2717,82.22386479537376,451.4757846882835,-0.0,617.8354368328445,-0.0,-0.0,6.760102259417823,1163.0659309926998,49.747381371382524,-0.0
2718,64.88734610977596,348.262150163333,-0.0,519.3267432916373,-0.0,-0.0,6.09358351197769,1121.6784076986114,35.256244930957195,-0.0
2719,64.88734610977596,311.0285156383825,-0.0,495.5439000469916,-0.0,-0.0,5.5096745216362955,1094.2434099029285,14.804946096997405,-0.0
2720,64.88734610977596,326.2043610159816,-0.0,539.7802883851972,-0.0,-0.0,5.144257875936049,1070.3567118078372,12.013304932203148,-0.0
2721,79.64706806763002,382.14020639358074,-0.0,655.1078960896077,-0.0,-0.0,4.973061177712747,1041.1077489188024,12.013304932203148,-0.0
2722,103.24925497051667,481.5860517711799,-0.0,808.5106761625221,-0.0,-0.0,5.0349442172448295,1020.0645965017618,24.385089556649238,-0.0
2723,153.2394577890325,606.321897148779,-0.0,971.7224676807375,-0.0,-0.0,5.315472339786256,1023.3006120699212,24.385089556649238,-0.0
2724,200.32700865092468,735.2177425263782,-0.0,1131.2121156662772,14.211337726422169,-0.0,5.681102677064987,1017.335571188627,37.32537418109533,-0.0
2725,249.16395000949063,834.0835879039773,-0.0,1259.2910041646192,14.211337726422169,-0.0,6.021583383347966,985.9903058726793,50.31885880554141,-0.0
2726,288.4536471719863,921.5894332815765,-0.0,1343.3351780849644,14.211337726422169,-0.0,6.298956308167002,942.0648161220782,64.03274342998749,-0.0
2727,310.9961525407803,992.6757987566259,-0.0,1369.836000996882,14.211337726422169,-0.0,6.531230655978595,896.3941960192461,78.27212805443358,-0.0
2728,319.27498514952526,923.2416441342251,-0.0,1369.836000996882,14.211337726422169,-0.0,6.653482205308804,849.5800302383634,93.88211267887968,-0.0
2729,307.89626439455986,779.0074895118242,-0.0,1279.3259823349536,18.299133158480096,-0.0,6.653482205308804,772.6228470041567,93.88211267887968,-0.0
2730,256.0875016285947,683.7605601493921,-0.0,1104.9099695175944,15.629531904430475,-0.0,5.5785874448929835,652.9279285638937,93.88211267887968,-0.0
2731,230.69592943636033,579.3636307869599,-0.0,917.0745173977942,10.455451961426615,-0.0,4.888928265032774,518.2330101236307,64.37276781193296,-0.0
2732,182.07528872640117,488.96670142452774,-0.0,775.649719425146,5.057117263916219,-0.0,3.8213809376458405,401.33809168336774,64.37276781193296,-0.0
2733,140.16898138562115,408.3197720620956,-0.0,627.8152018012773,1.1972150252718348,-0.0,2.930438449510755,308.44317324310475,64.37276781193296,-0.0
2734,124.82466642841888,334.9228426996634,-0.0,486.48037267876475,-0.0,-0.0,2.136286282871972,229.4482548028418,40.62862294498625,-0.0
2735,111.47339898784765,270.1259133372312,-0.0,396.2853566570659,-0.0,-0.0,1.4292116052153343,167.35333636257883,18.932678078039537,-0.0
2736,82.91584380782436,214.72898397479906,-0.0,320.69065213401086,-0.0,-0.0,1.3201267594653083,123.55841792231587,18.932678078039537,-0.0
2737,58.28223150030642,165.6320546123669,-0.0,247.5585074871096,-0.0,-0.0,0.8747750832777178,92.6634994820529,18.932678078039537,-0.0
2738,36.34872405198898,119.33512524993472,-0.0,191.49451941093537,-0.0,-0.0,0.8747750832777178,69.46858104178993,18.932678078039537,-0.0
2739,17.485426322072577,78.28819588750255,-0.0,112.08162158001451,-0.0,-0.0,0.7678618287578873,53.37366260152696,18.932678078039537,-0.0
2740,0.18461455224167267,42.791266525070384,-0.0,64.73015664285523,-0.0,-0.0,0.4500960608673718,40.67874416126398,18.932678078039537,-0.0
2741,0.18461455224167267,1.0943371626382206,-0.0,-0.0,-0.0,-0.0,-0.0,16.683825721001014,-0.0,-0.0
2742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.760184624446087,-0.0
2744,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.760184624446087,-0.0
2745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.760184624446087,-0.0
2746,58.51991010762535,-0.0,-0.0,320.0,-0.0,-0.0,1.9354228820957462,-0.0,16.760184624446087,-0.0
2747,58.51991010762535,-0.0,-0.0,640.0,-0.0,-0.0,1.9354228820957462,-0.0,16.760184624446087,-0.0
2748,58.51991010762535,98.79640926498183,-0.0,960.0,-0.0,-0.0,3.2996692144420408,-0.0,16.760184624446087,-0.0
2749,128.51991010762535,298.79640926498183,-0.0,960.0,10.157313271161925,-0.0,3.2996692144420408,-0.0,16.760184624446087,-0.0
2750,128.51991010762535,475.962254642581,-0.0,1042.625223100743,10.157313271161925,-0.0,5.368474807581384,-0.0,30.97836924889217,-0.0
2751,128.51991010762535,578.1181000201801,-0.0,1042.625223100743,10.157313271161925,-0.0,5.368474807581384,-0.0,30.97836924889217,-0.0
2752,128.51991010762535,583.6539453977792,-0.0,1228.9471035255265,10.157313271161925,-0.0,5.368474807581384,-0.0,46.930553873338255,-0.0
2753,128.51991010762535,496.4597907753784,-0.0,1195.7199317146735,10.157313271161925,-0.0,5.081798431457602,-0.0,46.930553873338255,-0.0
2754,92.05072295640925,455.93394539777927,-0.0,1043.0753197476783,10.157313271161925,-0.0,4.2149650403946595,-0.0,46.930553873338255,-0.0
2755,53.959083536898994,255.93394539777927,-0.0,880.4410504291914,7.752638574961978,-0.0,3.294803064732035,-0.0,46.930553873338255,-0.0
2756,27.06346049403077,218.35810002018013,-0.0,736.1472172088057,3.0181107630626873,-0.0,2.504219281529058,-0.0,42.35741384591811,-0.0
2757,27.06346049403077,193.83225464258098,-0.0,608.5640381355721,-0.0,-0.0,1.876946859486663,-0.0,18.228260494030764,-0.0
2758,9.350202498017737,179.80640926498185,-0.0,495.2313263103042,-0.0,-0.0,1.3383402869794478,-0.0,18.228260494030764,-0.0
2759,9.350202498017737,176.4305638873827,-0.0,402.899237482324,-0.0,-0.0,0.9472000544586049,-0.0,6.6540882430284185,-0.0
2760,9.350202498017737,42.983634524950524,-0.0,326.8179274009533,-0.0,-0.0,0.7206544922347213,-0.0,1.0789349986784913,-0.0
2761,6.595306381162459,42.983634524950524,-0.0,265.73724031687027,-0.0,-0.0,0.5915752699972099,-0.0,1.0789349986784913,-0.0
2762,6.595306381162459,42.983634524950524,-0.0,208.80702048075295,-0.0,-0.0,0.5299623868845699,-0.0,0.42647700266545385,-0.0
2763,7.179686505991661,42.983634524950524,-0.0,158.90720559287263,-0.0,-0.0,0.475815843758302,-0.0,0.42647700266545385,-0.0
2764,7.179686505991661,42.983634524950524,-0.0,103.54751530444983,-0.0,-0.0,0.37884847313256464,-0.0,-0.0,-0.0
2765,-0.0,42.983634524950524,-0.0,26.397544667247587,-0.0,-0.0,0.1353271054449221,-0.0,-0.0,-0.0
2766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2767,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2768,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2769,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.059484624446082,-0.0
2770,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.059484624446082,-0.0
2771,70.0,-0.0,-0.0,320.0,-0.0,-0.0,0.653802706638563,-0.0,14.059484624446082,-0.0
2772,70.0,-0.0,-0.0,320.0,-0.0,-0.0,0.653802706638563,-0.0,14.059484624446082,-0.0
2773,70.0,79.61108398483307,-0.0,640.0,-0.0,-0.0,2.9604516627910904,-0.0,17.421365898615658,-0.0
2774,96.45006946850562,260.7569293624322,-0.0,640.0,-0.0,-0.0,4.6768999115620105,-0.0,30.346350523061744,-0.0
2775,96.45006946850562,368.5927747400313,-0.0,960.0,-0.0,-0.0,4.6768999115620105,-0.0,30.346350523061744,-0.0
2776,96.45006946850562,379.15862011763045,-0.0,1064.3189550181307,-0.0,-0.0,4.6768999115620105,-0.0,30.346350523061744,-0.0
2777,96.45006946850562,295.0144654952296,-0.0,1061.846738468709,-0.0,-0.0,4.566209955609815,-0.0,43.47914606629642,-0.0
2778,67.94032775240359,263.0386201176305,-0.0,930.906798981371,-0.0,-0.0,3.807300481658231,-0.0,43.47914606629642,-0.0
2779,36.32637461559106,161.52117065774797,-0.0,787.6674824913208,-0.0,-0.0,2.931380094872973,-0.0,43.47914606629642,-0.0
2780,35.99263308408352,139.04532528014883,-0.0,654.5087266988295,-0.0,-0.0,2.2275715605609894,-0.0,16.24580119934971,-0.0
2781,13.96923243063997,127.91947990254968,-0.0,536.270033206067,-0.0,-0.0,1.6384085387359084,-0.0,16.24580119934971,-0.0
2782,13.96923243063997,28.29363452495054,-0.0,436.0413708631688,-0.0,-0.0,1.1681476908804052,-0.0,0.15252441175907805,-0.0
2783,5.941231884733824,28.29363452495054,-0.0,355.30298886905007,-0.0,-0.0,0.8716200134488385,-0.0,0.15252441175907805,-0.0
2784,3.1347837146592283,28.29363452495054,-0.0,290.19470032452443,-0.0,-0.0,0.6619334997035182,-0.0,0.15252441175907805,-0.0
2785,3.1347837146592283,28.29363452495054,-0.0,234.7262248808125,-0.0,-0.0,0.5553549800820082,-0.0,-0.0,-0.0
2786,3.1347837146592283,28.29363452495054,-0.0,183.34740678859242,-0.0,-0.0,0.4915972879599678,-0.0,0.9325517223879913,-0.0
2787,5.587554443699638,28.29363452495054,-0.0,132.8184329470504,-0.0,-0.0,0.45267059143078525,-0.0,0.9325517223879913,-0.0
2788,5.587554443699638,28.29363452495054,-0.0,81.82958370496594,-0.0,-0.0,0.34316956079142,-0.0,0.5815319547546096,-0.0
2789,-0.0,28.29363452495054,-0.0,11.63101481166089,-0.0,-0.0,0.11257070412163261,-0.0,-0.0,-0.0
2790,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2791,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.18318462444609,-0.0
2792,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5792927259655776,-0.0,16.18318462444609,-0.0
2793,-0.0,-0.0,-0.0,104.6064266040396,-0.0,-0.0,3.259490091778828,-0.0,16.18318462444609,-0.0
2794,-0.0,-0.0,-0.0,104.6064266040396,-0.0,-0.0,3.755498571778567,-0.0,31.91496924889217,-0.0
2795,-0.0,-0.0,-0.0,104.6064266040396,-0.0,-0.0,3.755498571778567,-0.0,47.15285387333826,-0.0
2796,-0.0,-0.0,-0.0,104.6064266040396,-0.0,-0.0,3.755498571778567,-0.0,51.697366372233475,-0.0
2797,-0.0,200.0,-0.0,424.6064266040396,-0.0,-0.0,3.755498571778567,-0.0,51.697366372233475,-0.0
2798,-0.0,379.42584537759916,-0.0,744.6064266040396,-0.0,-0.0,3.755498571778567,-0.0,51.697366372233475,-0.0
2799,-0.0,490.78169075519827,-0.0,744.6064266040396,-0.0,-0.0,3.755498571778567,-0.0,51.697366372233475,-0.0
2800,70.0,516.0775361327974,-0.0,983.5138577871692,-0.0,-0.0,3.755498571778567,-0.0,51.697366372233475,-0.0
2801,70.0,456.82338151039653,-0.0,981.751360888968,-0.0,-0.0,3.7013296554906505,-0.0,51.697366372233475,-0.0
2802,47.31999176061453,449.39753613279737,-0.0,858.1706738048849,-0.0,-0.0,3.0680288782788794,-0.0,51.697366372233475,-0.0
2803,47.20731685992786,348.6733815103965,-0.0,723.6103605191745,-0.0,-0.0,2.3519230083876654,-0.0,24.681821505286756,-0.0
2804,38.224774856557495,292.3650581972524,-0.0,602.0503587321078,-0.0,-0.0,1.7209861429035938,-0.0,9.500800868518382,-0.0
2805,21.24742171974497,218.89090357485154,-0.0,494.81041924477,-0.0,-0.0,1.2189006100606576,-0.0,9.500800868518382,-0.0
2806,6.0050875895848606,39.38726904990103,-0.0,397.29023055851707,-0.0,-0.0,0.7561899017790962,-0.0,9.500800868518382,-0.0
2807,6.0050875895848606,39.38726904990103,-0.0,316.64997957253536,-0.0,-0.0,0.44227968394872685,-0.0,-0.0,-0.0
2808,1.3719628552135532,39.38726904990103,-0.0,249.7896662868249,-0.0,-0.0,0.2688929580385969,-0.0,-0.0,-0.0
2809,-0.0,2.5336345249504983,-0.0,193.79925955152132,-0.0,-0.0,0.1680398921420948,-0.0,-0.0,-0.0
2810,-0.0,2.5336345249504983,-0.0,142.3188839660821,-0.0,-0.0,0.12488949066636268,-0.0,-0.0,-0.0
2811,-0.0,2.5336345249504983,-0.0,94.70872642969357,-0.0,-0.0,0.08690809359777263,-0.0,-0.0,-0.0
2812,-0.0,2.5336345249504983,-0.0,50.87912959086391,-0.0,-0.0,0.08242354165722054,-0.0,-0.0,-0.0
2813,-0.0,2.5336345249504983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0184448100787917,-0.0,-0.0,-0.0
2816,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0184448100787917,-0.0,-0.0,-0.0
2817,-0.0,-0.0,-0.0,320.0,-0.0,-0.0,1.0184448100787917,-0.0,-0.0,-0.0
2818,-0.0,-0.0,-0.0,586.6337905783897,-0.0,-0.0,1.0184448100787917,-0.0,-0.0,-0.0
2819,50.13469518374587,-0.0,-0.0,586.6337905783897,-0.0,-0.0,1.0184448100787917,-0.0,18.202184624446087,-0.0
2820,50.13469518374587,-0.0,-0.0,906.6337905783897,-0.0,-0.0,1.769726553296082,-0.0,18.202184624446087,-0.0
2821,50.13469518374587,-0.0,-0.0,906.6337905783897,-0.0,-0.0,1.769726553296082,-0.0,18.202184624446087,-0.0
2822,50.13469518374587,107.0970886399196,-0.0,906.6337905783897,-0.0,-0.0,1.769726553296082,-0.0,33.677792026854846,-0.0
2823,50.13469518374587,261.66345411496906,-0.0,906.6337905783897,-0.0,-0.0,1.769726553296082,-0.0,33.677792026854846,-0.0
2824,50.13469518374587,326.2798195900185,-0.0,906.6337905783897,-0.0,-0.0,2.951698590608513,-0.0,33.677792026854846,-0.0
2825,50.13469518374587,283.786185065068,-0.0,906.6337905783897,-0.0,-0.0,2.951698590608513,-0.0,33.677792026854846,-0.0
2826,30.66115346764385,281.7603396874689,-0.0,795.1929165951204,-0.0,-0.0,2.39456296031592,-0.0,33.677792026854846,-0.0
2827,30.66115346764385,190.78618506506803,-0.0,670.882447560088,-0.0,-0.0,1.7258217468926929,-0.0,10.74023889004232,-0.0
2828,11.508381431716323,176.30363452495052,-0.0,558.6124146231571,-0.0,-0.0,1.1397667191914223,-0.0,10.74023889004232,-0.0
2829,-0.0,176.30363452495052,-0.0,461.9426931848699,-0.0,-0.0,0.7126647076496729,-0.0,10.74023889004232,-0.0
2830,-0.0,-0.0,-0.0,370.8629405967183,-0.0,-0.0,0.36417770345316036,-0.0,3.139476572515818,-0.0
2831,-0.0,-0.0,-0.0,294.68318800856673,-0.0,-0.0,0.12770086735003616,-0.0,-0.0,-0.0
2832,-0.0,-0.0,-0.0,232.06331082095767,-0.0,-0.0,0.012896191387516742,-0.0,-0.0,-0.0
2833,-0.0,-0.0,-0.0,178.3130286851116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2834,-0.0,-0.0,-0.0,131.01227930129977,-0.0,-0.0,0.01700212423259695,-0.0,-0.0,-0.0
2835,-0.0,-0.0,-0.0,88.87140531803044,-0.0,-0.0,0.01700212423259695,-0.0,-0.0,-0.0
2836,-0.0,-0.0,-0.0,48.71078053367617,-0.0,-0.0,0.03286323398989033,-0.0,-0.0,-0.0
2837,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2838,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2839,-0.0,-0.0,-0.0,179.4765452340491,-0.0,-0.0,-0.0,-0.0,22.27318462444609,-0.0
2840,-0.0,-0.0,-0.0,179.4765452340491,-0.0,-0.0,-0.0,-0.0,22.27318462444609,-0.0
2841,-0.0,-0.0,-0.0,179.4765452340491,-0.0,-0.0,-0.0,-0.0,22.27318462444609,-0.0
2842,-0.0,-0.0,-0.0,272.94346447639657,-0.0,-0.0,0.909758329090463,-0.0,22.27318462444609,-0.0
2843,53.91468708662511,-0.0,-0.0,592.9434644763966,-0.0,-0.0,0.909758329090463,-0.0,22.27318462444609,-0.0
2844,53.91468708662511,-0.0,-0.0,592.9434644763966,-0.0,-0.0,0.909758329090463,-0.0,22.27318462444609,-0.0
2845,53.91468708662511,-0.0,-0.0,592.9434644763966,-0.0,-0.0,0.909758329090463,-0.0,22.27318462444609,-0.0
2846,53.91468708662511,-0.0,-0.0,592.9434644763966,-0.0,-0.0,3.1542862097175832,-0.0,36.86412864681358,-0.0
2847,53.91468708662511,179.09674895245067,-0.0,912.9434644763966,-0.0,-0.0,3.1542862097175832,-0.0,36.86412864681358,-0.0
2848,53.91468708662511,268.24311442750013,-0.0,912.9434644763966,-0.0,-0.0,3.1542862097175832,-0.0,36.86412864681358,-0.0
2849,53.91468708662511,253.45947990254962,-0.0,952.0990973698352,-0.0,-0.0,3.1542862097175832,-0.0,36.86412864681358,-0.0
2850,40.50976437717551,253.45947990254962,-0.0,858.3569773919907,-0.0,-0.0,2.7582484045939117,-0.0,36.86412864681358,-0.0
2851,20.577106381162466,84.34203044266712,-0.0,741.8951066130611,-0.0,-0.0,2.204000177949258,-0.0,36.86412864681358,-0.0
2852,2.90646749933925,84.34203044266712,-0.0,626.8134850330466,-0.0,-0.0,1.7015257941020945,-0.0,36.86412864681358,-0.0
2853,2.90646749933925,84.34203044266712,-0.0,523.1318634530321,-0.0,-0.0,1.2339332480377319,-0.0,22.231480261664164,-0.0
2854,2.90646749933925,75.45947990254963,-0.0,425.92986807464507,-0.0,-0.0,0.8534690331454572,-0.0,9.457346131504057,-0.0
2855,2.90646749933925,75.45947990254963,-0.0,339.07771694693605,-0.0,-0.0,0.592143317518659,-0.0,1.4146691288386002,-0.0
2856,-0.0,75.45947990254963,-0.0,271.21584616800646,-0.0,-0.0,0.43167910262638437,-0.0,1.4146691288386002,-0.0
2857,-0.0,75.45947990254963,-0.0,214.59441148717826,-0.0,-0.0,0.36035338699958613,-0.0,2.322563508657119,-0.0
2858,2.0276848764923017,75.45947990254963,-0.0,160.43347520418018,-0.0,-0.0,0.3296020046214699,-0.0,2.322563508657119,-0.0
2859,2.0276848764923017,75.45947990254963,-0.0,112.60325536806288,-0.0,-0.0,0.3296020046214699,-0.0,2.322563508657119,-0.0
2860,2.0276848764923017,11.033634524950505,-0.0,67.9338454284195,-0.0,-0.0,0.2966041288540668,-0.0,2.322563508657119,-0.0
2861,-0.0,11.033634524950505,-0.0,3.7945289383692966,-0.0,-0.0,0.08924790808560285,-0.0,-0.0,-0.0
2862,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2863,-0.0,-0.0,-0.0,125.09485949188084,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2864,-0.0,-0.0,-0.0,125.09485949188084,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2865,-0.0,-0.0,-0.0,445.0948594918808,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2866,-0.0,-0.0,-0.0,445.0948594918808,-0.0,-0.0,-0.0,-0.0,14.627205700099257,-0.0
2867,-0.0,-0.0,-0.0,445.0948594918808,-0.0,-0.0,-0.0,-0.0,14.627205700099257,-0.0
2868,-0.0,-0.0,-0.0,445.0948594918808,-0.0,-0.0,2.273960654915358,-0.0,14.627205700099257,-0.0
2869,-0.0,-0.0,-0.0,445.0948594918808,-0.0,-0.0,2.273960654915358,-0.0,14.627205700099257,-0.0
2870,62.04323090867804,-0.0,-0.0,765.0948594918808,-0.0,-0.0,2.273960654915358,-0.0,14.627205700099257,-0.0
2871,62.04323090867804,138.8611277747654,-0.0,765.0948594918808,-0.0,-0.0,2.273960654915358,-0.0,30.807590324545345,-0.0
2872,62.04323090867804,203.43749324981485,-0.0,854.9220968643967,-0.0,-0.0,3.1406544198165425,-0.0,30.807590324545345,-0.0
2873,62.04323090867804,168.59385872486433,-0.0,865.1053810085399,-0.0,-0.0,3.1406544198165425,-0.0,30.807590324545345,-0.0
2874,62.04323090867804,168.59385872486433,-0.0,746.8162202678116,-0.0,-0.0,2.5548708247810863,-0.0,13.209896662761416,-0.0
2875,39.89648759780396,168.59385872486433,-0.0,621.5674956251846,-0.0,-0.0,1.9073799622351095,-0.0,13.209896662761416,-0.0
2876,20.79926804524539,168.59385872486433,-0.0,507.3990201814727,-0.0,-0.0,1.2964430967510379,-0.0,13.209896662761416,-0.0
2877,6.141200760980972,168.59385872486433,-0.0,413.7502955388457,-0.0,-0.0,0.8437323884694763,-0.0,13.209896662761416,-0.0
2878,6.141200760980972,14.046929362432168,-0.0,325.47085444933793,-0.0,-0.0,0.45551466696648846,-0.0,0.73538164679114,-0.0
2879,-0.0,14.046929362432168,-0.0,248.61116416091517,-0.0,-0.0,0.19097927283599325,-0.0,0.73538164679114,-0.0
2880,-0.0,-0.0,-0.0,188.4815673220855,-0.0,-0.0,0.06075138237811628,-0.0,-0.0,-0.0
2881,-0.0,-0.0,-0.0,138.18206393284902,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2882,-0.0,-0.0,-0.0,95.71296549184949,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2883,-0.0,-0.0,-0.0,58.37458349773074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2884,-0.0,-0.0,-0.0,28.107042549950307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2886,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.751595614340218,-0.0
2887,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.751595614340218,-0.0
2888,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.751595614340218,-0.0
2889,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,21.751595614340218,-0.0
2890,-0.0,-0.0,-0.0,320.0,-0.0,-0.0,-0.0,-0.0,21.751595614340218,-0.0
2891,-0.0,-0.0,-0.0,640.0,-0.0,-0.0,-0.0,-0.0,23.92250510944732,-0.0
2892,-0.0,-0.0,-0.0,640.0,-0.0,-0.0,-0.0,-0.0,23.92250510944732,-0.0
2893,-0.0,138.54593295746383,-0.0,960.0,-0.0,-0.0,1.8831042551459858,-0.0,23.92250510944732,-0.0
2894,-0.0,338.54593295746383,-0.0,960.0,-0.0,-0.0,1.8831042551459858,-0.0,23.92250510944732,-0.0
2895,-0.0,504.4022984325133,-0.0,960.0,-0.0,-0.0,3.5347709565380456,-0.0,23.92250510944732,-0.0
2896,67.02632847290565,574.3886639075628,-0.0,976.706984093491,-0.0,-0.0,3.5347709565380456,-0.0,47.29388973389341,-0.0
