,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
4279,-0.0,-0.0,-0.0,-0.0,12.42461243136217,0.09653329542776556,-0.0,-0.0,-0.0
4280,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4288,20.822563850557074,40.30983723295398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4289,42.260070293206134,92.6865217314564,48.29735763525031,12.330986785835576,29.330897819243802,0.03215855584089544,78.68718593898768,8.985206300001012,-0.0
4290,53.38127623858857,119.28485070600708,116.85912334349587,1.1962120433045167,40.67339479167963,0.7220107084362921,81.32218972229244,12.16517066752323,-0.0
4291,56.25891537003419,54.91449244718045,135.9849882001896,15.472853580281056,44.905234918808794,0.9175471416252552,130.97897268434747,8.351976351865286,2.8096179454650105
4292,18.103916639641213,109.3141964708572,126.62241442012822,0.038946053167586925,41.36692299220328,0.3252897686947327,147.70571135665236,6.441614394095389,-0.0
4293,14.184497056443007,54.0,108.4819730508503,0.23831920132089834,-0.0,0.17874349655692678,73.16929279799635,5.038839384526121,-0.0
4294,6.365485652620251,20.10000000000001,99.30792891392251,-0.0,-0.0,0.09416110606046257,46.802576587903786,2.68594372236689,-0.0
4295,-0.0,12.800000000000011,11.921202097169754,-0.0,-0.0,-0.0,-0.0,8.456493908595208,-0.0
4296,-0.0,1.4000000000000057,64.90873721687205,-0.0,-0.0,-0.0,-0.0,6.376252603415276,-0.0
4297,-0.0,-0.0,42.9027069181935,-0.0,-0.0,-0.0,-0.0,4.5578210870848554,-0.0
4298,-0.0,-0.0,37.655426947287424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4299,-0.0,-0.0,29.50432352409257,0.6863384821342144,18.278849597707868,-0.0,-0.0,-0.0,2.5483704453450997
4300,-0.0,-0.0,30.84557319632006,-0.0,17.60123491880877,0.1496841208997537,-0.0,1.8304128789065057,-0.0
4301,-0.0,-0.0,44.771529059392236,-0.0,10.767288434580244,0.2931378487619478,-0.0,-0.0,-0.0
4302,-0.0,-0.0,23.44476206029725,-0.0,-0.0,0.30104718811706177,-0.0,-0.0,-0.0
4303,-0.0,-0.0,-0.0,-0.0,-0.0,0.25607768994057833,-0.0,-0.0,-0.0
4304,-0.0,-0.0,-0.0,-0.0,-0.0,0.22005947512501778,-0.0,-0.0,-0.0
4305,-0.0,-0.0,-0.0,-0.0,-0.0,0.0760695618313687,-0.0,-0.0,-0.0
4306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4310,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4311,3.8353274833446704,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4312,18.537962045639944,23.48548709822346,-0.0,-0.0,2.9543152072739396,0.1939174383453488,-0.0,0.9246610973917413,1.6631574544120005
4313,28.068835103592335,79.1499965293606,49.011614324540275,-0.0,21.286593711774465,0.4186075512306553,-0.0,-0.0,-0.0
4314,5.631214029587107,108.26485070600707,113.12200890990052,-0.0,34.06491772745944,0.2356517309513575,-0.0,4.617932329389763,-0.0
4315,11.73862826725032,79.67989602335886,129.55601718777808,-0.0,37.92611565275375,0.3255455946075434,19.17293205955528,7.023182877764967,-0.0
4316,8.609301356908773,109.76485070600704,113.37131099693337,14.544370388757763,36.14751014816659,0.25616260476156416,101.76964784785744,5.6712524363254815,-0.0
4317,4.105621320553766,97.61735825889902,97.56447239530527,13.154072118381393,-0.0,0.17197901491144285,89.74369099565598,4.039201342296025,2.982783327641613
4318,0.3890916315335815,95.99110448245304,44.82865141865125,12.562638087782972,-0.0,0.06150497949095346,84.95134581326755,2.427632858626442,1.685732973025337
4319,-0.0,80.10014817486359,76.25763379367719,-0.0,27.417161524313364,-0.0,72.13943908542214,0.014013280927400729,-0.0
4320,-0.0,22.919999999999987,50.7928531672261,-0.0,22.818152350001448,-0.0,82.15129262393185,-0.0,-0.0
4321,-0.0,-0.0,31.912778731619767,-0.0,19.075363359175753,-0.0,64.75811243210427,-0.0,-0.0
4322,-0.0,-0.0,17.831895993063853,0.2730754384622003,16.853968863762923,-0.0,56.39471650128393,-0.0,-0.0
4323,-0.0,-0.0,14.765498760713712,5.0012705179251356,15.932574368350075,-0.0,29.088380868313983,-0.0,0.399130749858827
4324,-0.0,-0.0,13.225057391435769,6.755207878603443,-0.0,-0.0,-0.0,-0.0,0.307829008480347
4325,-0.0,-0.0,18.865498760713734,1.9393828356923208,-0.0,-0.0,-0.0,-0.0,1.0128817405891084
4326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.39006841138954274
4327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4330,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4336,2.3271797116704747,5.683736424570796,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4337,28.69356455808579,34.397912733440094,72.90218695389859,-0.0,14.725877959485013,0.18031501528944816,-0.0,3.0358739093688722,-0.0
4338,47.00541894578308,101.59110448245305,140.21341024060223,-0.0,-0.0,0.5462305242039427,-0.0,10.638967094686793,-0.0
4339,54.20843981591999,116.08485070600706,113.79182680181769,-0.0,-0.0,0.7372235757530596,-0.0,13.794833102270344,-0.0
4340,56.03086634581476,106.33735825889903,170.88322200958137,10.760982215186075,27.434170107037367,0.718209263653798,110.93554880699537,13.239176595509198,7.8150475831841675
4341,56.69387329251133,105.15110448245305,169.42728155806645,-0.0,-0.0,0.9736567548370165,59.74934050301266,12.123158130978139,7.794751646400634
4342,23.27280456536141,105.03110448245305,169.282811463418,-0.0,37.932611065597776,1.0233331889648207,25.592503651572088,11.758225539756795,7.944381725421206
4343,17.134973165990772,102.11110448245306,100.57505472978548,-0.0,37.1664459279831,0.953589014877632,58.39144199987655,10.732448380405677,-0.0
4344,10.679930533034344,92.51110448245304,98.45458027620631,4.691838812126232,33.305748680276665,0.6533695009910994,82.83339141706799,8.542327727815705,-0.0
4345,3.929773239002948,86.39110448245303,69.11758101046985,2.415265199886864,28.714702808717043,0.23483077056575064,62.61042696423314,5.579432065656475,-0.0
4346,-0.0,24.42,45.05903233711739,1.9164009601089163,26.671913817891358,0.1849361275848953,74.29954085134725,4.504967919827658,-0.0
4347,-0.0,24.181247760020156,35.27131099693338,2.555823526450652,-0.0,0.10067730361525395,72.92484840068141,3.9980907221994837,-0.0
4348,-0.0,0.9000000000000199,27.709545519821617,-0.0,-0.0,0.0859820612848834,-0.0,2.940248303851563,-0.0
4349,-0.0,1.700000000000017,18.12381548488753,-0.0,-0.0,0.04656145372451714,-0.0,2.3742156743531613,-0.0
4350,-0.0,-0.0,-0.0,2.7797612181394635,14.51302657152913,-0.0,26.522893024870854,5.080675778614852,1.4483397480564406
4351,-0.0,-0.0,-0.0,2.176328947203296,-0.0,-0.0,-0.0,-0.0,0.6250897560820761
4352,-0.0,-0.0,-0.0,0.44060531656615787,-0.0,-0.0,-0.0,-0.0,-0.0
4353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4360,10.656425346639399,33.29941283924137,-0.0,-0.0,8.602650903206303,-0.0,25.555043272202028,-0.0,-0.0
4361,34.007082135603824,-0.0,78.9176626313859,-0.0,29.972722152141444,0.046185423270841186,159.55197026127038,1.47917205549121,0.8506016296205574
4362,56.3297683997765,126.12485070600705,105.33596456730406,11.246026261354661,-0.0,0.48282940237640504,216.81569167903956,9.432132391960648,12.928106800960531
4363,64.08872635230087,128.5878788423471,66.87429430429549,-0.0,-0.0,0.7463281109467379,6.077022359252183,13.271965770045808,7.932823353128448
4364,64.85930676910266,86.74000000000001,69.84451498893445,-0.0,-0.0,0.7937096020916157,11.836590881266702,13.609552718246446,9.322523030084904
4365,29.815369130658816,68.35000000000001,212.39165932833976,-0.0,53.67195051513906,0.7021821388110032,94.25351555020869,12.998587497526701,2.173358817697517
4366,26.382909428049,64.79999999999998,213.55759276769564,-0.0,53.649565194038146,0.6778555748819775,9.315296447310274,12.678949455296605,6.725944725256607
4367,17.14718574305677,54.3,243.21218649583844,-0.0,49.10677620321245,0.5876373653742992,79.1130840722232,10.19810488716683,-0.0
4368,9.61200223335348,43.64999999999999,179.1231590060314,-0.0,41.76945510229502,0.44018064010990177,54.78013359265424,8.146295098317308,1.4377423509820595
4369,1.60246559763673,34.35000000000001,13.990396416400301,-0.0,-0.0,0.34373972499124084,36.694521308840706,6.302434215438334,-0.0
4370,-0.0,25.85000000000001,57.15822403416786,15.472853580281056,35.14556519403814,0.22071492067501386,140.7837744689768,5.2267635437098345,-0.0
4371,-0.0,14.399999999999991,36.324839328976864,15.472853580281056,34.26795051513906,0.1844169802898843,-0.0,4.820610261621466,-0.0
4372,-0.0,0.7000000000000028,21.020425636197388,15.472853580281056,34.381381707799605,0.11008292154609634,104.3754397245961,4.673612411403324,-0.0
4373,-0.0,-0.0,27.35483670679679,15.472853580281056,36.977895469267494,0.20258857856731183,94.55762506105526,6.318665655214632,1.8680862823756534
4374,-0.0,-0.0,3.515879336759852,-0.0,28.76133354530915,0.010827598671835914,72.12834157329394,4.5434672569989285,4.320513139586621
4375,-0.0,-0.0,-0.0,-0.0,10.015323821266328,0.060045208331614974,45.212049216281486,1.7523638004123665,3.2781869652012503
4376,-0.0,-0.0,-0.0,8.301791024694966,-0.0,-0.0,2.0547198924769816,-0.0,-0.0
4377,-0.0,-0.0,-0.0,3.5074079453592297,-0.0,-0.0,-0.0,-0.0,-0.0
4378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4380,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4381,-0.0,-0.0,-0.0,4.036699923257508,-0.0,-0.0,-0.0,-0.0,-0.0
4382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4383,5.68770612768553,3.9131261850504586,44.91892690453042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4384,26.64633305652727,61.66026162666661,112.69258857617012,-0.0,17.234923110294233,0.20432878596051895,-0.0,2.873380403280551,-0.0
4385,47.662150227494834,107.38564639463007,66.32097959585238,2.74812025288284,34.86224237756974,0.48026352428080776,-0.0,8.36701879526232,2.598144357943079
4386,34.89903839207213,134.24485070600707,134.4597135839865,1.2442817319072843,45.022165433881455,0.7474419157724939,19.124909246348437,5.956567056410563,4.572633393076653
4387,70.0,54.08985629827605,132.44896052369114,4.978011325105166,43.350519322478505,0.8010459813619717,127.69212492964328,6.315610094531671,3.424724937197226
4388,1.9654682649453736,56.74000000000001,96.08849260357535,2.9843057740626406,-0.0,0.6030776029626981,105.87980769378734,4.229818770213207,-0.0
4389,6.381252332689343,43.86,14.60289313867517,15.472853580281056,-0.0,0.40282407718345015,-0.0,9.565542852842812,-0.0
4390,-0.0,12.049999999999997,64.30189861524394,-0.0,-0.0,0.352814282235125,-0.0,4.573226183035999,-0.0
4391,-0.0,-0.0,42.46226554891554,-0.0,22.83407895550603,0.1861927753231727,-0.0,-0.0,-0.0
4392,-0.0,4.0,46.90432352409255,-0.0,-0.0,0.2704441051326787,-0.0,5.709737363557002,-0.0
4393,-0.0,1.8500000000000085,39.83873459469194,-0.0,5.992127062720101,0.19298737921365428,-0.0,4.817203659167676,-0.0
4394,-0.0,-0.0,28.083807719208295,-0.0,-0.0,0.14011304444572104,-0.0,4.344187344418474,-0.0
4395,-0.0,-0.0,22.099101528363548,-0.0,-0.0,-0.0,-0.0,4.081532987439177,-0.0
4396,-0.0,-0.0,30.888439474446642,-0.0,-0.0,-0.0,-0.0,4.569361240819754,-0.0
4397,-0.0,-0.0,22.97395396824089,-0.0,-0.0,0.17283691031998782,-0.0,4.578637325279944,-0.0
4398,-0.0,-0.0,-0.0,-0.0,-0.0,0.08887645031059965,-0.0,2.9436822009530044,-0.0
4399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4400,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4408,7.623593771082287,10.79134669252467,10.139543994080384,-0.0,10.831987954314435,0.046413157891106005,-0.0,0.09049450567618322,-0.0
4409,26.51883167131173,87.84999652936062,91.99495059548431,-0.0,26.43237879303208,0.29837515287520033,-0.0,6.115614501803927,-0.0
4410,39.64059393767543,116.34485070600702,225.14871531487736,-0.0,-0.0,0.6281794162157603,-0.0,11.506939930179543,-0.0
4411,42.94886661071041,116.24361203534502,31.344360873361524,15.28668012339081,41.827620239909706,0.706185281163038,116.88113007427489,12.748034062330108,2.9220254652201554
4412,39.261663832031786,118.71110448245305,184.04682984503668,-0.0,40.61070280871704,0.6757112457425485,-0.0,12.126344926070553,8.571690205231612
4413,35.4399225816264,64.06461145863302,101.58016396124673,-0.0,33.15990676658869,0.4898196008185234,-0.0,9.305379705350807,4.682043485682765
4414,33.21166383203179,40.69999999999999,92.91939927078896,0.9722578246553546,30.87686794633172,0.41178348245986496,90.89662530284886,0.4808842244325291,-0.0
4415,29.55990274590888,7.099999999999994,49.06086700547533,10.819192592927866,27.329601891285847,0.2609482634527931,87.83299058934199,5.415982968300648,-0.0
4416,-0.0,0.20000000000001705,41.26770560710344,10.4991734858334,22.64751014816659,0.1903312532987722,74.15129262393185,3.5062242734805853,-0.0
4417,-0.0,-0.0,107.1052520757635,9.632301603217655,20.295767028900528,0.11709573428962927,64.99937891952894,2.236465578660523,-0.0
4418,-0.0,-0.0,-0.0,5.645850953495909,-0.0,0.09927782543864949,61.29937891952895,2.316706883840455,-0.0
4419,-0.0,-0.0,29.848588345659323,-0.0,-0.0,0.048623198224868824,59.1215083629246,1.757430799380261,-0.0
4420,-0.0,-0.0,28.986014565597998,-0.0,-0.0,-0.0,-0.0,2.238757977869911,0.35058045962908224
4421,-0.0,-0.0,39.26770560710344,-0.0,-0.0,0.18971424314475138,-0.0,4.540447114129465,-0.0
4422,-0.0,-0.0,7.2641496233705425,-0.0,-0.0,0.15804262310038597,48.949135665919016,3.141281345412162,1.1628447104517328
4423,-0.0,-0.0,-0.0,8.21739967012296,-0.0,-0.0,16.713729977459707,0.079732988949754,0.03241553347784798
4424,-0.0,-0.0,-0.0,6.025764350939468,-0.0,-0.0,-0.0,-0.0,-0.0
4425,-0.0,-0.0,-0.0,2.645133293935432,-0.0,-0.0,-0.0,-0.0,-0.0
4426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4430,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4432,17.761572322872503,37.39156135720553,-0.0,-0.0,11.079219554586576,0.046074326927799,26.631051400407003,0.24391133567965717,-0.0
4433,39.33806223677662,65.3681841590899,-0.0,-0.0,-0.0,0.4026563294681169,169.58912239947222,7.214404501481406,5.491458829505534
4434,55.122634261014525,126.42485070600706,129.97752602587485,-0.0,-0.0,0.720963383594073,2.252978230279524,12.47662046731167,2.773373235035499
4435,58.9876216220611,138.98485070600702,163.64452125215723,-0.0,49.8699321665152,0.9226788023163555,74.00790019639288,15.608559167592011,5.732436645425771
4436,22.063892523397044,124.383612035345,144.367942049926,-0.0,49.209234918808775,0.8215501396820859,-0.0,14.046628726152525,5.108138261547317
4437,17.348322196998467,90.35219824006796,114.76204748645667,-0.0,43.04505143257025,0.6710761042615965,-0.0,10.83516100431611,3.9957307417921726
4438,13.739720807659154,57.900000000000006,104.52925302175636,-0.0,41.31917987293722,0.1375094762488851,-0.0,10.98506024248294,1.6909416918677138
4439,-0.0,46.8,84.536899926334,-0.0,36.758482625230805,0.47623788719769444,17.60315086855033,8.703733063993292,-0.0
4440,-0.0,16.250000000000014,67.7560171877781,-0.0,-0.0,0.30987220685317984,-0.0,-0.0,-0.0
4441,-0.0,8.200000000000003,57.741531681572354,-0.0,-0.0,0.028915557453927043,-0.0,-0.0,-0.0
4442,-0.0,6.500000000000014,49.47513444922221,-0.0,-0.0,-0.0,86.49889154847995,3.373115636076106,-0.0
4443,-0.0,8.650000000000006,43.62403102602734,-0.0,9.689643400332663,0.13404830188853945,79.7159118056819,3.270461279096809,-0.0
4444,-0.0,7.400000000000006,35.92182417963761,8.60546793479087,23.171400056423458,0.12091814055316807,10.94767048413425,-0.0,-0.0
4445,-0.0,11.900000000000006,45.430279387164774,7.0468479267322905,27.201748680276673,0.21586171463621473,23.651497892940057,-0.0,-0.0
4446,-0.0,-0.0,10.856502718793678,-0.0,21.748342407703234,-0.0,9.785063906069741,-0.0,-0.0
4447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1354681163936604,-0.0
4448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.777076543428798
4449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.882581009533297
4455,-0.0,12.642754890140054,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.180669729370122
4456,11.939369851395675,61.4663889844509,-0.0,-0.0,-0.0,0.04829125219749009,12.572430685798238,0.6180912974209765,0.6121054355274254
4457,32.62371000900812,34.33693577197202,33.47994526857781,-0.0,-0.0,0.3915504260850933,-0.0,6.88250783310828,0.30718738591245476
4458,48.11415324949189,80.99500860748228,61.778078716284064,-0.0,-0.0,0.6624833527145504,32.032610603134344,12.442331202238554,-0.0
4459,51.435328006535826,77.51999999999998,60.58759932951986,-0.0,-0.0,0.8355080258643943,54.01379808552852,15.090113486294248,-0.0
4460,48.634404949989346,48.64999999999999,117.79344340771674,-0.0,6.707314344504303,0.7480512999453695,87.53486587722861,7.294762763283138,3.906788525558781
4461,19.792835215352248,39.150000000000006,100.77976620446056,-0.0,-0.0,0.13161033716472526,31.064876780492256,11.37227106794633,2.7605977604741234
4462,5.24988177371057,31.299999999999983,171.75265487063353,9.166337589601167,37.855987212386765,0.5137924759757284,132.68058951389008,1.7064121677594173,-0.0
4463,0.7732594118337275,18.049999999999983,141.9270437337936,-0.0,31.765932166515206,0.3911363494062192,107.22018598243642,7.106721048807801,-0.0
4464,-0.0,6.049999999999997,72.61657660515418,-0.0,26.841051432570254,0.2189166418520665,-0.0,4.855755828088059,-0.0
4465,-0.0,-0.0,30.167705607103443,-0.0,23.780354184863832,0.11997006971218971,-0.0,3.7957558280880566,-0.0
4466,-0.0,-0.0,21.249396648608865,-0.0,21.50622574449686,0.03691514249633787,-0.0,2.146117785857962,-0.0
4467,-0.0,-0.0,19.579175963969902,-0.0,22.001748680276677,0.056260515282557266,-0.0,2.3067210488078036,-0.0
4468,-0.0,-0.0,34.577894646303484,-0.0,23.29727161605649,-0.0,-0.0,2.616841701397769,-0.0
4469,-0.0,6.200000000000003,37.35322010089769,10.346026261354663,25.792794551836337,0.14569134539795092,68.75927760814375,4.306359091037896,-0.0
4470,-0.0,-0.0,-0.0,0.014020350904313972,-0.0,0.15465066269142835,65.55009644360712,-0.0,-0.0
4471,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.686234626337466,-0.0,-0.0
4472,-0.0,-0.0,-0.0,4.722893732990137,-0.0,-0.0,-0.0,-0.0,-0.0
4473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4477,-0.0,-0.0,-0.0,0.8566756797773074,-0.0,-0.0,-0.0,-0.0,-0.0
4478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4480,3.085032729153859,37.79068602037921,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4481,23.44166809398031,59.45948388962884,10.970312297575262,-0.0,-0.0,0.2608942765626987,-0.0,4.697368093778893,-0.0
4482,38.06422188940853,111.65110448245304,77.34566420269854,-0.0,-0.0,0.5058167339280761,-0.0,9.95874971902906,-0.0
4483,41.44432813898365,121.15110448245305,189.1172338612446,5.434816385182312,35.54751014816659,0.6268775254365779,114.69327071508278,11.72080907189937,-0.0
4484,38.017125360305016,114.86485070600706,221.72188613123296,-0.0,32.35297803807484,0.5737849811609663,115.0398103975144,10.548154714920075,-0.0
4485,33.67678272056033,96.35735825889903,-0.0,-0.0,-0.0,0.44265631852669673,100.05428502329843,8.635621010530743,-0.0
4486,31.202482025890674,94.97110448245303,-0.0,-0.0,-0.0,0.4076375096695031,94.2504576144926,7.864293832041101,-0.0
4487,28.75504147015495,35.689989275161736,44.23189599306386,-0.0,-0.0,0.27327332868071763,3.895409141341162,6.203569916501289,-0.0
4488,25.67818133122102,22.499999999999986,30.865498760713734,-0.0,-0.0,0.19065481982559507,-0.0,3.803328611321353,-0.0
4489,9.065405512507766,17.019999999999996,20.72123393914694,-0.0,-0.0,0.08021840146486592,-0.0,3.0146557898110036,-0.0
4490,21.242719802947782,-0.0,105.41282932060064,-0.0,17.531583542662,0.05130944703937579,-0.0,1.9359829683006513,-0.0
4491,-0.0,-0.0,106.77359401105845,-0.0,17.38332666192806,0.03043661031791678,-0.0,2.206465578660522,-0.0
4492,-0.0,-0.0,127.22138684314542,-0.0,-0.0,0.039127355890355764,-0.0,2.0062242734805853,-0.0
4493,-0.0,-0.0,-0.0,7.831416397927857,20.89477620321245,0.09480079196132984,42.291777291253055,2.1463449260705527,2.7329004045520726
4494,-0.0,-0.0,51.34150561202431,-0.0,15.154310975198852,0.19327369002995365,-0.0,6.201379623060825,1.496261257196206
4495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.04114821753838,-0.0
4496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4500,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4501,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4503,-0.0,0.8288556985232276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4504,-0.0,55.74466486019932,-0.0,0.11191170232692116,2.6279110696716117,-0.0,-0.0,-0.0,-0.0
4505,16.867616771658096,26.89346097406783,68.24727612879923,-0.0,23.870174091859,0.03604869650504505,61.75901412956537,6.811964290322729,-0.0
4506,33.904551992600396,121.13110448245303,126.15648233531167,-0.0,39.8052480026888,0.3933788168662451,130.08575536527812,7.658441989424885,2.9546969814382065
4507,37.22572674964434,77.77626503820227,108.15339979522497,-0.0,-0.0,0.5670581172298694,142.11420118370316,15.669153757573069,4.861207654503811
4508,35.11596452670145,62.980000000000004,107.09645855705604,-0.0,-0.0,0.6310736009009057,163.33723719612416,14.86686135836368,4.582583380078184
4509,32.814223276296055,55.219999999999985,91.97251705666909,-0.0,-0.0,0.7782091673836868,40.34300806588925,13.59637874800381,3.6970804777807125
4510,31.769922581626396,28.14999999999999,64.03285508368505,-0.0,-0.0,0.7044996129540546,-0.0,12.886982010953647,2.0508897126960512
4511,27.847600914419225,23.600000000000023,1.5264368822759735,-0.0,-0.0,0.6310082680321007,13.978777125629705,5.545017747580905,0.7226353592498427
4512,23.81469883041025,23.69999999999999,58.960045913148605,-0.0,-0.0,0.4938073686805142,-0.0,3.934535137221035,-0.0
