,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
706,-54.14716478545662,-150.269871517044,-149.82151572516767,-0.20306717467901692,-52.58095123542675,-0.5950355137959382,-90.06718163522694,-4.0251969554333265,-0.2789135026085994
707,-58.71222274099011,-153.17164874009774,-167.19263637820268,-2.2857052917167735,-56.134818622030174,-0.6717742441390782,-99.30288089378726,-6.527350106679535,-10.07509141603094
708,-59.131646075248504,-155.3299246158462,-180.95889743051913,-3.666248930036822,-53.43382524194977,-0.5847905911808333,-90.44334057126426,-14.643424739892914,0.0
709,-51.012028325942794,-128.6628953718345,-144.15215421213708,-1.1862077871982848,-45.71875737565971,-1.0269911886124274,-70.01943905332365,-13.085857399791294,0.0
710,-33.0295025821965,-86.7845132984816,-101.96249566812473,2.1075315625609203,-9.2047381881749,-0.026390107625797743,-22.74468570115164,-8.791224444744003,0.2425412375638789
711,-9.055388847174633,-26.278253193691782,-14.53507588636353,-6.021905524399667,0.0,-0.12874482617099636,0.0,-6.8829607672179804,3.4624617539369797
712,21.14493093563025,50.841110414091816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
713,55.391400095171626,27.130791689043505,98.20802523974612,-8.090720614708866,0.0,0.3720863870195332,0.0,6.823498874629168,0.0
714,69.72470148997184,152.31110448245306,80.95679364875042,15.472853580281056,50.36097803807483,0.6754271851021949,146.60444216549988,12.70940899212617,0.6734887656266721
715,70.0,153.31110448245306,212.24981172563605,15.472853580281056,51.24406060688219,0.754155548389021,151.33039901770132,13.219650297306108,4.107881904985877
716,69.76364551905584,142.69110448245303,199.81298853556524,15.472853580281056,47.31818904724915,0.6704836110191481,138.9823127221043,10.778926381766295,2.6923050184925206
717,65.87456857560234,128.95110448245305,67.81010391833505,15.472853580281056,0.0,0.48248511037487685,124.39762235732749,8.129167686946232,0.295204438033025
718,1.640486566381135,126.34485070600705,132.0547727599108,15.472853580281056,0.0,0.3714692995745137,118.45419847997542,7.942048742237695,0.0
719,49.4710967067889,109.69735825889902,82.32531759224693,0.0,0.0,0.22368900712866613,0.0,8.69401686407526,6.928064996969004
720,0.0,106.1809660127551,102.82418514160024,-7.818485858756304,-6.280047932476577,0.11241737041549227,0.0,6.046188610694687,0.0
721,0.0,46.20000000000001,97.1272002909395,0.0,0.0,0.2849370724635736,0.0,1.1489405467336393,0.0
722,0.0,43.199999999999996,24.647312075814845,0.0,0.0,0.29012039431065184,0.0,0.8525601244326784,0.0
723,0.0,23.549999999999997,24.26562103430941,0.0,0.0,0.2897215936643094,0.0,5.1148755971723805,0.0
724,0.0,19.94999999999999,166.7807792119639,0.0,0.0,0.31666666644845765,0.0,5.364031029042605,-0.048770340471962825
725,0.49325573602060047,26.80000000000001,187.7630732833372,10.733437363439712,31.683363359175758,0.46815651266931035,99.0771629328103,8.420894061703434,1.2312456413885027
726,1.7408544840332567,17.858653808009112,195.75781864333834,-0.06379220263154595,33.38528949680281,0.5764773198645567,0.0,9.930696757139543,0.0
727,0.0,0.0,77.11857634951423,-5.928839953494321,5.3348360080820925,0.13178623406103718,0.0,1.2767198436071538,0.0
728,0.0,-67.80438055147609,-31.023058208888656,0.0,-17.209061133342466,-0.3076154903303472,0.0,-6.1267437769163156,-6.045136690134244
729,-15.094939651767675,-127.97499079099642,-119.75595449761556,-15.472853580281056,-36.2916177335115,-0.6755335494644092,-129.75115719828682,-11.289809479299892,0.0
730,-31.153656747372736,-168.11597232542715,-189.2726542912853,0.0,-50.46604991038396,-1.0200564060563238,-46.993968307371745,-18.640603237573444,-12.09463691800758
731,-34.0311147728078,-172.30385035686413,-197.22104059067152,-8.602386894059773,-52.25525419213635,-0.8915736454584697,-136.1814272381802,-16.130983681733888,-1.4446498083826604
732,-34.06444046822975,-166.38385035686417,-264.9164877206744,-9.143042191165929,-27.864935946921392,-0.9274350369711144,-139.49439156453508,-15.921112593164708,0.0
733,-27.12095323907367,-143.22292192123558,-140.6463086202039,-9.123789322428713,-20.05085890631942,-0.8696662290342081,-122.08630311496063,-14.82326697510208,0.0
734,-15.60884833296526,-95.20106504997847,-90.91836251063967,-15.472853580281056,-3.053546151461177,-0.7187829949885627,-129.47633477275434,-11.493015223777663,0.0
735,0.0,-32.02957947363183,-66.04158599947209,-3.4840435066895505,-5.8553446497139845,-0.3938607467351942,-24.966105437972544,-6.6109504838890185,0.0
736,0.0,54.16283453834335,0.0,1.3098097129703543,20.232843515299905,0.03389329889329251,54.782248082833036,1.5794252290374722,1.7259125089111311
737,0.0,105.98996138214366,60.607854774416936,7.35460915599091,48.76137279694919,0.5548263983138424,143.33083251936586,9.935890999342794,6.795326212923723
738,4.081675451666634,158.10485070600703,158.56322796743797,13.380385674433338,57.74607895550602,0.8839278115992939,179.40263241396275,15.044847267237694,7.008126672546963
739,63.721351903530575,146.29735825889904,165.39763903803737,15.298653373458546,1.9095742174342618,0.91421376041173,177.21244462150176,14.935315712630219,6.488112271961487
740,57.81660370642863,131.65110448245304,66.65679364875044,15.472853580281056,0.0,0.7317006085757518,156.7039547944509,13.239765693491693,3.552979290643435
741,-4.422055581885256,116.01110448245305,114.02219635766937,0.0,0.0,0.5842438833113548,0.0,10.337955904642174,1.9922914278562516
742,0.0,107.91110448245304,97.20771085146362,0.0,0.0,0.43358925609757426,0.0,8.009283083131818,1.2295139871216847
743,0.0,64.74660819357186,82.56646117923614,0.0,0.0,0.33126419086964964,0.0,6.383867881550602,0.07570475220634165
744,1.8989779565968856,28.099999999999994,72.52822665634793,0.0,0.0,0.20181346040965864,0.0,4.080021163638969,0.0
745,4.089205012032103,24.24000000000001,71.01212454424311,10.897942190138977,34.86497803807483,0.14018064010990172,98.34306389194819,3.4748472672376938,0.0
746,4.949309874719699,1.2000000000000028,68.56705141972681,2.659808923075353,33.008757854588595,0.14545527487990628,92.23540907433662,3.0773809716270204,0.0
747,4.857911264059016,1.0999999999999943,66.393007282799,6.8357088838838145,0.0,0.1267645293074675,86.64222888250897,2.907260319037052,0.0
748,4.9571333117129655,4.549999999999997,66.56403627038753,6.6397318123972475,0.0,0.15301735781807513,87.14904869068145,3.404364656877819,0.0
749,7.260551191348995,18.349999999999994,84.48013838249236,-5.046562751510756,0.0,0.3263958509061229,0.0,6.0397798584590365,0.0
750,7.863289122006634,10.62168430014987,95.52660461543479,0.0,0.0,0.4649663816509033,0.0,9.132114289575643,9.21605042284974
751,0.0,0.0,0.0,-6.664758986162533,16.117563069655127,0.19710663872487988,0.0,2.6982019410566043,0.0
752,-6.619984536858929,-59.580003867344445,-43.955752023273476,-12.148426341021972,-4.800348930245903,-0.05424990506832206,-65.32245688957232,-1.2053692065216453,0.0
753,-18.087590172587774,-113.27321356794268,-84.9641659772207,0.0,-23.503799348239887,-0.35228806847149574,0.0,-10.161712760098704,0.0
754,-39.37140185609968,-153.1785452371039,-151.93160897307956,0.0,-20.352893088666093,-0.7078831592395871,-156.8898051921494,-13.35582643811694,-10.069532129037508
755,-34.93826338192113,-166.8907734032714,-233.38589429179322,-6.930196923751897,-43.27596583044169,-0.7295386614995913,-120.91297951873769,-9.147152140885966,-9.628837179084385
756,-42.56203134054168,-170.10209968321146,-172.9328253234325,-0.564630518118431,-42.00283874525047,-1.0125534926740705,-168.61695822467556,-19.949243532788387,-11.31088701097633
757,-32.696236367618795,-139.44896963081652,-124.12791288777345,-15.472853580281056,-41.56398913189103,-0.9251358535572893,-34.44660156335027,-18.55520933809195,-7.074761227922515
758,-18.20621441039798,-105.68191383740373,-184.4504481039651,-6.072535288082623,-28.657714273497056,-0.7652663702090401,-13.180570270328744,-14.326775634457908,0.0
759,1.0882714749832765,-40.53650252003911,-92.47600201749762,-2.303903932362301,-8.483619099275877,-0.4401353368539671,0.0,-3.4197605567326246,0.0
760,27.1410344488757,38.42546054882237,0.0,3.9452093507987254,18.978679001521947,0.005754212300801753,25.190642628942385,-0.03202024932778791,0.0
761,46.17583880613586,84.86648658423947,108.19403896765242,10.136342174500697,45.43899289655129,0.4966470435435133,6.348892971054255,8.868232203992997,3.2341505393432413
762,51.11509022947874,137.92485070600708,144.72138805471982,15.472853580281056,0.0,0.7571859580386728,102.66790326639514,13.14240588550364,6.361207654503811
763,49.02324411638574,133.87735825889902,142.74131361911344,15.472853580281056,0.0,0.7874719075057357,102.1891977003516,13.051426499816559,5.317106467366543
764,12.39523471899183,125.17110448245303,123.2833715942905,0.0,0.0,0.6221596550213442,81.08070787330078,11.345273217728183,3.1550688685908206
765,3.755343301983814,112.03110448245305,27.738702752714758,10.176609635430031,43.33411565275374,0.47972173795951334,57.63178656826446,8.273704734058603,0.8088781035061601
766,1.7876649691909847,104.07110448245305,79.61859096783942,0.0,39.26894134082713,0.3897217379595135,45.28444837250902,7.03503191254825,-0.2697461709194684
767,0.0,91.67110448245303,61.58881165247841,0.0,35.82068446009319,0.2128142822351251,29.896678698768085,4.7881688798874205,-2.139402239525875
768,0.0,34.3230764244428,52.762047486456666,0.0,32.87242757935924,0.1148533986506135,18.286031481789877,2.4121504153563595,-3.942841553461797
769,0.0,19.659999999999997,48.727636415857276,0.0,0.0,0.06754714162525532,15.934952786826187,1.3761319508253056,0.0
770,0.0,20.14,0.0,-4.5457134339337415,0.0,0.07565849475806052,16.53653589610704,0.9887863078046042,3.657249872341069
771,0.0,0.0,55.81837290538054,0.0,0.0,0.05984208460818197,16.466320157114325,1.2111993596039614,4.507955417112626
772,-1.5090380912604573,3.049999999999997,61.60307909622526,-5.610900630116895,0.0,0.08009791052099291,19.901428026610688,2.0436124114033216,0.0
773,-0.38478961238569553,24.44999999999999,85.11756460243099,0.0,0.0,0.2994809010215995,40.94876622236612,5.246387420972587,-2.1359629255899577
774,1.8938277036461528,19.03037129491041,96.3096914828762,-1.3310872270797596,0.0,0.4782757436373355,50.6185134288059,8.593242194792568,0.273235944565851
775,0.0,0.0,0.0,0.0,-12.297901099449497,0.059818638187103756,0.0,1.777316462727546,0.0
776,-6.6196683571074075,-58.78703311135615,-11.07016300141936,0.0,-6.142859298480076,-0.2643757308903064,-128.60123666746205,-5.010714591532649,0.0
777,-26.324113582208668,-109.90111814878071,-131.57748786015378,-4.170387189397228,-49.560613964251,-0.656018071096131,-195.93084816939086,-13.820825453762522,-0.9151242653137714
778,-41.88907238068498,-137.5577495484809,-99.59154964996387,-0.4806097973412058,-59.61414179381083,-0.9907268223721211,-216.81569167903956,-19.25709061049185,-1.2358232051116396
779,-46.060278530868615,-155.96061247413394,-123.64398344261083,-15.472853580281056,-30.226185197730004,-1.0559528160767795,-148.16442436446664,-18.846454805481535,-0.16976288049044008
780,-42.59031911910334,-156.46665461021968,-163.67631904205234,-2.062685168964439,-28.325692495237462,-1.0308164441646337,-142.5805247475434,-19.393225899492613,-7.724003097347163
781,-34.60994647310649,-176.94519971556588,-247.57129028644167,-1.0980407386831281,-8.11410394361734,-0.922025130739722,-123.56095407155152,-8.12471969984855,-6.100271077578881
782,-20.98932266024787,-200.0,-274.2032926520553,-15.472853580281056,0.0,-0.26199370500283936,-85.0451369481905,-7.655880367212154,-2.681915451991003
783,0.0,-128.38982158495264,-170.28958133820413,-12.75924547056298,6.7605975940629435,-0.07980932446210853,-28.862354205324365,0.0,0.0
784,24.329073438023546,-22.76342873315734,-39.741682935349154,0.0,0.0,0.046118178826473066,0.0,0.0,1.5035310150266596
785,54.10212596289574,88.19124663173673,39.13857829857341,0.0,1.584296229268098,0.5504064210687134,98.69094310271095,9.40791770085522,7.817295710092743
786,54.956552613163524,119.05000000000001,161.48153692593252,15.472853580281056,69.38709505380871,0.7827663303178595,139.4050287931601,15.225450530187533,9.793864753383879
787,29.653384982163203,116.4,164.84793415828267,15.472853580281056,69.38709505380871,0.872836766024784,141.8454602711456,15.586053793137369,9.878017919692816
788,20.835682269708485,111.70000000000002,157.73646380141622,15.472853580281056,69.38709505380871,0.7845824388130743,133.38747485841196,10.841225731351926,8.769049713873594
789,17.43350570670176,99.19999999999999,139.71050793834405,3.6282713812925937,60.633172345317604,0.6360722850339271,121.34171977193736,11.281107036948685,7.456642194118448
790,12.144126365016405,93.75,128.01815484292166,3.763671019120963,27.589357798165143,0.552325113544535,110.68215124992284,9.707487459249643,5.649763566246609
791,5.628269765654672,82.55,102.42278659816004,2.158512330385543,21.634128440366975,0.4096313699152657,85.74387716186476,6.753264618600761,3.585636389523506
792,0.0,69.79999999999998,80.56484457333706,0.7596480906075982,0.0,0.22322807251099158,60.94071094330306,3.788800472771948,2.207012115097873
793,0.0,64.15,0.0,4.563778270844663,4.566046958422007,0.10533492823123758,46.42157389927402,2.3856635054327793,1.4497635662466095
794,0.0,60.8,59.02521150700865,0.0,12.030642201834866,0.036170147238309636,40.88646602977765,0.9736124114033249,1.1407953604273864
795,0.0,62.25000000000001,53.71072600080291,0.0,11.719449541284405,0.017441784606110955,40.84603455179216,0.5615613173738669,0.4249485267363191
796,0.0,60.35,52.51837290538056,1.711934983546966,11.319449541284406,0.03980446689379502,42.8109266822958,0.699751528524347,2.450550018600211
797,0.0,66.0,62.53668186387512,0.0,14.522935779816514,0.0822047668958662,55.112509791576656,2.1396308759343814,7.027164513315988
798,0.0,52.58037129491041,59.653550794215704,0.0,14.368865593072883,0.12279497488369923,57.028696386694506,2.757384446050102,7.445699544097253
799,0.0,0.0,-45.347683336121804,0.0,0.0,0.0,0.0,0.0,0.9689058992832988
800,-19.119881833542784,-40.473982707164595,-30.82299760811884,0.0,0.0,-0.20052037360735253,0.0,-4.678406627630657,0.0
801,-36.862783237884855,-96.67154254249328,-110.42611403798361,-9.082888637073342,-50.7934423626759,-0.43907905539498165,-112.9688061553062,-8.524860119400593,-2.0714842185729765
802,-49.96557828458387,-132.72817394219356,-265.63863254527627,-13.488627688116622,-63.34896492749189,-0.6217713506147733,-21.717993365578877,-12.877541768369401,-8.957510056640324
803,-55.492218356983884,-152.5438769062652,-198.7863405303209,0.0,-18.530012939066538,-0.7847240324329143,-177.42194829452026,-13.669783231959741,-4.702245355855258
804,-55.76881544095386,-145.8317018388999,-302.9011076810844,-15.472853580281056,-15.18672327065299,-0.5817144272425326,-176.0448120867862,-12.36941350775134,-3.760082632396493
805,-50.32552658270649,-122.83077340327145,-174.7830477538448,0.0,-8.24826872808623,-0.5375212111252565,-154.57466614897362,-11.706877615472528,-2.3888068612474562
806,-38.88681066918774,-85.39586612782276,-127.84263267476487,-0.7976277728065675,-48.37650387250788,-0.405637793735962,-71.54263438632246,-8.700596843904048,-6.623175944335177
807,-18.775872317564282,-23.046104675727662,-124.62908775618502,-15.472853580281056,-5.0891083600778515,-0.3813828381878069,0.0,-8.857067064987636,-4.980830630370027
808,5.012136692885132,53.82458521199602,-19.137577319719213,-0.8242418575684187,16.080128074928815,0.0,0.0,0.0,-0.3631517905586552
809,35.0134618907923,97.25431151687398,109.47730857954507,5.350089071161679,42.03599138541636,0.467684523934,0.0,9.793443423098651,5.773332728626899
810,46.86706925694122,149.08485070600705,162.7606918420118,12.486636778494269,53.38090464357943,1.0064739297489071,68.33336967754533,5.228387111537045,8.955548814691351
811,46.198125227857204,151.40485070600704,181.6688423613741,13.58663677849427,1.4807301807370123,1.0042542208854999,66.18977198099813,5.995008839017937,8.9734852263298
812,42.72638397745183,109.45342400295434,227.21200680151117,4.434193956769464,51.32916152431338,0.26649574688704597,57.15466411150177,8.913946039238533,6.6776643822245685
813,40.286146200394725,68.20000000000002,210.85747768281362,7.088104246508017,42.649051432570246,0.3458692094509768,36.05308100222092,7.860985017935489,2.998430213769243
814,39.2964888401394,40.3,4.58598272362083,5.5166893230040674,0.0,0.1073486100812043,126.33201584724404,5.006721048807803,0.46882612433450177
815,38.06741189668591,26.400000000000006,0.0,3.5938308153544636,0.0,0.18485339865061362,99.77460471515693,3.9900993213269063,0.0
816,31.730262740259988,18.450000000000003,0.0,1.7938308153544664,2.617057219014015,0.0,81.80355396672496,2.171788457586458,0.0
817,0.0,18.749999999999986,113.32065591950557,1.0252552924056495,0.0,0.28300885307453266,76.36694989754531,5.150420372792581,0.0
818,0.0,18.549999999999997,104.97136158591427,0.2638260385807225,0.0,0.20586044533821424,3.211764520349817,0.0,0.0
819,0.0,18.849999999999994,106.61683246721675,0.0,0.0,0.0,83.48010214284113,3.9256751597282475,0.0
820,0.0,14.400000000000006,80.52082888403388,0.0,0.0,0.0,15.570982575359324,4.404308219183019,0.0
821,0.0,14.600000000000009,60.93828568039699,0.0,0.0,0.03983956797208982,0.0,5.375783013774096,0.0
822,0.0,0.0,37.384946715475806,0.0,0.0,0.040662576318496235,0.0,5.547117958702245,0.0
823,0.0,0.0,0.0,-6.600253441928264,-4.394849845481886,0.0,0.0,-0.6686868745716268,0.0
824,-24.430883292783697,-92.7017545409971,-68.11496001227044,0.0,-24.964081203232194,-0.4205531574168047,-31.964566441253083,-6.816485155714445,-4.873321582580543
825,-43.21234546220771,-149.57236478051743,-157.57520853350508,0.0,-53.716474542170396,-0.5697030443345252,-98.39920648953876,-8.462219582759882,-2.302809057654569
826,-58.07136599621025,-179.24637016973867,-218.95971852284586,0.0,-62.180903696772994,-0.7783553454000729,-136.79303782685952,-12.274806284623779,-2.2466693479830013
827,-63.181028084810876,-183.46032246015767,-314.514552473798,-8.775993292700136,-64.97951524589988,-0.6463967457008208,-216.81569167903956,-16.359928625564912,-7.86684156781957
828,-63.35029086262024,-177.02639671913983,-317.3079218627575,-9.51239646054518,-63.81681528784197,-0.934674398348015,-216.81569167903956,-13.287617938810788,-9.150936691419925
829,-59.39792644780687,-158.80111814878074,-236.16698806903122,-15.472853580281056,-59.15488599462931,-0.9111585770246912,-216.81569167903956,-13.159394638841702,-8.556519011626609
830,-47.71323563744103,-112.37228513231413,-188.37204169724905,-13.48761106870996,-34.74609029926093,-0.7257688932814297,-187.06253298667923,-11.07914507540677,-6.5509735290760265
831,-26.146982354530333,-52.815574084410585,-104.8184436419475,-15.472853580281056,-10.222703324569117,-0.5245886892545739,-46.491746278173196,-6.722502729173339,-1.6953982585251435
832,0.7017926662529028,20.300288176067696,0.0,0.0,-8.26268166295388,-0.016462020169249636,0.0,0.7987777960583973,0.0
833,36.1377888046313,58.72082691998669,80.24029236226855,-1.1240868155743735,22.840940405072057,0.31124119134661504,41.99865476320812,0.0,0.0
834,47.742160093787845,118.10485070600707,135.5496320313087,0.0,34.33807895550604,0.4734764042636677,87.16832546736926,5.68348285025039,4.445430820447022
835,45.76601328602523,115.90485070600705,133.16874929275284,0.0,34.59081290046016,0.4518360884945217,84.92705897994453,4.784916516362661,4.035652773034677
836,39.95300633932865,99.56361203534502,115.95627814923235,0.0,30.539069781194108,0.3695411461662222,70.60792193591554,3.067436055784645,0.0
837,34.4091811987732,96.23110448245303,102.196924791592,15.472853580281056,27.15697803807484,0.24750202975073354,63.61230424991756,4.832994983486139,7.185710493627443
838,32.049999392632095,92.59110448245303,97.05768948204975,0.0,24.579363359175765,0.4519358817634995,47.362828039685056,10.460282125784811,9.908132124776785
839,27.437677725424912,82.92485070600706,78.5476304580007,0.0,19.96244592798309,0.3077462675953037,113.10945006003672,8.878378647856785,3.2530799840427242
840,28.350817586490983,78.17735825889902,80.79833612440937,0.0,19.980354184863835,0.44702109793675954,27.50242450823133,0.0,0.0
841,27.914300087301747,78.36485070600705,106.96148161190145,11.853360935061822,17.60721657018493,0.4467974956211027,22.555155548823336,1.2557699930554014,0.0
842,27.250342032376793,75.43141463446315,144.70135753697144,10.78308177177993,15.629601891285844,0.0,44.51086114594639,0.0,0.0
843,8.618078070992027,74.58485070600706,143.79753408468264,10.235093236036615,15.085822074772082,0.0,45.792559111356525,0.5563732560052417,0.0
844,28.59406231024466,115.09622351635348,0.0,9.90939532783187,18.56343675367117,0.0,54.40404133777395,0.0,0.0
845,0.0,0.0,0.0,12.192263389028717,23.554482625230804,0.21186621139414652,77.1636098597885,3.7942677599339603,1.1773244353925847
846,0.5788385441486013,0.0,138.0647089459764,0.0,27.765391925368927,0.119797745225099,146.91983816179612,6.980091062486051,2.7436098256197035
847,0.0,0.0,0.0,0.0,8.862431655475127,0.0,6.92893574246655,7.952591025895756,0.8575656261364117
848,-18.24331485711093,-24.32682071614734,-68.783748038212,0.0,-17.759072189753148,0.1414327120232835,-77.97749367417453,1.8687805154122792,0.7108292287792279
849,-37.8468989359459,-101.61660871764356,-159.3358523789944,0.0,-42.12228709790694,0.0,-133.89569567748438,-0.35156399512756487,-1.9792349819756039
850,-55.399164193702106,-157.60111814878076,-235.37954472766725,0.0,-57.21665130098702,-0.18667132577926526,-163.6397277035432,-5.662347033449081,-6.167059109070905
851,-68.19455559388521,-190.12034900955882,-254.401164687027,-0.8482876069270482,-31.534296358524365,-0.6710254510156985,-165.04194415235105,-7.667568537446336,-6.689240081209572
852,-66.45705055889543,-184.58817394219352,-204.59715615630952,-0.40795848111099886,-56.870934817358496,-0.4971861919708164,-166.19657773870466,-9.00001974484578,-6.814736900613742
853,-58.706981351296065,-167.51159564129551,-182.95643444238877,-13.712733587208827,-49.600083328102265,-0.7370330024745151,-106.30552818436234,-8.79630275893065,-6.638761900792986
854,-45.718254083310825,-126.29496424159531,-126.77960671940146,0.0,-21.56047588673794,-0.2828376646958932,-68.06968260854975,-13.569657485347218,-4.006336217432008
855,-23.8561711136515,-63.292178934709696,-41.46403682690409,0.0,-25.152848613033207,-0.17248919724725942,-6.188913598255851,0.0,0.0
856,5.141958529428187,16.131534807804456,0.0,-4.261510386918096,-1.952749792705447,0.0,26.407444834798085,0.0,0.0
857,35.66197487383559,96.00742361768383,11.643470687986806,13.94517260431304,25.080720221585832,0.3804772194287745,67.77784770030068,6.535548062965336,5.904169925362538
858,47.51627911476423,122.72485070600705,164.26151293433853,4.138432287129515,36.97785877201979,0.7481566569645144,105.91390673464873,13.635890645645365,9.244041778589224
859,47.99883855902851,85.05989602335868,213.50606162300585,0.0,36.774372533487686,0.8116103848267084,107.99476969061966,14.544925424925623,8.758538876291752
860,45.5394189758303,108.01110448245304,121.3165766051542,1.1468851707224168,33.62710647844181,0.6485554582654838,92.23520116860514,12.48227106794633,7.877511011815175
861,39.54081758649099,97.23110448245306,31.24755571702812,0.0,29.02710647844181,0.47397306776901976,158.5009602329859,9.409978668736937,6.517264161741025
862,37.184775641415946,96.32485070600704,147.35547753626835,0.0,26.152978038074835,0.36524470448219404,64.03902857741097,7.258530837657321,0.0
863,30.46211133446407,78.13735825889903,127.05688886908575,0.0,21.252978038074836,0.20866081528462838,45.48328746420232,5.216479743627867,0.0
864,24.422586888578273,71.63110448245303,105.81524144007209,0.0,17.09228079036842,0.07185871657938459,27.771805237784875,2.583946039238537,0.0
865,21.626544943503234,63.891104482453045,98.25447674961431,0.0,14.536060606882181,0.0,16.086279863568834,0.6516536400291466,0.0
866,20.1802652213711,59.33110448245304,99.31651187385188,0.0,13.170886294955572,0.0,96.57416837134525,0.0,0.0
867,19.146819019087538,63.80485070600706,64.59351188546653,0.0,13.427106478441807,-0.0024287604478209768,11.31606412457613,0.0,0.0
868,0.0,34.045522113892304,91.30900586831183,-8.090592801928876,15.083326661928062,0.0,102.36352115436699,-0.40836052493819963,0.334263731176879
869,0.0,23.019999999999996,113.47741746334724,5.3546877662286025,20.835069781194107,0.1427992932602281,40.85350320319505,3.5213981698818664,2.58571344094703
870,0.0,0.0,123.81058819943749,2.7359050357002737,23.73400238278156,0.2458018761195625,51.509516833819546,5.552704893272148,0.0
871,-4.03483178750276,-11.637218560458848,9.52246646619372,0.0,-5.007997655086648,0.0,-22.8768575420344,0.0,0.0
872,-30.266655248457134,-88.58353176405087,-96.6613992396979,-3.086473708555374,-29.974754315521615,0.0,-64.91409165775124,0.0,0.0
873,-51.00759130795324,-145.55674146464912,-182.61298238881295,-7.157182643635075,-50.5224772525219,-0.1445371531274211,-122.19290333445628,-10.122593702792459,-2.962165100485379
874,-65.72853656254438,-187.88554793171454,-192.97210778394117,-10.298417585514088,-41.19465404918714,-0.4035437126923245,-164.14915193580282,-13.475996751248266,-4.792333539675582
875,-70.0,-197.25255062632516,-215.6382000119541,-10.976205568213206,-45.95499323526693,-0.7626598418449795,-142.5326248179053,-13.52160865457797,-10.160172958206942
876,-69.58422781884339,-189.76385035686417,-212.77080471045588,-11.111833689254322,-45.064448041295186,-0.4060578391424461,-138.61630831639593,-10.58201395587656,-9.941402288328092
877,-62.13814541964044,-168.7907468538703,-191.88401071586844,-10.34203057023759,-38.45634212258164,-0.3134270753759776,-117.83269461908543,-6.631224006382704,-3.2458972440404956
878,-46.67830463912454,-123.91671491524797,-209.84037930358554,-9.301350282861424,-47.85433588423408,-0.46476093652164496,-162.4365357975886,-3.7499952205991303,-5.957016012477549
879,-20.561707215934177,-66.74175454099712,-134.94575507352732,-5.525905083343776,-28.523548883009518,0.0,-105.91447210037826,0.06920910650311818,-3.5411281521155455
880,0.0,15.715009605708616,-22.696491291434683,-1.1113811315441886,-3.547819589551125,0.0,-29.451787611143956,0.0,0.8819083026723957
881,26.715841048250866,57.90404009122439,0.0,5.17595724685717,23.056321660645715,0.19631368949733652,53.13227857041876,5.939932690349693,4.920727569979967
882,37.32845716356164,119.06485070600705,220.3271209163392,11.15757493451991,33.787803726148226,0.42231843788905166,104.44612533097308,15.408832645971573,7.885713440947132
883,35.620093551279425,121.62622647240507,149.56333481331933,0.0,35.275363359175756,0.6403989932581571,178.24821151914375,11.562242738011642,8.073035973994283
884,32.284051606204386,109.94485070600705,206.15142614883715,12.0546877662286,31.349491799542726,0.5205795850514485,78.77479763715148,10.090432949162123,6.43028452284554
885,28.606030633666876,99.32485070600704,186.10076729648077,0.0,26.88431748761613,0.5206478781307011,62.52288393274854,3.579927265271939,0.0
886,25.23917049473293,93.76485070600707,3.857024500586533,9.829509970398707,24.849491799542726,0.04906164905288457,53.04884078495,1.390289223041842,3.5118082168116835
887,21.50800966112935,83.28485070600705,19.354237870938164,7.476362745919975,19.41914317568952,0.12599719455498426,121.8626861449278,3.869829686212279,5.0849504536034225
888,17.646268410723962,72.02485070600707,98.54341693891122,5.475226985697919,15.953968863762924,0.019669131270229734,21.293099671741246,1.318502507722636,0.5632579265819331
889,15.371387299252518,67.80485070600706,91.75106384348886,3.5655252560742845,13.853968863762923,0.0,16.11987386013186,0.13717532923298492,0.18463365215630034
890,13.750806882450732,64.40485070600707,82.11565198623546,0.0,12.984317487616131,-0.0439800234293275,40.184051611055644,-0.4934279337168572,-0.2483397515800867
891,14.001387299252514,64.78485070600705,82.31565198623545,0.0,13.375363359175758,-0.12840460414818844,92.45885873612201,-1.2530659759469511,-0.37841373577597537
892,15.871600169311577,65.34485070600707,87.41182853394663,0.0,14.736060606882184,-0.1049132592262344,13.35266819375586,0.0,0.0
893,20.375754801326252,74.36485070600705,103.72188755799569,1.366965684094815,18.292280790368416,0.07010554963095905,31.586279863568834,2.247657939592857,3.690548723092995
894,23.86031855095986,70.77002307876216,121.32467703585945,0.0,20.601168875572004,0.20719233717279129,129.87874353121828,4.215894120068212,0.0
895,-3.2651871686014857,-15.566767617345107,7.484041090104029,0.0,-7.04378768916974,0.0,0.0,0.0,0.0
896,-31.19848882499729,-90.26090575357186,-56.91892997111556,-4.044551138556791,-7.763515772803316,0.0,-112.60529218604294,0.0,0.0
897,-53.666812315441554,-150.1871658583617,-139.47494014588847,-7.95889950957633,-28.657021236668875,-0.543971986881971,-169.22095341816197,-10.650699194387714,-2.8922833035906113
898,-67.42989458497033,-188.34814739279244,-194.69866776388363,-9.934785493696129,-64.11231685272804,-0.7297866681609382,-181.60571465625378,-14.134918589435427,-10.619212087419019
899,-55.98459193404882,-200.0,-296.0581174196897,-11.927530865296653,-69.3696704778636,-0.720478200079758,-192.35488167431203,-14.271031097113186,-10.587686105616662
