,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
3632,-0.0,-0.0,-0.0,140.43043072778514,-0.0,-0.0,0.10910832860229758,-0.0,2.6548478462461365,-0.0
3633,8.566963155833662,6.061674892793775,-0.0,347.6041833589057,4.530044772096058,40.78465838372119,0.4711932023585774,-0.0,10.889611109569696,-0.0
3634,29.572628301745702,42.76309694826418,-0.0,525.0597923192196,4.530044772096058,40.78465838372119,1.029291579054745,125.47384707133014,22.418279474983073,-0.0
3635,75.09560561219021,77.69252345383322,-0.0,730.3432568106535,-0.0,68.74893953400209,1.7113598388570201,213.4366379084288,36.14387740677891,0.47653241848328065
3636,135.13433459552644,148.5601178854848,-0.0,1043.6261184744953,-0.0,138.1360345878108,2.352138283404165,214.3356552142273,50.09376066623022,3.860750961225934
3637,205.13433459552644,227.77712097680046,-0.0,1330.1382628215251,-0.0,182.14696365024525,2.9291468745016704,284.77899601555407,61.91153652548011,10.229920327318776
3638,266.79992184226654,335.7928376122777,-0.0,1555.6278662989039,-0.0,193.58444471542154,3.2995114864936115,284.77899601555407,70.00144620227061,10.229920327318776
3639,307.59976145816177,398.8932026665429,-0.0,1690.784986751225,-0.0,193.58444471542154,3.352820651539856,404.9446575457662,73.23280658196325,10.229920327318776
3640,323.2453505316847,417.2803712949104,-0.0,1717.5349041141365,0.11423664804569711,193.58444471542154,3.084016092732493,453.03277533622975,69.32318095794457,9.071364392624861
3641,313.10315946119226,388.59999999999997,-0.0,1632.1682611532772,0.11423664804569711,193.58444471542154,2.5550038060988483,453.03277533622975,58.89351409583498,6.786712279275985
3642,284.23882510441007,333.2,-0.0,1470.2896483703055,0.11423664804569711,184.03123370624724,2.1303535444766166,453.03277533622975,44.298970691594874,3.656458450195455
3643,250.65500480964553,271.5,-0.0,1292.3638466228062,0.11423664804569711,184.03123370624724,1.562859201497832,362.697248268757,33.54212574122883,3.656458450195455
3644,219.02548520955065,216.39999999999998,-0.0,1123.9342214230182,0.11423664804569711,175.19270159615547,1.0684197857348996,282.95639759279516,23.626004706402597,1.139961876858603
3645,190.7480897411187,172.7,-0.0,970.7267286340134,-0.0,131.11282447551184,0.6835439516112376,217.95756150409963,16.069883671576363,-0.0
3646,161.56561562567103,132.45,-0.0,819.830706201875,-0.0,128.15924649386045,0.31928512764159667,159.9587254154041,9.502556110850453,-0.0
3647,134.82448768954026,103.15,-0.0,681.5759334419643,-0.0,88.46778677330175,0.08367943153000734,115.71255113095313,5.213660066454953,-0.0
3648,110.37900662739602,86.75,-0.0,557.5807193127755,-0.0,52.05045549311003,-0.0,115.71255113095313,2.6536781487497407,-0.0
3649,86.55134900224508,72.55,-0.0,444.51146104665895,-0.0,16.16894072667977,-0.0,93.141916193984,1.7116451370150756,-0.0
3650,64.44441689809636,57.25,-0.0,338.860511739037,6.334847130252374,6.330238532110094,-0.0,72.06969814773407,1.477199073481053,-0.0
3651,44.87396205162405,41.10000000000001,-0.0,238.49044516997094,6.334847130252374,-0.0,-0.0,50.890573383714184,1.2013051788674112,-0.0
3652,25.91355963649552,21.85000000000001,-0.0,147.0233937502441,6.334847130252374,-0.0,-0.0,28.481664358687,1.0751699790738343,-0.0
3653,6.656059305375965,-0.0,-0.0,50.34869542593968,6.334847130252374,-0.0,-0.0,0.9605250074007472,-0.0,-0.0
3654,-0.0,-0.0,-0.0,-0.0,6.334847130252374,-0.0,-0.0,-0.0,-0.0,-0.0
3655,-0.0,-0.0,-0.0,-0.0,1.6161650978413462,7.890081778422822,-0.0,10.634147124432673,-0.0,-0.0
3656,-0.0,-0.0,-0.0,18.889107090550453,1.1996087587742679,-0.0,0.24286824392185125,-0.0,3.814340734071843,-0.0
3657,10.928451728456466,4.863345918243127,-0.0,109.86619011923082,-0.0,4.733539526925007,0.7775831103875674,39.07896715891036,12.827271675440283,0.6291741963963773
3658,38.139299060064786,26.679795339480037,-0.0,368.4644469741522,-0.0,20.360365329029868,1.599603946821007,112.22272914520138,26.7161230711528,3.058084443414277
3659,72.67493990535512,54.47887077119596,-0.0,688.4644469741522,1.887229677519631,43.31820155312009,2.5718756888342025,205.37620533835954,43.85929058646723,5.854335472159233
3660,107.45781137620477,118.53950804266951,-0.0,1008.4644469741522,4.287118772280227,66.06661998034814,3.4548167853579366,291.2456382572392,60.16947246968151,7.985826377581759
3661,136.95334499463485,195.25993283308713,-0.0,1241.117062270523,7.868573395682226,116.2975800731055,4.370809565655079,367.38731404988073,75.83161339897809,6.964059383023654
3662,155.933686970678,254.64290398578046,-0.0,1320.712100898467,10.61536007748511,160.21694003352187,5.084356683338909,418.1911305341375,89.3231457876039,6.964059383023654
3663,173.11565971283116,324.3780170190877,-0.0,1323.305696006116,23.01447035993832,160.21694003352187,5.484443796696921,418.1911305341375,97.20101943844598,6.964059383023654
3664,188.16953917033402,348.3716843001499,-0.0,1323.305696006116,33.25215989597545,178.63562647769047,5.529898061859198,418.1911305341375,98.6631493751111,6.964059383023654
3665,188.99377805188436,323.75000000000006,-0.0,1268.3412598916464,34.37820918104309,178.63562647769047,5.153942922965459,418.1911305341375,98.6631493751111,6.964059383023654
3666,169.4535152704853,276.75000000000006,-0.0,1138.2274277351257,34.37820918104309,162.25692707410255,4.91817149352372,389.9231650052849,85.56572243415921,6.964059383023654
3667,146.3792840427813,219.95000000000005,-0.0,986.7030245310666,19.495551986165648,118.12780224703687,4.013446080631741,173.10747332624533,69.48003059879174,5.315129300345825
3668,125.50795489908629,166.80000000000007,-0.0,842.5152392439967,9.74130873211414,114.84413252226622,3.1900675392270834,48.6953136547593,54.767475730763444,4.269638531603919
3669,106.74377610272609,125.05000000000004,-0.0,708.4717187784935,-0.0,114.84413252226622,2.459307506677548,9.573025742179937,41.59540347309502,4.333115968681236
3670,88.87742074335915,88.70000000000005,-0.0,602.2121815088319,-0.0,114.84413252226622,1.7611283659233747,9.573025742179937,28.66115946880717,4.857281268545739
3671,72.2988888209855,59.55000000000004,-0.0,488.924396221762,3.168441633664056,114.84413252226622,1.1657483258176151,9.573025742179937,17.423899149770122,6.317319391687134
3672,58.0581803356051,39.20000000000003,-0.0,459.4676025730115,8.205560284360534,114.84413252226622,0.6836038040663714,9.573025742179937,15.996344448831614,6.317319391687134
3673,44.87456976621574,27.150000000000034,-0.0,369.7317290120859,8.205560284360534,114.84413252226622,0.2829491285359804,3.854478328808824,12.814218701940908,6.317319391687134
3674,33.40023367582415,19.50000000000003,-0.0,284.04776717730476,15.720388307518437,114.84413252226622,0.2829491285359804,2.1763623934232044,12.814218701940908,6.317319391687134
3675,22.789472759099958,13.200000000000017,-0.0,204.585937753307,23.827786121496814,82.67505812280845,0.2829491285359804,1.9158003927857692,12.814218701940908,6.317319391687134
3676,12.239437363378016,8.350000000000009,-0.0,122.47219660316482,19.57825704400364,50.57115803527727,0.2829491285359804,3.485022653155596,12.814218701940908,10.267039573020769
3677,0.5243757519841772,-0.0,-0.0,40.69588167296129,14.5978713695703,18.45034051655344,-0.0,-0.0,5.727306175706417,13.72228864623771
3678,-0.0,-0.0,-0.0,-0.0,14.5978713695703,-0.0,-0.0,-0.0,0.9951074686189241,18.340713529461958
3679,-0.0,-0.0,-0.0,-0.0,25.157745679266174,-0.0,0.06691877830480442,34.09181737173866,-0.0,26.091775678873283
3680,-0.0,48.28079955596748,-0.0,39.617870655875436,25.157745679266174,9.501159158649564,0.4517832180369731,34.09181737173866,5.349994041118286,26.091775678873283
3681,11.693938739437765,151.31045867780264,-0.0,147.70840358583285,25.157745679266174,38.68685912323664,1.1743180541112639,48.04495938065533,17.236512619005943,26.091775678873283
3682,36.556881725265065,291.33327440143375,-0.0,297.66446270621475,33.220403656945116,77.93153885710109,2.0035036419243863,179.10999347095566,28.31495603875679,26.28519871954961
3683,65.99883933466326,445.06744295440603,-0.0,487.6027553329984,42.37045437640443,101.81602652100014,2.9918490897427548,312.2737763770457,46.93443952065677,36.61425967482241
3684,98.70847764102693,596.3381367094742,-0.0,749.960866991228,52.32677309360488,125.68062172224998,3.9573725464950806,458.5091000625139,66.39106825059625,37.264514836625
3685,130.2444995549252,730.5566022983747,-0.0,996.6311860422209,67.79962667388594,145.22965890910956,4.9906589172784175,638.6723281163574,85.7110476608231,37.394899718139456
3686,149.76641225734573,832.9393118244014,-0.0,1117.6492081106055,76.88375688172485,179.65187772130574,5.567583700008515,705.1754861259624,102.91577950379465,50.32300651909999
3687,153.08498822473197,882.0227373908479,-0.0,1152.0806427018624,82.7564346952822,197.4801484601899,6.179794456486499,705.1754861259624,114.81834444067813,50.32300651909999
3688,153.08498822473197,862.2207516399297,-0.0,1152.0806427018624,83.36002346915873,195.72385988855353,6.438914555346118,712.4819450004522,119.69546119673032,50.32300651909999
3689,153.08498822473197,811.19256748084,-0.0,1098.8200058367795,78.5828408649138,172.6486869959111,6.277728370593656,654.4025414743373,117.06263106673734,53.50434613352846
3690,133.45943707094202,694.987716774833,-0.0,986.3018537113637,78.5828408649138,136.56582431432324,5.763040443595054,520.9768420021227,106.50458669786826,53.86684572176985
3691,107.55634229717971,573.970358515934,-0.0,924.9352063116459,64.26251251176389,136.56582431432324,5.627713755843317,367.92652412028883,92.81803612940368,53.0614069321996
3692,82.26832617043311,447.7992540334809,-0.0,812.4975168925391,48.78965893148283,136.56582431432324,4.835930417678656,172.33199340169787,78.36546709640804,52.22353463328839
3693,61.53114042737634,329.48814955102785,-0.0,679.8356874685414,48.78965893148283,136.56582431432324,4.103567687074362,172.33199340169787,65.01712090406127,52.14978951110027
3694,43.267634720674586,213.0232988450208,-0.0,563.3509173308107,48.78965893148283,136.56582431432324,3.4277888456676324,172.33199340169787,52.78154972128377,52.14978951110027
3695,30.890658702993008,164.76511927395245,-0.0,467.20960371169724,48.78965893148283,136.56582431432324,2.8888121029661473,172.33199340169787,50.52063091279351,52.14978951110027
3696,24.699486853329375,129.68511927395247,-0.0,387.34534937885087,48.78965893148283,108.3008829734961,2.8888121029661473,71.41013740038306,50.52063091279351,52.14978951110027
3697,20.419766045670222,97.22511927395244,-0.0,320.69940400449906,52.099237593979765,80.71454713725612,2.605328204542345,26.79401858778033,44.548317349945144,52.14978951110027
3698,17.242169369674002,63.16511927395244,-0.0,255.70537035629164,52.099237593979765,80.71454713725612,2.3585711700496397,13.711901424393801,38.58503856637704,52.14978951110027
3699,13.585971304338464,46.96511927395244,-0.0,194.4113367080842,64.70049597846055,80.71454713725612,2.1085409994880315,-0.0,33.320915214679154,52.14978951110027
3700,8.736198065335536,29.665119273952442,-0.0,129.63943547066015,69.99994347088456,80.71454713725612,1.8374197833519132,-0.0,27.425947294851497,52.14978951110027
3701,-0.0,3.8651192739524447,-0.0,47.48966664401951,73.17710033576998,80.71454713725612,1.4234618495076214,-0.0,18.468928280994383,52.63289193755482
3702,-0.0,-0.0,-0.0,-0.0,75.96887077549704,80.71454713725612,0.9894251516983585,-0.0,18.31718350006227,53.697997623906346
3703,-0.0,-0.0,-0.0,37.400253874429495,80.26600119254432,65.08251706499095,0.7877009480779515,-0.0,18.31718350006227,53.697997623906346
3704,-0.0,9.326873814949494,-0.0,190.50052437846952,80.26600119254432,65.15808618460078,0.8876943194375156,-0.0,19.986221535599405,58.87516158941607
3705,12.764506005283124,70.32399883449156,-0.0,427.7144751499724,80.26600119254432,79.92924257385337,1.2829457116130794,-0.0,27.289220979398323,67.75437865559286
3706,41.84523532324744,158.49461294135634,-0.0,524.5180875712981,80.26600119254432,79.9880581735941,1.9011462557613323,30.52765230796382,38.78512653150094,77.08314763415655
3707,77.39789527223196,269.67712272886183,-0.0,844.5180875712981,92.83712148168634,112.94336924524393,2.6564857226959258,160.8976696505055,53.027314386420144,77.56864080576318
3708,109.67602949084376,370.08588629281337,-0.0,1164.518087571298,92.83712148168634,143.79621393812045,3.3747310390949354,196.18860382652375,66.51337138305917,77.56864080576318
3709,136.55416016319657,457.0928726337112,-0.0,1484.518087571298,92.83712148168634,171.58980534791272,4.004592597505986,342.8002806116493,78.08245284399085,77.56864080576318
3710,151.62229648438546,507.35774449102126,-0.0,1725.134915681603,88.61871570867038,185.16081377181015,4.429496733264605,408.29097947577134,86.80006074102262,77.56864080576318
3711,159.1219725538682,561.6320950224568,-0.0,1881.926907671428,81.43405516183223,185.16081377181015,4.6128597649759815,501.33167590631103,89.37041583679712,77.56864080576318
3712,170.04003114613772,594.7454573821115,-0.0,1920.0,70.27427486923156,166.88961047933265,4.6128597649759815,501.33167590631103,89.37041583679712,77.10129393997602
3713,171.82820536144249,558.0999004397459,-0.0,1860.139145450155,70.27427486923156,166.88961047933265,4.553944551641336,497.34376256757776,88.0410739894121,74.55917218322911
3714,155.13372222843984,488.1999004397459,-0.0,1725.2999476710527,69.21897803103245,158.13528219787713,4.18639732651168,442.24151050609726,80.3507124745468,69.80238562384352
3715,132.57545246278517,412.3999004397458,-0.0,1566.8173843797117,61.74502301956392,144.95619962906977,3.678406320027544,365.35274735373343,61.96876086946834,64.43490923549756
3716,110.09573165512602,344.24990043974583,-0.0,1415.2943797190928,54.903092857651004,144.95619962906977,3.200197104690356,365.35274735373343,44.798619053239406,59.82259181805547
3717,90.73310876345789,288.6499004397458,-0.0,1274.790492319918,39.43023927736995,95.57916192685971,2.8765326621352454,302.8326168310815,38.22192308539802,56.674401577336496
3718,72.5725575721089,241.54990043974584,-0.0,1137.0393249498372,23.957385697088895,48.23694991272303,2.114719201725587,245.35824139490413,25.242022574349015,54.708274924979065
3719,58.00128085975766,206.49990043974586,-0.0,1020.0736720735506,15.472853580281056,6.738517715100116,2.04490728833364,203.87695924095678,14.641277495170234,54.669052890079314
3720,49.846481405082805,181.54990043974587,-0.0,924.108019197264,-0.0,6.738517715100116,2.04490728833364,175.82387823873586,6.859929153041616,54.669052890079314
3721,43.1524074714102,159.19990043974587,-0.0,906.0107841792355,-0.0,6.738517715100116,1.707420391853007,149.93942986622685,1.2342740661903164,54.669052890079314
3722,36.924032843067934,136.4999004397459,-0.0,819.5902044274652,-0.0,6.738517715100116,1.3560057320896908,149.93942986622685,1.2342740661903164,54.669052890079314
3723,29.947056825386355,108.29990043974587,-0.0,727.1810950325614,3.4109006301168954,6.738517715100116,1.0280448001885687,122.63584444968879,2.633234605110083,54.669052890079314
3724,21.51645320269356,76.59990043974585,-0.0,629.6017649530186,7.032638750079482,6.738517715100116,0.661355505655248,90.43758264163984,3.369782092230487,54.12025275533064
3725,6.864346106652491,28.999900439745858,-0.0,517.50794936727,9.12579179354601,1.3790681738157176,0.13288292127387713,37.672845593806386,1.343554569781631,51.25216647295498
3726,-0.0,-0.0,-0.0,435.9898442771469,9.12579179354601,1.3790681738157176,0.13191924571802227,-0.0,-0.0,48.719247518710276
3727,-0.0,-0.0,-0.0,435.9898442771469,7.5792633162432,-0.0,0.13191924571802227,-0.0,-0.0,48.63260493550631
3728,-0.0,-0.0,-0.0,474.78265244550187,3.2683579227164294,-0.0,0.11183931124002422,19.719433630816994,-0.0,48.63260493550631
3729,-0.0,37.426157774529884,-0.0,559.6504741468821,0.7409707544853923,36.867804441372954,0.32485209448335817,130.7926602218062,4.537516970793105,55.03789169821793
3730,11.10231319529812,113.07677188139468,-0.0,784.7708031686757,10.76085390863965,57.09021085379178,0.6773173818866425,227.09417450110544,13.081144563361807,55.03789169821793
3731,29.083548688032394,212.32483962598383,-0.0,1021.3281998199058,20.298951141851433,82.18737049554368,1.1215583863775898,340.4332017151986,24.78086552463222,57.28912243748922
3732,29.083548688032394,323.2487676016153,-0.0,1258.467693022869,29.878451550221957,105.59348426573594,1.5911605358096206,451.75009948589616,36.12404646721104,65.90099984177911
3733,29.083548688032394,403.6714038077826,-0.0,1473.8934206181368,38.27621084917103,123.89599821550554,2.222611283191271,549.2766792089744,46.06026210163219,72.78939109787055
3734,55.649475879390025,406.56747951458976,-0.0,1651.5012887362236,38.27621084917103,131.22210781693303,2.420636103313157,617.0988958356174,52.000552222583124,77.56864080576318
3735,100.0141878090265,483.05986949406014,-0.0,1752.6619207389233,40.479263271418574,131.22210781693303,2.420636103313157,617.0988958356174,52.95517848104574,77.56864080576318
3736,120.22586599329851,515.4427941853015,-0.0,1752.6619207389233,40.479263271418574,131.22210781693303,2.420636103313157,617.0988958356174,52.95517848104574,75.8750070812408
3737,117.03906815788457,478.8820184087293,-0.0,1670.0848914607884,28.332875619310357,91.0319991444741,2.2868074387950896,581.5750045662902,50.3473469517469,71.48128775076232
3738,117.03906815788457,448.38902510291945,-0.0,1518.351133739874,26.79949589406077,73.9437699775903,1.8559118434770117,492.0005741193306,41.32372781695247,64.60386530776121
3739,117.03906815788457,370.68902510291946,-0.0,1350.11062842371,16.351570498588664,44.4100452069481,1.2967921743586055,381.1320965722889,29.79353292400201,56.25162585907662
3740,96.86012530257145,300.5390251029195,-0.0,1187.240343792185,10.281874587952828,23.46073394495413,0.7888011678744693,280.2934032862545,20.177560871700432,49.0848893126895
3741,80.39833279459316,242.83902510291946,-0.0,1043.37005916066,5.70933927676186,11.682018348623856,0.4551743430337458,199.78607737050817,13.66376056601828,44.22503139417422
3742,66.49441615495195,190.73902510291947,-0.0,909.2699952137741,1.6968135191181268,4.069724770642203,0.2043842359011958,136.60479521656083,7.910322218106028,40.90239603492438
3743,55.996924341643314,152.0890251029195,-0.0,795.4103726361661,-0.0,0.9535779816513781,0.0631577104079164,96.88466469390889,5.185556691704132,39.44388785239764
3744,47.6229552706583,124.0890251029195,-0.0,697.3690590170527,-0.0,0.9535779816513781,0.0631577104079164,77.94856334578961,4.2082574609129075,29.816646287658024
3745,39.696031684320516,99.0890251029195,-0.0,611.220906796311,-0.0,0.9535779816513781,0.0631577104079164,71.1369226501885,4.66890713609223,21.641124379886374
3746,31.249055666638938,75.18902510291952,-0.0,522.5918718370136,-0.0,0.9535779816513781,0.0631577104079164,68.36038982408374,5.307505717242094,13.817322129082683
3747,22.95135412795512,53.939025102919516,-0.0,440.4551899731385,-0.0,0.9535779816513781,0.0631577104079164,68.36038982408374,5.307505717242094,13.817322129082683
3748,15.517280194282513,32.439025102919516,-0.0,353.58490534161353,-0.0,2.737798165137619,0.0631577104079164,52.03335258366181,4.973932551772535,5.177673044587927
3749,4.333206260609906,2.539025102919524,-0.0,246.10013520388287,-0.0,-0.0,0.017890569798046707,16.952070429714468,2.738428944863486,0.6832928075705205
3750,-0.0,-0.0,-0.0,172.2698424603222,-0.0,-0.0,-0.0,-0.0,0.7304019704121885,-0.0
3751,-0.0,-0.0,-0.0,180.66645487309404,-0.0,-0.0,-0.0,-0.0,1.6734100594143797,-0.0
3752,-0.0,17.52865103800329,-0.0,279.7270841582878,4.293466741005956,28.47486283202138,-0.0,-0.0,7.031473688828903,-0.0
3753,-0.0,83.76876110295214,-0.0,452.79765854752816,10.812726899812683,28.47486283202138,0.03449547492781635,90.06869322704134,16.118818789721956,4.444068057946403
3754,2.924498606678007,185.0724521634096,-0.0,682.5649062322198,10.812726899812683,34.45376104902629,0.667629583512449,220.1187286986998,20.761878751818614,17.18060577679435
3755,5.979918485526316,297.9909708511124,-0.0,935.3936932946133,10.812726899812683,98.44940107353499,1.368687079109652,229.34534467608657,23.87090800940674,30.108712577754883
3756,5.979918485526316,403.9007892693542,-0.0,1178.3644058410916,23.066363345180086,106.93441844909263,1.5713975866441792,234.24665089177023,26.230248087016363,32.2077531854453
3757,37.14372334818934,490.734029386698,-0.0,1398.378257569265,35.08407266696761,109.94864845246185,1.6552705400698087,352.98403755127595,27.864582011848032,42.636194193459076
3758,74.41226969055542,537.5106381043415,-0.0,1545.1900373129463,33.18376782064347,125.25642418733405,1.6552705400698087,428.8119845625702,37.29258769427396,42.636194193459076
3759,96.44444726931799,537.5106381043415,-0.0,1596.3712236566043,32.770928493254935,125.57275523683361,1.982322630615774,480.99372521781237,43.021996988568674,42.636194193459076
3760,104.6544501828497,537.5106381043415,-0.0,1569.2109752510714,32.770928493254935,106.2647235459312,2.070088882934696,480.99372521781237,43.92109710365854,42.636194193459076
3761,104.6544501828497,476.84524743946736,-0.0,1468.7025004144448,32.96994400952345,69.05820067425981,1.969055407316489,458.6450552729361,41.05362630112372,39.71102313482193
3762,104.6544501828497,399.4151192739524,-0.0,1324.4028419777865,32.96994400952345,69.05820067425981,1.5946504190462572,395.26631004612165,33.71616241712648,34.35079726150042
3763,88.94079569992748,330.9151192739524,-0.0,1168.615646931207,32.96994400952345,16.117626305909738,1.081392271952251,395.26631004612165,23.857188215043053,26.9426589999531
3764,74.72864469035352,268.46511927395244,-0.0,1018.9642614986673,32.96994400952345,16.117626305909738,0.5875547324186112,327.3104973733268,15.071592285478722,20.675182611607138
3765,65.23219298610991,221.71511927395244,-0.0,895.6533174354055,17.497090429242398,16.117626305909738,0.30437182009875174,282.7562678098128,9.195634398144488,17.703527067366405
3766,56.63351228751579,183.36511927395242,-0.0,780.4095789074433,2.0242368489613423,16.117626305909738,0.08744173628950036,249.9142685725579,3.7870221538309643,17.172533396327026
3767,48.29400120523183,155.4651192739524,-0.0,679.4445162716474,1.8316824306758992,16.117626305909738,-0.0,228.5706862260221,0.8944283740484913,18.25050793110687
3768,41.39505834991871,133.36511927395242,-0.0,583.4993792002451,1.8316824306758992,6.131229357798169,-0.0,213.17127585668007,0.14857697433688344,18.25050793110687
3769,32.978807853239374,114.71511927395242,-0.0,493.0741676932365,0.010070591255741945,6.131229357798169,-0.0,194.06179255100633,0.019347302106169195,21.15194776940847
3770,23.98965527255106,95.16511927395243,-0.0,397.93910243526045,-0.0,-0.0,0.060856664407085814,164.8002217217346,0.019347302106169195,21.15194776940847
3771,16.294077865530163,74.11511927395243,-0.0,303.47506616487294,-0.0,-0.0,0.060856664407085814,128.6828228696566,1.1716861135450394,22.79687890081765
3772,9.21927841085531,49.41511927395244,-0.0,205.40720644219664,-0.0,-0.0,0.060856664407085814,89.35319369131952,2.5065586293732416,24.029402512471687
3773,0.41028312419840063,13.465119273952453,-0.0,93.92405291036502,-0.0,-0.0,0.021082368074898827,34.08845664348607,1.0436028918208642,23.506767153221844
3774,-0.0,-0.0,-0.0,2.5243035828952003,-0.0,-0.0,-0.0,-0.0,-0.0,22.890059055128045
3775,-0.0,-0.0,-0.0,-0.0,-0.0,7.273383535915848,-0.0,-0.0,-0.0,25.40623409479116
3776,-0.0,-0.0,-0.0,-0.0,7.219138197994349,7.273383535915848,0.028948106620312886,-0.0,0.9167790253885837,25.40623409479116
3777,14.345255764026575,47.94337879598805,-0.0,10.959107965195031,7.219138197994349,7.273383535915848,0.3714085619229618,93.6344626662216,7.896367161304983,25.40623409479116
3778,40.640335150387905,124.22789209446964,-0.0,179.60457384502996,7.219138197994349,31.20517329042311,0.9262870775456197,166.53771458061166,18.467280725596993,35.05208149214444
3779,70.88090745816217,213.1182002652088,-0.0,495.69765913852325,21.704602150149164,58.531645746078716,1.5552119716790065,230.77900505787082,29.63868526838712,45.35632128702401
3780,98.43010782007015,296.67216275131614,-0.0,807.2125564857805,21.704602150149164,61.81925005755261,2.1273797478152883,287.92477003443406,41.30606427509227,54.82592377607158
3781,123.01243175543118,396.98490568862854,-0.0,881.8246235711322,21.704602150149164,109.21863419612791,2.6833364333612844,325.7023746062654,51.66939409089835,62.011234103243524
3782,142.33786297663227,487.9706886976086,-0.0,1034.8501247202894,21.704602150149164,109.21863419612791,3.1084528061214334,325.7023746062654,60.007981373617206,66.12856436325045
3783,146.3508948436213,583.6864385198372,-0.0,1122.7566849546138,21.704602150149164,109.21863419612791,3.2546177214203125,325.7023746062654,63.27270435514758,66.81609805186339
3784,131.12912492232402,610.2193632110786,-0.0,1126.9949370429576,24.532086668655353,109.21863419612791,3.0902957613138193,325.7023746062654,63.27270435514758,64.3507226131336
3785,91.87844991169437,569.323806268713,-0.0,1075.306848353196,24.532086668655353,71.23748220650167,2.569163574392872,325.7023746062654,62.31917822459804,58.16388584287335
3786,71.44048427788096,494.02380626871303,-0.0,939.5128174224944,24.532086668655353,71.23748220650167,2.2333198242824572,275.22242580737566,54.50365697829881,49.02995469297982
3787,44.65693832966634,413.073806268713,-0.0,783.466063745193,24.532086668655353,70.90155936521418,1.7337712316180838,205.28575017860985,44.67757843837461,38.269486880434854
3788,25.22386553277564,345.023806268713,-0.0,703.6541251584999,9.059233088374297,70.90155936521418,1.251385921245537,52.05579732278326,36.02101728809054,29.637273421336094
3789,12.600158618509617,287.47380626871296,-0.0,569.8401659458989,9.059233088374297,25.902783162001725,0.4167808543475995,2.8893374330103825,20.75064833164901,23.62778542380024
3790,3.3843275725806663,235.32380626871299,-0.0,453.8368687872147,5.033834492760102,9.512807339449552,0.06340112117291041,2.8893374330103825,7.789917417437573,19.25895929946574
3791,-0.0,195.32380626871299,-0.0,361.21827781937526,3.3670257504155767,-0.0,-0.0,2.8893374330103825,-0.0,18.091482911119776
3792,-0.0,164.123806268713,-0.0,287.1546137270195,0.570672995114311,-0.0,-0.0,-0.0,-0.0,19.00398053318798
3793,-0.0,135.72380626871302,-0.0,225.11992064707528,0.45961470548432715,-0.0,-0.0,-0.0,-0.0,20.807509949436962
3794,-0.0,107.673806268713,-0.0,177.5141985795425,-0.0,-0.0,-0.0,-0.0,-0.0,20.807509949436962
3795,-0.0,78.37380626871298,-0.0,133.09318270285445,-0.0,-0.0,-0.0,-0.0,-0.0,20.807509949436962
3796,-0.0,48.07380626871297,-0.0,86.0606964692999,0.05966247322050933,-0.0,-0.0,-0.0,-0.0,20.807509949436962
3797,-0.0,9.473806268712963,-0.0,26.85034264652876,-0.0,-0.0,-0.0,-0.0,-0.0,20.807509949436962
3798,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.068322261350097
3799,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.39003576268633
3800,10.466591383606684,20.918226644290655,-0.0,40.3348150568534,-0.0,2.1773774115802027,0.2799189899332948,1.743353763624384,4.254703264133967,28.327441469543317
3801,37.43125476196136,78.1252863050479,-0.0,143.57329490027212,-0.0,18.602901865024094,0.7609124114870947,42.99236746457771,13.130592926960443,36.712835600792374
3802,77.03340617200328,178.3058659014369,-0.0,297.46968939131347,-0.0,47.27199068931635,1.4861239706086795,114.8552691547948,26.366351928242054,47.30270038120581
3803,123.42982262162664,283.3537806779632,-0.0,415.65585963476974,0.49441967314706403,56.4315896441751,2.258479164392278,194.09602799941928,41.14795462259643,57.62772685230674
3804,171.1689047650894,381.1851437029926,-0.0,552.7372254941757,15.524611370449161,67.48576569338701,3.126975725994808,360.72003681769615,57.31927004244599,68.15472475046505
3805,210.27183655453052,451.24687802293244,-0.0,672.3227546284825,29.235356257929315,124.25391343482389,3.920125278937902,509.882317064134,72.66971527064287,76.78993410015343
3806,236.70237392290613,533.8269687144491,-0.0,846.4753994760584,40.70029671142589,167.25660960750702,4.555106040612898,509.882317064134,85.3018985855441,76.78993410015343
3807,245.7919775959583,581.1213192458847,-0.0,950.2845583350456,48.171920239460746,192.51214956401452,4.876852369808879,509.882317064134,93.13088531792208,77.56864080576318
3808,232.71100059061305,602.5107757765722,-0.0,950.2845583350456,51.33354419098531,192.51214956401452,4.855822984289093,509.882317064134,94.13646473594855,73.4936968369743
3809,196.8505633570405,545.6,-0.0,887.0552214138609,35.86069061070425,186.91765307176794,4.435563634089604,391.3917468258038,87.7924006154292,64.60109316795366
3810,144.72398357765385,455.55,-0.0,839.9449021505728,29.99955995193499,162.7473614875601,3.726446699593676,182.15057936041634,75.5421205072201,53.16176307410599
3811,89.75936890228932,367.1,-0.0,768.4182680181764,14.526706371653935,159.2272184627864,2.8678085123939105,62.534502888827035,60.31236897869576,40.233656273145456
