,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,GRD H2 Tank,LCA H2 Tank,MSR H2 Tank,MTQ H2 Tank,SKN H2 Tank,SVG H2 Tank
202,1.8857756967746013,-2.179622356487812,-0.0,-6.458902361706906,3.272209531968514,-0.0,-92.41611268175676,-0.0,-0.0
203,1.8857756967746013,-2.179622356487812,-74.07244646871948,-7.027609679164833,-0.0,-0.24995621849632185,-0.0,-4.0124594411738945,-0.0
204,1.8857756967746013,-2.179622356487812,46.56572580538709,0.16842341558177942,3.272209531968514,-0.24995621849632185,48.983557671875346,-4.0124594411738945,-0.0
205,1.8857756967746013,-2.179622356487812,27.506720663332388,-0.0,3.272209531968514,-0.0,-0.0,-0.0,-0.0
206,-0.0,-36.5045915509857,-0.0,-0.0,1.0118952524361902,-0.0,-72.66966045903698,-0.0,-0.0
207,-0.0,-2.179622356487812,-0.0,12.607766410265251,3.272209531968514,-0.0,48.983557671875346,-3.3196058283184016,-0.0
208,-0.0,51.761948046400384,-0.0,8.355508602350586,3.272209531968514,-0.0,48.983557671875346,-0.0,-0.0
209,-0.0,-0.0,-46.56572580538709,-0.0,3.272209531968514,-0.0,48.983557671875346,-0.0,-0.0
210,-0.0,-2.179622356487812,-74.07244646871948,-0.0,-0.0,-0.0,-25.216157824301867,-0.0,3.037538359795343
211,-0.0,2.179622356487812,-0.0,-0.0,-0.0,-0.0,-32.345603138306984,-0.0,1.7318494858785332
212,-0.0,-0.0,120.63817227410657,-0.0,-0.0,-0.0,141.3996703536321,-0.0,-0.0
213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
214,-0.0,-0.0,-18.474613153107555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
215,-0.0,-0.0,-74.07244646871948,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
216,-0.0,-0.0,-74.07244646871948,-0.0,-3.272209531968514,-0.0,-0.0,-0.0,-0.0
217,-0.0,-0.0,-74.07244646871948,-0.0,3.272209531968514,-0.0,-0.0,-0.0,-0.0
218,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
219,-0.0,-0.0,-0.0,-0.0,-0.327786472267491,-0.0,-0.0,-0.0,-0.0
220,-0.0,-0.0,-0.0,-0.0,-3.782183486238525,-0.0,-0.0,-0.0,-0.0
221,-0.0,-0.0,120.0537802851594,-0.0,-0.07218348623852719,-0.0,-0.0,-0.0,-0.0
222,-0.0,-0.0,120.63817227410657,-0.0,4.182153444744543,-0.0,-0.0,-0.0,-0.0
223,-0.0,-0.0,-0.0,-0.0,-3.272209531968514,-0.0,-0.0,-0.0,-0.12785136689123444
224,-0.0,-2.179622356487812,-32.45049999906206,-0.0,3.272209531968514,-0.06507075185392353,-0.0,-0.11585383072502964,0.12785136689123444
225,-0.0,-2.179622356487812,32.45049999906206,-0.0,-36.26639001389794,-0.0,-0.0,-0.0,-0.0
226,-0.0,-2.179622356487812,-0.0,-0.0,-22.067850404239,-0.0,-0.0,-0.0,-0.0
227,-0.0,-2.179622356487812,-0.0,-8.59208806499829,3.272209531968514,-0.0,-92.41611268175676,-0.0,-0.0
228,-0.0,-2.179622356487812,-0.0,-0.0,3.272209531968514,-0.0,-5.642453209875015,-0.0,-0.0
229,-0.0,-2.179622356487812,-0.0,-7.860665718754472,3.272209531968514,-0.0,-92.41611268175676,-4.0124594411738945,-6.553785827035008
230,-0.0,-2.179622356487812,-0.0,-5.22901387012152,3.272209531968514,-0.0,-92.41611268175676,-0.0,-2.209437679621807
231,-0.0,-27.031716139872124,-46.56572580538709,-0.0,3.272209531968514,-0.24995621849632185,-0.0,-4.0124594411738945,-5.359144879927441
232,-0.0,-2.179622356487812,46.56572580538709,-0.9201184033057999,3.272209531968514,-0.02591252160758728,-42.474122929811585,-0.0,-0.0
233,-0.0,44.46869499177473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
234,-0.0,-2.179622356487812,-0.0,2.44345517072947,3.272209531968514,-0.0,48.983557671875346,-0.0,-0.0
235,-0.0,2.179622356487812,-0.0,11.435197410067412,3.272209531968514,-0.0,48.983557671875346,-2.182419415380423,1.9976288617625038
236,-0.0,-0.0,-0.0,8.573708446832697,3.272209531968514,-0.0,48.983557671875346,-0.0,-0.0
237,-0.0,-2.179622356487812,-0.0,0.1495250295505013,3.272209531968514,-0.14061883984497214,48.983557671875346,-0.0,2.832761481314172
238,-0.0,2.179622356487812,-0.0,-0.0,3.272209531968514,-0.0,48.983557671875346,-0.0,-0.0
239,-0.0,-0.0,-0.0,-0.0,3.272209531968514,-0.0,48.983557671875346,-0.0,-0.0
240,-0.0,-0.0,-0.0,-0.0,2.927881417178284,-0.0,31.46356815370514,-4.0124594411738945,-1.0640812643292268
241,-0.0,-0.0,-0.0,-0.22385216974331712,16.139844617336493,-0.0,-0.0,-0.0,1.9976288617625038
242,-0.0,-0.0,-0.0,-0.3474536983108738,-0.0,-0.0,-17.582761332502578,-0.16052802196060156,1.9976288617625038
243,-0.0,-0.0,-0.0,-0.18379851547324755,-8.165031192660548,-0.06078766620723286,-0.0,-0.09845704690332013,1.9976288617625038
244,-0.0,-0.0,-0.0,0.7551043835274385,-1.6515974032449936,-0.0,-0.0,-0.0,-2.2058889054199264
245,-0.0,-0.0,-0.0,-1.477344306076244,3.272209531968514,-0.24995621849632185,17.582761332502578,-0.0,1.9976288617625038
246,-0.0,-0.0,-0.0,1.477344306076244,3.272209531968514,-0.0,-0.0,-0.0,1.9976288617625038
247,-0.0,-0.0,-0.0,-0.0,3.272209531968514,-0.0,-0.0,-0.0,1.9976288617625038
248,-0.0,-2.179622356487812,-74.07244646871948,-1.477344306076244,-28.997207309029537,-0.24995621849632185,-0.0,-4.0124594411738945,0.5761750426817107
249,-0.0,-2.179622356487812,-74.07244646871948,-10.653130866602151,28.997207309029537,-0.24995621849632185,-24.40809774282407,-4.0124594411738945,-1.9976288617625038
250,-0.0,-2.179622356487812,-0.0,-1.8609203867938344,-0.0,-0.24995621849632185,-92.41611268175676,-4.0124594411738945,1.9976288617625038
251,-0.0,-2.179622356487812,-0.0,-1.477344306076244,-36.26639001389794,-0.24995621849632185,-92.41611268175676,-0.8678674434469826,-6.798039383353126
252,-0.0,-2.179622356487812,-0.0,-3.1839378697436533,-36.26639001389794,-0.24995621849632185,-92.41611268175676,-0.796354380098137,-6.186394991204537
253,-0.0,-2.179622356487812,-74.07244646871948,-12.62474010886259,-9.69656823916118,-0.0,-92.41611268175676,-0.0,-0.0
254,-0.0,-2.179622356487812,-74.07244646871948,-10.563040581461987,-36.26639001389794,-0.0,-92.41611268175676,-0.0,-4.064589598230194
255,-0.0,-2.179622356487812,46.56572580538709,-1.477344306076244,3.272209531968514,-0.24995621849632185,48.983557671875346,-4.0124594411738945,1.9976288617625038
256,-0.0,-2.179622356487812,46.56572580538709,2.3169544612842294,3.272209531968514,-0.023076144144422273,48.983557671875346,-0.7229969757556205,5.758678207754613
257,-0.0,19.61660120839045,46.56572580538709,-0.9373077681924542,3.272209531968514,-0.0,78.47424511788296,-0.0,-0.0
258,-0.0,-2.179622356487812,46.56572580538709,12.607766410265251,3.272209531968514,-0.0,59.73498401436771,-0.0,2.8548382632080695
259,-0.0,2.179622356487812,46.56572580538709,6.810512895106928,3.272209531968514,-0.0,-0.0,-0.0,5.016029909108356
260,-0.0,-2.179622356487812,46.56572580538709,5.454305131545254,3.272209531968514,-0.0,92.98875291902291,-0.0,1.4218487309543146
261,-0.0,2.179622356487812,16.89543104255533,2.663801645219822,3.272209531968514,-0.0,57.00649828065329,-0.0,-0.0
262,-0.0,-0.0,-66.75791089684982,-1.477344306076244,39.538599545866454,-0.0,48.983557671875346,-0.0,-0.0
263,-0.0,-2.179622356487812,62.128281862633656,-1.477344306076244,0.15202480549992003,-0.0,48.983557671875346,-0.0,-0.0
264,-0.0,2.179622356487812,-0.0,-2.226825855379154,39.538599545866454,-0.0,-10.111515635651202,-0.0,-1.9976288617625038
265,-0.0,-0.0,4.629629034216171,-1.477344306076244,3.272209531968514,-0.0,12.46146576783083,-0.0,1.9976288617625038
266,-0.0,-0.0,-0.0,4.166071401878794,3.272209531968514,-0.24995621849632185,-0.0,-0.0,-3.0276225623147384
267,-0.0,-0.0,-0.0,3.8100752232976873,3.272209531968514,-0.24995621849632185,-0.0,-0.0,-0.0
268,-0.0,-0.0,-0.0,-1.477344306076244,3.272209531968514,-0.004861416578872735,-0.0,-4.0124594411738945,1.9976288617625038
269,-0.0,-0.0,-0.0,0.7225827356249699,3.272209531968514,-0.0,-0.0,-4.0124594411738945,0.6759762511422426
270,-0.0,-0.0,-0.0,8.196294147112237,-0.0,-0.0,-0.0,-0.0,0.354017449409992
271,-0.0,-0.0,-0.0,5.642949528234366,-16.820397817343338,-0.0,-0.0,-0.0,-0.0
272,-0.0,-2.179622356487812,-55.74925669788924,-0.0,-0.0,-0.0,-80.97962701856942,-4.0124594411738945,-0.0
273,-0.0,-2.179622356487812,-0.0,-0.0,-36.26639001389794,-0.24995621849632185,-92.41611268175676,-4.0124594411738945,-0.0
274,-0.0,-2.179622356487812,-0.0,-12.258693384267206,-36.26639001389794,-0.24995621849632185,-92.41611268175676,-0.0,-0.0
275,-0.0,-2.179622356487812,-74.07244646871948,-1.477344306076244,3.272209531968514,-0.0,48.983557671875346,-4.0124594411738945,-0.0
276,-0.0,-2.179622356487812,46.56572580538709,-1.477344306076244,3.272209531968514,-0.24995621849632185,48.983557671875346,-4.0124594411738945,-0.0
277,-0.0,-2.179622356487812,46.56572580538709,-1.477344306076244,8.893155870092684,-0.24995621849632185,48.983557671875346,-4.0124594411738945,-4.703178606958811
278,-0.0,-2.179622356487812,-0.0,-1.477344306076244,-36.26639001389794,-0.24995621849632185,48.983557671875346,-4.0124594411738945,-6.798039383353126
279,-0.0,-40.69116721274073,-74.07244646871948,-0.0,-19.685422248569594,-0.24995621849632185,-76.47604812694615,-4.0124594411738945,-5.500259731391079
280,-0.0,-14.813154115494804,-14.659078859777892,-4.103355084776876,-11.65608987238096,-0.026770712996839308,-25.594684254697206,-0.20938253912163418,-0.5898587685282443
281,-0.0,70.76167782365022,-0.0,-2.8938324448369706,31.657871719182495,-0.0,-0.0,-0.0,-0.0
282,-0.0,-2.179622356487812,-0.0,2.3172177759625256,36.67724770642202,-0.24995621849632185,49.82703353139735,-0.0,8.79566824511563
283,-0.0,2.179622356487812,46.56572580538709,5.067651202941569,3.272209531968514,-0.0,122.12132054482751,-0.0,8.79566824511563
284,-0.0,-0.0,-26.98081005055984,4.614266917356307,3.272209531968514,-0.0,-0.0,-0.0,-0.0
285,-0.0,-0.0,105.83686112950464,-1.477344306076244,3.272209531968514,-0.0,-0.0,-0.0,-0.0
286,-0.0,-0.0,-0.0,-1.477344306076244,3.272209531968514,-0.0,-21.509281645450642,-2.730903329209866,-0.0
287,-0.0,-0.0,-0.0,-0.0,3.272209531968514,-0.0,21.509281645450642,-0.0,-0.0
288,-0.0,-0.0,-0.0,-0.0,3.272209531968514,-0.24995621849632185,-0.0,-0.0,-0.0
289,-0.0,-0.0,-0.0,-1.477344306076244,3.272209531968514,-0.0,-6.485252726205647,-0.0,-0.0
290,-0.0,-0.0,-0.0,-1.477344306076244,3.272209531968514,-0.017534117401503124,6.485252726205647,-0.0,-0.0
291,-0.0,-0.0,-11.896543819570692,-1.477344306076244,3.272209531968514,-0.0,-0.0,-0.0,-0.0
292,-0.0,-0.0,11.896543819570692,5.513628984129061,-1.6567522935779826,-0.0,-0.0,-0.0,-0.0
293,-0.0,-0.0,-0.0,6.445228601987173,1.821529051987779,-0.0028967997546516244,-0.0,-0.0,-0.0
294,-0.0,-0.0,-0.0,-0.5689484855995754,4.272555255581911,-0.0,-0.0,-0.0,-0.0
295,-0.0,-0.0,-0.0,3.7821240617081227,-14.494715357707424,-0.0,-22.39340571280775,-2.495422071066969,-0.0
296,-0.0,-2.179622356487812,-0.0,0.1761546991845382,3.272209531968514,-0.24995621849632185,22.39340571280775,-4.0124594411738945,-0.0
297,-0.0,-2.179622356487812,-0.0,-1.477344306076244,3.272209531968514,-0.24995621849632185,-0.0,-4.0124594411738945,-0.0
298,-0.0,-2.179622356487812,-0.0,-1.477344306076244,3.272209531968514,-0.24995621849632185,-0.0,-4.0124594411738945,-0.0
299,-0.0,-2.179622356487812,-0.0,-1.477344306076244,3.272209531968514,-0.24995621849632185,-0.0,-4.0124594411738945,-0.0
300,-0.0,-2.179622356487812,-0.0,-1.477344306076244,-36.26639001389794,-0.24995621849632185,-0.0,-4.0124594411738945,-0.0
301,-0.0,-2.179622356487812,-74.07244646871948,-12.099470669751302,-36.26639001389794,-0.24995621849632185,-0.0,-4.0124594411738945,-0.0
302,-0.0,-2.179622356487812,-74.07244646871948,-10.167775623502788,-16.174795518168622,-0.24995621849632185,-86.95683059355146,-4.0124594411738945,-0.0
303,-0.0,-2.179622356487812,-74.07244646871948,-7.25747985563946,-0.0,-0.24995621849632185,-51.280818268810926,-4.0124594411738945,-1.1743688266059786
304,-0.0,-2.179622356487812,-4.1012012499253485,-2.764656977669304,-5.882920550376224,-0.06785275511269973,-0.0,-0.0,-0.0
305,-0.0,19.616601208390307,120.63817227410657,-0.0,24.479811216713074,-0.0,54.61694400736032,-0.0,-0.0
306,-0.0,-2.179622356487812,46.56572580538709,12.607766410265251,3.272209531968514,-0.0,48.983557671875346,-0.0,0.08955263877922404
307,-0.0,2.179622356487812,-0.0,8.44333290962371,31.965810397553525,-0.23847536877821085,34.63714718312673,-4.0124594411738945,-0.0
308,-0.0,-0.0,59.114642576590114,3.0233240159868764,23.815718654434264,-0.24995621849632185,-0.0,-4.0124594411738945,-0.0
309,-0.0,-0.0,-0.0,8.508886201305897,17.345565749235472,-0.24995621849632185,-0.0,-4.0124594411738945,-0.0
310,-0.0,-2.179622356487812,-0.0,6.370772765977832,3.272209531968514,-0.24995621849632185,-0.0,-0.0,-0.0
311,-0.0,-0.376308528473956,-0.0,4.449333958605798,3.272209531968514,-0.24995621849632185,-0.0,-0.0,1.0848161878267546
312,-0.0,2.555930884961768,-0.0,-0.0,3.272209531968514,-0.24995621849632185,-0.0,-0.0,-0.0
313,-0.0,-0.0,-50.50181718715737,-0.0,3.272209531968514,-0.0,-0.0,-0.0,-0.0
314,-0.0,-0.0,-0.0,-0.02330075518948771,1.6963302752293667,-0.0,-0.0,-0.0,-0.0
315,-0.0,-0.0,50.50181718715737,-0.0,-0.0,-0.01236182722975343,-0.0,-0.0,-0.0
316,-0.0,-0.0,-0.0,-0.0,3.272209531968514,-0.0,-0.0,-0.0,-0.0
317,-0.0,-0.0,-0.0,0.02330075518948771,3.272209531968514,-0.24995621849632185,-0.0,-4.0124594411738945,-0.0
318,-0.0,-0.0,-0.0,-0.8633933163332497,3.272209531968514,-0.0,-0.0,-1.8645320911525118,-0.0
319,-0.0,-0.0,-0.0,0.8633933163332497,3.272209531968514,-0.0,-0.0,-0.0,-3.0509035936802875
320,-0.0,-2.179622356487812,-0.0,-0.0,3.272209531968514,-0.24995621849632185,-0.0,-0.0,-4.509232009755008
321,-0.0,-2.179622356487812,-0.0,-0.0,3.272209531968514,-0.0,-0.0,-4.0124594411738945,-4.62923824454118
322,-0.0,-2.179622356487812,-0.0,-0.0,-36.26639001389794,-0.24995621849632185,-0.0,-4.0124594411738945,-6.042131042418344
323,-0.0,-2.179622356487812,-74.07244646871948,-0.0,-36.26639001389794,-0.1276728980056312,-0.0,-4.0124594411738945,-0.0
324,-1.8857756967746013,-2.179622356487812,-74.07244646871948,-1.3766606621078528,-19.194867087883292,-0.24995621849632185,-0.0,-4.0124594411738945,1.9976288617625038
325,1.8857756967746013,-2.179622356487812,-0.0,-0.0,-36.26639001389794,-0.24995621849632185,-73.02888734074651,-4.0124594411738945,1.9976288617625038
326,-33.85845720333168,-2.179622356487812,-74.07244646871948,-0.2279209584034767,3.272209531968514,-0.0,48.983557671875346,-4.0124594411738945,7.582933922797116
327,-8.258272536692104,-2.179622356487812,-74.07244646871948,1.4265150477614839,3.272209531968514,-0.24995621849632185,-44.5894938983311,-4.0124594411738945,2.616718947893639
328,1.8857756967746013,-2.179622356487812,46.56572580538709,0.17806657274984872,3.272209531968514,-0.1139540111918258,-18.225804141116384,-2.6238941958093847,-0.0
329,1.8857756967746013,19.616601208390307,8.447715521277672,-3.8370109776666883,1.1263150093117646,0.3996204386837888,48.983557671875346,7.100038455883848,1.6224631396488398
330,38.34517834647458,-2.179622356487812,-0.0,3.8370109776666883,33.09767584097859,0.3996204386837888,-68.49772971438087,7.100038455883848,-0.0
331,-0.0,-2.179622356487812,120.63817227410657,-0.0,16.111926605504603,0.3996204386837888,-0.0,7.100038455883848,-0.0
332,-0.0,4.359244712975624,-0.0,-0.0,14.384097859327223,0.3996204386837888,106.37479975082417,2.0813470172589064,-0.0
333,-0.0,-0.0,-0.0,-0.0,23.284220183486244,0.3996204386837888,-0.0,7.100038455883848,-0.0
334,-0.0,-0.0,-0.0,-0.0,12.196668136830041,0.25981023244807133,-0.0,-0.0,-0.0
335,-0.0,-0.0,120.63817227410657,-0.0,-0.0,-0.0,-0.0,7.100038455883848,-0.0
336,-0.0,-0.0,-0.0,-0.0,-0.0,0.3996204386837888,-0.0,7.100038455883848,-0.0
337,-0.0,-0.0,-0.0,-0.0,-1.6567522935779826,0.27343881919677315,-0.0,-0.0,-2.852692543961942
338,-0.0,-0.0,-0.0,-0.0,3.272209531968514,-0.0,-47.007591203894904,-0.0,-0.0
339,-0.0,-0.0,-0.0,-0.0,3.272209531968514,-0.0,-0.0,-0.0,-0.0
340,-0.0,-0.0,-0.0,-3.285638083919615,3.272209531968514,-0.0,-0.0,-0.0,-0.0
341,-0.0,-0.0,-0.0,-0.0,3.272209531968514,-0.0,-0.0,7.100038455883848,-0.0
342,-0.0,-0.0,-0.0,-0.6689298807796042,3.272209531968514,-0.0,47.007591203894904,-0.0,5.266823700492161
343,-0.0,-0.0,-0.0,-0.0,3.272209531968514,-0.0,-0.0,-0.0,-0.0
344,-0.0,-2.179622356487812,-0.0,-5.574991373027554,-0.0,-0.0,-0.0,-0.0,-0.0
345,-0.0,-2.179622356487812,-74.07244646871948,-1.477344306076244,-0.0,-0.0,-0.0,-0.0,-0.0
346,-0.0,-2.179622356487812,-0.0,-9.972688923593463,-36.26639001389794,-0.0,-85.11776718155595,-0.0,-1.842903072019078
347,-0.0,-2.179622356487812,-74.07244646871948,-1.477344306076244,3.272209531968514,-0.0,85.11776718155595,-0.0,-0.0
348,-0.0,-2.179622356487812,-74.07244646871948,-1.477344306076244,3.272209531968514,-0.0,-0.0,-0.0,-0.0
349,-5.657327090323804,-2.179622356487812,-8.39446603001494,-1.477344306076244,3.272209531968514,-0.0,-0.0,-0.0,-1.829114485792862
350,1.8857756967746013,-72.94130018013803,-0.0,-0.6402968999157377,-8.737944755559468,-0.0,-0.0,-0.0,-0.0
351,1.8857756967746013,-13.797002791582855,-0.0,0.8363895650104523,3.272209531968514,-0.0,-0.0,-0.0,-0.0
352,1.8857756967746013,29.05435928699754,-0.0,-0.0,-0.0,0.3996204386837888,-0.0,6.935843780021742,-0.0
353,-0.0,70.76167782365022,-0.0,-0.0,31.915496641583353,0.3996204386837888,-0.0,7.100038455883848,-0.0
354,-0.0,-65.78599999999999,120.63817227410657,12.607766410265251,-0.0,0.3996204386837888,-0.0,7.100038455883848,-0.0
355,-0.0,65.78599999999999,-0.0,12.607766410265251,-0.0,0.3996204386837888,-0.0,7.100038455883848,-0.0
356,-0.0,-0.0,-0.0,-0.0,-0.0,0.3996204386837888,-0.0,7.100038455883848,-0.0
357,-0.0,-0.0,-0.0,-0.0,-0.0,0.3996204386837888,-0.0,7.100038455883848,-0.0
358,-0.0,-0.0,-0.0,-0.0,-0.0,0.3996204386837888,-0.0,7.100038455883848,-0.0
359,-0.0,-0.0,-0.0,-0.0,-0.0,0.3996204386837888,-0.0,-0.0,-0.0
360,-0.0,-0.0,109.97363316206679,-0.0,-0.0,0.3996204386837888,-0.0,-0.0,-0.0
361,-0.0,-0.0,-0.0,-0.8248717124058899,-0.0,0.2422792083613885,-0.0,-0.0,-0.0
362,-0.0,-0.0,-0.0,-1.5636648338518802,-0.0,0.15257107477887288,-0.0,-0.0,-0.0
363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.489531498376607,-0.0
364,-0.0,-0.0,-0.0,-2.828435026784499,-0.0,-0.0,-0.0,5.205795989743365,-1.3967107366720235
365,-0.0,-0.0,-0.0,-1.4032243268115998,-0.0,-0.0,-0.0,-0.0,-0.0
366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.100038455883848,-0.0
367,-0.0,-0.0,-0.0,5.975164630630021,-0.0,0.3996204386837888,-0.0,2.441671615227392,-0.0
368,-0.0,-2.179622356487812,-44.20946510519987,0.6450312692238658,-0.0,-0.0,-0.0,-0.0,-0.0
369,-0.0,-2.179622356487812,-74.07244646871948,-6.868859506542227,-0.0,-0.0,-74.93784219383402,-0.0,-0.0
370,-0.0,-2.179622356487812,-74.07244646871948,-9.780695975188214,-0.0,-0.0,-0.0,-0.0,-6.798039383353126
371,-0.0,-2.179622356487812,-40.570984073680506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
372,-0.0,-2.179622356487812,-74.07244646871948,-1.477344306076244,-0.0,-0.0,74.93784219383402,-0.0,-6.798039383353126
373,-0.0,-2.179622356487812,-0.0,-1.477344306076244,-0.0,-0.0,-0.0,-0.0,-0.0
374,-25.971040395169872,-2.179622356487812,-0.0,-1.477344306076244,-31.274225746544815,-0.0,-0.0,-0.0,-0.0
375,-16.58997010644607,-21.885375882900412,-38.20623501028895,2.8659561334406956,-18.120181189726367,-0.0,-0.0,-0.0,-2.1828786507609728
376,-2.8025095065794545,37.14273237831509,-0.0,-1.2531779013851114,-1.9379137567838054,0.3996204386837888,-0.0,5.552592212925333,-0.0
377,25.593323233524146,-0.0,-0.0,5.888426947777301,3.272209531968514,0.3996204386837888,-0.0,7.100038455883848,-0.0
378,19.770196774671255,-42.20690530939909,-0.0,8.486023307020226,3.272209531968514,0.3996204386837888,-0.0,7.100038455883848,-0.0
379,-0.0,42.20690530939909,-0.0,5.094359913106061,37.53235837880439,0.3996204386837888,-0.0,7.100038455883848,-0.0
380,-0.0,-0.0,-0.0,-0.0,7.255543250313579,0.3700403724902941,-0.0,7.100038455883848,-0.0
381,-0.0,-0.0,-0.0,-0.0,-0.8177370030581107,0.3996204386837888,-0.0,7.100038455883848,-0.0
382,-0.0,-0.0,120.63817227410657,-0.0,0.8177370030581107,0.3996204386837888,-0.0,7.100038455883848,-0.3471376624928041
