,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,GRD H2 Tank,LCA H2 Tank,MSR H2 Tank,MTQ H2 Tank,SKN H2 Tank,SVG H2 Tank
7645,-0.0,13.077734138926871,-0.0,7.3867215303812195,36.26639001389794,0.24995621849632185,-0.0,3.7441720711395345,16.667617768774768
7646,-0.0,15.257356495414683,-0.0,8.864065836457463,70.37840875864748,0.24995621849632185,-0.0,3.7441720711395345,19.76732418623541
7647,1.8857756967746013,54.762979908255346,74.07244646871948,8.864065836457463,70.37840875864748,0.4999124369926437,-0.0,3.7441720711395345,15.72899955085783
7648,-0.0,56.94260226474316,74.07244646871948,8.864065836457463,76.24072503105813,0.4999124369926437,10.07003296370927,3.7441720711395345,13.731370689095327
7649,-0.0,-0.0,27.506720663332388,1.5257175297474985,72.96851549908962,0.4999124369926437,48.983557671875346,3.7441720711395345,5.051155634467149
7650,-0.0,2.179622356487812,-0.0,2.555394719903595,69.6963059671211,0.4999124369926437,-0.0,3.7441720711395345,-0.0
7651,-0.0,-0.0,74.07244646871948,-0.0,66.42409643515259,0.4999124369926437,-0.0,3.7441720711395345,-0.0
7652,-0.0,-0.0,27.559532408921115,1.4040928579735663,47.57192518132996,0.4999124369926437,-0.0,3.7441720711395345,-0.0
7653,-0.0,-0.0,27.559532408921115,-0.0,47.57192518132996,0.4999124369926437,-0.0,3.7441720711395345,-0.0
7654,-0.0,-0.0,27.559532408921115,0.05321477326436046,40.75706279600885,0.4999124369926437,-0.0,3.7441720711395345,-0.0
7655,-0.0,-0.0,27.559532408921115,0.05321477326436046,40.75706279600885,0.4999124369926437,-0.0,3.7441720711395345,-0.0
7656,-0.0,-0.0,27.559532408921115,3.5596192286977058,41.15800224555013,0.4999124369926437,-0.0,3.7441720711395345,-0.0
7657,-0.0,-0.0,-0.0,1.2083168802014086,43.08083160334829,0.4999124369926437,-0.0,3.7441720711395345,-0.0
7658,-0.0,-0.0,-0.0,6.223514457080745,43.08083160334829,0.4999124369926437,-0.0,3.7441720711395345,-0.0
7659,-0.0,-0.0,57.208278704581474,6.301414646432807,39.80862207137977,0.4999124369926437,-0.0,3.7441720711395345,-0.0
7660,-0.0,-0.0,42.14739912407775,4.112105794648841,39.80862207137977,0.4999124369926437,-0.0,3.7441720711395345,-0.0
7661,-0.0,-0.0,-0.0,-0.0,41.18190647504949,0.4999124369926437,-0.0,3.7441720711395345,-0.0
7662,-0.0,-0.0,-0.0,-0.0,37.909696943080974,0.4999124369926437,-0.0,3.7441720711395345,-0.0
7663,-0.0,-0.0,-0.0,-0.0,34.63748741111246,0.4999124369926437,-0.0,3.7441720711395345,-0.0
7664,-0.0,2.179622356487812,-0.0,5.833521850290593,31.365277879143946,0.4999124369926437,2.7267003886892267,3.7441720711395345,-0.0
7665,-0.0,4.359244712975624,-0.0,1.2236722368458135,28.093068347175432,0.7498686554889655,29.90729454605039,3.7441720711395345,2.026329323414742
7666,-0.0,6.538867069463436,-0.0,10.114148549822614,24.82085881520692,0.9998248739852874,29.90729454605039,3.7441720711395345,5.241855718190076
7667,-0.0,8.718489425951248,-0.0,21.140806970555094,56.221356661785975,0.9998248739852874,122.32340722780715,7.7566315123134295,5.241855718190076
7668,-0.0,10.89811178243906,27.73563505889902,22.618151276631338,56.221356661785975,1.2497810924816093,122.32340722780715,11.769090953487325,5.241855718190076
7669,-0.0,13.077734138926871,101.8080815276185,24.09549558270758,52.94914712981746,1.2497810924816093,73.3398495559318,11.769090953487325,5.241855718190076
7670,-0.0,15.257356495414683,55.24235572223141,25.572839888783825,49.67693759784895,1.2497810924816093,24.35629188405646,15.78155039466122,5.241855718190076
7671,-0.0,17.436978851902495,46.56572580538709,27.05018419486007,46.404728065880434,1.2497810924816093,-0.0,15.78155039466122,5.241855718190076
7672,-0.0,19.616601208390428,-0.0,28.527528500936313,36.68040276349784,1.2497810924816093,-0.0,15.78155039466122,5.128784816068028
7673,-0.0,19.616601208390428,-0.0,30.004872807012557,8.740832850713144,1.2497810924816093,49.86866814570898,15.78155039466122,5.128784816068028
7674,-0.0,-0.0,-0.0,20.52834179099901,37.27828746177373,1.2497810924816093,-0.0,18.36805830365512,-0.0
7675,-0.0,-0.0,-0.0,15.631913749661209,13.9559633027523,1.2497810924816093,-0.0,18.36805830365512,-0.0
7676,-0.0,-0.0,-0.0,8.373783115789552,2.3608562691131616,1.2497810924816093,-0.0,18.36805830365512,-0.0
7677,-0.0,-0.0,-0.0,9.563760439148744,-0.0,1.2497810924816093,-0.0,22.380517744829014,-0.0
7678,-0.0,-0.0,-0.0,9.563760439148744,-0.0,1.2497810924816093,-0.0,22.380517744829014,-0.0
7679,-0.0,-0.0,-0.0,4.3384458552364435,-0.0,1.2497810924816093,-0.0,22.380517744829014,-0.0
7680,-0.0,-0.0,-0.0,1.8363400605873377,-0.0,1.2497810924816093,-0.0,22.380517744829014,-0.0
7681,-0.0,-0.0,-0.0,-0.0,-0.0,1.251276843145488,-0.0,22.380517744829014,-0.0
7682,-0.0,-0.0,-0.0,0.08851381962852045,0.8449577981651308,1.3084997134472296,-0.0,22.380517744829014,-0.0
7683,-0.0,-0.0,-0.0,-0.0,-0.0,1.5584559319435514,-0.0,22.380517744829014,-0.0
7684,-0.0,-0.0,-0.0,-0.0,5.279695412844031,1.8084121504398731,13.451592319287695,22.380517744829014,-0.0
7685,-0.0,-0.0,-0.0,-0.0,-0.0,2.058368368936195,30.699259755559773,22.380517744829014,-0.0
7686,-0.0,-0.0,-0.0,0.18958029844748303,9.017943353204819,2.072673635143967,51.95715218864122,22.380517744829014,0.6618042701116037
7687,-0.0,-0.0,35.43846661713864,-0.0,11.902961728324184,2.2928299268852332,110.73914847921782,25.332397844766795,3.4327762304042713
7688,-0.0,2.179622356487812,109.5109130858581,1.477344306076244,48.169351742222126,2.5427861453815552,110.73914847921782,29.34485728594069,9.023627521864785
7689,-0.0,4.359244712975624,62.94518728047102,2.954688612152488,44.89714221025361,2.792742363877877,203.1552611609746,33.357316727114586,9.023627521864785
7690,-0.0,6.538867069463436,16.37946147508393,4.432032918228732,41.6249326782851,3.042698582374199,154.17170348909923,37.36977616828848,7.025998660102282
7691,-0.0,8.718489425951248,-0.0,1.4673484563459915,38.352723146316585,3.292654800870521,246.587816170856,41.38223560946238,5.028369798339778
7692,-0.0,10.89811178243906,-0.0,15.552459172687486,35.08051361434807,3.542611019366843,339.0039288526128,45.39469505063627,3.030740936577274
7693,-0.0,13.077734138926871,-0.0,16.58807342865341,31.808304082379557,3.792567237863165,339.0039288526128,49.40715449181017,3.030740936577274
7694,-0.0,15.257356495414683,-0.0,30.673184144994906,28.536094550411043,4.042523456359487,431.42004153436955,53.41961393298406,3.030740936577274
7695,5.657327090323804,17.436978851902495,74.07244646871948,32.47338576818756,25.26388501844253,4.292479674855809,523.8361542161263,57.43207337415796,7.376475296508772
7696,3.7715513935492027,19.616601208390307,119.70156209211665,33.9507300742638,21.991675486474016,4.54243589335213,474.8525965442509,61.444532815331854,9.33956734977451
7697,1.8857756967746013,-0.0,-0.0,35.42807438034005,25.983569469949526,4.760528717319718,425.86903887237554,61.444532815331854,9.33956734977451
7698,-0.0,2.179622356487812,-0.0,36.9054186864163,11.86281400080819,5.01048493581604,376.8854812005002,61.444532815331854,8.78341211141376
7699,-0.0,-0.0,-0.0,36.9054186864163,5.235352227107882,5.01048493581604,323.24003627936594,63.23023074521566,8.78341211141376
7700,-0.0,-0.0,-0.0,38.382762992492545,1.9631426951393678,5.260441154312361,274.2564786074906,63.23023074521566,6.7857832496512565
7701,-0.0,-0.0,-0.0,31.372697322742095,-0.0,5.510397372808683,225.27292093561522,67.24269018638955,6.7857832496512565
7702,-0.0,-0.0,-0.0,32.85004162881834,-0.0,5.510397372808683,176.28936326373986,71.25514962756344,6.7857832496512565
7703,-0.0,-0.0,12.089172561675596,26.223203855425815,0.4201834862385567,5.510397372808683,127.30580559186451,75.26760906873733,4.788154387888753
7704,-0.0,-0.0,86.16161903039507,27.70054816150206,-0.0,5.760353591305004,78.32224791998917,79.28006850991122,2.790525526126249
7705,-0.0,-0.0,3.209776157308871,29.177892467578303,1.3784990825688026,6.010309809801326,29.33869024811382,83.2925279510851,0.7928966643637452
7706,-0.0,-0.0,3.209776157308871,31.65473743005193,4.439438532110083,6.010309809801326,24.041883206249178,87.304987392259,-0.0
7707,-0.0,-0.0,3.209776157308871,31.65473743005193,-0.0,6.2602660282976474,30.363607763585684,91.31744683343288,-0.0
7708,-0.0,-0.0,3.209776157308871,35.94956137472164,6.428260550458713,6.510222246793969,48.983557671875346,91.31744683343288,-0.0
7709,-0.0,-0.0,-0.0,35.94956137472164,6.544419063937028,6.7601784652902905,48.983557671875346,95.32990627460677,-0.0
7710,-0.0,-0.0,-0.0,32.575477848852955,3.272209531968514,7.010134683786612,-0.0,95.32990627460677,1.1711018415285899
7711,-0.0,2.179622356487812,-0.0,34.0528221549292,-0.0,7.260090902282934,-0.0,99.34236571578066,-0.0
7712,-0.0,4.359244712975624,74.07244646871948,35.53016646100545,36.26639001389794,7.510047120779255,-0.0,103.35482515695455,-0.0
7713,-0.0,6.538867069463436,148.14489293743895,37.0075107670817,72.53278002779588,7.760003339275577,-0.0,107.36728459812844,-0.0
7714,-0.0,8.718489425951248,222.21733940615843,51.092621483423194,108.79917004169383,8.009959557771898,92.41611268175676,111.37974403930232,2.4519982542736267
7715,-0.0,10.89811178243906,296.2897858748779,57.261421693937265,136.61521636119676,8.25991577626822,184.83222536351352,115.39220348047621,8.56447099169478
7716,-0.0,13.077734138926871,370.3622323435974,63.592209780461445,172.8816063750947,8.509871994764543,206.74478650670446,119.4046629216501,15.362510375047906
7717,-0.0,15.257356495414683,323.7965065382103,70.17675815131604,169.60939684312618,8.759828213260866,299.1608991884612,123.41712236282399,22.160549758401032
7718,-0.0,17.436978851902495,277.2307807328232,84.26186886765753,166.33718731115766,9.009784431757188,299.1608991884612,127.42958180399788,22.160549758401032
7719,3.7715513935492027,19.616601208390307,230.66505492743607,98.1286091316139,130.28485154769982,9.25974065025351,391.577011870218,131.44204124517177,22.160549758401032
7720,1.8857756967746013,21.79622356487812,273.3463509730696,99.60595343769015,127.0126420157313,9.509696868749833,342.5934541983426,135.45450068634565,26.242143153297224
7721,-0.0,-0.0,226.7806251676825,103.26669781277464,123.74043248376279,9.509696868749833,299.4166473889511,135.45450068634565,22.47596461011484
7722,-0.0,2.179622356487812,180.2148993622954,102.74290253658631,120.46822295179427,9.509696868749833,299.4166473889511,135.45450068634565,16.531987510028415
7723,-0.0,4.359244712975624,133.6491735569083,99.48484338279167,117.19601341982576,9.509696868749833,299.4166473889511,135.45450068634565,7.736319264912787
7724,-0.0,6.538867069463436,139.77487253346538,100.96218768886791,113.92380388785725,9.509696868749833,250.43308971707575,135.45450068634565,7.736319264912787
7725,-0.0,-0.0,213.84731900218486,102.43953199494416,110.65159435588873,9.509696868749833,201.44953204520039,135.45450068634565,7.736319264912787
7726,-0.0,-0.0,287.91976547090434,103.91687630102041,107.37938482392022,9.509696868749833,152.46597437332503,135.45450068634565,7.736319264912787
7727,-0.0,-0.0,182.76402645804308,105.39422060709666,72.73303011484062,9.509696868749833,103.48241670144968,135.45450068634565,-0.0
7728,-0.0,-0.0,109.81049429157153,106.8715649131729,41.957225864476605,9.509696868749833,54.498859029574334,135.45450068634565,-0.0
7729,-0.0,-0.0,49.535026461146785,106.8715649131729,13.088838127874055,9.509696868749833,54.498859029574334,135.45450068634565,-0.0
7730,-0.0,-0.0,-0.0,108.34890921924915,9.816628595905541,9.509696868749833,5.515301357698988,135.45450068634565,-0.0
7731,-0.0,-0.0,-0.0,109.8262535253254,6.544419063937028,9.509696868749833,-0.0,135.45450068634565,-0.0
7732,-0.0,-0.0,-0.0,104.64108023499821,3.272209531968514,9.509696868749833,-0.0,138.72166670740597,-0.0
7733,-0.0,-0.0,-0.0,95.00626347940961,-0.0,9.509696868749833,-0.0,138.72166670740597,-0.0
7734,-0.0,-0.0,-0.0,84.1921693954447,-0.0,9.509696868749833,-0.0,138.72166670740597,-0.0
7735,-0.0,-0.0,-0.0,76.26584683648291,-0.0,9.509696868749833,-0.0,138.72166670740597,-0.0
7736,-0.0,2.179622356487812,71.9835076383729,76.26584683648291,19.587341061376737,9.757529855857035,60.342556789438305,138.72166670740597,-0.0
7737,-0.0,4.359244712975624,146.05595410709236,76.26584683648291,7.13241293188752,9.757529855857035,148.53178156741305,138.72166670740597,-0.0
7738,-0.0,6.538867069463436,220.12840057581184,81.58080201784277,43.39880294578546,9.757529855857035,240.9478942491698,138.72166670740597,3.6093712698911378
7739,-0.0,8.718489425951248,220.12840057581184,87.10944799024792,79.6651929596834,10.007486074353357,333.36400693092656,142.73412614857986,8.631123908427533
7740,-0.0,10.89811178243906,220.12840057581184,82.94693935955618,104.27768216605767,10.25744229284968,425.78011961268334,146.74658558975375,8.631123908427533
7741,-0.0,13.077734138926871,173.56267477042474,78.52993712584559,101.00547263408916,10.25744229284968,376.796561940808,146.74658558975375,6.633495046665029
7742,-0.0,15.257356495414683,247.6351212391442,71.34125836173793,97.73326310212065,10.25744229284968,327.8130042689326,146.74658558975375,4.635866184902525
7743,-0.0,17.436978851902495,321.7075677078637,60.963922755331524,60.91955706402853,10.507398511346002,278.82944659705726,146.74658558975375,2.6382373231400216
7744,-0.0,19.616601208390307,275.1418419024766,48.356156345066275,57.64734753206002,10.563720925653216,321.73325915967513,146.74658558975375,0.6406084613775178
7745,-0.0,-0.0,228.57611609708948,35.748389934801025,54.3751380000915,10.563720925653216,321.73325915967513,146.74658558975375,0.6406084613775178
7746,-0.0,2.179622356487812,182.01039029170238,23.140623524535776,51.10292846812299,10.563720925653216,290.63024759470625,146.74658558975375,0.6406084613775178
7747,-0.0,-0.0,135.44466448631528,10.532857114270525,47.830718936154476,10.563720925653216,290.63024759470625,142.67877503616194,0.6406084613775178
7748,-0.0,-0.0,88.87893868092819,-0.0,44.55850940418596,10.563720925653216,230.19252679309415,142.67877503616194,0.6406084613775178
7749,-0.0,-0.0,88.87893868092819,-0.0,44.55850940418596,10.563720925653216,195.93423068750138,142.67877503616194,0.6406084613775178
7750,-0.0,-0.0,88.87893868092819,2.0871899340415467,24.798521667583408,10.563720925653216,195.93423068750138,142.67877503616194,0.6406084613775178
7751,-0.0,-0.0,42.3132128755411,0.5133508873917982,21.526312135614894,10.563720925653216,146.95067301562602,142.67877503616194,-0.0
7752,-0.0,-0.0,-0.0,-0.0,18.25410260364638,10.563720925653216,97.96711534375069,142.67877503616194,-0.0
7753,-0.0,-0.0,-0.0,0.3594460554730876,14.981893071677867,10.563720925653216,48.983557671875346,142.67877503616194,2.3288963038395143
7754,-0.0,-0.0,-0.0,1.3332886716691679,11.709683539709353,10.563720925653216,-0.0,142.67877503616194,2.3288963038395143
7755,-0.0,-0.0,-0.0,2.8106329777454118,8.437474007740839,10.563720925653216,-0.0,142.67877503616194,4.213199520756392
7756,-0.0,-0.0,-0.0,4.287977283821656,5.165264475772285,10.563720925653216,-0.0,142.67877503616194,5.286672901323797
7757,-0.0,-0.0,-0.0,3.5840023810075046,5.44744796201081,10.563720925653216,48.983557671875346,142.67877503616194,5.286672901323797
7758,-0.0,-0.0,-0.0,8.361358330242107,-0.0,10.563720925653216,-0.0,142.67877503616194,-0.0
7759,-0.0,-0.0,-0.0,15.830160284822195,9.816628595905556,10.563720925653216,27.445313072250975,142.67877503616194,-0.0
7760,-0.0,2.179622356487812,-0.0,15.830160284822195,9.816628595905556,10.738313540479384,107.7175171366861,142.67877503616194,-0.0
7761,-0.0,4.359244712975624,74.07244646871948,17.30750459089844,6.544419063937028,10.988269758975706,58.73395946481075,142.67877503616194,-0.0
7762,-0.0,6.538867069463436,27.506720663332388,18.784848896974683,3.272209531968514,10.988269758975706,9.750401792935406,142.67877503616194,-0.0
7763,-0.0,8.718489425951248,-0.0,20.262193203050927,-0.0,10.988269758975706,-0.0,142.67877503616194,-0.0
7764,-0.0,10.89811178243906,-0.0,21.73953750912717,36.26639001389794,10.988269758975706,-0.0,142.67877503616194,-0.0
7765,-0.0,13.077734138926871,46.56572580538709,23.216881815203415,72.53278002779588,10.988269758975706,-0.0,142.67877503616194,-0.0
7766,-0.0,15.257356495414683,120.63817227410657,23.216881815203415,88.68060820222676,10.988269758975706,92.41611268175676,142.67877503616194,6.798039383353126
7767,-0.0,17.436978851902495,120.63817227410657,29.919748441830578,115.73701789859815,10.988269758975706,171.2640941290287,142.67877503616194,13.596078766706253
7768,-0.0,19.616601208390307,120.63817227410657,33.52743177578538,115.73701789859815,10.988269758975706,198.29086851340273,142.67877503616194,14.042565946975865
7769,-0.0,-0.0,-0.0,29.759819782752484,96.7415364175687,10.988269758975706,198.29086851340273,142.67877503616194,14.042565946975865
7770,-0.0,2.179622356487812,-0.0,18.537018741152043,59.067790882801006,10.988269758975706,198.29086851340273,142.67877503616194,14.042565946975865
7771,-0.0,4.359244712975624,-0.0,17.530335674064645,22.905466723779597,10.988269758975706,149.3073108415274,142.67877503616194,19.612599716050916
7772,-0.0,-0.0,-0.0,17.837254135544804,19.633257191811083,10.988269758975706,100.32375316965205,142.67877503616194,25.15029994956671
7773,-0.0,-0.0,-0.0,12.573516180639896,16.36104765984257,10.988269758975706,8.306689707535403,142.67877503616194,31.453185143572213
7774,-0.0,-0.0,-0.0,10.579300215535511,13.088838127874055,10.988269758975706,8.306689707535403,142.67877503616194,37.01937609445482
7775,-0.0,-0.0,-0.0,11.293721867353879,9.816628595905541,10.988269758975706,-0.0,142.67877503616194,33.235749660583096
7776,-0.0,-0.0,-0.0,14.616132054915566,6.544419063937028,10.988269758975706,-0.0,142.67877503616194,33.235749660583096
7777,-0.0,-0.0,-0.0,18.812134217497576,3.272209531968514,10.988269758975706,5.962176825895133,142.67877503616194,33.235749660583096
7778,-0.0,-0.0,-0.0,24.004534851512027,-0.0,10.988269758975706,22.60931530997192,142.67877503616194,33.235749660583096
7779,-0.0,-0.0,-0.0,25.48187915758827,4.039572072828193,10.988269758975706,-0.0,142.67877503616194,33.235749660583096
7780,-0.0,-0.0,-0.0,26.959223463664514,13.088838127874055,10.988269758975706,-0.0,142.67877503616194,33.235749660583096
7781,-0.0,-0.0,-0.0,26.959223463664514,13.088838127874055,10.988269758975706,6.357722990684266,142.67877503616194,33.235749660583096
7782,-0.0,-0.0,-0.0,20.594219202702817,9.816628595905541,10.988269758975706,23.39309903475899,142.67877503616194,34.0607642660347
7783,-0.0,-0.0,-0.0,22.07156350877906,6.544419063937028,10.988269758975706,-0.0,142.67877503616194,34.0607642660347
7784,-0.0,2.179622356487812,-0.0,23.548907814855305,3.272209531968514,11.1680645324233,-0.0,142.67877503616194,35.66626190149198
7785,-0.0,4.359244712975624,-0.0,25.02625212093155,-0.0,11.300263513649208,-0.0,142.67877503616194,42.46430128484511
7786,-0.0,6.538867069463436,-0.0,26.503596427007793,29.838774144267315,11.300263513649208,-0.0,142.67877503616194,49.262340668198235
7787,-0.0,8.718489425951248,-0.0,27.980940733084037,66.10516415816525,11.55021973214553,-0.0,142.67877503616194,56.06038005155136
7788,-0.0,10.89811178243906,74.07244646871948,27.980940733084037,80.29593421284709,11.571707897592434,92.41611268175676,143.1148163624999,62.85841943490449
7789,-0.0,13.077734138926871,148.14489293743895,37.75610233086084,116.56232422674503,11.571707897592434,184.83222536351352,143.1148163624999,69.65645881825762
7790,-0.0,15.257356495414683,148.14489293743895,37.75610233086084,152.82871424064297,11.571707897592434,277.24833804527026,143.1148163624999,69.65645881825762
7791,-0.0,17.436978851902495,148.14489293743895,41.120179312645114,152.82871424064297,11.571707897592434,279.1771542885778,143.1148163624999,74.34493188518691
7792,-0.0,19.616601208390307,222.21733940615843,42.597523618721354,149.55650470867445,11.571707897592434,230.19359661670245,143.1148163624999,81.14297126854004
7793,-0.0,-0.0,296.2897858748779,31.222776427272976,146.28429517670594,11.172087458908646,181.2100389448271,136.01477790661608,82.06998702798434
7794,-0.0,2.179622356487812,296.2897858748779,19.634557324089457,123.42466214918299,10.958494009736615,132.22648127295173,128.9147394507322,88.86802641133747
7795,-0.0,-0.0,296.2897858748779,8.568466815116194,101.89090068129308,10.958494009736615,83.24292360107637,121.81470099484837,90.03420704584467
7796,-0.0,2.179622356487812,175.65161360077133,2.991350943657521,81.54619120117076,10.958494009736615,44.2712486079314,121.81470099484837,96.8322464291978
7797,-0.0,4.359244712975624,55.01344132666476,0.16948044633006942,69.07212392288328,10.958494009736615,44.2712486079314,121.81470099484837,96.89938409169059
7798,-0.0,6.538867069463436,55.01344132666476,-0.0,58.736527592608056,10.958494009736615,44.2712486079314,117.48456606443384,96.89938409169059
7799,-0.0,-0.0,-0.0,-0.0,55.46431806063954,10.558873571052827,44.2712486079314,117.48456606443384,96.89938409169059
7800,-0.0,-0.0,-0.0,-0.0,52.19210852867103,10.558873571052827,44.2712486079314,117.48456606443384,99.31659573837928
7801,-0.0,-0.0,-0.0,4.389603691149571,55.62046449197378,10.558873571052827,48.983557671875346,117.48456606443384,99.31659573837928
7802,-0.0,-0.0,-0.0,-0.0,52.348254960005264,10.558873571052827,-0.0,117.48456606443384,106.1146351217324
7803,-0.0,-0.0,-0.0,5.014402544723898,49.07604542803675,10.558873571052827,-0.0,117.48456606443384,112.91267450508553
7804,-0.0,-0.0,-0.0,8.756812732285589,45.803835896068236,10.558873571052827,8.438384180928354,117.48456606443384,117.27681277425611
7805,-0.0,-0.0,-0.0,8.756812732285589,42.53162636409972,10.558873571052827,8.438384180928354,110.38452760854999,120.29598803552464
7806,-0.0,-0.0,-0.0,0.9558992792169132,39.25941683213121,10.558873571052827,-0.0,110.38452760854999,120.29598803552464
7807,-0.0,-0.0,27.303081794029033,-0.0,35.987207300162694,10.558873571052827,-0.0,110.38452760854999,124.12608725416756
7808,-0.0,2.179622356487812,101.3755282627485,1.477344306076244,32.71499776819418,10.558873571052827,-0.0,110.38452760854999,124.12608725416756
7809,-0.0,4.359244712975624,101.3755282627485,2.954688612152488,32.71499776819418,10.558873571052827,-0.0,110.38452760854999,130.9241266375207
7810,-0.0,6.538867069463407,175.44797473146798,4.432032918228732,68.98138778209213,10.558873571052827,-0.0,110.38452760854999,130.9241266375207
7811,-0.0,8.71848942595122,249.52042120018746,12.895295151406629,105.24777779599006,10.558873571052827,92.41611268175676,110.38452760854999,137.7221660208738
7812,-0.0,10.898111782439031,323.59286766890693,10.70726524899923,101.97556826402155,10.558873571052827,43.4325550098814,110.38452760854999,139.46184480265055
7813,-0.0,13.077734138926843,397.6653141376264,4.949862494099267,98.70335873205303,10.558873571052827,-0.0,110.38452760854999,146.25988418600366
