,ATG Storage,BRB Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
5247,34.29889625103276,128.34403233532737,113.8396638834289,15.472853580281056,-0.0,-0.0,128.81900763666772,4.244678219763053,-0.0
5248,8.004200004679213,51.99814352544797,0.7443366611119018,-0.0,12.64062915582307,-0.0,-0.0,-0.0,-0.0
5249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5250,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5254,-0.0,-0.0,-0.0,2.0045106456870663,-0.0,-0.0,-0.0,-0.0,-0.0
5255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5256,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5257,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5258,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5259,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5260,-0.0,-0.0,-0.0,-0.0,-0.0,0.007780291791220195,-0.0,-0.0,-0.0
5261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5262,-0.0,-0.0,-0.0,7.764860888387329,-0.0,-0.0,-0.0,-0.0,-0.0
5263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.309959122895112,0.2507020592978568
5264,-0.0,16.353050271956533,91.44960048825698,15.472853580281056,-0.0,-0.0,74.95623337325605,-0.0,3.119595310801314
5265,-0.0,177.11594894273694,175.05774697364748,1.1820919260331273,6.33944866051533,0.20250445149652685,134.5499989574946,4.341248095240905,6.529752986995321
5266,36.798416087715005,116.0837866211321,263.936293438928,15.472853580281056,17.16111785836297,0.3860706129686098,48.337363294580115,9.547494765579705,8.188160591754862
5267,53.90846752006103,116.87294447105717,287.9822687058453,15.472853580281056,0.9884854214250645,0.524035331010676,61.740782276036654,11.453379368851193,8.68941695387646
5268,56.71563227947878,117.91210232098223,296.8433583710997,3.9065574794021884,51.67174245307481,0.5466564916385037,68.48018943744096,12.613967345125202,7.972834210572932
5269,70.0,97.24247361589264,283.412994134693,2.4291919210005517,28.46019663793176,0.5405024566257819,106.1450074684326,12.170046763336053,-0.0
5270,70.0,62.25106105039899,223.39900219645384,-0.0,63.652986888526854,0.44191071431786444,155.00877742920449,17.000332182593876,-0.0
5271,51.748310674037455,105.40925116953395,147.51541846570717,-0.0,46.452278951200825,0.6191638322422315,98.98618140181071,4.216474988802043,2.1739193607823495
5272,24.660908350411,27.813362359654576,35.68455464848694,-0.0,19.85660893986182,0.1983856486642952,27.416533447048664,-0.0,-0.0
5273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5280,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3851130585100009
5281,-0.0,-0.0,-0.0,1.273181704108243,-0.0,-0.0,-0.0,-0.0,-0.0
5282,-0.0,-0.0,-0.0,1.7803279732322537,-0.0,-0.0,-0.0,-0.0,-0.0
5283,-0.0,-0.0,-0.0,2.264615734706659,-0.0,-0.0,-0.0,-0.0,1.385852900468846
5284,-0.0,-0.0,-0.0,1.4331912576554764,-0.0,-0.0,-0.0,-0.0,1.2251650376816645
5285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4913817923521506
5286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5287,-0.0,19.791644872753267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5288,-0.0,96.66147269835113,78.21891914606195,-0.0,8.883274476841503,-0.0,56.566106027876444,-0.0,-0.0
5289,-0.0,149.8507964820331,177.07056635228946,-0.0,22.916014095371523,0.18037722531034706,119.21363124034127,5.027558264997365,-0.0
5290,6.598032948904064,192.15092922903867,251.190812086678,-0.0,57.80310371186462,0.4273971146446238,149.22642210317224,10.26928656134161,7.006091888102146
5291,49.16542394099112,200.0,286.9064232327554,14.446886927058351,65.01463219478391,0.49552769783785067,164.29807868918834,12.012662974449283,7.83327672394255
5292,53.59668584161753,200.0,292.7299956716928,14.170511301359547,66.27313517806397,0.49542360079455405,165.9248957485458,17.518049575151622,7.147293353392271
5293,68.80799229042294,177.0900538922123,274.73647284974595,-0.0,61.28980532225531,0.8705562856064388,153.08217836245007,18.50486644586457,-0.0
5294,55.560904865136756,105.3806328218709,219.43777472066193,-0.0,46.79271243896494,0.7283098859574302,111.54658045511084,6.900485840811525,-0.0
5295,33.8132974674013,59.07447000374057,129.0649413327048,-0.0,27.804143720193697,-0.0,52.46220350499294,0.9269630422935844,-0.0
5296,6.104519319126268,-0.0,13.395840275089313,-0.0,4.16769069935053,-0.0,-0.0,-0.0,-0.0
5297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5300,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5985167767854289
5304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.31334007653291707
5305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5307,-0.0,-0.0,-0.0,0.7508576914463951,-0.0,-0.0,-0.0,-0.0,-0.0
5308,-0.0,-0.0,-0.0,0.2737161990960022,-0.0,-0.0,-0.0,-0.0,-0.0
5309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5310,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5311,-0.0,-0.0,3.8963887997342113,1.7858231746379394,-0.0,-0.0,-0.0,-0.0,-0.0
5312,-0.0,38.11605874321579,64.49248000721256,3.74118058461017,5.173467712771824,0.1821957004988809,6.438186391993568,3.6593292474596186,-0.0
5313,12.377047775046869,72.75312781132918,104.52190356514434,5.703572230680795,18.123958674363394,0.36637290027346325,42.87067309155324,9.36004523205076,1.1095468346416837
5314,20.516537747930762,98.14450719007142,128.62469533257973,7.150144195276372,7.3585523090484735,0.4776410084504408,69.5423846883516,13.135297967729587,2.3455777930649155
5315,19.078423267172155,93.05972602427802,102.63850491136135,8.864656209499472,32.28080623490352,0.38954518208688604,72.47524490777374,13.090217240983945,2.4758187808017524
5316,14.033144026995785,72.0922856612542,61.97952825304522,9.39542685292469,10.45170394336246,0.24532418428901392,43.66914499305469,11.47555259087652,1.6535889947249078
5317,3.0729397456554537,57.60309462457782,39.599453701871994,10.241157638452407,22.031426939408224,0.12481214925103579,27.79282933934283,7.872032992073285,0.6368633235082957
5318,-0.0,21.87255739591052,12.888204009403466,8.547560991305662,6.521450143943861,-0.0,-0.0,3.254544054059627,-0.0
5319,-0.0,-0.0,-0.0,6.806075532159069,-0.0,-0.0,-0.0,-0.0,-0.0
5320,-0.0,-0.0,-0.0,2.710848888912029,-0.0,-0.0,-0.0,-0.0,-0.0
5321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5330,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,31.885627633824896,-0.0,-0.0
5332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5334,-0.0,-0.0,-0.0,-0.0,1.711638760144314,-0.0,-0.0,-0.0,-0.0
5335,-0.0,-0.0,9.933056122821114,-0.0,11.260125359051631,-0.0,-0.0,-0.0,-0.0
5336,-0.0,-0.0,-0.0,-0.0,18.848945099498984,0.02622751854552441,-0.0,-0.0,-0.0
5337,1.1853148437373378,52.88257677902125,13.90678465826042,-0.0,-0.0,0.23857253601536454,28.94874110519089,3.7280895768991247,-0.0
5338,15.390570965378302,100.91400925656569,83.24610616937929,-0.0,46.47388764460565,0.332332965713658,84.16896222912695,6.8458503934443815,2.7718196231581533
5339,23.769690451636826,131.99061410686477,241.68467317662618,2.550341505123212,59.519918394227325,0.4496412048963577,127.03731159912314,9.006797237070982,12.928106800960531
5340,30.25667174087137,138.8410650499785,181.37575605785463,-0.0,68.00467464583024,0.5168521190144015,169.6485743634555,9.64838617583993,6.854877147595987
5341,31.894969691813174,133.81061410686482,301.4629023049846,12.394460719164625,42.997358825308226,0.5304522728553255,184.3311291854725,9.947492438670574,5.85283453859059
5342,29.557356043075615,102.1887837850088,176.64053124929384,11.970205461618296,14.187506179070716,0.5664003829964305,165.72107300188705,9.063874720382964,5.879483714688606
5343,17.19203287320672,52.25560063381171,109.16859728623166,10.574661083822148,0.27777411621535464,0.39298043839106844,101.43833290703279,6.101774348016532,3.3675262487197575
5344,-0.0,-0.0,116.87872526954067,-0.0,-0.0,0.1842416777800565,11.555410548012873,2.0777792759857956,-0.0
5345,-0.0,-0.0,-0.0,7.2314932707629005,-0.0,-0.0,-0.0,-0.0,-0.0
5346,-0.0,-0.0,-0.0,5.033047954446932,-0.0,-0.0,-0.0,-0.0,-0.0
5347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5350,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5351,-0.0,-0.0,-0.0,6.393057507994165,-0.0,-0.0,-0.0,-0.0,-0.0
5352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.140012133555565
5354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5357,-0.0,-0.0,-0.0,-0.0,2.563816513761452,-0.0,-0.0,-0.0,-0.0
5358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5359,-0.0,-0.0,2.2671902435729123,-0.0,-0.0,0.05870294933240805,-0.0,0.6698080066375649,-0.0
5360,20.675906104117296,70.41737785686549,162.54783025118013,5.576065978719168,-0.0,0.7157501273799309,76.47671147838514,7.461585581318792,12.928106800960531
5361,39.46545629430673,123.08623742273316,216.60120748293664,8.4196112015408,69.38709505380871,0.6493695966099677,145.01990214957743,9.943325882833147,6.931409355751992
5362,51.88479182597446,158.32199348560704,280.45757461770813,12.535108558390565,69.38709505380871,0.8507583794633309,185.8347446542422,16.942947079361787,8.471144639260618
5363,57.118437247406874,170.1176964496787,309.6675609753346,14.583113993492212,69.38709505380871,0.9237634049833614,198.93212047563395,18.91987664574426,9.223752703543944
5364,56.99136717829656,167.55334631494821,303.1908161929168,15.180633642394785,30.04033128117561,0.931494004845397,188.91388223867474,19.34748404904426,8.936169793088904
5365,53.37967550641979,149.42111814878075,277.5315692329712,14.67261406366973,24.875051362453846,0.9125247513998997,163.45751217591499,19.104860265416626,8.431355966141378
5366,41.73259716270515,113.61666181644576,226.26134559969242,13.38970055157101,13.525515869717012,0.788983331336405,122.40277722454675,16.247432692701054,5.405999629445269
5367,24.96792926607349,55.13997731794335,131.0298528903413,7.759807349517054,-0.0,0.488405025426899,55.62435317434671,11.058140993672842,1.2317243463179732
5368,0.4635867803110294,-0.0,10.4450525133459,0.7204661423910199,-0.0,0.1191629845685177,-0.0,-0.0,-0.0
5369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5370,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5373,-0.0,-0.0,-0.0,0.3645679669704798,-0.0,-0.0,-0.0,-0.0,-0.0
5374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5377,-0.0,-0.0,-0.0,2.4489034961810674,-0.0,-0.0,-0.0,-0.0,1.5842432686219965
5378,-0.0,-0.0,-0.0,3.62031841968502,-0.0,-0.0,-0.0,-0.0,2.309058308132286
5379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6214658278874303
5380,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.178714376738693
5381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.911147886079668
5382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9416443151761613
5383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2306817071554574
5384,-0.0,123.42241321856545,44.37497270344949,-0.0,25.2057070246778,0.19367612296838677,-0.0,4.142014287087955,-0.0
5385,15.23028489539421,200.0,131.46714956782742,-0.0,38.6653195580166,0.4089280414211094,163.8617637598723,8.00378152492211,-0.0
5386,25.318974348919767,200.0,300.1008560029202,0.43626746778446446,69.38709505380871,0.6255974315506247,95.72818639163779,12.8440957632531,0.08220071793017425
5387,26.6606282063369,200.0,320.0,1.5110314619107115,4.259649359823165,0.7144335938626647,91.82945376551882,14.183696204296572,1.0658886232195606
5388,22.153360948404213,200.0,311.12725897650085,15.472853580281056,0.6656469613900171,0.578045023100521,208.61009751926008,12.736960114357727,-0.0
5389,52.45930724076659,136.54691667352705,178.14793621169366,7.181091817862566,-0.0,0.5170292902457838,190.43428564746574,11.514359876246763,1.2612536812782196
5390,46.434148261402356,90.11200276072805,224.45658019576268,15.472853580281056,-0.0,0.3757162020152949,14.971604597699638,8.14792623819116,-0.0
5391,45.226204202676485,16.93570946918686,26.012837881378744,-0.0,25.31930475858563,0.13679831869884795,-0.0,3.637900396073457,2.627616082251121
5392,18.29297492501996,32.9829578779927,-0.0,-0.0,-0.0,-0.0,12.868834210706098,-0.0,-0.0
5393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5400,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5403,-0.0,-0.0,-0.0,2.8803279732322515,-0.0,-0.0,-0.0,-0.0,0.556248811034104
5404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9934713702995364
5405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5407,-0.0,-0.0,-0.0,-0.0,14.430684732790382,-0.0,0.03156594261081125,-0.0,-0.0
5408,-0.0,114.5332233720038,28.71050126140267,-0.0,41.83349793547048,0.10337093315410861,77.67542416326795,2.5264973033128353,2.2014321671726584
5409,10.086438468815935,187.78126733719762,239.32810841746345,-0.0,-0.0,0.4018476862341529,149.55467652180874,8.477408623759045,5.841316016037807
5410,27.82432435236158,200.0,317.9130437719246,-0.0,28.701423913530764,0.6812242860045934,203.10928596366563,14.547847452097669,8.808569743380177
5411,30.376623141857205,200.0,242.19045216740284,-0.0,2.099545312619796,0.7348597883449279,216.25013397209324,14.937144100954624,7.492139497779553
5412,32.40130706450631,200.0,320.0,-0.0,69.38709505380871,0.805652678416567,216.81569167903956,16.623062367995082,12.928106800960531
5413,24.193085356887426,108.029542684006,241.4311438580662,14.119492894712451,69.38709505380871,0.6328247927900017,188.42752293582544,14.012718787318311,10.653918245001506
5414,-0.0,100.48143022954946,247.790635393366,13.752131366294634,54.89850580723625,0.48580881454965086,144.72643885591842,11.085214562628822,7.651291302214682
5415,26.949873677333642,89.17453637724316,144.47493029227041,10.046745482378142,32.35470773066686,0.10901861792273859,74.4028890106726,3.4345854575612815,3.028735676055346
5416,11.818385615730051,-0.0,23.824631992251547,4.954783417184807,-0.0,-0.0,-0.0,-0.0,-0.0
5417,-0.0,-0.0,-0.0,2.399972397889096,-0.0,-0.0,-0.0,-0.0,-0.0
5418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5420,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5430,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5431,-0.0,-0.0,-0.0,-0.0,-0.0,0.14016385223167682,-0.0,2.061999684931024,-0.0
5432,4.9421397371854425,7.032100341534914,140.6928361113425,4.804653096991494,9.181272078408348,0.4167842719588748,63.47004127052574,7.624207501217834,2.5778514621624993
5433,26.682083122933292,103.61193691616543,200.1537742301989,10.317002498889355,44.15369731285425,0.6906694199031176,124.6970620993388,12.908636123866254,6.371176591136761
5434,39.61040070294591,141.43291845059616,251.56648595476696,13.012121699186942,61.547645386166245,0.8023739457861969,165.16926072530836,15.590913345697215,8.89691045242892
5435,46.12099977153338,200.0,260.5698598101752,14.061953651760042,67.12654244543847,0.8449748671144741,174.49086293294192,16.09044613131057,9.663525576372146
5436,43.796609319702824,200.0,252.82892192429108,14.020781341309462,66.89458313023385,0.8491791554582471,167.7476250121825,16.397098541440513,10.02237366512817
5437,37.645090945629036,166.02987282838686,197.40925839344226,12.865625047007622,60.80848104310883,0.7651655516198486,152.02506898669694,15.868056625027885,8.803062740478113
5438,24.18988676668929,164.32470231100024,138.60808311633903,10.05726477912954,47.802662594618994,0.560130242420565,117.70071233840028,13.517281462442265,7.145272894441026
5439,6.6018830022555335,96.53753368263271,-0.0,5.382057242976973,2.8938057261577157,0.3274684310571695,54.31980637184957,9.525396771732856,3.6186601956233186
5440,-0.0,8.293800028067736,-0.0,-0.0,-0.0,0.05897283047443236,-0.0,3.171457787279282,-0.0
5441,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5455,-0.0,28.42204935441508,-0.0,-0.0,-0.0,-0.0,14.79912050975868,-0.0,-0.0
5456,-0.0,101.98534534056687,4.019005875027688,-0.0,-0.0,0.07668202656116363,79.4543807483342,1.3581635224612665,-0.0
5457,10.184571871424723,176.31382697417394,102.82890689242144,4.334511847454895,3.0413642686547036,0.37530911736849126,144.09138425333214,6.885445037658753,0.895083561599769
5458,23.758724035309847,200.0,175.60209887088064,7.125086342903849,15.616278618532021,0.5998293221877002,59.05117673012006,11.746801148683415,3.6096414882353134
5459,27.90589258181042,195.83130052394904,199.75792517125927,8.67439026510511,24.21710945439741,0.7363974755040059,77.96706030411212,13.646367816660527,4.345417005298891
5460,29.022201056063107,72.84929117706952,241.89670092186861,9.498785096134071,24.17419161579462,0.7140166146743665,83.3248849579698,14.188150122575697,4.21299306574773
5461,8.961243543566932,96.7397220246985,292.9347237527546,9.616454245461412,-0.0,0.6257637565505132,68.71171756660493,12.20992209164381,3.963225696257508
5462,-0.0,31.38083590942975,119.64118566780435,14.68144100632201,-0.0,0.4365039197079059,22.028547197233877,8.45934732403939,2.066619388493665
5463,-0.0,-0.0,29.9509426306806,11.880361990974404,30.097545845088057,0.19343800415275658,33.73299493106606,3.777270387892232,1.1373749682389445
5464,-0.0,-0.0,27.44199743919839,6.7869802255034966,4.0008929831563265,-0.0,-0.0,-0.0,-0.0
5465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5470,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5471,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5472,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6037558492196808,-0.0,-0.0
5474,-0.0,-0.0,-0.0,-0.0,3.1130131913823433,-0.0,9.475554697493266,-0.0,0.6987403663245217
5475,-0.0,-0.0,-0.0,-0.0,3.6988990825688077,-0.0,9.898432240730557,-0.0,0.8222056698462765
5476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.973971588212407,-0.0,5.0780095099765985
5477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5479,-0.0,-0.0,27.202785841432643,-0.0,-0.0,-0.0,10.894695229266574,-0.0,-0.0
5480,-0.0,30.00464217814266,5.101339280627499,0.7317412980422908,-0.0,0.02448222831496294,58.22527730179368,-0.0,-0.0
5481,9.751635620500998,78.22652559880085,98.08236029198822,5.813034452499011,0.36156284912478753,0.26551639110300207,-0.0,2.1024037277922023,-0.0
5482,24.776686745112087,117.68100184318662,279.0630763963575,11.19357551053264,-0.0,0.4114693865655006,214.7666966166799,5.076843699698783,-0.0
5483,33.377127862247036,156.7093507297881,226.62442416444475,14.347671154014613,-0.0,0.579735580189253,216.81569167903956,7.350700754457494,-0.0
5484,35.62747515829176,149.27019287986303,246.38537873666797,15.455704502968182,-0.0,0.582782343629606,106.36796164078063,8.04527149720633,-0.0
5485,33.35194445844178,129.55271933008788,320.0,14.248212954614967,-0.0,0.5983161257004908,83.85914554343447,10.669048700276408,-0.0
5486,21.612570907513167,83.49824308570211,185.93494817669057,10.112856291432532,20.422974542401754,0.5169668108978462,160.14251748000532,8.212535319829579,-0.0
5487,5.994050059467977,35.23289150449003,98.27650928856076,3.790390826525231,-0.0,0.25027659110829603,-0.0,4.742088232650103,-0.0
5488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,64.43252529873311,-0.0,-0.0
5489,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.44163665599754154,-0.0,-0.0
