,ATG Electrolyzer,ATG Fuel Cell,BRB Electrolyzer,BRB Fuel Cell,GLP Electrolyzer,GLP Fuel Cell,GRD Electrolyzer,GRD Fuel Cell,LCA Electrolyzer,LCA Fuel Cell,MSR Electrolyzer,MSR Fuel Cell,MTQ Electrolyzer,MTQ Fuel Cell,SKN Electrolyzer,SKN Fuel Cell,SVG Electrolyzer,SVG Fuel Cell
7170,-0.0,45.95728972908074,-0.0,70.76167782365022,-0.0,120.63817227410657,-0.0,-0.0,-0.0,39.538599545866454,-0.0,-0.0,-0.0,126.47170966198881,-0.0,-0.0,-0.0,-0.0
7171,-0.0,45.95728972908074,-0.0,70.76167782365022,-0.0,7.148079556630526,-0.0,-0.0,-0.0,39.538599545866454,-0.0,-0.0,-0.0,141.3996703536321,-0.0,-0.0,-0.0,-0.0
7172,-0.0,45.95728972908074,-0.0,70.76167782365022,-0.0,-0.0,-0.0,-0.0,-0.0,39.538599545866454,-0.0,-0.0,-0.0,141.3996703536321,-0.0,-0.0,-0.0,8.79566824511563
7173,-0.0,45.95728972908074,-0.0,11.413224412111504,-0.0,-0.0,-0.0,-0.0,-0.0,39.538599545866454,-0.0,-0.0,-0.0,141.3996703536321,-0.0,-0.0,-0.0,8.79566824511563
7174,-0.0,45.95728972908074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,37.6059800256088,-0.0,-0.0,-0.0,141.3996703536321,-0.0,-0.0,-0.0,-0.0
7175,-0.0,40.75666281424982,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7176,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2872245387979677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.068625131981045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.040040055484951,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7180,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.671464532536171,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7408658662675895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.180428138979323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7183,-0.0,-0.0,45.90039824101656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7184,-0.0,-0.0,104.20185740019718,-0.0,105.81778066959926,-0.0,-0.0,-0.0,4.061687106665691,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7185,-0.0,-0.0,104.20185740019718,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7186,2.511161731979119,-0.0,57.65756062873891,-0.0,-0.0,-0.0,2.2550538430717944,-0.0,4.570202054118226,-0.0,-0.0,-0.0,14.188400719474885,-0.0,-0.0,-0.0,-0.0,-0.0
7187,10.276942165097012,-0.0,104.20185740019718,-0.0,20.775333893960493,-0.0,19.193572827629495,-0.0,51.80912859128278,-0.0,-0.0,-0.0,23.321884910772713,-0.0,-0.0,-0.0,-0.0,-0.0
7188,12.279723459725842,-0.0,104.20185740019718,-0.0,32.710961495243154,-0.0,20.121586737630707,-0.0,9.834689057684857,-0.0,-0.0,-0.0,132.02301811679538,-0.0,-0.0,-0.0,-0.0,-0.0
7189,43.932085112117434,-0.0,52.01644899200265,-0.0,87.59893576041077,-0.0,4.696697236005646,-0.0,1.8634984204308176,-0.0,-0.0,-0.0,4.068321290786731,-0.0,-0.0,-0.0,-0.0,-0.0
7190,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.489107424855287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7191,41.7750604900893,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7192,11.314447094545205,-0.0,35.10474173839684,-0.0,-0.0,-0.0,4.8640731181775925,-0.0,5.027350830388556,-0.0,-0.0,-0.0,19.837031027630843,-0.0,-0.0,-0.0,-0.0,0.9957896743257493
7193,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,39.538599545866454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7194,26.047569798085213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,39.538599545866454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.539802743531197,-0.0,39.538599545866454,-0.0,-0.0,-0.0,141.3996703536321,-0.0,-0.0,-0.0,-0.0
7196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,26.427609370717846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7197,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,88.55549200315266,-0.0,-0.0,-0.0,-0.0
7198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,141.3996703536321,-0.0,-0.0,-0.0,8.79566824511563
7199,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7200,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7201,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7202,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7204,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7207,-0.0,-0.0,54.91996057260341,-0.0,-0.0,-0.0,5.084003142627337,-0.0,1.6051310810843802,-0.0,-0.0,-0.0,-0.0,-0.0,0.07956459332899612,-0.0,-0.0,-0.0
7208,-0.0,-0.0,34.62888119697384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.732084915962707,-0.0,-0.0,-0.0
7209,-0.0,-0.0,21.03786555014648,-0.0,105.81778066959926,-0.0,1.4943675012946351,-0.0,7.547356633436299,-0.0,0.35708031213760266,-0.0,-0.0,-0.0,-0.0,-0.0,6.475033282567202,-0.0
7210,14.168823933278237,-0.0,65.81409246818485,-0.0,6.547802678569234,-0.0,4.956884950619432,-0.0,3.1350871802700504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7211,21.516887525699843,-0.0,104.20185740019718,-0.0,32.33061935994623,-0.0,6.298272146968884,-0.0,9.72172695414916,-0.0,-0.0,-0.0,1.0334279261491615,-0.0,0.33710667479005707,-0.0,-0.0,-0.0
7212,22.260833185992638,-0.0,104.20185740019718,-0.0,44.98171509396633,-0.0,6.145287649367626,-0.0,10.15172056816823,-0.0,-0.0,-0.0,3.0869532880989334,-0.0,0.42731223819480135,-0.0,-0.0,-0.0
7213,62.959305760437346,-0.0,104.20185740019718,-0.0,18.138983445528066,-0.0,5.207025457589307,-0.0,51.80912859128278,-0.0,0.0020481223537995863,-0.0,0.26747322102826165,-0.0,4.767379823603662,-0.0,-0.0,-0.0
7214,18.596979712339134,-0.0,104.20185740019718,-0.0,105.81778066959926,-0.0,19.219832759490682,-0.0,-0.0,-0.0,-0.0,-0.0,112.19268257110318,-0.0,-0.0,-0.0,-0.0,-0.0
7215,52.295649769462834,-0.0,104.20185740019718,-0.0,105.81778066959926,-0.0,10.458595830157833,-0.0,-0.0,-0.0,0.10409057099052887,-0.0,-0.0,-0.0,5.732084915962707,-0.0,-0.0,-0.0
7216,21.339828344593947,-0.0,55.4612735778429,-0.0,-0.0,-0.0,8.016984170337034,-0.0,10.36179717868255,-0.0,0.31214577030717117,-0.0,-0.0,-0.0,5.732084915962707,-0.0,-0.0,-0.0
7217,-0.0,38.04956754296393,-0.0,70.76167782365022,-0.0,-0.0,-0.0,2.9220432383522166,-0.0,39.538599545866454,-0.0,0.14313490436858267,-0.0,141.3996703536321,-0.0,-0.0,-0.0,8.79566824511563
7218,-0.0,45.95728972908074,-0.0,70.76167782365022,-0.0,-0.0,-0.0,12.607766410265251,-0.0,39.538599545866454,-0.0,-0.0,-0.0,141.3996703536321,-0.0,-0.0,-0.0,8.79566824511563
7219,-0.0,45.95728972908074,-0.0,53.987309506767474,-0.0,-0.0,-0.0,12.607766410265251,-0.0,39.538599545866454,-0.0,0.3996204386837888,-0.0,141.3996703536321,-0.0,-0.0,-0.0,8.79566824511563
7220,-0.0,45.95728972908074,-0.0,-0.0,-0.0,-0.0,-0.0,12.607766410265251,-0.0,39.538599545866454,-0.0,-0.0,-0.0,141.3996703536321,-0.0,-0.0,-0.0,8.79566824511563
7221,-0.0,3.131770506044435,-0.0,-0.0,-0.0,-0.0,-0.0,12.607766410265251,-0.0,39.538599545866454,-0.0,-0.0,-0.0,141.3996703536321,-0.0,-0.0,-0.0,8.79566824511563
7222,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.607766410265251,-0.0,39.538599545866454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.79566824511563
7223,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.607766410265251,-0.0,39.538599545866454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.79566824511563
7224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.607766410265251,-0.0,21.187813229927997,-0.0,-0.0,-0.0,99.58888916755409,-0.0,-0.0,-0.0,8.79566824511563
7225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,141.3996703536321,-0.0,-0.0,-0.0,8.79566824511563
7226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.79566824511563
7227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.062963956552665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.849574982836998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.825935719283734
7229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.656435356811677
7230,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.79566824511563
7231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.87980853152213
7232,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7233,-0.0,-0.0,0.5248018712543967,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7234,1.9656961972015157,-0.0,36.761904126119106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7235,36.9822379245154,-0.0,52.09675166541534,-0.0,-0.0,-0.0,-0.0,-0.0,2.7902853879600444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7236,8.730939782289681,-0.0,47.301095162795264,-0.0,-0.0,-0.0,-0.0,-0.0,0.9904198096484964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7237,1.8145997151299014,-0.0,63.32937873377433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7238,-0.0,-0.0,104.20185740019718,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7239,-0.0,-0.0,98.83763324288682,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7240,-0.0,7.38682718852355,3.1199605726033894,-0.0,-0.0,4.335865785178849,-0.0,5.74635419069125,-0.0,12.16111585334852,-0.0,-0.0,-0.0,58.42575454098019,-0.0,-0.0,-0.0,7.712471362156933
7241,-0.0,45.95728972908074,-0.0,70.76167782365022,-0.0,120.63817227410657,-0.0,12.607766410265251,-0.0,39.538599545866454,-0.0,-0.0,-0.0,141.3996703536321,-0.0,-0.0,-0.0,8.79566824511563
7242,-0.0,45.95728972908074,-0.0,70.76167782365022,-0.0,-0.0,-0.0,12.607766410265251,-0.0,39.538599545866454,-0.0,-0.0,-0.0,141.3996703536321,-0.0,-0.0,-0.0,8.79566824511563
7243,-0.0,45.95728972908074,-0.0,70.76167782365022,-0.0,120.63817227410657,-0.0,12.607766410265251,-0.0,-0.0,-0.0,-0.0,-0.0,141.3996703536321,-0.0,-0.0,-0.0,8.79566824511563
7244,-0.0,45.95728972908074,-0.0,70.76167782365022,-0.0,84.10163297283201,-0.0,12.607766410265251,-0.0,39.538599545866454,-0.0,-0.0,-0.0,141.3996703536321,-0.0,-0.0,-0.0,8.79566824511563
7245,-0.0,45.95728972908074,-0.0,70.76167782365022,-0.0,-0.0,-0.0,4.449135130358854,-0.0,39.538599545866454,-0.0,-0.0,-0.0,141.3996703536321,-0.0,-0.0,-0.0,8.79566824511563
7246,-0.0,45.95728972908074,-0.0,21.51029995672434,-0.0,-0.0,-0.0,12.607766410265251,-0.0,39.538599545866454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.79566824511563
7247,-0.0,45.95728972908074,-0.0,-0.0,-0.0,-0.0,-0.0,12.607766410265251,-0.0,39.538599545866454,-0.0,-0.0,-0.0,141.3996703536321,-0.0,-0.0,-0.0,8.79566824511563
7248,-0.0,34.32055461818852,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,39.538599545866454,-0.0,-0.0,-0.0,141.3996703536321,-0.0,-0.0,-0.0,8.79566824511563
7249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.607766410265251,-0.0,39.538599545866454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7250,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.168631700501038,-0.0,39.538599545866454,-0.0,-0.0,-0.0,132.95923771951706,-0.0,-0.0,-0.0,8.79566824511563
7251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.151988917702454,-0.0,37.44632412342307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.79566824511563
7252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,141.3996703536321,-0.0,-0.0,-0.0,8.79566824511563
7253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,141.3996703536321,-0.0,-0.0,-0.0,2.7632667223427525
7254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7255,-0.0,-0.0,10.324204509729498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7256,-0.0,-0.0,101.52450319049191,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7257,17.664211311189064,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.758669018781592,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7258,-0.0,-0.0,44.42708977357435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7259,7.904424286352615,-0.0,67.94456332334936,-0.0,-0.0,-0.0,-0.0,-0.0,4.584085171735077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7260,8.65624581498251,-0.0,63.79648828716427,-0.0,-0.0,-0.0,-0.0,-0.0,3.801634431233895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7261,1.1853252361321482,-0.0,104.20185740019718,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7262,-0.0,-0.0,104.20185740019718,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7264,-0.0,6.198001594112732,27.476459225298075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.457785168539402,-0.0,-0.0,-0.0,41.9423593989255,-0.0,-0.0,-0.0,-0.0
7265,-0.0,45.95728972908074,-0.0,-0.0,-0.0,120.63817227410657,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,141.3996703536321,-0.0,-0.0,-0.0,-0.0
7266,-0.0,45.95728972908074,-0.0,-0.0,-0.0,120.63817227410657,-0.0,-0.0,-0.0,39.538599545866454,-0.0,-0.0,-0.0,141.3996703536321,-0.0,-0.0,-0.0,-0.0
7267,-0.0,45.95728972908074,-0.0,-0.0,-0.0,120.63817227410657,-0.0,-0.0,-0.0,39.538599545866454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7268,-0.0,45.95728972908074,-0.0,-0.0,-0.0,120.63817227410657,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,141.3996703536321,-0.0,-0.0,-0.0,-0.0
7269,-0.0,45.95728972908074,-0.0,-0.0,-0.0,120.63817227410657,-0.0,-0.0,-0.0,26.836152320929266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7270,-0.0,45.95728972908074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7271,-0.0,45.95728972908074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,131.53176894107298,-0.0,-0.0,-0.0,-0.0
7272,-0.0,45.95728972908074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7273,-0.0,45.95728972908074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,39.538599545866454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7274,-0.0,25.17015356656322,-0.0,-0.0,-0.0,102.88129002883215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,141.3996703536321,-0.0,-0.0,-0.0,-0.0
7275,-0.0,45.95728972908074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.57136899706379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,141.3996703536321,-0.0,-0.0,-0.0,-0.0
7278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7279,-0.0,-0.0,18.51117401758873,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7280,-0.0,-0.0,104.20185740019718,-0.0,-0.0,-0.0,5.386806682923375,-0.0,4.5260688883702045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7281,-0.0,-0.0,104.20185740019718,-0.0,-0.0,-0.0,8.502706266890852,-0.0,41.07750484640981,31.922501614346018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7282,-0.0,-0.0,104.20185740019718,-0.0,-0.0,-0.0,-0.0,-0.0,7.86050748817583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7283,5.603487306365751,-0.0,104.20185740019718,-0.0,-0.0,-0.0,-0.0,-0.0,39.2060227912173,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7284,8.62671430497592,-0.0,104.20185740019718,-0.0,-0.0,-0.0,2.644612358489797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7285,1.8432238904813238,-0.0,104.20185740019718,-0.0,-0.0,-0.0,10.316022646887616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7286,9.606578755221598,-0.0,104.20185740019718,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7287,-0.0,-0.0,104.20185740019718,-0.0,-0.0,-0.0,-0.0,-0.0,9.417183357558955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7288,-0.0,3.6206412051067423,10.520326155808238,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7289,-0.0,45.95728972908074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,39.538599545866454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7290,-0.0,45.95728972908074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7291,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7292,-0.0,45.95728972908074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7293,-0.0,14.27926427876372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4885964713393005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.745718856595229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.916676777962973,-0.0
7299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7300,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.081354666742934,-0.0,-0.0,-0.0,-0.0,-0.0,5.119726674687001,-0.0,-0.0,-0.0,3.483503426663148,-0.0
7302,-0.0,-0.0,6.493501347305308,-0.0,-0.0,-0.0,10.215497331171305,-0.0,1.6718062961921327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7303,-0.0,-0.0,62.80235427582273,-0.0,23.882347570964043,-0.0,11.144665523176311,-0.0,27.04440556473931,20.10134830265201,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7304,46.34055110293386,32.4383857720537,104.20185740019718,-0.0,105.81778066959926,-0.0,14.234071924855902,-0.0,51.80912859128278,36.26639001389794,-0.0,-0.0,132.02301811679538,-0.0,-0.0,-0.0,-0.0,-0.0
7305,62.959305760437346,44.07151403230614,104.20185740019718,-0.0,105.81778066959926,-0.0,16.431157216107653,-0.0,51.80912859128278,36.26639001389794,-0.0,-0.0,19.95021013479203,-0.0,-0.0,-0.0,-0.0,-0.0
