,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
1580,24.578061317760923,33.61,0.6667256007537146,121.40387817890843,113.89999999999998,12.591224603312853,108.075,4.8357255223036795,4.207124810254658
1581,22.80316023012006,31.020000000000003,0.5267256007537144,112.08493282194338,98.0,6.945693147116884,95.60000000000001,3.5580469961839327,1.8629634459066793
1582,10.09889432341556,29.730000000000004,0.42672560075371435,101.3767596355678,89.0,5.382287515704796,88.025,2.4875112063835054,0.43741496010938263
1583,19.21332640288341,26.169999999999998,0.2467256007537144,85.33619469067698,21.19999999999999,0.3461161561947179,73.55000000000001,0.44286825862299395,-0.0
1584,4.613929931864849,22.169999999999998,0.0967256007537145,67.46323798727084,7.09999999999971,-0.0,64.55,-0.0,-0.0
1585,3.6689418013479465,19.07,0.03672560075371445,56.268661695938974,43.20000000000002,-0.0,59.35000000000001,-0.0,-0.0
1586,14.548314533400314,17.549999999999997,-0.0,47.8740854046071,38.19999999999999,-0.0,58.55,-0.0,-0.0
1587,1.9788626714606359,16.909999999999997,-0.0,41.749791585720644,-0.0,-0.0,57.37500000000001,-0.0,-0.0
1588,2.4937400201353057,16.099999999999998,0.01672560075371443,45.57416065135385,-0.0,-0.0,63.82499999999999,0.9357238307740907,-0.0
1589,5.678712324674745,21.09,0.2267256007537144,69.26873694268572,68.30000000000001,3.393762657779831,76.95,2.6321524626144353,-0.0
1590,15.772869423359957,22.784445946707226,0.2972480446936854,84.8330315849601,79.26666666666668,6.762743696205362,65.555,3.6707725435310588,-0.0
1591,-0.0,-0.0,-0.0,6.7065860157204895,-0.0,-0.0,-0.0,-0.0,-0.0
1592,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1594,-0.0,-0.0,0.36889928741455114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1597,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1599,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1600,-0.0,-0.0,-0.0,19.80453830688863,6.733333333333334,-0.0,-0.0,-0.0,-0.0
1601,23.529458574611624,27.60829418060954,0.3428858820227152,105.82421903033493,71.42222222222222,0.49232582638323663,76.565,1.3720727586189254,-0.0
1602,19.244626274873166,40.93000000000001,0.7367256007537144,152.94956584548044,107.50000000000003,10.680595479393467,105.725,5.166082997425558,3.5419207723807915
1603,18.734412624177434,41.480000000000004,0.7864648875916173,161.4171740869652,114.6,12.680172470315647,107.57499999999999,5.747332891704961,4.081458398564351
1604,16.659202929976065,36.67,0.7167256007537144,140.78210809748919,100.1,8.32528091743378,101.97500000000001,5.202689943944446,3.993135669868394
1605,24.288464880186204,32.28,0.5167256007537142,117.9389441683844,81.20000000000002,3.779749461237806,87.9,3.5134040484234177,1.7675871840711004
1606,9.823977409797234,27.0,0.43672560075371436,92.67683488231455,66.4,-0.0,81.5,2.3910825745431623,-0.0
1607,6.5688705844493676,22.14,0.27672560075371444,69.63634518417044,47.69999999999999,-0.0,69.72500000000001,0.08036847006419023,-0.0
1608,3.678743976629672,18.720000000000002,0.13672560075371432,50.87691012906129,32.099999999999994,-0.0,62.275,-0.0,-0.0
1609,6.28174345789272,16.069999999999997,0.05672560075371447,40.3850080686901,23.600000000000023,-0.0,56.675,-0.0,-0.0
1610,-0.0,12.959999999999997,0.0067256007537144225,35.47691012906128,17.599999999999994,-0.0,52.075,-0.0,-0.0
1611,-0.0,10.41,-0.0,26.085083315436805,14.099999999999994,-0.0,51.67499999999999,-0.0,-0.0
1612,-0.0,9.719999999999999,0.02672560075371444,17.804103919148645,12.0,-0.0,49.825,-0.0,-0.0
1613,0.4880080686776971,12.71,0.18672560075371436,37.490657517598436,26.600000000000023,-0.0,61.724999999999994,-0.0,-0.0
1614,2.383639553390104,12.671625260548694,0.28454451941822945,39.93895687751376,31.033333333333353,-0.0,50.519999999999996,-0.0,0.09579574710613203
1615,0.2070078515444731,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1617,-0.0,-0.0,0.5722165622055797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1618,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1619,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1620,-0.0,-0.0,0.17017496207261074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1621,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1623,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1624,5.136264066408529,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1625,8.94565717150546,25.90265280829249,0.2874788314718033,102.93790369797662,47.96666666666668,-0.0,61.59,-0.0,-0.0
1626,17.834586709929514,42.0,0.6867256007537146,173.88195760399572,87.39999999999998,3.532102959652697,94.1,2.287512897913089,-0.0
1627,25.767783030491252,47.34,0.7167256007537144,184.97021828881662,96.6,5.523165872044643,99.65,3.2651914240328352,0.5975235562467915
1628,25.767783030491252,43.9,0.6167256007537143,179.39807823650665,85.30000000000001,3.0959316001426203,91.00000000000001,1.6428699501525799,-0.0
1629,13.91947197159292,37.83,0.4767256007537144,148.06843595569876,69.4,-0.0,81.72500000000002,0.06519142403283595,-0.0
1630,24.263729965308684,33.55,0.41672560075371434,134.41984831792587,62.5,-0.0,76.45000000000002,-0.0,-0.0
1631,8.304096104628197,25.93,0.26672560075371443,105.24154315259837,42.79999999999998,-0.0,65.20000000000002,-0.0,-0.0
1632,15.368124621670772,18.92,0.10672560075371451,80.17408540460711,20.49999999999997,-0.0,54.05000000000001,-0.0,-0.0
1633,11.81777645016661,13.539999999999996,0.03672560075371445,57.09310600831893,5.400000000000006,-0.0,46.7,-0.0,-0.0
1634,-0.0,9.280000000000001,-0.0,38.247267848253415,-0.0,-0.0,42.77499999999999,-0.0,-0.0
1635,1.1350912312438837,5.809999999999995,-0.0,21.59333174855911,-0.0,-0.0,41.425,-0.0,-0.0
1636,-0.0,3.3200000000000003,-0.0,11.617776060939036,-0.0,-0.0,40.95,-0.0,-0.0
1637,-0.0,4.490000000000002,0.03672560075371445,11.525949247314571,-0.0,-0.0,46.0,-0.0,-0.0
1638,-0.0,2.0206850318291933,0.0353586205200529,2.2958619322300535,-0.0,-0.0,22.414999999999992,-0.0,-0.0
1639,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1640,-0.0,-0.0,0.2201701707983279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1641,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1642,-0.0,-0.0,0.32355310724737407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1647,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1648,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1649,8.579556717991554,1.3439355529265935,0.09018235674725927,10.068210673653766,-0.0,-0.0,41.959999999999994,-0.0,-0.0
1650,17.79255884297651,19.050000000000004,0.4767256007537144,68.03672141790412,48.900000000000006,-0.0,80.3,-0.0,-0.0
1651,18.997515321538494,20.990000000000002,0.6067256007537145,86.06101523679055,63.900000000000006,-0.0,89.64999999999999,-0.0,-0.0
1652,17.82240058320189,20.799999999999997,0.5167256007537142,80.79883070397398,59.900000000000006,-0.0,83.24999999999999,-0.0,-0.0
1653,14.067175063023065,16.200000000000003,0.3867256007537143,68.40150493493468,49.80000000000001,-0.0,74.82500000000002,-0.0,-0.0
1654,12.197000977270978,14.229999999999997,0.3467256007537145,63.70960287456347,49.29999999999998,-0.0,75.4,-0.0,-0.0
1655,9.536898108417478,8.649999999999999,0.20672560075371438,41.939395648864775,34.099999999999994,-0.0,63.525000000000006,-0.0,-0.0
1656,7.091838761001995,3.539999999999999,0.07672560075371448,17.89890595072069,13.5,-0.0,52.725,-0.0,-0.0
1657,4.941815022035804,1.1599999999999966,0.02672560075371444,10.977286362794928,1.4000000000000057,-0.0,47.425,-0.0,-0.0
1658,4.401815022035805,-0.0,-0.0,-0.0,-0.0,-0.0,43.625,-0.0,-0.0
1659,3.501775457092151,-0.0,-0.0,-0.0,-0.0,-0.0,40.55,-0.0,-0.0
1660,3.7317438051372243,-0.0,-0.0,-0.0,-0.0,-0.0,39.825,-0.0,-0.0
1661,1.756771500597786,-0.0,0.18982319773885692,-0.0,-0.0,-0.0,29.77499999999999,-0.0,-0.0
1662,3.5215903102076904,-0.0,-0.0,-0.0,-0.0,-0.0,8.25,-0.0,-0.0
1663,-0.0,-0.0,0.07545548058177065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1668,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1669,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1670,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1672,-0.0,-0.0,0.7864648875916173,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1673,5.757907628820359,-0.0,-0.0,25.17570673094778,10.244444444444433,-0.0,31.994999999999997,-0.0,-0.0
1674,15.272606320908896,19.099999999999998,0.3167256007537145,95.83359570646302,63.80000000000001,-0.0,78.7,0.34376152354530376,-0.0
1675,18.297634016369457,25.610000000000007,0.4967256007537142,123.2714111736464,85.60000000000002,3.1712353827075788,92.05,2.7919758394654757,-0.0
1676,17.857626103380724,24.769999999999996,0.5067256007537144,116.43626993742369,85.19999999999999,3.8350640231974964,90.20000000000002,2.233047419066331,-0.0
1677,17.07263797286382,22.240000000000002,0.3667256007537143,108.49303076157216,74.80000000000001,0.20782975129549186,82.15,0.7446547884676136,-0.0
1678,15.842653798841283,20.200000000000003,0.30672560075371447,95.43359570646301,62.900000000000034,-0.0,79.075,-0.0,-0.0
1679,12.86758653843707,15.610000000000003,0.14672560075371432,72.91205136528399,40.29999999999998,-0.0,67.975,-0.0,-0.0
1680,9.817491582572298,9.689999999999998,0.03672560075371445,43.76888743617917,21.80000000000001,-0.0,57.324999999999996,-0.0,-0.0
1681,9.102479713089203,7.100000000000001,-0.0,33.74191938633203,10.799999999999983,-0.0,51.525,-0.0,-0.0
1682,8.017467843606106,5.640000000000001,-0.0,22.209527627816755,5.299999999999983,-0.0,45.87499999999999,-0.0,-0.0
1683,7.417364974752601,5.519999999999996,-0.0,15.863614221004525,3.1999999999999886,-0.0,45.375,-0.0,-0.0
1684,7.1771988019892525,4.310000000000002,-0.0,19.560939990043835,8.199999999999989,-0.0,47.87499999999999,-0.0,-0.0
1685,8.752068237675196,7.380000000000003,0.16672560075371434,41.187983286637746,33.900000000000006,-0.0,63.025000000000006,-0.0,-0.0
1686,9.498385789670408,5.916326404146242,0.24643394359186188,43.91720567651049,43.033333333333324,-0.0,44.644999999999996,0.6820722522584449,-0.0
1687,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1689,-0.0,-0.0,0.5465482896846827,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1690,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1691,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1692,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1693,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1696,3.6778134348698757,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1697,17.549216972128924,14.193935552926595,0.29288588202271515,66.66486557653718,63.66666666666667,1.7318961217280986,62.49500000000001,1.9699289206085902,-0.0
1698,25.767783030491252,30.82,0.6667256007537146,131.20112870120096,116.19999999999999,13.819304893370521,108.42500000000001,6.533938992459056,5.5049308670654575
1699,25.767783030491252,34.66,0.7467256007537142,145.64704210801324,131.3,17.983556542938274,115.42499999999998,7.866974570818282,6.474640717210729
1700,25.767783030491252,32.41,0.6467256007537145,132.66591221823157,122.6,14.747808192506028,108.275,6.544653096938028,3.844350567356006
1701,10.908965540314139,29.320000000000004,0.4667256007537144,120.24154315259837,108.4,10.993762657779833,94.67499999999998,4.870545938977941,0.3489743055204215
1702,19.75395840175753,27.88,0.3767256007537143,111.37393491111364,97.69999999999999,8.848654210661685,89.775,3.7553672014169983,-0.0
1703,19.748512358118585,25.84,0.19672560075371437,98.40632666962892,81.39999999999998,5.448654210661687,79.875,2.617866989975802,-0.0
1704,5.95914753905495,22.31,0.0867256007537145,89.10625142288221,68.0,1.5946086759354898,68.75,1.5357238307740886,-0.0
1705,4.44915545204368,21.19,-0.0,87.00617617613545,11.799999999999983,-0.0,63.275000000000006,0.8205450932131484,-0.0
1706,3.7491712780211426,21.64,-0.0,51.19048891575119,59.2,-0.0,64.70000000000002,0.198223619332893,-0.0
1707,4.089250407908452,22.01,-0.0,86.9061009293887,10.399999999999991,0.03247207175688516,62.475,0.7089377238118644,-0.0
1708,5.8593611897506825,24.380000000000003,-0.0,95.98448134146295,18.39999999999999,4.197146730402466,67.95000000000002,1.452687406650071,-0.0
1709,9.954515493030936,30.69,0.19672560075371437,125.08173186375554,85.72222222222206,11.952884301439987,82.425,4.603579825807586,-0.0
1710,11.916345282883277,33.234445946707226,0.2864339435918619,134.04323945076865,102.72222222222223,13.161748682980502,65.51499999999999,5.514277377461298,-0.0
1711,11.223501802574091,1.3575353501211112,-0.0,4.2425228730643525,-0.0,0.42198624439510724,-0.0,1.7441782329578768,-0.0
1712,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1713,-0.0,-0.0,0.5008495819719181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1717,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1718,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1720,-0.0,-0.0,0.4701239710420442,23.17154475767755,11.800000000000011,-0.0,-0.0,-0.0,-0.0
1721,12.254218584886353,26.915218297560692,0.3177400534417887,128.65079841223616,86.03333333333333,6.105461305404397,67.15500000000002,3.8303179713155906,2.29446869341461
1722,25.767783030491252,43.9,0.7267256007537146,180.07363392412674,130.0,15.311213823918116,112.07499999999999,7.296438781017855,7.167823035857122
1723,25.767783030491252,46.28,0.7864648875916173,141.9655359844979,100.34444444444392,18.36525935864433,119.425,7.685724676538886,8.432909147837975
1724,16.84443636314363,41.62,0.6367256007537143,170.54666587427954,122.00000000000001,13.901007709076566,106.82499999999999,6.145546361860337,6.711984400205097
1725,12.849218755953526,36.87,0.5167256007537142,91.81159988480358,98.49999999999999,7.045693147116886,93.775,3.3500109949423056,4.646898288224239
1726,10.599044670201447,33.64,0.43672560075371436,130.84949059873372,34.20000000000002,3.6448471289612243,87.15,1.9285827859843607,3.6422745500598204
1727,10.48642055477356,28.439999999999998,0.2367256007537144,103.04414213681233,62.0,-0.0,74.02499999999999,-0.0,1.1818121762433798
1728,3.673803324045153,23.599999999999998,0.0967256007537145,82.96851120244553,43.0,-0.0,65.32499999999999,-0.0,-0.0
1729,2.438815193528251,21.34,0.04672560075371446,18.500978207707533,32.10000000000002,-0.0,59.800000000000004,-0.0,-0.0
1730,2.5688310195057102,19.859999999999996,0.0067256007537144225,8.860488509563439,27.30000000000001,-0.0,56.975,-0.0,-0.0
1731,1.013755846112769,17.429999999999996,-0.0,43.922842986574054,24.100000000000023,-0.0,54.95,-0.0,-0.0
1732,1.0535975863381495,15.86,-0.0,-0.0,-0.0,-0.0,57.425000000000004,-0.0,-0.0
1733,15.097918883963766,19.219999999999995,0.17672560075371435,13.474160651353856,47.900000000000006,-0.0,72.325,-0.0,-0.0
1734,4.2260501395634495,17.673848233902316,0.2329163172145825,14.249164834961363,-0.0,-0.0,52.364999999999995,-0.0,-0.0
1735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1736,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1737,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1738,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1739,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1740,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1741,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1742,-0.0,-0.0,0.4064874193009482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1744,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1745,3.215246248115765,9.199919441158238,0.2161118512381417,43.137841160359216,38.01111111111113,-0.0,65.64499999999998,-0.0,-0.0
1746,12.673811237033885,29.279999999999998,0.6467256007537145,105.85536578788225,87.1,4.3057147059063325,100.125,3.030369315828981,1.1720929963425064
1747,25.767783030491252,32.25,0.7567256007537144,124.74184413958531,100.0,8.296354609220437,111.77499999999999,4.645548053389927,3.2139424916082717
1748,13.143866627955003,30.74,0.6367256007537143,113.3877575463975,87.19999999999999,4.569120337318424,100.9,3.2678695272701823,1.7907058748931846
1749,11.008925975370484,28.92,0.4867256007537144,99.07958436002198,72.69999999999999,0.060606258788190814,89.19999999999999,0.849119421549581,-0.0
1750,21.80843322823128,27.869999999999997,0.3767256007537143,90.41732458045861,66.4,-0.0,83.325,0.17054763050752797,-0.0
1751,7.789139626066216,24.61,0.19672560075371437,84.2523905699346,55.0,-0.0,69.025,-0.0,-0.0
1752,5.8741752345155085,22.999999999999996,0.06672560075371448,72.36583697148484,45.900000000000006,-0.0,62.150000000000006,-0.0,-0.0
1753,4.849258320897182,22.490000000000002,-0.0,72.98738131266386,44.80000000000001,-0.0,57.45000000000001,-0.0,-0.0
1754,5.1693770157281485,22.19,-0.0,73.0413926591049,44.80000000000001,-0.0,58.224999999999994,-0.0,-0.0
1755,16.873872399105842,22.290000000000003,-0.0,72.614349362511,44.599999999999994,-0.0,58.825,-0.0,-0.0
1756,6.8245708839520525,22.55,-0.0,73.17111018665948,50.000000000000014,-0.0,63.0,-0.0,-0.0
1757,16.815416233674217,28.2,0.14672560075371432,102.57111018665948,76.1,5.595031685013318,76.82499999999999,1.876795410374946,-0.0
1758,11.739636846296605,28.58350571798772,0.26454451941822943,104.72739466190306,83.3111111111111,7.239754378293803,62.00500000000001,3.268483151596402,-0.0
1759,13.66418385104716,7.127360712072548,-0.0,42.935478021333665,23.011111111111134,-0.0,-0.0,-0.0,-0.0
1760,3.749342297767889,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1761,-0.0,-0.0,0.06626441728352017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1762,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1763,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1764,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1767,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1768,-0.0,-0.0,-0.0,-0.0,6.155555555555566,-0.0,-0.0,-0.0,-0.0
1769,10.351881263033249,23.628636696524133,0.25044357871724454,89.73747745247684,70.1,4.2403953370461736,68.24499999999999,3.678337085819625,-0.0
1770,19.46979640413089,41.22,0.6667256007537146,151.5116751315503,113.89999999999999,12.246539165272537,111.625,6.825902991217426,4.653715969577849
1771,19.229590666423878,43.730000000000004,0.7167256007537144,167.43054524176864,120.30000000000001,13.136756059508826,114.75,6.685724676538886,6.4095546052298715
1772,25.767783030491252,38.440000000000005,0.5767256007537143,154.21159988480355,106.1,8.636333050430991,102.64999999999999,5.530367624299398,4.918920007451717
1773,10.80403280071835,32.18000000000001,0.43672560075371436,135.51159988480356,93.19999999999999,5.118035866137042,89.375,3.6750105720599144,4.028285409673561
1774,20.468314533400317,27.01,0.3267256007537145,121.25216482969441,83.10000000000001,2.954630234724945,84.17500000000001,2.271439203900254,2.002736923876263
1775,5.103795411056421,21.120000000000005,0.17672560075371435,99.59815348325338,62.39999999999999,-0.0,71.95,0.2125107835011093,-0.0
1776,2.433637151281804,18.77,0.07672560075371448,82.60900090058962,47.20000000000002,-0.0,63.650000000000006,-0.0,-0.0
1777,1.938641107776169,17.42,0.07672560075371448,73.72794625755469,43.30000000000001,-0.0,64.07499999999999,-0.0,-0.0
1778,2.0737637591014977,17.689999999999998,-0.0,13.95231532318789,35.5,-0.0,60.625,-0.0,-0.0
1779,2.373882453932463,18.65,-0.0,64.07126068015295,31.19999999999999,-0.0,58.599999999999994,-0.0,-0.0
1780,3.4989576273254084,19.98,0.01672560075371443,15.292880268078719,33.0,-0.0,58.175000000000004,-0.0,-0.0
1781,6.3389971922690656,25.519999999999996,0.17672560075371435,52.362947620985224,51.599999999999994,-0.0,70.775,-0.0,-0.0
1782,7.586827462543059,23.89914709030477,0.2429163172145825,95.10040782327899,53.8888888888889,-0.0,44.685,0.010773895656329247,-0.0
1783,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1784,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1787,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1788,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1789,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1790,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1791,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1792,-0.0,-0.0,0.7864648875916173,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1793,9.398053781785322,27.182055095487577,0.291257679819068,57.956491701623975,22.677777777777788,4.606119100309819,73.32999999999998,3.9764215493839696,-0.0
1794,25.767783030491252,41.58,0.6267256007537145,166.57645864858085,123.90000000000002,15.393762657779831,110.99999999999999,7.173224042215288,2.932673296051952
1795,17.35934536377322,42.66,0.7067256007537146,126.64941535198697,134.68888888888884,20.166951394955646,118.15,7.925009726295119,4.55359804368484
1796,15.69425436440282,38.980000000000004,0.5867256007537145,135.59425522652066,94.69999999999914,15.967374404033471,108.85,6.625009726295119,2.58851193170398
1797,24.56864687892701,35.92,0.4767256007537144,92.03321947272936,109.4,12.512905860229445,96.77499999999999,5.317866989975801,1.1583397077422646
1798,11.969345363773225,35.28,0.3567256007537145,90.33856793465074,105.29999999999998,11.54056314120929,90.4,4.036617095696403,0.8072427361476677
1799,9.844388885211242,32.79,0.2567256007537144,123.76286175353721,37.79999999999998,5.821842947837503,80.625,1.9410817287783715,-0.0
1800,8.174436363143627,30.339999999999996,0.10672560075371451,110.1655359844979,68.00000000000001,0.21163683299594993,68.225,-0.0,-0.0
1801,7.619511536536571,29.24,0.05672560075371447,56.91954733093894,58.500000000000014,-0.0,62.474999999999994,-0.0,-0.0
1802,7.264610448895706,28.340000000000003,-0.0,50.378982386048094,53.30000000000001,-0.0,61.44999999999999,-0.0,-0.0
1803,7.024737056715402,27.4,-0.0,43.63306897923587,49.10000000000002,-0.0,59.49999999999999,-0.0,-0.0
1804,7.779843882063272,28.25,-0.0,43.84391639657211,46.10000000000002,-0.0,60.050000000000004,-0.0,-0.0
1805,9.609938837928041,30.37,0.08654879849257124,51.50335145168128,55.90000000000002,-0.0,66.0,-0.0,-0.0
1806,8.517537781444862,26.6219677764633,-0.0,40.2945640403977,52.24444444444445,-0.0,42.145,-0.0,-0.0
1807,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1808,-0.0,-0.0,0.5365006228656566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1809,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1810,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1811,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1813,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1814,-0.0,-0.0,0.10974382370824198,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1816,-0.0,-0.0,-0.0,16.05769707069112,27.100000000000037,0.37654988629469344,-0.0,1.1611732119708327,-0.0
1817,10.131188150101146,26.14803898371923,0.07881537651359771,76.5288527856209,104.80000000000001,17.112527635207638,73.025,6.63127235647425,-0.0
