,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
1619,82.31750779499416,65.14914821700174,1.268637361593656,617.0925412254435,-0.0,-0.0,-0.0,98.20000000000005,-0.0,-0.0
1620,108.0852908254854,130.97431919328477,1.0984623995210452,802.06275951426,-0.0,114.33333333333348,-0.0,298.20000000000005,-0.0,-0.0
1621,132.76340139077058,196.7994901695678,1.8849272871126623,987.0329778030766,-0.0,249.02222222222233,-0.0,498.20000000000005,-0.0,-0.0
1622,150.83645403133067,262.62466114585084,2.6713921747042795,1158.5961895390917,-0.0,383.71111111111117,-0.0,698.2,-0.0,-0.0
1623,158.26036435343707,303.7396777646329,3.3739869083730305,1249.4540444959127,-0.0,487.5,-0.0,830.96,0.32528572570890013,-0.0
1624,153.12410028702854,313.83333784012166,3.6112836375015185,1251.465363503741,-0.0,517.8666666666667,6.4558081902728475,864.0300000000001,6.001086544145629,-0.0
1625,144.17844311552307,287.93068503182917,3.323804806029715,1148.5274598057642,-0.0,469.9,12.15120043183996,802.44,7.26076569613134,-0.0
1626,126.34385640559356,245.9306850318292,2.6370792052760006,974.6455022017685,-0.0,382.5,8.619097472187264,708.34,4.973252798218251,0.5975235562467915
1627,100.57607337510231,198.5906850318292,1.9203536045222864,789.6752839129518,-0.0,285.9,3.0959316001426203,608.69,1.7080613741854158,-0.0
1628,74.80829034461107,154.6906850318292,1.3036280037685721,610.2772056764452,-0.0,200.59999999999997,-0.0,517.69,0.06519142403283595,-0.0
1629,60.88881837301815,116.86068503182919,0.8269024030148577,462.20876972074643,-0.0,131.19999999999996,-0.0,435.96500000000003,-0.0,-0.0
1630,36.62508840770946,83.3106850318292,0.4101768022611434,327.78892140282056,-0.0,68.69999999999996,-0.0,359.515,-0.0,-0.0
1631,28.320992303081265,57.38068503182919,0.14345120150742896,222.5473782502222,-0.0,25.899999999999977,-0.0,294.315,-0.0,-0.0
1632,12.952867681410494,38.460685031829186,0.03672560075371445,142.3732928456151,-0.0,5.400000000000006,-0.0,240.265,-0.0,-0.0
1633,1.1350912312438837,24.920685031829194,-0.0,85.28018683729618,-0.0,-0.0,-0.0,193.565,-0.0,-0.0
1634,1.1350912312438837,15.640685031829191,0.03327439924628561,47.03291898904277,-0.0,-0.0,-0.0,150.79,-0.0,-0.0
1635,-0.0,9.830685031829196,0.03880982202748173,25.43958724048366,-0.0,-0.0,-0.0,109.365,-0.0,-0.0
1636,-0.0,6.510685031829196,0.07208422127376735,13.821811179544625,-0.0,-0.0,-0.0,68.41499999999999,-0.0,-0.0
1637,-0.0,2.0206850318291933,0.0353586205200529,2.2958619322300535,-0.0,-0.0,-0.0,22.414999999999992,-0.0,-0.0
1638,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1639,-0.0,-0.0,0.2201701707983279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1640,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1641,-0.0,-0.0,0.32355310724737407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1642,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1643,21.52208414232716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1644,47.28986717281841,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,130.18500000000006,-0.0,-0.0
1645,73.05765020330966,-0.0,0.7864648875916173,-0.0,-0.0,-0.0,-0.0,330.18500000000006,-0.0,-0.0
1646,98.82543323380092,4.181242746887449,1.435371374637795,169.24836647456465,-0.0,90.76666666666668,-0.0,530.1850000000001,-0.0,-0.0
1647,120.52011532863497,69.74531913695002,2.221836262229412,354.2185847633813,-0.0,225.45555555555552,-0.0,706.46,-0.0,-0.0
1648,127.94045549252843,105.9639355529266,2.7339871627769745,447.8914738042009,-0.0,318.62222222222215,-0.0,771.085,-0.0,-0.0
1649,119.36089877453688,104.62,2.6438048060297152,437.82326313054716,-0.0,320.79999999999995,-0.0,729.125,-0.0,-0.0
1650,101.56833993156036,85.57,2.167079205276001,369.78654171264304,-0.0,271.9,-0.0,648.825,-0.0,-0.0
1651,82.57082461002187,64.57999999999998,1.5603536045222863,283.7255264758525,-0.0,208.0,-0.0,559.1750000000001,-0.0,-0.0
1652,64.74842402681998,43.779999999999994,1.0436280037685721,202.92669577187854,-0.0,148.1,-0.0,475.92500000000007,-0.0,-0.0
1653,50.681248963796904,27.57999999999999,0.6569024030148578,134.52519083694386,-0.0,98.29999999999998,-0.0,401.1,-0.0,-0.0
1654,38.48424798652593,13.349999999999994,0.3101768022611433,70.81558796238039,-0.0,49.0,-0.0,325.70000000000005,-0.0,-0.0
1655,28.947349878108454,4.699999999999996,0.10345120150742892,28.876192313515617,-0.0,14.900000000000006,-0.0,262.175,-0.0,-0.0
1656,21.85551111710646,1.1599999999999966,0.02672560075371444,10.977286362794928,-0.0,1.4000000000000057,-0.0,209.45,-0.0,-0.0
1657,16.913696095070655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,162.02499999999998,-0.0,-0.0
1658,12.511881073034852,-0.0,0.04327439924628562,-0.0,-0.0,-0.0,-0.0,118.39999999999999,-0.0,-0.0
1659,9.0101056159427,-0.0,0.10654879849257126,-0.0,-0.0,-0.0,-0.0,77.85,-0.0,-0.0
1660,5.278361810805476,-0.0,0.18982319773885692,-0.0,-0.0,-0.0,-0.0,38.02499999999999,-0.0,-0.0
1661,3.5215903102076904,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.25,-0.0,-0.0
1662,-0.0,-0.0,0.07545548058177065,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1663,1.9616017186531458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1664,17.292062621472585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1665,42.61935627534191,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1666,68.38713930583316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1667,94.1549223363244,-0.0,0.1392417236036836,118.93554590064974,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1668,119.92270536681565,-0.0,0.9257066111953008,303.90576418946637,-0.0,106.60000000000008,-0.0,184.93500000000006,-0.0,-0.0
1669,145.6904883973069,5.658482902371674,1.712171498786918,488.875982478283,-0.0,241.28888888888892,-0.0,384.93500000000006,-0.0,-0.0
1670,171.45827142779814,71.4836538786547,2.2856953071800468,673.8462007670996,-0.0,375.97777777777776,-0.0,584.9350000000001,-0.0,-0.0
1671,193.0342974720283,137.30882485493774,3.072160194771664,858.8164190559163,-0.0,510.66666666666663,-0.0,784.9350000000001,1.882131318494615,-0.0
1672,201.62569616569925,173.01120218579237,2.2856953071800468,947.0036948535228,-0.0,588.4222222222221,-0.0,877.7900000000001,2.334067400424277,-0.0
1673,195.8677885368789,173.08632640414626,2.4071411526364344,921.827988122575,-0.0,578.1777777777777,5.276004443222256,845.7950000000001,6.113439570544724,-0.0
1674,180.59518221597,153.98632640414627,2.09041555188272,825.994392416112,-0.0,514.3777777777776,7.214129157200567,767.095,5.76967804699942,-0.0
1675,162.29754819960056,128.37632640414625,1.5936899511290057,702.7229812424656,-0.0,428.7777777777776,4.042893774492988,675.0450000000001,2.9777022075339445,-0.0
1676,144.43992209621982,103.60632640414624,1.0869643503752913,586.2867113050419,-0.0,343.5777777777776,0.20782975129549186,584.845,0.7446547884676136,-0.0
1677,127.367284123356,81.36632640414625,0.720238749621577,477.79368054346975,-0.0,268.7777777777776,-0.0,502.695,-0.0,-0.0
1678,111.52463032451472,61.16632640414625,0.4135131488678625,382.36008483700675,-0.0,205.87777777777754,-0.0,423.62,-0.0,-0.0
1679,98.65704378607765,45.55632640414624,0.2667875481141482,309.4480334717228,-0.0,165.57777777777756,-0.0,355.645,-0.0,-0.0
1680,88.83955220350535,35.86632640414624,0.23006194736043373,265.6791460355436,-0.0,143.77777777777754,-0.0,298.32,-0.0,-0.0
1681,79.73707249041615,28.76632640414624,0.25333634660671933,231.9372266492116,-0.0,132.97777777777756,-0.0,246.795,-0.0,-0.0
1682,71.71960464681005,23.12632640414624,0.30661074585300496,209.72769902139484,-0.0,127.67777777777758,-0.0,200.92,-0.0,-0.0
1683,64.30223967205745,17.606326404146245,0.3898851450992906,193.86408480039032,-0.0,124.47777777777759,-0.0,155.545,-0.0,-0.0
1684,57.1250408700682,13.296326404146244,0.4131595443455762,174.30314481034648,-0.0,116.2777777777776,-0.0,107.67,-0.0,-0.0
1685,48.372972632393,5.916326404146242,0.24643394359186188,133.11516152370874,-0.0,82.3777777777776,-0.0,44.644999999999996,0.6820722522584449,-0.0
1686,38.87458684272259,-0.0,-0.0,89.19795584719824,-0.0,39.344444444444264,-0.0,-0.0,-0.0,-0.0
1687,40.12494846810469,-0.0,-0.0,118.17048771797829,-0.0,65.46666666666644,-0.0,-0.0,-0.0,-0.0
1688,54.009572894540064,-0.0,0.554423287458649,240.66005739587212,-0.0,162.48888888888862,-0.0,-0.0,-0.0,-0.0
1689,77.51426624451753,-0.0,0.007874997773966275,418.96268695335624,-0.0,297.17777777777746,-0.0,-0.0,-0.0,-0.0
1690,103.28204927500877,32.21886654272987,0.7943398853655835,603.9329052421729,-0.0,431.86666666666633,-0.0,122.96500000000003,2.244776831228773,-0.0
1691,129.04983230550002,98.0440375190129,0.7943398853655835,788.9031235309894,-0.0,566.5555555555552,4.100708039364829,322.96500000000003,11.851027994155364,-0.0
1692,154.81761533599126,163.86920849529594,1.401276302187794,973.873341819806,-0.0,701.2444444444441,4.100708039364829,522.965,21.457279157081956,-0.0
1693,180.3655626432742,229.69437947157897,2.1877411897794112,1158.8435601086226,-0.0,835.9333333333329,32.01784399037257,722.965,31.063530320008546,-0.0
1694,197.39197361794288,295.519550447862,2.9742060773710284,1343.8137783974391,-0.0,970.6222222222218,59.934979941380305,922.965,40.669781482935136,-0.0
1695,206.14226424393001,349.8282406624978,3.6405796593870443,1458.4042130921837,-0.0,1058.1222222222218,87.85211589238804,1082.365,47.48381708150487,7.7590932080778945
1696,202.46445080906014,371.9359168497549,3.8400270346591503,1479.761746310533,-0.0,1077.5111111111107,104.15220418756304,1134.035,50.73742882120353,15.271694356042245
1697,184.9152338369312,357.7419812968283,3.547141152636435,1413.096880733996,-0.0,1013.8444444444441,102.42030806583494,1071.54,48.76749990059494,16.172896457152614
1698,159.14745080643996,326.92198129682833,2.88041555188272,1281.895752032795,-0.0,897.6444444444442,88.60100317246443,963.1149999999999,42.233560908135885,10.667965590087157
1699,133.37966777594872,292.26198129682837,2.133689951129006,1136.2487099247817,-0.0,766.3444444444442,70.61744662952616,847.6899999999999,34.3665863373176,4.193324872876428
1700,107.61188474545747,259.85198129682834,1.4869643503752914,1003.5827977065501,-0.0,643.7444444444442,55.86963843702013,739.415,27.82193324037957,0.3489743055204215
1701,96.70291920514333,230.53198129682835,1.020238749621577,883.3412545539517,-0.0,535.3444444444442,44.875875779240296,644.74,22.951387301401628,-0.0
1702,76.9489608033858,202.65198129682835,0.6435131488678627,771.967319642838,-0.0,437.6444444444442,36.02722156857861,554.965,19.19602009998463,-0.0
1703,57.20044844526721,176.81198129682835,0.44678754811414834,673.5609929732091,-0.0,356.24444444444424,30.578567357916924,475.09000000000003,16.578153110008827,-0.0
1704,51.24130090621226,154.50198129682835,0.36006194736043384,584.4547415503268,-0.0,288.24444444444424,28.983958681981434,406.34000000000003,15.042429279234737,-0.0
1705,46.79214545416858,133.31198129682835,0.37333634660671944,497.4485653741914,-0.0,276.44444444444423,29.01616126887013,343.06500000000005,14.221884186021589,-0.0
1706,43.04297417614744,111.67198129682835,0.39661074585300504,446.2580764584402,-0.0,217.24444444444424,29.766238030974947,278.365,14.023660566688696,-0.0
1707,38.95372376823899,89.66198129682834,0.4598851450992907,359.3519755290515,-0.0,206.84444444444426,29.73376595921806,215.89000000000001,13.314722842876831,-0.0
1708,33.0943625784883,65.28198129682833,0.4831595443455763,263.36749418758853,-0.0,188.4444444444443,25.536619228815596,147.94,11.86203543622676,-0.0
1709,23.13984708545737,34.59198129682834,0.2864339435918619,138.285762323833,-0.0,102.72222222222223,13.583734927375609,65.51499999999999,7.258455610419174,-0.0
1710,11.223501802574091,1.3575353501211112,-0.0,4.2425228730643525,-0.0,-0.0,0.42198624439510724,-0.0,1.7441782329578768,-0.0
1711,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1712,0.7896378667321997,-0.0,0.5801219951714132,33.039260873526196,-0.0,25.66666666666663,-0.0,-0.0,-0.0,-0.0
1713,12.79026149902215,21.32795335474043,0.07927241319949507,139.52697982609473,-0.0,113.41111111111104,-0.0,-0.0,-0.0,-0.0
1714,33.17471835349636,87.15312433102346,0.8657373007911123,304.4893790695673,-0.0,248.09999999999988,-0.0,86.79500000000007,-0.0,-0.0
1715,56.527721774791885,152.9782953073065,1.6522021883827296,489.4595973583839,-0.0,382.7888888888887,-0.0,286.7950000000001,1.2936528537530219,-0.0
1716,82.29550480528314,218.80346628358953,2.438667075974347,674.4298156472005,-0.0,517.4777777777775,-0.0,486.7950000000001,10.899904016679614,-0.0
1717,101.90748721764984,284.62863725987256,3.225131963565964,849.6952839608662,-0.0,647.7555555555552,9.569625818842827,686.7950000000001,19.07821279134658,8.139190482271431
1718,127.06997482949504,347.21030927835045,4.011596851157582,1030.7428641224046,-0.0,746.3444444444441,37.48676176985057,886.7950000000001,25.963014183804965,20.941494851513262
1719,142.14309670911808,385.1420753760351,4.661226837580891,1144.0231536722363,-0.0,795.8777777777774,57.21089796342046,1036.41,29.66979458679763,30.090390216323215
1720,144.64167698299826,392.649066531463,4.191102866538847,1120.8516089145587,-0.0,784.0777777777773,64.37348247312153,1079.595,30.236621571659335,34.07817029184224
1721,132.3874583981119,365.73384823390234,3.8733628130970583,992.2008105023226,-0.0,698.044444444444,58.26802116771712,1012.44,26.406303600343744,31.783701598427633
1722,106.61967536762066,321.83384823390236,3.1466372123433435,812.1271765781959,-0.0,568.044444444444,42.95680734379901,900.365,19.10986481932589,24.61587856257051
1723,80.85189233712941,275.55384823390233,2.3601723247517263,670.1616405936979,-0.0,467.7000000000001,24.591547985154676,780.94,11.424140142787003,16.182969414732536
1724,64.00745597398578,233.93384823390232,1.723446723998012,499.6149747194184,-0.0,345.7000000000001,10.69054027607811,674.115,5.278593780926666,9.47098501452744
1725,51.158237218032255,197.06384823390232,1.2067211232442978,407.80337483461483,-0.0,247.2000000000001,3.6448471289612243,580.34,1.9285827859843607,4.8240867263032
1726,40.559192547830804,163.4238482339023,0.7699955224905835,276.9538842358811,-0.0,213.00000000000009,-0.0,493.19,-0.0,1.1818121762433798
1727,30.072771993057245,134.9838482339023,0.533269921736869,173.90974209906878,-0.0,151.00000000000009,-0.0,419.165,-0.0,-0.0
1728,26.398968669012092,111.38384823390231,0.43654432098315454,90.94123089662325,-0.0,108.00000000000009,-0.0,353.84000000000003,-0.0,-0.0
1729,23.960153475483843,90.04384823390231,0.3898187202294401,72.44025268891572,-0.0,75.90000000000006,-0.0,294.04,-0.0,-0.0
1730,21.391322455978134,70.18384823390231,0.38309311947572566,63.57976417935228,-0.0,48.60000000000005,-0.0,237.065,-0.0,-0.0
1731,20.377566609865365,52.75384823390231,0.39636751872201126,19.656921192778228,-0.0,24.50000000000003,-0.0,182.115,-0.0,-0.0
1732,19.323969023527216,36.89384823390231,0.40964191796829685,27.72332548631522,-0.0,47.900000000000006,-0.0,124.69,-0.0,-0.0
1733,4.2260501395634495,17.673848233902316,0.2329163172145825,14.249164834961363,-0.0,-0.0,-0.0,52.364999999999995,-0.0,-0.0
1734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1735,-0.0,-0.0,0.1918592433857096,25.5894925600782,-0.0,19.68888888888887,-0.0,-0.0,-0.0,-0.0
1736,9.91944000264241,-0.0,0.1918592433857096,135.8986971582309,-0.0,102.53333333333327,-0.0,-0.0,-0.0,-0.0
1737,30.39341901490834,-0.0,0.6414991854833744,312.9672197786135,-0.0,237.22222222222211,-0.0,-0.0,-0.0,-0.0
1738,56.16120204539959,9.770149287364006,1.4279640730749916,497.93743806743015,-0.0,371.9111111111109,-0.0,81.625,-0.0,-0.0
1739,81.92898507589084,75.59532026364704,1.4279640730749916,682.9076563562468,-0.0,506.5999999999998,-0.0,281.625,-0.0,-0.0
1740,107.69676810638208,141.42049123993007,2.2144289606666088,867.8778746450635,-0.0,641.2888888888887,-0.0,481.625,-0.0,-0.0
1741,133.46455113687333,207.2456622162131,3.000893848258226,1052.84809293388,-0.0,775.9777777777775,-0.0,681.625,-0.0,-0.0
1742,155.52220783229896,273.07083319249614,2.594406428957278,1237.8183112226966,-0.0,910.6666666666664,-0.0,881.625,-0.0,-0.0
1743,168.62496888158387,331.5922567742662,3.339182243961514,1380.463114525561,-0.0,1010.1999999999997,-0.0,1020.665,8.289529294546192,-0.0
1744,180.96703905624847,359.3007858712185,3.661363579700944,1440.3694986078383,-0.0,1047.433333333333,11.814854766085404,1058.475,13.294796020204059,2.1983955450797215
1745,177.7517928081327,350.1008664300603,3.445251728462802,1397.2316574474792,-0.0,1009.4222222222218,17.231795911233384,992.8299999999999,13.748080146868453,6.176741362843963
1746,165.07798157109883,320.82086643006033,2.7985261277090876,1291.376291659597,-0.0,922.3222222222217,12.926081205327051,892.7049999999999,10.717710831039472,5.004648366501456
1747,139.3101985406076,288.57086643006033,2.041800526955373,1166.6344475200117,-0.0,822.3222222222217,4.6297265961066145,780.93,6.072162777649544,1.7907058748931846
1748,126.16633191265258,257.8308664300603,1.4050749262016589,1053.2466899736141,-0.0,735.1222222222218,0.060606258788190814,680.03,2.804293250379362,-0.0
1749,115.15740593728209,228.9108664300603,0.9183493254479445,954.1671056135922,-0.0,662.4222222222218,-0.0,590.83,1.955173828829781,-0.0
1750,93.34897270905081,201.0408664300603,0.5416237246942301,863.7497810331336,-0.0,596.0222222222218,-0.0,507.505,1.784626198322253,-0.0
1751,85.5598330829846,176.4308664300603,0.3448981239405158,779.4973904631989,-0.0,541.0222222222218,-0.0,438.48,2.437293306617291,-0.0
1752,79.68565784846909,153.4308664300603,0.2781725231868013,707.1315534917142,-0.0,495.1222222222218,-0.0,376.33,3.3319252594354962,-0.0
1753,74.83639952757191,130.94086643006028,0.2814469224330869,634.1441721790503,-0.0,450.3222222222218,3.8815947134478535,318.88,3.964950688617214,-0.0
1754,69.66702251184377,108.75086643006027,0.3047213216793725,561.1027795199454,-0.0,405.5222222222218,7.360174774688176,260.655,4.521190856601495,-0.0
1755,52.793150112737926,86.46086643006026,0.37799572092565814,488.48843015743444,-0.0,360.92222222222176,10.611097554948657,201.82999999999998,5.092609762146721,-0.0
1756,45.96857922878587,63.91086643006027,0.41127012017194375,415.317319970775,-0.0,310.92222222222176,12.83478606330712,138.82999999999998,5.145278561971348,-0.0
1757,29.153162995111654,35.710866430060264,0.26454451941822943,312.7462097841155,-0.0,234.82222222222177,7.239754378293803,62.00500000000001,3.268483151596402,-0.0
1758,17.41352614881505,7.127360712072548,-0.0,208.0188151222124,-0.0,151.51111111111067,-0.0,-0.0,-0.0,-0.0
1759,3.749342297767889,-0.0,0.06342657520562178,165.08333710087874,-0.0,128.49999999999955,-0.0,-0.0,-0.0,-0.0
1760,-0.0,9.669636640188465,0.4680806494423888,230.68436243300835,-0.0,182.6333333333328,-0.0,-0.0,-0.0,-0.0
1761,7.503572659710294,52.492940679397556,0.40181623215886864,366.45002293466104,-0.0,286.99999999999943,-0.0,-0.0,-0.0,-0.0
1762,24.107393645584146,108.3063252774484,0.40181623215886864,525.9491407169394,-0.0,421.6888888888883,-0.0,86.19500000000005,-0.0,-0.0
1763,46.378075140283805,174.13149625373143,1.188281119750486,710.919359005756,-0.0,556.3777777777772,-0.0,286.19500000000005,0.13189099497728485,-0.0
1764,69.24645498056837,239.95666723001446,1.974746007342103,892.9387383674134,-0.0,691.066666666666,-0.0,486.19500000000005,9.738142157903876,-0.0
1765,90.39368535402043,305.7818382062975,2.76121089493372,1068.473812207721,-0.0,825.7555555555549,-0.0,686.195,19.054389502806558,-0.0
1766,116.16146838451169,364.1977009745923,2.76121089493372,1205.7967036195014,-0.0,931.466666666666,19.064141369623634,886.195,25.117324327512485,0.4652951060897177
1767,132.69089143812818,402.54143484874027,3.4467703758479127,1298.0362902568,-0.0,990.2333333333327,38.34124229393648,1023.355,28.69509542643337,13.698623008392937
1768,137.4399008634838,412.5800512647169,3.7240671049764007,1316.3699747821786,-0.0,984.0777777777771,46.332689713120516,1063.355,28.87929293733661,21.056348785843255
1769,127.08801960045056,388.9514145681927,3.473623526259156,1226.6324973297017,-0.0,913.9777777777771,42.09229437607434,995.11,25.200955851516987,22.013212915809262
1770,107.61822319631968,347.73141456819275,2.8068979255054414,1075.1208221981515,-0.0,800.0777777777771,29.845755210801805,883.485,18.37505286029956,17.359496946231413
1771,88.3886325298958,304.00141456819273,2.0901723247517268,907.6902769563828,-0.0,679.7777777777771,16.70899915129298,768.735,11.689328183760676,10.949942341001542
1772,62.62084949940456,265.56141456819273,1.5134467239980123,753.4786770715793,-0.0,573.6777777777771,8.072666100861987,666.085,6.158960559461278,6.031022333549824
1773,51.81681669868621,233.3814145681927,1.076721123244298,617.9670771867758,-0.0,480.47777777777713,2.954630234724945,576.71,2.4839499874013633,2.002736923876263
1774,31.348502165285893,206.3714145681927,0.7499955224905834,496.7149123570814,-0.0,397.3777777777771,-0.0,492.535,0.2125107835011093,-0.0
1775,26.244706754229473,185.2514145681927,0.5732699217368691,397.116758873828,-0.0,334.97777777777713,-0.0,420.58500000000004,-0.0,-0.0
1776,23.81106960294767,166.4814145681927,0.4965443209831546,314.5077579732384,-0.0,287.77777777777715,-0.0,356.935,-0.0,-0.0
1777,21.872428495171498,149.0614145681927,0.4198187202294401,240.77981171568373,-0.0,244.47777777777713,-0.0,292.86,-0.0,-0.0
1778,19.79866473607,131.3714145681927,0.4230931194757257,226.82749639249585,-0.0,208.97777777777713,-0.0,232.235,-0.0,-0.0
1779,17.424782282137535,112.72141456819271,0.4363675187220113,162.7562357123429,-0.0,177.77777777777715,-0.0,173.63500000000002,-0.0,-0.0
1780,13.925824654812125,92.74141456819271,0.41964191796829686,147.4633554442642,-0.0,144.77777777777715,-0.0,115.46000000000001,0.010773895656329247,-0.0
1781,7.586827462543059,67.22141456819271,0.2429163172145825,95.10040782327899,-0.0,93.17777777777715,-0.0,44.685,0.010773895656329247,-0.0
1782,-0.0,43.32226747788795,-0.0,-0.0,-0.0,39.28888888888825,-0.0,-0.0,-0.0,-0.0
1783,-0.0,44.330460819108175,-0.0,-0.0,-0.0,49.79999999999934,-0.0,-0.0,-0.0,-0.0
1784,15.804136164870997,73.2365923046583,0.5557902676923103,75.56837651874595,-0.0,130.42222222222154,-0.0,-0.0,-0.0,-0.0
1785,41.57191919536225,126.4079285674041,0.5557902676923103,213.04438920841397,-0.0,263.15555555555477,-0.0,-0.0,-0.0,-0.0
1786,62.356393492515345,192.23309954368713,1.3422551552839277,398.0146074972306,-0.0,397.84444444444364,-0.0,109.40999999999985,-0.0,-0.0
1787,85.88598827226802,258.05827051997016,2.128720042875545,582.9848257860472,-0.0,532.5333333333325,-0.0,309.40999999999985,2.3195328720213695,-0.0
1788,109.67598369968488,323.8834414962532,2.6785975982571673,767.9550440748637,-0.0,667.2222222222214,-0.0,509.40999999999985,11.925784034947961,-0.0
1789,130.89642335851929,389.7086124725363,3.4650624858487844,949.2709782242333,-0.0,801.9111111111102,27.91713595100774,709.4099999999999,21.532035197874553,-0.0
1790,156.66420638901053,451.23131203875795,4.2515273734404015,1091.7664878665182,-0.0,929.1222222222214,49.53994208848807,909.4099999999999,30.582160036053402,-0.0
1791,166.379107558584,490.1122252267474,4.2515273734404015,1184.3140470932938,-0.0,1002.7111111111102,75.24805266703822,1061.975,36.268420350814125,0.5614276842462438
1792,170.59243357509155,498.2255427863215,3.4650624858487844,1189.6502366590016,-0.0,1011.6111111111102,86.22115633935096,1098.975,37.20446804909272,10.047185417935214
1793,161.19437979330624,471.04348769083396,3.1738048060297164,1131.6937449573777,-0.0,988.9333333333324,81.61503723904113,1025.645,33.228046499708746,12.040365715330704
1794,135.426596762815,429.463487690834,2.5470792052760016,965.1172863087968,-0.0,865.0333333333324,66.2212745812613,914.645,26.054822457493458,9.107692419278752
1795,118.06725139904178,386.80348769083395,1.8403536045222868,838.4678709568099,-0.0,730.3444444444435,46.05432318630566,796.495,18.12981273119834,4.5540943755939125
1796,102.37299703463896,347.82348769083393,1.2536280037685723,702.8736157302892,-0.0,635.6444444444444,30.086948782272188,687.645,11.50480300490322,1.9655824438899323
1797,77.80435015571194,311.9034876908339,0.7769024030148579,610.8403962575599,-0.0,526.2444444444444,17.574042922042743,590.87,6.1869360149274195,0.8072427361476677
1798,65.83500479193872,276.62348769083394,0.4201768022611434,520.5018283229091,-0.0,420.94444444444446,6.033479780833453,500.47,2.150318919231016,-0.0
1799,55.99061590672748,243.83348769083395,0.16345120150742898,396.7389665693719,-0.0,383.1444444444445,0.21163683299594993,419.845,0.20923719045264466,-0.0
1800,47.81617954358385,213.49348769083394,0.05672560075371447,286.573430584874,-0.0,315.1444444444445,-0.0,351.62,0.5413693547120468,-0.0
1801,40.19666800704728,184.25348769083394,-0.0,229.65388325393508,-0.0,256.6444444444445,-0.0,289.145,1.9288585712109354,-0.0
1802,32.93205755815158,155.91348769083393,-0.0,179.27490086788697,-0.0,203.34444444444452,-0.0,227.69500000000002,3.73866926159008,-0.0
1803,25.907320501436175,128.51348769083393,0.03327439924628561,135.6418318886511,-0.0,154.2444444444445,0.21776030725299123,168.19500000000002,5.541337215649912,-0.0
1804,18.127476619372903,100.26348769083394,0.08654879849257124,91.79791549207899,-0.0,108.14444444444447,5.161015027138898,108.14500000000001,6.985076749310598,-0.0
1805,8.517537781444862,69.89348769083394,-0.0,40.2945640403977,-0.0,52.24444444444445,6.421297904085268,42.145,7.322566811574284,-0.0
1806,-0.0,43.271519914370636,0.06708368278541754,-0.0,-0.0,-0.0,7.573342495031351,-0.0,7.400382439462397,-0.0
1807,2.1927888039399246,44.89244662272512,0.5365006228656566,-0.0,-0.0,5.722222222222214,18.178079944180737,-0.0,10.123118980653466,-0.0
1808,10.912464386183562,76.70814827333638,-0.0,69.48803658234638,-0.0,100.03333333333366,38.438799226060496,-0.0,16.32546784523072,-0.0
1809,34.912109982902386,132.97811447242378,-0.0,203.66498336432537,-0.0,212.50000000000026,66.35593517706823,200.0,25.66468506904404,-0.0
1810,60.67989301339364,198.80328544870682,0.7864648875916173,388.63520165314196,-0.0,347.1888888888891,94.27307112807597,209.48500000000013,35.27093623197063,-0.0
1811,83.45745466769527,264.62845642498985,0.8811440969380798,573.6054199419586,-0.0,481.87777777777796,122.1902070790837,409.4850000000001,44.87718739489722,-0.0
1812,106.35356690762796,330.4536274012729,1.667608984529697,758.5756382307752,-0.0,616.5666666666668,150.10734303009144,609.4850000000001,54.48343855782381,-0.0
1813,132.1213499381192,396.278798377556,2.4540738721213144,943.5458565195918,-0.0,751.2555555555557,178.02447898109918,809.4850000000001,64.0896897207504,-0.0
1814,157.88913296861045,461.47175314066794,2.3443300484130725,1089.8343339276362,-0.0,885.9444444444446,205.94161493210692,1009.4850000000001,72.42933044755455,13.124066331227912
