,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
2896,-7.161310034093464,-31.990752070305916,-0.7635178807812236,-48.925335885446046,-24.622222222222206,-11.013260835016784,-63.515,-1.5000115002044243,-14.439080773686204
2897,6.954394268340022,0.7949631006703832,0.7864648875916173,45.994000102172876,49.11111111111113,3.441906678923111,39.365,3.490915387712848,-5.360406677099415
2898,17.673757404442846,23.459999999999997,0.6885833601164164,111.06041326281671,95.69999999999999,13.916712941929909,87.325,7.149114346960825,1.7121023260981012
2899,20.173120665176405,26.770000000000003,0.4567256007537144,130.77126068015292,108.69999999999999,15.997146730402463,98.95000000000002,8.694650559643648,5.958693485421296
2900,19.482938666435594,25.98,0.44672560075371437,125.83886892163765,99.90000000000002,13.768220422189138,94.95,7.222329931528188,7.421585654212954
2901,17.182772493672246,23.169999999999995,0.3567256007537145,110.99028128386475,85.10000000000001,8.457591298269747,83.89999999999999,4.694652251173235,7.2286391873525915
2902,15.377673581313108,20.379999999999995,0.26672560075371443,95.40655240986914,75.70000000000002,5.056745280114093,77.9,2.98840277977623,6.563553075371736
2903,13.152661711830014,15.150000000000006,0.14672560075371432,77.38768229965078,59.80000000000001,0.4107908148402899,69.875,1.2482244650976853,4.424015449188175
2904,11.09768149430184,11.820000000000004,0.04672560075371446,56.190431777358214,45.099999999999994,0.0,62.275,-0.4330254291817184,3.296155094308663
2905,10.237721059245496,9.420000000000002,-0.0032743992462855864,46.5093771343233,35.0,0.0,59.29999999999999,-0.8035612189821464,2.2706066085113648
2906,10.052740841717322,8.07,-0.06327439924628564,34.60670290336259,27.099999999999994,0.0,57.52499999999999,-1.6294540610220576,1.7752303466757802
2907,10.257784363155341,7.77,-0.08327439924628566,32.89050702410495,22.799999999999983,0.0,55.2,-1.9883824814212012,0.010026308801915462
2908,11.04290701448067,8.190000000000005,-0.03327439924628561,33.09593073277307,24.700000000000017,0.0,56.3,-1.8990965859001747,0.0
2909,14.61304944827783,13.120000000000005,0.10672560075371451,55.24184413958531,46.49999999999997,0.0,69.125,0.5116175185787988,0.0
2910,13.088136553469237,9.19923440932905,0.07992113477727392,49.14068458195129,44.81111111111113,0.0,38.61999999999998,1.044782098037082,0.0
2911,3.8351754161183376,0.0,-0.21589931370295967,0.0,1.0666666666666913,0.0,0.0,-0.33893755026535644,0.0
2912,-5.581085197634614,0.0,0.0,0.0,-37.15555555555554,0.0,0.0,-1.7191668810369372,0.0
2913,-15.050906968442064,0.0,0.21589931370295967,-62.661681514343485,-74.64444444444436,0.0,0.0,-3.1920748214063472,0.0
2914,-21.052421412174084,0.0,-0.7864648875916173,-160.28025384334666,-100.75555555555547,0.0,-109.78000000000009,-4.395728942708347,0.0
2915,-23.289811897233832,0.0,-0.3726173840999273,-179.30004533674648,-113.41111111111104,-5.7010668197840175,-200.0,-4.19873295097443,-5.022468481495139
2916,-23.10579784973769,0.0,-0.7864648875916173,-178.11367980934403,-109.99999999999994,-23.74172541155552,-200.0,-3.9673532043392044,-18.14506109640819
2917,-20.835939537499506,-65.13743507408026,-0.7864648875916173,-158.46438391113946,-95.71111111111108,-21.96854223025469,-200.0,-3.670209956167433,-18.14506109640819
2918,-14.248929979947473,-63.53210185341675,-0.7864648875916173,-114.27643267224222,-65.4777777777777,-17.196257185561826,-194.06500000000003,-1.734153816716848,-16.392875280679363
2919,-6.689868089440743,-42.39903273055042,-0.6204136523332662,-54.61203567717159,-19.633333333333297,-9.224055958686485,-116.99999999999999,-0.060840617711468425,-10.281551059213019
2920,4.196536808193343,-15.206393442622968,-0.22729672912848842,18.744965375776303,35.91111111111111,2.058314127790233,-24.320000000000014,2.6509471137781953,-3.6050443501254943
2921,15.318727983529046,11.904022871950872,0.25096602265721546,93.28598367221642,91.8888888888889,12.002774255868218,70.16500000000002,6.1524590995834085,4.170001398648314
2922,24.738761360937204,28.990940228719502,0.6113185502028025,136.95788952534946,127.69999999999999,19.013328869307273,110.22500000000001,8.012509091971525,10.261123280396511
2923,25.767783030491252,31.450000000000003,0.7767256007537144,138.68233383772937,130.89999999999998,19.529934017289897,115.19999999999999,8.958045304654345,13.070488682618361
2924,23.437879319020116,27.52,0.6867256007537146,120.81755032069881,112.1,14.819304893370521,107.85000000000001,7.255367201416998,12.700778832473084
2925,7.748292936272005,23.71,0.5267256007537144,104.22839773803508,89.5,7.818035866137045,94.425,5.185724676538886,11.114767972859337
2926,5.113122807014296,19.58,0.4767256007537144,89.6338214467032,74.0,2.5899555760793618,86.77499999999999,3.3160821516607655,9.896155094308664
2927,13.922400583201892,14.110000000000007,0.3167256007537145,64.31495133648488,52.5,0.0,73.37499999999999,0.9169754165830781,6.205402570637499
2928,10.707333322797677,8.890000000000008,0.16672560075371434,37.801504934934684,32.80000000000001,0.0,63.925000000000004,0.0,3.5774242898649824
2929,-2.1920789741983455,5.659999999999997,0.06672560075371448,22.17453688508749,20.299999999999983,0.0,60.150000000000006,0.0,0.595919242522644
2930,8.297285844865293,4.200000000000003,0.03672560075371445,13.728623478275267,11.199999999999989,0.0,57.27499999999999,0.0,0.0
2931,-0.4062669194031656,2.729999999999997,0.0067256007537144225,10.312427599017639,3.5,0.0,53.925,0.0,0.0
2932,-4.012284711905345,2.219999999999999,0.03672560075371445,12.161090483537293,2.5999999999999943,0.0,53.599999999999994,0.0,0.0
2933,9.13701680324844,5.309999999999995,0.19672560075371437,26.074612131834215,22.0,0.0,63.35,0.0,0.0
2934,0.0,0.0,0.2099211347772738,18.789823998653873,19.511111111111095,0.0,34.925000000000004,0.0,0.0
2935,0.0,0.0,-0.18049226315204803,0.0,0.0,0.0,0.0,0.0,0.0
2936,0.0,0.0,0.18049226315204803,0.0,0.0,0.0,0.0,0.0,0.0
2937,-8.643801360099339,0.0,-0.7864648875916173,0.0,0.0,0.0,0.0,0.0,0.0
2938,-25.767783030491252,0.0,0.0,0.0,-38.833333333333655,0.0,-2.8450000000000273,0.0,0.0
2939,-25.767783030491252,0.0,-0.7864648875916173,0.0,-134.68888888888884,0.0,-200.0,-5.099854682230575,0.0
2940,-25.767783030491252,0.0,-0.11535210777908289,-183.877875836123,-134.68888888888884,0.0,-200.0,-8.445418750232054,0.0
2941,-25.767783030491252,0.0,-0.7864648875916173,-184.97021828881662,-134.68888888888884,0.0,-200.0,-7.612626323759223,0.0
2942,-20.201246674933167,-31.40218297560694,-0.7864648875916173,-162.83797765353108,-101.42222222222213,-16.580315979712587,-199.32500000000002,-5.0613269434521815,-17.15219449638783
2943,-10.397402943640852,-51.87595684750158,-0.6068960259559868,-98.33310348616766,-53.92222222222219,-17.394855830884083,-124.58499999999998,-2.345919893332601,0.0
2944,2.364404708067795,-22.03895893189118,0.0,-18.79780979374354,2.6333333333333684,-6.846840243086248,-30.509999999999977,0.18041301550735422,-8.871244342437052
2945,12.040911176495719,6.377098754999707,0.26881537651359766,56.272850783504424,59.6,2.7620280584445425,67.44000000000001,3.5641326638097937,-2.7299726097480015
2946,19.16291862763736,22.65,0.6613185502028027,116.97163691388658,103.50000000000003,11.881864506626961,108.475,6.200903414099827,3.9234258197231213
2947,20.237143411068136,24.439999999999998,0.7864648875916173,128.24734309500013,111.6,12.999315672765263,111.92500000000001,6.827689521062052,7.646780362331221
2948,17.00196536882169,18.83,0.6667256007537146,105.06361422100454,99.30000000000001,8.789955576079365,105.42500000000001,4.968761100662906,6.609672531122882
2949,13.676874369451284,14.450000000000003,0.4667256007537144,84.20150493493466,77.9,3.844424119883392,87.94999999999999,3.4723324688225645,5.056263690446077
2950,11.7668268915189,11.179999999999993,0.3967256007537143,63.89340699530584,64.5,0.544424119883395,77.69999999999999,2.460725099421282,4.249328083199451
2951,8.481775457092152,6.200000000000003,0.2167256007537144,47.62045029189974,46.20000000000002,0.0,65.75,0.8901893096208546,1.2679409617501278
2952,6.126700283699208,1.1899999999999977,0.0867256007537145,23.807003890349506,24.19999999999999,0.0,57.60000000000001,0.0,0.0
2953,4.621680501227381,0.0,0.0067256007537144225,10.866514192205415,8.600000000000023,0.0,51.050000000000004,0.0,0.0
2954,4.366708196687938,0.0,-0.013274399246285595,-3.1658775663098595,-1.0999999999999943,0.0,45.175,0.0,0.0
2955,4.096708196687935,0.0,-0.013274399246285595,-2.903693033493255,-6.700000000000017,0.0,45.45,0.0,0.0
2956,4.231656762261185,-1.4600000000000009,-0.0032743992462855864,-7.14960644030549,-7.699999999999989,0.0,48.675000000000004,0.0,0.0
2957,7.2966528057668185,1.4600000000000009,0.15672560075371433,16.33419768043686,10.200000000000017,0.0,59.400000000000006,0.0,0.0
2958,6.840656344154896,0.0,0.18425286225637683,8.757639099962859,5.5111111111111235,0.0,25.25,0.0,0.0
2959,0.0,0.0,-0.10209003016382767,0.0,0.0,0.0,0.0,0.0,0.0
2960,0.0,0.0,-0.39168932699132597,0.0,0.0,0.0,0.0,0.0,0.0
2961,0.0,0.0,0.49377935715515364,0.0,0.0,0.0,0.0,0.0,0.0
2962,-8.147468344907075,0.0,0.0,0.0,0.0,0.0,-60.97499999999991,0.0,0.0
2963,-25.767783030491252,0.0,-0.7864648875916173,0.0,-3.277777777777999,0.0,-200.0,0.0,0.0
2964,-25.767783030491252,0.0,-0.7864648875916173,0.0,-134.68888888888884,0.0,-200.0,0.0,0.0
2965,-25.310249280339782,0.0,-0.7864648875916173,-184.97021828881662,-125.23333333333332,0.0,-200.0,-2.0362861655065556,0.0
2966,-20.106952524687795,0.0,-0.7864648875916173,-93.04860726144403,-64.98888888888885,0.0,-174.26500000000001,-5.108060682196097,0.0
2967,-12.233507590975684,-50.13096050926708,-0.5414585402132077,-100.41291079897056,-40.52222222222221,0.0,-94.57500000000003,-3.27986188990429,0.0
2968,-2.9337570370668153,-25.83460030420823,0.3033793578335606,-29.03465368270122,-7.999999999999972,-3.623427076310186,2.8799999999999955,-1.3770034300705367,-3.4457915284796656
2969,8.495031793013325,-0.07537941524421576,0.2088153765135976,27.959774261123215,38.411111111111126,-5.7460705398237195,69.025,0.18419953744352502,-3.301084739303613
2970,16.347511108717725,16.340940228719507,0.6013185502028027,81.50707913709624,70.80000000000001,2.023165872044636,97.39999999999999,3.1857263680684653,0.9837702676465554
2971,16.8668268915189,16.720000000000006,0.7067256007537146,79.81525232347181,76.60000000000002,5.150400143946648,99.69999999999999,3.7785836317491537,3.202383146197228
2972,14.706755674620325,13.740000000000002,0.5867256007537145,69.52877397176874,64.0,2.1959316001426217,92.92500000000001,3.06340489418821,2.3349851651341638
2973,12.301735892148496,10.57,0.44672560075371437,53.06658943895215,48.70000000000002,0.0,81.875,1.5892977362281258,0.22573768880533152
2974,11.381727979159766,9.399999999999999,0.3767256007537143,46.92602449406132,40.5,0.0,77.875,0.0,0.0
2975,8.731720066171036,6.490000000000002,0.28672560075371445,34.60440490613556,26.600000000000023,0.0,70.22500000000002,0.0,0.0
2976,6.596700283699207,2.7800000000000082,0.1267256007537143,14.058491499323338,10.600000000000023,0.0,59.4,0.0,0.0
2977,5.1866765447330145,0.0,0.03672560075371445,0.0,0.5,0.0,53.775000000000006,0.0,0.0
2978,3.856652805766821,0.0,0.0067256007537144225,0.0,0.0,0.0,49.575,0.0,0.0
2979,3.89665280576682,0.0,-0.04327439924628562,0.0,0.0,0.0,49.99999999999999,0.0,0.0
2980,3.936652805766819,0.0,0.006548798492571173,0.0,-3.299999999999983,0.0,48.32500000000001,0.0,0.0
2981,4.551664675249917,0.0,0.03672560075371445,0.0,3.299999999999983,0.0,50.1,0.0,0.0
2982,3.4111915126274965,0.0,-0.004380157509961569,0.0,0.0,0.0,26.735,0.0,0.0
2983,0.0,0.0,-0.13391858395372558,0.0,0.0,0.0,0.0,0.0,0.0
2984,0.0,0.0,-0.3329345664575183,0.0,0.0,0.0,0.0,0.0,0.0
2985,-6.4785581603608655,0.0,0.47123330792120544,0.0,0.0,0.0,0.0,0.0,0.0
2986,-18.77040408920792,0.0,-0.7864648875916173,0.0,0.0,0.0,0.0,0.0,0.0
2987,-18.541999085517666,0.0,-0.344731726800693,0.0,0.0,0.0,-20.644999999999868,0.0,0.0
2988,-17.52561563349327,0.0,0.6574536963621076,0.0,0.0,0.0,-200.0,0.0,0.0
2989,-16.069541340053703,0.0,-0.7290162369077373,-77.43298286977472,-95.76666666666671,0.0,-200.0,0.0,0.0
2990,-13.91348948752066,-2.2191741310348547,-0.6178800434521938,-156.84069367062432,-134.68888888888884,0.0,-200.0,0.0,0.0
2991,-8.783036169685445,-36.367078474452164,-0.4361909708648122,-92.31688667214706,-124.35555555555553,0.0,-147.11,0.0,0.0
2992,-0.5909628185146172,-20.540161117683528,-0.19935606969650443,-49.53958225368751,-63.56666666666665,0.0,-42.95,0.0,0.0
2993,5.911643105009477,-2.543586276829476,0.05910703367545023,10.254381867083282,6.677777777777791,0.0,39.90500000000001,-1.7598588989723432,0.0
2994,12.066779413586517,12.269999999999996,0.40672560075371433,63.24481935753292,56.099999999999994,0.0,76.97500000000001,0.11965521135001111,0.0
2995,13.001704240193572,14.380000000000003,0.5067256007537144,72.5610904835373,67.0,0.0,88.25,1.2866196329907815,0.0
2996,12.201648849272459,11.970000000000006,0.4567256007537144,63.536796664650836,59.89999999999998,0.0,82.475,0.3535840546315505,0.0
2997,10.516621153811897,8.649999999999999,0.3667256007537143,52.536796664650836,47.5,0.0,74.75,0.0,0.0
2998,9.401633023294991,7.400000000000006,0.3267256007537145,44.45299254390849,45.69999999999999,0.0,75.07499999999999,0.0,0.0
2999,7.596676544733015,4.500000000000007,0.2167256007537144,32.61785130768578,36.099999999999994,0.0,64.15,0.0,0.0
3000,6.141735892148496,1.9600000000000009,0.1167256007537143,18.609753368056943,27.0,0.0,58.7,0.0,0.0
3001,5.671807109047073,0.5399999999999991,-0.0032743992462855864,11.439470895611521,20.19999999999999,0.0,52.525,0.0,0.0
3002,4.4168743694512855,0.0,-0.04327439924628562,3.0556667748691666,16.30000000000001,0.0,50.550000000000004,0.0,0.0
3003,4.396874369451282,0.0,0.04654879849257121,3.8205255386464785,15.099999999999994,0.0,47.800000000000004,0.0,0.0
3004,4.106818978530168,0.0,0.0,0.0,11.100000000000023,0.0,48.12499999999999,0.0,0.0
3005,4.6167873265752455,0.0,0.0,0.0,9.699999999999989,0.0,47.349999999999994,0.0,0.0
3006,0.6260024092486756,0.0,0.0,0.0,0.0,0.0,4.075000000000003,0.0,0.0
3007,0.0,0.0,-0.4947935554392833,0.0,0.0,0.0,0.0,0.0,0.0
3008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3009,0.0,0.0,0.2692822501520056,0.0,0.0,0.0,0.0,0.0,0.0
3010,0.0,0.0,0.03244734898369783,0.0,0.0,0.0,0.0,0.0,0.0
3011,0.0,0.0,-0.7864648875916173,0.0,0.0,0.0,0.0,0.0,0.0
3012,-13.306259914634225,0.0,-0.1251712180945661,0.0,0.0,0.0,-141.15999999999985,0.0,0.0
3013,-25.767783030491252,0.0,-0.7864648875916173,0.0,-80.72222222222229,0.0,-200.0,0.0,0.0
3014,-25.767783030491252,0.0,0.0,-27.475239034400573,-134.68888888888884,0.0,-200.0,0.0,0.0
3015,-23.105976716213792,-0.1182271421328096,-0.7864648875916173,-180.8597581148156,-103.12222222222218,0.0,-174.47499999999997,0.0,0.0
3016,-12.128090752255833,-43.11579572981806,0.7864648875916173,-99.97325891998867,-32.65555555555554,0.0,-76.05499999999998,-5.001364487720155,0.0
3017,1.260553793943167,-11.927857585488148,-0.20092340151641674,-13.664908225709155,15.188888888888876,-6.962783367862272,26.184999999999988,-2.7647624894746397,-6.990094224987185
3018,10.382602108088129,8.121880457439019,0.2513185502028026,53.5609337271182,52.70000000000002,-1.2006843272347396,74.19999999999999,0.6723324688225674,-0.8787681234660738
3019,13.102036585720267,12.490000000000002,0.42672560075371435,68.42854823152854,73.30000000000001,3.2180358661370434,84.5,2.54643962678265,2.3142962692873006
3020,13.452036585720268,11.989999999999995,0.43672560075371436,68.56368946775126,71.50000000000003,3.527395962822929,81.4,2.6982253108624796,2.7724467740215353
3021,11.771933716866766,10.909999999999997,0.5171417971264229,57.74206987982549,59.29999999999998,1.4180358661370391,74.225,1.3392968904633342,1.791059652572212
3022,10.056834804507627,8.39,0.27672560075371444,46.488058533384475,47.599999999999994,0.0,74.77499999999998,0.5098326802637629,0.9910596525722113
3023,7.871815022035804,3.200000000000003,0.15672560075371433,25.47193790087354,25.299999999999983,0.0,63.55,0.0,0.0
3024,6.126826891518899,0.060000000000002274,0.02672560075371444,1.7179265544324949,6.299999999999983,0.0,54.22499999999999,0.0,0.0
3025,4.736850630485094,0.0,-0.05327439924628563,0.0,0.0,0.0,48.050000000000004,0.0,0.0
3026,3.9368427174963614,0.0,-0.08327439924628566,0.0,-0.011111111111123506,0.0,43.474999999999994,0.0,0.0
3027,3.421815022035805,0.0,-0.10327439924628568,-2.6142335209392513,-9.899999999999977,0.0,40.224999999999994,0.0,0.0
3028,3.9617517181259565,-0.9699999999999989,0.0885835127587804,-7.1036930334932435,-7.300000000000011,0.0,44.45,0.0,0.0
3029,5.886700283699206,0.9699999999999989,0.0967256007537145,9.717926554432495,11.5,0.0,54.65,0.0,0.0
3030,4.107293563842994,0.0,0.05451408422636206,0.0,5.711111111111112,0.0,27.779999999999994,0.0,0.0
3031,0.0,0.0,-0.23400988952932722,0.0,0.0,0.0,0.0,0.0,0.0
3032,-4.363614868170114,0.0,0.23400988952932722,0.0,0.0,0.0,0.0,0.0,0.0
3033,-25.73493865262812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3034,-25.767783030491252,0.0,0.0,0.0,-37.72222222222234,0.0,0.0,0.0,0.0
3035,-25.767783030491252,0.0,-0.7864648875916173,-0.8429706248755338,-134.68888888888884,0.0,-169.43999999999994,-9.606251162926592,0.0
3036,-25.767783030491252,0.0,-0.7864648875916173,-184.97021828881662,-134.68888888888884,0.0,-200.0,-0.070506083684851,0.0
3037,-25.767783030491252,0.0,0.0,-184.97021828881662,-134.68888888888884,0.0,-200.0,-9.606251162926592,0.0
3038,-21.9110105833309,-59.323123204326464,-0.6577700391866903,-174.85693553634744,-123.21111111111108,-5.76736138954535,-200.0,-7.53268980334982,0.0
3039,-9.695244275047234,-51.577494789026005,-0.6455290457223251,-105.61433367439861,-66.0333333333333,-22.14985734507367,-129.75,-3.347137366262084,-12.21001641586633
3040,6.158965731204264,-20.78613824573266,-0.09912528291838618,-21.014143640643354,-3.1777777777777487,-9.456090378464424,-33.84000000000001,-0.01551275424295362,-10.263548632538756
3041,14.270785314711375,8.446756239085119,0.27154933698092076,63.062059732498994,56.81111111111112,4.581860755164769,59.765,3.567573333848833,-3.7402154764282756
3042,18.782677537807476,22.36,0.5067256007537144,101.57431114484731,92.4,11.002276736310058,100.89999999999999,6.26875940913332,2.0769525862929434
3043,19.92255092998778,23.800000000000004,0.6167256007537143,109.20410391914862,93.4,10.609521787606809,109.69999999999999,6.688402779776229,4.6281674837805475
3044,17.35239267021316,20.090000000000003,0.5267256007537144,97.53114721574252,82.5,6.4810184884713,99.67499999999998,5.037510360618711,4.314296269287301
3045,14.847301670842754,15.979999999999997,0.3967256007537143,77.18523380893029,70.70000000000002,2.653784216569285,88.375,4.089296044698539,3.798113185711845
3046,13.912337279292043,13.64,0.3467256007537145,68.11227710552419,64.1,2.044847128961223,79.925,2.8669745708182823,4.5028548497692675
3047,12.177396626707527,9.420000000000002,0.2167256007537144,50.155516281375725,49.0,0.0,69.025,1.65983183449897,3.009908382908904
3048,10.36238475722443,7.469999999999999,0.07672560075371448,35.99875545722725,37.80000000000001,0.0,61.6,0.0,1.9588114113143078
3049,8.847364974752601,4.8600000000000065,0.01672560075371443,29.201429688187943,33.599999999999994,0.0,55.35000000000001,0.0,1.691413430251238
3050,7.707293757854021,3.759999999999998,-0.03327439924628561,20.22037504515302,27.400000000000006,0.0,50.2,0.0,0.2332629255170069
3051,6.292194845494887,1.8599999999999994,-0.06327439924628564,12.709602874563473,15.600000000000023,0.0,49.15,0.0,0.0
3052,5.867127585090675,0.0,-0.06327439924628564,3.1096781213101963,6.400000000000006,0.0,49.625,0.0,0.0
3053,6.24212362859631,0.0,0.1598231977388569,4.204329659388804,4.499999999999972,0.0,50.25,0.0,0.0
3054,2.033043191362051,0.0,0.0,0.0,0.0,0.0,9.490000000000002,0.0,0.0
3055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3056,0.0,0.0,-0.7864648875916173,0.0,0.0,0.0,0.0,0.0,0.0
3057,0.0,0.0,0.1787293710201674,0.0,0.0,0.0,0.0,0.0,0.0
3058,0.0,0.0,-0.7864648875916173,0.0,0.0,0.0,0.0,0.0,0.0
3059,-0.27265789632549087,0.0,-0.13679942029821301,0.0,0.0,0.0,0.0,0.0,0.0
3060,-25.767783030491252,0.0,-0.15302057195094831,0.0,0.0,0.0,-154.91000000000008,0.0,0.0
3061,-25.767783030491252,0.0,-0.1475830862081695,0.0,0.0,0.0,-200.0,0.0,0.0
3062,-25.767783030491252,0.0,0.02221656220557988,-95.5422809153286,-127.23333333333338,0.0,-200.0,0.0,0.0
3063,-22.21645834384926,-8.106689200608393,0.32637837329029895,-168.14660634568764,-122.88888888888886,0.0,-171.185,-4.16833396198175,-2.558048912603459
3064,-11.179224945135203,-40.5792141287815,-0.6266653918202321,-92.9572448488527,-59.2222222222222,0.0,-68.23,-3.5318113612793214,-13.735741389039118
3065,1.2482173394294973,-9.69597712804913,-0.1917375026182404,-7.381179351713513,3.52222222222224,0.0,28.055000000000014,-0.024910074332855414,-5.991515610509193
3066,10.57292839071008,8.79188045743902,0.2713185502028026,50.48255331504393,49.30000000000001,-0.7163438298257176,75.07499999999999,2.1812600434569127,0.6096725311228859
3067,13.1369297603724,12.269999999999996,0.3967256007537143,68.33939564886478,59.80000000000001,0.7163438298257176,84.65,3.238403625541025,3.5608874286104957
3068,11.251838761001995,10.519999999999996,0.3867256007537143,58.62052553864646,51.79999999999998,0.0,77.79999999999998,1.954475628024273,4.584241971218596
3069,10.436818978530166,7.670000000000002,0.7864648875916173,42.874612131834226,41.5,0.0,73.32499999999999,0.26251162926590155,4.768058887643136
3070,9.881854586979458,6.3600000000000065,0.26672560075371443,39.67461213183424,39.49999999999997,0.0,72.07499999999999,0.08840447130581452,5.17973615894719
3071,8.461925803878035,3.729999999999997,0.13672560075371432,27.63947089561151,26.30000000000001,0.0,61.55,0.0,2.879736158947189
3072,7.172020759742807,0.759999999999998,0.05672560075371447,11.369188423166122,13.0,0.0,53.675,0.0,0.7029727756622783
3073,6.087135498079409,0.7100000000000009,-0.03327439924628561,4.650243066201057,4.5,0.0,50.074999999999996,0.0,0.0
3074,5.897222540955447,0.7000000000000028,0.0,3.2826348247163253,0.5999999999999943,0.0,48.3,0.0,0.0
3075,6.062250236416006,0.980000000000004,0.0,7.050167819454316,-1.4000000000000057,0.0,45.75000000000001,0.0,0.0
3076,6.262218584461081,1.1700000000000017,0.0,12.15016781945431,0.19999999999998863,0.0,47.775,0.0,0.0
3077,8.062210671472354,4.719999999999999,0.03327439924628561,27.28798328663774,14.0,0.0,53.975,0.0,0.0
3078,6.438118364754995,0.0,0.0,10.605756560117499,6.7222222222222285,0.0,22.245000000000005,0.0,0.0
3079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3080,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3081,-20.119763711300166,0.0,-0.7795490859690298,0.0,-1.3444444444447186,0.0,-20.565000000000055,0.0,0.0
3082,-25.767783030491252,0.0,-0.7864648875916173,0.0,-134.68888888888884,0.0,0.0,0.0,0.0
3083,-25.767783030491252,0.0,-0.7864648875916173,-44.213259910080865,-134.68888888888884,0.0,-200.0,-3.1768665699490377,0.0
3084,-25.767783030491252,0.0,0.19994417529449304,-184.97021828881662,-134.68888888888884,0.0,-200.0,-8.289639886531333,0.0
3085,-25.767783030491252,-2.363425722494412,-0.7864648875916173,-184.97021828881662,-134.48888888888882,0.0,-200.0,-6.19738307741078,-6.08213747680751
3086,-21.548103841604295,-65.82517097628303,-0.7864648875916173,-159.79487018239607,-98.03333333333325,-13.321459600091082,-200.0,-3.7691032344901707,-16.584082799352064
3087,-13.90491397361555,-53.641853416708955,-0.6877101270578101,-101.78725906317652,-54.19999999999996,-16.70983789716076,-128.51,-1.7626734064967629,-12.070157745637612
3088,-3.0579119016586738,-25.52639344262297,0.7864648875916173,-27.184363392193347,1.7000000000000313,-7.12228371338324,-31.805000000000007,0.8031563008488449,-6.035067087067011
3089,9.328781011713382,3.6149631006703764,0.16826249738175947,50.2430392204262,61.51111111111112,2.7810147370091016,55.68499999999999,3.1629796941758253,0.4796286442598632
3090,17.89832008365226,23.261880457439016,0.5286150249273465,102.82296776644131,100.1,10.983133533860446,96.07500000000002,5.296438781017855,6.688865709383013
3091,19.587428278662454,24.79,0.7864648875916173,112.56628845196522,104.99999999999997,11.945693147116884,103.225,5.660725099421281,9.537768737788411
3092,17.877364974752602,22.519999999999996,0.6067256007537145,97.32579875382112,89.4,8.117612857059207,99.125,3.9357255223036773,8.749446009092463
3093,15.66231354032585,16.360000000000007,0.44672560075371437,76.25826575908312,67.9,3.3261269355894427,88.875,2.380368470064191,7.165747018560932
3094,14.402289801359657,14.050000000000004,0.7864648875916173,63.60692864360277,55.39999999999998,0.0,81.82499999999999,1.6839398382238464,5.549446009092463
3095,11.872321453314584,9.810000000000002,0.2267256007537144,47.37178740738008,42.0,0.0,73.15,0.27233246882256523,2.600542980687063
3096,10.157396626707527,7.810000000000002,0.07672560075371448,36.13122246248926,31.69999999999999,0.0,66.35000000000001,0.0,0.0
3097,9.497491582572298,6.130000000000003,0.0,28.29875545722723,27.30000000000001,0.0,60.074999999999996,0.0,0.0
3098,9.11253510401032,4.999999999999993,-0.03327439924628561,23.64466886403946,26.299999999999983,0.0,59.85,-0.0812685011048444,0.0
3099,7.8574915825722975,4.149999999999999,0.03327439924628561,17.017625567445577,23.099999999999994,0.0,56.175000000000004,-0.1687408023078767,0.0
3100,7.41238475722443,4.669999999999995,0.0,20.06086474329709,26.19999999999999,0.0,60.050000000000004,0.2500093034127211,0.0
3101,7.597285844865294,5.189999999999998,-0.013274399246285595,26.504103919148633,29.799999999999983,0.0,62.6,0.0,0.0
3102,3.438420908410748,0.0,0.0,1.067872109112983,4.7222222222222285,0.0,17.819999999999993,0.0,0.0
3103,0.0,0.0,0.013274399246285595,0.0,0.0,0.0,0.0,0.0,0.0
3104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3105,-13.470608870063856,0.0,-0.7864648875916173,0.0,0.0,0.0,0.0,0.0,0.0
3106,-25.767783030491252,0.0,-0.10595488400452258,0.0,0.0,0.0,0.0,0.0,0.0
3107,-25.767783030491252,0.0,-0.17383467305277178,0.0,0.0,0.0,-46.36500000000001,0.0,0.0
3108,-25.767783030491252,0.0,-0.7864648875916173,-119.26346132007666,-106.488888888889,0.0,-200.0,0.0,0.0
3109,-25.767783030491252,0.0,-0.14461833896272824,-184.97021828881662,-134.68888888888884,0.0,-200.0,0.0,0.0
3110,-25.767783030491252,-65.82517097628303,-0.7864648875916173,-184.97021828881662,-134.68888888888884,0.0,-200.0,0.0,0.0
3111,-21.323998429659547,-36.01015492084949,-0.7707742360037537,-163.2657522995513,-126.68888888888887,0.0,-174.09499999999997,-8.681784269345847,0.0
3112,-8.942247466931677,-35.51451298518395,0.7724600437405179,-74.81960492686531,-59.24444444444444,-2.1892512991248125,-73.60999999999999,-5.411810687962677,0.0
3113,3.813879924072512,-3.265036899329619,-0.1944410278936961,17.91591441415997,12.477777777777774,-9.62075556124475,28.265000000000008,-1.2261109999290587,-5.462423073115701
