,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
5668,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5669,0.1216595857956051,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.498909260754505
5670,-0.0,-0.0,0.09845066301907912,-0.0,-0.0,1.8119264620035125,-0.0,-0.0,-0.0
5671,1.601868514138685,-0.0,-0.0,0.8679169959100363,14.188888888888854,11.142146136527753,-0.0,0.7292143086707732,-0.0
5672,11.968274709832436,-0.0,0.7864648875916173,71.98480440116943,66.39999999999996,19.23445585265327,-0.0,3.183355595986301,-0.0
5673,21.120829136614407,-0.0,-0.0,134.97923234499376,106.78888888888883,25.631996228656917,69.74000000000001,4.90105203804054,-0.0
5674,25.767783030491252,-0.0,0.7864648875916173,169.72957497653184,132.2444444444444,27.91713595100774,200.0,6.281167212532798,-0.0
5675,25.767783030491252,-0.0,0.015201653286433414,184.97021828881662,134.68888888888884,27.91713595100774,200.0,6.589431520841083,12.528430741390231
5676,25.767783030491252,5.192955889808985,0.7864648875916173,184.97021828881662,134.68888888888884,27.91713595100774,200.0,5.9056821774071935,18.14506109640819
5677,25.767783030491252,65.82517097628303,-0.0,173.80283883821147,126.05555555555549,27.91713595100774,200.0,4.585195183841815,18.14506109640819
5678,21.79810277692718,65.82517097628303,0.7864648875916173,134.1743289173491,96.35555555555553,21.620452131976513,200.0,2.7338958035347787,18.126349194551217
5679,13.086051866662878,48.39433158695286,0.7864648875916173,74.40440165223538,48.48888888888885,10.86620334225982,134.59499999999997,0.025891194446169052,12.798841889509418
5680,2.1507701007757802,19.944512985183948,-0.0,-0.0,-0.0,-0.0,32.245000000000005,-0.0,5.916394963526708
5681,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5682,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5683,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5684,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5685,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5686,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5687,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5689,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.883805751552076,-0.0
5690,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5691,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5692,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5693,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5694,-0.0,-0.0,-0.0,-0.0,8.77777777777779,-0.0,-0.0,-0.0,-0.0
5695,5.371400862396692,-0.0,-0.0,61.259223436872034,40.91111111111131,7.062550837395005,55.65000000000002,8.341748043152908,-0.0
5696,17.373344884997753,-0.0,0.7864648875916173,136.3054711080073,71.83333333333329,18.316715809294188,153.45999999999998,3.431133250133522,12.63083954355401
5697,25.767783030491252,-0.0,0.7864648875916173,184.97021828881662,134.68888888888884,24.995959001003865,200.0,7.893290773057553,17.5820377790968
5698,25.767783030491252,-0.0,0.7864648875916173,184.97021828881662,134.68888888888884,27.91713595100774,200.0,9.606251162926592,18.14506109640819
5699,25.767783030491252,20.177617035659893,0.3523310270202442,184.97021828881662,134.68888888888884,27.91713595100774,200.0,9.606251162926592,18.14506109640819
5700,25.767783030491252,65.82517097628303,0.7864648875916173,184.97021828881662,134.68888888888884,27.240793602641478,200.0,9.606251162926592,18.14506109640819
5701,25.767783030491252,65.82517097628303,0.7864648875916173,184.97021828881662,134.68888888888884,27.91713595100774,200.0,9.606251162926592,18.14506109640819
5702,25.767783030491252,65.82517097628303,-0.0,182.48756845907505,134.68888888888884,17.201489623961283,200.0,9.606251162926592,18.14506109640819
5703,16.701374192790468,55.27339135823337,-0.0,113.23668684937574,98.65555555555551,5.337457728480871,145.59500000000003,6.685049607949582,16.27675571968946
5704,3.3211931893464843,24.035453213903455,-0.0,19.82831110339366,26.988888888888866,-0.0,37.67499999999999,2.4675318144862226,7.945550246884292
5705,-0.0,-0.0,0.14903397734278467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5706,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5707,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5708,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5709,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5710,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5711,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5712,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.31338713312756283,-0.0
5716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8901723943249955,-0.0
5717,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.24552944656448084,-0.0
5718,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.10554633879405473,0.49400156486144553
5719,-0.0,-0.0,0.13534643457112172,11.861972914579454,21.144444444444403,6.346435887312429,28.79500000000001,2.0164408053614125,5.571856877893181
5720,6.291593478997374,-0.0,0.4265739336022667,73.602684052746,67.35555555555553,16.750189046147796,107.25000000000003,4.518975062679971,10.592878164921455
5721,14.173869101089785,0.9240916004731048,0.7483238765733831,124.59965461445363,106.28888888888886,20.981406167410192,172.63500000000002,5.727174873184719,3.6165120887573394
5722,25.767783030491252,65.82517097628303,0.7864648875916173,159.17159804514054,134.68888888888884,27.91713595100774,200.0,6.096835647909662,7.712434315466339
5723,24.192362002443225,65.82517097628303,0.7864648875916173,166.41007793227615,131.08888888888885,26.60702064849601,200.0,5.155294306377314,18.14506109640819
5724,22.28721561215171,65.82517097628303,0.7864648875916173,142.72886036153548,119.59999999999994,21.978908659073156,200.0,3.4507817173331095,18.14506109640819
5725,21.433111697936468,65.82517097628303,0.7864648875916173,123.97699053081944,99.89999999999998,15.895174615795467,200.0,2.208232954599131,18.14506109640819
5726,25.242332585473438,48.77791786378236,0.7669873315315883,81.52428708951992,68.08888888888885,8.284869651396162,165.90000000000003,-0.0,17.011111437944486
5727,4.262208010739837,29.033565996281922,0.45930789406958983,16.038270506523503,19.311111111111103,0.2553022159023559,89.73,-0.0,10.902243567143294
5728,-0.0,1.6381060221959487,0.036190970864812266,-0.0,-0.0,-0.0,-0.0,-0.0,0.7724132539722781
5729,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5730,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5731,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5732,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5733,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5734,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5735,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5736,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5737,-0.0,-0.0,-0.0,-0.0,-0.0,3.487114766015443,-0.0,1.5026713371190041,-0.0
5738,-0.0,-0.0,-0.0,-0.0,-0.0,4.84200631889731,-0.0,2.324099546076951,1.8832260463540145
5739,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4383850187155804,-0.0
5740,-0.0,-0.0,-0.0,-0.0,-0.0,8.370086608954976,-0.0,3.7678492289151517,-0.0
5741,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.968742493837464,2.525193467512789
5742,-0.0,-0.0,-0.0,4.412756380061211,-0.0,2.679064703265409,-0.0,0.7584998483115477,1.6865388753111645
5743,-0.0,-0.0,-0.0,-0.0,11.655555555555537,-0.0,-0.0,1.528501383868929,3.3704627423367786
5744,2.7037390423636047,-0.0,0.23084479069763497,52.879253013085304,59.55555555555553,3.5574879816799836,75.37999999999998,2.5773178678467357,5.010257370227858
5745,11.108363796803491,-0.0,0.6297140160461061,112.09788700319817,113.87777777777777,25.16280283506147,183.9054464285714,3.774429718373515,8.00503972500247
5746,17.79521639264056,-0.0,0.7532084831843238,171.9161449428554,134.68888888888884,27.91713595100774,170.225,4.072385180838802,4.132998722874046
5747,18.88783424796312,-0.0,0.7864648875916173,184.61409119972842,134.68888888888884,27.91713595100774,181.29500000000002,4.209901945105264,14.998687777366207
5748,17.824615751532367,-0.0,0.7724248172743673,179.34655820499043,134.68888888888884,27.91713595100774,200.0,3.960291502172746,15.662687692878809
5749,14.471545005768156,50.93040335755727,0.7864648875916173,163.91898845608654,124.79999999999993,26.804262697305063,130.015,2.1688783104826808,13.764582097941364
5750,9.353059146737351,47.027239592135686,0.5385242281596334,124.67438295441582,83.78888888888883,19.135234927774107,138.4454464285714,1.7874811597654183,3.176732048241618
5751,2.9763081216941103,30.687844065123116,0.3076188214822082,69.61023039672327,37.51111111111108,11.817079235624965,71.06044642857141,-0.0,6.629309263050876
5752,-0.0,10.431014027378758,-0.0,5.759022839973397,0.62222222222222,4.714276500378004,-0.0,-0.0,1.7431000826329885
5753,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5754,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5756,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5757,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5758,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5759,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5760,-0.0,-0.0,-0.0,-0.0,-0.0,3.8968978717791583,-0.0,1.8687424938374626,-0.0
5761,-0.0,-0.0,-0.0,-0.0,26.699999999999996,6.160303503191264,-0.0,2.2133854415979766,-0.0
5762,5.4277317957686435,-0.0,-0.0,-0.0,-0.0,4.850520397427543,-0.0,8.283622517157646,-0.0
5763,-0.0,-0.0,-0.0,-0.0,-0.0,4.8679715635658365,-0.0,2.166064390600118,0.3155922135049245
5764,-0.0,-0.0,-0.0,22.133711548034768,13.966666666668061,2.394782826390019,-0.0,2.162493022440458,0.724957615726769
5765,3.1725774924883936,-0.0,-0.0,3.4932218498906877,-0.0,-0.0,-0.0,0.36695765552242676,-0.0
5766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5767,-0.0,-0.0,0.20339563120586643,-0.0,-0.0,-0.0,0.7904464285714283,-0.0,-0.0
5768,4.2381012613639015,-0.0,0.15244255770941462,58.6573702906436,-0.0,-0.0,-0.0,-0.0,-0.0
5769,9.472907268509253,24.333353613880625,0.38660436879413407,39.91592368611107,18.19999999999999,-0.0,72.22044642857139,-0.0,10.031856583587913
5770,14.071917786904603,61.23014083713597,0.7864648875916173,54.75453518632416,33.3111111111111,-0.0,50.28499999999998,-0.0,14.41900747889111
5771,17.081514970514675,65.82517097628303,0.7864648875916173,101.92756713647697,39.93333333333331,0.02017065367314963,64.75000000000001,-0.0,18.14506109640819
5772,25.767783030491252,65.82517097628303,0.7864648875916173,59.25799012227344,24.67777777777772,-0.0,57.355000000000004,-0.0,11.571786985121747
5773,25.767783030491252,64.86227649146531,0.7696604216151772,78.59962760004315,9.888888888888857,-0.0,49.65000000000002,-0.0,18.14506109640819
5774,11.053156271327872,51.200315475184524,0.7864648875916173,0.5847709405552166,-0.0,-0.0,27.33,-0.0,8.226608516414583
5775,-0.0,33.228441777928026,0.24322622361937118,14.821126046395733,17.833333333333343,-0.0,47.925446428571405,4.275501615410761,4.40738542256361
5776,3.0970305632844983,1.7623840910371342,-0.0,-0.0,-0.0,-0.0,-0.0,2.188179201303667,-0.0
5777,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5778,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5779,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5780,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5781,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5782,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.598208395566619,-0.0
5783,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5784,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5785,1.3620156702884962,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.26785092044473835,-0.0
5786,1.19690884494063,-0.0,0.14353511240838276,-0.0,-0.0,2.057342439646453,-0.0,1.126779340843882,-0.0
5787,0.4918099325814911,-0.0,0.16353511240838278,-0.0,-0.0,4.640314282585988,-0.0,2.096421865722,1.014974418436955
5788,0.02668728125616404,-0.0,0.15353511240838277,-0.0,-0.0,5.804565932153741,-0.0,2.595528600799687,2.9755547181464053
5789,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.346421019957205,2.422145877469596
5790,-0.0,-0.0,0.06923382012114729,-0.0,-0.0,2.7519086933059196,-0.0,9.281388687577353,10.559358956013522
5791,-0.0,-0.0,0.13391807514583728,-0.0,27.133333333333297,6.998191238090078,4.795000000000002,3.07127675115602,6.944547893655523
5792,2.961137079277883,12.888703735000863,0.2867129059968949,18.15391264414349,13.455555555555492,9.50672034836055,77.82499999999999,3.920467090632826,11.030125472275495
5793,-0.0,24.689126809757212,0.11462363904490003,58.852397879177815,31.288888888888863,7.1955917132628215,133.89999999999998,3.706702729931054,14.973612698406434
5794,7.162285675444313,33.121175145062274,0.41654298960251146,61.847231133739015,40.622222222222206,14.436917630856788,168.93500000000003,3.4644319272475403,17.33078395727348
5795,5.544064520578843,36.66613148555013,0.1995386808477082,60.60689810037499,38.38888888888883,10.701335111646765,187.28999999999996,2.4591733242269083,17.844660741290234
5796,-0.0,32.88468086304999,0.06354831597309096,50.047212344962134,29.98888888888885,6.7527960293286515,181.79500000000002,0.6444660401270426,18.14506109640819
5797,0.521282661218688,29.254768182074272,-0.0,37.74946668498778,23.322222222222166,4.767276824584959,155.305,6.07811862587166,17.387784015112587
5798,2.110167761102195,16.599643963720368,0.06397894552957203,18.521564726107727,7.9444444444444,-0.0,99.81499999999998,-0.0,13.201141389945853
5799,1.2459293204197213,2.2382806602445022,-0.0,-0.0,-0.0,-0.0,31.50500000000001,-0.0,6.8261062161328
5800,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5801,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5802,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5803,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5804,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5805,-0.0,-0.0,-0.0,-0.0,-0.0,4.272081400863243,-0.0,-0.0,-0.0
5806,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5807,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.03929689046333351,-0.0
5808,0.3921581040856488,-0.0,-0.0,-0.0,7.300000000000011,-0.0,-0.0,-0.0,-0.0
5809,2.4273440593208306,-0.0,-0.0,13.939135256702912,-0.0,-0.0,-0.0,1.174988582175299,-0.0
5810,-0.0,-0.0,-0.0,-0.0,21.099999999999994,-0.0,-0.0,1.226774266255127,-0.0
5811,4.347518145072911,-0.0,-0.0,21.30399402048019,22.099999999999994,-0.0,-0.0,1.5821313184946142,-0.0
5812,3.9893483113896444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7821313184946135,-0.0
5813,-0.0,-0.0,0.06353511240838292,15.898570311812051,-0.0,-0.0,-0.0,1.0749885821752976,-0.0
5814,-0.0,-0.0,-0.0,-0.0,13.06666666666667,-0.0,-0.0,0.23343069330966804,-0.0
5815,8.629098488834114,-0.0,-0.0,16.76603637707595,-0.0,-0.0,-0.0,1.8022792592330825,-0.0
5816,2.234309648218318,-0.0,0.17162845660759118,84.04189501439083,30.47777777777773,18.18320620910708,-0.0,3.7664365875214116,-0.0
5817,10.756368471471347,-0.0,0.47634314682414836,151.8475589518584,80.87777777777774,27.91713595100774,136.72500000000014,5.660074673342589,-0.0
5818,22.570633051719327,-0.0,-0.0,184.97021828881662,118.29999999999993,27.91713595100774,200.0,6.946374815936338,-0.0
5819,22.312950603001166,3.1370998816967415,0.7864648875916173,184.97021828881662,133.09999999999997,27.91713595100774,200.0,7.221944301225854,3.547587776072767
5820,23.751695546565074,65.82517097628303,0.7864648875916173,184.97021828881662,130.21111111111105,27.91713595100774,200.0,6.178308769174988,18.14506109640819
5821,23.640491986871112,65.82517097628303,0.7864648875916173,184.97021828881662,119.53333333333327,27.91713595100774,200.0,5.092188977685664,18.14506109640819
5822,25.767783030491252,65.82517097628303,0.7864648875916173,168.9706202039891,81.5333333333333,21.504324084464912,177.23000000000002,2.2507600844271156,18.14506109640819
5823,10.696126316964335,50.19159821981864,0.5559828345178706,109.28993329413723,36.8333333333333,13.694369423075884,96.055,-0.0,14.814710018315306
5824,0.15961984853640487,23.814257788293645,0.12322622361937108,31.278814333373333,-0.0,1.547011630183455,6.454999999999998,-0.0,7.894539640055527
5825,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1347995103987425
5826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5827,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5828,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5829,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5830,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5831,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5833,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5834,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5419733021710957,-0.0
5835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5837,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5281889946009324,0.5762204025978477
5838,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7209758377618611
5839,-0.0,-0.0,0.2636877971756073,12.491991429120986,-0.0,2.056792763006303,-0.0,-0.0,5.818289368589262
5840,7.507366332829818,-0.0,-0.0,83.7517795373301,101.46666666666663,12.367243139540712,145.48499999999999,1.296084531884576,10.437876250993753
5841,16.3146221724504,-0.0,0.7864648875916173,141.62458163030317,134.68888888888884,20.971355908723524,125.97499999999982,3.243662547096241,14.328687619323368
5842,22.454655549858572,50.94304208213626,0.7864648875916173,182.29398244310687,134.68888888888884,24.722759152078098,200.0,9.606251162926592,18.14506109640819
5843,24.07002318519278,29.16700580248971,0.7864648875916173,184.97021828881662,134.68888888888884,24.085313209459546,200.0,3.353524329357951,18.14506109640819
5844,24.847418987121923,65.82517097628303,0.7864648875916173,184.97021828881662,134.68888888888884,23.574214513884996,200.0,9.606251162926592,18.14506109640819
5845,21.318539522749592,65.82517097628303,0.7864648875916173,184.88091209201218,134.68888888888884,19.574689641415148,200.0,9.444904409905519,18.14506109640819
5846,17.39455540175513,63.74406962988004,0.7864648875916173,167.6199539546647,134.68888888888884,16.501010744968934,200.0,9.179562714338225,17.604375381100773
5847,9.403244099610777,44.863478677257646,0.3048476586781046,105.84185976610108,90.57777777777773,6.719371159465183,130.29999999999998,-0.0,9.509234243209889
5848,-0.0,20.701437102135113,-0.0,28.311820500074703,25.988888888888866,-0.0,26.954999999999973,2.330565868272032,0.527809263268546
5849,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5850,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5851,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5852,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5853,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5854,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5855,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5856,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5857,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.06874418536705029,-0.0
5858,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5133871331275621,-0.0
5859,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.17678018660867423,-0.0
5860,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1406408301272606
5861,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5862,-0.0,-0.0,0.11222951136634385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5863,-0.0,9.534687623232507,0.4580499598465775,24.989787467417614,10.111111111111086,4.063111768421733,50.81000000000001,2.4137643936536533,-0.0
5864,17.105274376560104,39.582283251647816,-0.0,68.98567305458374,65.27777777777774,13.289384673513478,147.79999999999998,5.346575075465291,4.554615146562048
5865,15.218471897267172,61.39535237451416,0.7864648875916173,173.33573003462635,112.94444444444437,23.62328463227745,200.0,7.5344665519795,18.14506109640819
5866,25.767783030491252,65.82517097628303,0.5434566203114451,184.97021828881662,134.68888888888884,27.91713595100774,200.0,8.979695114972397,18.14506109640819
5867,25.767783030491252,65.82517097628303,0.7864648875916173,171.8321615265336,134.68888888888884,27.91713595100774,200.0,8.67747192335482,18.14506109640819
5868,25.767783030491252,65.82517097628303,0.7864648875916173,184.97021828881662,134.68888888888884,27.91713595100774,200.0,8.251514578019389,18.14506109640819
5869,25.767783030491252,65.82517097628303,0.7864648875916173,184.97021828881662,127.37777777777771,24.445839829361226,200.0,7.556222362987752,18.14506109640819
5870,25.767783030491252,60.696635119148254,0.7864648875916173,105.08154323462831,96.18888888888884,17.0905046797863,200.0,5.623673088401315,18.14506109640819
5871,20.24825016645954,36.6223705706721,-0.0,88.78464165674175,46.311111111111074,7.381364337187754,135.17000000000002,2.560311427073218,12.842138848270618
5872,10.039709787173702,5.751611740183662,0.41400988952932716,-0.0,-0.0,-0.0,24.169999999999995,-0.0,2.9173712875363567
5873,-0.0,-0.0,0.016038794905476106,-0.0,-0.0,5.506729735577338,-0.0,-0.0,-0.0
5874,0.5129823085603391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5875,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5876,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5877,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5878,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5879,-0.0,-0.0,-0.0,6.44951883106765,-0.0,-0.0,-0.0,-0.0,-0.0
5880,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5881,7.471663509013121,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5882,-0.0,5.722321480907823,-0.0,-0.0,-0.0,3.8171841449036776,-0.0,0.024994502528848273,-0.0
5883,8.241623944069469,4.152321480907823,-0.0,30.26853943477947,-0.0,-0.0,-0.0,-0.0,-0.0
5884,-0.0,2.0923214809078203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5885,4.586430075845557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.014974418436954906
5886,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.660734115647665
5887,-0.0,9.156586029383977,0.03857240378654847,-0.0,14.788888888888877,-0.0,27.594999999999988,-0.0,5.303929076440959
5888,6.5724557156073615,25.44401377993324,0.33087522588950224,128.8027154390954,60.65555555555551,-0.0,110.14499999999998,-0.0,8.596121173928218
5889,7.010103928660616,40.53494724847023,0.5339617139024126,80.29280437161296,53.022222222222155,6.396018661010245,175.54500000000002,0.7022580382254997,18.14506109640819
5890,10.429034019108986,21.888092501830904,0.7856507864897941,133.39992035315083,130.24444444444435,12.63163107517267,200.0,3.2411064317007625,14.517586480666083
5891,21.882016646987047,51.06160940834856,0.7864648875916173,142.6088519033631,134.68888888888884,15.031970266432978,200.0,3.865798353636457,12.652093479626323
5892,8.115004145635385,18.24091318798944,0.7864648875916173,143.42780978617947,94.58888888888879,27.91713595100774,200.0,4.1289962057014264,8.444205018447388
5893,4.5991994458369945,38.81084381767761,0.7656507864897941,184.97021828881662,78.74444444444435,12.114759441997254,200.0,3.777956535598028,4.017205983542048
5894,0.46343301292257877,-0.0,0.5304440875251335,79.2307076113944,89.83333333333326,6.816242667443094,156.08500000000006,2.6432634230012546,-0.0
5895,-0.0,-0.0,0.21709637754223743,117.41911817817727,2.577777777777726,-0.0,75.975,0.5861512330701597,-0.0
5896,-0.0,-0.0,-0.0,-0.0,-0.0,12.341054676360015,-0.0,3.415342316160441,-0.0
5897,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2765204873889973,-0.0
5898,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5899,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5900,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5901,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5902,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
