,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
4691,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4692,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4693,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4694,-0.0,-0.0,0.11552562874520911,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4695,-0.0,-0.0,0.4722201142228497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4697,7.128861545971652,-0.0,-0.0,-0.0,47.671556180765776,17.31310453446328,38.38997781919128,-0.0,0.8959055814907013
4698,14.881047584389773,23.806746514485756,0.1178326488544994,87.86576156363789,109.38278983350321,-0.0,113.84431542484161,1.081048587337932,7.007069725209433
4699,17.856744875869083,29.258865663913873,0.8109311826288627,119.52664280922075,128.3,31.798319638795554,99.87142523853791,2.702906895015806,10.465845553052223
4700,17.88160514308796,30.09886566391387,0.32401976062214155,119.2742554679455,126.7,29.898319638795563,99.89642523853792,2.496031497002404,10.884927423934318
4701,17.198208821724926,28.528865663913876,0.34401976062214157,105.68226879291892,119.00000000000001,27.898319638795556,99.3214252385379,1.5152303799285995,11.221560950501994
4702,16.146555911779977,26.67886566391388,0.8109311826288627,103.82787812040031,112.19999999999999,25.59831963879556,96.2214252385379,0.41093325617022636,14.215899113317292
4703,3.0950832679775857,20.398865663913874,0.20401976062214167,80.54190143910378,94.1,19.998319638795564,85.47763165857393,-0.0,14.843748590323415
4704,11.40031423903556,15.168865663913873,0.044019760622141524,57.2183287552993,76.80000000000001,14.998319638795557,71.22311967862763,-0.0,13.240688159930395
4705,8.98627644621774,11.298865663913876,-0.0,35.50954741026209,62.69999999999999,9.998319638795557,58.70714142747074,2.3129702645260153,11.404054633362716
4706,8.396917917672525,8.658865663913875,-0.0,28.696759402738138,56.79999999999998,8.69831963879556,55.51774827392965,-0.0,9.933848010620384
4707,7.797559389127311,7.838865663913875,-0.0,22.600766065224832,52.70000000000002,6.2983196387955545,54.53888086254712,-0.0,7.98578368915317
4708,8.039393302018532,8.498865663913879,-0.0,22.72357072896554,50.10000000000001,3.1983196387955672,52.7317906083458,-0.0,6.69649519552874
4709,9.355906479182362,11.598865663913873,0.034019760622141515,39.3611667314735,57.2,3.398319638795563,57.97405578558073,-0.0,8.14231001327548
4710,-0.0,0.4714273573504606,0.21392095751143358,3.5251932871057647,36.67065100917291,-0.0,25.255054668506908,-0.0,6.490177598806121
4711,2.775775220053468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.318167743155085
4712,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4715,-0.0,-0.0,0.4602698079646417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4717,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4718,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4719,2.1338193816024784,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4720,10.068954055999797,-0.0,-0.0,-0.0,7.523546367646816,-0.0,-0.0,-0.0,0.08035154094604735
4721,17.67920884951672,13.300235863069283,0.1389095134517362,63.87632749462874,75.36412901121133,9.669116869349285,49.81846265513779,-0.0,4.164799267461536
4722,21.993147928010842,32.80745289762846,0.7446185171714399,128.98241251328375,116.89999999999998,16.498319638795557,88.77470035414449,-0.0,7.791276899563819
4723,6.819272258905713,34.12886566391388,0.5940197606221416,133.3794974416118,123.60000000000001,17.09831963879556,99.32061808657402,-0.0,11.38668625397429
4724,1.3195900795108528,30.238865663913874,0.5240197606221417,105.59074940900808,103.19999999999999,9.098319638795566,91.33637927049352,-0.0,10.70729834005289
4725,16.728661329090613,23.578865663913877,0.44401976062214166,83.05639204892302,80.1,2.2983196387955545,78.65106617347342,-0.0,7.554643372996139
4726,-0.0,21.25886566391387,0.3640197606221416,57.378428692599925,67.80000000000001,-0.0,68.01173961826959,4.405517451499168,6.479846104664276
4727,-0.0,14.468865663913878,0.27401976062214173,31.723270000017493,47.99999999999997,-0.0,49.07914428334665,10.280377963657056,3.6401521477035814
4728,-0.0,9.438865663913877,0.1240197606221416,8.935289987477631,28.099999999999994,-0.0,46.206299404184904,-0.0,2.019540061624973
4729,-0.0,1.9481623138782354,0.034019760622141515,-0.0,16.900000000000006,-0.0,38.681943972748655,-0.0,0.8607642337821808
4730,3.7680061864286145,-0.0,0.034019760622141515,-0.0,10.900000000000006,-0.0,34.55522512324531,-0.0,-0.0
4731,7.240306277892731,-0.0,-0.0,-0.0,7.0,-0.0,31.576787424238617,-0.0,-0.0
4732,-0.0,5.897344325164127,0.034019760622141515,-0.0,8.800000000000011,-0.0,34.1994240061715,-0.0,-0.0
4733,-0.0,11.848865663913873,0.08401976062214156,5.887677328752915,19.900000000000006,-0.0,43.974209149983594,-0.0,-0.0
4734,-0.0,-0.0,0.08171618996636987,-0.0,8.039491675160107,-0.0,18.14737256805071,-0.0,-0.0
4735,6.395704332241843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4736,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4737,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4738,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4739,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4740,-0.0,-0.0,0.3950889079147235,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4741,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4743,-0.0,-0.0,0.03247414207685795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4744,6.29548635776619,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4745,14.262010551319989,7.61094224621198,0.1710675104973458,23.475964059222548,40.47807817872734,-0.0,47.656629591540536,-0.0,-0.0
4746,6.363720136240616,18.909015186658007,0.5347390929706783,109.19681481497241,86.4,4.998319638795557,91.72885930391638,-0.0,2.583139763626979
4747,21.840042734616148,32.84886566391387,0.6740197606221416,105.0711833876903,99.69999999999999,9.598319638795552,92.82025849744053,10.280377963657056,5.870756451633788
4748,1.2097710824571273,18.681134336086128,0.5940197606221416,105.22333870047018,90.19999999999999,5.998319638795557,96.72026505639963,-0.0,7.017290557904502
4749,-0.0,13.651134336086127,0.4940197606221415,76.75816335167104,72.9,0.19831963879555303,74.13537511279628,10.280377963657056,6.24627300848962
4750,16.67746888765417,10.881134336086124,0.4040197606221416,67.48697800914178,64.5,-0.0,77.03924908313792,-0.0,6.240152147703583
4751,14.24517450625444,7.901134336086127,0.33401976062214156,50.51378933536918,48.70000000000002,-0.0,65.44469200452171,2.693912510052421,5.3195400616249735
4752,-0.0,4.481134336086118,0.21401976062214167,30.338597330353224,33.70000000000002,-0.0,57.23838965838622,-0.0,2.860764233782181
4753,11.386917917672523,0.5311343360861223,0.08401976062214156,22.519799329099243,21.80000000000001,-0.0,49.93860451457415,-0.0,3.142982570977793
4754,-0.0,-0.0,0.044019760622141524,10.872936996428734,15.5,-0.0,46.16381937076206,-0.0,-0.0
4755,-0.0,-0.0,0.024019760622141728,10.14654299266681,13.0,-0.0,44.514893651701655,-0.0,-0.0
4756,-0.0,-0.0,0.024019760622141728,6.284940327672103,11.800000000000011,-0.0,48.34118278882918,-0.0,-0.0
4757,-0.0,0.941134336086126,0.11401976062214159,27.438597330353247,23.0,-0.0,55.944190775460044,-0.0,1.4145776604873284
4758,9.914349376332991,-0.0,0.033154854663443256,-0.0,10.925542507644113,-0.0,31.64331761159424,-0.0,1.1139674897058782
4759,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4760,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4761,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4762,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4763,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4764,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.287551630693784,-0.0
4766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8094647277138858,-0.0
4767,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0963401257272807,-0.0
4768,4.181475650693777,-0.0,-0.0,-0.0,6.423546367646836,4.563854378962052,-0.0,1.4059035437943859,-0.0
4769,13.489885520347844,-0.0,0.157254622264988,59.529164934478786,73.07807817872737,15.993687416857426,68.34142523853788,1.2067104133514448,1.2167395597205308
4770,20.764376067769987,31.116746514485758,0.45473909297067827,115.30845581944735,114.8,20.298319638795547,106.5714252385379,0.9484715972709417,6.097260783654974
4771,3.4901414391473224,22.811134336086127,0.6040197606221418,135.4276460919049,126.19999999999999,21.598319638795566,112.87142523853788,1.5138030688145978,10.22012237345406
4772,20.614721998888754,28.348865663913873,0.5540197606221415,105.06994807651074,112.4,15.898319638795556,107.9714252385379,0.4834316641166332,12.679617489820814
4773,18.54609544327147,23.27673306119152,0.4340197606221414,86.40410066669321,97.0,10.281396195607627,97.87049120871497,-0.0,12.905539510012915
4774,-0.0,22.05886566391388,0.42401976062214164,78.82557406020891,88.69999999999999,9.098319638795552,92.32641920364782,-0.0,12.318500520108968
4775,13.110404740508695,16.37886566391388,0.22401976062214168,57.491984720187645,65.39999999999998,-0.0,76.77323484912797,-0.0,10.097888434030367
4776,-0.0,13.648865663913877,0.10401976062214158,36.99599138267433,50.30000000000001,-0.0,63.149915210332395,-0.0,7.742173036580599
4777,10.122699121908433,13.298865663913876,0.01401976062214172,27.256392048923004,41.50000000000003,-0.0,50.943095564877936,2.259827632085342,4.75135432775966
4778,9.934993503308167,13.348865663913873,-0.0,24.75438871767966,35.0,-0.0,47.127923196963266,-0.0,2.60329000629244
4779,9.66435203185338,13.098865663913873,-0.0,25.127577391452263,34.10000000000002,-0.0,43.298626073204886,-0.0,0.7346135987466198
4780,-0.0,14.958865663913873,-0.0,32.24236873021954,35.599999999999994,-0.0,44.68981696950023,-0.0,-0.0
4781,-0.0,17.53886566391387,0.07401976062214155,47.161166731473514,46.400000000000034,-0.0,52.18186729054723,-0.0,0.9071613633580071
4782,13.135650407989676,11.794848637061872,0.11193241645604446,27.781618401658903,36.82880350662488,-0.0,42.908621604909676,-0.0,1.7796220964195462
4783,-0.0,-0.0,0.002073722215069962,-0.0,-0.0,-0.0,10.34029476877545,-0.0,2.0502256243453445
4784,6.5524344426075345,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.763893999902697
4785,3.9381817251428615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.1587636854201655
4786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4787,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4788,0.3394563071828607,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07291856709653644,-0.0
4789,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4790,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4791,8.526916629160098,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9082058818885592
4792,12.21999804376424,-0.0,0.08804460749303766,-0.0,-0.0,-0.0,0.43403422694998994,-0.0,5.043026599061739
4793,-0.0,13.261316721348345,0.2779033017340118,15.742230513960664,31.391122174650516,-0.0,45.1559359861178,-0.0,7.959473397458333
4794,0.09328852992643633,23.768865663913882,0.5009262047383207,68.40538373919216,68.5,-0.0,73.27657256805071,-0.0,11.255944973349191
4795,1.5272956981111179,16.631134336086124,0.6340197606221416,102.00854736170288,90.1,0.5983196387955516,89.5265725680507,-0.0,14.549824112563151
4796,14.790384862545263,24.718865663913878,0.6040197606221418,81.75562402885924,84.4,0.39831963879554877,80.52700228042654,-0.0,4.500045840625791
4797,-0.0,21.458865663913873,0.45401976062214144,68.84083269009196,72.69999999999999,-0.0,67.08238516679239,7.32026168219792,11.295638930309888
4798,-0.0,20.528865663913873,0.3840197606221416,56.78443868632999,65.1,-0.0,67.08065483562115,-0.0,8.926962522764072
4799,-0.0,14.948865663913875,0.2940197606221415,32.596458673790096,43.80000000000001,-0.0,55.20329141755404,-0.0,5.042264674729175
4800,9.209113836456293,9.368865663913876,0.11401976062214159,7.1728859899856445,18.69999999999999,-0.0,36.73193548387099,7.893133090864282,-0.0
4801,-0.0,2.46615898263488,0.06401976062214154,-0.0,10.299999999999983,-0.0,37.048349725231915,-0.0,-0.0
4802,-0.0,-0.0,0.024019760622141728,-0.0,7.5,-0.0,34.92184573191649,-0.0,-0.0
4803,4.253124434599311,-0.0,0.01401976062214172,-0.0,6.800000000000011,-0.0,33.19899429379567,-0.0,-0.0
4804,7.948011896492996,-0.0,0.044019760622141524,-0.0,10.600000000000023,-0.0,38.801787424238626,-0.0,-0.0
4805,-0.0,8.901391228188395,0.1240197606221416,6.952764423203121,23.700000000000017,-0.0,44.30372112992989,-0.0,-0.0
4806,8.389168007947102,-0.0,0.059558192920760034,-0.0,8.256701841656895,-0.0,25.325491417554037,-0.0,-0.0
4807,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4808,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4809,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4810,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4811,-0.0,-0.0,0.3669792271139095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4813,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4816,7.408172486324263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4817,-0.0,5.766593311353631,0.193657960522305,11.882903615953978,37.546013673121664,-0.0,53.750489448639044,-0.0,0.1287737818750183
4818,18.562390404139336,21.722046324589797,0.43783264885449924,90.1447470060672,68.5,-0.0,83.69144519067322,10.280377963657056,3.6535523289240643
4819,21.10196714898051,21.221134336086127,0.6540197606221416,123.36170272304193,87.4,-0.0,98.31429662879404,10.280377963657056,7.171103984609644
4820,-0.0,26.95886566391388,0.5240197606221417,84.02079937765845,76.69999999999999,-0.0,101.76430318775314,-0.0,6.1680435542166165
4821,-0.0,12.141134336086129,0.45401976062214144,81.9689480279516,68.4,-0.0,92.2854357763706,-0.0,5.026819382059411
4822,16.18572547623609,12.401134336086127,0.3540197606221416,78.50454069921622,64.1,-0.0,87.21022092018269,-0.0,3.625289166862899
4823,14.125084004781304,8.831134336086127,0.2440197606221417,52.61255402418965,49.29999999999998,-0.0,68.31945124738553,8.892273666112608,3.0206985212733635
4824,-0.0,5.3011343360861325,0.16401976062214163,30.77218667037451,32.29999999999998,-0.0,67.16430318775312,-0.0,1.174883703526632
4825,-0.0,14.008865663913877,0.07401976062214155,10.771650678806054,21.0,-0.0,62.8194597362632,-0.0,-0.0
4826,-0.0,13.39886566391387,0.00401976062214171,15.653620697615878,17.099999999999994,-0.0,52.466138958981375,7.862559593362327,-0.0
4827,-0.0,4.241134336086123,-0.0,34.9737227105021,15.5,-0.0,61.43449966941749,-0.0,-0.0
4828,13.120692167213766,4.481134336086129,-0.0,36.82811338302071,16.299999999999983,-0.0,62.035788806545014,-0.0,-0.0
4829,-0.0,6.321134336086121,0.024019760622141728,41.24090139054462,21.599999999999994,-0.0,63.36057395035711,-0.0,-0.0
4830,11.494905257628673,-0.0,0.06794071813357494,10.414751698617692,2.6427526741408975,-0.0,26.87912139516247,-0.0,-0.0
4831,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4832,0.030632037716802785,-0.0,0.4105167278098891,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4833,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4834,-0.0,-0.0,0.1927896051100879,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4836,-0.0,-0.0,0.37746739930114437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4837,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4838,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4839,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4840,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4841,14.807155836962185,15.808491188777515,-0.0,8.661473449403289,28.56086801223055,0.27427029925156443,44.494898385229476,-0.0,-0.0
4842,19.993847608790535,28.58815928077117,0.8109311826288627,92.22539420982277,82.20000000000002,7.7983196387955545,88.69022410428988,-0.0,3.3099870148978
4843,21.993147928010842,35.12886566391388,0.4140197606221414,116.94467279041093,106.50000000000001,13.498319638795557,105.18807554241066,-0.0,8.318357379404318
4844,21.92198307126617,33.51886566391387,0.3840197606221416,111.16747745415164,124.79423379995842,14.098319638795559,95.65619358543819,10.280377963657056,9.84274918439991
4845,20.720881131302868,20.191134336086122,0.31401976062214154,113.10961611071477,132.5761972625673,13.69831963879556,87.75490444831067,10.280377963657056,10.428977247631313
4846,0.858594563306351,30.118865663913873,0.2640197606221417,98.3050734566596,130.5761972625673,12.598319638795559,85.12840045499523,10.280377963657056,10.85948991341295
4847,-0.0,17.75113433608612,0.17401976062214164,96.66200345199003,116.67619726256729,8.098319638795559,88.70705956914895,-0.0,9.535817396941322
4848,-0.0,25.948865663913875,0.06401976062214154,78.52587478915696,101.77619726256731,3.9983196387955573,80.48205956914896,-0.0,7.977041569098532
4849,-0.0,13.981134336086125,0.01401976062214172,76.1264107807254,90.7761972625673,2.0983196387955587,65.85812729112946,10.280377963657056,5.9243866020417855
4850,-0.0,23.388865663913876,-0.0,61.34667612165428,85.97619726256728,2.4983196387955573,66.7396827110638,6.957416791239478,3.512955807142241
4851,-0.0,11.491134336086123,-0.0,67.54320545073604,87.0761972625673,3.898319638795563,73.45139662606165,-0.0,3.0778524957710722
4852,-0.0,10.47113433608612,-0.0,63.034424105698804,88.37619726256729,4.598319638795552,73.45010748893414,-0.0,2.520606883124792
4853,5.346726172421041,8.821134336086121,-0.0,56.78003343318019,89.3761972625673,5.49831963879555,72.44709950230326,-0.0,1.7633612704785122
4854,-0.0,3.1956663910347167,0.22794071813357508,-0.0,65.28452960371459,1.2268470142026997,34.54006180329658,-0.0,0.08517658181438659
4855,3.250305478439236,-0.0,-0.0,-0.0,7.750468958111668,-0.0,-0.0,-0.0,-0.0
4856,-0.0,-0.0,0.3941304609571179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4857,-0.0,-0.0,0.20437384341732323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4858,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4859,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4860,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4861,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4862,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4863,-0.0,-0.0,0.4086941053596793,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4864,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4865,7.373819634259448,-0.0,-0.0,-0.0,30.62318668025617,6.06739905938186,40.1871177097126,-0.0,-0.0
4866,14.730769491253824,22.366040131343055,0.8109311826288627,86.73709062653197,81.28278983350322,12.198319638795553,88.03394100205244,-0.0,0.5105003608670146
4867,19.831983071266173,31.20886566391388,0.30401976062214153,122.12741082928456,116.7,20.09831963879556,107.95894100205243,-0.0,6.266074167895681
4868,20.224367954139044,22.01113433608613,0.33401976062214156,138.34674482210698,121.09999999999998,20.498319638795557,107.65010748893413,-0.0,6.921789565345456
4869,19.659137719884782,19.261134336086126,0.8109311826288627,127.3131554820857,115.7,18.89831963879555,107.43394100205245,-0.0,7.29505661848081
4870,19.414458455612177,18.241134336086123,0.27401976062214173,121.54197013955645,112.49999999999999,17.59831963879556,106.20894100205243,-0.0,8.387405542498254
4871,-0.0,25.938865663913873,0.17401976062214164,87.6782621304322,98.7,14.198319638795553,93.46780237854487,-0.0,7.343120939948022
4872,-0.0,11.001134336086121,0.06401976062214154,83.50560944822807,82.4,10.398319638795556,84.94559550898782,-0.0,5.18434511210523
4873,-0.0,9.511134336086126,-0.0,68.14721211322274,71.10000000000001,8.198319638795553,80.37383508856641,-0.0,3.0301599298519726
4874,-0.0,7.761134336086123,-0.0,69.56400678323338,67.5,8.49831963879555,79.85891659263879,-0.0,1.1759747475987155
4875,-0.0,17.398865663913874,-0.0,56.38026546167556,66.6,8.998319638795557,82.65894100205242,-0.0,0.2217895653454569
4876,12.331794107177064,16.83886566391388,-0.0,62.33866279668088,69.6,12.798319638795562,81.55894100205242,-0.0,-0.0
4877,13.66821678286776,9.311134336086123,0.28794071813357514,86.84998346452991,84.49999999999999,19.198319638795553,85.87739422479979,-0.0,0.7118889856424246
4878,12.952373046271466,8.385776292208806,-0.0,51.586325843396935,71.18460017668893,19.89884084675971,59.06894100205243,0.5840920388278885,0.7741062060445176
4879,-0.0,-0.0,-0.0,-0.0,12.927712538220476,-0.0,-0.0,2.5959297378345845,-0.0
4880,-0.0,-0.0,0.40865923208449395,-0.0,-0.0,-0.0,-0.0,3.780217757888293,-0.0
4881,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.055557216062811,-0.0
4882,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7454292628547936,-0.0
4883,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9207607343984545,-0.0
4884,-0.0,-0.0,0.17818957180730433,-0.0,-0.0,-0.0,-0.0,2.376686453458859,-0.0
4885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.5719538648413973,-0.0
4886,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8464064200360166,-0.0
4887,1.4353877372437829,-0.0,0.8109311826288627,-0.0,-0.0,-0.0,-0.0,2.287606420036015,-0.0
4888,8.696358428914856,-0.0,-0.0,-0.0,2.345827876310125,5.539238705863873,-0.0,1.1901687210293161,0.9794689462241131
4889,15.530323325366048,5.218227349643271,0.10538350458856582,10.944746505080957,69.61992568127538,13.737675081971418,70.58394100205243,0.4972715972709416,5.467815895885005
4890,1.691357526845536,19.109015186658006,0.46164553708685707,103.05120548749102,113.58278983350321,18.59831963879556,111.85894100205243,0.8458933230159165,9.614001512668011
4891,4.062805397927615,21.75113433608613,0.6540197606221416,120.75969939179856,126.3,22.79831963879556,119.68394100205245,2.616381343069623,13.310757616094563
4892,17.91624520146033,19.211134336086122,0.6140197606221416,109.29051738051268,114.79999999999998,16.59831963879556,118.13394100205244,0.130423677485771,14.359142380437095
4893,19.301235176052582,14.611134336086128,0.5040197606221417,88.47973270423216,94.0,9.798319638795547,106.65894100205242,-0.0,12.160672595633606
4894,-0.0,23.328865663913877,0.42401976062214164,65.02680937138845,80.0,3.198319638795553,95.23944136173961,-0.0,11.47822425131919
4895,-0.0,19.63886566391388,0.2840197606221415,50.866408705139804,61.900000000000006,-0.0,82.45541740184704,-0.0,10.432409433572449
4896,-0.0,5.791134336086127,0.1240197606221416,47.47973270423216,46.5,-0.0,69.79897171620946,-0.0,8.765982529747106
4897,-0.0,14.678865663913879,0.044019760622141524,32.19599138267435,38.79999999999998,-0.0,65.94596372957862,-0.0,8.361391884157573
4898,11.346465410306843,3.221134336086127,0.01401976062214172,43.46570938552867,33.599999999999994,-0.0,68.94531513808151,-0.0,8.09955562592176
4899,-0.0,13.818865663913872,0.024019760622141728,36.759163400230165,34.29999999999998,-0.0,72.95894100205243,-0.0,7.024758357589899
4900,2.569033694944059,15.018865663913875,-0.0,39.98674274652137,35.70000000000002,-0.0,73.00894100205244,-0.0,4.935469863965473
4901,-0.0,20.078865663913877,0.09401976062214157,65.16871276533118,54.39999999999998,-0.0,81.53394100205244,-0.0,4.8477115855375565
4902,-0.0,-0.0,0.02696774289580084,52.779239074839225,43.73623067617933,-0.0,50.39992232239571,-0.0,3.0060074966015597
4903,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4904,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4905,-0.0,-0.0,0.5140120433174866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4907,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4908,-0.0,-0.0,0.1614173254413913,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4909,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2498041858884026,-0.0
4910,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2911447611367262,-0.0
4911,-0.0,-0.0,-0.0,-0.0,-0.0,0.4899434247726191,-0.0,0.8198259116333766,-0.0
4912,7.478244346835439,-0.0,-0.0,-0.0,-0.0,10.112950348388306,-0.0,0.2510407678212978,-0.0
4913,17.798736086942473,12.145401817072457,0.1971204245147229,71.04161545300157,43.47813582745843,17.86224562947957,60.75787287591625,-0.0,4.984785239741511
4914,10.299115887099063,39.27674651448576,0.46164553708685707,148.97731425998225,92.75821014618303,23.59831963879555,111.57645818842138,-0.0,9.99978885449144
4915,8.988602524449185,44.62886566391387,0.6840197606221414,170.14220216805185,110.47542031267984,25.098319638795566,138.25894100205244,0.7261265537273953,14.391996188087788
4916,8.652089347285354,44.748865663913875,0.5740197606221416,162.74420549929522,130.1349240677357,20.29831963879556,127.62862187014231,-0.0,14.12403906906593
4917,6.59025543439413,42.41886566391388,0.4640197606221417,149.66300350054917,125.3,16.69831963879556,115.57453960257179,-0.0,12.003426982987328
4918,6.614293227211952,42.22886566391388,0.47401976062214146,151.7965928405704,125.80000000000001,16.898319638795556,116.58394100205243,-0.0,11.209547843773372
