,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
5680,146.3690385997095,380.3632607963018,2.1784677943040185,1442.0134753975365,-0.0,1515.9771724390744,521.2566751316457,1499.2964995698946,35.02325807819733,112.67977085003822
5681,134.06518681590254,363.45892029779765,2.306177845599274,1347.673168757072,-0.0,1444.071195925315,521.2566751316457,1422.6848225344343,35.14834654777208,111.63652024273176
5682,112.88115820416573,319.1053542513083,1.9721580849771327,1165.1418741848981,-0.0,1317.271195925315,496.35835549285014,1318.9883972958964,34.64342926486358,103.16054549513305
5683,90.88801027615489,271.681788204819,1.508138324354991,976.854953629026,-0.0,1180.471195925315,496.35835549285014,1181.718652418563,33.59581709234431,91.014364124792
5684,69.15226887763313,228.41822215832966,1.0841185637328494,806.3667977619743,-0.0,1053.871195925315,496.35835549285014,1056.2239075412294,33.929006036898855,79.4155277873942
5685,49.2205652719292,190.50465611184035,0.7400988031107079,662.9358039187484,-0.0,938.8711959253151,477.86003585405456,960.8024823026915,35.642136673775525,67.40373043990036
5686,49.55215967271196,157.21109006535104,0.4360790424885663,537.7451774293377,-0.0,828.9711959253151,459.561716215259,868.6940888506441,37.8326307287193,55.89499352279953
5687,32.25963359260697,129.14752401886173,0.20205928186642463,432.83852428998017,-0.0,733.9711959253151,443.9633965764635,765.6351478485917,41.29962877697851,45.83727091295711
5688,23.304213763523258,104.86395797237242,0.07803952124428304,348.0386491644165,-0.0,655.1711959253151,418.2458701849401,666.9012068465393,46.11705653761355,38.76210709203094
5689,10.697197383234766,84.05039192588312,0.034019760622141515,270.89116138012804,-0.0,586.0711959253151,418.2458701849401,551.0247394529634,51.10755059255733,33.079292195122214
5690,-0.0,64.94682587939381,-0.0,201.94167026459624,-0.0,523.2711959253152,397.32834379341665,460.565798450911,56.17111094180984,26.122862712102283
5691,-0.0,45.97325983290451,0.025980239377858316,140.38817248657773,-0.0,465.97119592531516,377.51081740189323,369.4318574488586,61.532952441559004,21.05725193790329
5692,9.87307426892426,26.7896937864152,-0.0,80.49307204356455,-0.0,410.47119592531516,364.3281508212116,271.0380566359644,67.01828994799273,17.02368404468244
5693,0.34982417703417923,6.536127739925888,0.045980239377858334,19.822779595535422,-0.0,352.97119592531516,341.71062442968815,175.90411563391197,72.10018975541976,14.203077161557648
5694,-0.0,-0.0,-0.0,-0.0,-0.0,318.93496524913587,341.71062442968815,100.01626812738826,76.97233301433674,13.277640261098144
5695,3.2892541557726993,-0.0,0.40356678678472835,-0.0,-0.0,362.927723876393,341.71062442968815,130.9428693318581,78.42065363966401,18.29139188131757
5696,18.061638839256545,-0.0,0.006673146221958692,-0.0,-0.0,487.5011023065769,341.71062442968815,269.1339192473215,80.95920265106423,28.730690339449982
5697,40.05478676726739,-0.0,-0.0,303.0540662753688,-0.0,673.5527447122997,374.1898038614545,459.1339192473215,82.24302370925645,42.59659727033156
5698,62.04793469527823,70.0,0.27815022157925995,621.7015404444255,-0.0,893.4196401808517,412.73637389447686,649.1339192473215,81.97757623899231,59.1171472140525
5699,84.04108262328907,140.0,1.0890814042081227,940.3490146134823,-0.0,1110.020813628463,449.3789870996002,839.1339192473215,80.19087509645976,77.29034137505596
5700,106.03423055129991,210.0,1.9000125868369855,1258.996488782539,-0.0,1329.887709097015,482.2987475671828,1029.1339192473215,77.5758460007192,95.98859652019767
5701,128.02737847931076,280.0,2.322408149627952,1577.6439629515958,-0.0,1533.5587309544608,511.05047103010736,1219.1339192473215,74.72697121934107,114.68685166533939
5702,150.0205264073216,350.0,2.528757906410302,1896.2914371206525,-0.0,1682.143053922966,521.2566751316457,1409.1339192473215,80.13427359514415,132.64231952091336
5703,164.45325388276322,420.0,3.3244954937940476,2119.0323707445896,-0.0,1758.935163748416,521.2566751316457,1520.0,82.24302370925645,145.23817216924795
5704,166.08099135677148,463.735529468474,4.13542667642291,2183.1103897911266,-0.0,1758.935163748416,521.2566751316457,1520.0,82.24302370925645,149.58604116113375
5705,154.1449583565282,458.4882139146549,3.324495493794048,2082.0911032234367,-0.0,1667.680817734147,484.94357059718243,1460.9732691506342,82.24302370925645,147.462231300683
5706,132.15181042851736,412.1846478681656,3.1504757331719064,1897.4978719448866,-0.0,1516.980817734147,438.74525095838686,1355.9442868631477,82.24302370925645,138.03441251270007
5707,127.36449084697776,361.84108182167626,2.7964559725497646,1690.221435336347,-0.0,1349.880817734147,390.0469313195913,1238.99352741848,82.24302370925645,122.98220191972156
5708,105.37134291896692,312.08751577518694,2.3824362119276232,1492.8269687466172,-0.0,1187.180817734147,343.44861168079575,1122.5481393785103,82.24302370925645,105.72468139262955
5709,83.37819499095608,265.11394972869766,1.5715050292987605,1320.6668595169726,-0.0,1037.7808177341471,300.8502920420002,1010.5587673118023,82.24302370925645,102.91022458924323
5710,62.21098168543565,221.84038368220834,1.237485268676619,1163.0411076474131,-0.0,898.4808177341472,261.25197240320466,913.5542851886976,71.96264574559939,84.88861830019493
5711,43.087164701278255,185.10681763571904,1.0134655080544772,1034.78931247169,-0.0,778.3808177341472,226.3536527644091,813.9228628009425,71.96264574559939,68.19221474281477
5712,26.41857795137512,153.22325158922973,0.9294457474323355,935.6174839835332,-0.0,677.2808177341471,197.05533312561354,725.9685889750667,71.96264574559939,52.71948370190623
5713,26.41857795137512,125.87968554274042,0.885425986810194,848.3168408379057,-0.0,589.0808177341471,197.05533312561354,621.5181440722745,71.96264574559939,38.0085889192335
5714,11.44356852578129,99.07611949625111,0.9014062261880523,768.9537936947862,-0.0,505.7808177341471,197.05533312561354,520.3452774437374,71.96264574559939,38.63157656908741
5715,16.2148834610018,71.8425534497618,0.8973864655659106,689.430345885418,-0.0,425.68081773414707,197.05533312561354,425.9517079389585,71.96264574559939,40.27058565943038
5716,18.264149942650445,44.748987403272494,0.08645528293704796,610.0652954110551,-0.0,347.4808177341471,178.657013486818,352.31290375861283,71.96264574559939,27.768061241264174
5717,18.264149942650445,16.21542135678318,0.012435522314906411,517.1210462691896,-0.0,263.0808177341471,158.65869384802244,277.1503887153947,71.96264574559939,15.175437402800998
5718,4.9933714543983285,-0.0,-0.0,457.4554154092615,-0.0,197.81016672497418,138.45985300126273,244.15905850539062,61.68226778194233,17.120346505281162
5719,-0.0,-0.0,-0.0,507.2113913421707,-0.0,197.31361352076652,138.45985300126273,267.5848055111517,67.47314027825536,25.98023667946042
5720,3.9255724270962666,42.15161832165779,0.24034615638880308,674.041698268162,-0.0,264.8427886210145,156.6381436800407,360.9856982142424,71.58723450031336,39.77319451353256
5721,15.315824123883484,112.15161832165779,1.0512773390176657,936.7514349254125,-0.0,388.24370569883985,159.84544002937236,543.5234175188095,71.58723450031336,57.819505103636956
5722,33.08678754380839,182.1516183216578,1.8622085216465285,1255.3989090944692,-0.0,553.4828495928417,200.0643147380378,733.5234175188095,71.99736195308284,76.51776024877867
5723,54.12219063131373,252.1516183216578,1.7038847520889582,1574.046383263526,-0.0,717.8522476492636,236.946073021459,923.5234175188095,71.01062087739598,85.11796380108996
5724,76.11533855932457,322.1516183216578,2.514815934717821,1889.9115957102522,-0.0,871.7593270376599,267.9506840424209,1113.5234175188095,68.64317469131989,94.03294175953602
5725,98.10848648733541,392.1516183216578,3.3257471173466837,2174.440722103037,-0.0,1001.3468404321713,292.06096970124923,1300.5353530026805,66.11298681292166,112.73119690467773
5726,109.12681151396461,462.1516183216578,4.1366782999755465,2388.5667462745273,-0.0,1137.702649008468,292.06096970124923,1456.588064516129,63.54705037264425,131.42945204981945
5727,130.76691441034217,515.1883757468206,4.848355348815594,2493.378565481797,-0.0,1157.700664774703,301.3013463593772,1520.0,62.06503278187019,145.53537089398765
5728,121.88850007153209,524.79151612201,4.037424166186732,2463.9499798949755,-0.0,1148.2901624029794,268.13865774520343,1520.0,60.88575688341825,149.58604116113375
5729,102.38259920836673,494.72092881122364,3.833263099805565,2320.6584406953843,-0.0,1068.1088232252712,227.66782306588672,1438.8357819370565,50.60537891976119,148.64316424176474
5730,90.2947911843508,442.27736276473433,3.219243339183423,2110.772755450692,-0.0,897.1804340061152,181.56950342709118,1311.8851620502182,49.765337602763935,140.03883663292493
5731,68.30164325633996,390.173796718245,2.5352235785612818,1887.5998582135232,-0.0,719.2804340061152,135.3711837882956,1190.607183920429,39.48495963910688,127.93072930516811
5732,46.308495328329116,341.8602306717557,1.91120381793914,1683.7733383239,-0.0,557.1804340061152,94.77286414950007,1073.5554883688083,39.48495963910688,116.13027305339386
5733,42.271644176440844,295.55666462526636,1.4371840573169985,1504.4951991130652,-0.0,410.38043400611525,89.87454451070451,976.4388976169787,29.204581675449827,105.2504288876982
5734,20.27849624843,250.66309857877707,0.963164296694857,1328.0150565709869,-0.0,269.68043400611526,56.87622487190895,885.2250999955921,18.92420371179277,95.50568803337372
5735,-0.0,209.45953253228777,0.6391445360727155,1169.7517086989192,-0.0,203.28043400611526,31.877905233113395,809.5916737789034,8.643825748135715,89.67237797394877
5736,1.0342507880750347,172.08596648579845,0.47512477545057386,1035.5387448368836,-0.0,159.68043400611526,14.879585594317838,744.8847382950325,13.569906730613999,86.82988662334476
5737,-0.0,139.20240043930914,0.3811050148284323,916.8949629861338,-0.0,129.78043400611526,4.526959360491659,685.8278028111615,13.569906730613999,86.73698980940448
5738,3.4948017580566813,107.56883439281982,0.30708525420629074,808.6183598154266,-0.0,57.18043400611528,24.828639721696106,629.9708673272905,6.233234515803652,86.79758915568245
5739,3.4948017580566813,78.74526834633052,0.293065493584149,718.8029253310318,-0.0,43.68043400611528,18.430320082900543,575.7639318434195,-0.0,86.79758915568245
5740,8.222448867494748,50.681702299841206,0.2690457329620073,636.1902621979442,-0.0,33.980434006115274,12.832000444104986,521.1069963595486,9.092839765135942,86.0076157954403
5741,11.001197916896118,20.798136253351892,0.13502597233986569,550.3695857398832,-0.0,13.280434006115282,12.832000444104986,454.0663628973562,5.663576391519473,84.13519409088374
5742,7.606841319093377,-0.0,-0.0,482.9670957867198,-0.0,-0.0,-0.0,413.45116797646006,5.663576391519473,81.41188759285633
5743,-0.0,-0.0,-0.0,490.24567092629843,-0.0,-0.0,-0.0,419.3920816505002,5.663576391519473,80.32501905874845
5744,0.44584417333598125,-0.0,0.4430407928064719,607.3413345061024,-0.0,49.335151614007344,-0.0,506.9393963196578,5.663576391519473,80.8252611897214
5745,8.840347057255126,-0.0,1.2539719754353347,831.4164905236237,-0.0,172.3690383690312,7.797510697491241,648.2405841526812,5.663576391519473,84.27447752344662
5746,23.61662132712344,25.46137174059072,0.7189537204001242,1150.0639646926804,-0.0,340.1034706082572,20.652230331871756,838.2405841526812,10.280377963657056,91.59540400231927
5747,39.41528466029942,95.46137174059072,1.5298849030289867,1468.7114388617372,-0.0,531.4328315053167,36.85041642340211,1028.1238223067517,10.280377963657056,101.98547546909808
5748,54.260372194080496,165.46137174059072,2.3408160856578495,1787.358913030794,-0.0,716.6589314033954,53.99602579998133,1211.0562604608222,10.280377963657056,113.05484781824843
5749,65.9106551570479,235.46137174059072,3.036826424324781,2103.35173738923,-0.0,858.4426383147239,63.87927280976898,1364.8605431834565,10.280377963657056,122.24337254016933
5750,72.7090973711689,305.4613717405907,3.8405908173309258,2352.239456195128,-0.0,943.1750744139526,66.66356223548493,1475.8336338927215,10.280377963657056,128.65780735921967
5751,73.445704783613,352.91232489747983,3.8405908173309258,2507.0517830430445,-0.0,964.0497177031201,66.66356223548493,1520.0,10.280377963657056,130.78606808726565
5752,66.89667325108503,368.10074186267445,3.9452822334730095,2549.1797933524535,-0.0,942.1546461704976,66.66356223548493,1520.0,-0.0,128.07385523106853
5753,71.91649322150815,349.9823843373183,3.6937822699963143,2520.1585257139277,-0.0,864.1053714983951,81.29327855518224,1464.8381729986158,3.0320672433641676,121.03855157645717
5754,51.4775524268553,314.268818290829,3.0997625093741727,2425.4101469899783,-0.0,753.5053714983951,60.99495891638668,1384.6013459972316,3.0320672433641676,108.93183748720197
5755,49.90824181290669,276.17525224433973,2.465742748752031,2320.3309502773145,-0.0,682.705371498395,38.096639277591116,1301.3145189958475,3.8171721857350374,93.19920137775469
5756,31.280040952324594,242.80168619785042,1.8817229881298894,2227.8249422384233,-0.0,621.505371498395,16.29831963879556,1220.3026919944634,-0.0,77.29635864556508
5757,14.984043971669095,213.62812015136112,1.4377032275077477,2155.918934199532,-0.0,524.105371498395,16.29831963879556,1151.9158649930794,3.0607495109346257,62.69963677416149
5758,20.434280850354803,187.0645541048718,1.063683466885606,2090.894128159387,-0.0,480.9053714983951,-0.0,1087.4040379916953,3.0607495109346257,49.20444511795442
5759,7.953974572462073,163.7809880583825,0.7696637062634646,2037.30691812175,-0.0,447.2053714983951,-0.0,1030.417210990311,3.0607495109346257,37.72680511743294
5760,-0.0,145.9774220118932,0.655643945641323,2005.93449942288,-0.0,379.4053714983951,19.601680361204437,984.605383988927,10.272788158996763,29.823962385243316
5761,-0.0,129.9938559654039,0.5816241850191814,1982.6620807240101,-0.0,364.7053714983951,41.30336072240889,939.5435569875428,2.8335376699313866,23.295916921385558
5762,11.541248317175867,114.96028991891458,0.5376044243970399,1925.9301522985527,-0.0,350.0053714983951,51.852463614523266,897.3817299861587,10.442138618986824,17.582362682820364
5763,18.319880582857536,100.08672387242527,0.5135846637748982,1904.1845449259104,-0.0,333.7053714983951,71.25414397572771,856.3699029847745,17.972516725223485,13.48329966954773
5764,10.14370259925576,84.11315782593596,0.4695649031527567,1845.6166447083328,-0.0,314.7053714983951,87.85582433693216,813.3403225806453,25.502035406708465,9.797197666371147
5765,-0.0,63.65959177944664,0.3855451425306151,1801.5850606543938,-0.0,280.0053714983951,68.6575046981366,747.3583870967743,31.25161239587132,6.122526458094107
5766,4.637088787596184,46.165804460953105,0.26742561430692824,1762.2699339266203,-0.0,241.72167649329901,74.76777410917818,686.8364516129034,35.055609993705346,2.553960167585924
5767,-0.0,51.611838437585334,0.3752812392123457,1754.622308751452,-0.0,230.8655201358443,49.464976434519464,660.8995161290325,35.80102860705586,-0.0
5768,1.7817348511594844,86.60464690476829,0.728608911388005,1815.8844196061318,-0.0,259.71552608896053,49.464976434519464,672.1225806451615,34.21689825168187,0.4585931875524274
5769,8.522114746410118,156.6046469047683,1.367192404344232,1941.7052897765957,-0.0,326.42096902475015,49.464976434519464,717.6156451612906,31.257307354482396,5.909241955150076
5770,19.680928941539833,226.6046469047683,2.178123586973095,2095.476943037643,-0.0,416.19344228334126,55.56696516787385,794.2187096774195,27.165500484021198,15.680095153868635
5771,33.78534904330837,296.6046469047683,2.9890547696019576,2245.900215619902,-0.0,513.4863867074099,32.51809499624453,885.2867741935486,23.49808562692914,29.21833969656885
5772,47.71427399511978,366.6046469047683,3.7999859522308204,2387.3307651027376,-0.0,588.0811414746643,32.51809499624453,968.9598387096776,19.95415192033373,43.86696934234962
5773,61.28890218558,436.6046469047683,4.610917134859683,2495.1174399409297,-0.0,638.5195540876524,38.4943165800875,1044.9279032258066,16.16089137760411,57.87274623280838
5774,83.28205011359084,506.6046469047683,5.4218483174885455,2549.1797933524535,-0.0,663.2951025484127,38.4943165800875,1098.5759677419358,13.360667416807381,61.196617530438594
5775,81.18921114611864,557.5126638930844,5.853088645498108,2549.1797933524535,-0.0,658.9766275229324,41.64013879248092,1119.7740322580648,11.398428599822735,68.7820205332755
5776,90.47450336118825,560.0,5.825763370353608,2510.0705946347516,-0.0,626.870651009173,41.17961097296878,1084.242096774194,9.63449377615352,68.88361267316978
5777,74.36225586327815,532.2618637466481,5.507643842129921,2413.469477937463,-0.0,570.5320645056057,35.991598193977794,997.3351612903228,8.085922370551412,62.94318448396305
5778,58.245817838770705,489.3282977001588,4.94362408150778,2279.0892124757875,-0.0,490.63206450560574,25.293278555182233,885.1282258064518,4.875048088707678,51.29677643774717
5779,36.25266991075986,444.4647316536695,4.3396043208856385,2137.8821356878843,-0.0,407.0320645056057,13.494958916386672,764.8462903225809,1.9214789172531805,38.82669587505966
5780,34.4504154828139,401.36116560718017,3.785584560263497,2009.4026382462725,-0.0,335.9320645056057,5.596639277591109,655.1393548387099,-0.0,27.634473011097043
5781,34.206327141976715,361.3875995606909,3.3315647996413555,1898.475528145936,-0.0,279.23206450560565,1.7983196387955545,557.9074193548389,-0.0,18.264392448409538
5782,15.775272968870407,323.3040335142016,2.967545039019214,1795.8256133818588,-0.0,227.63206450560563,-0.0,464.1254838709679,1.4879747550152445,9.853087713564822
5783,-0.0,289.5604674677123,2.7435252783970725,1712.521307945263,-0.0,187.5320645056056,3.7016803612044384,385.8685483870969,4.90374264047343,3.497498376169876
5784,-0.0,259.356901421223,2.609505517774931,1635.7686218298786,-0.0,157.63206450560563,-0.0,317.0116129032259,9.331224127910954,0.33425796279237474
5785,-0.0,229.95333537473365,2.5554857571527894,1562.588356368203,-0.0,134.63206450560565,-0.0,255.57967741935494,-0.0,-0.0
5786,-0.0,200.98976932824434,2.541465996530648,1489.316104231501,-0.0,113.33206450560566,-0.0,199.67274193548394,6.520924433968233,-0.0
5787,7.087194602072383,171.17620328175502,2.5474462359085064,1406.7954714160103,-0.0,92.33206450560566,18.90168036120444,144.11580645161294,6.520924433968233,4.414525647198811
5788,13.773377765654606,138.7726372352657,2.5434264752863647,1315.8680605867257,-0.0,67.73206450560566,9.403360722408884,91.25887096774196,6.520924433968233,10.796197486746934
5789,-0.0,103.5290711887764,2.429406714664223,1206.9902657474092,-0.0,30.632064505605673,12.807429896596842,32.87693548387097,-0.0,1.9951116456286613
5790,-0.0,74.80810940285367,2.3520065187890733,1117.2648083462525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5791,6.005348553021875,69.4320242300578,2.3818039142504257,1086.5195674887432,-0.0,-0.0,-0.0,2.598262046282237,7.874750128474034,10.254531824369996
5792,15.158451837751013,91.20222843667416,2.608079568699744,1089.3605456560622,-0.0,-0.0,1.2375552240789673,77.72280385986988,13.15961687230381,9.87832985144466
5793,15.158451837751013,131.55470499585076,2.9325590262032897,1158.1256521114449,-0.0,29.922653102286404,1.2375552240789673,214.6381449769193,13.15961687230381,28.01331876439204
5794,8.767771333892593,185.01320709530535,3.3362484984787857,1235.663641492422,-0.0,128.0328076928519,1.2375552240789673,382.8452736079737,13.381522599328315,46.711573909533755
5795,20.31742742283533,243.48301132504326,3.7694348648954197,1350.7826783568808,-0.0,177.7592672783213,1.2375552240789673,563.8457152662755,12.037336955077699,65.40982905467547
5796,8.768567165376112,294.41385384593025,4.045569213585713,1415.2947548638406,-0.0,269.0857268637907,1.2375552240789673,734.0037336395286,12.037336955077699,77.16064009186219
5797,8.768567165376112,338.7820921062506,4.1699030974790965,1457.0889817248722,-0.0,299.89588145435613,13.429466181229742,862.9906691233996,9.173281665296933,95.8588952370039
5798,16.959761468967613,364.1715899297243,4.1586236283432125,1462.7984365898715,-0.0,356.98737522262974,36.37440823753978,936.4876046072706,5.94197382032155,112.25012209998843
5799,24.226116885736452,368.50952178378043,4.03863725029424,1456.7406585506708,-0.0,356.98737522262974,38.47871088635173,941.6745400911416,5.94197382032155,122.31957570080147
5800,29.724106482156085,350.6865940515617,3.8030375192159993,1408.2714908126907,-0.0,344.3442628610982,3.30168036120444,914.4621506151354,0.9791193499418869,125.05293368400719
5801,30.25678080095887,326.1119508271813,3.449450211573207,1287.143338321454,-0.0,288.8670898539637,3.30168036120444,840.9209662467022,0.9791193499418869,121.18918205446074
5802,23.557906772090284,280.188384780692,2.8754304509510655,1174.5713869136998,-0.0,201.0,-0.0,703.1279017305732,-0.0,109.6145108461837
5803,14.827379833276744,234.93481873420268,2.221410690328924,1012.999667703597,-0.0,126.9,-0.0,571.9218705668951,-0.0,93.90095660761851
5804,8.870068212879964,202.84898401554113,1.6573909297067821,851.7360845689091,-0.0,71.30000000000001,-0.0,464.48668045344516,-0.0,77.38209243493982
5805,0.40913757214516977,174.4831492968796,1.2133711690846405,703.1080941054857,-0.0,35.70000000000002,-0.0,396.4047449695742,3.9432694775117803,61.57087933824368
5806,-0.0,138.32958325039027,0.8093514084624989,582.8498216449167,-0.0,8.800000000000011,-0.0,327.170473985322,1.8607512982736125,46.76272667194056
5807,3.738206040562549,108.30601720390096,0.5353316478403571,485.2231351931256,-0.0,-0.0,4.101680361204437,270.5685483870969,1.8607512982736125,34.65457400563744
5808,-0.0,92.2827725023152,0.3713118872182155,395.56651140646284,-0.0,7.300000000000011,12.60336072240888,223.9116129032259,-0.0,24.702136736784098
5809,8.743534737432775,69.3492064558259,0.30729212659607397,327.6445996372222,-0.0,22.900000000000006,23.50504108361332,182.27967741935493,-0.0,16.702354434987498
5810,-0.0,58.153371737164335,0.26327236597393244,254.72215187641316,-0.0,44.0,35.90672144481776,143.47274193548395,0.25559474976356356,10.034615014169045
5811,10.572712263031715,46.86753701850277,0.21925260535179092,183.54130678059877,-0.0,44.0,48.5084018060222,105.14080645161297,-0.0,5.256164086975019
5812,10.572712263031715,25.093970972013455,0.1752328447296494,117.87979567760684,-0.0,37.10000000000002,61.31008216722664,66.38387096774198,2.397751298273615,2.343329136933793
5813,14.975445090293547,3.070404925524148,0.08121308410750783,52.133075913382186,-0.0,-0.0,71.71176252843108,22.026935483870986,2.397751298273615,0.5136618197309524
5814,5.093479955286382,-0.0,-0.0,-0.0,-0.0,-0.0,81.32890317934238,-0.0,-0.0,-0.0
5815,-0.0,-0.0,0.11094918078923843,-0.0,-0.0,5.329894475029306,93.82901991665437,31.58857476146212,6.662183024957061,-0.0
5816,-0.0,-0.0,0.48190262942961337,-0.0,-0.0,76.48551725451424,114.12929084004134,148.54214952292423,11.424966049914122,-0.0
5817,7.913187391735292,-0.0,1.2145152371078725,-0.0,-0.0,218.82918700648042,175.71776617725726,312.24908500679527,14.557992526361135,2.5827978702896672
5818,23.087923530868707,-0.0,0.9143419262726736,185.65308804281278,-0.0,414.50691740404955,240.874850568713,502.24908500679527,16.665084180043074,13.678781352691814
5819,42.07935055846312,53.86049958392067,1.7252731089015363,504.3005622118695,-0.0,634.2237797893881,305.1143389969876,692.2490850067952,17.694218168141163,30.854589443341332
5820,62.44492613555704,123.86049958392067,1.4803297745969748,822.9480363809262,-0.0,852.078323506701,366.4835514026726,882.2490850067952,17.43463905921915,49.552844588483055
5821,84.43807406356788,193.86049958392067,2.2912609572258376,1141.595510549983,-0.0,1054.3788808971358,423.13386789871595,1072.2490850067952,16.927821134216636,68.25109973362477
5822,99.39444920433392,263.86049958392067,3.1021921398547003,1460.2429847190397,-0.0,1205.9756318043874,439.24975329788475,1257.1576597682574,15.377246660704072,86.29177204022454
5823,107.45973759112475,333.86049958392067,3.1021921398547003,1679.6811557455335,-0.0,1294.3941187361002,448.58266261065285,1360.8912345297194,14.351242474815667,101.01221263626778
5824,105.450151155419,368.9390697522474,3.4134324678642627,1763.2786661328735,-0.0,1299.2836163643765,448.58266261065285,1373.8329938703664,14.011875987933962,108.89496764739296
5825,112.18889386334246,357.3869590391735,3.2261778455992745,1697.2502445133684,-0.0,1228.6678568536747,437.0644046462873,1299.5315686318286,14.73025119337439,109.10691602812437
5826,91.5466472487997,328.08112432051195,2.6621580849771327,1534.2530720386592,-0.0,1111.2678568536746,418.7660850074917,1195.9601433932908,14.599827515888618,103.00411669551244
5827,69.55349932078886,285.4675582740226,2.028138324354991,1370.8584388867619,-0.0,984.6678568536746,400.86776536869615,1090.9887181547529,14.801494092604166,94.89141678319746
5828,67.81528268566072,243.51399222753332,1.4541185637328498,1211.9054083998592,-0.0,867.4678568536747,386.0694457299006,989.8422929162149,16.53868862252773,85.99095859245458
5829,47.406062425445626,215.26815750887175,0.950098803110708,1054.01424591888,-0.0,764.5678568536747,378.07112609110504,900.220867677677,20.83576653709556,77.38366025240168
5830,48.207385321808964,179.14459146238244,0.5960790424885665,917.4632187632205,-0.0,675.4678568536747,372.7728064523095,813.6994424391391,26.437141575421755,68.52829759088158
5831,30.971281917394666,154.9087567437209,0.32205928186642474,783.994860945982,-0.0,597.3678568536747,370.474486813514,736.1780172006013,33.31244233280836,59.582116220540534
5832,19.82425620266018,134.02292202505933,0.1380395212442831,663.2661024624949,-0.0,532.0678568536746,369.67616717471844,662.3565919620634,40.73301625406075,52.340525495789024
5833,4.574756476882845,114.02708730639776,0.044019760622141524,546.8037546389864,-0.0,468.8678568536746,367.0778475359229,589.7851667235254,48.29628506492391,47.13556829760519
5834,9.502864054829427,94.8512525877362,-0.0,429.43462880168414,-0.0,402.8678568536746,361.0795278971273,514.7413909632132,55.2257447720824,43.40234793736019
5835,14.465741398521752,63.79768654124689,0.015980239377858307,323.51365161467504,-0.0,333.3678568536746,352.58120825833174,422.90744996116075,61.59875879360333,41.337803984661015
5836,-0.0,33.61412049475758,-0.0,215.99868442139598,-0.0,262.0678568536746,343.7828886195362,332.2235089591083,67.6414014104263,41.337803984661015
5837,4.602507376656948,12.378285776096023,-0.0,90.13079389527326,-0.0,184.56785685367458,331.38456898074065,239.03956795705585,72.77716862923586,41.337803984661015
5838,-0.0,-0.0,0.1042546953115977,-0.0,-0.0,125.47673467902408,319.8068630615542,180.87062695500342,77.09340102528034,40.10128749113352
5839,-0.0,-0.0,-0.0,-0.0,-0.0,150.172754305262,347.08240328972727,180.87062695500342,79.84657287949935,42.36785161184798
5840,5.480833438471773,-0.0,0.04293091086911338,169.82458602778928,-0.0,256.3042852328979,386.17707447277377,280.35004667535986,80.81412876045664,49.1588298471066
5841,19.361666882361884,-0.0,0.04293091086911338,452.11892486914627,-0.0,423.1968699695759,399.31610047463784,470.35004667535986,79.80887553770926,59.76678321323638
5842,39.13621726514144,70.0,-0.0,770.766399038203,-0.0,627.7072103569529,432.87865200533116,660.3500466753599,77.6778497931901,75.09947190396238
5843,60.44257359169946,140.0,0.5234699046905139,1089.4138732072597,-0.0,847.574105825505,464.3600994456662,850.3500466753599,73.9021555202146,93.7977270491041
5844,82.4357215197103,210.0,0.6942105762947325,1408.0613473763165,-0.0,1065.4621647042186,494.69412360095237,1040.3500466753599,69.48261556160155,112.49598219424581
5845,101.1485079940429,280.0,1.5051417589235951,1726.7088215453732,-0.0,1257.1897152580925,521.2566751316457,1230.3500466753599,64.89031218492138,129.88924416583615
5846,116.16701554853279,350.0,1.4370299480045632,2045.35629571443,-0.0,1415.733930494261,521.2566751316457,1419.8146555596181,69.88008308918081,143.75785784438008
5847,123.49090066034293,420.0,2.247961130633426,2260.901810882313,-0.0,1513.1580342523423,521.2566751316457,1520.0,69.88008308918081,149.58604116113375
5848,121.27928997523055,452.24068931775486,2.8915756821782725,2342.9560072484987,-0.0,1522.7670978745034,521.2566751316457,1520.0,67.35475910382948,149.58604116113375
5849,108.67159530986434,438.1199913709664,2.9190695069838535,2278.1684696921643,-0.0,1440.67507052826,521.2566751316457,1419.6666051545722,67.35475910382948,140.35594617663895
5850,89.06558240692317,400.0864253244771,2.565049746361712,2134.3146711851978,-0.0,1308.37507052826,513.4541550200628,1279.1743803888216,64.37878591450495,123.23964982170415
5851,68.44113191245383,360.9828592779878,2.0410299857395704,1979.6884520245223,-0.0,1215.97507052826,508.7524746588583,1123.6313158726925,60.03146528037503,104.54139467656243
5852,48.325398475074905,323.6492932314985,1.2300988031107079,1840.412616873879,-0.0,1131.77507052826,473.75415502006274,1014.7386442809643,60.03146528037503,85.84313953142072
5853,30.422142824206716,288.4857271850092,0.8160790424885664,1709.5159803907382,-0.0,1057.8750705282598,441.75583538126716,908.9672190424264,56.98500407099679,67.144884386279
5854,30.883465720570058,254.1521611385199,0.45205928186642486,1574.0669565663222,-0.0,937.2750705282598,411.95751574247157,809.5989028821344,56.98500407099679,48.44662924113729
5855,12.933324523337939,232.21632641985832,0.17803952124428313,1442.644208076565,-0.0,830.9750705282598,386.459196103676,713.6524776435965,55.63854286161855,31.374263450484733
