,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
3850,21.993147928010842,-0.0,0.19987576564552034,-0.0,217.54991440536628,-0.0,-0.0,6.212888325186869,-0.0
3851,21.993147928010842,-0.0,0.35383422748803994,-0.0,219.866895468552,-0.0,164.77998663491576,6.4766517432539725,-0.0
3852,21.993147928010842,-0.0,0.8109311826288627,-0.0,219.866895468552,-0.0,190.0,5.958718037562706,-0.0
3853,21.993147928010842,-0.0,0.28555977155430057,-0.0,219.866895468552,-0.0,190.0,6.604895194743923,-0.0
3854,21.993147928010842,-0.0,0.06548485082365163,-0.0,216.32055364468437,-0.0,190.0,6.751976345240573,4.96499937942275
3855,16.714668695459004,-0.0,0.8109311826288627,285.00571720834705,154.18323200010065,-0.0,146.8910589979476,6.964027783361386,12.66785613745423
3856,6.437992109618735,66.81382741130074,-0.0,176.38587366128897,69.70913419513538,-0.0,55.31105899794756,6.54189407767012,9.417373805698126
3857,-0.0,14.439446689502489,0.2846164954114343,45.00294891589505,-0.0,-0.0,-0.0,-0.0,5.25211706780726
3858,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.06552954195803551
3859,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3860,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3861,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3862,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3864,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3865,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.36481025343406515
3866,-0.0,-0.0,0.035980239377858325,-0.0,-0.0,-0.0,-0.0,-0.0,1.8617498230410483
3867,-0.0,-0.0,0.045980239377858334,-0.0,-0.0,3.8005236675832457,-0.0,-0.0,2.876241048333611
3868,-0.0,-0.0,0.015980239377858307,-0.0,-0.0,2.482473608476589,-0.0,-0.0,3.627365800193843
3869,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8006328533292013
3870,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.910833143535835
3871,-0.0,-0.0,-0.0,-0.0,14.696090199212236,-0.0,18.83968378300017,2.7202277833613877,6.457868889489683
3872,7.825287745243777,-0.0,0.6386541458357398,-0.0,81.08413717169348,-0.0,109.66105899794758,0.8435455157909253,10.506010079376724
3873,15.351435383045654,-0.0,0.8109311826288627,-0.0,134.2181978172965,4.877757666128623,169.5210589979476,-0.0,13.848215221351644
3874,19.99978930905588,-0.0,0.345526129682892,-0.0,173.44990263551145,31.841326694225565,190.0,-0.0,17.50637071528298
3875,21.930667727100783,-0.0,0.8109311826288627,-0.0,191.04157029436416,46.85709384373709,190.0,-0.0,18.69825514514172
3876,21.001404763830845,-0.0,-0.0,-0.0,198.95461429028737,37.51568289357421,190.0,-0.0,17.38509448619589
3877,18.245217262577235,40.95748328582371,0.8109311826288627,71.54777947329279,172.0768957989506,17.59787524844421,186.51105899794757,-0.0,15.31166931297803
3878,12.497955790473071,70.0,-0.0,318.6474741690567,124.34192998175484,10.960083429160797,147.66605899794754,-0.0,12.130353105388231
3879,3.841082768459806,70.0,-0.0,217.35883663605125,63.05623883666149,3.4296840577112455,85.58105899794757,-0.0,8.26637587453024
3880,-0.0,34.55267480376157,0.2495854368228143,103.20251731671095,-0.0,-0.0,-0.0,-0.0,2.2439764985601176
3881,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3882,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3883,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3884,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3885,1.7325232989426063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3886,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1156335358446334,-0.0
3887,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3888,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.266063248220474,-0.0
3889,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.4164929605963135,-0.0
3890,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3891,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.272938646233873,-0.0
3892,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.16965811021047728,-0.0
3893,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3894,5.563912576278787,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.03605899794757,2.3892220308781376,-0.0
3896,0.31950605194892745,-0.0,-0.0,-0.0,64.45388300927358,-0.0,93.25605899794755,1.250207174690214,-0.0
3897,8.903411071560125,-0.0,-0.0,-0.0,127.7084148203541,-0.0,159.59105899794753,0.6851626061264611,-0.0
3898,16.187046995033665,-0.0,0.8109311826288627,-0.0,172.17453997156264,24.74692449163605,190.0,0.47153289375062,-0.0
3899,18.48557115483884,-0.0,0.8109311826288627,-0.0,194.56946862939623,61.59865822380222,190.0,-0.0,0.19649617622088655
3900,20.471961680981995,-0.0,0.8109311826288627,-0.0,200.72436012786739,62.42423850344576,190.0,-0.0,15.563561769058001
3901,17.839684257723377,-0.0,0.8109311826288627,-0.0,178.61548230251785,41.89519176665238,190.0,-0.0,14.935510699306398
3902,12.28818285127921,70.0,0.8109311826288627,170.58036638241148,133.0600453198445,20.618334781978362,164.39605899794756,-0.0,12.67245409950769
3903,5.037700355409104,70.0,0.5734025929063089,232.44335375677255,80.0776151737319,14.54222993544739,95.36605899794759,0.9151031813747856,7.332601435820273
3904,-0.0,47.769104001306005,0.20390143091403434,116.54170655668594,15.096090199212242,7.252382609176978,13.641058997947558,1.5728151613210741,3.457389559355107
3905,-0.0,10.634559296185529,-0.0,2.297806790233153,-0.0,0.5905414503495772,-0.0,3.230527141267366,-0.0
3906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3907,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3908,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3909,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3910,2.8481235002322443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3911,-0.0,-0.0,-0.0,-0.0,-0.0,2.3824736084765874,-0.0,6.051729375414979,-0.0
3912,-0.0,-0.0,-0.0,-0.0,-0.0,5.58247360847659,-0.0,-0.0,-0.0
3913,-0.0,-0.0,-0.0,-0.0,-0.0,7.3824736084765945,-0.0,8.576084806851226,-0.0
3914,-0.0,-0.0,-0.0,-0.0,-0.0,8.682473608476592,-0.0,9.076084806851226,-0.0
3915,8.251330857506172,-0.0,-0.0,-0.0,-0.0,7.3824736084765945,-0.0,8.74829167640828,-0.0
3916,6.201647729964499,-0.0,-0.0,-0.0,-0.0,7.08247360847659,-0.0,8.49700253928077,-0.0
3917,-0.0,-0.0,-0.0,-0.0,-0.0,1.8824736084765803,-0.0,-0.0,-0.0
3918,-0.0,-0.0,-0.0,-0.0,-0.0,3.7573818530042944,-0.0,5.711439121213662,-0.0
3919,-0.0,-0.0,0.15541074849062042,-0.0,11.448625870295501,8.817505201864277,23.12105899794758,4.294913402153252,0.8462763998264755
3920,0.9981581683972216,-0.0,0.46109902225053667,-0.0,79.22272367526075,16.205634718167254,89.58605899794753,2.19015797071701,9.981428268264263
3921,9.821300590447358,-0.0,0.7972904018693154,-0.0,143.14935715130923,24.116616972010945,141.1110589979476,1.4484836897774152,14.141043475503672
3922,15.114921964061516,-0.0,-0.0,-0.0,183.7122213035371,37.2797623141606,190.0,1.6835351278982316,18.11646744427837
3923,17.586621331593083,-0.0,0.8109311826288627,-0.0,201.57272962837698,65.15708439145571,190.0,0.7296231479519406,18.313989905231168
3924,18.044348088769258,42.13976654906102,-0.0,105.94876243463199,197.62436012786742,64.25739810079104,190.0,-0.0,18.69825514514172
3925,16.209834636036497,70.0,0.5526670954823656,318.6474741690567,173.76385180302745,29.1242102689814,190.0,-0.0,18.34998598158177
3926,21.993147928010842,70.0,0.8109311826288627,313.89299438367425,129.28051648532207,19.70578890424224,147.0210589979476,-0.0,15.348482459176676
3927,3.6922540713203347,70.0,0.6543381517445197,219.4039969798655,70.79808633920952,9.601677890268249,84.18105899794753,-0.0,11.823943283872808
3928,9.9451531838464,34.00055565433345,0.22864987798460312,100.07496956608668,-0.0,-0.0,-0.0,-0.0,7.133728379301935
3929,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.426244999887679
3930,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3931,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3932,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3933,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3934,0.02701359912611423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3936,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3937,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.774089609374899,-0.0
3938,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.045728382551974533
3939,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3940,3.7777376109112044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.862625549213776,-0.0
3941,1.129020553820773,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0626255492137755,-0.0
3942,2.5592253508633505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3943,-0.0,-0.0,0.21872053086411603,-0.0,-0.0,0.29808808425840994,17.491058997947565,0.3369443987171188,-0.0
3944,-0.0,-0.0,0.6177185869975281,-0.0,70.0669270051967,8.619377197906683,100.68105899794756,-0.0,2.9633905526243947
3945,7.290530673290505,-0.0,0.8109311826288627,-0.0,128.5902994822644,15.274347116864377,158.15605899794753,-0.0,5.753109597399305
3946,13.96050535969814,46.610057226489346,0.8109311826288627,-0.0,174.9596856324538,41.51519176665234,190.0,-0.0,8.789008479070048
3947,21.993147928010842,70.0,-0.0,149.4840663653888,191.66856345780337,40.41709384373705,190.0,-0.0,10.24380383210475
3948,21.993147928010842,70.0,-0.0,318.6474741690567,189.30298379079696,34.90967055868824,190.0,-0.0,11.81423907681803
3949,15.001336436789082,70.0,0.8109311826288627,318.6474741690567,162.29084496646666,13.936709483655939,174.89605899794756,-0.0,11.051482187522932
3950,10.672134475546784,70.0,0.3221600468470047,313.2614889039272,116.41077064774203,5.353212189291099,137.70605899794757,-0.0,8.325146145841753
3951,2.8439624358501874,70.0,-0.0,210.24505587419202,49.15623883666149,-0.0,59.78963854215431,-0.0,3.8795701131959817
3952,-0.0,30.621151401474037,0.25649188093899333,80.57651014056864,-0.0,-0.0,-0.0,-0.0,-0.0
3953,2.623574516970649,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05103351311829485,-0.0
3954,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3956,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3957,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3958,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3959,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3960,0.5866277098050716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3961,1.1309370070423057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3962,0.24341239138831128,-0.0,0.025980239377858316,-0.0,-0.0,-0.0,-0.0,0.9054502950359336,-0.0
3963,0.6223104514250117,-0.0,0.0059802393778582985,-0.0,-0.0,-0.0,-0.0,2.2586953391318065,-0.0
3964,-0.0,-0.0,0.015980239377858307,-0.0,-0.0,-0.0,-0.0,1.1770347973063267,-0.0
3965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3967,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9256503951283
3968,-0.0,-0.0,-0.0,-0.0,20.895659938847245,-0.0,61.22740389747123,-0.0,4.80363952114428
3969,4.170148322857216,-0.0,-0.0,-0.0,78.94693075094696,-0.0,116.16712790806096,-0.0,7.495286272943375
3970,21.993147928010842,21.69234784989311,0.8109311826288627,-0.0,111.5483814067421,-0.0,187.98959010078045,-0.0,9.061915105948252
3971,13.780571583434373,70.0,0.8109311826288627,-0.0,111.53117124024527,15.001882722686393,190.0,-0.0,8.528216949013888
3972,21.993147928010842,70.0,0.8109311826288627,318.6474741690567,124.74838140674211,24.360318342621202,190.0,-0.0,8.746677899340305
3973,21.993147928010842,70.0,0.8109311826288627,318.6474741690567,109.59530025145659,13.29399914793067,190.0,-0.0,8.355340287510273
3974,8.426335824110822,70.0,0.8109311826288627,275.0095555655494,81.33895809719036,0.04373738053681464,154.46605899794756,-0.0,-0.0
3975,1.5383221238701843,70.0,-0.0,171.18236945520056,36.476999116555376,-0.0,82.04157510670913,-0.0,-0.0
3976,-0.0,41.56453379444345,-0.0,47.44431214554575,-0.0,-0.0,-0.0,-0.0,-0.0
3977,1.6423208262679267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3978,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3979,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3980,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3981,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4627009245008349,-0.0
3982,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.190494054943777,-0.0
3983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7400643425679405,-0.0
3984,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.713990061628344,-0.0
3985,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.688775205440425,-0.0
3986,-0.0,-0.0,0.08598023937785837,-0.0,-0.0,-0.0,-0.0,6.187915780688753,-0.0
3987,-0.0,-0.0,0.09598023937785838,-0.0,-0.0,-0.0,-0.0,6.539204917816264,-0.0
3988,-0.0,-0.0,0.06598023937785835,-0.0,-0.0,-0.0,-0.0,6.413990061628347,-0.0
3989,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.64002137695428,-0.0
3990,-0.0,-0.0,0.1677807041747681,-0.0,-0.0,-0.0,-0.0,5.19231578068875,-0.0
3991,-0.0,-0.0,0.49181408674793703,-0.0,16.665765463817948,1.441865384494415,33.31105899794758,-0.0,2.2331969670945515
3992,0.9972219506415847,-0.0,-0.0,-0.0,86.01939210330562,11.263154498142676,116.55605899794757,-0.0,5.644704630413921
3993,8.489803275105789,-0.0,0.3833236210409464,-0.0,143.37392391438615,18.218124417100377,180.16105899794755,-0.0,9.349170801887965
3994,14.864277747754151,-0.0,-0.0,-0.0,194.59167956508514,61.53313839636905,190.0,-0.0,13.167518027873122
3995,15.701610991037295,-0.0,0.8109311826288627,124.48608146964045,211.18660822291866,62.90289321099448,190.0,-0.0,14.805186496485558
3996,17.867211833873974,70.0,0.8109311826288627,318.6474741690567,211.62102855591223,62.90632883092933,190.0,-0.0,14.39089142048536
3997,15.220859404447854,70.0,-0.0,318.6474741690567,197.48425239553072,57.41857045161147,190.0,-0.0,12.385080433332938
3998,12.053082650797332,70.0,-0.0,279.6605510719376,163.55580857629653,23.630149086872372,160.46605899794753,-0.0,7.632604499262936
3999,21.993147928010842,69.25580674259665,-0.0,192.91722570206835,106.28732759769996,17.148890810439102,71.36605899794759,-0.0,1.6430702673619493
4000,15.088176462621533,32.158436504905325,0.5324627662169608,80.19074490532523,30.59928062521871,8.103031149282693,-0.0,-0.0,-0.0
4001,-0.0,-0.0,0.05842938364379191,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4009,1.7277296497683707,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4010,2.6071786797867205,-0.0,0.025980239377858316,-0.0,-0.0,-0.0,-0.0,-0.0,0.9201538953357229
4011,2.674884298386985,-0.0,0.05598023937785834,-0.0,-0.0,-0.0,-0.0,-0.0,1.2377055510213069
4012,1.8696540641327317,-0.0,0.06598023937785835,-0.0,-0.0,-0.0,-0.0,-0.0,1.9949511636675865
4013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9315846902352618
4014,5.106748594091048,-0.0,0.22778070417476814,-0.0,-0.0,-0.0,-0.0,-0.0,3.5920761327926973
4015,-0.0,-0.0,-0.0,-0.0,24.44855529732115,-0.0,23.403574761462103,2.8749787237760707,7.116615308096565
4016,1.8448174541072042,-0.0,0.37682624846173873,-0.0,99.99892093782805,10.480853805781106,83.27357476146207,2.155697573279417,9.879149355307879
4017,9.183419337679183,-0.0,-0.0,-0.0,166.22229341489574,19.635823724738806,131.8885747614621,2.0229718542190085,12.691435472621205
4018,13.507396128469345,-0.0,0.8109311826288627,-0.0,208.24004906559475,24.14904499651408,138.9235747614621,1.509327285655253,16.02600548163076
4019,15.797347020780688,-0.0,0.08771776859991043,-0.0,219.866895468552,24.145088168615068,122.93857476146212,0.6211855933331236,17.480294225095257
4020,16.08211678652643,70.0,0.8109311826288627,309.4232780071091,217.31776755693147,22.546805978582505,97.72857476146208,-0.0,17.00742466378759
4021,15.858435294251958,24.207201044749468,0.10282374791917936,318.6474741690567,202.97446939858835,19.37396420606541,78.55857476146207,0.427456523051303,15.979106356210949
4022,13.353976074753533,70.0,-0.0,279.8309061728207,166.74276458037332,0.7480587593888046,63.1085747614621,0.8169891116687644,12.331945549497398
4023,5.659772403234005,69.25662376174148,-0.0,205.80310856611558,102.371022602796,-0.0,30.67018559887584,-0.0,6.758405478649854
4024,-0.0,46.066874215875785,-0.0,93.23971277902703,30.758338294263538,-0.0,-0.0,-0.0,0.5136078999980356
4025,5.462609930375507,-0.0,0.2405873806894019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4026,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4028,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4029,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4030,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4031,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4032,0.7867182112782096,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4033,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4034,-0.0,-0.0,0.035980239377858325,-0.0,-0.0,0.5999999999999943,-0.0,-0.0,-0.0
4035,-0.0,-0.0,0.035980239377858325,-0.0,-0.0,6.099999999999987,-0.0,-0.0,-0.0
4036,-0.0,-0.0,0.045980239377858334,-0.0,-0.0,9.699999999999996,-0.0,-0.0,3.8360856366448424
4037,2.6671866409295575,-0.0,-0.0,-0.0,-0.0,7.199999999999996,-0.0,-0.0,0.8215944113522831
4038,-0.0,-0.0,-0.0,-0.0,-0.0,5.236595217280128,-0.0,-0.0,-0.0
4039,8.683826013420136,-0.0,0.04454584253192162,12.436934750255205,-0.0,6.092086344201984,16.038683243948903,4.708246102661569,-0.0
4040,-0.0,-0.0,0.21721121328752968,106.66796633314553,25.76661298667976,7.577301448534255,60.85368324394891,2.128134122715279,-0.0
4041,-0.0,42.10097499044656,0.49131524874021126,187.77688492469005,55.39505680591395,8.98536929040724,94.90368324394895,0.7283032932656379,-0.0
4042,4.126436866773949,70.0,0.7716063959605353,239.90921967633156,83.9858192931738,6.625400127622241,114.35368324394891,-0.0,-0.0
4043,21.993147928010842,70.0,0.8109311826288627,273.76982628452737,100.70212428807774,7.3322713674919395,122.59868324394894,-0.0,6.451243351522759
4044,6.053080484335879,70.0,0.8109311826288627,256.7564455729715,81.46860912667701,3.725400127622226,109.33368324394893,-0.0,7.980819443227935
4045,5.8353019639506485,70.0,0.8109311826288627,213.3721230454821,64.7597313013275,2.1939583402443965,64.39368324394889,-0.0,7.746920916733153
4046,2.9284467888642,70.0,0.7100221576533001,163.33284825223333,36.47222981304846,-0.0,11.103683243948941,-0.0,-0.0
4047,-0.0,49.04565353946451,0.40260833982712274,109.2193925157525,6.347046992795029,-0.0,-0.0,-0.0,7.874894145090041
4048,-0.0,15.938879048913797,0.07735251904655538,35.16512044178924,-0.0,-0.0,-0.0,-0.0,-0.0
4049,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.02813540690330818,1.89066370412705
4050,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4051,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4052,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4053,-0.0,-0.0,-0.0,-0.0,-0.0,3.29999999999999,-0.0,-0.0,-0.0
4054,0.7070056379832792,-0.0,-0.0,-0.0,-0.0,6.099999999999987,-0.0,-0.0,-0.0
4055,-0.0,-0.0,-0.0,-0.0,-0.0,6.5,-0.0,1.8391639464222465,-0.0
4056,-0.0,-0.0,-0.0,-0.0,-0.0,3.099999999999987,-0.0,4.451498824970413,-0.0
4057,7.286643632090733,-0.0,0.05598023937785834,-0.0,-0.0,-0.0,-0.0,3.058665761373165,0.10791411273226004
4058,8.609488983472119,-0.0,0.08598023937785837,-0.0,-0.0,-0.0,-0.0,-0.0,1.2414872089069213
4059,-0.0,-0.0,0.10598023937785839,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4060,8.23710410059925,-0.0,0.05598023937785834,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4061,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.8333771403170296,-0.0,-0.0
4064,8.224639732643203,14.026274788347198,-0.0,30.67683516594701,-0.0,-0.0,78.9100340320272,-0.0,14.301061903558702
4065,-0.0,30.17713437462203,-0.0,70.32418599062731,38.23273813788835,-0.0,145.7482553038024,-0.0,1.4294735598539887
4066,-0.0,43.43245353175732,0.16411765740370887,129.64257843747205,77.62023962616742,19.474175883216134,190.0,-0.0,17.117219964581817
4067,12.668038467706324,51.121415240608286,0.20311144568598483,161.38015564765564,91.93980562005216,32.509084127743876,190.0,-0.0,17.187742240844937
4068,11.932924937303255,49.945653539464516,0.25188900747858645,167.8886806627544,89.64306661903295,12.162980037385601,190.0,-0.0,13.715395598744578
4069,-0.0,45.13070885746558,0.21548566922126922,142.34861905711747,86.22585645253615,6.681566648583207,156.82868324394897,-0.0,15.125638744784101
4070,7.1780168400714714,30.083270550902157,0.08771431914639205,87.19460234334115,71.74397179062579,0.05064606916950254,93.17946523260525,-0.0,11.905140383046746
4071,2.507834706519212,9.751704581484624,-0.0,10.86584309309184,38.23926013584993,-0.0,16.013574761462074,-0.0,6.702830540567849
4072,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6964245561671234
4073,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4076,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4077,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5635307714938644,-0.0
4078,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.7981992999502037,-0.0
4079,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.579000417024012,-0.0
4080,4.6351717250920625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.405934122715278,-0.0
4081,1.4764998883009248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.6311489789032,-0.0
4082,6.974620755110411,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.3333007850666405,-0.0
4083,-0.0,-0.0,0.08598023937785837,-0.0,-0.0,-0.0,-0.0,6.337486068312915,-0.0
4084,5.351314935220513,-0.0,0.05598023937785834,-0.0,-0.0,-0.0,-0.0,6.21313063687667,-0.0
4085,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.587056355937078,-0.0
4086,2.2597727819572597,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.5077523626216465,-0.0
4087,5.039356362753599,-0.0,-0.0,-0.0,6.07820632680783,-0.0,22.71114562103795,1.3498929378699707,-0.0
4088,-0.0,-0.0,0.30980166331248893,-0.0,68.72857196731472,1.2054243532892528,101.5735747614621,-0.0,-0.0
4089,-0.0,-0.0,0.6528994870474465,-0.0,141.06172744132482,9.18840043968995,171.6235747614621,-0.0,-0.0
4090,16.399876960759077,-0.0,-0.0,116.20270280851241,168.2972155355667,38.54277318787844,190.0,-0.0,2.8442258869235673
4091,-0.0,70.0,0.8109311826288627,316.8627864366891,178.1768252259763,49.822310328600324,190.0,-0.0,7.913441963362384
4092,-0.0,70.0,0.8109311826288627,318.6474741690567,190.8931302208802,48.45203430601076,190.0,-0.0,10.370502763134752
