,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,MTQ H2 Tank,LCA H2 Tank,SKN H2 Tank,SVG H2 Tank,MSR H2 Tank,GRD H2 Tank
261,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
264,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.23532273507735615
265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.022964647245051
266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0373931075000762
267,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4552508062249603
268,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1597511953323791
269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
270,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.219445247782849
271,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6202300231405027
272,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
273,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
274,-0.0,-0.0,0.0,-0.0,-0.0,-1.066489053997107,-0.0,-0.0,-2.4806748461974752
275,-0.0,-0.0,0.0,-0.0,-0.0,-3.1026723971036994,-0.0,-0.0,-2.4806748461974752
276,-0.0,-0.0,0.0,-0.0,-0.0,-3.1026723971036994,-0.0,-0.0,-2.4806748461974752
277,-0.0,-0.0,0.0,-0.0,-0.0,-1.9235682947372161,-0.0,-0.0,-2.4806748461974752
278,-0.0,-0.0,0.0,-0.0,-0.0,5.113621126376451,-0.0,-0.0,-2.4806748461974752
279,-0.0,-0.0,0.0,-0.0,-0.0,0.3971778182301504,-0.0,-0.0,-2.4806748461974752
280,-0.0,-0.0,-0.0,-0.0,-0.0,3.684603198335121,-0.0,-0.0,-2.4806748461974752
281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
290,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
291,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
295,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
296,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
297,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
298,-0.0,-0.0,0.0,-0.0,-0.0,-3.1026723971036994,-0.0,-0.0,-2.4806748461974752
299,-0.0,-0.0,0.0,-0.0,-0.0,-3.1026723971036994,-0.0,-0.0,-2.4806748461974752
300,-0.0,-0.0,0.0,-0.0,-0.0,-3.1026723971036994,-0.0,-0.0,-2.4806748461974752
301,-0.0,-0.0,0.0,-0.0,-0.0,-3.1026723971036994,-0.0,-0.0,-2.4806748461974752
302,-0.0,-0.0,-0.0,-0.0,-0.0,0.33622173665674404,-0.0,-0.0,-2.4806748461974752
303,-0.0,-0.0,-0.0,-0.0,-0.0,8.336897553959334,-0.0,-0.0,-2.4806748461974752
304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3897608228117095
305,-0.0,-0.0,-0.0,-0.0,-0.0,3.737570297798719,-0.0,-0.0,-0.0
306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
310,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
318,-0.0,-0.0,-0.0,-18.079639340436476,-0.0,-0.0,-0.0,-0.0,-0.0
319,-0.0,-0.0,-0.0,-21.8933380837971,-0.0,-0.0,-0.0,-0.0,-0.0
320,-0.0,-0.0,0.0,-21.8933380837971,-0.0,-0.0,-0.0,-0.0,-0.0
321,-0.0,-0.0,0.0,-21.8933380837971,-0.0,-0.0,-0.0,-0.0,-0.0
322,-0.0,-0.0,0.0,-21.8933380837971,-0.0,-3.091687784940959,-0.0,-0.0,-0.0
323,-0.0,-0.0,0.0,-21.8933380837971,-0.0,-3.1026723971036994,-0.0,-0.0,-0.0
324,-0.0,-0.0,0.0,-21.8933380837971,-0.0,-3.1026723971036994,-0.0,-0.0,-0.0
325,-0.0,-0.0,0.0,-21.8933380837971,-0.0,-2.256089133831429,-0.0,-0.0,-0.0
326,-0.0,-0.0,-0.0,-21.8933380837971,-0.0,5.018600232335556,-0.0,-0.0,-0.0
327,-0.0,-0.0,-0.0,-21.8933380837971,-0.0,6.342110175585688,-0.0,-0.0,-0.0
328,-0.0,-0.0,-0.0,-21.8933380837971,-0.0,-0.0,-0.0,-0.0,-0.0
329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
330,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
333,-0.0,-0.0,-0.0,-0.0,-0.0,0.19241130505854187,-0.0,-0.0,-0.0
334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
338,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
339,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
340,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
341,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
342,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
343,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
344,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
345,-0.0,-0.0,0.0,-18.361549329450792,-0.0,-0.0,-0.0,-0.0,-0.0
346,-0.0,-0.0,0.0,-21.8933380837971,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
347,-0.0,-0.0,0.0,-21.8933380837971,-0.0,-0.0,-0.0,-0.0,-0.6903279738558914
348,-0.0,-0.0,0.0,-21.8933380837971,-0.0,-0.0,-0.0,-0.0,-0.0
349,-0.0,-0.0,-0.0,-21.8933380837971,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
350,-0.0,-0.0,-0.0,-21.8933380837971,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
351,-0.0,-0.0,-0.0,-21.8933380837971,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
352,-0.0,-0.0,-0.0,61.37429947886695,-0.0,-0.0,-0.0,-0.0,-0.0
353,-0.0,-0.0,-0.0,61.37429947886695,-0.0,-0.0,-0.0,-0.0,-0.0
354,-0.0,-0.0,-0.0,61.37429947886695,-0.0,-0.0,-0.0,-0.0,-0.0
355,-0.0,-0.0,-0.0,30.64020080431296,-0.0,-0.0,-0.0,-0.0,-0.0
356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
360,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
370,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7287711188178854
374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
376,-0.0,-0.0,-0.0,13.323793362565535,-0.0,-0.0,-0.0,-0.0,-0.3284319057924936
377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
380,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9128927183926538
387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
390,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4806748461974752
400,-0.0,-0.0,-0.0,61.37429947886695,-0.0,-0.0,-0.0,-0.0,-1.8932215459467974
401,-0.0,-0.0,-0.0,61.37429947886695,-0.0,-0.0,-0.0,-0.0,7.297856606572895
402,-0.0,-0.0,-0.0,35.89910644942772,-0.0,-0.0,-0.0,-0.0,7.297856606572895
403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.297856606572895
404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.297856606572895
405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.297856606572895
406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.297856606572895
407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.297856606572895
408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.297856606572895
409,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.297856606572895
410,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.297856606572895
411,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.297856606572895
412,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.297856606572895
413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.297856606572895
414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.297856606572895
415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.297856606572895
416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.297856606572895
417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.702481309813403
418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
420,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.016192194976309
424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.297856606572895
425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.859617351681752
426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.6064267125663712
427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.2043864256376864
428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.236189543774513
429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
430,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
440,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
441,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
460,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
464,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
465,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
466,-0.0,-0.0,0.0,-0.0,-0.0,-0.12995214959751777,0.0,-0.0,0.0
467,-0.0,-0.0,0.0,-0.0,-0.0,-2.3680291581875124,0.0,-0.0,0.0
468,-0.0,-0.0,0.0,-0.0,-0.0,-2.6321630468428543,0.0,-0.0,0.0
469,-0.0,-0.0,0.0,-0.0,-0.0,-1.3588093885520003,0.0,-0.0,0.0
470,-0.0,-0.0,-0.0,-0.0,-0.0,3.8337066849631425,0.0,-0.0,0.0
471,-0.0,-0.0,-0.0,-0.0,-0.0,0.7995049922989976,-0.0,-0.0,0.0
472,-0.0,-0.0,-0.0,-0.0,-0.0,1.8557420659177442,-0.0,-0.0,0.0
473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
480,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
487,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
488,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
489,-0.0,-0.0,0.0,-0.0,-0.0,-1.735283836293427,0.0,-0.0,0.0
490,-0.0,-0.0,0.0,-0.0,-0.0,-3.1026723971036994,0.0,-0.0,0.0
491,-0.0,-0.0,0.0,-0.0,-0.0,-3.1026723971036994,0.0,-0.0,0.0
492,-0.0,-0.0,0.0,-0.0,-0.0,-3.1026723971036994,0.0,-0.0,0.0
493,-0.0,-0.0,0.0,-0.0,-0.0,-3.1026723971036994,0.0,-0.0,0.0
494,-0.0,-0.0,0.0,-0.0,-0.0,-1.331340449814602,0.0,-0.0,0.0
495,-0.0,-0.0,-0.0,-0.0,-0.0,8.336897553959334,-0.0,-0.0,0.0
496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
497,-0.0,-0.0,-0.0,-0.0,-0.0,7.140416320563492,-0.0,-0.0,0.0
498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
500,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
501,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
510,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
511,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0
512,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
513,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
514,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3961599885311308,-0.0,-0.0,-0.0
515,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4872434175555809,-0.0,-0.0,-0.0
516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
518,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
519,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
520,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
521,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
523,-0.0,-0.0,-0.0,-0.0,-0.0,1.8834034060867118,-0.0,-0.0,-0.0
524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
528,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
529,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
530,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
536,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
537,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
538,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
539,-0.0,-0.0,0.0,-0.0,-0.0,-1.5948890436376244,-0.0,-0.0,-0.0
540,-0.0,-0.0,0.0,-0.0,-0.0,-1.4682852340736217,-0.0,-0.0,-0.0
541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8615778292495562
542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8615778292495562
543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
