,SKN solar pv,SKN wind,SKN geothermal,ATG wind,ATG solar pv,MSR geothermal,MSR solar pv,GLP hydro,GLP geothermal,GLP wind,GLP solar pv,GLP biomass,DMA hydro,DMA geothermal,MTQ wind,MTQ solar pv,MTQ biomass,MTQ geothermal,LCA wind,LCA solar pv,LCA geothermal,BRB solar pv,BRB wind,BRB biomass,SVG solar pv,SVG wind,SVG geothermal,SVG hydro,GRD solar pv,GRD wind,GRD geothermal
7755,-0.0,14.403715592639431,-0.0,31.75,-0.0,1.4086507843137441,-0.0,-0.0,-0.0,176.34510964097822,-0.0,-0.0,6.6,4.700000000000001,156.20000000000002,-0.0,-0.0,-0.0,58.398319638795556,-0.0,-0.0,-0.0,57.300000000000004,-0.0,-0.0,19.415439264697408,-0.0,-0.0,-0.0,28.452625890747967,-0.0
7756,-0.0,13.509217331313096,-0.0,29.799999999999997,-0.0,1.5959802393778584,-0.0,-0.0,-0.0,171.79272229970297,-0.0,-0.0,6.6,4.9,153.6,-0.0,-0.0,-0.0,59.69831963879556,-0.0,-0.0,-0.0,57.300000000000004,-0.0,-0.0,18.835497572375274,-0.0,-0.0,-0.0,35.20853982413903,-0.0
7757,-0.0,12.178937865750857,15.251062134249143,27.0,-0.0,1.5959802393778584,-0.0,-0.0,-0.0,160.77115294714184,-0.0,-0.0,6.6,6.300000000000001,149.6,-0.0,-0.0,-0.0,64.49831963879555,-0.0,-0.0,-0.0,56.775,-0.0,-0.0,18.10426674292563,-0.0,-0.0,-0.0,35.08945795325693,-0.0
7758,0.20028605427878046,10.963337664461221,18.926376281259998,26.05,1.3035319157135299,1.5959802393778584,0.015467779419105628,-0.0,-0.0,149.0307855933267,7.29576860324179,-0.0,6.6,7.6,145.2,9.82699316343916,-0.0,-0.0,69.69831963879557,-0.0,-0.0,19.950000000000003,56.4,-0.0,0.0342,17.473895338227663,-0.0,-0.0,0.6328378646335063,34.85129421149275,-0.0
7759,11.483067111983413,10.504620607370795,-0.0,27.250000000000004,19.581134336086123,1.4169728291445551,0.5630271708554448,-0.0,-0.0,87.84259734851022,159.69626831540364,-0.0,6.6,8.5,143.2,105.0761972625673,-0.0,-0.0,68.63868293602737,-0.0,-0.0,135.09,-0.0,-0.0,-0.0,17.17131706397264,-0.0,-0.0,8.108235140616799,34.61313046972856,-0.0
7760,24.434898622011218,10.481684754516273,-0.0,-0.0,50.421134336086126,1.5959802393778584,1.2405159094122713,-0.0,-0.0,-0.0,261.7388656639138,-0.0,6.6,9.9,145.6,118.0761972625673,-0.0,-0.0,73.5,3.2983196387955545,-0.0,140.7268513172855,-0.0,-0.0,0.774,17.700829043918933,-0.0,-0.0,15.900051348916849,33.938333201396695,-0.0
7761,34.31567729976439,10.756914988770529,-0.0,-0.0,63.25886566391388,-0.0,1.7385784067074728,-0.0,-0.0,-0.0,258.0611343360861,-0.0,6.6,10.1,149.8,121.67619726256727,-0.0,-0.0,75.8,-0.0,-0.0,97.69474487733342,58.425000000000004,-0.0,1.0512,13.429055122666538,-0.0,-0.0,22.22842999525191,32.826902406497155,-0.0
7762,43.462073778495366,10.9404018116067,-0.0,-0.0,63.33886566391388,-0.0,2.06030821862487,-0.0,-0.0,-0.0,263.46113433608616,-0.0,6.6,10.500000000000002,122.69835534326683,361.5299063812617,-0.0,-0.0,76.6,4.298319638795562,-0.0,98.43849678980976,59.025000000000006,-0.0,1.242,18.658993579059846,-0.0,-0.0,25.507522871515544,31.83455348247971,-0.0
7763,47.60131890025682,11.697284955805907,-0.0,-0.0,65.90886566391387,0.8335709462776526,2.22736023635121,-0.0,-0.0,168.19873229343304,104.7624020426531,-0.0,6.6,10.700000000000001,148.0,353.4430927311193,-0.0,-0.0,47.80168036120444,-0.0,-0.0,325.718064516129,58.2,-0.0,1.3266,18.633778722871927,-0.0,-0.0,27.70293222592602,31.239144128069242,-0.0
7764,48.60274917165073,12.5459115114232,-0.0,30.5,34.87886566391387,0.816448275671799,2.264482906957064,-0.0,-0.0,165.80273895591972,102.75839538016638,-0.0,6.6,11.000000000000002,146.0,356.4430927311193,-0.0,-0.0,-0.0,56.87380717886018,-0.0,319.0459376984732,56.1,-0.0,1.3374,18.255555880053144,-0.0,-0.0,27.261708053768803,31.08036830022645,-0.0
7765,46.59988862886292,12.981692715659102,-0.0,-0.0,65.65886566391387,0.9278162874893594,2.1531148951395034,-0.0,-0.0,159.5731562783852,109.18797805770095,-0.0,6.6,11.200000000000001,143.4,358.2430927311193,-0.0,-0.0,71.5,53.78119962669404,-0.0,312.38286617375684,52.724999999999994,-0.0,1.2671999999999999,17.700829043918933,-0.0,-0.0,26.935161613463617,30.445264988855282,-0.0
7766,41.12540314524292,13.302794655622403,-0.0,-0.0,110.95314037518926,0.34674379910147146,1.8932562008985288,-0.0,-0.0,82.38570252878537,496.92290597635747,-0.0,6.6,10.6,140.2,317.0498320625371,-0.0,-0.0,68.7,-0.0,-0.0,348.27,6.449744877333458,-0.0,1.116,17.297391344912235,-0.0,-0.0,23.45455335797933,29.214752323073647,-0.0
7767,31.91224464841902,13.25692294991336,-0.0,10.719691119412886,121.489174544501,1.5245856936976496,1.4663454889312133,-0.0,-0.0,151.42677893084,378.773601727951,-0.0,6.6,10.299999999999999,138.0,242.05435792050145,-0.0,-0.0,67.2,36.05527829110765,-0.0,264.48,47.4,-0.0,0.8658,17.22174677634848,-0.0,-0.0,17.99632677551534,27.746075915527822,-0.0
7768,19.294223228855852,12.88994930424102,-0.0,31.15,71.17284259795873,1.5959802393778584,0.8785698710051996,-0.0,-0.0,152.145576932094,222.11562192091674,-0.0,6.6,9.4,136.0,141.19837545362583,-0.0,-0.0,67.0,21.19567615021182,-0.0,151.62,46.875,-0.0,0.5184,17.17131706397264,-0.0,-0.0,10.67913896569042,26.95219677631387,-0.0
7769,2.670480723717073,12.477103952859634,-0.0,30.55,7.821191494281179,1.1146072496697557,0.11446156770138163,-0.0,-0.0,151.18717959708866,23.508587721556882,-0.0,6.6,9.3,133.6,15.516304994903937,-0.0,-0.0,66.9,2.5646013847231384,-0.0,13.68,47.025,-0.0,0.07200000000000001,16.8435239335297,-0.0,-0.0,1.7403041277421423,26.793420948471077,-0.0
7770,-0.0,12.88994930424102,2.276787410621642,30.5,-0.0,1.5959802393778584,-0.0,-0.0,-0.0,149.74958359458068,-0.0,-0.0,6.6,11.000000000000002,132.0,-0.0,-0.0,-0.0,66.5,-0.0,-0.0,-0.0,47.4,-0.0,-0.0,16.440086234522997,-0.0,-0.0,-0.0,26.674339077588982,-0.0
7771,-0.0,14.105549505530652,19.510452655105297,31.45,-0.0,1.5959802393778584,-0.0,-0.0,-0.0,150.46838159583467,-0.0,-0.0,6.6,10.4,128.8,-0.0,-0.0,-0.0,64.60000000000001,-0.0,-0.0,-0.0,46.35,-0.0,-0.0,16.061863391704218,-0.0,-0.0,-0.0,26.634645120628285,-0.0
7772,-0.0,15.114727031129593,-0.0,32.75,-0.0,1.5959802393778584,-0.0,-0.0,-0.0,153.10397426709932,-0.0,-0.0,6.6,9.700000000000001,124.2,-0.0,-0.0,-0.0,61.0,-0.0,-0.0,-0.0,43.275,-0.0,-0.0,15.60799598032168,-0.0,-0.0,-0.0,26.475869292785493,-0.0
7773,-0.0,15.5505082353655,-0.0,33.95,-0.0,1.5959802393778584,-0.0,-0.0,-0.0,156.45836493961792,-0.0,-0.0,6.6,8.9,122.2,-0.0,-0.0,-0.0,57.3,-0.0,-0.0,-0.0,39.075,-0.0,-0.0,15.103698856563307,-0.0,-0.0,-0.0,25.999541809257117,-0.0
7774,-0.0,15.71105920534715,16.15894079465285,34.4,-0.0,1.3091167109161557,-0.0,-0.0,-0.0,159.81275561213653,-0.0,-0.0,6.6,8.200000000000001,124.6,-0.0,-0.0,-0.0,55.50000000000001,-0.0,-0.0,-0.0,36.449999999999996,-0.0,-0.0,14.725476013744526,-0.0,-0.0,-0.0,26.078929723178515,-0.0
7775,-0.0,16.009225292455927,19.510452655105297,35.05,-0.0,1.5959802393778584,-0.0,-0.0,-0.0,166.76113629092504,-0.0,-0.0,6.6,7.1,135.4,-0.0,-0.0,-0.0,58.5,-0.0,-0.0,-0.0,37.275,-0.0,-0.0,14.64983144518077,-0.0,-0.0,-0.0,26.87280886239247,-0.0
7776,-0.0,16.07803285101949,19.510452655105297,36.05,-0.0,1.5959802393778584,-0.0,-0.0,-0.0,175.14711297222158,-0.0,-0.0,6.6,5.800000000000001,149.8,-0.0,-0.0,-0.0,63.798319638795554,-0.0,-0.0,-0.0,39.075,-0.0,-0.0,14.775905726120362,-0.0,-0.0,-0.0,28.063627571213406,-0.0
7777,-0.0,15.68812335249263,1.1465479077532859,36.75,-0.0,1.57,-0.0,-0.0,-0.0,182.57469231851277,-0.0,-0.0,6.6,5.6,160.4,-0.0,-0.0,-0.0,62.09831963879556,-0.0,-0.0,-0.0,41.475,-0.0,-0.0,14.64983144518077,-0.0,-0.0,-0.0,28.897200667388063,-0.0
7778,-0.0,15.229406295402201,-0.0,37.0,-0.0,1.5959802393778584,-0.0,-0.0,-0.0,188.3250763285447,-0.0,-0.0,6.6,4.9,168.6,-0.0,-0.0,-0.0,60.09831963879556,-0.0,-0.0,-0.0,45.675,-0.0,-0.0,14.498542308053256,-0.0,-0.0,-0.0,29.055976495230855,-0.0
7779,-0.0,15.252342148256723,-0.0,37.0,-0.0,1.5959802393778584,-0.0,-0.0,-0.0,191.43986766731197,-0.0,-0.0,6.6,5.300000000000001,172.8,-0.0,-0.0,-0.0,59.798319638795554,-0.0,-0.0,-0.0,52.8,-0.0,-0.0,14.901980007059956,-0.0,-0.0,-0.0,28.817812753466665,-0.0
7780,-0.0,15.642251646783587,-0.0,37.4,-0.0,1.5959802393778584,-0.0,-0.0,-0.0,193.11706300357127,-0.0,-0.0,6.6,5.4,174.6,-0.0,-0.0,-0.0,61.09831963879556,-0.0,-0.0,-0.0,61.349999999999994,-0.0,-0.0,16.087078247892137,-0.0,-0.0,-0.0,28.262097356016895,-0.0
7781,-0.0,16.100968703874013,-0.0,37.8,-0.0,1.5959802393778584,-0.0,-0.0,-0.0,193.3566623373226,-0.0,-0.0,6.6,6.6,174.0,-0.0,-0.0,-0.0,66.09831963879556,-0.0,-0.0,-0.0,66.0,-0.0,-0.0,16.893953645905537,-0.0,-0.0,-0.0,27.82546382944922,-0.0
7782,0.13352403618585365,16.37619893812827,19.510452655105297,38.3,1.042825532570824,1.5959802393778584,0.012374223535284503,-0.0,-0.0,193.3566623373226,4.863845735494527,-0.0,6.6,7.5,172.4,6.723732164458372,-0.0,-0.0,70.09831963879556,-0.0,-0.0,11.4,67.875,-0.0,0.007200000000000001,17.499110194415582,-0.0,-0.0,0.553733131554318,27.507912173763636,-0.0
7783,7.343821990221951,16.58262161381896,2.343380766539667,38.7,8.11113433608612,1.5959802393778584,0.4207236001996731,-0.0,-0.0,194.55465900607925,46.28420665783463,-0.0,6.6,8.700000000000001,142.13090296422692,106.54529429834037,-0.0,-0.0,26.329532342572463,12.672148018631978,-0.0,127.11,43.00806451612903,-0.0,0.1422,19.617158114200755,-0.0,-0.0,7.63360674214167,27.58730008768503,-0.0
7784,23.032896242059753,16.90372355378226,-0.0,-0.0,51.54113433608613,1.5959802393778584,1.0425283328477193,-0.0,-0.0,-0.0,261.7388656639138,-0.0,6.6,9.700000000000001,171.6,112.76363320703409,-0.0,-0.0,14.764776771774354,28.43690358943009,-0.0,113.96806451612899,67.95,-0.0,0.36360000000000003,21.760420890173847,-0.0,-0.0,15.188108751204153,27.507912173763636,-0.0
7785,33.78158115502097,17.43124816943625,-0.0,38.85,14.091134336086125,0.017074087448117004,1.577713500748774,-0.0,-0.0,193.3566623373226,77.78220332659129,-0.0,6.6,10.4,170.2,297.9130559021556,-0.0,-0.0,46.40168036120444,-0.0,-0.0,188.018064516129,-0.0,-0.0,0.7182000000000001,22.592511144375163,-0.0,-0.0,20.290364034811798,27.071278647195964,-0.0
7786,42.7944535975661,17.798221815108597,-0.0,-0.0,64.06886566391387,0.1860951196324474,2.0139048803675528,-0.0,-0.0,-0.0,266.66113433608615,-0.0,6.6,10.700000000000001,141.26807784832874,356.87501488279054,-0.0,-0.0,47.10168036120444,-0.0,-0.0,189.318064516129,-0.0,-0.0,1.0655999999999999,22.390792294871815,-0.0,-0.0,23.968734122994054,26.793420948471077,-0.0
7787,47.801604954535605,16.623932112194808,-0.0,-0.0,55.71113433608612,0.04501398718407401,2.2149860128159258,-0.0,-0.0,-0.0,282.03886566391384,-0.0,6.6,10.799999999999999,161.60000000000002,341.74309273111925,-0.0,-0.0,48.701680361204446,-0.0,-0.0,311.84580766666187,-0.0,-0.0,1.3284,21.70999117779801,-0.0,-0.0,26.381428481909296,26.55525720670689,-0.0
7788,48.60274917165073,15.122787895079682,-0.0,-0.0,65.71886566391387,0.7919160550909048,2.249015127537958,-0.0,-0.0,179.69950031349683,91.36163402258927,-0.0,6.6,11.1,158.0,344.1430927311193,-0.0,-0.0,-0.0,49.10168036120444,-0.0,324.84306451612906,57.375,-0.0,1.3446,21.029190060724204,-0.0,-0.0,26.69784741422605,26.15831763709991,-0.0
7789,46.065792484119505,16.35326308527375,-0.0,-0.0,53.08113433608612,0.8963776227922864,2.1345535598365766,-0.0,-0.0,175.3867123059729,137.05617835828696,-0.0,6.6,10.4,154.20000000000002,341.9430927311193,-0.0,-0.0,-0.0,46.30168036120444,-0.0,376.11806451612904,-0.0,-0.0,1.2744,20.14667009414705,-0.0,-0.0,26.737399780765646,24.729335186514785,-0.0
7790,40.39102094622073,15.298213853965764,-0.0,-0.0,132.86886566391388,1.0824234288009031,1.8685077538279597,-0.0,-0.0,171.55312296595164,405.3554855391912,-0.0,6.6,10.000000000000002,152.0,314.46378123005314,-0.0,-0.0,44.601680361204444,-0.0,-0.0,345.99,29.728064516129002,-0.0,1.107,19.415439264697408,-0.0,-0.0,23.17768679220217,22.03014611318733,-0.0
7791,30.977576395118046,14.472523151202994,-0.0,10.58251665198371,120.44634901193017,1.4355212525358605,1.4354099300930023,-0.0,-0.0,169.15712962843835,374.51612163307857,-0.0,6.6,9.700000000000001,151.2,238.95109692152064,-0.0,-0.0,76.2,0.4983196387955573,-0.0,261.63,51.74999999999999,-0.0,0.8513999999999999,18.96157185331487,-0.0,-0.0,17.64035547665899,19.52942682466336,-0.0
7792,18.35955497555488,14.128485358385173,-0.0,31.45,68.56577876653168,1.1478334672521173,0.8321665327478828,-0.0,-0.0,166.76113629092504,213.19857140584344,-0.0,6.6,8.8,150.6,138.09511445464506,-0.0,-0.0,76.1,3.702426261746494,-0.0,145.92000000000002,53.099999999999994,-0.0,0.5058,18.759853003811518,-0.0,-0.0,9.72988216874016,19.092793298095685,-0.0
7793,2.4034326513453657,14.08261365267613,-0.0,30.55,7.039072344853062,1.5959802393778584,0.10208734416609715,-0.0,-0.0,163.88594428590912,21.887305809725373,-0.0,6.6,9.0,150.6,14.481884661910343,-0.0,-0.0,76.4,2.4891719322312813,-0.0,11.97,54.824999999999996,-0.0,0.06659999999999999,18.709423291435684,-0.0,-0.0,1.6216470281233601,22.22861589799082,-0.0
7794,-0.0,14.151421211239695,-0.0,30.15,-0.0,1.5959802393778584,-0.0,-0.0,-0.0,160.5315536133905,-0.0,-0.0,6.6,10.6,150.8,-0.0,-0.0,-0.0,77.0,-0.0,-0.0,-0.0,56.025,-0.0,-0.0,18.759853003811518,-0.0,-0.0,-0.0,25.920153895335723,-0.0
7795,-0.0,14.289036328366823,-0.0,30.599999999999998,-0.0,1.5959802393778584,-0.0,-0.0,-0.0,160.05235494588786,-0.0,-0.0,6.6,10.500000000000002,151.2,-0.0,-0.0,-0.0,77.3,-0.0,-0.0,-0.0,56.475,-0.0,-0.0,18.684208435247765,-0.0,-0.0,-0.0,27.666688001606428,-0.0
7796,-0.0,14.518394856912037,-0.0,31.25,-0.0,1.5959802393778584,-0.0,-0.0,-0.0,161.72955028214716,-0.0,-0.0,6.6,10.000000000000002,150.2,-0.0,-0.0,-0.0,76.4,-0.0,-0.0,-0.0,55.8,-0.0,-0.0,18.38163016099274,-0.0,-0.0,-0.0,27.94454570033131,-0.0
7797,-0.0,14.701881679748208,18.508118320251793,31.6,-0.0,1.5959802393778584,-0.0,-0.0,-0.0,164.12554361966045,-0.0,-0.0,6.6,8.8,149.8,-0.0,-0.0,-0.0,73.29831963879556,-0.0,-0.0,-0.0,54.15,-0.0,-0.0,18.028622174361875,-0.0,-0.0,-0.0,27.62699404464573,-0.0
7798,-0.0,14.86243264972986,-0.0,31.8,-0.0,1.5959802393778584,-0.0,-0.0,-0.0,166.5215369571737,-0.0,-0.0,6.6,8.200000000000001,150.4,-0.0,-0.0,-0.0,71.29831963879556,-0.0,-0.0,-0.0,52.425,-0.0,-0.0,17.650399331543095,-0.0,-0.0,-0.0,27.230054475038756,-0.0
7799,-0.0,15.114727031129593,-0.0,32.45,-0.0,1.453863717481225,-0.0,-0.0,-0.0,172.0323216334543,-0.0,-0.0,6.6,7.0,154.6,-0.0,-0.0,-0.0,68.29831963879556,-0.0,-0.0,-0.0,51.675,-0.0,-0.0,17.625184475355177,-0.0,-0.0,-0.0,27.428524259842238,-0.0
7800,-0.0,15.38995726538385,19.510452655105297,33.35,-0.0,1.5959802393778584,-0.0,-0.0,-0.0,175.86591097347556,-0.0,-0.0,6.6,6.300000000000001,158.0,-0.0,-0.0,-0.0,64.49831963879555,-0.0,-0.0,-0.0,51.9,-0.0,-0.0,17.826903324858527,-0.0,-0.0,-0.0,28.1827094420955,-0.0
7801,-0.0,15.412893118238372,11.481823853398026,33.900000000000006,-0.0,1.55,-0.0,-0.0,-0.0,177.0639076422322,-0.0,-0.0,6.6,5.5,158.20000000000002,-0.0,-0.0,-0.0,61.69831963879556,-0.0,-0.0,-0.0,52.425,-0.0,-0.0,17.826903324858527,-0.0,-0.0,-0.0,28.73842483954527,-0.0
7802,-0.0,14.931240208293422,10.598759791706579,34.300000000000004,-0.0,1.5959802393778584,-0.0,-0.0,-0.0,178.50150364474018,-0.0,-0.0,6.6,5.1,159.0,-0.0,-0.0,-0.0,60.69831963879556,-0.0,-0.0,-0.0,54.225,-0.0,-0.0,18.028622174361875,-0.0,-0.0,-0.0,29.016282538270158,-0.0
7803,-0.0,14.22022876980326,-0.0,34.2,-0.0,1.5959802393778584,-0.0,-0.0,-0.0,177.30350697598354,-0.0,-0.0,6.6,5.200000000000001,161.20000000000002,-0.0,-0.0,-0.0,60.298319638795554,-0.0,-0.0,-0.0,57.45,-0.0,-0.0,18.60856386668401,-0.0,-0.0,-0.0,28.857506710427366,-0.0
7804,-0.0,13.669768301294745,-0.0,33.25,-0.0,1.5959802393778584,-0.0,-0.0,-0.0,174.18871563721626,-0.0,-0.0,6.6,5.6,163.0,-0.0,-0.0,-0.0,62.09831963879556,-0.0,-0.0,-0.0,60.974999999999994,-0.0,-0.0,19.39022440850949,-0.0,-0.0,-0.0,28.063627571213406,-0.0
7805,-0.0,13.09637197993171,19.510452655105297,30.95,-0.0,1.5959802393778584,-0.0,-0.0,-0.0,164.12554361966045,-0.0,-0.0,6.6,6.800000000000001,158.6,-0.0,-0.0,-0.0,67.49831963879555,-0.0,-0.0,-0.0,62.775,-0.0,-0.0,19.289364983757814,-0.0,-0.0,-0.0,26.87280886239247,-0.0
7806,0.2670480723717073,12.500039805714156,-0.0,28.749999999999996,1.564238298856236,1.5959802393778584,0.01856133530292675,-0.0,-0.0,151.90597759834267,8.106409559157544,-0.0,6.6,7.800000000000001,149.0,9.82699316343916,-0.0,-0.0,71.29831963879556,-0.0,-0.0,11.97,63.375,-0.0,0.027,18.58334901049609,-0.0,-0.0,0.4746283984751298,25.721684110532234,-0.0
7807,11.950401238633901,11.972515190060165,9.817083571305936,27.200000000000003,20.51113433608612,1.4353179379578074,0.5846820620421928,-0.0,-0.0,87.08939256893146,163.74947309498242,-0.0,6.6,9.200000000000001,139.0,117.40670779477313,-0.0,-0.0,72.89999999999999,-0.0,-0.0,76.84474487733345,64.275,-0.0,0.35100000000000003,18.053837030549793,-0.0,-0.0,7.040321244047758,25.523214325728745,-0.0
7808,26.571283200984876,11.720220808660429,-0.0,-0.0,61.138865663913876,0.837829199400981,1.262170800599019,-0.0,-0.0,139.68641157702487,110.57472275906125,-0.0,6.6,9.9,132.4,227.0552630920943,-0.0,-0.0,70.39999999999999,7.698319638795567,-0.0,146.4214252385379,-0.0,-0.0,0.7056,17.77647361248269,-0.0,-0.0,15.425422950441718,26.15831763709991,-0.0
7809,37.5870161863178,11.60554154438782,-0.0,-0.0,53.40113433608613,0.3997667021057798,1.7602332978942203,-0.0,-0.0,-0.0,274.7388656639138,-0.0,6.6,10.4,129.20000000000002,307.74004906559475,-0.0,-0.0,68.89999999999999,10.498319638795564,-0.0,89.02142523853789,64.5,-0.0,1.0313999999999999,17.650399331543095,-0.0,-0.0,20.13215456865342,26.793420948471077,-0.0
7810,44.86407615844683,11.26150375157,-0.0,25.2,27.991134336086123,0.1318497784207402,2.08815022157926,-0.0,-0.0,-0.0,277.33886566391385,-0.0,6.6,10.6,126.8,360.4954860482681,-0.0,-0.0,-0.0,46.701680361204446,-0.0,262.47586833273544,-0.0,-0.0,1.2006000000000001,17.448680482039745,-0.0,-0.0,23.49410572451892,27.309442388960147,-0.0
7811,48.402463117371944,10.504620607370795,-0.0,24.15,97.15566686227186,0.7588224992070836,2.2521086834217794,-0.0,-0.0,-0.0,471.05748294686265,-0.0,6.6,10.4,111.90430852450805,385.83878420661125,-0.0,-0.0,-0.0,55.36521812902304,-0.0,309.6545267483104,59.7,-0.0,1.2671999999999999,17.146102207784722,-0.0,-0.0,21.437382664460028,27.98423965729201,-0.0
7812,48.869797244022436,9.678929904608024,-0.0,22.7,113.96886566391387,0.8040740521365146,2.276857130492348,-0.0,-0.0,125.0708522181938,469.837756286949,-0.0,6.6,11.1,115.21825769202405,388.4248350390952,-0.0,-0.0,32.692420901113785,55.28978867653118,-0.0,328.643064516129,56.475,-0.0,1.2276,16.8435239335297,-0.0,-0.0,16.256022647773193,28.93689462434876,-0.0
7813,46.46636459267707,9.220212847517598,-0.0,21.8,102.88113433608612,0.8647227316055384,2.1562084510233244,-0.0,-0.0,123.63325621568582,467.75308361728463,-0.0,6.6,10.700000000000001,121.2,365.6675877132361,-0.0,-0.0,60.46501924822996,51.593745504430196,-0.0,381.21806451612906,-0.0,-0.0,1.179,16.717449652590105,-0.0,-0.0,11.905262328417837,28.53995505474178,-0.0
7814,40.19073489194194,9.243148700372119,8.91926433569678,-0.0,122.50113433608612,1.149329872917082,1.8716013097117807,-0.0,-0.0,95.72727959210766,492.05906024086295,-0.0,6.6,10.1,121.6,316.01541172954353,-0.0,-0.0,62.4,44.80509478016306,-0.0,339.15,36.86806451612901,-0.0,1.0295999999999998,16.969598214469293,-0.0,-0.0,9.097044304106655,26.714033034549683,-0.0
7815,30.977576395118046,9.564250640335418,-0.0,10.753929418269124,119.92493624564476,1.5055212525358603,1.4354099300930023,-0.0,-0.0,125.0708522181938,376.94804450082586,-0.0,6.6,10.000000000000002,123.2,240.50272742101103,-0.0,-0.0,63.6,33.94325362133566,-0.0,256.5,48.45,-0.0,0.7632,17.19653192016056,-0.0,-0.0,6.7634546782706,24.530865401711296,-0.0
7816,18.09250690318317,10.022967697425846,-0.0,23.3,68.82648514967438,1.5959802393778584,0.8445407562831673,-0.0,-0.0,129.38364022571773,219.68369905316948,-0.0,6.6,9.0,125.0,138.61232462114185,-0.0,-0.0,64.60000000000001,19.536228195390965,-0.0,144.21,47.625,-0.0,0.43019999999999997,17.146102207784722,-0.0,-0.0,4.667179251672109,22.546167553676398,-0.0
7817,2.2699086151595123,10.642235724497924,-0.0,24.45,7.2997787279957675,1.5959802393778584,0.10208734416609715,-0.0,-0.0,134.1756269007443,22.697946765641127,-0.0,6.6,9.6,127.2,14.99909482840714,-0.0,-0.0,65.3,2.1874541222638535,-0.0,11.97,48.225,-0.0,0.0486,16.79309422115386,-0.0,-0.0,0.7119425977126946,21.791982371423142,-0.0
7818,-0.0,11.42205472155165,4.8747973504375075,25.4,-0.0,1.5959802393778584,-0.0,-0.0,-0.0,137.76961690701424,-0.0,-0.0,6.6,10.799999999999999,128.8,-0.0,-0.0,-0.0,65.7,-0.0,-0.0,-0.0,49.275000000000006,-0.0,-0.0,16.339226809771326,-0.0,-0.0,-0.0,21.712594457501748,-0.0
7819,-0.0,11.972515190060165,3.914336881928996,25.8,-0.0,1.4590688173711372,-0.0,-0.0,-0.0,140.40520957827886,-0.0,-0.0,6.6,10.9,129.6,-0.0,-0.0,-0.0,66.10000000000001,-0.0,-0.0,-0.0,49.275000000000006,-0.0,-0.0,16.389656522147163,-0.0,-0.0,-0.0,22.90341316632268,-0.0
7820,-0.0,11.995451042914686,19.510452655105297,25.4,-0.0,1.3090688173711373,-0.0,-0.0,-0.0,140.40520957827886,-0.0,-0.0,6.6,10.200000000000001,130.8,-0.0,-0.0,-0.0,66.7,-0.0,-0.0,-0.0,48.45,-0.0,-0.0,16.868738789717618,-0.0,-0.0,-0.0,25.721684110532234,-0.0
7821,-0.0,11.376183015842606,-0.0,23.9,-0.0,1.1993329169791418,-0.0,-0.0,-0.0,136.81121957200892,-0.0,-0.0,6.6,8.9,133.20000000000002,-0.0,-0.0,-0.0,68.2,-0.0,-0.0,-0.0,47.4,-0.0,-0.0,17.5243250506035,-0.0,-0.0,-0.0,29.333834193955738,-0.0
7822,-0.0,10.527556460225316,9.59415278728645,21.85,-0.0,1.1090688173711372,-0.0,-0.0,-0.0,130.34203756072304,-0.0,-0.0,6.6,8.1,136.0,-0.0,-0.0,-0.0,70.6,-0.0,-0.0,-0.0,46.875,-0.0,-0.0,18.205126167677307,-0.0,-0.0,-0.0,31.913941396401103,-0.0
7823,-0.0,9.885352580298717,19.510452655105297,20.599999999999998,-0.0,1.5959802393778584,-0.0,-0.0,-0.0,127.4668455557071,-0.0,-0.0,6.6,7.200000000000001,143.2,-0.0,-0.0,-0.0,75.5,-0.0,-0.0,-0.0,48.6,-0.0,-0.0,19.49108383326116,-0.0,-0.0,-0.0,32.39026887992947,-0.0
7824,-0.0,9.44957137606281,19.510452655105297,20.45,-0.0,1.5959802393778584,-0.0,-0.0,-0.0,128.66484222446374,-0.0,-0.0,6.6,6.0,150.4,-0.0,-0.0,-0.0,79.60000000000001,-0.0,-0.0,-0.0,50.925000000000004,-0.0,-0.0,20.524892936965827,-0.0,-0.0,-0.0,30.84220455846226,-0.0
7825,-0.0,8.922046760408818,-0.0,20.5,-0.0,1.5959802393778584,-0.0,-0.0,-0.0,129.38364022571773,-0.0,-0.0,6.6,5.6,153.8,-0.0,-0.0,-0.0,81.3,-0.0,-0.0,-0.0,52.199999999999996,-0.0,-0.0,20.852686067408772,-0.0,-0.0,-0.0,26.3964813788641,-0.0
7826,-0.0,8.325714586191262,19.510452655105297,20.9,-0.0,1.5959802393778584,-0.0,-0.0,-0.0,130.58163689447437,-0.0,-0.0,6.6,5.200000000000001,155.20000000000002,-0.0,-0.0,-0.0,81.69999999999999,-0.0,-0.0,-0.0,52.5,-0.0,-0.0,20.90311577978461,-0.0,-0.0,-0.0,20.402693877798715,-0.0
7827,-0.0,7.77525411768275,19.510452655105297,21.3,-0.0,1.49,-0.0,-0.0,-0.0,132.01923289698234,-0.0,-0.0,6.6,5.0,155.20000000000002,-0.0,-0.0,-0.0,81.39999999999999,-0.0,-0.0,-0.0,52.275,-0.0,-0.0,20.802256355032934,-0.0,-0.0,-0.0,17.66381084751056,-0.0
