,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
493,-21.993147928010842,0.0,-0.8109311826288627,0.0,-213.01038330939932,0.0,-169.19570190474803,0.0,0.0
494,-21.993147928010842,-15.536192991913609,-0.21994641852503305,-1.1883471154866925,0.0,0.0,-190.0,-10.280377963657056,0.0
495,-20.29398453994353,-70.0,-0.8109311826288627,-303.94159249749765,-208.14783592253983,0.0,-190.0,-10.280377963657056,0.0
496,-3.1627482088724577,-44.60349182290638,-0.8086498779846031,-151.9380161707263,-107.16812129120589,0.0,-80.02652374923184,-10.280377963657056,0.0
497,5.823848272705137,8.665555020204577,-0.08662891884688229,10.043797664879406,6.0492746721024595,0.0,25.746935483870992,6.651829097548852,-3.2075092496793296
498,16.988208821724925,12.441134336086126,0.8109311826288627,67.54213670172419,52.599999999999994,0.0,69.57485371854735,0.0,-1.0917990951259924
499,17.783710560398596,23.648865663913877,0.8109311826288627,65.39522336261055,62.69999999999999,0.0,75.67635771186278,0.0,1.7387135706556478
500,16.976185944744604,22.438865663913877,0.8109311826288627,56.922034688837954,60.099999999999966,0.0,74.77829141755404,0.0,2.489838322515883
501,15.067929356162686,8.371134336086126,0.27401976062214173,51.0601666829144,49.400000000000006,0.0,63.157487793007164,2.598596754989803,0.07075645163379107
502,14.015453971816681,7.3311343360861265,0.21401976062214167,46.85415668918432,44.80000000000001,0.0,60.9584479660641,0.0,0.0
503,11.873620058925455,3.171134336086123,0.06401976062214154,34.18974936044896,31.700000000000017,0.0,48.43516681556743,0.0,0.0
504,9.774812500361893,0.0,0.8109311826288627,16.348079032794374,20.099999999999994,0.0,34.48645595269496,0.0,0.0
505,8.306004941798328,0.0,0.8109311826288627,9.9332710378103,15.599999999999994,0.0,29.48753023363455,0.0,0.0
506,7.6830690889438085,6.297661710328946,0.26719716551835637,0.0,15.200000000000017,0.0,20.731935483870977,5.631239318327324,0.0
507,7.148389824671202,6.6688656639138735,-0.22598023937785827,0.6959913826743502,18.0,0.0,23.13774508982247,0.0,0.0
508,7.8778388546895535,9.118865663913876,-0.15598023937785843,4.75438871767966,26.099999999999994,0.0,22.006935483870983,5.679090756448133,0.0
509,11.15490300183503,3.951134336086124,0.044019760622141524,41.08851404926938,51.30000000000001,0.0,46.78602624031911,0.0,0.0
510,13.253424506119815,18.035333748200344,0.17164553708685704,52.24044641288285,69.1106881685352,0.0,34.25805626329293,10.280377963657056,0.0
511,3.7647616151018592,0.0,-0.3046914161420835,0.0,-2.535511301398003,0.0,0.0,0.0,0.0
512,-8.970922262542409,0.0,0.47098659718880165,0.0,-84.83986326878322,0.0,0.0,0.0,0.0
513,-17.739734890326446,0.0,-0.8109311826288627,0.0,-153.8074390757869,0.0,0.0,0.0,0.0
514,-21.993147928010842,0.0,-0.8109311826288627,0.0,-198.78334722393782,0.0,0.0,-2.451590459127262,0.0
515,-21.993147928010842,-70.0,-0.010237565745356392,-273.1805478104416,-212.50943521578412,0.0,-186.44548052581047,-2.8692608242322937,0.0
516,-21.8577668318023,-70.0,-0.8109311826288627,-318.6474741690567,-205.19548604826812,0.0,-190.0,-1.8695854262188973,0.0
517,-18.32214131150197,-70.0,-0.21926400925307776,-318.6474741690567,-181.35544888890584,-56.49071052629091,-190.0,-1.3808506034538226,0.0
518,-9.629268868956846,-70.0,0.0,-287.27981086020134,-129.05164240572287,-48.90169660899119,-190.0,-0.1372860683129158,-8.72616602372944
519,-21.993147928010842,-66.41598912785885,0.0,-142.29856542718466,-55.504537764196726,-3.4117743851948106,-148.82357476146208,0.45947048019713677,-10.999855202756034
520,7.871626518065845,-13.714640750057555,-0.1454107484906202,0.30094882486575614,34.15144470267886,0.0,-28.619305218383204,-0.13381067029951232,-4.783658525878848
521,18.252722516277984,21.41890816274946,0.3335873076427922,142.76024289653378,123.08695600407685,21.01258332649913,79.81912543111089,0.0,-0.6265646667836869
522,4.6066621877991665,40.078865663913874,0.6040197606221418,171.91338751058112,156.29999999999998,27.798319638795554,111.6214252385379,1.9129436440629224,3.9623860871272676
523,21.993147928010842,40.61886566391388,0.6340197606221416,169.22340416679788,152.6,24.598319638795566,107.87142523853792,0.8052088212978514,5.116571269380529
524,21.993147928010842,38.89886566391388,0.5440197606221417,157.53141749177126,133.3,18.69831963879556,100.61868438088275,0.0,5.604329547808451
525,20.58042066279436,33.94886566391388,0.3640197606221416,133.45422215551196,107.2,11.298319638795554,80.93723869524521,0.0,4.530251568000548
526,19.18143210128452,31.42886566391387,0.2340197606221417,113.71261949051726,92.89999999999998,5.398319638795563,67.88337128386267,0.0,3.859234018585674
527,-2.8143412895481674,27.458865663913876,0.09401976062214157,92.2830368129827,72.00000000000001,0.0,53.7040741601043,0.0,1.8134192008389327
528,-4.976635670947903,22.218865663913874,-0.045980239377858334,68.57826213043221,52.10000000000001,0.0,42.80149588584926,0.0,0.250052727406608
529,12.949137719884787,18.99886566391387,0.045980239377858334,51.30707678790297,43.900000000000006,0.0,37.9279998791647,0.0,0.0
530,12.58445845561218,17.58886566391387,-0.13598023937785841,46.91108345038967,40.5,-1.0126956727880945,37.381652434359296,0.0,0.0
531,11.503997987103665,15.638865663913872,-0.17598023937785845,35.979497441611755,39.0,-5.601680361204437,38.73466042099018,0.0,-1.8149546224512223
532,3.21571858450303,14.468865663913878,-0.1159802393778584,34.47271942781791,39.900000000000006,-4.301680361204447,45.01030498955394,0.0,-2.4980115940606105
533,0.0,17.718865663913878,0.15629518104671836,54.86193475153732,63.69999999999999,2.9983196387955573,64.14046153806397,0.0,-0.1934209484710756
534,0.0,19.645333748200336,0.2716455370868569,66.76401909668738,78.51068816853522,7.917736756401422,65.43644092939279,0.0,2.3160708029858244
535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9361454930645898,-5.700649013122966
536,-7.742254954687688,0.0,-0.3183280374087065,0.0,0.0,0.0,0.0,-1.6019363893599223,-15.264599551189534
537,-14.933950147202793,0.0,0.3183280374087065,0.0,0.0,0.0,0.0,1.4266064200360145,-17.83629894656273
538,-21.654375816061716,0.0,-0.8109311826288627,0.0,0.0,0.0,0.0,2.1193629685460618,-18.69825514514172
539,-21.993147928010842,0.0,-0.1328280157703161,0.0,-115.52831812164527,0.0,-145.59320264931887,2.122229262854793,-18.69825514514172
540,-21.993147928010842,-27.997139130588266,-0.6602410560522524,-198.4632380063711,-219.866895468552,0.0,-190.0,1.6222441190427137,-18.69825514514172
541,-20.65137935548795,-70.0,-0.10239556279096629,-318.6474741690567,-219.866895468552,0.0,-190.0,1.579666961861495,-18.69825514514172
542,-15.296518841030426,-70.0,0.12911802263675565,-318.6474741690567,-197.67120839960756,-46.42821022121115,-190.0,0.3327332561702274,-18.611955576665547
543,-6.351065962806803,-70.0,-0.8109311826288627,-239.2356497445801,-120.7413139245783,-17.566068910113373,-146.1835747614621,-0.4104164227827667,-10.196962692287201
544,6.501088814849467,-27.89843650490532,0.0,-73.43048795944136,-17.8820704587219,-3.7556078642338306,-36.11857476146209,-1.0247809579236797,-0.7019331267545859
545,20.451526383465698,16.295704542948712,0.20409041350165436,107.21777364092877,90.61485433910886,12.358288801580569,75.63327287591625,0.0,10.80478313508415
546,6.798783527395454,41.67886566391388,0.5840197606221418,148.90984813921017,129.7,19.19831963879556,107.54642523853792,0.48515051361997763,18.17129246386061
547,21.993147928010842,30.151134336086134,0.6040197606221418,153.07879812200065,127.7,18.198319638795553,107.49642523853791,0.30348997179450166,18.607925990428285
548,4.04382479756061,24.921134336086126,0.4840197606221417,134.02841411196871,107.30000000000001,12.398319638795563,95.84239524375523,0.0,16.92853807650689
549,19.910239659848084,19.551134336086125,0.2840197606221415,107.77402343945013,82.0,5.398319638795556,79.86159412668144,0.0,14.069762248664095
550,2.5828083911085002,18.411134336086125,0.18401976062214165,92.37402343945013,65.99999999999997,0.19831963879556014,68.15794157148684,0.0,11.950680377782
551,16.903635981211117,14.571134336086121,0.044019760622141524,77.95322210695281,46.39999999999998,0.0,53.629503872480115,0.0,8.89343476513572
552,-4.720393998203486,11.291134336086127,-0.09598023937785838,62.892821440704125,30.80000000000001,0.0,44.22842959154053,0.0,6.398025410725253
553,13.142994509756335,20.038865663913874,-0.16598023937785844,44.992285449135665,24.799999999999983,0.0,37.97971872866805,0.0,4.4026160563147805
554,11.881341599811385,17.068865663913872,0.2619604787557168,33.9546894466277,23.80000000000001,0.0,33.78208214673515,0.0,2.749961089258033
555,11.12684333848505,15.058865663913874,-0.2459802393778583,26.785507435341827,25.69999999999999,0.0,35.387888669510296,0.6465568952919671,1.7370000791619837
556,-8.306364166528496,3.931134336086128,0.10340849755268056,38.19606008312704,30.999999999999986,-4.440626942705117,42.56352783237272,0.0,1.1652632412231405
557,0.0,20.07886566391388,0.01401976062214172,47.34113341903998,49.900000000000006,1.3983196387955559,59.59411409325861,0.0,2.934750575441509
558,8.306364166528496,12.847602420372597,0.12855198120303601,72.9257237745683,55.84184750254803,3.0423073039095607,56.19203294276194,0.0,3.866384628173525
559,0.0,0.0,-0.34325275144501033,0.0,0.0,0.0,0.0,0.0,-1.9379405395236322
560,-5.522950355812977,0.0,0.34325275144501033,0.0,0.0,0.0,0.0,0.0,-8.128907205297057
561,-14.908715490693446,0.0,-0.8109311826288627,0.0,0.0,0.0,0.0,0.0,-12.103411129656699
562,-20.705542696667145,0.0,-0.7699013052475033,0.0,-2.2634855275778136,0.0,-171.03343100238624,-3.4623122623531106,-16.051960561145656
563,-21.993147928010842,0.0,-0.08973445988649464,0.0,-219.866895468552,0.0,0.0,-2.615408269037678,-18.326518457732348
564,-21.993147928010842,0.0,-0.8109311826288627,0.0,-219.866895468552,0.0,-190.0,-2.0407042757222467,-18.123997109588103
565,-20.92405733354955,0.0,0.0,-247.27948213999213,-219.866895468552,0.0,-190.0,-2.779519131910165,-16.867954722199094
566,-15.4683235017148,-70.0,0.1945858020558615,-318.6474741690567,-200.29167956508513,0.0,-190.0,-3.4608299947826566,-11.242526793951807
567,-7.158328560098617,-70.0,-0.8109311826288627,-227.25611470298384,-132.82736475706227,-10.03826679643852,-123.2435747614621,-3.574452837601436,-5.729610557383147
568,3.9839700071542445,-32.29702373861992,-0.39411765740370885,-80.3107109769463,-42.36812129120588,-15.409902389152414,-34.293574761462104,-4.942943091802755,0.0
569,17.323110083001534,14.42899336530391,0.8109311826288627,75.35061344807622,60.063223839618495,-3.0434290083868745,64.04734730157557,4.5638445909582614,6.005299544496042
570,21.993147928010842,22.561134336086127,0.8109311826288627,129.06247074310573,101.0,5.998319638795564,98.24462048783585,0.0,11.879035177991739
571,21.993147928010842,21.561134336086123,0.6540197606221416,127.93288806557118,105.4,7.2983196387955545,97.59139764501711,0.0,13.191996188087785
572,0.0,17.07113433608612,0.5340197606221415,105.52010005804723,96.70000000000002,7.098319638795566,91.04290163833254,0.0,12.747711585537555
573,16.82600494179833,13.201134336086124,0.3540197606221416,92.09929872554994,84.79999999999998,4.198319638795567,81.04569476877546,0.0,10.763733026026628
574,7.617515280642053,11.04113433608612,0.2340197606221417,83.91008340183055,77.39999999999998,3.898319638795556,72.84741361827881,0.0,12.944187761447836
575,12.483620058925455,18.35886566391388,0.09401976062214157,56.14914674401342,58.099999999999994,0.0,57.5689759192721,0.0,6.400366552594303
576,9.899582266107638,3.2711343360861243,0.0,46.012086733073886,37.400000000000006,0.0,47.04075307645333,0.0,3.984345112105231
577,8.865544473289816,1.3911343360861217,-0.1159802393778584,29.638898059301283,23.30000000000001,0.0,40.094620487835854,0.0,1.8126082741663936
578,7.688570827617475,0.0,0.0,23.537244387863467,17.099999999999994,0.0,39.826495885849255,0.0,2.9289772476313125
579,-7.1827896233815665,8.798865663913876,-0.15598023937785843,4.075190050177014,19.200000000000017,-8.263517129008822,32.03193548387099,8.427510080931274,1.5396887540068853
580,7.1827896233815665,8.008865663913877,0.0,6.918796046415082,28.599999999999994,-5.001680361204443,36.106935483870984,9.884815191320511,0.269482131264553
581,-8.776561091760431,13.968865663913878,0.053408497552680734,33.789981388944284,56.400000000000006,3.7983196387955616,64.94733693607739,0.0,1.699275508522227
582,8.776561091760431,18.63462736505764,0.2185519812030361,59.49698413700966,77.91068816853524,9.466877851417703,76.13415179226531,0.0,3.6315902339241286
583,0.0,0.0,0.0,0.0,-6.128084131843551,0.0,0.0,-1.4050938933722605,-1.4955686574922646
584,-8.763153869761453,0.0,0.0,0.0,-94.22917510024799,0.0,0.0,-4.190579673735646,-8.581378315991744
585,-17.0061480799599,-26.787061357104278,-0.8109311826288627,-25.700698304457205,-165.19348990827086,0.0,-35.42598350609114,-4.293757947990672,-12.890506221587977
586,-21.993147928010842,0.0,-0.012898668649828693,-318.6474741690567,-215.33823872240905,0.0,-190.0,-3.4872985232389997,-16.482294563808182
587,-21.993147928010842,-70.0,-0.8109311826288627,-318.6474741690567,-213.64802171935145,-52.03393125501361,-190.0,-2.9054676937893564,-16.64440325311196
588,-21.993147928010842,-70.0,-0.8109311826288627,-318.6474741690567,-217.22990638126169,-64.91439667280233,-190.0,-1.3717545967692573,-15.254009315554342
589,-21.993147928010842,-70.0,-0.4753377692031546,-318.6474741690567,-170.8735642269955,-56.574365835587315,-190.0,-0.11642664356124222,-13.517615160731843
590,-15.133877645144572,-70.0,0.0,-300.49731035894183,-141.97863556916198,-41.85679169020744,-190.0,-0.014225526487434692,-11.627967204489593
591,-6.3181175740662425,-70.0,-0.8109311826288627,-186.90212813024706,-53.711964933751204,-4.623799054966803,-126.42357476146208,-0.29908495123911116,-8.479499611307531
592,5.76521357025268,-38.396057196730965,0.0,-28.00851304745821,25.406336201150026,0.0,-13.660194960581942,-0.9535146636149463,-3.282951166996847
593,19.52296919074563,27.659197571920224,0.8109311826288627,121.93709111140777,108.13532550458646,18.90571208662942,85.94142523853787,-0.4863958141115976,0.0
594,21.993147928010842,44.47886566391388,0.5840197606221418,174.26577485185635,151.5,31.298319638795554,118.1964252385379,2.5215378915796727,6.294285850812628
595,21.993147928010842,45.108865663913875,0.6240197606221418,181.9617681893696,162.39999999999998,34.69831963879556,119.92142523853789,2.420678466827999,13.220259350148947
596,5.055477707505553,42.718865663913874,0.5040197606221417,177.81014886815814,154.79999999999998,31.198319638795553,109.4714252385379,0.9659516306937839,12.94465115514453
597,21.819968155428676,29.43113433608612,0.3540197606221416,174.63626087477445,136.0,24.09831963879556,95.82142523853793,-1.463560349252507,10.917918208279886
598,1.759975968831892,38.11886566391388,0.8109311826288627,150.49612554945466,115.70000000000002,17.198319638795553,86.3214252385379,-3.1122712121249965,9.156081950044076
599,0.045576170121524484,33.78886566391388,0.044019760622141524,126.7397315456927,90.9,11.298319638795554,74.0714252385379,-4.334907794057891,6.554551734847568
600,18.715666819334277,32.18886566391388,-0.05598023937785834,112.70013221194137,70.70000000000002,5.598319638795552,56.271225127142614,-0.8836334017230172,3.5431209399480217
601,-1.3390951330082501,21.71113433608613,-0.1259802393778584,113.31746287352047,59.5,4.298319638795547,52.8714252385379,-5.930610670299517,0.7141384893629024
602,0.0,19.961134336086122,-0.17598023937785845,99.30667819723989,56.400000000000006,3.69831963879556,53.946425238537905,-6.855825526487434,-1.0354560473008263
603,15.822911969426029,17.541134336086127,-0.18598023937785846,89.6831055134354,58.80000000000001,4.698319638795553,55.7214252385379,-7.638345493064589,-1.8293351865147862
604,0.0,14.811134336086127,-0.17598023937785845,87.87833083088489,60.60000000000001,3.2983196387955545,59.271425238537894,-7.088775205440427,-1.273619789065016
605,3.9828838540548492,17.791134336086127,0.5644427715700773,102.76554282336096,77.6,9.798319638795554,74.92142523853789,-5.136626643561241,3.133220360244998
606,0.05604475226097705,29.87392098191493,0.15545842531921483,102.20039307623419,96.84510850152881,19.917736756401414,82.7614252385379,-2.1695284027290604,6.511105338405509
607,0.0,0.0,0.0,0.0,47.02173602446109,0.0,0.0,0.902030379928604,3.0983233612962042
608,-3.993333500281434,0.0,-0.6513814579055387,0.0,0.0,0.0,0.0,2.509098908384942,-0.8223058410880082
609,-13.559379625638542,0.0,0.3052344815248853,0.0,0.0,0.0,0.0,3.2840108883312347,-4.63144449645848
610,-19.990207411080384,0.0,0.009691781375130049,0.0,-88.17893572539049,0.0,-37.05202943920165,4.461522868277527,-8.466945886301538
611,-21.993147928010842,0.0,-0.8109311826288627,0.0,-211.03407255183538,0.0,-190.0,4.79210114253255,-11.92385434587857
612,-21.993147928010842,0.0,-0.8109311826288627,0.0,-189.9219337275051,-49.5075254329326,-190.0,5.408917115794276,-15.446933807874373
613,-21.993147928010842,0.0,-0.053618000998365556,0.0,-122.2436697519662,-47.860623355847906,-190.0,5.27078452717681,-15.43300894426622
614,-21.836271731416886,-48.43505352735477,0.114802028545536,-273.2527908286262,-41.64910078152337,-6.923277847002659,-175.20857476146207,4.965822226183512,-11.452585501655854
615,-10.571543878515381,-70.0,-0.8109311826288627,-205.21627783161847,26.480793693505916,0.0,-74.03409087022368,5.385274781378131,-3.59918893652657
616,2.2365570315492995,-43.7176912350206,-0.3741883102832215,-33.00631754736189,67.5501798436953,15.48218395504958,11.386425238537901,4.6580965071231075,-0.17297795560509321
617,15.312082569737601,8.737823692376823,0.1974001958751499,92.31793518386638,95.39673900101921,24.510865516531698,93.50642523853791,4.699465677673463,3.2789687031852903
618,19.958759791706576,32.25886566391388,0.8109311826288627,113.75392142656392,116.30000000000003,26.898319638795556,110.57142523853791,5.359352580653365,9.377367986100339
619,19.077929356162688,31.168865663913877,0.8109311826288627,104.5303487427594,109.9,22.198319638795553,112.12142523853792,4.847320634129916,11.385738350606857
620,15.919302800545395,24.138865663913872,0.8109311826288627,80.34637539270625,87.89999999999998,9.703418247815215,101.69132662951824,1.6857183999823082,11.187987854327336
621,12.696457449164011,19.56886566391388,0.2340197606221417,56.21679271517172,64.50000000000003,5.498319638795557,82.89210370536591,0.0,10.988707142851307
622,11.641778184891404,17.328865663913877,0.18401976062214165,40.302001376404405,49.80000000000001,0.0,75.15034492270827,0.0,15.244890633725447
623,9.266547950637147,12.858865663913878,0.034019760622141515,24.008011370134483,27.799999999999983,0.0,57.00385930391637,0.0,15.998653061100642
624,6.645996980655497,3.4037050164925375,0.0,0.0,7.400000000000006,0.0,44.14182735739293,0.0,15.189471769921578
625,5.781227214909752,-4.148298314750804,-0.17598023937785845,0.0,-3.0,0.0,33.04225706976875,0.0,13.908553640803673
626,5.446366947690873,-4.152162165187754,0.17598023937785845,-7.2009441445471225,-1.1418475025480088,0.0,27.04225706976876,0.0,11.997122845904132
627,0.0,0.0,0.0,-4.889116303464931,-7.0,0.0,24.891397645017094,0.0,10.03150686875133
628,0.0,1.4628703715616567,0.0,0.0,-3.5000000000000284,0.0,26.26295994601039,0.0,8.546809020716436
629,3.245243717684078,9.178865663913879,-0.16598023937785844,5.179196712663753,7.5,0.0,31.886885665070793,0.0,7.304865560035264
630,8.701929935630828,10.346746514485764,0.16598023937785844,6.9108637353483005,7.141847502548037,0.0,24.70377480219831,0.0,5.145397723104134
631,-1.5645597000936728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
632,-13.250857321900266,0.0,-0.8109311826288627,0.0,0.0,0.0,0.0,0.0,0.0
633,-19.30570176158401,0.0,0.35797050516000617,0.0,0.0,0.0,0.0,0.0,0.0
634,-21.993147928010842,0.0,-0.8109311826288627,0.0,0.0,0.0,0.0,0.0,0.0
635,-21.993147928010842,0.0,-0.11843710094844728,0.0,0.0,0.0,0.0,0.0,0.0
636,-21.993147928010842,0.0,-0.8109311826288627,0.0,0.0,0.0,0.0,-6.460972804178594,0.0
637,-20.187353712749697,0.0,-0.15699843625137366,0.0,0.0,0.0,-113.37474890373846,-7.618514496500717,0.0
638,-14.926705405339735,0.0,0.0,0.0,0.0,0.0,-190.0,-8.353951078433616,0.0
639,-8.009910348913582,0.0,-0.8109311826288627,0.0,-163.10162454637418,0.0,-167.07357476146208,-7.937121366057779,-16.044822042877904
640,0.0,-43.87320660927546,0.5261400161935534,-91.56354082801025,-87.2960196262379,0.0,-44.67481497702322,0.0,-9.74657294861223
641,8.967922423495537,0.0,0.8109311826288627,-10.226200713082932,19.897644172612072,0.0,48.22770962496338,0.0,-1.706763507377624
642,12.415257046584745,14.63886566391388,0.3940197606221416,30.99969731621303,58.599999999999994,0.0,71.58624109650704,0.0,4.2493334388826405
643,17.6371857167958,14.338865663913875,0.4640197606221417,33.42851197368378,58.30000000000001,0.0,67.08206805642291,6.897727354446555,6.205048836332409
644,16.284340365414415,13.018865663913875,0.3840197606221416,21.67812796365189,47.400000000000006,0.0,66.15071314329904,0.0,5.7829065350573
645,14.19617427830564,0.0,0.2640197606221417,15.683404287544477,32.70000000000002,0.0,56.97120116335273,0.0,4.895867545153351
646,13.07562330832399,1.8766096175338305,0.21401976062214167,0.0,24.599999999999994,0.0,49.11905260147356,0.0,4.292807114760329
647,11.236815749760424,0.0,0.10401976062214158,0.0,8.899999999999977,0.0,33.781935483870974,6.385398268099205,2.072195028681726
648,8.646815749760428,0.0,-0.025980239377858316,0.0,0.0,0.0,28.7162594710306,0.0,0.0
649,7.6026874554694714,0.0,-0.1259802393778584,0.0,0.0,0.0,19.681935483870987,4.261042836662966,0.0
650,6.6203025725965965,0.0,-0.16598023937785844,0.0,0.0,0.0,19.37012688241314,0.0,0.0
651,6.566174278305642,0.0,0.05351158894121466,0.0,0.0,0.0,13.05693548387098,3.891414241360934,0.0
652,6.325623308323991,0.0,-0.20598023937785848,0.0,0.0,0.0,15.80693548387098,4.393992515615956,0.0
653,6.6992006326333,0.0,-0.17598023937785845,0.0,0.0,0.0,17.081935483870986,4.540984528985092,0.0
654,6.950409148843505,0.0,-0.16454157468078523,0.0,0.0,0.0,8.490089183406443,0.0,0.0
655,0.0,0.0,0.8109311826288627,0.0,0.0,0.0,0.0,0.0,0.0
656,-15.165013531288224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,-21.993147928010842,0.0,-0.05879463319714695,0.0,0.0,0.0,0.0,0.0,0.0
658,-21.993147928010842,0.0,-0.32052444511454437,0.0,0.0,0.0,0.0,0.0,0.0
659,-21.993147928010842,0.0,-0.47138935107324276,0.0,0.0,0.0,0.0,0.0,0.0
660,-21.993147928010842,0.0,-0.4468571304923481,0.0,0.0,0.0,0.0,0.0,0.0
661,-21.993147928010842,0.0,-0.5069277833718611,0.0,0.0,0.0,0.0,0.0,0.0
662,-21.993147928010842,0.0,-0.2830399744088541,0.0,0.0,0.0,-35.29301812421255,-10.280377963657056,0.0
663,-20.775118166916165,0.0,-0.2387396853087318,0.0,0.0,0.0,-190.0,-10.280377963657056,0.0
664,-8.04616415781729,0.0,0.7327981408123609,0.0,-75.6525356710832,0.0,-89.36151001011774,-10.280377963657056,0.0
665,2.261258875398355,-7.318865663913872,-0.13353536296306112,-47.85877480496748,-21.84746432891675,0.0,10.271935483870969,5.014338843347534,0.0
666,8.325619052477293,7.318865663913872,0.2540197606221417,0.548545286117303,19.0,0.0,41.02996472685635,5.732642188979636,0.0
667,10.663875641059207,0.0,0.33401976062214156,21.26821228252851,29.69999999999999,0.0,56.0083097920776,0.0,0.0
668,9.660939788204683,0.0,0.8109311826288627,20.397410950031173,26.799999999999983,0.0,50.255301805446734,0.0,0.0
669,8.240939788204685,0.0,0.22401976062214168,5.644606286290497,15.199999999999989,0.0,33.50693548387097,5.970788047320738,0.0
670,7.156811493913725,0.0,0.10401976062214158,0.0,6.799999999999983,0.0,27.506935483870983,4.944713766381145,0.0
671,8.988008191196865,0.0,-0.0059802393778582985,0.0,0.0,0.0,20.574930400748777,0.0,0.0
672,3.236830249841532,0.0,-0.13598023937785841,0.0,0.0,0.0,11.898426407433345,0.0,0.0
673,5.8038798969059044,0.0,-0.21598023937785849,0.0,0.0,0.0,4.4973521264937535,0.0,0.0
674,5.613879896905903,0.0,0.3579407181335752,0.0,0.0,0.0,3.9569354838709856,0.46477207405900955,0.0
675,5.3709440440513845,0.0,-0.23598023937785828,0.0,0.0,0.0,3.2217075579299994,0.0,0.0
676,6.300944044051384,0.0,-0.19598023937785847,0.0,-1.7246373360512326,0.0,7.5719224141179176,0.0,0.0
677,9.722687455469472,0.0,0.024019760622141728,0.0,-6.800000000000011,0.0,19.881935483870983,3.1673503483140415,0.0
678,12.92677853641074,0.0,0.407940718133575,0.0,8.524637336051244,0.0,24.47193548387098,5.546528622569063,0.0
679,7.479681350932033,0.0,-0.2428202984656611,0.0,0.0,0.0,0.0,0.0,0.0
680,-2.355754569150477,0.0,0.2428202984656611,0.0,0.0,0.0,0.0,0.0,0.0
681,-10.730677615968379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,-13.669414928267361,0.0,-0.8109311826288627,0.0,0.0,0.0,0.0,0.0,0.0
683,-16.920991644778244,0.0,0.12681445198098373,0.0,0.0,0.0,0.0,0.0,0.0
684,-21.993147928010842,0.0,-0.8109311826288627,0.0,0.0,0.0,-190.0,0.0,0.0
685,-21.993147928010842,0.0,-0.4531654401671108,0.0,0.0,0.0,-139.93046530106244,0.0,0.0
686,-16.771235421905207,0.0,-0.8109311826288627,0.0,-138.34074462791122,0.0,-190.0,-8.642225192258982,0.0
687,-7.3187082689318075,0.0,0.0,-35.25682223122473,-179.37899525655266,0.0,-133.4985747614621,-8.997440048446899,0.0
688,0.0,-53.084380591311316,0.0,-156.6823613512306,-81.96812129120588,0.0,-22.62857476146211,-9.738284617010658,-3.4865306110064296
689,8.9412639392005,0.0,0.25502597233986557,-1.1997846428507728,23.680434006115288,0.0,52.347770333903085,0.0,0.0
690,14.490298316749897,17.43886566391387,0.5740197606221416,46.05932996239795,68.6,0.0,81.36540004627894,0.0,0.4868695302714414
691,15.279105875313462,18.90886566391387,0.6440197606221418,50.95732663115459,74.9,0.0,77.14743572204111,6.994253461365318,2.321972841642605
692,13.88672099244059,5.947783599569696,0.5540197606221415,51.36680603050402,63.900000000000006,0.0,78.51991202622521,0.0,0.6776882390923831
693,11.16433610956772,10.788865663913878,0.3840197606221416,22.534521967413838,46.60000000000002,0.0,55.98193548387099,10.215769672797176,0.0
694,9.500758785258412,0.0,0.2540197606221417,22.220983633835715,38.5,0.0,61.87571314329902,0.0,0.0
695,7.350117313803622,0.0,0.09401976062214157,0.0,21.900000000000006,0.0,46.55071314329902,0.0,0.0
696,5.202411695203359,0.0,-0.015980239377858307,0.0,6.400000000000006,0.0,35.85071314329902,0.0,0.0
697,4.582321193730223,0.0,-0.09598023937785838,0.0,-0.9000000000000057,0.0,29.452217136614443,0.0,0.0
698,4.43516654511161,0.0,-0.1259802393778584,0.0,-3.299999999999983,0.0,19.481935483870977,5.271355933683061,0.0
699,5.100947749347515,0.0,0.0,-28.019879021786153,-2.799999999999983,0.0,20.731935483870984,4.896570789870982,0.0
700,5.729664806437942,-4.256896037229885,-0.1159802393778584,-19.394941648891887,1.0,0.0,28.10243199280237,0.0,-0.13177044677861374
701,9.291317716382892,0.0,0.05401976062214153,12.580148988904824,22.799999999999983,0.0,43.20329141755405,0.0,0.0
702,12.13919774921289,4.256896037229885,0.29990119688929195,34.834671681773216,38.407427169554424,0.0,45.4462102670574,0.0,0.13177044677861374
703,2.8960773491060223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
704,-8.341614855659195,0.0,-0.7222508075784226,0.0,0.0,0.0,0.0,-7.145036697225484,0.0
705,-15.734254532048983,-66.42482320361415,0.45566693450423457,0.0,0.0,0.0,0.0,-6.232354429655031,0.0
706,-21.993147928010842,-70.0,-0.8109311826288627,-87.79603855505945,-66.14330731500354,0.0,-21.38996347480702,-4.576730469762444,0.0
707,-21.993147928010842,-70.0,-0.03440223079163163,-318.6474741690567,-219.866895468552,0.0,-190.0,-3.4591579479906738,-3.508108583612902
