,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,MTQ H2 Tank,LCA H2 Tank,SKN H2 Tank,SVG H2 Tank,MSR H2 Tank,GRD H2 Tank
7710,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,253.052521889979
7711,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,255.53319673617648
7712,-0.0,-0.0,-0.0,21.8933380837971,-0.0,-0.0,-0.0,-0.0,258.01387158237395
7713,-0.0,-0.0,-0.0,43.7866761675942,-0.0,2.505905538439132,-0.0,-0.0,260.4945464285714
7714,-0.0,-0.0,-0.0,65.6800142513913,-0.0,5.608577935542831,-0.0,-0.0,262.9752212747689
7715,-0.0,-0.0,-0.0,87.5733523351884,-0.0,8.71125033264653,-0.0,-0.0,265.4558961209664
7716,-0.0,-0.0,-0.0,109.46669041898551,-0.0,11.81392272975023,-0.0,-0.0,267.93657096716385
7717,-0.0,-0.0,-0.0,131.3600285027826,-0.0,14.91659512685393,-0.0,-0.0,270.4172458133613
7718,-0.0,-0.0,-0.0,153.2533665865797,-0.0,18.01926752395763,-0.0,-0.0,272.8979206595588
7719,-0.0,-0.0,-0.0,175.14670467037678,-0.0,17.560005828558285,-0.0,-0.0,275.37859550575627
7720,-0.0,-0.0,-0.0,197.04004275417387,-0.0,17.560005828558285,-0.0,-0.0,277.85927035195374
7721,-0.0,-0.0,-0.0,197.04004275417387,-0.0,9.223108274598951,-0.0,-0.0,280.19435344461255
7722,-0.0,-0.0,-0.0,213.0352986960899,-0.0,4.035275117482768,-0.0,-0.0,280.19435344461255
7723,-0.0,-0.0,-0.0,234.928636779887,-0.0,0.4361341577278566,-0.0,-0.0,280.19435344461255
7724,-0.0,-0.0,-0.0,256.8219748636841,-0.0,-0.0,-0.0,-0.0,280.19435344461255
7725,-0.0,-0.0,-0.0,278.7153129474812,-0.0,-0.0,-0.0,-0.0,280.19435344461255
7726,-0.0,-0.0,-0.0,300.6086510312783,-0.0,-0.0,-0.0,-0.0,280.19435344461255
7727,-0.0,-0.0,-0.0,322.50198911507545,-0.0,-0.0,-0.0,-0.0,280.19435344461255
7728,-0.0,-0.0,-0.0,344.39532719887256,-0.0,-0.0,-0.0,-0.0,280.19435344461255
7729,-0.0,-0.0,-0.0,366.2886652826697,-0.0,-0.0,-0.0,-0.0,280.19435344461255
7730,-0.0,-0.0,-0.0,388.1820033664668,-0.0,-0.0,-0.0,-0.0,280.19435344461255
7731,-0.0,-0.0,-0.0,410.0753414502639,-0.0,-0.0,-0.0,-0.0,280.19435344461255
7732,-0.0,-0.0,-0.0,431.96867953406104,-0.0,-0.0,-0.0,-0.0,280.19435344461255
7733,-0.0,-0.0,-0.0,453.86201761785816,-0.0,-0.0,-0.0,-0.0,280.19435344461255
7734,-0.0,-0.0,-0.0,475.7553557016553,-0.0,-0.0,-0.0,-0.0,280.19435344461255
7735,-0.0,-0.0,-0.0,497.6486937854524,-0.0,-0.0,-0.0,-0.0,280.19435344461255
7736,-0.0,-0.0,-0.0,519.5420318692495,-0.0,-0.0,-0.0,-0.0,281.4801722000556
7737,-0.0,-0.0,-0.0,541.4353699530466,-0.0,-0.0,-0.0,-0.0,283.9608470462531
7738,-0.0,-0.0,-0.0,563.3287080368436,-0.0,0.4967080574741281,-0.0,-0.0,286.44152189245057
7739,-0.0,-0.0,-0.0,585.2220461206407,-0.0,2.9453017831989743,-0.0,-0.0,288.92219673864804
7740,-0.0,-0.0,-0.0,607.1153842044378,-0.0,5.196278189602367,-0.0,-0.0,291.4028715848455
7741,-0.0,-0.0,-0.0,629.0087222882348,-0.0,6.026589862100583,-0.0,-0.0,293.883546431043
7742,-0.0,-0.0,-0.0,650.9020603720319,-0.0,2.972281331463229,-0.0,-0.0,293.883546431043
7743,-0.0,-0.0,-0.0,672.795398455829,-0.0,2.972281331463229,-0.0,-0.0,293.883546431043
7744,-0.0,-0.0,-0.0,694.688736539626,-0.0,-0.0,-0.0,-0.0,293.883546431043
7745,-0.0,-0.0,-0.0,716.5820746234231,-0.0,-0.0,-0.0,-0.0,292.6780607780557
7746,-0.0,-0.0,-0.0,738.4754127072201,-0.0,-0.0,-0.0,-0.0,286.6073390867412
7747,-0.0,-0.0,-0.0,760.3687507910172,-0.0,-0.0,-0.0,-0.0,285.93220542057946
7748,-0.0,-0.0,-0.0,782.2620888748143,-0.0,-0.0,-0.0,-0.0,288.41288026677694
7749,-0.0,-0.0,-0.0,804.1554269586113,-0.0,-0.0,-0.0,-0.0,290.8935551129744
7750,-0.0,-0.0,-0.0,826.0487650424084,-0.0,-0.0,-0.0,-0.0,293.3742299591719
7751,-0.0,-0.0,-0.0,847.9421031262054,-0.0,-0.0,-0.0,-0.0,295.85490480536936
7752,-0.0,-0.0,-0.0,869.8354412100025,-0.0,-0.0,-0.0,-0.0,298.33557965156683
7753,-0.0,-0.0,-0.0,891.7287792937996,-0.0,-0.0,-0.0,-0.0,300.8162544977643
7754,-0.0,-0.0,-0.0,913.6221173775966,-0.0,-0.0,-0.0,-0.0,303.2969293439618
7755,-0.0,-0.0,-0.0,935.5154554613937,-0.0,-0.0,-0.0,-0.0,305.77760419015925
7756,-0.0,-0.0,-0.0,957.4087935451907,-0.0,-0.0,-0.0,-0.0,308.2582790363567
7757,-0.0,-0.0,-0.0,979.3021316289878,-0.0,-0.0,-0.0,-0.0,310.7389538825542
7758,-0.0,-0.0,-0.0,1001.1954697127849,-0.0,-0.0,-0.0,-0.0,313.2196287287517
7759,-0.0,-0.0,-0.0,1023.0888077965819,-0.0,-0.0,-0.0,-0.0,315.70030357494915
7760,-0.0,-0.0,-0.0,1044.982145880379,-0.0,-0.0,-0.0,-0.0,318.1809784211466
7761,-0.0,-0.0,-0.0,1066.875483964176,-0.0,-0.0,-0.0,-0.0,320.6616532673441
7762,-0.0,-0.0,-0.0,1088.7688220479731,-0.0,-0.0,-0.0,-0.0,323.14232811354157
7763,-0.0,-0.0,-0.0,1110.6621601317702,-0.0,-0.0,-0.0,-0.0,325.62300295973904
7764,-0.0,-0.0,-0.0,1132.5554982155672,-0.0,1.1168589285441584,-0.0,-0.0,328.1036778059365
7765,-0.0,-0.0,-0.0,1154.4488362993643,-0.0,1.1168589285441584,-0.0,-0.0,330.584352652134
7766,-0.0,-0.0,-0.0,1176.3421743831614,-0.0,1.1168589285441584,-0.0,-0.0,333.06502749833146
7767,-0.0,-0.0,-0.0,1198.2355124669584,-0.0,1.1168589285441584,-0.0,-0.0,335.54570234452893
7768,-0.0,-0.0,-0.0,1220.1288505507555,-0.0,1.1168589285441584,-0.0,-0.0,338.0263771907264
7769,-0.0,-0.0,-0.0,1242.0221886345525,-0.0,1.1168589285441584,-0.0,-0.0,338.6336571280122
7770,-0.0,-0.0,-0.0,1263.9155267183496,-0.0,-0.0,-0.0,-0.0,341.1143319742097
7771,-0.0,-0.0,-0.0,1285.8088648021467,-0.0,-0.0,-0.0,-0.0,343.59500682040715
7772,-0.0,-0.0,-0.0,1307.7022028859437,-0.0,-0.0,-0.0,-0.0,346.0756816666046
7773,-0.0,-0.0,-0.0,1329.5955409697408,-0.0,-0.0,-0.0,-0.0,348.5563565128021
7774,-0.0,-0.0,-0.0,1351.4888790535379,-0.0,-0.0,-0.0,-0.0,351.03703135899957
7775,-0.0,-0.0,-0.0,1373.382217137335,-0.0,-0.0,-0.0,-0.0,353.51770620519704
7776,-0.0,-0.0,-0.0,1395.275555221132,-0.0,-0.0,-0.0,-0.0,355.9983810513945
7777,-0.0,-0.0,-0.0,1417.168893304929,-0.0,-0.0,-0.0,-0.0,358.479055897592
7778,-0.0,-0.0,-0.0,1439.062231388726,-0.0,-0.0,-0.0,-0.0,360.95973074378946
7779,-0.0,-0.0,-0.0,1460.9555694725232,-0.0,-0.0,-0.0,-0.0,363.44040558998694
7780,-0.0,-0.0,-0.0,1482.8489075563202,-0.0,-0.0,-0.0,-0.0,365.9210804361844
7781,-0.0,-0.0,-0.0,1504.7422456401173,-0.0,-0.0,-0.0,-0.0,368.4017552823819
7782,-0.0,-0.0,-0.0,1526.6355837239144,-0.0,-0.0,-0.0,-0.0,370.88243012857936
7783,-0.0,-0.0,-0.0,1548.5289218077114,-0.0,-0.0,-0.0,-0.0,373.36310497477683
7784,-0.0,-0.0,-0.0,1570.4222598915085,-0.0,-0.0,-0.0,-0.0,375.8437798209743
7785,-0.0,-0.0,-0.0,1592.3155979753055,-0.0,-0.0,3.1047182530740067,-0.0,378.3244546671718
7786,-0.0,-0.0,-0.0,1614.2089360591026,-0.0,0.7136692392646977,4.966375591462654,-0.0,380.80512951336925
7787,-0.0,-0.0,-0.0,1636.1022741428997,-0.0,3.816341636368397,4.966375591462654,-0.0,383.2858043595667
7788,-0.0,-0.0,-0.0,1657.9956122266967,-0.0,6.919014033472097,8.07109384453666,-0.0,385.7664792057642
7789,-0.0,-0.0,-0.0,1679.8889503104938,-0.0,9.499149382439784,11.175812097610667,-0.0,388.2471540519617
7790,-0.0,-0.0,-0.0,1701.7822883942908,-0.0,6.1092941693992024,14.280530350684673,-0.0,390.72782889815915
7791,-0.0,-0.0,-0.0,1723.675626478088,-0.0,6.1092941693992024,17.38524860375868,-0.0,393.2085037443566
7792,-0.0,-0.0,-0.0,1745.568964561885,-0.0,5.106028059299284,20.489966856832687,-0.0,393.2085037443566
7793,-0.0,-0.0,-0.0,1767.462302645682,-0.0,2.5887443406196615,23.594685109906695,-0.0,393.2085037443566
7794,-0.0,-0.0,-0.0,1789.355640729479,-0.0,1.14635957270389,26.699403362980703,-0.0,393.2085037443566
7795,-0.0,-0.0,-0.0,1811.2489788132762,-0.0,-0.0,29.80412161605471,-0.0,393.2085037443566
7796,-0.0,-0.0,-0.0,1833.1423168970732,-0.0,-0.0,32.90883986912872,-0.0,393.2085037443566
7797,-0.0,-0.0,-0.0,1855.0356549808703,-0.0,-0.0,36.013558122202724,-0.0,393.2085037443566
7798,-0.0,-0.0,-0.0,1876.9289930646673,-0.0,-0.0,39.11827637527673,-0.0,393.2085037443566
7799,-0.0,-0.0,-0.0,1898.8223311484644,-0.0,-0.0,42.22299462835073,-0.0,393.2085037443566
7800,-0.0,-0.0,-0.0,1920.7156692322615,-0.0,-0.0,45.32771288142474,-0.0,394.66640035382346
7801,-0.0,-0.0,-0.0,1942.6090073160585,-0.0,-0.0,48.43243113449874,-0.0,397.14707520002094
7802,-0.0,-0.0,-0.0,1964.5023453998556,-0.0,-0.0,51.53714938757275,-0.0,399.6277500462184
7803,-0.0,-0.0,-0.0,1986.3956834836526,-0.0,-0.0,54.64186764064675,-0.0,402.1084248924159
7804,-0.0,-0.0,-0.0,2008.2890215674497,-0.0,-0.0,57.746585893720756,-0.0,404.1129641922653
7805,-0.0,-0.0,-0.0,2030.1823596512468,-0.0,-0.0,60.85130414679476,-0.0,406.59363903846275
7806,-0.0,-0.0,-0.0,2052.075697735044,-0.0,-0.0,63.956022399868765,-0.0,409.0743138846602
7807,-0.0,-0.0,-0.0,2073.969035818841,-0.0,-0.0,67.06074065294277,-0.0,410.7041783576453
7808,-0.0,-0.0,-0.0,2095.862373902638,-0.0,-0.0,70.16545890601678,-0.0,413.18485320384275
7809,-0.0,-0.0,-0.0,2117.755711986435,-0.0,-0.0,73.27017715909079,-0.0,415.6655280500402
7810,-0.0,-0.0,-0.0,2139.649050070232,-0.0,-0.0,76.3748954121648,-0.0,418.1462028962377
7811,-0.0,-0.0,-0.0,2161.542388154029,-0.0,-0.0,79.47961366523882,-0.0,420.62687774243517
7812,-0.0,-0.0,-0.0,2183.435726237826,-0.0,-0.0,82.58433191831283,-0.0,423.10755258863264
7813,-0.0,-0.0,-0.0,2205.3290643216233,-0.0,-0.0,85.68905017138684,-0.0,425.5882274348301
7814,-0.0,-0.0,-0.0,2227.2224024054203,-0.0,-0.0,88.79376842446085,-0.0,428.0689022810276
7815,-0.0,-0.0,-0.0,2249.1157404892174,-0.0,-0.0,91.89848667753486,-0.0,430.54957712722506
7816,-0.0,-0.0,-0.0,2271.0090785730144,-0.0,-0.0,95.00320493060887,-0.0,433.03025197342254
7817,-0.0,-0.0,-0.0,2271.0090785730144,-0.0,-0.0,98.10792318368289,-0.0,435.51092681962
7818,-0.0,-0.0,-0.0,2271.0090785730144,-0.0,-0.0,101.2126414367569,-0.0,437.9916016658175
7819,-0.0,-0.0,-0.0,2271.0090785730144,-0.0,-0.0,104.31735968983091,-0.0,440.47227651201496
7820,-0.0,-0.0,-0.0,2271.0090785730144,-0.0,-0.0,107.42207794290492,-0.0,442.95295135821243
7821,-0.0,-0.0,-0.0,2271.0090785730144,-0.0,-0.0,110.52679619597893,-0.0,445.4336262044099
7822,-0.0,-0.0,-0.0,2271.0090785730144,-0.0,-0.0,113.63151444905294,-0.0,447.9143010506074
7823,-0.0,-0.0,-0.0,2271.0090785730144,-0.0,-0.0,116.73623270212696,-0.0,450.39497589680485
7824,-0.0,-0.0,-0.0,2271.0090785730144,-0.0,-0.0,119.84095095520097,-0.0,452.8756507430023
7825,-0.0,-0.0,-0.0,2271.0090785730144,-0.0,-0.0,122.94566920827498,-0.0,455.3563255891998
7826,-0.0,-0.0,-0.0,2271.0090785730144,-0.0,-0.0,126.05038746134899,-0.0,457.8370004353973
7827,-0.0,-0.0,-0.0,2271.0090785730144,-0.0,-0.0,129.155105714423,-0.0,460.31767528159475
7828,-0.0,-0.0,-0.0,2279.1260253312594,-0.0,-0.0,132.259823967497,-0.0,462.7983501277922
7829,-0.0,-0.0,-0.0,2301.0193634150564,-0.0,-0.0,135.364542220571,-0.0,465.2790249739897
7830,-0.0,-0.0,-0.0,2322.9127014988535,-0.0,-0.0,138.469260473645,-0.0,467.75969982018717
7831,-0.0,-0.0,-0.0,2344.8060395826506,-0.0,-0.0,141.573978726719,-0.0,470.24037466638464
7832,-0.0,-0.0,-0.0,2366.6993776664476,-0.0,-0.0,143.23195173643597,-0.0,472.7210495125821
7833,-0.0,-0.0,-0.0,2388.5927157502447,-0.0,-0.0,143.76133118559193,-0.0,475.2017243587796
7834,5.827290267802803,13.78126103446017,13.74082674262226,2410.4860538340417,-0.0,-0.0,140.39372809980483,-0.0,477.68239920497706
7835,11.654580535605605,27.56252206892034,37.97756868134829,2432.379391917839,-0.0,-0.0,135.44488230121476,-0.0,480.16307405117453
7836,17.48187080340841,41.34378310338051,62.214310620074315,2454.272730001636,-0.0,-0.0,130.4960365026247,-0.0,482.643748897372
7837,23.30916107121121,55.12504413784068,86.45105255880034,2476.166068085433,-0.0,-0.0,125.54719070403462,-0.0,485.1244237435695
7838,29.136451339014013,38.46993661095897,43.66520437,2498.05940616923,-0.0,-0.0,120.59834490544455,-0.0,487.60509858976695
7839,30.88569820227073,7.311422473480921,-0.0,2519.952744253027,-0.0,-0.0,115.64949910685448,-0.0,490.0857734359644
7840,36.71298847007353,7.311422473480921,-0.0,2471.1414605742516,-0.0,-0.0,110.7006533082644,-0.0,492.5664482821619
7841,13.414644273758515,-0.0,-0.0,2409.767161095385,-0.0,-0.0,105.75180750967434,-0.0,487.275627679739
7842,-0.0,-0.0,-0.0,2348.392861616518,-0.0,-0.0,100.80296171108427,-0.0,479.9777710731661
7843,-0.0,-0.0,-0.0,2287.0185621376513,-0.0,-0.0,95.8541159124942,-0.0,472.6799144665932
7844,-0.0,-0.0,-0.0,2225.6442626587846,-0.0,-0.0,90.90527011390412,-0.0,465.38205786002027
7845,-0.0,-0.0,-0.0,2164.269963179918,-0.0,-0.0,85.95642431531405,-0.0,458.08420125344736
7846,-0.0,-0.0,-0.0,2102.895663701051,-0.0,-0.0,81.00757851672398,-0.0,450.78634464687445
7847,-0.0,-0.0,-0.0,2041.5213642221843,-0.0,-0.0,76.05873271813391,-0.0,443.48848804030155
7848,-0.0,-0.0,-0.0,1980.1470647433173,-0.0,-0.0,71.10988691954384,-0.0,436.19063143372864
7849,-0.0,-0.0,-0.0,1918.7727652644503,-0.0,-0.0,66.16104112095377,-0.0,428.89277482715573
7850,-0.0,-0.0,-0.0,1857.3984657855833,-0.0,-0.0,61.2121953223637,-0.0,421.5949182205828
7851,-0.0,-0.0,-0.0,1796.0241663067163,-0.0,-0.0,56.263349523773634,-0.0,414.2970616140099
7852,-0.0,-0.0,-0.0,1734.6498668278493,-0.0,-0.0,51.31450372518357,-0.0,406.999205007437
7853,-0.0,-0.0,-0.0,1673.2755673489823,-0.0,-0.0,46.36565792659351,-0.0,399.7013484008641
7854,-0.0,-0.0,-0.0,1611.9012678701154,-0.0,-0.0,41.41681212800344,-0.0,392.4034917942912
7855,-0.0,-0.0,-0.0,1550.5269683912484,-0.0,-0.0,36.46796632941338,-0.0,385.1056351877183
7856,-0.0,-0.0,-0.0,1489.1526689123814,-0.0,-0.0,31.51912053082331,-0.0,377.8077785811454
7857,5.827290267802803,-0.0,-0.0,1427.7783694335144,-0.0,-0.0,26.570274732233244,-0.0,370.5099219745725
7858,11.654580535605605,-0.0,-0.0,1366.4040699546474,-0.0,-0.0,21.621428933643177,-0.0,363.21206536799957
7859,17.48187080340841,-0.0,16.219681048707162,1305.0297704757804,-0.0,-0.0,16.67258313505311,-0.0,355.91420876142666
7860,23.30916107121121,-0.0,39.24560505783208,1243.6554709969134,-0.0,-0.0,11.723737336463042,-0.0,348.61635215485376
7861,29.136451339014013,-0.0,42.74418957133468,1182.2811715180464,-0.0,-0.0,6.774891537872977,-0.0,341.31849554828085
7862,34.96374160681682,-0.0,-0.0,1179.3003809732681,-0.0,-0.0,1.8260457392829097,-0.0,334.02063894170794
7863,23.298344196315018,-0.0,-0.0,1179.3003809732681,-0.0,-0.0,-0.0,-0.0,326.72278233513504
7864,-0.0,-0.0,-0.0,1179.3003809732681,-0.0,-0.0,-0.0,-0.0,319.42492572856213
7865,-0.0,-0.0,-0.0,1179.3003809732681,-0.0,-0.0,-0.0,-0.0,312.1270691219892
7866,-0.0,-0.0,-0.0,1179.3003809732681,-0.0,-0.0,-0.0,-0.0,304.8292125154163
7867,-0.0,-0.0,-0.0,1179.3003809732681,-0.0,-0.0,-0.0,-0.0,297.5313559088434
7868,-0.0,-0.0,-0.0,1179.3003809732681,-0.0,-0.0,-0.0,-0.0,290.2334993022705
7869,-0.0,-0.0,-0.0,1179.3003809732681,-0.0,-0.0,-0.0,-0.0,282.9356426956976
7870,-0.0,-0.0,-0.0,1179.3003809732681,-0.0,-0.0,-0.0,-0.0,275.6377860891247
7871,-0.0,-0.0,-0.0,1179.3003809732681,-0.0,-0.0,-0.0,-0.0,268.3399294825518
7872,-0.0,-0.0,-0.0,1179.3003809732681,-0.0,-0.0,-0.0,-0.0,261.0420728759789
7873,-0.0,-0.0,-0.0,1179.3003809732681,-0.0,-0.0,-0.0,-0.0,253.74421626940597
7874,-0.0,-0.0,-0.0,1179.3003809732681,-0.0,-0.0,-0.0,-0.0,246.44635966283306
7875,-0.0,-0.0,-0.0,1179.3003809732681,-0.0,-0.0,-0.0,-0.0,239.14850305626015
7876,-0.0,-0.0,-0.0,1179.3003809732681,-0.0,-0.0,-0.0,-0.0,231.85064644968725
7877,-0.0,-0.0,-0.0,1179.3003809732681,-0.0,-0.0,-0.0,-0.0,224.55278984311434
7878,-0.0,-0.0,-0.0,1179.3003809732681,-0.0,-0.0,-0.0,-0.0,217.25493323654143
7879,-0.0,-0.0,-0.0,1179.3003809732681,-0.0,-0.0,-0.0,-0.0,216.912004650331
7880,-0.0,-0.0,-0.0,1179.3003809732681,-0.0,-0.0,-0.0,-0.0,219.39267949652847
7881,-0.0,-0.0,-0.0,1179.3003809732681,-0.0,-0.0,-0.0,-0.0,221.87335434272595
7882,-0.0,-0.0,-0.0,1201.1937190570652,-0.0,-0.0,-0.0,-0.0,224.35402918892342
7883,-0.0,-0.0,-0.0,1223.0870571408623,-0.0,-0.0,-0.0,-0.0,226.8347040351209
7884,-0.0,-0.0,1.1660027399794153,1244.9803952246593,-0.0,-0.0,-0.0,-0.0,229.31537888131837
7885,5.827290267802803,-0.0,25.40274467870544,1266.8737333084564,-0.0,-0.0,-0.0,-0.0,231.79605372751584
7886,11.654580535605605,-0.0,43.960639998801696,1266.8737333084564,-0.0,-0.0,-0.0,-0.0,234.2767285737133
7887,16.292907388018698,-0.0,43.960639998801696,1266.8737333084564,-0.0,-0.0,-0.0,-0.0,236.7574034199108
7888,16.292907388018698,-0.0,43.960639998801696,1266.8737333084564,-0.0,-0.0,-0.0,-0.0,239.23807826610826
7889,-0.0,-0.0,-0.0,1266.8737333084564,-0.0,-0.0,-0.0,-0.0,241.71875311230573
7890,-0.0,-0.0,-0.0,1266.8737333084564,-0.0,-0.0,-0.0,-0.0,244.1994279585032
7891,-0.0,-0.0,-0.0,1266.8737333084564,-0.0,-0.0,-0.0,-0.0,246.68010280470068
7892,-0.0,-0.0,-0.0,1266.8737333084564,-0.0,-0.0,-0.0,-0.0,249.16077765089815
7893,-0.0,-0.0,-0.0,1266.8737333084564,-0.0,-0.0,-0.0,-0.0,251.64145249709563
7894,-0.0,-0.0,-0.0,1266.8737333084564,-0.0,-0.0,-0.0,-0.0,254.1221273432931
7895,-0.0,-0.0,-0.0,1266.8737333084564,-0.0,-0.0,-0.0,-0.0,256.6028021894906
7896,-0.0,-0.0,-0.0,1266.8737333084564,-0.0,-0.0,-0.0,-0.0,259.0834770356881
7897,-0.0,-0.0,-0.0,1266.8737333084564,-0.0,-0.0,-0.0,-0.0,261.56415188188555
7898,-0.0,-0.0,-0.0,1266.8737333084564,-0.0,-0.0,-0.0,-0.0,264.044826728083
7899,-0.0,-0.0,-0.0,1266.8737333084564,-0.0,-0.0,-0.0,-0.0,266.5255015742805
7900,-0.0,-0.0,-0.0,1266.8737333084564,-0.0,-0.0,-0.0,-0.0,269.00617642047797
7901,-0.0,-0.0,-0.0,1266.8737333084564,-0.0,-0.0,-0.0,-0.0,271.48685126667544
7902,-0.0,-0.0,-0.0,1266.8737333084564,-0.0,-0.0,-0.0,-0.0,273.9675261128729
7903,-0.0,-0.0,-0.0,1266.8737333084564,-0.0,-0.0,-0.0,-0.0,276.4482009590704
7904,-0.0,-0.0,-0.0,1266.8737333084564,-0.0,-0.0,-0.0,-0.0,278.92887580526786
7905,5.827290267802803,-0.0,-0.0,1266.8737333084564,-0.0,-0.0,-0.0,-0.0,281.40955065146534
7906,11.654580535605605,-0.0,18.816117327198395,1266.8737333084564,-0.0,-0.0,-0.0,-0.0,283.8902254976628
7907,17.48187080340841,-0.0,43.05285926592442,1269.5094900265246,-0.0,-0.0,-0.0,-0.0,286.3709003438603
7908,23.30916107121121,-0.0,67.28960120465044,1273.776424658287,-0.0,-0.0,-0.0,-0.0,288.85157519005776
7909,29.136451339014013,-0.0,84.41816891903935,1273.776424658287,-0.0,-0.0,-0.0,-0.0,291.33225003625523
7910,34.96374160681682,-0.0,5.784351821843629,1273.776424658287,-0.0,-0.0,-0.0,-0.0,293.8129248824527
7911,34.96374160681682,-0.0,-0.0,1273.776424658287,-0.0,-0.0,-0.0,-0.0,296.2935997286502
7912,34.96374160681682,-0.0,-0.0,1273.776424658287,-0.0,-0.0,-0.0,-0.0,298.77427457484765
7913,11.6653974105018,-0.0,-0.0,1273.776424658287,-0.0,-0.0,-0.0,-0.0,298.77427457484765
7914,-0.0,-0.0,-0.0,1273.776424658287,-0.0,-0.0,-0.0,-0.0,298.77427457484765
7915,-0.0,-0.0,-0.0,1273.776424658287,-0.0,-0.0,-0.0,-0.0,298.77427457484765
7916,-0.0,-0.0,-0.0,1273.776424658287,-0.0,-0.0,-0.0,-0.0,298.77427457484765
7917,-0.0,-0.0,-0.0,1273.776424658287,-0.0,-0.0,-0.0,-0.0,298.77427457484765
7918,-0.0,-0.0,-0.0,1273.776424658287,-0.0,-0.0,-0.0,-0.0,298.77427457484765
7919,-0.0,-0.0,-0.0,1273.776424658287,-0.0,-0.0,-0.0,-0.0,298.77427457484765
7920,-0.0,-0.0,-0.0,1273.776424658287,-0.0,-0.0,-0.0,-0.0,299.93662318644294
7921,-0.0,-0.0,-0.0,1273.776424658287,-0.0,-0.0,2.832128077296202,-0.0,302.4172980326404
7922,-0.0,-0.0,-0.0,1273.776424658287,-0.0,-0.0,2.832128077296202,-0.0,302.4172980326404
7923,-0.0,-0.0,-0.0,1273.776424658287,-0.0,-0.0,2.832128077296202,-0.0,304.8979728788379
7924,-0.0,-0.0,-0.0,1273.776424658287,-0.0,-0.0,5.936846330370209,-0.0,307.37864772503536
7925,-0.0,-0.0,-0.0,1273.776424658287,-0.0,-0.0,9.041564583444215,-0.0,309.85932257123284
7926,-0.0,-0.0,-0.0,1273.776424658287,-0.0,-0.0,12.146282836518221,-0.0,312.3399974174303
7927,-0.0,-0.0,-0.0,1273.776424658287,-0.0,-0.0,15.061119822839228,-0.0,314.8206722636278
7928,-0.0,-0.0,-0.0,1273.776424658287,-0.0,-0.0,17.474824795791093,-0.0,317.30134710982526
7929,-0.0,-0.0,-0.0,1273.776424658287,-0.0,-0.0,20.28170735604228,-0.0,319.78202195602273
7930,-0.0,-0.0,-0.0,1288.875097695757,-0.0,-0.0,22.765532312282723,-0.0,322.2626968022202
7931,-0.0,-0.0,-0.0,1310.768435779554,-0.0,-0.0,24.84258447320237,-0.0,324.7433716484177
7932,-0.0,-0.0,-0.0,1332.661773863351,-0.0,-0.0,26.58997744949652,-0.0,327.22404649461515
7933,-0.0,-0.0,-0.0,1343.0411536490374,-0.0,-0.0,27.80482485186049,-0.0,329.7047213408126
7934,-0.0,-0.0,-0.0,1343.0411536490374,-0.0,-0.0,28.524501089652677,-0.0,332.1853961870101
7935,0.40416089840990704,-0.0,-0.0,1343.0411536490374,-0.0,-0.0,28.524501089652677,-0.0,334.6660710332076
7936,0.40416089840990704,-0.0,-0.0,1343.0411536490374,-0.0,-0.0,28.524501089652677,-0.0,337.14674587940505
7937,-0.0,-0.0,-0.0,1281.6668541701704,-0.0,-0.0,28.524501089652677,-0.0,337.14674587940505
7938,-0.0,-0.0,-0.0,1220.2925546913034,-0.0,-0.0,28.524501089652677,-0.0,337.14674587940505
7939,-0.0,-0.0,-0.0,1158.9182552124364,-0.0,-0.0,28.524501089652677,-0.0,337.14674587940505
7940,-0.0,-0.0,-0.0,1097.5439557335694,-0.0,-0.0,28.524501089652677,-0.0,337.14674587940505
7941,-0.0,-0.0,-0.0,1036.1696562547024,-0.0,-0.0,28.524501089652677,-0.0,337.14674587940505
7942,-0.0,-0.0,-0.0,974.7953567758356,-0.0,-0.0,28.524501089652677,-0.0,337.14674587940505
7943,-0.0,-0.0,-0.0,913.4210572969686,-0.0,-0.0,28.524501089652677,-0.0,337.14674587940505
7944,-0.0,-0.0,-0.0,852.0467578181016,-0.0,-0.0,28.68182496126962,-0.0,337.14674587940505
7945,-0.0,-0.0,-0.0,790.6724583392346,-0.0,-0.0,31.786543214343627,-0.0,337.14674587940505
7946,-0.0,-0.0,-0.0,729.2981588603676,-0.0,-0.0,31.786543214343627,-0.0,337.14674587940505
7947,-0.0,-0.0,-0.0,667.9238593815006,-0.0,-0.0,34.891261467417635,-0.0,337.14674587940505
7948,-0.0,-0.0,-0.0,606.5495599026336,-0.0,-0.0,37.99597972049164,-0.0,337.14674587940505
7949,-0.0,-0.0,-0.0,545.1752604237666,-0.0,-0.0,40.236147206412724,-0.0,337.14674587940505
7950,-0.0,-0.0,-0.0,483.8009609448997,-0.0,-0.0,40.81303552441974,-0.0,337.14674587940505
7951,-0.0,-0.0,-0.0,422.4266614660328,-0.0,-0.0,39.62488584995261,-0.0,337.14674587940505
7952,-0.0,-0.0,-0.0,361.05236198716585,-0.0,-0.0,36.508414291413914,-0.0,337.14674587940505
7953,-0.0,-0.0,-0.0,299.6780625082989,-0.0,-0.0,31.55956849282385,-0.0,337.1764156530013
