,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,MTQ H2 Tank,LCA H2 Tank,SKN H2 Tank,SVG H2 Tank,MSR H2 Tank,GRD H2 Tank
269,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,46.1360114565223
270,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,47.95930973907586
271,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,49.78260802162943
272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,51.605906304182994
273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,53.42920458673656
274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,55.252502869290126
275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,57.07580115184369
276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,58.89909943439726
277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,60.72239771695082
278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,62.54569599950439
279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,64.36899428205795
280,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,66.19229256461152
281,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,68.01559084716509
282,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,69.83888912971865
283,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,71.66218741227222
284,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,73.48548569482578
285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,75.30878397737935
286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,77.13208225993291
287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,78.95538054248648
288,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,80.77867882504005
289,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,82.60197710759361
290,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,84.42527539014718
291,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,86.24857367270074
292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,88.07187195525431
293,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,89.89517023780787
294,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,91.71846852036144
295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,93.541766802915
296,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,95.36506508546857
297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,97.18836336802214
298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,99.0116616505757
299,-0.0,-0.0,-0.0,-0.0,-0.0,1.0728237989559735,-0.0,-0.0,100.83495993312927
300,-0.0,-0.0,-0.0,-0.0,-0.0,1.8017545977325495,-0.0,-0.0,102.65825821568284
301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,104.4815564982364
302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,106.30485478078997
303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,108.12815306334353
304,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,109.33190872069774
305,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,109.33190872069774
306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,109.33190872069774
307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,109.33190872069774
308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,109.33190872069774
309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,109.33190872069774
310,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,109.33190872069774
311,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,109.33190872069774
312,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,109.33190872069774
313,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,109.33190872069774
314,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,109.33190872069774
315,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,109.33190872069774
316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,109.33190872069774
317,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,109.33190872069774
318,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,109.33190872069774
319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,109.33190872069774
320,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,109.33190872069774
321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,109.33190872069774
322,-0.0,-0.0,-0.0,2.3690632712257806,-0.0,-0.0,-0.0,-0.0,109.33190872069774
323,-0.0,-0.0,-0.0,11.849769250463133,-0.0,0.416044849485008,-0.0,-0.0,109.33190872069774
324,-0.0,-0.0,-0.0,22.42359069949017,-0.0,-0.0,-0.0,-0.0,109.33190872069774
325,-0.0,-0.0,-0.0,23.225769440505665,-0.0,-0.0,-0.0,-0.0,109.33190872069774
326,-0.0,-0.0,-0.0,23.225769440505665,-0.0,-0.0,-0.0,-0.0,109.33190872069774
327,-0.0,-0.0,-0.0,23.225769440505665,-0.0,-0.0,-0.0,-0.0,109.33190872069774
328,-0.0,-0.0,-0.0,23.225769440505665,-0.0,-0.0,-0.0,-0.0,109.33190872069774
329,-0.0,-0.0,-0.0,23.225769440505665,-0.0,-0.0,-0.0,-0.0,109.33190872069774
330,-0.0,-0.0,-0.0,23.225769440505665,-0.0,-0.0,-0.0,-0.0,109.33190872069774
331,-0.0,-0.0,-0.0,23.225769440505665,-0.0,-0.0,-0.0,-0.0,109.33190872069774
332,-0.0,-0.0,-0.0,23.225769440505665,-0.0,-0.0,-0.0,-0.0,109.33190872069774
333,-0.0,-0.0,-0.0,23.225769440505665,-0.0,-0.0,-0.0,-0.0,109.33190872069774
334,-0.0,-0.0,-0.0,23.225769440505665,-0.0,-0.0,-0.0,-0.0,109.33190872069774
335,-0.0,-0.0,-0.0,23.225769440505665,-0.0,-0.0,-0.0,-0.0,109.33190872069774
336,-0.0,-0.0,-0.0,23.225769440505665,-0.0,-0.0,-0.0,-0.0,109.33190872069774
337,-0.0,-0.0,-0.0,23.225769440505665,-0.0,-0.0,-0.0,-0.0,109.33190872069774
338,-0.0,-0.0,-0.0,23.225769440505665,-0.0,-0.0,-0.0,-0.0,109.33190872069774
339,-0.0,-0.0,-0.0,23.225769440505665,-0.0,-0.0,-0.0,-0.0,109.33190872069774
340,-0.0,-0.0,-0.0,23.225769440505665,-0.0,-0.0,-0.0,-0.0,109.33190872069774
341,-0.0,-0.0,-0.0,23.225769440505665,-0.0,-0.0,-0.0,-0.0,109.33190872069774
342,-0.0,-0.0,-0.0,23.225769440505665,-0.0,-0.0,-0.0,-0.0,109.33190872069774
343,-0.0,-0.0,-0.0,23.225769440505665,-0.0,-0.0,-0.0,-0.0,109.33190872069774
344,-0.0,-0.0,-0.0,23.32028335996776,-0.0,-0.0,-0.0,-0.0,109.33190872069774
345,-0.0,-0.0,-0.0,40.896197250690676,-0.0,-0.0,-0.0,-0.0,109.33190872069774
346,-0.0,-0.0,-0.0,58.47211114141359,-0.0,-0.0,-0.0,-0.0,109.33190872069774
347,-0.0,-0.0,-0.0,76.04802503213651,-0.0,-0.0,-0.0,-0.0,109.33190872069774
348,-0.0,-0.0,-0.0,93.62393892285942,-0.0,-0.0,-0.0,-0.0,109.33190872069774
349,-0.0,-0.0,-0.0,111.19985281358234,-0.0,-0.0,-0.0,-0.0,110.44954496899034
350,-0.0,-0.0,-0.0,128.77576670430525,-0.0,-0.0,-0.0,-0.0,112.2728432515439
351,-0.0,-0.0,-0.0,146.35168059502817,-0.0,-0.0,-0.0,-0.0,114.09614153409747
352,-0.0,-0.0,-0.0,89.72359773728587,-0.0,-0.0,-0.0,-0.0,114.09614153409747
353,-0.0,-0.0,-0.0,33.095514879543565,-0.0,-0.0,-0.0,-0.0,114.09614153409747
354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,114.09614153409747
355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,114.09614153409747
356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,114.09614153409747
357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,114.09614153409747
358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,114.09614153409747
359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,114.09614153409747
360,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,114.09614153409747
361,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,114.09614153409747
362,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,114.09614153409747
363,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,114.09614153409747
364,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,114.09614153409747
365,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,114.09614153409747
366,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,114.09614153409747
367,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,114.09614153409747
368,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,114.09614153409747
369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,114.09614153409747
370,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,114.09614153409747
371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,114.09614153409747
372,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,115.91943981665104
373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,117.7427380992046
374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,119.42984777067336
375,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,121.25314605322693
376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,121.42489174729403
377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,121.42489174729403
378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,121.42489174729403
379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,121.42489174729403
380,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,121.42489174729403
381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,121.42489174729403
382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,121.42489174729403
383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,121.42489174729403
384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,123.24819002984759
385,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,123.24819002984759
386,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,125.07148831240116
387,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,126.89478659495472
388,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,128.7180848775083
389,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,130.54138316006186
390,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,132.36468144261542
391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,134.187979725169
392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,136.01127800772255
393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,137.83457629027612
394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,139.65787457282968
395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,141.48117285538325
396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,143.30447113793682
397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,145.12776942049038
398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,146.95106770304395
399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,148.7743659855975
400,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,150.52117913689062
401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,144.13733305430472
402,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,137.75348697171881
403,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,131.3696408891329
404,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,124.98579480654702
405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,118.60194872396112
406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,112.21810264137521
407,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,105.8342565587893
408,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,99.4504104762034
409,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,93.0665643936175
410,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,86.68271831103159
411,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,80.29887222844569
412,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,73.91502614585978
413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,67.53118006327388
414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.14733398068798
415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,54.763487898102085
416,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,48.37964181551619
417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,41.99579573293029
418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,35.61194965034439
419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,29.22810356775849
420,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.84425748517259
421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.250505899781324
422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,22.250505899781324
423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.476260942036745
424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.092414859450844
425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.708568776864945
426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.941010267004346
427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
430,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
432,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
433,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
435,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
436,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
438,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
439,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
440,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
441,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
460,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
462,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
470,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
471,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
472,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
477,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
480,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
489,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
490,-0.0,-0.0,-0.0,-0.0,-0.0,1.0728237989559735,-0.0,-0.0,-0.0
491,-0.0,-0.0,-0.0,-0.0,-0.0,2.145647597911947,-0.0,-0.0,-0.0
492,-0.0,-0.0,-0.0,-0.0,-0.0,3.2184713968679204,-0.0,-0.0,-0.0
493,-0.0,-0.0,-0.0,-0.0,-0.0,4.291295195823894,-0.0,-0.0,-0.0
494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
500,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
501,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
505,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
510,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
511,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
512,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
513,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
514,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
518,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
519,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
520,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
521,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
528,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
529,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
530,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
536,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
537,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2167782968408556
539,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0400765793944196
540,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.8633748619479835
541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.658312452950976
542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.658312452950976
543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.658312452950976
544,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.658312452950976
545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.658312452950976
546,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.658312452950976
547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.658312452950976
548,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.658312452950976
549,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.658312452950976
550,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.658312452950976
