,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
2394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2400,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2401,-0.0,-0.0,0.022476434912815924,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2402,-0.0,-0.0,0.07247643491281597,-0.0,8.578916888855279,-0.0,-0.0,-0.0,-0.0
2403,-0.0,-0.0,0.05938015295699328,-0.0,9.0,-0.0,-0.0,-0.0,-0.0
2404,-0.0,8.14830234183011,0.06247643491281596,-0.0,4.199999999999989,-0.0,-0.0,-0.0,-0.0
2405,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2407,0.7474481454481356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2408,11.096919838622473,-0.0,0.8842875976096731,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2409,20.91112248373321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2410,25.908875050797732,-0.0,0.14859790780582172,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2411,28.043743298343223,-0.0,0.2868355802847491,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2412,28.043743298343223,-0.0,0.46860698038096893,-0.0,151.9235042252599,-0.0,-0.0,-0.0,-0.0
2413,25.202812762186184,-0.0,0.21551593540245007,-0.0,-0.0,-0.0,-0.0,28.522650443661135,-0.0
2414,18.977935396198916,70.0,-0.0,29.947767520555487,226.07945234343342,-0.0,190.0,30.0,18.77279785097952
2415,10.373262352310142,70.0,0.8842875976096731,305.1446524869324,154.4171429476393,2.31435376660934,178.835764825024,2.234038276858011,17.548803901243783
2416,0.04719238856318242,56.42131407804049,-0.0,144.3321100818643,63.63070655766302,15.210742264859885,83.46298355135129,-0.0,10.711327889873795
2417,-0.0,5.144963213560835,-0.0,-0.0,-0.0,1.7935616427092436,-0.0,-0.0,2.682142184216766
2418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2420,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2425,-0.0,-0.0,0.07247643491281597,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2426,-0.0,-0.0,0.10522134131938743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07885378171843271
2428,-0.0,-0.0,0.05247643491281595,-0.0,-0.0,-0.0,-0.0,-0.0,0.45084210736241914
2429,2.9422462885389287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2430,2.5485107620287373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2431,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2432,2.555967980728308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2433,11.955013836919662,-0.0,0.8842875976096731,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2434,20.38651499997337,-0.0,0.09840938710835045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2435,23.54978994006116,-0.0,0.48136074656518213,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2436,24.869506647541485,-0.0,0.22029459408306318,-0.0,3.986261761288006,-0.0,-0.0,-0.0,-0.0
2437,23.21729990681351,-0.0,0.8842875976096731,-0.0,240.0,-0.0,75.40869737921241,20.876003528544032,0.17470205637020442
2438,18.71704184608263,70.0,0.8842875976096731,151.4248243330086,215.75111745845675,-0.0,190.0,30.0,13.383705198301591
2439,10.328417385808123,70.0,-0.0,306.90788207047956,147.1241706513542,-0.0,185.4772557576339,-0.0,9.992039180109586
2440,-0.0,61.66563783426866,0.4987262370342711,141.07186267450243,62.253893614205026,14.738129591578396,82.06874423356375,-0.0,6.589539765853399
2441,4.186305974620922,-0.0,-0.0,-0.0,-0.0,1.180528082600059,-0.0,-0.0,0.21222735551239102
2442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2447,4.055087693454212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.000069099645799,-0.0
2449,-0.0,-0.0,0.022476434912815924,-0.0,-0.0,-0.0,-0.0,0.6590626689184447,-0.0
2450,8.977649316692666,0.6589335908981937,0.07247643491281597,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2451,-0.0,5.669973767261631,0.016109659856150316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2452,-0.0,3.2144662618996733,0.07247643491281597,2.8042890980891855,-0.0,-0.0,-0.0,-0.0,-0.0
2453,7.612329510346456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2455,1.255968680286264,-0.0,0.4900172628116659,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2456,13.632759976831224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2457,22.766417693808915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2458,28.043743298343223,-0.0,0.32850364745708616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2459,28.043743298343223,-0.0,0.8842875976096731,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2460,28.043743298343223,-0.0,0.8842875976096731,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2461,28.043743298343223,-0.0,0.8842875976096731,-0.0,94.21531251378772,-0.0,-0.0,-0.0,8.964282584868975
2462,22.260894072803183,-0.0,0.06325368703279555,-0.0,221.9794523434334,-0.0,168.5891395675164,0.3894046648787324,16.68958220798691
2463,12.952552905048336,70.0,-0.0,269.7889081560161,149.03330230046643,-0.0,163.5669126527429,30.0,11.812667571341535
2464,0.6964921411928451,42.91188688954433,-0.0,143.82743238609763,55.69534396897146,6.779105116118984,88.84034990209094,-0.0,4.70665288788277
2465,-0.0,-0.0,0.015681286769827274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2470,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2471,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2472,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2473,-0.0,-0.0,0.12247643491281601,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2474,-0.0,1.7141636818079817,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2475,-0.0,0.8037327090808972,0.18247643491281607,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.13954547666953232,-0.0
2477,-0.0,-0.0,0.112476434912816,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2479,3.0186722355238658,-0.0,0.6389803989755741,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2480,12.100780399050826,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2481,21.481657345791152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2482,28.043743298343223,-0.0,0.8842875976096731,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2483,28.043743298343223,-0.0,0.8842875976096731,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2484,28.043743298343223,-0.0,0.4886921681545573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2485,28.043743298343223,-0.0,0.8842875976096731,-0.0,-0.0,-0.0,152.47807475955304,-0.0,-0.0
2486,21.71766062386197,-0.0,-0.0,-0.0,221.177441496637,-0.0,-0.0,-0.0,-0.0
2487,11.325066918897416,-0.0,0.8842875976096731,237.60677777076282,152.64758177801323,-0.0,182.17009228745596,19.025020650977478,-0.0
2488,-0.0,49.88058475702986,-0.0,155.14850505348127,82.8499097935275,-0.0,90.34996708866026,-0.0,13.836138404559016
2489,-0.0,-0.0,-0.0,16.754242747938775,-0.0,0.17910511611898272,-0.0,-0.0,4.481951353405147
2490,-0.0,-0.0,-0.0,-0.0,-0.0,0.46044744194050935,-0.0,-0.0,-0.0
2491,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8719641694215028,-0.0
2497,-0.0,-0.0,0.08247643491281598,-0.0,-0.0,-0.0,-0.0,0.7673603109850831,-0.0
2498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.22635388025773295,-0.0
2499,-0.0,-0.0,0.16247643491281605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2500,-0.0,-0.0,0.16247643491281605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2501,-0.0,-0.0,0.13247643491281602,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2503,1.8855173752050263,-0.0,0.22652077013080563,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2504,12.661467063859124,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.28307589446814
2505,21.241611976208034,-0.0,0.24809798695723972,-0.0,-0.0,-0.0,-0.0,-0.0,19.452601668339028
2506,27.54266589909195,-0.0,0.507843825015937,-0.0,-0.0,-0.0,-0.0,-0.0,19.452601668339028
2507,28.043743298343223,-0.0,0.6361757578435996,-0.0,54.52489230313404,-0.0,-0.0,-0.0,19.452601668339028
2508,26.875871322369505,-0.0,0.7334708268351704,-0.0,240.0,-0.0,6.836873321156816,-0.0,19.452601668339028
2509,26.996615813775747,-0.0,0.7020569216041361,-0.0,240.0,53.59531476545785,190.0,27.254005577667293,19.452601668339028
2510,24.55060109036312,12.3405967025559,0.4725938645916459,43.68227964041455,230.00872716605022,52.76115880924372,190.0,26.162822535095778,19.452601668339028
2511,16.938300808033013,70.0,0.02162264199938546,320.0,159.45554941936828,11.6158252915873,154.79844374091516,24.5998198380081,15.194678560956987
2512,5.955063303029355,70.0,-0.0,185.03575294363384,68.15295367656493,4.426031996155153,76.47405612764705,-0.0,6.427448881252925
2513,-0.0,4.35841781355597,0.30895177987067,37.93816460879226,-0.0,-0.0,-0.0,-0.0,-0.0
2514,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2518,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2519,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2520,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2521,-0.0,-0.0,0.07247643491281597,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2522,-0.0,-0.0,0.12247643491281601,-0.0,-0.0,1.9604474419405165,-0.0,-0.0,-0.0
2523,-0.0,-0.0,0.12247643491281601,-0.0,-0.0,3.2604474419405136,-0.0,-0.0,-0.0
2524,-0.0,-0.0,0.07247643491281597,-0.0,-0.0,1.6604474419405122,-0.0,-0.0,-0.0
2525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2528,7.2946676058761355,-0.0,-0.0,-0.0,28.093071179142527,-0.0,-0.0,-0.0,0.8061148535704614
2529,16.803832235458394,-0.0,0.8842875976096731,-0.0,88.49793971177482,-0.0,-0.0,-0.0,4.132577875277477
2530,22.4166061736899,-0.0,0.10410203017141573,-0.0,119.99373182098032,-0.0,-0.0,-0.0,6.387953298463458
2531,25.36180513346462,-0.0,0.8842875976096731,-0.0,133.41387499448484,-0.0,-0.0,-0.0,7.523703503416165
2532,25.84658745614783,-0.0,0.2860814974948638,-0.0,126.82300664359707,-0.0,13.302304086049844,-0.0,7.077677832895102
2533,23.589522361679684,61.18281968359358,0.15111431811678022,320.0,119.07358864747567,4.193100811531107,190.0,-0.0,5.633733759738355
2534,19.822355709660748,70.0,-0.0,320.0,93.16468106848049,1.2750662251709457,138.89676086812847,-0.0,3.9265081306607357
2535,12.79289114319731,70.0,0.8842875976096731,220.80939136761106,53.12555872922837,14.03711889777857,45.64843782936951,25.392951414235753,1.3963197113899515
2536,1.9987024568033256,41.62596174212055,-0.0,96.10351677787708,1.2440460975697647,-0.0,17.78741162608864,-0.0,-0.0
2537,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2539,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2540,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2544,-0.0,-0.0,0.19247643491281607,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2546,-0.0,-0.0,0.2724764349128159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2547,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2790581853830503
2548,-0.0,-0.0,0.2324764349128159,-0.0,-0.0,-0.0,-0.0,-0.0,1.8170734096393204
2549,-0.0,-0.0,0.012476434912815915,-0.0,-0.0,0.31981009698860596,-0.0,-0.0,-0.0
2550,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2551,-0.0,-0.0,0.40225089207641695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2552,2.3083608974913297,-0.0,-0.0,-0.0,70.07436637608234,-0.0,-0.0,-0.0,-0.0
2553,11.295049134783575,-0.0,0.8842875976096731,-0.0,135.52112676831683,-0.0,-0.0,-0.0,-0.0
2554,16.50926899573445,-0.0,0.0769012215285807,-0.0,179.69865557929788,-0.0,-0.0,-0.0,-0.0
2555,19.109880437273844,-0.0,0.15215118195287136,-0.0,199.6974915715408,-0.0,-0.0,-0.0,-0.0
2556,18.74958970028414,-0.0,0.8842875976096731,53.27767359553252,200.25604121677438,-0.0,-0.0,-0.0,5.005841539498661
2557,15.456370889768444,70.0,0.05111431811678013,320.0,159.6597683336055,29.06192118226114,190.0,-0.0,15.991268534409354
2558,10.211884634378876,70.0,-0.0,319.83841369420236,106.11455822827864,12.721934308046404,190.0,25.118261740982433,13.197403288275819
2559,1.1204185154696056,70.0,0.8842875976096731,214.907714963044,36.65529271552191,2.77824481067195,126.79466536999632,-0.0,8.830123637010765
2560,-0.0,27.466282020359678,0.4845131404460721,64.2548374910966,-0.0,-0.0,6.045117638455963,25.669770311544085,3.473674879056137
2561,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2562,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2563,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2564,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2565,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2567,3.222033084308123,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2568,4.9178458765619695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2569,6.0410970455773665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2570,-0.0,-0.0,0.09247643491281599,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2571,-0.0,-0.0,0.06788629692967474,-0.0,-0.0,-0.0,-0.0,0.7968570956213981,-0.0
2572,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.47565795305171577,-0.0
2573,4.9983222181081,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2574,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2576,2.7521080558182476,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2577,11.580491965907044,-0.0,0.8842875976096731,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2578,16.969614424633974,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2579,20.075298925846305,-0.0,0.09447907156635837,-0.0,57.20829888970826,-0.0,-0.0,-0.0,-0.0
2580,20.253773714946604,-0.0,0.10822086641087925,-0.0,240.0,-0.0,-0.0,-0.0,-0.0
2581,19.196894225034875,-0.0,0.04045449567563075,218.12729215869615,228.7283895655915,-0.0,58.182586005953226,-0.0,-0.0
2582,16.17410038531851,70.0,0.8842875976096731,320.0,186.04781687157288,-0.0,190.0,-0.0,-0.0
2583,9.408649307580998,70.0,0.41519384849922414,254.3794625078175,122.6855074757788,-0.0,152.26237121491806,30.0,13.708741840025086
2584,0.3135623122454376,51.10452981275452,0.5176893731981793,109.67700092643759,35.879867849938066,-0.0,76.50005916690252,-0.0,7.178293558404855
2585,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9527562496012685
2586,-0.0,-0.0,-0.0,-0.0,-0.0,0.5395525580594764,-0.0,-0.0,-0.0
2587,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2588,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2589,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2590,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2591,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2592,9.243955094854151,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2593,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2594,-0.0,-0.0,0.12247643491281601,-0.0,-0.0,-0.0,-0.0,0.6054027513921576,-0.0
2595,-0.0,-0.0,0.14247643491281603,-0.0,-0.0,-0.0,-0.0,1.5802618114881355,-0.0
2596,-0.0,-0.0,0.08247643491281598,-0.0,-0.0,-0.0,-0.0,1.3802618114881398,4.69510335519043
2597,7.829308189923374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.399092138618233
2598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.30070336068645376
2599,-0.0,-0.0,0.4063697283158805,-0.0,-0.0,-0.0,-0.0,-0.0,4.185921903762341
2600,11.386989926911333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.997188154407132
2601,21.83180433132063,-0.0,0.8842875976096731,-0.0,-0.0,-0.0,-0.0,-0.0,15.366381800898306
2602,28.043743298343223,-0.0,0.8842875976096731,-0.0,207.6184251570752,-0.0,-0.0,-0.0,19.452601668339028
2603,28.043743298343223,-0.0,0.33347082683517026,-0.0,240.0,-0.0,-0.0,-0.0,19.452601668339028
2604,28.043743298343223,-0.0,0.3536593475326417,-0.0,240.0,-0.0,147.94513622813565,26.61101987070117,19.452601668339028
2605,28.043743298343223,-0.0,0.16224544230160687,258.8252069641601,240.0,-0.0,190.0,30.0,19.452601668339028
2606,23.197642650068303,70.0,0.8842875976096731,320.0,181.48317946026452,39.71482721803346,190.0,30.0,16.797125647911162
2607,13.919863054808026,70.0,-0.0,227.1505938233002,101.694639124891,19.403083848841245,155.77654811209402,-0.0,12.057402333394762
2608,3.031946857852514,39.83350123306275,0.5315254283914357,89.57633500366362,16.502114968839948,10.678258361042968,57.80871852012696,-0.0,6.643168795951448
2609,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.3183895979131157
2610,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2611,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2612,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2613,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2614,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2616,-0.0,-0.0,0.0024764349128159058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2617,-0.0,-0.0,0.05247643491281595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2618,-0.0,-0.0,0.07247643491281597,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2619,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2620,-0.0,-0.0,0.09247643491281599,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2621,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2623,-0.0,-0.0,0.30888613862683845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2624,10.253002282438374,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2625,19.526430150823746,-0.0,0.053004518122683475,-0.0,-0.0,-0.0,-0.0,-0.0,1.7220345704234852
2626,25.185313561066902,-0.0,-0.0,-0.0,172.11156913432956,-0.0,-0.0,-0.0,5.613633076612011
2627,27.82677581038864,-0.0,0.1288806888520284,-0.0,232.15766438820822,-0.0,-0.0,-0.0,9.861447666443983
2628,28.043743298343223,-0.0,0.8842875976096731,-0.0,222.43447733166624,-0.0,-0.0,6.080961018488637,10.5656459420576
2629,26.76472138549407,-0.0,0.13793808536467234,112.55259032540505,202.29419098465695,-0.0,190.0,30.0,10.472936580384943
2630,21.36416664500539,70.0,0.8842875976096731,320.0,154.11057440760106,23.901950503451936,190.0,30.0,6.637724262731805
2631,12.139467756863635,70.0,-0.0,261.5977366602615,88.19674307028829,18.02984087860795,142.46062543171467,21.05723694674819,2.7422727803105467
2632,1.0992349279215574,33.6620599809867,0.5513369076939647,116.96203496698095,7.598131148162423,8.640047583175818,37.75844374091514,28.295621656423002,-0.0
2633,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2634,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2635,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2636,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2637,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2638,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2639,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2640,-0.0,-0.0,0.0024764349128159058,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2641,-0.0,-0.0,0.09247643491281599,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2642,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2643,-0.0,-0.0,0.17247643491281606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2644,-0.0,-0.0,0.17247643491281606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2647,4.443885154015364,-0.0,-0.0,-0.0,70.14356532360634,-0.0,-0.0,-0.0,-0.0
2648,14.402262549857433,-0.0,0.8842875976096731,-0.0,145.4583365985593,-0.0,-0.0,-0.0,3.2617353389898796
2649,23.311453023692664,-0.0,0.8842875976096731,-0.0,188.26115641147965,-0.0,-0.0,-0.0,7.949010493649588
2650,28.043743298343223,-0.0,0.3171840025747876,199.8302080002536,240.0,-0.0,-0.0,-0.0,12.264084691550366
