,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,MTQ H2 Tank,LCA H2 Tank,SKN H2 Tank,SVG H2 Tank,MSR H2 Tank,GRD H2 Tank
1059,-0.0,-4.9035333300603545,-0.0,-0.0,-0.0,-1.0728237989559735,0.0,-0.0,0.0
1060,-0.0,-4.9035333300603545,-0.0,-0.0,-0.0,-1.0728237989559735,0.0,-0.0,0.0
1061,-0.0,-4.9035333300603545,-0.0,-0.0,-0.0,-1.0728237989559735,0.0,-0.0,0.0
1062,-0.0,-4.9035333300603545,-0.0,-0.0,-0.0,-1.0728237989559735,0.0,-0.0,0.0
1063,-0.0,-4.9035333300603545,-0.0,-0.0,-0.0,-1.0728237989559735,0.0,-0.0,0.0
1064,-0.0,-4.9035333300603545,-0.0,-0.0,-0.0,-1.0728237989559735,0.0,-0.0,0.0
1065,-0.0,-4.9035333300603545,-0.0,-0.0,-0.0,-1.0728237989559735,0.0,-0.0,0.0
1066,-0.0,-4.9035333300603545,-0.0,-0.0,-0.0,-1.0728237989559735,0.0,-0.0,-0.0
1067,-0.0,-4.9035333300603545,-0.0,-0.0,-0.0,-1.0728237989559735,0.0,-0.0,0.0
1068,-0.0,-4.9035333300603545,-0.0,-0.0,-0.0,-1.0728237989559735,0.0,-0.0,0.0
1069,-0.0,-4.9035333300603545,-0.0,-0.0,-0.0,-1.0728237989559735,0.0,-0.0,0.0
1070,-0.0,-4.9035333300603545,-0.0,-0.0,-0.0,-1.0728237989559735,0.0,-0.0,0.0
1071,-0.0,-4.9035333300603545,-0.0,-0.0,-0.0,-1.0728237989559735,0.0,-0.0,0.0
1072,-0.0,-4.9035333300603545,-0.0,-0.0,-0.0,-1.0728237989559735,0.0,-0.0,0.0
1073,-0.0,-4.9035333300603545,-0.0,-0.0,-0.0,-1.0728237989559735,0.0,-0.0,0.0
1074,-0.0,-4.9035333300603545,-0.0,-0.0,-0.0,-1.0728237989559735,0.0,-0.0,0.0
1075,-0.0,-4.9035333300603545,-0.0,-0.0,-0.0,-1.0728237989559735,0.0,-0.0,0.0
1076,-0.0,-4.9035333300603545,-0.0,-0.0,-0.0,-1.0728237989559735,0.0,-0.0,0.0
1077,-0.0,-4.9035333300603545,-0.0,-0.0,-0.0,-1.0728237989559735,0.0,-0.0,0.0
1078,-0.0,-4.9035333300603545,-0.0,-0.0,-0.0,-1.0728237989559735,0.0,-0.0,0.0
1079,-0.0,-4.9035333300603545,-0.0,-0.0,-0.0,-1.0728237989559735,0.0,-0.0,0.0
1080,-0.0,-4.9035333300603545,-0.0,-0.0,-0.0,-1.0728237989559735,0.0,-0.0,0.0
1081,-0.0,-4.9035333300603545,-0.0,-0.0,-0.0,-1.0728237989559735,0.0,-0.0,0.0
1082,-0.0,-4.9035333300603545,-0.0,-0.0,-0.0,-1.0728237989559735,0.0,-0.0,0.0
1083,-0.0,-4.9035333300603545,-0.0,-0.0,-0.0,-1.0728237989559735,0.0,-0.0,0.0
1084,-0.0,-4.9035333300603545,-0.0,-0.0,-0.0,-1.0728237989559735,0.0,-0.0,0.0
1085,-0.0,-4.9035333300603545,-0.0,-0.0,-0.0,-1.0728237989559735,0.0,-0.0,0.0
1086,-0.0,-4.9035333300603545,-0.0,-0.0,-0.0,-1.0728237989559735,0.0,-0.0,0.0
1087,-0.0,-4.9035333300603545,-0.0,-0.0,-0.0,-1.0728237989559735,0.0,-0.0,0.0
1088,-0.0,-4.9035333300603545,-0.0,-0.0,-0.0,-1.0728237989559735,-0.0,-0.0,0.0
1089,-0.0,-4.9035333300603545,-0.0,-0.0,-0.0,-1.0728237989559735,-0.0,-0.0,0.0
1090,-0.0,-4.9035333300603545,-0.0,-0.0,-0.0,-1.0728237989559735,-0.0,-0.0,0.0
1091,-0.0,-4.9035333300603545,-0.0,-0.0,-0.0,-1.0728237989559735,0.0,-0.0,0.0
1092,-0.0,-4.9035333300603545,-0.0,-0.0,-0.0,-1.0728237989559735,0.0,-0.0,0.0
1093,-0.0,-4.9035333300603545,-0.0,-0.0,-0.0,-1.0728237989559735,0.0,-0.0,0.0
1094,-0.0,-4.9035333300603545,-0.0,-0.0,-0.0,-1.0728237989559735,0.0,-0.0,-0.0
1095,-0.0,-4.9035333300603545,-0.0,-0.0,-0.0,-1.0728237989559735,0.0,-0.0,-0.0
1096,-0.0,-4.9035333300603545,-0.0,-0.0,-0.0,-1.0728237989559735,-0.0,-0.0,-0.0
1097,-0.0,-4.9035333300603545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1098,-0.0,-4.9035333300603545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1099,-0.0,-4.9035333300603545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1100,-0.0,-4.9035333300603545,-0.0,-0.0,-0.0,-0.18209323878679484,-0.0,-0.0,-0.0
1101,-0.0,-4.9035333300603545,-0.0,-0.0,-0.0,-1.0728237989559735,-0.0,-0.0,-0.0
1102,-0.0,-4.9035333300603545,-0.0,-0.0,-0.0,-1.0728237989559735,-0.0,-0.0,-0.0
1103,-0.0,-4.9035333300603545,-0.0,-0.0,-0.0,-1.0728237989559735,-0.0,-0.0,-0.0
1104,-0.0,-4.9035333300603545,-0.0,-0.0,-0.0,-1.0728237989559735,-0.0,-0.0,-0.0
1105,-0.0,-4.9035333300603545,-0.0,-0.0,-0.0,-1.0728237989559735,-0.0,-0.0,-0.0
1106,-0.0,-4.9035333300603545,-0.0,-0.0,-0.0,-1.0728237989559735,-0.0,-0.0,-0.0
1107,-0.0,-4.9035333300603545,-0.0,-0.0,-0.0,-1.0728237989559735,-0.0,-0.0,-0.0
1108,-0.0,-4.9035333300603545,-0.0,-0.0,-0.0,-1.0728237989559735,-0.0,-0.0,-0.0
1109,-0.0,-4.9035333300603545,-0.0,-0.0,-0.0,-1.0728237989559735,-0.0,-0.0,-0.0
1110,-0.0,-4.9035333300603545,-0.0,-0.0,-0.0,-1.0728237989559735,-0.0,-0.0,-0.0
1111,-0.0,-4.9035333300603545,-0.0,-0.0,-0.0,-1.0728237989559735,-0.0,-0.0,-1.7077194332935193
1112,-0.0,-4.9035333300603545,-0.0,-0.0,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1113,-0.0,-4.9035333300603545,-0.0,-0.0,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1114,-0.0,-4.9035333300603545,-0.0,-0.0,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1115,-0.0,-4.9035333300603545,-0.0,-0.0,-0.0,-1.0728237989559735,0.0,-0.0,-1.823298282553564
1116,-0.0,-4.9035333300603545,-0.0,-0.0,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1117,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,0.0,-0.0,-1.823298282553564
1118,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,0.0,-0.0,-1.823298282553564
1119,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1120,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1121,-0.0,-4.9035333300603545,-0.0,-0.0,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1122,-0.0,-4.9035333300603545,-0.0,-0.0,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1123,-0.0,-4.9035333300603545,-0.0,-0.0,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1124,-0.0,-4.9035333300603545,-0.0,-0.0,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1125,-0.0,-4.9035333300603545,-0.0,-0.0,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1126,-0.0,-4.9035333300603545,-0.0,-0.0,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1127,-0.0,-4.9035333300603545,-0.0,-1.8660777012543122,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1128,-0.0,-4.9035333300603545,-0.0,-0.0,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1129,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1130,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1131,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1132,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1133,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1134,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1135,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1136,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1137,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1138,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1139,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1140,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1141,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1142,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1143,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1144,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1145,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1146,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1147,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1148,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1149,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1150,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1151,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1152,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1153,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1154,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1155,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1156,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1157,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1158,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1159,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1160,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1161,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1162,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1163,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1164,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1165,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1166,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1167,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1168,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1169,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1170,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1171,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1172,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1173,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1174,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1175,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1176,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1177,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1178,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1179,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1180,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1181,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1182,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1183,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1184,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1185,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1186,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1187,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1188,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1189,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1190,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1191,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1192,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1193,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1194,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1195,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1196,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1197,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1198,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1199,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1200,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1201,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1202,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1203,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1204,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1205,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1206,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1207,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1208,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1209,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1210,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1211,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1212,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1213,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1214,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1215,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1216,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1217,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1218,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1219,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1220,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1221,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1222,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1223,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1224,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1225,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1226,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1227,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1228,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1229,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1230,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1231,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1232,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1233,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1234,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1235,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1236,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1237,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1238,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1239,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1240,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1241,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1242,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1243,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1244,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1245,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1246,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1247,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1248,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1249,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1250,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1251,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1252,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1253,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.0,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1254,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-0.522669017656046,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1255,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-9.141259985245151,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1256,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-9.141259985245151,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1257,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-9.141259985245151,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1258,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-9.141259985245151,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1259,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-9.141259985245151,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1260,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-9.141259985245151,-1.0728237989559735,-3.473728679316557,-0.0,-1.823298282553564
1261,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-9.141259985245151,-1.0728237989559735,-4.91533767280183,-0.0,-1.823298282553564
1262,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-9.141259985245151,-1.0728237989559735,-4.91533767280183,-0.0,-1.823298282553564
1263,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-9.141259985245151,-1.0728237989559735,-4.91533767280183,-0.0,-1.823298282553564
1264,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-9.141259985245151,-1.0728237989559735,-4.91533767280183,-0.0,-1.823298282553564
1265,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-9.141259985245151,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1266,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-9.141259985245151,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1267,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-9.141259985245151,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1268,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-9.141259985245151,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1269,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-9.141259985245151,-1.0728237989559735,-4.91533767280183,-0.0,-1.823298282553564
1270,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-9.141259985245151,-1.0728237989559735,-0.0,-0.0,-1.823298282553564
1271,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-9.141259985245151,-1.0728237989559735,-0.25134386824291327,-0.0,-1.823298282553564
1272,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-9.141259985245151,-1.0728237989559735,-1.5739241683435223,-0.0,-1.823298282553564
1273,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-9.141259985245151,-1.0728237989559735,-4.91533767280183,-0.0,-1.823298282553564
1274,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-9.141259985245151,-1.0728237989559735,-4.91533767280183,-0.0,-1.823298282553564
1275,-0.0,-4.9035333300603545,-0.0,-17.575913890722916,-9.141259985245151,-1.0728237989559735,-4.91533767280183,-0.0,-1.823298282553564
