,ATG GLP link,SVG BRB link,LCA BRB link,ATG Electrolyzer,ATG Fuel Cell,BRB Electrolyzer,BRB Fuel Cell,GLP Electrolyzer,GLP Fuel Cell,MTQ Electrolyzer,MTQ Fuel Cell,LCA Electrolyzer,LCA Fuel Cell,SVG Electrolyzer,SVG Fuel Cell,GRD Electrolyzer,GRD Fuel Cell,SKN Electrolyzer,SKN Fuel Cell,MSR Electrolyzer,MSR Fuel Cell
7655,8.39695554192194,17.701108817144334,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
7656,-6.3630942963519885,17.701108817144334,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
7657,-8.39695554192194,17.701108817144334,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
7658,-8.39695554192194,17.701108817144334,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
7659,0.12999999999999545,17.701108817144334,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
7660,-8.39695554192194,15.431156481032286,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
7661,-4.835783852715281,17.317752444956756,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
7662,6.193700229354591,11.641417558590005,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
7663,8.39695554192194,10.10305155080798,17.299999999999997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
7664,8.39695554192194,12.969694890867904,-17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
7665,8.39695554192194,-17.331867553137357,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
7666,-8.39695554192194,6.9371521938807135,-17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
7667,-8.39695554192194,-14.533585686842683,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
7668,-8.39695554192194,-16.252813677407183,-17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
7669,-8.39695554192194,-17.701108817144334,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
7670,-8.39695554192194,-17.701108817144334,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
7671,8.39695554192194,-17.701108817144334,-1.101937184955613,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
7672,-8.39695554192194,17.701108817144334,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
7673,8.39695554192194,5.89262588780254,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
7674,8.39695554192194,17.701108817144334,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
7675,8.39695554192194,17.701108817144334,-2.8000000000000043,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
7676,-8.39695554192194,17.701108817144334,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
7677,-8.39695554192194,17.701108817144334,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
7678,-8.39695554192194,17.701108817144334,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
7679,8.39695554192194,17.701108817144334,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
7680,-3.3399999999999963,17.701108817144334,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
7681,0.06400870728285213,17.701108817144334,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
7682,-3.878428107262721,17.701108817144334,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
7683,-1.5200000000000031,17.701108817144334,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
7684,-8.39695554192194,17.701108817144334,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
7685,-0.6899999999999977,17.701108817144334,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
7686,-0.4799999999999969,17.701108817144334,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
7687,-4.949999999999996,16.76992841569022,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
7688,-8.39695554192194,-17.701108817144334,-17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
7689,8.39695554192194,-17.701108817144334,-17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
7690,8.39695554192194,17.701108817144334,-17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,1.532605427079962,-0.0,-0.0,-0.0
7691,-8.39695554192194,-17.701108817144334,-17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,1.532605427079962,-0.0,-0.0,-0.0
7692,-8.39695554192194,-17.701108817144334,-17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,1.532605427079962,-0.0,-0.0,-0.0
7693,8.39695554192194,-17.701108817144334,-17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,0.9204307270925369,-0.0,-0.0,-0.0
7694,8.39695554192194,-17.701108817144334,-17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,3.862772905832696,-0.0,-0.0
7695,8.39695554192194,-7.049552558059467,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
7696,-8.39695554192194,12.948390951267154,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
7697,-8.39695554192194,10.17149381269324,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
7698,8.39695554192194,17.701108817144334,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
7699,-8.39695554192194,17.701108817144334,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
7700,8.39695554192194,17.701108817144334,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
7701,8.39695554192194,17.701108817144334,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
7702,-8.39695554192194,17.701108817144334,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
7703,-8.39695554192194,17.701108817144334,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
7704,8.39695554192194,17.701108817144334,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
7705,-1.7495427945345625,14.768950907735245,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
7706,-6.069999999999993,17.701108817144334,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
7707,-8.39695554192194,15.994753908741345,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
7708,-0.1700000000000017,16.946359910753543,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
7709,0.11000000000000654,17.701108817144334,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
7710,-8.39695554192194,16.4779028251842,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
7711,-8.39695554192194,-17.7,-17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
7712,8.39695554192194,-11.427669887173497,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.704655681216585,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
7713,8.39695554192194,17.701108817144334,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.108448415318453,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
7714,-8.39695554192194,17.701108817144334,-5.19942390453226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.108448415318453,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,1.532605427079962,-0.0,-0.0,-0.0
7715,8.39695554192194,-17.701108817144334,-2.3210843572005473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.108448415318453,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,1.532605427079962,-0.0,-0.0,-0.0
7716,8.39695554192194,-17.701108817144334,-1.956116549566687,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.108448415318453,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,1.532605427079962,-0.0,-0.0,-0.0
7717,-8.39695554192194,-17.701108817144334,-17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.108448415318453,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,1.532605427079962,-0.0,-0.0,-0.0
7718,8.39695554192194,-17.701108817144334,-17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.108448415318453,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,2.23502729928273,-0.0,-0.0
7719,8.39695554192194,-17.701108817144334,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.108448415318453,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
7720,8.39695554192194,-17.701108817144334,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.108448415318453,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
7721,-2.922120218057527,17.701108817144334,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.108448415318453,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,2.056267896541164,-0.0,-0.0
7722,8.39695554192194,17.701108817144334,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.108448415318453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7723,-8.39695554192194,17.701108817144334,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.108448415318453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7724,-8.39695554192194,17.701108817144334,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.108448415318453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7725,-8.39695554192194,0.6902035347104025,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.108448415318453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7726,-8.39695554192194,1.0091007480618828,9.866771869213295,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.108448415318453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7727,8.39695554192194,1.9620986044860977,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.108448415318453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7728,-8.39695554192194,17.701108817144334,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.108448415318453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7729,8.39695554192194,17.701108817144334,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.108448415318453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7730,8.39695554192194,12.865887932695237,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.108448415318453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7731,8.39695554192194,17.701108817144334,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.108448415318453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7732,-5.940000000000005,17.701108817144334,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.108448415318453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7733,-8.39695554192194,-3.0867236887020635,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.108448415318453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7734,-8.39695554192194,-5.787280274223294,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.108448415318453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7735,8.39695554192194,-5.286723688702063,-5.078276311297932,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.108448415318453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7736,8.39695554192194,-0.7415951791441273,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.108448415318453,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
7737,-8.39695554192194,6.0915419047169514,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.108448415318453,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
7738,-8.39695554192194,9.146359910753542,-17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.108448415318453,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
7739,-8.39695554192194,-14.915528505898338,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.108448415318453,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
7740,8.39695554192194,-17.701108817144334,16.30000000000001,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.108448415318453,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
7741,-8.39695554192194,10.232066555838479,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.108448415318453,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
7742,8.39695554192194,-17.701108817144334,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.108448415318453,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
7743,8.39695554192194,17.701108817144334,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.108448415318453,-0.0,-0.0,-0.0,-0.0,-0.0,0.20392554887050807,-0.0,-0.0,-0.0,-0.0,-0.0
7744,-8.39695554192194,17.701108817144334,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.108448415318453,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
7745,8.39695554192194,15.292489077808769,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.108448415318453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.002754183721442131,-0.0,-0.0,-0.0,-0.0
7746,-8.39695554192194,17.701108817144334,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.108448415318453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.808370112220603,-0.0,-0.0,-0.0,-0.0
7747,8.39695554192194,14.008083704444754,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.108448415318453,-0.0,-0.0,-0.0,-0.0,-0.0,0.3530200103585699,-0.0,-0.0,-0.0,-0.0,-0.0
7748,-8.39695554192194,16.47858691980843,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.108448415318453,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
7749,8.39695554192194,17.701108817144334,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.108448415318453,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
7750,-8.39695554192194,17.701108817144334,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.108448415318453,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
7751,8.39695554192194,17.701108817144334,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.108448415318453,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
7752,8.09131915091956,17.701108817144334,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.108448415318453,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
7753,-1.8321578399894918,17.701108817144334,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.108448415318453,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
7754,-5.949999999999996,17.701108817144334,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.108448415318453,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
7755,-6.920000000000002,17.701108817144334,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.108448415318453,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
7756,-8.39695554192194,17.701108817144334,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.108448415318453,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
7757,-8.39695554192194,17.701108817144334,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.108448415318453,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
7758,-8.39695554192194,17.701108817144334,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.108448415318453,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
7759,-8.39695554192194,8.840845977510941,-1.6308459775109334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.108448415318453,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
7760,-8.39695554192194,15.496633509391764,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.108448415318453,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
7761,8.39695554192194,-17.701108817144334,13.899999999999999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.108448415318453,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
7762,8.39695554192194,-17.701108817144334,17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.108448415318453,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
7763,8.39695554192194,-17.701108817144334,-17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.108448415318453,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
7764,8.39695554192194,-17.701108817144334,-14.653568261017469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.108448415318453,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
7765,8.39695554192194,-11.540853117766751,-17.339552558059488,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,25.108448415318453,-0.0,-0.0,-0.0,-0.0,-0.0,2.6047118322193774,-0.0,-0.0,-0.0,-0.0,-0.0
