,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
3956,6.36310680653029,24.693044458078063,0.627523565087184,140.71222795829345,129.4,22.839552558059488,109.32982632990867,-0.0,6.256631418755379
3957,3.272647109345673,35.19695554192194,0.45752356508718406,99.1925812999043,111.10000000000001,18.339552558059488,78.70933862479617,14.864384918463973,6.700608070043359
3958,23.402148686669584,33.636955541921935,0.387523565087184,94.29483988354053,100.69999999999999,16.03955255805949,85.18432311454501,-0.0,7.503397806611925
3959,0.9763912642686989,32.30695554192194,0.22752356508718408,87.11222483808567,86.5,-0.0,90.51707695874995,-0.0,6.991528659417838
3960,-0.0,31.156955541921935,0.11752356508718398,75.20004076535778,72.4,9.339552558059488,50.434338624796176,12.115990920476168,5.365000628461086
3961,-0.0,30.856955541921938,0.03752356508718413,76.86889686899345,69.0,9.439552558059482,61.499740691866435,-0.0,3.845890814500642
3962,-0.0,32.13695554192194,-0.0,84.61201739808381,74.89999999999999,12.139552558059485,62.29535098103018,-0.0,3.069451558658873
3963,-0.0,33.40695554192194,0.007523565087184103,91.74001155626529,81.1,15.139552558059492,62.80455869790303,-0.0,2.1150894035760643
3964,0.34946251777629556,35.06695554192194,-0.0,96.63166093626512,89.30000000000001,-0.0,84.92981790104744,-0.0,1.3019141632126647
3965,22.86361100003099,39.79695554192194,0.147523565087184,114.39148270535583,106.30000000000001,22.139552558059485,80.26687134500015,-0.0,2.0902225662485243
3966,1.0364599148952856,28.196546499150436,0.07227360466289312,82.84486824834266,92.96580141906554,22.43127739546006,56.99080132133254,-0.0,1.6494309224709909
3967,-0.0,-0.0,-0.0,-0.0,39.79037655348171,9.491233224707932,-0.0,-0.0,-0.0
3968,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3969,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3970,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3971,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3972,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3973,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3974,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3975,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0554558692131906
3976,6.886504011481108,-0.0,0.8842875976096731,-0.0,7.842838432640548,-0.0,-0.0,-0.0,6.086885225390832
3977,-0.0,1.0965501287632264,0.05422445288143707,73.4136286438046,61.885004654930036,-0.0,70.35124702184149,-0.0,10.414774326585391
3978,5.731490168194576,27.54208362336069,0.49733504438971265,149.3962649824053,105.68384064717289,21.07331060615102,101.57947419200808,-0.0,14.326375781506572
3979,8.28942922905328,30.163044458078062,0.627523565087184,152.39395184920173,118.2,4.314879945833425,126.55446091846443,-0.0,14.49580203938567
3980,26.377058728915685,44.99695554192194,0.5175235650871841,120.12509262535823,110.89999999999999,-0.0,99.85393879722761,17.612297136845946,11.925297357140938
3981,4.671990852291739,24.543044458078057,0.377523565087184,118.59326813465691,96.6,-0.0,102.28654089320682,-0.0,9.329748287338724
3982,4.320841609330174,40.69695554192194,0.3736854701219492,88.4205754580858,90.39999999999999,-0.0,88.37743801706482,-0.0,8.270935202058133
3983,2.907836933268598,38.17695554192194,0.19752356508718405,75.9311846617222,74.8,-0.0,95.62878137133796,-0.0,6.0724188454573955
3984,2.2364578417147207,18.21304445807806,0.8842875976096731,73.95692335647522,65.60000000000001,19.398495394123998,61.64945603057177,3.8043310184300765,6.492294834294867
3985,1.6055384473454666,15.38304445807806,0.007523565087184103,66.94631415283882,61.10000000000002,18.398495394123998,40.78938623916813,17.559101024191328,6.06599051048731
3986,21.008291193684776,15.003044458078062,-0.0,61.06979114374789,60.400000000000006,17.198495394123995,41.16438623916813,17.137901881621648,4.229254525965683
3987,20.306895457769393,29.88695554192194,-0.0,44.62283404172206,62.89999999999998,-0.0,58.1378816332921,16.669700595476172,3.735189099562728
3988,-0.0,29.15695554192194,-0.0,46.52509262535827,65.80000000000001,-0.0,80.12728244312585,-0.0,2.48231058787918
3989,0.4625004825608805,30.726955541921935,0.2074293047384479,57.708391385357984,73.4,23.498495394123992,47.714386239168114,17.559101024191328,2.7455746033575537
3990,-0.0,14.796226220911318,-0.0,17.67700604093075,49.59812012471974,-0.0,28.037122566875738,17.25094649612965,1.7156313933329348
3991,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3992,-0.0,-0.0,0.6585944978029894,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3993,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3994,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3995,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3996,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3998,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3999,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4000,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.847240886583749
4001,15.029205788243171,-0.0,-0.0,37.24097475073914,46.14261436252354,-0.0,31.348260885903887,8.648617624177769,6.261016583665953
4002,23.26134956739319,35.546154846324136,0.33733504438971273,107.55088274947087,94.36768129434581,-0.0,69.2076492309472,10.45887098522137,9.858749843720954
4003,5.567310658637954,23.483044458078062,0.5075235650871839,143.38943468192923,111.79999999999998,-0.0,98.30626323986493,-0.0,13.454298913523171
4004,18.375788758536743,38.74695554192194,0.48752356508718386,111.6675294399038,105.2,-0.0,91.85476431165283,-0.0,13.132221812764204
4005,23.152148686669584,36.156955541921945,0.397523565087184,100.66527085626763,92.6,11.139552558059492,60.80933862479617,12.052875272372944,11.195485828242578
4006,2.524059489622555,35.946955541921945,0.35752356508718397,97.76752943990383,86.8,9.93955255805949,70.44331668381761,-0.0,9.304387688638144
4007,21.002395179623402,32.74695554192194,0.20752356508718406,82.51448342172188,75.30000000000001,5.739552558059486,50.834338624796175,10.802179345166941,6.352992820353865
4008,19.037748274692625,14.753044458078062,0.127523565087184,93.04699786738365,63.900000000000006,3.7395525580594864,50.58881989918133,-0.0,3.1192241226307615
4009,-0.0,14.043044458078064,0.04752356508718392,87.96664140556501,60.20000000000002,3.139552558059485,46.869922685829835,-0.0,0.8663456109472136
4010,-0.0,13.44304445807806,-0.0,90.9075033510191,61.19999999999999,5.139552558059492,45.37452654426627,-0.0,-0.0
4011,-0.0,14.293044458078057,-0.0,97.7801929073824,67.5,8.739552558059486,36.90933862479618,11.241793921482266,-0.0
4012,-0.0,31.376955541921944,-0.0,82.790798990811,74.50000000000001,11.739552558059486,52.2459398344361,-0.0,-0.0
4013,9.104844707025315,15.393044458078055,0.1074293047384478,101.99983644556377,81.00000000000001,14.93955255805949,40.459338624796175,13.657907426009722,-0.0
4014,-0.0,-0.0,-0.0,50.90406882440273,51.34659818320105,11.797519347368528,18.418859769332208,-0.0,-0.0
4015,5.336739311894693,-0.0,0.23109114878668557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4018,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4019,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4020,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4021,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4022,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4023,-0.0,-0.0,0.2709223874164761,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4024,4.022906906127222,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4025,-0.0,8.80126190820491,-0.0,6.219820301637753,15.298083353532363,11.394339013235637,38.53180150945537,-0.0,1.8224976724806121
4026,2.2063316238537602,36.156154846324135,0.12069979783929119,97.94111455162361,74.30699093252751,22.161211262095904,69.55458955358415,-0.0,6.942923527702124
4027,26.11430054580793,27.613044458078065,0.407523565087184,148.16958370374604,101.12315028535465,-0.0,113.44905923975216,-0.0,11.534021667306554
4028,6.538986176230161,26.203044458078054,0.6853944261796643,145.57793432374615,101.92315028535464,22.1080231978724,70.14640962671093,21.299926200811253,13.122152520112463
4029,26.08359435566948,41.83695554192194,0.397523565087184,117.38785669262998,93.02315028535463,25.527453214004368,83.03220559703264,-0.0,13.911767016317635
4030,4.908986176230165,22.383044458078057,0.3075235650871839,124.25377361829239,84.72315028535462,-0.0,99.53915559567335,-0.0,13.924942256681033
4031,2.225258665668637,35.366955541921946,0.20752356508718406,90.10229934899407,67.52315028535463,16.12745321400437,44.60197961057899,17.177816983435378,-0.0
4032,-0.0,14.033044458078063,0.06752356508718393,90.45151503465613,50.023150285354625,9.627453214004367,35.07697961057897,14.123909052204965,10.782271698562363
4033,17.704726954269542,10.553044458078059,0.017523565087184112,78.9280380437471,39.02315028535464,4.627453214004367,42.068982875129315,-0.0,9.441084783842955
4034,16.575876197231107,7.85304445807806,-0.0,70.02126229283837,29.323150285354608,-0.0,25.426979610578975,9.56079340410174,-0.0
4035,-0.0,5.4630444580780555,-0.0,59.36527397647541,21.523150285354625,-0.0,31.380064226019996,-0.0,10.430699280048126
4036,-0.0,22.30695554192194,-0.0,39.24336873445003,17.323150285354636,-0.0,23.251979610578978,6.261275183707568,-0.0
4037,-0.0,9.083044458078053,0.10752356508718397,68.60319362374852,28.72315028535464,-0.0,29.610175010358944,6.4672708965560055,-0.0
4038,-0.0,1.1959983368173503,0.09966293400319959,45.627844787793975,26.573732289233188,-0.0,16.50933862479615,7.701341548513079,0.8719313393227548
4039,-0.0,-0.0,-0.0,-0.0,3.5809840630651166,-0.0,-0.0,-0.0,15.40752385874001
4040,1.8891794335534602,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4041,1.1605219002876517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4042,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.110521073903271
4043,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4044,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4045,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4046,-0.0,-0.0,-0.0,-0.0,-0.0,11.65786260085186,-0.0,-0.0,-0.0
4047,3.386704146232912,-0.0,-0.0,-0.0,-0.0,-0.0,56.61108542598679,-0.0,-0.0
4048,10.481701469553899,-0.0,-0.0,-0.0,22.604171119607145,19.045292982480717,74.82511738831953,-0.0,4.460847170019889
4049,18.38727876515236,0.5316745805891934,0.1920850839654218,50.745600831042964,48.83836970054159,21.686052048897075,96.1336683914298,-0.0,1.977962513161076
4050,5.144239151410876,36.97647512456325,0.5074293047384486,101.43018636468867,72.22315028535462,25.839552558059488,113.49695698304238,-0.0,6.8957238547419575
4051,7.709166091737959,41.07695554192194,0.647523565087184,116.07067917808669,81.62315028535463,25.639552558059492,120.65675355332112,-0.0,11.238216862630674
4052,5.822876957937979,38.41695554192194,0.5675235650871839,99.78738041808703,63.92315028535463,16.739552558059486,86.55933862479617,20.213207211652136,12.343973885997768
4053,1.6124006163918487,31.98695554192194,0.417523565087184,71.80182307445111,35.12315028535462,5.539552558059491,91.99893769086034,-0.0,9.996852397681314
4054,-0.0,27.49695554192194,0.32752356508718394,48.32687493445158,21.92315028535463,2.7395525580594935,83.87163576164211,-0.0,8.996852397681314
4055,0.5327226300850576,23.776955541921936,0.16752356508718402,31.107231396270237,11.123150285354619,2.3395525580594807,79.65054369287253,-0.0,6.217445855041019
4056,-0.0,18.53695554192194,0.06752356508718393,9.904972812634014,4.42315028535463,5.7395525580594935,70.91746019840606,-0.0,5.252698196163381
4057,-0.0,15.456955541921936,-0.0,3.1307083871792827,6.623150285354619,10.53955255805949,71.4275779900851,-0.0,3.7306210954044143
4058,-0.0,14.946955541921938,-0.0,4.069311748997137,15.123150285354619,17.339552558059488,69.05669147056551,0.15819916661669708,2.596852397681312
4059,-0.0,15.106955541921934,-0.0,10.676087499905805,26.42315028535463,22.739552558059493,69.31039385254589,-0.0,0.7322822890336322
4060,-0.0,17.566955541921942,-0.0,20.62755864899637,39.62315028535462,26.03955255805949,64.34438742181854,-0.0,-0.0
4061,-0.0,3.713044458078059,0.09752356508718396,55.149463891021725,59.62315028535463,30.03955255805949,73.03978356338213,-0.0,-0.0
4062,-0.0,19.413912898650267,0.1869580029947704,41.342536042766255,64.33836970054162,34.056116433629356,26.429338624796177,24.71085951454257,-0.0
4063,14.207201486112933,6.803023438520089,0.15170804257047932,6.182999248913205,43.69409953285485,23.32613415765254,-0.0,-0.0,-0.0
4064,-0.0,-0.0,0.0662695614487172,-0.0,12.669032601032555,-0.0,-0.0,-0.0,-0.0
4065,10.712949838140991,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4066,2.2714794944387595,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4067,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4068,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4069,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4070,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4071,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4072,0.2784756797773653,13.928059125813686,0.14749494598227986,48.765058751330756,11.255917131242867,23.92109779163423,9.944338624796163,24.732209487631316,1.3165900939715538
4073,3.8830519249406628,15.225998336817348,0.2862981805536209,122.0120916960697,64.92735817614917,27.40006763591774,55.80433862479617,25.725085170712212,5.353185964889233
4074,8.452798917740118,28.6928843189585,0.5641588116376053,173.68071933068285,111.60699093252752,33.57331060615102,84.13433862479616,26.437136578640388,10.058582651186706
4075,10.582713686791688,32.263044458078056,0.647523565087184,190.69983644556376,125.82315028535464,34.93955255805948,91.73433862479615,26.406729719197877,12.549908459594816
4076,8.527820288907094,30.113044458078065,0.5575235650871841,181.08922724192735,112.22315028535462,29.839552558059488,86.48433862479618,23.505819644391693,12.658632769760429
4077,5.190824964968666,44.02695554192194,0.4275235650871838,146.16574713081053,95.32315028535464,23.53955255805949,72.90933862479616,19.404909569585502,11.929137452005156
4078,2.352663753707173,43.276955541921936,0.34752356508718396,143.52782748353746,87.42315028535464,20.739552558059486,64.90933862479619,16.29339992349447,11.402609421048405
4079,-0.0,38.77695554192194,0.21752356508718407,135.18990783626435,73.52315028535463,-0.0,72.49889118285567,13.986494135839848,9.479048676890178
4080,-0.0,33.31695554192194,0.057523565087183925,115.58990783626435,59.823150285354636,-0.0,70.55808338947732,-0.0,7.198158490850622
4081,-0.0,27.55695554192194,0.017523565087184112,100.88313208535563,51.82315028535462,12.539552558059484,40.05933862479618,10.739491992264067,5.421719235008849
4082,-0.0,22.586955541921938,-0.0,80.7801897871746,43.12315028535462,-0.0,46.448891182855675,10.43949199226407,4.2085439946454475
4083,13.885613059915782,20.336955541921935,-0.0,61.14090271081194,36.92315028535463,9.339552558059488,35.43433862479617,10.005391349191328,2.4762589403216086
4084,-0.0,21.38695554192194,-0.0,52.1273512089945,33.22315028535463,-0.0,46.62389118285566,10.071290706118589,1.9660509867567324
4085,5.232476137131243,26.136955541921942,0.08752356508718395,61.82283404172205,42.9231502853546,-0.0,66.79368296076214,-0.0,1.5999972347097877
4086,-0.0,16.507987751226498,0.056203920204885405,37.609511008927115,35.312138760962185,-0.0,36.041903705645325,-0.0,-0.0
4087,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.18289959135259615
4088,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4089,5.5015016115756765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4090,-0.0,-0.0,0.5206109872653655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4091,1.6176072139998006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4092,2.529844557806051,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4093,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4095,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4096,-0.0,-0.0,0.8657028730715606,-0.0,1.6470463234350916,-0.0,-0.0,-0.0,0.8044326546916292
4097,2.69736416660497,3.917991380839272,0.12460149427637979,76.30060356528763,84.07797695121513,-0.0,80.47741297953343,-0.0,6.310362285704427
4098,7.7021185718546405,44.766154846324135,0.5106997978392911,143.54773301128796,138.56768129434582,-0.0,133.7316023056788,-0.0,11.603932351030796
4099,10.825964855807083,49.69695554192194,0.6775235650871838,172.25897137990182,160.10000000000002,37.43955255805949,112.50284562209072,-0.0,16.113111998803763
4100,9.437590440314779,30.443044458078063,0.607523565087184,183.49757786192754,152.6,-0.0,141.67489282121076,-0.0,6.491910519927625
4101,7.7259648558070815,33.25770043807137,0.4975235650871841,153.46596790011614,135.89999999999998,29.43955255805949,78.35933862479618,17.669898851706577,-0.0
4102,6.205505158622454,25.09304445807806,0.367523565087184,146.68245149101864,124.99999999999999,25.339552558059495,87.3686379052179,-0.0,-0.0
4103,3.169462517776296,21.27304445807806,0.21752356508718407,126.25671591647337,107.80000000000001,-0.0,95.67639174942285,-0.0,-0.0
4104,0.8722539896070636,17.263044458078056,0.07752356508718394,103.78628494374635,91.79999999999998,-0.0,80.21129539350169,-0.0,8.515901735372328
4105,-0.0,13.65304445807806,-0.0,93.12872175829187,85.99999999999999,-0.0,74.77880075244117,-0.0,-0.0
4106,-0.0,11.483044458078059,-0.0,85.06054936920108,84.5,18.639552558059492,53.98705333896355,-0.0,6.1806493942499685
4107,-0.0,26.286955541921945,-0.0,63.36437970172095,85.6,19.93955255805949,54.375757840472716,-0.0,-0.0
4108,-0.0,26.31695554192194,-0.0,65.38559810899373,91.2,21.139552558059485,41.759338624796186,17.110423502828098,-0.0
4109,-0.0,29.286955541921937,0.06752356508718393,85.13255209081179,106.9,26.039552558059484,54.959338624796175,19.459727575622093,4.74854189015608
4110,-0.0,21.018628307704738,0.08928589260825714,53.82417186356048,91.54964206623843,26.798793491643124,36.29933862479618,20.84739037715438,4.6318839587213265
4111,0.3824252027823256,-0.0,-0.0,-0.0,27.228783025210717,22.059952416824185,8.169737346754127,-0.0,-0.0
4112,7.524418983508266,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.42188872036085634
4113,-0.0,-0.0,0.36805505829988383,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4114,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.07778722425987539
4118,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4119,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.57092944051314
4120,5.382708168052144,-0.0,-0.0,-0.0,15.603492023271443,24.178420733620456,10.574338624796187,25.739130270843763,-0.0
4121,16.20787119444467,-0.0,0.07749494598228002,37.92891973622787,76.38804853796745,-0.0,79.00689016453084,26.855492030154725,-0.0
4122,3.543295668210071,33.955994707204574,0.5139702909401345,77.89683403344554,123.78384064717291,33.33955255805949,74.13433862479616,27.43344279501016,17.843508190694717
4123,21.943733851370173,34.30695554192194,0.607523565087184,83.76479458172466,128.9,-0.0,109.97389118285568,26.713635506852498,18.899581657980455
4124,1.9456184966842365,30.176955541921934,0.5382469890001869,62.48149582172499,116.5,-0.0,93.17389118285567,24.10442778997967,2.72391307932792
4125,-0.0,14.481825590720561,0.34752356508718396,56.61497639292651,99.10000000000001,-0.0,95.17441104160496,-0.0,0.7018359785689547
4126,16.271129426131296,23.35695554192194,0.3075235650871839,38.25576024717972,88.00000000000001,-0.0,64.32389118285566,18.651911713161283,0.5194621491301366
4127,-0.0,18.316955541921942,0.18752356508718404,20.132283256270682,68.80000000000001,-0.0,61.982494536071385,-0.0,-0.0
4128,12.033214707823623,14.765152603647223,0.06752356508718393,-0.0,50.0,-0.0,43.40128467562279,-0.0,-0.0
4129,-0.0,6.80045720546542,-0.0,-0.0,33.69999999999999,-0.0,24.234338624796177,8.672682560530614,4.350867748174849
4130,9.675299989515945,-0.0,-0.0,-0.0,22.5,-0.0,18.834338624796178,5.861172914439578,-0.0
4131,-0.0,-0.0,-0.0,-0.0,14.900000000000006,-0.0,21.29610039264167,-0.0,-0.0
4132,-0.0,-0.0,-0.0,-0.0,9.699999999999989,-0.0,16.841389460405175,-0.0,-0.0
4133,11.796465876839015,6.830483438203785,0.017523565087184112,7.6611921745344205,23.599999999999994,-0.0,23.784338624796167,1.8759480489604812,-0.0
4134,-0.0,-0.0,-0.0,-0.0,29.263697473668294,-0.0,0.5393386247961764,3.4102217971538353,-0.0
4135,-0.0,-0.0,0.24052558669427127,-0.0,12.532542775771212,-0.0,-0.0,-0.0,-0.0
4136,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.253101647452166
4137,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4138,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4139,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4140,3.663264051498082,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4141,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4142,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4143,-0.0,-0.0,-0.0,-0.0,17.138854611963026,-0.0,-0.0,-0.0,-0.0
4144,-0.0,-0.0,0.027400685633544475,51.42828191367495,60.190152483364706,-0.0,-0.0,-0.0,-0.0
4145,21.133950993601378,28.709589142422118,0.1494744133057282,96.23551101720362,83.28594459257016,8.359938866453176,11.659338624796167,9.180754831759423,-0.0
4146,3.86912334940401,40.52679540280237,0.36415881163760533,129.2224693104758,97.7,6.0395525580594835,60.491182419974976,-0.0,0.457521063634151
4147,5.325225376945628,42.24695554192194,0.5075235650871839,131.08559810899374,99.19999999999999,5.539552558059491,65.82698903169002,-0.0,3.7049203393280017
4148,4.1931234508918,39.58695554192194,0.44752356508718383,108.42509262535825,80.9,-0.0,50.95933862479618,5.111440546445223,5.526819889857023
4149,1.7238129966687374,34.39695554192194,0.35752356508718397,81.90093191990445,59.099999999999994,-0.0,41.45933862479618,2.044631114711784,5.551686727184553
4150,0.5556684297687475,31.666955541921936,0.2575235650871841,64.96842059445049,47.0,-0.0,32.03433862479618,-0.0,5.385455424907658
4151,-0.0,25.556955541921944,0.137523565087184,41.35712767626927,28.30000000000001,-0.0,24.38433862479619,-0.0,2.6869390683069163
4152,15.122804943723514,21.066955541921942,0.02752356508718412,13.479920952633563,11.400000000000006,-0.0,14.159338624796167,-0.0,0.4737638279435181
4153,-0.0,17.746955541921935,-0.0,1.1625359980884582,0.8000000000000114,-0.0,8.159338624796167,-0.0,-0.0
4154,-0.0,4.112106585465256,-0.0,-0.0,-0.0,-0.0,3.5093386247961753,-0.0,-0.0
4155,11.191146070492803,-0.0,0.08495286982563188,-0.0,-0.0,-0.0,2.784338624796181,-0.0,-0.0
4156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.10933862479617,-0.0,-0.0
4157,-0.0,-0.0,0.112476434912816,-0.0,-0.0,-0.0,7.764338624796164,-0.0,-0.0
4158,9.523084048896502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4159,-0.0,-0.0,0.1638903401438503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4160,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4161,-0.0,-0.0,0.4731560166812272,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4164,-0.0,-0.0,0.10620936997969466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4166,-0.0,-0.0,0.25567242699218506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4168,0.7170871768422877,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4169,9.947521324478977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4170,10.960550982026433,3.6824039015998116,0.3273350443897127,47.649042166046115,41.767681294345806,-0.0,40.709338624796175,1.610530471639052,-0.0
4171,18.881342630362106,25.276955541921936,0.5275235650871839,58.004289098089174,63.60000000000002,-0.0,52.93433862479617,3.3059266132026366,-0.0
4172,16.871555834592915,23.596955541921943,0.44752356508718383,43.91263971808934,58.20000000000002,-0.0,49.55933862479617,1.8225218973359105,-0.0
4173,-0.0,1.3430444580780616,0.367523565087184,47.527769209205985,45.5,-0.0,41.55933862479617,-0.0,-0.0
4174,13.270603151500652,-0.0,0.2975235650871839,37.987945880011495,38.80000000000001,-0.0,37.884338624796186,-0.0,-0.0
4175,11.1164159437545,-0.0,0.22752356508718408,22.266296500011606,25.599999999999994,-0.0,29.934338624796172,-0.0,-0.0
4176,9.671769038823719,-0.0,0.09752356508718396,2.7287333145571893,9.599999999999994,-0.0,19.809338624796187,-0.0,-0.0
4177,8.31153919023141,-0.0,-0.0,-0.0,-0.0,-0.0,14.959338624796178,-0.0,-0.0
4178,7.438747718400641,-0.0,-0.0,-0.0,-0.0,-0.0,9.059338624796187,-0.0,-0.0
4179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.034338624796181,-0.0,-0.0
4180,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.159338624796181,-0.0,-0.0
4181,7.05758183107757,-0.0,0.27742930473844796,-0.0,-0.0,-0.0,7.209338624796178,-0.0,-0.0
4182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4183,-0.0,-0.0,0.2709968884379499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
