,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
4855,-0.0,-0.0,0.6386976179293671,-0.0,-0.0,519.3343728814963,-0.0,-0.0,-0.0,25.245263059638546
4856,1.3130969260121859,-0.0,0.10953755803396392,-0.0,-0.0,595.2261921934669,-0.0,-0.0,-0.0,32.852035933839545
4857,9.709774354002302,-0.0,0.03452495348292817,-0.0,-0.0,755.590392487984,-0.0,-0.0,-0.0,45.08276982864815
4858,26.064335007984052,-0.0,0.31982374908300315,-0.0,-0.0,972.8836435350008,-0.0,-0.0,-0.0,59.904326578437555
4859,47.81868332391865,-0.0,0.8071962723552621,-0.0,-0.0,1209.7010215761998,-0.0,15.974186825322022,-0.0,76.31612326693143
4860,69.87941370279117,-0.0,1.6914838699649353,73.09126854831402,-0.0,1432.8083280306464,33.02536104809032,205.97418682532202,-0.0,94.66150351056771
4861,85.28519544344478,57.12716966568348,1.9692048155272324,393.091268548314,-0.0,1635.207666843738,97.88142328023562,395.974186825322,30.0,114.11410517890674
4862,105.41375474292856,127.12716966568348,1.9692048155272324,713.091268548314,-0.0,1797.87889484197,155.359686763196,585.974186825322,60.0,131.51505852324468
4863,106.11532996888388,185.0849817026516,1.657057043577193,980.9821509370009,-0.0,1896.9271598537769,168.03220469981773,735.7338405092345,84.99031716988604,144.7917906000401
4864,123.9035428441579,216.16389732351143,2.541344641186866,1124.0937289588308,-0.0,1920.0,169.70473618681046,816.3028977815032,84.99031716988604,153.4009303043208
4865,116.00014214997906,216.86263541530653,2.997120188305429,1133.468022104183,-0.0,1889.292748226168,162.63460416616044,811.3185115423352,73.08075831772025,155.62081334671223
4866,100.55006034521887,191.39632042986284,2.1128325906957555,1051.9564765798323,-0.0,1808.0089075789951,150.09505160810096,763.3291253031671,59.33156972180756,155.11499213324853
4867,79.97420079234927,157.1293648879409,1.7953090256085715,935.0020223672028,-0.0,1691.308907578995,129.65549905004147,695.414739063999,43.60406915524035,148.85458109589837
4868,58.996715654971965,138.17632042986284,1.4368582928712252,795.7324386634568,-0.0,1570.2089075789952,108.81594649198198,611.1350578315607,43.60406915524035,141.93832426006614
4869,38.565979348579276,121.97327597178479,0.5525706952615521,667.5779813306197,-0.0,1454.5089075789951,89.5763939339225,530.3872823867771,43.60406915524035,134.64859545519064
4870,18.372221721763506,106.79023151370673,0.265047130174368,545.3068227577821,-0.0,1342.0089075789951,84.67686790641639,438.51618276937336,43.60406915524035,126.26628486731147
4871,20.217489330725517,77.7932759717848,0.07752356508718394,463.19391420515166,-0.0,1243.308907578995,70.1373153483569,369.0813088250928,43.60406915524035,118.92812848095022
4872,23.860195316449072,69.85023151370675,-0.0,379.2597841250406,-0.0,1160.908907578995,59.39776279029743,319.0419225859247,32.47747866347933,113.74878517986957
4873,28.604526886680326,63.39718705562868,-0.0,310.7044356376568,-0.0,1089.808907578995,50.858210232237944,261.9152392099106,32.47747866347933,110.72380403387172
4874,34.52700302381157,58.69414259755062,0.06247643491281596,240.69152396481857,-0.0,1022.3089075789951,42.01865767417846,217.3258529707425,19.77947488154845,109.55318504295667
4875,41.394142710235094,38.23718705562868,0.17495286982563196,189.90209240309716,-0.0,955.7089075789951,32.679105116118976,161.1065571619889,19.77947488154845,109.33692820712443
4876,28.20296335101928,18.34023151370674,0.24742930473844793,133.13387924864853,-0.0,886.1089075789951,19.539552558059484,104.76975599429583,19.77947488154845,109.51473679769515
4877,13.689222368565012,12.087187055628682,-0.0,45.65662863944712,-0.0,801.6089075789951,-0.0,39.7881475384451,19.77947488154845,108.80868791542778
4878,-0.0,-0.0,0.07090262808921444,-0.0,-0.0,730.362309395794,-0.0,-0.0,-0.0,107.98404462347281
4879,-0.0,-0.0,0.4532477805143671,-0.0,-0.0,717.1981637818917,-0.0,-0.0,-0.0,109.90811155887577
4880,2.239129477729122,-0.0,-0.0,-0.0,-0.0,760.5871959146714,-0.0,-0.0,-0.0,112.80319349119932
4881,10.854006712953556,-0.0,0.8842875976096731,-0.0,-0.0,870.1001309715161,-0.0,-0.0,-0.0,119.01819832531706
4882,24.478061352534223,-0.0,1.7685751952193463,-0.0,-0.0,1026.5835671356272,-0.0,-0.0,-0.0,127.85722174395413
4883,40.472967983840014,-0.0,2.418750532649107,-0.0,-0.0,1208.4072896467474,-0.0,-0.0,8.651252759846816,137.07936206510652
4884,54.612966074601644,-0.0,2.1845206299928606,-0.0,-0.0,1393.911808922003,44.16084199128067,183.76547475275817,34.43962188718069,145.68745899690379
4885,65.37933910159032,46.200602146975115,3.068808227602534,174.93051133594338,-0.0,1561.8861134370018,82.08201868499887,373.76547475275817,59.332008296314086,153.0377536087699
4886,68.97230058679597,116.20060214697511,3.9530958252122073,494.9305113359434,-0.0,1690.7545542560429,87.53923333995432,541.7188708793014,82.38615681611259,155.62081334671223
4887,67.42892038351205,173.69658127904086,3.1528332602368803,717.6164154418923,-0.0,1757.2414824434252,87.53923333995432,642.0543020569743,103.96009806598131,155.62081334671223
4888,58.37526579289489,199.62046121260713,3.503604605838431,815.7307911855739,-0.0,1754.6297987086816,87.53923333995432,669.8449458219767,103.96009806598131,153.7897990525967
4889,42.20456364140887,190.28951958264133,3.4126506460578367,812.063178340491,-0.0,1684.9195030518122,72.69776279029743,639.3055595828085,87.40437944630051,147.67409665736685
4890,40.31114919980788,174.20695554192196,2.938586094768967,709.2011612446854,-0.0,1571.3356624046392,53.75821023223794,567.4911733436404,69.45567973716362,137.51633669567212
4891,35.95855202354673,155.51391108384388,2.271062529681783,588.700909919118,-0.0,1445.0356624046392,30.61865767417845,487.85178710447224,50.145684529535885,125.97471926113931
4892,20.339273993031284,139.36086662576582,1.643538964594599,479.8074343444593,-0.0,1330.2356624046392,13.679105116118961,409.76240086530413,34.315400254144635,115.45072799716769
4893,-0.0,127.80782216768776,1.126015399507415,391.84195292798205,-0.0,1236.2356624046392,3.5395525580594835,343.14801462613605,22.1671288402081,107.1252530897968
4894,-0.0,101.42086662576583,0.6884918344202309,333.50672737353034,-0.0,1156.2356624046392,-0.0,282.9586283869679,13.72206943029596,98.69514551967549
4895,-0.0,78.72391108384389,0.39096826933304696,289.3268064208968,-0.0,1094.3356624046392,-0.0,233.09424214779978,8.554419023402119,88.26737463710907
4896,6.0781256582388,75.99086662576582,0.25344470424586296,242.3613250044195,-0.0,1047.8356624046392,-0.0,194.02985590863167,5.827775047235633,79.50583505681955
4897,13.146481165069913,58.25391108384388,0.19592113915867904,216.71932369905906,-0.0,1009.0356624046392,-0.0,157.66546966946356,4.5269340720752425,71.14874640672781
4898,0.7804583410540182,58.09086662576582,0.16839757407149492,173.58950334621866,-0.0,975.4356624046392,-0.0,125.95108343029544,3.915493525630019,63.05343812871518
4899,0.7804583410540182,41.21391108384388,0.13087400898431079,143.17029531722244,-0.0,941.1356624046392,-0.0,92.45705535853662,3.915493525630019,56.03308546314506
4900,-0.0,23.136955541921942,0.1333504438971267,109.36552994459034,-0.0,905.4356624046392,-0.0,59.49266911936851,2.810048692033213,51.10234729378012
4901,-0.0,-0.0,0.02582687880994272,50.149471653776985,-0.0,851.0356624046392,-0.0,18.003282880200395,-0.0,46.25973997722109
4902,-0.0,-0.0,-0.0,-0.0,-0.0,807.2405861629568,-0.0,-0.0,-0.0,43.20406760553786
4903,-0.0,-0.0,-0.0,-0.0,-0.0,813.2047754340311,-0.0,-0.0,-0.0,44.508644493727246
4904,2.251389662384451,-0.0,0.3662093699796949,-0.0,-0.0,875.9898237461332,-0.0,-0.0,-0.0,51.39033870158519
4905,12.157085600611008,-0.0,-0.0,-0.0,-0.0,1002.8664562766462,-0.0,44.1530215155442,-0.0,62.939700386312055
4906,27.220652879293002,-0.0,-0.0,320.0,-0.0,1182.1306892048926,21.007369254649447,234.1530215155442,-0.0,77.44913363366885
4907,44.4464069972181,62.34822528523517,0.8842875976096731,640.0,-0.0,1373.5675271858026,70.89654568756347,424.1530215155442,29.843187133370463,92.17551999326756
4908,61.64745332181502,132.34822528523517,0.9129797657642305,960.0,-0.0,1556.401321283675,113.61310944719601,614.1530215155442,57.40889756497721,107.00240421669662
4909,76.55334017184781,202.34822528523517,1.7972673633739036,1280.0,-0.0,1717.7725819156365,152.24496293812382,804.1530215155442,83.25309307235908,119.99059593415494
4910,86.36951388928276,272.3482252852352,2.6815549609835765,1555.393768444778,-0.0,1842.2895007931588,167.70299463923135,994.1530215155442,83.25309307235908,130.3330721995881
4911,108.62323752369477,334.1333323471159,3.56584255859325,1733.3026040459627,-0.0,1909.6572257446767,167.70299463923135,1120.0403668907386,83.25309307235908,136.08143800964154
