,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
3778,17.700672605511276,-0.0,-0.0,-0.0,205.1219204897887,14.201482886535544,190.0,-0.0,12.608286406478268
3779,19.853887167123496,-0.0,1.1429577336096912,46.15498869074747,220.65372771169822,13.56217349172789,190.0,6.41750369483851,13.050300083275783
3780,20.449924320206584,52.310521306515795,1.0970328918392356,320.0,214.71771288261434,10.817250815992942,190.0,-0.0,11.772373075521184
3781,32.306365720257446,-0.0,1.0613218158783335,318.6031886190931,188.1579353188726,7.7787959097553525,190.0,4.037761882051829,11.32495338922772
3782,14.22956945369231,70.0,-0.0,279.44416125184887,138.88639996350102,3.944578886101297,142.46499999999946,-0.0,7.9880186781224936
3783,5.107416176158075,70.0,0.3799831069484618,191.2354968701272,71.88305738622,-0.0,38.04000000000002,0.8804839908429676,5.006619221319523
3784,-0.0,49.987307439610035,0.196650296767501,75.68388793341418,2.0837988404143317,-0.0,-0.0,0.05389037147013376,1.2625246965989447
3785,3.025950812338646,2.033378204627695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3787,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3788,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3789,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3790,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3791,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3792,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7220250774285368,-0.0
3793,-0.0,-0.0,-0.0,-0.0,-0.0,1.6939761933428343,-0.0,-0.0,-0.0
3794,-0.0,-0.0,0.03096168908028507,-0.0,-0.0,1.6892489067540524,-0.0,0.004605317401360054,-0.0
3795,-0.0,-0.0,0.03096168908028507,-0.0,-0.0,2.8966208025399496,-0.0,0.4247141329116637,-0.0
3796,4.679134730366737,-0.0,0.010961689080285275,-0.0,-0.0,1.816091880700526,-0.0,-0.0,-0.0
3797,2.5961347056387396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.672541498354908,-0.0
3798,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3799,-0.0,-0.0,-0.0,-0.0,-0.0,0.7639691124169303,33.420000000000016,-0.0,-0.0
3800,5.560310502083247,-0.0,0.621049505673382,-0.0,-0.0,8.003459376436851,118.79500000000003,5.6840367487932815,2.0462250063903085
3801,14.705959601174342,-0.0,-0.0,-0.0,-0.0,12.772362541878458,173.42499999999967,5.924759361282129,5.533556131431741
3802,22.079469013563347,-0.0,-0.0,-0.0,110.7161257375904,17.888057943535628,190.0,2.0707855960637254,9.714408274752024
3803,25.153646150084498,-0.0,-0.0,-0.0,236.16969311050246,17.36394332648321,190.0,-0.0,13.441732235648526
3804,26.646298297932006,-0.0,1.1656310113852544,251.73382658878722,240.0,17.551955089730562,190.0,6.29937924875556,15.610492357909298
3805,24.609040080950322,23.41045242772151,1.1656310113852544,320.0,227.9857820850058,14.2632973553388,190.0,-0.0,13.946212163474236
3806,19.357063989393232,70.0,-0.0,299.53657959211046,172.1022417866063,6.955111993014619,113.37000000000006,3.599569647748061,11.033616270719207
3807,10.513333191641642,70.0,0.739575613280193,202.59775267669264,98.97884977904559,-0.0,48.765000000000015,-0.0,6.241464801904963
3808,-0.0,53.90737631840436,-0.0,74.41535389937832,9.311645606547529,-0.0,-0.0,-0.0,1.1807683909622657
3809,-0.0,5.693378204627688,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3810,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3811,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3813,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3816,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3817,1.8061391566785083,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3818,3.0051387363025306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3819,-0.0,-0.0,0.13096168908028516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3820,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3821,4.96813604095067,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3822,-0.0,-0.0,0.032753342351210746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3823,1.5800533556180802,-0.0,0.6184189676393279,-0.0,-0.0,-0.0,5.060000000000045,0.21772004499701314,-0.0
3824,13.787345850022419,-0.0,-0.0,-0.0,-0.0,-0.0,89.22000000000006,1.3005405653527236,-0.0
3825,23.444187241543315,-0.0,-0.0,-0.0,-0.0,-0.0,164.60500000000008,2.0361253975648452,-0.0
3826,30.984503520750565,-0.0,0.6137104243133473,-0.0,-0.0,-0.0,190.0,2.672694681718898,-0.0
3827,33.771013823917016,-0.0,-0.0,-0.0,202.86776405302157,-0.0,190.0,2.750070953566995,3.153069986021084
3828,33.626102716678375,-0.0,-0.0,137.5010458997848,240.0,-0.0,190.0,2.414844441166313,17.79976200063818
3829,31.333422539202033,-0.0,-0.0,320.0,240.0,1.7862506781456595,190.0,2.0469063290065517,17.270809603743906
3830,25.505024561334267,55.11917659817364,1.1656310113852544,320.0,223.52216764118685,20.420317059526745,173.43500000000006,1.5094973233611606,13.723730201090703
3831,16.268908684163108,70.0,-0.0,258.1394064420557,154.3227855196821,14.456970625240555,101.59500000000003,0.42915068835755754,8.657657850295786
3832,4.236111937131625,63.64489353810295,-0.0,120.81958006640669,55.63961594837973,5.804404524757167,7.250000000000057,1.205301439305627,3.376939093080182
3833,-0.0,11.887136814476989,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3834,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3837,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3838,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3839,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3840,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3841,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0932183723925668,-0.0
3842,-0.0,-0.0,0.08096168908028512,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.39319439141672774,-0.0
3845,3.1141397996064804,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3846,-0.0,-0.0,0.30267861948072694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3847,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,29.545000000000016,1.3522534975631548,-0.0
3848,11.97789103911645,-0.0,1.0897893790897466,-0.0,-0.0,-0.0,117.78500000000003,4.783539881569892,-0.0
3849,23.01234586753784,-0.0,-0.0,-0.0,-0.0,-0.0,190.0,8.455089175719145,-0.0
3850,31.97289062786603,-0.0,1.1656310113852544,-0.0,-0.0,-0.0,190.0,10.219570881791073,-0.0
3851,33.771013823917016,-0.0,0.9042417305390344,-0.0,-0.0,-0.0,190.0,11.104999193658431,-0.0
3852,33.771013823917016,-0.0,0.1877071204903078,-0.0,-0.0,-0.0,190.0,10.637460428599598,-0.0
3853,33.771013823917016,-0.0,1.1656310113852544,-0.0,240.0,-0.0,190.0,10.732072283504955,-0.0
3854,28.873254674503112,-0.0,1.1656310113852544,192.7699731988099,58.497852605760954,-0.0,189.18500000000006,9.80716467957344,-0.0
3855,18.953716935749284,38.24782874612583,-0.0,283.4513120569127,202.0308300069338,-0.0,117.61000000000006,8.35092927492571,-0.0
3856,6.472305342321366,70.0,0.7538352651215922,162.64114381067296,105.73565549260344,-0.0,26.03000000000003,5.845234661600181,-0.0
3857,-0.0,18.923378204627696,-0.0,26.933984169519675,7.016471092217202,-0.0,-0.0,3.082671939037786,4.060678364534429
3858,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.18968149249592534,-0.0
3859,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3860,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3861,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3862,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7393821729067831,-0.0
3863,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.305686121205774,-0.0
3864,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.951881253994454,-0.0
3865,-0.0,-0.0,0.020961689080285062,-0.0,-0.0,-0.0,-0.0,5.044815597123343,-0.0
3866,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.871990069504758,-0.0
3867,-0.0,-0.0,0.07258297071279407,-0.0,-0.0,-0.0,-0.0,4.7263390142675945,-0.0
3868,-0.0,-0.0,0.0609616890802851,-0.0,-0.0,-0.0,-0.0,3.6404703280098225,-0.0
3869,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7877536159015435,-0.0
3870,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.017995582140935,-0.0
3871,-0.0,-0.0,0.27434380940978365,-0.0,-0.0,-0.0,-0.0,1.6953803576538804,-0.0
3872,8.480270431096308,-0.0,-0.0,-0.0,-0.0,-0.0,80.38000000000005,1.913131746470449,-0.0
3873,17.828075139366092,-0.0,0.8944833664742657,-0.0,-0.0,-0.0,140.24000000000007,2.0250998949238763,7.2403724186529
3874,23.804777190376882,-0.0,-0.0,-0.0,-0.0,-0.0,174.85500000000002,2.004900521169743,18.848369583571376
3875,26.517339703053594,-0.0,1.1656310113852544,-0.0,171.9655222664154,-0.0,186.24500000000006,0.9031757990651421,20.098632479096057
3876,25.914414380139732,-0.0,0.9651694601460865,74.0383012086848,240.0,-0.0,177.09500000000003,0.142456577891938,18.592730880501325
3877,22.896349345795805,-0.0,1.0797669108160606,320.0,234.29382657225744,20.740809250017833,157.23000000000005,-0.0,16.668547102995966
3878,16.16730006083249,69.68259081405128,0.8507839993924433,293.9147111705085,179.8342961599139,15.844948570151502,118.38500000000002,-0.0,13.701238456534284
3879,5.911918277449324,70.0,-0.0,192.35563586085652,109.55892392446508,10.222359456816946,56.30000000000004,-0.0,10.144466509644719
3880,-0.0,48.385962731267824,-0.0,79.81402017458686,28.16770986591102,3.76032065120593,-0.0,-0.0,4.53437327786696
3881,-0.0,5.585860984929116,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3882,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3883,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3884,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3885,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3886,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3887,1.5701341616227644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3888,2.945135027102726,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.40949466406640056,-0.0
3889,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5627554537262007,-0.0
3890,3.98513576894268,-0.0,0.04096168908028508,-0.0,-0.0,-0.0,-0.0,1.735580981344782,-0.0
3891,-0.0,-0.0,0.04096168908028508,-0.0,-0.0,-0.0,-0.0,2.461667298623162,-0.0
3892,4.16613569475869,-0.0,0.020961689080285062,-0.0,-0.0,-0.0,-0.0,2.427971246922148,-0.0
3893,1.5461359420386707,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8877536159015413,-0.0
3894,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.233953000522654,-0.0
3895,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1432030818446974,-0.0
3896,1.5732456408352995,-0.0,-0.0,-0.0,-0.0,-0.0,63.97500000000002,2.0104589584609815,-0.0
3897,11.854086488340222,-0.0,0.8069226069724524,-0.0,-0.0,1.6507612975797556,130.31,2.918521822771308,-0.0
3898,20.204824109842175,-0.0,-0.0,-0.0,-0.0,27.117332993052237,162.32000000000005,3.661709816947421,-0.0
3899,22.939577851644735,-0.0,1.0835472905669667,-0.0,-0.0,29.40957572682977,190.0,3.7384448805415342,-0.0
3900,24.965036668486505,-0.0,0.5499528866573256,-0.0,83.04510210903828,28.81694762261567,190.0,3.6733757490023873,-0.0
3901,21.80735587281018,-0.0,1.0362813095437915,172.18714838092615,239.34593037584466,27.407842155974578,176.33000000000004,2.731228310181182,6.760172945439045
3902,15.041461628281581,44.25958987093962,0.8332232398906303,303.5948830427592,186.57043456469682,22.853204597996225,135.11500000000004,2.4664505707494424,14.283275038830602
3903,6.231538661740192,70.0,-0.0,205.34997244882663,125.0230326710802,17.954795717460975,66.08500000000006,1.9558662213388756,9.28511852265383
3904,-0.0,50.395824973679154,-0.0,101.65307383475886,49.423774125274534,12.36979364797557,-0.0,0.736633902776977,5.7751070849037
3905,-0.0,8.369550715984072,-0.0,-0.0,-0.0,7.288256566278918,-0.0,0.5174015842150776,0.4599048177899254
3906,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3907,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3908,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3909,-0.0,-0.0,-0.0,-0.0,-0.0,3.464323560369074,-0.0,-0.0,-0.0
3910,-0.0,-0.0,-0.0,-0.0,-0.0,6.083794638529653,-0.0,1.0236186265100038,-0.0
3911,1.3211323564788593,-0.0,-0.0,-0.0,-0.0,9.403265716690221,-0.0,2.4301402058295984,-0.0
3912,3.541132356478858,-0.0,-0.0,-0.0,-0.0,12.683794638529655,-0.0,3.6437274420203067,1.2364534642558276
3913,-0.0,-0.0,-0.0,-0.0,-0.0,14.644852482208492,-0.0,4.9502490213399,3.063169972382191
3914,5.668132826310833,-0.0,0.010961689080285275,-0.0,-0.0,16.132753299833823,-0.0,5.4502490213399,4.737039129978971
3915,-0.0,-0.0,0.010961689080285275,-0.0,-0.0,15.181711961137985,-0.0,5.104053888551217,5.613462805243756
3916,4.623134186350763,-0.0,-0.0,-0.0,-0.0,15.015926830870356,-0.0,4.8442715195718264,6.335070278034099
3917,1.9621347550947341,-0.0,-0.0,-0.0,-0.0,10.084356570335103,-0.0,3.3312283609326343,5.4197431720260525
3918,-0.0,-0.0,-0.0,-0.0,-0.0,11.310823239820046,-0.0,2.687112018227562,7.16985089439905
3919,-0.0,-0.0,0.14552292332433492,-0.0,-0.0,14.175395709006139,-0.0,3.083318940910417,9.201780151242893
3920,1.5563620939630098,-0.0,0.407482891732029,-0.0,123.53107715833188,19.270276139927468,60.30500000000001,2.5232989626103945,11.987659668178404
3921,12.226010896318115,-0.0,-0.0,-0.0,86.86441304505227,25.11885158471675,111.83000000000007,3.7696063022250295,15.791821231717702
3922,18.85032762062935,-0.0,1.0084257715633405,-0.0,240.0,29.977377918742185,167.79000000000008,5.303705952859396,19.503964977161107
3923,22.147541638225604,-0.0,1.1019923855046938,320.0,240.0,31.337644735676186,190.0,4.850399884077683,19.561787976922027
3924,22.790386399966895,1.6626596928456365,-0.0,90.07255407322475,240.0,30.277554480111085,190.0,4.051984516984115,20.304727603082938
3925,20.68916533606829,70.0,1.0490963411897005,320.0,234.28194520492855,27.455096598270295,163.67500000000007,3.247140449440991,19.683283586041007
3926,15.505189640159195,70.0,-0.0,286.93820565394776,183.28639996350108,22.851214734276546,117.74000000000007,1.887401428377296,16.902461512364457
3927,5.661073861900018,70.0,0.5851246639029264,193.9715789770811,116.23899806988449,14.881473058293253,54.900000000000006,0.710366469010939,13.7051492838303
3928,-0.0,47.73468690171995,0.2031646954952322,76.47077079108482,33.08775929619067,5.972714544266893,-0.0,-0.0,9.42427535346302
3929,-0.0,3.1808265455319464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.132494237932768
3930,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3931,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3932,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3933,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3934,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3936,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.39382418439828015
3937,1.7949292349209642,-0.0,-0.0,-0.0,-0.0,1.5550340370216773,-0.0,-0.0,1.891269666730274
3938,2.9581375246305903,-0.0,0.0009616890802852662,-0.0,-0.0,3.0644886101992412,-0.0,-0.0,3.004627920793453
3939,-0.0,-0.0,-0.0,-0.0,-0.0,4.473943183376797,-0.0,0.24373479331893222,2.5810515960582414
3940,-0.0,-0.0,0.0009616890802852662,-0.0,-0.0,6.67129857417968,-0.0,0.9834083467880212,2.7441170172598497
3941,-0.0,-0.0,-0.0,-0.0,-0.0,3.5907696523402493,-0.0,-0.0,0.5517805702638761
3942,1.347160510924983,-0.0,-0.0,-0.0,-0.0,2.2600672541934514,-0.0,-0.0,-0.0
3943,-0.0,-0.0,0.2049333663670594,-0.0,33.395803783442304,8.454109174573077,29.5,-0.0,2.111417513431645
3944,1.8507812366431153,-0.0,-0.0,-0.0,115.79097829777264,14.4317121503475,112.69,0.21209351174174973,5.013364975250029
3945,11.253622677619997,-0.0,0.8119631133069947,-0.0,183.87031098899774,19.353886541398737,170.16499999999996,0.8010362643161288,7.483857246890036
3946,19.219783248736572,-0.0,-0.0,157.167598330808,237.10583151528544,23.413693306174252,190.0,1.9021782022059366,10.283990897608398
3947,33.771013823917016,21.88493583676393,-0.0,320.0,240.0,22.69775283154931,184.67000000000007,0.8764912320284779,11.622191974024126
3948,23.125456107902583,70.0,-0.0,320.0,240.0,22.78397662809126,176.04500000000004,0.47708716116054894,13.140896230602639
3949,20.636582772516483,70.0,1.1341368475242428,320.0,224.15385128739732,18.65416498241462,145.61500000000004,-0.0,12.459940770821401
3950,15.193762265410072,70.0,0.9304892209138056,287.69336050113196,172.18627638780202,12.045122977598716,108.42500000000001,-0.0,9.907989300011497
3951,5.694609507163818,70.0,0.6120148537783796,186.33641047960862,95.65892392446506,4.242972530538495,33.74000000000004,-0.0,5.7821468845578075
3952,-0.0,44.85106604945932,0.22849998030841223,58.80630455093997,2.5277345810508507,-0.0,-0.0,-0.0,1.9996661729329084
3953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3954,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3955,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3956,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3957,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3958,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3959,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3960,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3961,-0.0,-0.0,0.020961689080285062,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3962,-0.0,-0.0,0.003474624198132714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3963,-0.0,-0.0,0.05096168908028509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3964,-0.0,-0.0,0.0609616890802851,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3966,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3967,0.5603321502127514,-0.0,0.28152877776387464,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3968,-0.0,-0.0,0.3970897735647425,-0.0,33.50310681649964,-0.0,65.18000000000002,-0.0,0.820879408069576
3969,9.619353508489453,-0.0,0.9282637462251724,-0.0,100.40248893800438,-0.0,134.61,-0.0,3.176458368772689
3970,16.393247654106048,-0.0,-0.0,78.04958751448146,137.53417258421482,-0.0,189.19500000000005,-0.0,4.480508068640624
3971,33.771013823917016,22.546239622598137,1.1656310113852544,227.66492709595866,137.4461775272428,-0.0,190.0,-0.0,3.801655111522617
3972,33.771013823917016,70.0,-0.0,311.871162539441,150.73417258421483,-0.0,190.0,1.6482820138045566,3.9601588108708903
3973,19.499358025323364,70.0,-0.0,311.58652716721804,130.83850376708824,1.0009632546198475,190.0,2.6551468368121025,3.78697035286147
3974,14.13741854283338,70.0,1.0783447588942563,252.9724972914574,97.4148646081295,-0.0,166.475,1.5635897202674407,-0.0
3975,5.443072552493376,70.0,-0.0,150.46322412876484,44.48342811331719,-0.0,97.02000000000001,-0.0,-0.0
3976,15.254825772560093,45.38113492825366,0.37072545499704557,38.86026624541114,-0.0,-0.0,16.809999999999988,-0.0,-0.0
3977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3978,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3979,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3980,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3981,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3982,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3984,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8508244311658846,-0.0
3985,-0.0,-0.0,0.05096168908028509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.84838807267197,-0.0
3987,-0.0,-0.0,0.14096168908028517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3988,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3989,-0.0,-0.0,0.09096168908028512,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3990,3.285587441747392,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3991,-0.0,-0.0,0.477748398012968,-0.0,-0.0,1.4166775301574077,45.32000000000002,-0.0,1.555989756621944
3992,3.896169802710503,-0.0,0.6728579317021939,-0.0,99.48296214292023,8.518478870681179,128.565,0.38699906022288033,4.545423252019765
3993,12.94467075930124,-0.0,-0.0,-0.0,166.1743950204731,13.445380548321186,157.56499999999977,-0.0,7.906748638165929
3994,20.60117994913826,-0.0,-0.0,62.711163914388635,224.04593037584465,21.21989484076839,190.0,1.1269917749011835,11.490969517153097
3995,22.07428319986922,-0.0,-0.0,320.0,240.0,22.028161796867828,190.0,1.2255626967364055,13.020766201689987
3996,24.687083020385113,52.25386664359911,-0.0,320.0,240.0,21.973628272458164,190.0,1.0602474522117777,12.662417675493394
3997,33.771013823917016,70.0,1.1656310113852544,308.4927818615097,228.14184634436933,21.487882660024738,190.0,0.846409851203159,10.878937635381046
3998,17.27900390064906,70.0,1.1656310113852544,257.72257985769846,188.33825661569023,18.25186860369027,131.185,0.8661645987344517,6.527489903959809
3999,7.804309786148572,70.0,-0.0,172.0767800635133,122.1508794372134,13.142631905555394,42.085000000000065,0.06402738461164947,0.9341537315558561
4000,-0.0,45.79341107217208,0.5075346322034142,60.558116548053675,34.99568020774328,5.7017411991883264,-0.0,-0.0,-0.0
4001,-0.0,3.0858609849291163,0.07527988531708218,-0.0,-0.0,-0.0,-0.0,5.336084421026809,-0.0
4002,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4003,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5861287345456159,-0.0
4004,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4005,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4006,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4007,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
4008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.241021756859965,-0.0
4009,0.22914140692639506,-0.0,0.010961689080285275,-0.0,-0.0,-0.0,-0.0,5.263408072188298,-0.0
4010,1.1501415800223853,-0.0,0.0709616890802851,-0.0,-0.0,-0.0,-0.0,5.515479517133105,0.7863799925581745
4011,1.2831418520303721,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.769828461895941,1.1022927642893627
4012,0.5491421487663573,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.26439503767938,1.8576946324869468
4013,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.492113587612316,1.7920746936173302
4014,-0.0,-0.0,0.2554936511266357,-0.0,-0.0,-0.0,-0.0,3.771713379994616,3.332985460852755
4015,-0.0,-0.0,-0.0,62.116408080938214,26.579838384638037,0.4912440645330918,15.725000000000009,4.7024560758698275,6.5302976893869085
4016,4.8056747477216035,-0.0,-0.0,181.0939289750902,113.03107715833188,8.64451959798608,75.59499999999997,5.951677675226992,8.937065494978102
4017,13.982635535002053,-0.0,1.1656310113852544,279.92732981142177,188.810409849557,15.77142127562609,124.21000000000001,7.518041978771382,11.438642471205654
4018,19.657530348274612,-0.0,1.1656310113852544,320.0,237.48194520492854,19.149851542045482,131.245,8.13657698566632,14.466298565452533
4019,33.771013823917016,-0.0,1.1656310113852544,320.0,240.0,19.106238648907393,115.26000000000002,7.859852746363272,15.722062636644218
4020,22.986670752088664,36.97031467013289,-0.0,320.0,240.0,18.47216192272213,90.04999999999998,7.062324700509171,15.23583468577856
4021,22.327797663982544,70.0,-0.0,320.0,232.35793531887265,18.341493634553753,70.87999999999998,7.015583558962753,14.348844108991067
