,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
5456,0.01428500937275956,-0.0,-0.0,-0.0,-0.0,8.467303297294386,-0.0,0.9583359099586781,-0.0
5457,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5458,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5459,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5460,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5461,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5462,-0.0,-0.0,-0.0,-0.0,-0.0,2.4186078409080487,-0.0,-0.0,2.6331442065850617
5463,-0.0,-0.0,-0.0,-0.0,-0.0,11.057259594386288,-0.0,0.8394100596276655,-0.0
5464,-0.0,-0.0,-0.0,-0.0,27.773018263760207,-0.0,21.925675675675734,1.922625675251881,-0.0
5465,19.908438698893107,19.802768967975208,0.08724150861300806,105.05229506559944,101.58428175259385,-0.0,45.01567567567575,-0.0,-0.0
5466,29.190792922479407,49.15359551350715,1.1656310113852544,175.62648575232043,137.60000000000002,-0.0,58.160675675675776,3.1098007472259557,5.056923262163835
5467,10.090858593073602,49.343595513507154,0.5787446732038961,174.20361269249156,146.89999999999998,28.069873516072327,70.98567567567576,4.476648773076462,7.988748805626216
5468,7.954860027297531,44.29359551350715,0.5787446732038961,146.39435026916345,138.3,0.9403961195923998,67.13567567567576,-0.0,23.334803770681276
5469,5.866861115329478,38.56359551350715,0.458744673203896,122.99080611079256,122.8,26.97196638012766,58.510675675675756,-0.0,6.210356278416558
5470,4.280861807713443,34.37359551350715,0.4287446732038962,110.74189316408575,114.79999999999998,24.981982885110675,57.16067567567575,4.827189174978669,12.47506843320954
5471,22.27541325849156,30.063595513507153,0.3187446732038961,91.66004067942012,94.6,-0.0,47.01067567567577,0.20494747134946323,3.549845374882956
5472,-0.0,23.793595513507157,0.1787446732038962,73.67700680863086,71.39999999999998,-0.0,38.735675675675765,-0.0,1.4339326031517672
5473,-0.0,21.313595513507153,0.04874467320389608,55.03263074075764,54.79999999999998,1.5553049609943699,31.71067567567576,-0.0,-0.0
5474,-0.0,18.92359551350716,0.008744673203896047,39.107583574342414,47.0,-0.0,30.610675675675765,-0.0,-0.0
5475,15.023336364420341,18.78359551350715,-0.0,35.50640218821877,45.99999999999997,-0.0,50.95756756756714,-0.0,-0.0
5476,-0.0,18.17359551350716,0.028744673203896065,34.14841548384476,48.099999999999994,-0.0,72.80000000000001,-0.0,-0.0
5477,4.722134013254772,20.013595513507155,0.07874467320389611,42.8211942108432,61.79999999999998,8.236792696614536,76.125,-0.0,4.817266047885489
5478,-0.0,15.597078608179121,0.03740353395117646,29.495404450723385,57.632177949006646,-0.0,63.51499999999999,-0.0,-0.0
5479,-0.0,-0.0,-0.0,-0.0,40.31174640101314,13.713918230210751,33.635,0.37180046111974807,-0.0
5480,-0.0,-0.0,0.13603032684970717,-0.0,-0.0,16.318192376694412,-0.0,2.580636119217381,8.511433681947443
5481,-0.0,-0.0,-0.0,-0.0,-0.0,15.276170603021079,-0.0,3.9022235438468,-0.0
5482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.792733532577914,-0.0
5483,-0.0,-0.0,-0.0,-0.0,-0.0,5.322444083384639,-0.0,4.122621430838293,-0.0
5484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.174150925934854,-0.0
5485,-0.0,-0.0,0.5391324696765791,-0.0,-0.0,0.06162626289989248,-0.0,2.5891695609165506,-0.0
5486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.368622691642038,-0.0
5487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9846408546891556,-0.0
5488,5.9316076177704,-0.0,-0.0,-0.0,-0.0,4.578946152069932,40.695,1.0234878315841751,-0.0
5489,17.61305705666536,7.931493138427324,0.06724150861300804,41.63444634430601,60.66347947750317,7.136192055345269,78.57,-0.0,2.681455605906187
5490,4.838246268933041,37.87983690365785,0.4259296415579872,131.82275292828865,113.775113693434,3.7249056592831025,101.82499999999999,0.04375877429476738,7.018605497143717
5491,7.705861931353436,43.37359551350715,0.5587446732038961,151.18981339032985,134.275113693434,-0.0,116.5,1.2513685087174018,10.700723873467666
5492,5.882862648465402,39.993595513507145,0.5087446732038963,140.10342402683062,124.37511369343397,14.470048752566164,111.075,0.3785429810988177,10.566929478060423
5493,4.216862846289391,38.15359551350715,0.4287446732038962,128.47383998158182,109.97511369343398,-0.0,99.32499999999999,-0.0,10.098755021522798
5494,4.061862475369406,36.953595513507146,0.38874467320389616,118.74997420129023,105.37511369343399,-0.0,95.27499999999998,-0.0,9.598755021522798
5495,2.2718619808094296,34.01359551350715,0.26874467320389606,110.19770576187341,91.07511369343398,-0.0,86.05000000000001,-0.0,7.006418574526823
5496,21.179411972635627,30.89359551350715,0.13874467320389616,90.90224264070704,74.67511369343397,-0.0,79.25,0.7145238921724868,4.329994899262033
5497,-0.0,28.873595513507148,0.05874467320389609,82.78291373924904,62.675113693434,-0.0,75.17500000000001,-0.0,2.86948399572843
5498,-0.0,27.453595513507146,0.018744673203896056,68.23400079254219,56.47511369343398,-0.0,74.0,-0.0,2.329994899262033
5499,-0.0,25.43359551350715,-0.0,60.81802738379412,48.775113693433994,-0.0,74.125,-0.0,1.9720385133964413
5500,-0.0,24.743595513507152,-0.0,55.245248656795695,44.47511369343401,-0.0,72.2,-0.0,1.5089730921948323
5501,-0.0,24.75359551350715,-0.0,55.34524865679569,44.37511369343399,-0.0,70.35,-0.0,1.85101670632924
5502,2.5211380439185653,10.408147801344018,-0.0,14.63065205917701,12.827341072720245,-0.0,34.79,-0.0,-0.0
5503,-0.0,-0.0,0.042510653592207515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5505,-0.0,-0.0,0.337953355762028,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5507,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5508,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5510,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7941215834532,-0.0
5511,-0.0,-0.0,-0.0,-0.0,-0.0,14.074228514740216,-0.0,3.832765016438447,-0.0
5512,0.39792429983821265,-0.0,-0.0,-0.0,-0.0,19.55117459111553,-0.0,6.004558492366968,-0.0
5513,15.996172520673118,12.133975918728748,-0.0,71.2868058124683,88.09949430658708,-0.0,79.22,6.96572891222165,3.806655409399294
5514,6.102050390943429,43.27359551350715,0.3259296415579873,140.22865985890678,148.375113693434,34.52132192340712,118.99999999999999,8.377984200950046,9.051602372052379
5515,27.71640972238774,43.65359551350715,0.438744673203896,145.6592366246183,158.575113693434,6.236065714978913,127.35,9.185049857821163,11.952188037775521
5516,26.06641120606767,39.903595513507156,0.39874467320389595,134.58981339032988,151.975113693434,34.36555329812251,124.70000000000002,8.845376304352072,13.17379551056586
5517,3.5898618818974377,35.72359551350715,1.1656310113852544,111.60224264070703,140.67511369343399,26.261151348796844,115.1,7.732333145712882,12.400512018692222
5518,22.796412937027576,33.96359551350715,0.3087446732038961,103.5681217166246,138.075113693434,-0.0,111.55000000000001,7.132333145712881,13.41131575508739
5519,8.679094629724858,30.363595513507157,0.20874467320389622,90.1817323531254,126.67511369343399,28.307140063640777,105.32500000000002,6.272550776733489,11.585184912684173
5520,18.956413184307564,26.633595513507153,1.1656310113852544,78.79080611079257,112.57511369343399,-0.0,96.575,4.3595076180943,10.403652202083371
5521,17.45841303593957,25.203595513507153,0.008744673203896047,66.04307455020938,101.77511369343398,21.387668985480207,89.85,3.306246828434502,8.706206719751378
5522,-0.0,23.163595513507154,-0.0,60.838537671375775,97.17511369343399,-0.0,86.57499999999999,2.7529860387747043,7.353359369221799
5523,16.612412986483573,22.243595513507152,-0.0,57.66240345166739,95.275113693434,-0.0,85.4,2.2133124853056145,6.105621054028237
5524,15.540413134851569,21.433595513507157,-0.0,53.329463913708594,92.67511369343399,-0.0,83.725,1.587226168027235,4.060437256502681
5525,15.727413110123571,21.413595513507147,-0.0,60.22610842099863,92.47511369343398,-0.0,83.775,0.9209222197282445,2.496786169577934
5526,-0.0,6.303113361946846,-0.0,21.641698766304984,61.671400389055805,-0.0,42.07499999999999,0.36503856243331734,-0.0
5527,-0.0,-0.0,-0.0,-0.0,-0.0,8.410322302570265,-0.0,-0.0,-0.0
5528,-0.0,-0.0,0.36376598038831154,-0.0,-0.0,0.6842025857000884,-0.0,1.2580301862347913,-0.0
5529,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5530,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5534,-0.0,-0.0,0.005727881073394725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5536,-0.0,-0.0,0.8240177545969656,-0.0,-0.0,-0.0,-0.0,0.5818659053048072,-0.0
5537,12.013633167386795,6.379010358125907,0.3266095691388293,50.54324571716111,78.00753879383873,21.302125270061083,58.15,2.7601422538896476,2.6863193481821668
5538,22.41860243519352,38.093595513507154,1.1656310113852544,132.65035153261204,139.77511369343398,-0.0,94.64999999999999,5.559507618094299,12.83049225584385
5539,24.470411156611668,39.98359551350715,0.3387446732038961,146.0673176618228,152.375113693434,31.07084251651675,113.27499999999999,6.533965378367437,16.106915931108638
5540,24.245412516651598,38.51359551350715,0.37874467320389593,142.91268645015873,145.075113693434,27.425090396215154,103.57499999999999,5.662228005851892,17.057208763970202
5541,22.524413579955542,35.46359551350716,0.3187446732038961,124.18645789761989,133.875113693434,1.0825587274605297,95.80000000000001,4.417121028166244,1.3117394646382863
5542,22.050414123971514,33.333595513507156,0.27874467320389607,118.95115558741382,125.07511369343399,20.862511806950103,104.74999999999999,2.651905234970293,1.3040759116342642
5543,20.88041461853149,29.75359551350715,1.1656310113852544,103.53971905749941,113.17511369343399,-0.0,85.875,1.1328845745630254,0.6594777798318532
5544,17.966414915267478,24.603595513507152,0.08874467320389612,75.69534298962617,91.775113693434,-0.0,72.025,-0.0,-0.0
5545,-0.0,21.983595513507154,-0.0,59.780550967001744,79.87511369343399,-0.0,62.5,-0.0,-0.0
5546,15.97441481635548,21.663595513507147,-0.0,54.26122206554376,77.27511369343398,8.28991671270203,71.5,-0.0,11.462903465029365
5547,15.618414766899484,22.303595513507155,0.10251065359220757,51.96575894437734,72.17511369343399,6.45361916557799,56.75,2.5263537168648504,-0.0
5548,-0.0,22.983595513507154,-0.0,51.87483270204453,68.675113693434,1.3755068327049997,65.85,-0.0,10.4151651498358
5549,16.66441407451552,24.61359551350715,0.008744673203896047,63.22828252758495,70.775113693434,3.705784367884746,83.78499999999991,-0.0,-0.0
5550,-0.0,14.023113361946844,-0.0,35.93149244097191,45.95939544602782,-0.0,77.90499999999997,2.7452896244144323,-0.0
5551,5.342402469135838,-0.0,0.034821940737456814,-0.0,-0.0,-0.0,-0.0,1.7592139212544509,8.832706092951073
5552,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5553,-0.0,-0.0,0.6604736089292986,-0.0,-0.0,-0.0,-0.0,0.007859749026901675,1.490058375379677
5554,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5555,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1300040231939086
5556,-0.0,-0.0,0.2044384822920602,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5557,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5558,-0.0,-0.0,0.33375082527972433,-0.0,-0.0,-0.0,-0.0,-0.0,5.135587125195382
5559,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7655695109613223,-0.0
5560,-0.0,-0.0,-0.0,-0.0,-0.0,2.211740293583425,-0.0,-0.0,11.068507692543644
5561,15.985829342112396,7.633975918728741,0.04598138202937241,59.79479582092732,71.03550913567096,8.770710701738949,57.11500000000001,-0.0,-0.0
5562,25.63460545200936,39.743595513507145,0.4659296415579872,140.41939743557873,130.175113693434,16.19368518551007,98.80000000000001,6.074197711985299,12.991800679876036
5563,27.563413159579568,43.173595513507145,0.5887446732038963,159.70006853412067,146.175113693434,19.947371133403017,110.17500000000001,5.446308260868992,-0.0
5564,6.9458626731934,42.03359551350715,0.5587446732038961,149.10914229178786,138.375113693434,18.42790005524244,114.82499999999999,-0.0,-0.0
5565,25.051412813387582,40.343595513507154,0.4487446732038962,141.3284711932459,123.975113693434,14.015800872867757,97.57499999999999,-0.0,-0.0
5566,21.919404038574086,39.64359551350715,0.38874467320389616,135.7296525793695,116.57511369343399,12.962114924974813,91.37500000000001,2.192106236313693,2.7162604325034003
5567,23.426411453347654,37.58359551350715,0.26874467320389606,125.0399077231603,101.075113693434,8.018445482064877,81.07499999999999,-0.0,2.5652960265251252
5568,0.9638603487615143,35.21359551350715,0.10874467320389614,108.92057882170229,81.175113693434,2.7700487525661686,83.94999999999999,-0.0,-0.0
5569,0.31785980474554165,33.42359551350715,0.038744673203896074,93.9251157005359,68.57511369343398,-0.0,67.85000000000001,1.4611545533461054,-0.0
5570,-0.0,33.333595513507156,0.028744673203896065,90.31032367791148,62.57511369343398,-0.0,76.65,1.0943065274956005,-0.0
5571,19.50240977184374,31.653595513507156,-0.0,84.40006853412066,59.57511369343398,-0.0,74.275,-0.0,-0.0
5572,-0.0,31.11359551350715,-0.0,74.64208182974664,59.37511369343399,-0.0,64.925,-0.0,-0.0
5573,-0.0,33.51359551350715,0.0687446732038961,87.89435026916345,71.47511369343398,2.225817377850774,81.35,-0.0,-0.0
5574,-0.0,18.956871971796136,-0.0,52.56797613730156,54.97536084483211,3.8741575575776395,38.675,3.0104558866560436,-0.0
5575,3.9003682520436413,-0.0,-0.0,-0.0,-0.0,0.9076952420391748,-0.0,-0.0,-0.0
5576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5577,-0.0,-0.0,0.6323232924702102,-0.0,-0.0,-0.0,-0.0,3.7180223239144263,-0.0
5578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5579,-0.0,-0.0,0.2459933873543334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5580,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5581,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5582,-0.0,-0.0,0.5435024063847615,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5583,-0.0,-0.0,-0.0,-0.0,-0.0,0.13301345419809252,-0.0,-0.0,-0.0
5584,1.406811407542321,-0.0,-0.0,-0.0,-0.0,7.218826836300089,26.335000000000008,0.15406221722045155,0.538337197059068
5585,15.0312156826599,5.596527577824492,0.12568660355073447,39.55448166365042,76.37548442053117,14.923281851996009,76.525,1.2606960033659995,7.196220468414282
5586,24.436606787321296,35.50359551350715,0.4487446732038962,114.64071177796211,129.475113693434,21.26363567056101,102.725,3.107886412387682,12.889246162208028
5587,26.636414915267476,37.11359551350715,0.6187446732038961,124.93499351300491,138.67511369343399,22.195767862901732,106.775,3.5486481209598093,1.2817786194925276
5588,25.495415484011446,35.98359551350715,0.5587446732038961,112.92473836921408,122.97511369343398,16.376858716546607,100.875,2.6029970657226436,17.461732133583084
5589,2.230865269633263,31.303595513507155,0.41874467320389597,101.94860414950568,104.47511369343398,11.135833882833793,91.725,0.07038916912466675,17.701806895772616
5590,2.246865071809271,30.443595513507148,0.35874467320389614,99.49751709621248,97.175113693434,9.411635518084438,87.1,0.017128379464868004,2.3117394646382863
5591,20.459415187275464,29.053595513507155,0.25874467320389605,89.09869848233612,82.775113693434,5.151550349063413,80.42499999999998,-0.0,16.444436175630166
5592,18.352414717443487,26.53359551350715,0.12874467320389615,74.16122206554374,69.37511369343402,1.7042636222985337,72.75,1.5828716205351334,13.389034307432581
5593,-0.0,24.363595513507157,0.018744673203896056,67.92828252758497,63.47511369343398,1.0063462996902004,67.80000000000001,-0.0,11.696697860436602
5594,-0.0,23.413595513507154,-0.0,56.96122206554375,62.87511369343399,-0.0,68.5,-0.0,10.26487231697423
5595,-0.0,23.813595513507153,-0.0,53.33163802029492,65.37511369343397,3.303139758687628,69.225,-0.0,-0.0
5596,17.826412442467607,24.04359551350715,0.053765980388311485,47.75885929329647,68.77511369343401,4.627338123436985,73.125,-0.0,-0.0
5597,-0.0,26.89359551350715,0.04874467320389608,59.244067270672076,78.57511369343399,7.158908383972232,78.025,7.106798257284646,10.35151406291105
5598,10.562160747656804,13.664389191494724,-0.0,29.64127261652544,56.62338061694394,7.351065216131161,70.91,-0.0,-0.0
5599,-0.0,-0.0,-0.0,-0.0,-0.0,3.228936154955072,5.484999999999971,-0.0,8.515164752915279
5600,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5601,-0.0,-0.0,0.7764794633688386,-0.0,-0.0,-0.0,-0.0,2.9615925918278285,-0.0
5602,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5603,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.764759603048411,-0.0
5604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.3626374650490973,-0.0
5606,-0.0,-0.0,0.6683291469097496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5607,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5608,1.644650680845185,-0.0,-0.0,-0.0,-0.0,-0.0,24.179999999999993,4.6403428967098845,9.426338842594442
5609,14.592136530983264,3.8065964566188235,0.1235421415311857,30.000453349662564,52.47548442053117,5.072240221658156,70.96,-0.0,1.3419811364673464
5610,23.434609161209174,32.74359551350715,0.5387446732038961,112.58726195242167,112.175113693434,10.75586689279983,93.92499999999998,0.7046292983771991,4.364586815167868
5611,25.798416745139384,37.223595513507156,0.648744673203896,131.7259197553377,125.87511369343399,13.143767710425152,100.625,0.6530007413719581,7.141010490432656
5612,4.089866085657224,36.35359551350715,0.5587446732038961,123.4361748991285,118.575113693434,10.885354475943423,96.80000000000001,-0.0,6.654368744495834
5613,2.266865566369251,34.16359551350715,0.4487446732038962,118.18508784583534,105.575113693434,7.6000982675152216,89.07499999999999,-0.0,5.228237902092609
5614,22.24941518727546,34.65359551350715,1.1656310113852544,117.9965243757498,100.67511369343397,4.780627189354647,83.25,-0.0,4.3861942879582045
5615,0.6058639095933316,32.96359551350716,0.26874467320389606,108.86930310274823,87.77511369343397,2.653784215408166,75.80000000000001,-0.0,2.028237902092613
5616,19.556413678867543,32.33359551350715,0.12874467320389615,100.32275292828865,74.77511369343397,-0.0,68.325,-0.0,-0.0
5617,2.585401253044374,31.203595513507153,0.038744673203896074,90.34326321587027,67.47511369343398,-0.0,63.349999999999994,-0.0,0.5666530625713726
5618,18.03341291229958,29.93359551350715,-0.0,90.51604194286872,64.775113693434,-0.0,59.275,-0.0,-0.0
5619,17.242412986483576,28.743595513507152,-0.0,89.12629708665953,65.07511369343398,-0.0,57.800000000000004,-0.0,-0.0
5620,-0.0,29.18359551350715,-0.0,88.87856552607634,66.87511369343399,-0.0,58.449999999999996,-0.0,8.80009739545864
5621,-0.0,31.093595513507154,0.04874467320389608,101.92629708665955,78.67511369343399,-0.0,67.55,-0.0,-0.0
5622,-0.0,18.578147801344013,0.019253217492087638,67.00658512175985,57.33538555997192,0.23577733306193238,37.34500000000001,-0.0,-0.0
5623,6.332862151457558,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5624,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5625,-0.0,-0.0,0.5422274788251145,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5626,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.7930881706993382
5628,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5629,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5630,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5631,-0.0,-0.0,-0.0,-0.0,-0.0,8.272295942722685,-0.0,-0.0,-0.0
5632,-0.0,-0.0,-0.0,-0.0,12.485270358186256,17.72260495836719,-0.0,0.9447188676083709,2.130747155485939
5633,20.08466747675002,11.551656234769471,0.05161144532119022,117.4334167231498,107.77240038526494,27.453866684109475,71.69999999999999,3.1023423231313894,5.979803824987581
5634,30.495598701265706,43.75,1.1656310113852544,207.5643395004347,167.60000000000002,35.387668985480204,119.92499999999998,5.317665105717763,-0.0
5635,11.76185555152976,48.64,0.6087446732038964,228.13139996247583,184.2,38.8950408812661,126.8,6.824730762588878,14.83639881167845
5636,11.122855477345762,47.18,0.5747463579072805,215.0552657427675,174.5,6.117156568623798,122.35,5.298644445310497,14.844648030405612
5637,9.501855304249776,43.24,0.4087446732038962,202.57913152305906,158.7,0.8466441517673893,110.99999999999999,3.3926669435424213,-0.0
5638,9.095854760233802,42.5,0.35874467320389614,200.7984604245171,153.60000000000002,30.200330099660338,107.075,3.0796237849032284,-0.0
5639,27.744404677876002,40.06,0.21874467320389623,185.23139996247585,139.7,-0.0,97.85000000000001,1.0334286521145444,4.069231328667097
5640,5.16485359801786,36.41,0.11874467320389614,165.44501059897667,124.3,-0.0,90.20000000000002,-0.0,-0.0
5641,24.858403392020065,45.64359551350715,0.028744673203896065,153.79274215955985,117.6,-0.0,83.375,-0.0,-0.0
5642,4.178852312161926,33.61,-0.0,148.50753418218426,115.4,19.951371438356166,81.9,-0.0,-0.0
5643,3.829851990697943,43.79444386276222,-0.0,149.72686308364226,114.00000000000001,-0.0,79.45,-0.0,5.834429959733583
5644,4.206851965969943,45.26359551350715,0.043765980388311476,150.72686308364226,114.19999999999999,-0.0,82.425,-0.0,-0.0
5645,15.559149482691023,46.56359551350715,0.018744673203896056,157.74619198510027,121.3,-0.0,87.675,0.03831799877958453,-0.0
5646,1.6599050168016376,31.793113361946848,-0.0,118.09201809178944,95.98428175259383,22.77286864413655,55.089999999999996,0.7060510252433478,-0.0
5647,-0.0,-0.0,0.03200690909154802,-0.0,18.44913195340331,-0.0,-0.0,1.4231829051395106,-0.0
5648,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.999600676211669,-0.0
5649,-0.0,-0.0,0.6032886405752076,-0.0,-0.0,-0.0,-0.0,1.310159125207683,-0.0
5650,-0.0,-0.0,-0.0,-0.0,-0.0,5.955778300194215,-0.0,0.2000194020199615,-0.0
5651,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2865745756536349,-0.0
5652,-0.0,-0.0,-0.0,-0.0,-0.0,5.631818096359289,-0.0,2.003371715526699,-0.0
5653,-0.0,-0.0,0.4099357924434084,-0.0,-0.0,-0.0,-0.0,2.1442843375880543,-0.0
5654,-0.0,-0.0,0.5748435456374812,-0.0,-0.0,-0.0,-0.0,3.101802158743755,-0.0
5655,-0.0,-0.0,-0.0,-0.0,-0.0,15.99880823372478,-0.0,3.4135241942116963,-0.0
5656,7.548915646215946,-0.0,-0.0,-0.0,5.005319788465869,-0.0,-0.0,4.473025995374751,-0.0
5657,18.532861475411735,17.98532062707095,0.06287157190482562,93.13477485717013,94.87240038526494,-0.0,70.215,4.613653797787348,-0.0
5658,27.95760152025757,45.86359551350716,1.1656310113852544,164.85942529027923,151.2,3.190313594677324,114.89999999999999,6.629076031702397,19.815750815558943
5659,8.180859582193555,47.583595513507156,0.5487446732038963,165.36613627569915,155.4,29.687906593504184,118.875,6.656794581635335,7.87086718195016
5660,5.803860596041503,43.04359551350715,0.46874467320389623,146.4353708443267,138.5,-0.0,112.725,4.984513131568269,8.526854715870883
5661,4.051861238969469,37.38359551350715,0.35874467320389614,125.3193974355787,119.0,-0.0,101.12499999999999,3.318753260820799,7.735103934598051
5662,23.648412046819622,34.843595513507154,0.3087446732038961,117.78073963266266,110.49999999999999,6.1180171148893265,94.85,2.119297338372318,22.072909680925946
5663,21.25141231882761,30.85359551350716,0.21874467320389623,102.31821604945505,95.21544067383212,-0.0,85.75000000000001,0.5334286521145444,19.864660462198785
5664,19.638412788659586,28.073595513507158,0.08874467320389612,88.02728980712223,76.90000000000002,-0.0,87.28500000000031,-0.0,16.982542085874837
5665,-0.0,26.103595513507152,-0.0,81.71821604945505,77.275113693434,7.90730511347094,112.68999999999996,-0.0,-0.0
5666,-0.0,25.433595513507157,-0.0,77.20914229178786,58.89999999999999,-0.0,107.01499999999996,-0.0,-0.0
5667,-0.0,24.33359551350715,-0.0,72.35687385237107,66.175113693434,3.7589083839722264,103.71499999999995,-0.0,5.4067278247609085
5668,15.57241372832354,25.04359551350715,-0.0,72.42847119324585,62.875113693434,-0.0,102.21499999999996,-0.0,-0.0
5669,-0.0,26.14359551350715,-0.0,80.8683103822855,68.17511369343399,1.9910405763129475,104.88999999999996,-0.0,-0.0
5670,-0.0,11.866871971796133,0.356276633980519,49.39022189022535,41.57140038905577,-0.0,69.02499999999998,-0.0,4.675896190741575
5671,0.33948399470034474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.11024591761454605
5672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5673,-0.0,-0.0,0.26572788107339473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5674,-0.0,-0.0,0.02577962154477964,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5678,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5679,-0.0,-0.0,0.4756761406020096,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5680,-0.0,-0.0,-0.0,-0.0,-0.0,5.66865149771305,-0.0,-0.0,-0.0
5681,13.55759774526362,11.38525174827662,-0.0,76.30482539836372,79.04751407869892,3.6699787060443327,56.6,-0.0,1.3762715012654372
5682,24.055603646865457,42.07359551350716,0.2987446732038961,163.9333854034013,139.67511369343399,20.865156416147222,101.375,1.167668781367075,8.593769531820907
5683,26.396411700627638,45.143595513507144,0.4287446732038962,170.30261997202885,149.675113693434,23.26307373875556,108.35000000000001,1.6622353571505162,12.257420618745655
