,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,MTQ H2 Tank,LCA H2 Tank,SKN H2 Tank,SVG H2 Tank,MSR H2 Tank,GRD H2 Tank
7415,157.8566779368238,12214.317342342292,-0.0,-0.0,-0.0,13.628677959928217,0.7565616823291409,4.830856508836938,-0.0
7416,157.8566779368238,12141.376801801753,-0.0,-0.0,-0.0,13.653457374400812,0.7565616823291409,4.830856508836938,-0.0
7417,157.8566779368238,12068.436261261213,-0.0,-0.0,-0.0,13.67823678887341,0.7565616823291409,4.830856508836938,-0.0
7418,157.8566779368238,11995.495720720673,-0.0,-0.0,-0.0,13.703016203346007,0.7565616823291409,4.830856508836938,-0.0
7419,157.8566779368238,11922.555180180134,-0.0,-0.0,-0.0,13.727795617818602,0.7565616823291409,4.8373727621925395,-0.0
7420,157.8566779368238,11849.614639639594,-0.0,-0.0,-0.0,13.7525750322912,0.7565616823291409,4.8373727621925395,-0.0
7421,157.8566779368238,11776.674099099055,-0.0,-0.0,-0.0,13.777354446763797,0.7565616823291409,4.8373727621925395,-0.0
7422,157.8566779368238,11703.733558558515,-0.0,-0.0,-0.0,13.802133861236392,0.7565616823291409,4.8373727621925395,-0.0
7423,157.8566779368238,11630.793018017976,-0.0,-0.0,-0.0,13.82691327570899,0.7565616823291409,4.8373727621925395,-0.0
7424,157.8566779368238,11557.852477477436,-0.0,-0.0,-0.0,13.851692690181586,0.7565616823291409,4.844167215791466,-0.0
7425,157.8566779368238,11484.911936936896,-0.0,-0.0,-0.0,13.876472104654182,0.7565616823291409,4.850961669390393,-0.0
7426,165.8251947962788,11411.971396396357,-0.0,-0.0,-0.0,13.90125151912678,0.7565616823291409,4.857756122989319,-0.0
7427,173.7937116557338,11339.030855855817,-0.0,-0.0,-0.0,13.926030933599376,0.7565616823291409,4.864550576588246,-0.0
7428,181.7622285151888,11266.090315315278,-0.0,-0.0,-0.0,13.950810348071972,0.7565616823291409,4.871345030187173,-0.0
7429,189.73074537464382,11193.149774774738,-0.0,-0.0,-0.0,13.975589762544569,0.7565616823291409,4.878139483786099,-0.0
7430,189.73074537464382,11120.209234234198,-0.0,-0.0,-0.0,14.000369177017165,0.7565616823291409,4.884933937385026,-0.0
7431,189.73074537464382,11047.268693693659,-0.0,-0.0,-0.0,14.025148591489762,0.7565616823291409,4.891728390983954,-0.0
7432,185.03861689626032,10974.32815315312,-0.0,-0.0,-0.0,14.049928005962359,0.7565616823291409,4.804376098287812,-0.0
7433,155.54988196055152,10901.38761261258,-0.0,-0.0,-0.0,14.074707420434954,0.7565616823291409,4.71702380559167,-0.0
7434,126.06114702484271,10828.44707207204,-0.0,-0.0,-0.0,14.099486834907552,0.7565616823291409,4.629671512895529,-0.0
7435,96.5724120891339,10755.5065315315,-0.0,-0.0,-0.0,14.124266249380149,0.7565616823291409,4.542319220199387,-0.0
7436,67.0836771534251,10682.565990990961,-0.0,-0.0,-0.0,14.149045663852744,0.7565616823291409,4.454966927503245,-0.0
7437,37.5949422177163,10609.625450450421,-0.0,-0.0,-0.0,14.173825078325342,0.7565616823291409,4.3676146348071025,-0.0
7438,8.106207282007496,10536.684909909882,-0.0,-0.0,-0.0,14.198604492797939,0.7565616823291409,4.2802623421109605,-0.0
7439,-0.0,10463.744369369342,-0.0,-0.0,-0.0,14.223383907270534,0.7565616823291409,4.192910049414818,-0.0
7440,-0.0,10390.803828828803,-0.0,-0.0,-0.0,14.248163321743132,0.7565616823291409,4.105557756718676,-0.0
7441,-0.0,10317.863288288263,-0.0,-0.0,-0.0,14.272942736215727,0.7565616823291409,4.018205464022534,-0.0
7442,-0.0,10244.922747747723,-0.0,-0.0,-0.0,14.297722150688324,0.7565616823291409,3.930853171326392,-0.0
7443,-0.0,10171.982207207184,-0.0,-0.0,-0.0,14.322501565160922,0.7565616823291409,3.84350087863025,-0.0
7444,-0.0,10099.041666666644,-0.0,-0.0,-0.0,14.347280979633517,0.7565616823291409,3.756148585934108,-0.0
7445,-0.0,10026.101126126105,-0.0,-0.0,-0.0,14.372060394106114,0.7565616823291409,3.668796293237966,-0.0
7446,-0.0,9953.160585585565,-0.0,-0.0,-0.0,14.396839808578711,0.7565616823291409,3.5814440005418238,-0.0
7447,-0.0,9880.220045045025,-0.0,-0.0,-0.0,14.421619223051307,0.7565616823291409,3.4940917078456817,-0.0
7448,-0.0,9807.279504504486,-0.0,-0.0,-0.0,14.446398637523904,0.7565616823291409,3.4067394151495396,-0.0
7449,-0.0,9734.338963963946,-0.0,-0.0,-0.0,14.471178051996501,0.7565616823291409,3.3193871224533975,-0.0
7450,-0.0,9661.398423423407,-0.0,-0.0,-0.0,14.495957466469097,0.7565616823291409,3.232034829757256,-0.0
7451,-0.0,9588.457882882867,-0.0,-0.0,-0.0,14.520736880941694,0.7565616823291409,3.144682537061114,-0.0
7452,-0.0,9515.517342342328,-0.0,-0.0,-0.0,14.545516295414291,0.7565616823291409,3.0573302443649717,-0.0
7453,-0.0,9442.576801801788,-0.0,-0.0,-0.0,14.570295709886887,0.7565616823291409,2.9699779516688296,-0.0
7454,-0.0,9369.636261261248,-0.0,-0.0,-0.0,14.595075124359484,0.7565616823291409,2.8826256589726875,-0.0
7455,-0.0,9296.695720720709,-0.0,-0.0,-0.0,14.61985453883208,0.7565616823291409,2.7952733662765454,-0.0
7456,-0.0,9223.75518018017,-0.0,-0.0,-0.0,14.644633953304677,0.7565616823291409,2.7079210735804033,-0.0
7457,-0.0,9150.81463963963,-0.0,-0.0,-0.0,14.669413367777274,0.7565616823291409,2.6205687808842613,-0.0
7458,-0.0,9077.87409909909,-0.0,-0.0,-0.0,14.69419278224987,0.7565616823291409,2.533216488188119,-0.0
7459,-0.0,9004.93355855855,-0.0,-0.0,-0.0,14.718972196722467,0.7565616823291409,2.445864195491977,-0.0
7460,-0.0,8931.99301801801,-0.0,-0.0,-0.0,14.743751611195064,0.7565616823291409,2.358511902795835,-0.0
7461,-0.0,8859.052477477471,-0.0,-0.0,-0.0,14.76853102566766,0.7565616823291409,2.2711596100996934,-0.0
7462,-0.0,8786.111936936932,-0.0,-0.0,-0.0,14.793310440140257,0.7565616823291409,2.1838073174035513,-0.0
7463,-0.0,8713.171396396392,-0.0,-0.0,-0.0,14.818089854612854,0.7565616823291409,2.096455024707409,-0.0
7464,-0.0,8640.230855855852,-0.0,-0.0,-0.0,14.84286926908545,0.7565616823291409,2.009102732011267,-0.0
7465,-0.0,8567.290315315313,-0.0,-0.0,-0.0,14.867648683558047,0.7565616823291409,1.921750439315125,-0.0
7466,-0.0,8494.349774774773,-0.0,-0.0,-0.0,14.892428098030642,0.7565616823291409,1.834398146618983,-0.0
7467,-0.0,8421.409234234234,-0.0,-0.0,-0.0,14.91720751250324,0.7565616823291409,1.7470458539228408,-0.0
7468,-0.0,8348.468693693694,-0.0,-0.0,-0.0,14.941986926975837,0.7565616823291409,1.6596935612266988,-0.0
7469,-0.0,8275.528153153155,-0.0,-0.0,-0.0,14.966766341448432,0.7565616823291409,1.572341268530557,-0.0
7470,-0.0,8202.587612612615,-0.0,-0.0,-0.0,14.99154575592103,0.7565616823291409,1.4849889758344148,-0.0
7471,-0.0,8129.6470720720745,-0.0,-0.0,-0.0,15.016325170393626,0.7565616823291409,1.3976366831382727,-0.0
7472,-0.0,8056.706531531534,-0.0,-0.0,-0.0,15.041104584866222,0.7565616823291409,1.3102843904421306,-0.0
7473,-0.0,7983.7659909909935,-0.0,-0.0,-0.0,15.06588399933882,0.7565616823291409,1.2229320977459885,-0.0
7474,-0.0,7910.825450450453,-0.0,-0.0,-0.0,15.090663413811416,0.7565616823291409,1.1355798050498467,-0.0
7475,-0.0,7837.8849099099125,-0.0,-0.0,-0.0,15.115442828284012,0.7565616823291409,1.0482275123537046,-0.0
7476,-0.0,7764.944369369372,-0.0,-0.0,-0.0,15.140222242756609,0.7565616823291409,0.9608752196575625,-0.0
7477,-0.0,7692.0038288288315,-0.0,-0.0,-0.0,15.165001657229206,0.7565616823291409,0.8735229269614204,-0.0
7478,-0.0,7619.063288288291,-0.0,-0.0,-0.0,15.189781071701802,0.7565616823291409,0.7861706342652784,-0.0
7479,-0.0,7546.1227477477505,-0.0,-0.0,-0.0,15.214560486174399,0.7565616823291409,0.6988183415691364,-0.0
7480,-0.0,7473.18220720721,-0.0,-0.0,-0.0,15.239339900646995,0.7565616823291409,0.6114660488729943,-0.0
7481,-0.0,7400.2416666666695,-0.0,-0.0,-0.0,15.264119315119592,0.7565616823291409,0.5241137561768523,-0.0
7482,-0.0,7327.301126126129,-0.0,-0.0,-0.0,15.288898729592189,0.7565616823291409,0.4367614634807102,-0.0
7483,-0.0,7254.3605855855885,-0.0,-0.0,-0.0,15.313678144064784,0.7565616823291409,0.3494091707845682,-0.0
7484,-0.0,7181.420045045048,-0.0,-0.0,-0.0,15.338457558537382,0.7565616823291409,0.26205687808842615,-0.0
7485,-0.0,7108.4795045045075,-0.0,-0.0,-0.0,15.363236973009979,0.7565616823291409,0.1747045853922841,-0.0
7486,-0.0,7035.538963963967,-0.0,-0.0,-0.0,15.388016387482574,0.7565616823291409,0.08735229269614204,-0.0
7487,-0.0,6962.5984234234265,-0.0,-0.0,-0.0,15.412795801955172,0.7565616823291409,-0.0,-0.0
7488,-0.0,6889.657882882886,-0.0,-0.0,-0.0,15.437575216427769,0.7565616823291409,-0.0,-0.0
7489,-0.0,6816.717342342346,-0.0,-0.0,-0.0,15.462354630900364,0.7565616823291409,-0.0,-0.0
7490,-0.0,6743.776801801805,-0.0,-0.0,-0.0,15.487134045372962,0.7565616823291409,-0.0,-0.0
7491,-0.0,6670.836261261265,-0.0,-0.0,-0.0,15.511913459845559,0.7565616823291409,-0.0,-0.0
7492,-0.0,6597.895720720724,-0.0,-0.0,-0.0,15.536692874318154,0.7565616823291409,-0.0,-0.0
7493,-0.0,6524.955180180184,-0.0,-0.0,-0.0,15.561472288790752,0.7565616823291409,-0.0,-0.0
7494,-0.0,6452.014639639643,-0.0,-0.0,-0.0,15.586251703263347,0.7565616823291409,-0.0,-0.0
7495,-0.0,6379.074099099103,-0.0,-0.0,-0.0,15.611031117735944,0.7565616823291409,-0.0,-0.0
7496,-0.0,6306.133558558562,-0.0,-0.0,-0.0,15.635810532208541,0.7565616823291409,-0.0,-0.0
7497,-0.0,6233.193018018022,-0.0,-0.0,-0.0,15.660589946681137,0.7565616823291409,-0.0,-0.0
7498,-0.0,6160.252477477481,-0.0,-0.0,-0.0,15.685369361153734,0.7565616823291409,-0.0,-0.0
7499,-0.0,6087.311936936941,-0.0,-0.0,-0.0,15.710148775626331,0.7565616823291409,-0.0,-0.0
7500,-0.0,6014.3713963964,-0.0,-0.0,-0.0,15.734928190098927,0.7565616823291409,-0.0,-0.0
7501,-0.0,5941.43085585586,-0.0,-0.0,-0.0,15.759707604571524,0.7565616823291409,-0.0,-0.0
7502,-0.0,5868.490315315319,-0.0,-0.0,-0.0,15.784487019044121,0.7565616823291409,-0.0,-0.0
7503,-0.0,5795.549774774779,-0.0,-0.0,-0.0,15.809266433516717,0.7565616823291409,-0.0,-0.0
7504,-0.0,5722.609234234238,-0.0,-0.0,-0.0,15.834045847989314,0.7565616823291409,-0.0,-0.0
7505,-0.0,5649.668693693698,-0.0,-0.0,-0.0,15.85882526246191,0.7565616823291409,-0.0,-0.0
7506,-0.0,5576.728153153157,-0.0,-0.0,-0.0,15.883604676934507,0.7565616823291409,-0.0,-0.0
7507,-0.0,5503.787612612617,-0.0,-0.0,-0.0,15.908384091407104,0.7565616823291409,-0.0,-0.0
7508,-0.0,5430.847072072076,-0.0,-0.0,-0.0,15.9331635058797,0.7565616823291409,-0.0,-0.0
7509,-0.0,5357.906531531536,-0.0,-0.0,-0.0,15.957942920352297,0.7565616823291409,-0.0,-0.0
7510,-0.0,5284.965990990995,-0.0,-0.0,-0.0,15.982722334824894,0.7565616823291409,-0.0,-0.0
7511,-0.0,5212.025450450455,-0.0,-0.0,-0.0,16.00750174929749,0.7565616823291409,-0.0,-0.0
7512,-0.0,5139.084909909914,-0.0,-0.0,-0.0,16.032281163770087,0.7565616823291409,-0.0,-0.0
7513,-0.0,5066.144369369374,-0.0,-0.0,-0.0,16.057060578242684,0.7565616823291409,-0.0,-0.0
7514,-0.0,4993.203828828833,-0.0,-0.0,-0.0,16.08183999271528,0.7565616823291409,-0.0,-0.0
7515,-0.0,4920.263288288293,-0.0,-0.0,-0.0,16.106619407187875,0.7565616823291409,-0.0,-0.0
7516,-0.0,4847.322747747752,-0.0,-0.0,-0.0,16.131398821660472,0.7565616823291409,-0.0,-0.0
7517,-0.0,4774.382207207212,-0.0,-0.0,-0.0,16.15617823613307,0.7565616823291409,-0.0,-0.0
7518,-0.0,4701.441666666671,-0.0,-0.0,-0.0,16.180957650605666,0.7565616823291409,-0.0,-0.0
7519,-0.0,4628.501126126131,-0.0,-0.0,-0.0,16.205737065078264,0.7565616823291409,-0.0,-0.0
7520,-0.0,4555.56058558559,-0.0,-0.0,-0.0,16.23051647955086,0.7565616823291409,-0.0,-0.0
7521,-0.0,4482.62004504505,-0.0,-0.0,-0.0,16.255295894023455,0.7565616823291409,-0.0,-0.0
7522,-0.0,4409.679504504509,-0.0,-0.0,-0.0,16.280075308496052,0.7565616823291409,-0.0,-0.0
7523,-0.0,4362.562837837842,-0.0,-0.0,-0.0,16.30485472296865,0.7565616823291409,-0.0,-0.0
7524,-0.0,4289.622297297302,-0.0,-0.0,-0.0,16.329634137441246,0.7565616823291409,-0.0,-0.0
7525,-0.0,4216.681756756761,-0.0,-0.0,-0.0,16.354413551913844,0.7565616823291409,-0.0,-0.0
7526,-0.0,4143.741216216221,-0.0,-0.0,-0.0,16.379192966386437,0.7565616823291409,-0.0,-0.0
7527,-0.0,4070.800675675681,-0.0,-0.0,-0.0,16.403972380859035,0.7565616823291409,-0.0,-0.0
7528,-0.0,3997.8601351351404,-0.0,-0.0,-0.0,16.42875179533163,0.7565616823291409,-0.0,-0.0
7529,-0.0,3924.9195945946,-0.0,-0.0,-0.0,16.45353120980423,0.7565616823291409,-0.0,-0.0
7530,-0.0,3851.9790540540594,-0.0,-0.0,-0.0,16.478310624276826,0.7565616823291409,-0.0,-0.0
7531,-0.0,3779.038513513519,-0.0,-0.0,-0.0,16.503090038749423,0.7565616823291409,-0.0,-0.0
7532,-0.0,3706.0979729729784,-0.0,-0.0,-0.0,16.527869453222017,0.7594058991800023,-0.0,-0.0
7533,-0.0,3633.157432432438,-0.0,-0.0,-0.0,16.552648867694614,0.7622501160308637,-0.0,-0.0
7534,-0.0,3560.2168918918974,-0.0,-0.0,-0.0,16.57742828216721,0.7650943328817251,-0.0,-0.0
7535,-0.0,3487.276351351357,-0.0,-0.0,-0.0,16.60220769663981,0.7679385497325865,-0.0,-0.0
7536,-0.0,3414.3358108108164,-0.0,-0.0,-0.0,16.626987111112406,0.7707827665834479,-0.0,-0.0
7537,-0.0,3341.395270270276,-0.0,-0.0,-0.0,16.651766525585,0.7736269834343092,-0.0,-0.0
7538,-0.0,3268.4547297297354,-0.0,-0.0,-0.0,16.676545940057597,0.7764712002851707,-0.0,-0.0
7539,-0.0,3195.514189189195,-0.0,-0.0,-0.0,16.701325354530194,0.779315417136032,-0.0,-0.0
7540,-0.0,3122.5736486486544,-0.0,-0.0,-0.0,16.72610476900279,0.7821596339868935,-0.0,-0.0
7541,-0.0,3049.633108108114,-0.0,-0.0,-0.0,16.75088418347539,0.7850038508377548,-0.0,-0.0
7542,-0.0,2976.6925675675734,-0.0,-0.0,-0.0,16.775663597947986,0.7878480676886163,-0.0,-0.0
7543,-0.0,2903.752027027033,-0.0,-0.0,-0.0,16.80044301242058,0.7906922845394776,-0.0,-0.0
7544,-0.0,2830.8114864864924,-0.0,-0.0,-0.0,16.825222426893177,0.793536501390339,-0.0,-0.0
7545,-0.0,2757.870945945952,-0.0,-0.0,-0.0,16.850001841365774,0.7963807182412004,-0.0,-0.0
7546,-0.0,2684.9304054054114,-0.0,-0.0,-0.0,16.87478125583837,0.7992249350920618,-0.0,-0.0
7547,-0.0,2611.989864864871,-0.0,-0.0,-0.0,16.89956067031097,0.8020691519429232,-0.0,-0.0
7548,-0.0,2539.0493243243304,-0.0,-0.0,-0.0,16.924340084783562,0.8049133687937846,-0.0,-0.0
7549,-0.0,2466.10878378379,-0.0,-0.0,-0.0,16.94911949925616,0.807757585644646,-0.0,-0.0
7550,-0.0,2393.1682432432494,-0.0,-0.0,-0.0,16.973898913728757,0.8106018024955074,-0.0,-0.0
7551,-0.0,2320.227702702709,-0.0,-0.0,-0.0,16.998678328201354,0.8134460193463687,-0.0,-0.0
7552,-0.0,2247.2871621621684,-0.0,-0.0,-0.0,17.02345774267395,0.8162902361972302,-0.0,-0.0
7553,-0.0,2174.346621621628,-0.0,-0.0,-0.0,17.04823715714655,0.8191344530480916,-0.0,-0.0
7554,-0.0,2101.4060810810875,-0.0,-0.0,-0.0,17.073016571619142,0.821978669898953,-0.0,-0.0
7555,-0.0,2028.4655405405472,-0.0,-0.0,-0.0,17.09779598609174,0.8248228867498144,-0.0,-0.0
7556,-0.0,1955.5250000000067,-0.0,-0.0,-0.0,17.122575400564337,0.8276671036006757,-0.0,-0.0
7557,-0.0,1882.5844594594662,-0.0,-0.0,-0.0,17.147354815036934,0.8305113204515372,-0.0,-0.0
7558,-0.0,1809.6439189189257,-0.0,-0.0,-0.0,17.17213422950953,0.8333555373023985,-0.0,-0.0
7559,-0.0,1736.7033783783852,-0.0,-0.0,-0.0,17.19691364398213,0.83619975415326,-0.0,-0.0
7560,-0.0,1663.7628378378447,-0.0,-0.0,-0.0,17.221693058454722,0.8390439710041213,-0.0,-0.0
7561,-0.0,1590.8222972973042,-0.0,-0.0,-0.0,17.24647247292732,0.8418881878549828,-0.0,-0.0
7562,-0.0,1517.8817567567637,-0.0,-0.0,-0.0,17.271251887399917,0.8447324047058441,-0.0,-0.0
7563,-0.0,1444.9412162162232,-0.0,-0.0,-0.0,17.296031301872514,0.8475766215567055,-0.0,-0.0
7564,-0.0,1372.0006756756827,-0.0,-0.0,-0.0,17.32081071634511,0.8504208384075669,-0.0,-0.0
7565,-0.0,1299.0601351351422,-0.0,-0.0,-0.0,17.345590130817705,0.8532650552584283,-0.0,-0.0
7566,-0.0,1226.1195945946017,-0.0,-0.0,-0.0,17.370369545290302,0.8561092721092897,-0.0,-0.0
7567,-0.0,1153.1790540540612,-0.0,-0.0,-0.0,17.3951489597629,0.8589534889601511,-0.0,-0.0
7568,-0.0,1080.2385135135207,-0.0,-0.0,-0.0,17.419928374235496,0.8617977058110124,-0.0,-0.0
7569,-0.0,1007.2979729729802,-0.0,-0.0,-0.0,17.444707788708094,0.8646419226618739,-0.0,-0.0
7570,-0.0,934.3574324324399,-0.0,-0.0,-0.0,17.46948720318069,0.8674861395127352,-0.0,-0.0
7571,-0.0,861.4168918918995,-0.0,-0.0,-0.0,17.494266617653285,0.8703303563635967,-0.0,-0.0
7572,-0.0,788.4763513513591,-0.0,-0.0,-0.0,17.519046032125882,0.873174573214458,-0.0,-0.0
7573,-0.0,715.5358108108187,-0.0,-0.0,-0.0,17.54382544659848,0.8760187900653195,-0.0,-0.0
7574,-0.0,642.5952702702783,-0.0,-0.0,-0.0,17.568604861071076,0.8788630069161809,-0.0,-0.0
7575,-0.0,569.6547297297379,-0.0,-0.0,-0.0,17.593384275543674,0.8817072237670422,-0.0,-0.0
7576,-0.0,496.7141891891975,-0.0,-0.0,-0.0,17.618163690016267,0.8845514406179037,-0.0,-0.0
7577,-0.0,423.7736486486571,-0.0,-0.0,-0.0,17.642943104488864,0.887395657468765,-0.0,-0.0
7578,-0.0,350.83310810811673,-0.0,-0.0,-0.0,17.66772251896146,0.8902398743196265,-0.0,-0.0
7579,-0.0,277.89256756757635,-0.0,-0.0,-0.0,17.69250193343406,0.8930840911704878,-0.0,-0.0
7580,-0.0,204.95202702703597,-0.0,-0.0,-0.0,17.717281347906656,0.8959283080213493,-0.0,-0.0
7581,-0.0,132.01148648649558,-0.0,-0.0,-0.0,17.742060762379253,0.8987725248722106,-0.0,-0.0
7582,-0.0,59.0709459459552,-0.0,-0.0,-0.0,17.766840176851847,0.901616741723072,-0.0,-0.0
7583,-0.0,-0.0,-0.0,-0.0,-0.0,17.791619591324444,0.9044609585739334,-0.0,-0.0
7584,-0.0,-0.0,-0.0,-0.0,-0.0,17.81639900579704,0.9073051754247948,-0.0,-0.0
7585,-0.0,-0.0,-0.0,-0.0,-0.0,17.84117842026964,0.9101493922756562,-0.0,-0.0
7586,-0.0,-0.0,-0.0,-0.0,0.08817098437558755,17.865957834742236,0.9129936091265176,-0.0,-0.0
7587,-0.0,-0.0,-0.0,-0.0,0.1763419687511751,17.89073724921483,0.915837825977379,-0.0,-0.0
7588,-0.0,-0.0,-0.0,-0.0,0.26451295312676265,17.915516663687427,0.9186820428282404,-0.0,-0.0
7589,-0.0,-0.0,-0.0,-0.0,0.3526839375023502,17.940296078160024,0.9215262596791017,-0.0,-0.0
7590,-0.0,-0.0,-0.0,-0.0,0.44085492187793784,17.96507549263262,0.9243704765299632,-0.0,-0.0
7591,-0.0,-0.0,-0.0,-0.0,0.5290259062535254,17.98985490710522,0.9272146933808245,-0.0,-0.0
7592,-0.0,-0.0,-0.0,-0.0,0.617196890629113,18.014634321577816,0.930058910231686,-0.0,-0.0
7593,-0.0,-0.0,-0.0,-0.0,0.7053678750047006,18.03941373605041,0.9329031270825474,-0.0,-0.0
7594,-0.0,-0.0,-0.0,-0.0,0.7935388593802882,18.064193150523007,0.9357473439334087,-0.0,-0.0
7595,-0.0,-0.0,-0.0,-0.0,0.8817098437558758,18.088972564995604,0.9385915607842702,-0.0,-0.0
7596,-0.0,-0.0,-0.0,-0.0,0.9698808281314634,18.1137519794682,0.9414357776351315,-0.0,-0.0
7597,-0.0,-0.0,-0.0,-0.0,1.0580518125070508,18.1385313939408,0.944279994485993,-0.0,-0.0
7598,-0.0,-0.0,-0.0,-0.0,1.1462227968826384,18.1633108084134,0.9471242113368543,-0.0,-0.0
7599,-0.0,-0.0,1.6051058672315808,-0.0,1.2343937812582257,18.188090222885997,0.9499684281877158,-0.0,-0.0
7600,-0.0,-0.0,5.06618251411662,-0.0,1.3225647656338133,18.212869637358594,0.9528126450385771,-0.0,-0.0
7601,-0.0,-0.0,5.06618251411662,-0.0,1.4107357500094007,18.237649051831195,0.9556568618894385,-0.0,-0.0
7602,-0.0,-0.0,5.06618251411662,-0.0,1.4989067343849882,18.262428466303792,0.9585010787402999,-0.0,-0.0
7603,-0.0,-0.0,5.06618251411662,-0.0,1.5870777187605758,18.287207880776393,0.9613452955911613,-0.0,-0.0
7604,-0.0,-0.0,5.06618251411662,-0.0,1.6752487031361631,18.31198729524899,0.9641895124420227,-0.0,-0.0
7605,-0.0,-0.0,5.06618251411662,-0.0,1.7634196875117507,18.336766709721587,0.9670337292928841,-0.0,-0.0
7606,-0.0,-0.0,5.06618251411662,-0.0,1.851590671887338,18.361546124194188,0.9698779461437455,-0.0,-0.0
7607,-0.0,-0.0,5.06618251411662,-0.0,1.9397616562629256,18.386325538666785,0.9727221629946069,-0.0,-0.0
7608,-0.0,-0.0,8.527259161001659,-0.0,2.027932640638513,18.411104953139386,0.9755663798454682,-0.0,-0.0
7609,-0.0,-0.0,11.988335807886699,-0.0,2.1161036250141008,18.435884367611983,0.9784105966963297,-0.0,0.30146320288319445
7610,-0.0,-0.0,15.449412454771739,-0.0,2.2042746093896883,18.46066378208458,0.981254813547191,-0.0,0.6029264057663889
7611,-0.0,-0.0,18.91048910165678,-0.0,2.292445593765276,18.48544319655718,0.9840990303980525,-0.0,0.9043896086495833
7612,-0.0,-0.0,22.37156574854182,-0.0,2.380616578140863,18.51022261102978,0.9869432472489138,-0.0,1.2058528115327778
7613,-0.0,-0.0,25.83264239542686,-0.0,2.4687875625164506,18.535002025502376,0.9897874640997752,-0.0,1.5073160144159723
7614,-0.0,-0.0,29.2937190423119,-0.0,2.556958546892038,18.559781439974977,0.9926316809506367,-0.0,1.8087792172991668
7615,-0.0,-0.0,32.75479568919694,-0.0,2.6451295312676257,18.584560854447574,0.995475897801498,-0.0,2.1102424201823613
7616,-0.0,-0.0,36.21587233608198,-0.0,2.7333005156432133,18.609340268920175,0.9983201146523595,-0.0,2.4117056230655556
7617,-0.0,-0.0,39.67694898296702,-0.0,2.8214715000188004,18.634119683392772,1.0011643315032208,-0.0,2.71316882594875
7618,-0.0,-0.0,43.13802562985206,-0.0,2.909642484394388,18.65889909786537,1.0040085483540822,-0.0,3.014632028831944
7619,-0.0,-0.0,46.5991022767371,-0.0,2.9978134687699756,18.68367851233797,1.0068527652049437,-0.0,3.3160952317151384
7620,-0.0,-0.0,50.06017892362214,-0.0,3.085984453145563,18.708457926810567,1.009696982055805,-0.0,3.6175584345983327
7621,-0.0,-0.0,53.52125557050718,-0.0,3.1741554375211507,18.733237341283168,1.0125411989066664,-0.0,3.919021637481527
7622,-0.0,-0.0,56.98233221739222,-0.0,3.262326421896738,18.758016755755765,1.0153854157575277,-0.0,4.220484840364722
7623,-0.0,-0.0,60.44340886427726,-0.0,3.3504974062723254,18.782796170228362,1.0182296326083893,-0.0,4.521948043247916
7624,-0.0,-0.0,63.9044855111623,-0.0,3.438668390647913,18.807575584700963,1.0210738494592506,-0.0,4.823411246131111
7625,-0.0,-0.0,67.36556215804734,-0.0,3.5268393750235005,18.83235499917356,1.023918066310112,-0.0,5.124874449014306
7626,-0.0,-0.0,70.82663880493237,-0.0,3.615010359399088,18.857134413646158,1.0267622831609733,-0.0,5.426337651897501
7627,-0.0,-0.0,74.2877154518174,-0.0,3.7031813437746752,18.88191382811876,1.0296065000118348,-0.0,5.727800854780695
7628,-0.0,-0.0,77.74879209870244,-0.0,3.791352328150263,18.906693242591356,1.0324507168626962,-0.0,6.02926405766389
7629,-0.0,-0.0,81.20986874558747,-0.0,3.8795233125258504,18.931472657063956,1.0352949337135575,-0.0,6.330727260547085
7630,-0.0,-0.0,84.6709453924725,-0.0,3.967694296901438,18.956252071536554,1.0381391505644189,-0.0,6.6321904634302795
7631,-0.0,-0.0,88.13202203935754,-0.0,4.0558652812770255,18.98103148600915,1.0409833674152804,-0.0,6.933653666313474
7632,-0.0,-0.0,91.59309868624257,-0.0,4.1440362656526135,19.00581090048175,1.0438275842661418,-0.0,7.235116869196669
7633,-0.0,-0.0,95.0541753331276,-0.0,4.2322072500282015,19.03059031495435,1.046671801117003,-0.0,7.536580072079864
7634,-0.0,-0.0,98.51525198001264,-0.0,4.3203782344037895,19.05536972942695,1.0495160179678646,-0.0,7.838043274963058
7635,-0.0,-0.0,101.97632862689767,-0.0,4.4085492187793776,19.080149143899547,1.052360234818726,-0.0,8.139506477846252
7636,-0.0,-0.0,105.4374052737827,-0.0,4.496720203154966,19.104928558372144,1.0552044516695873,-0.0,8.440969680729447
7637,-0.0,-0.0,108.89848192066773,-0.0,4.584891187530554,19.129707972844745,1.0580486685204487,-0.0,8.742432883612642
7638,-0.0,-0.0,112.35955856755277,-0.0,4.673062171906142,19.154487387317342,1.0608928853713102,-0.0,9.043896086495836
7639,-0.0,-0.0,115.8206352144378,-0.0,4.761233156281729,19.17926680178994,1.0637371022221715,-0.0,9.345359289379031
7640,-0.0,-0.0,119.28171186132283,-0.0,4.849404140657317,19.20404621626254,1.0665813190730329,-0.0,9.646822492262226
7641,-0.0,-0.0,122.74278850820787,-0.0,4.937575125032905,19.228825630735138,1.0694255359238942,-0.0,9.94828569514542
7642,-0.0,-0.0,126.2038651550929,-0.0,5.025746109408493,19.25360504520774,1.0722697527747558,-0.0,10.249748898028615
7643,-0.0,-0.0,129.66494180197793,-0.0,5.113917093784081,19.278384459680336,1.0751139696256171,-0.0,10.55121210091181
