,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
5096,-8.123153780144616,0.0,-0.6694946006111087,0.0,0.0,0.0,-66.66500000000002,-1.3356088129655488,6.566039017628028
5097,-17.253032547300577,0.0,0.6090380704475504,0.0,0.0,0.0,-132.89500000000004,-2.1843834654736636,7.548919755260126
5098,-24.825386523606888,0.0,-1.1656310113852544,0.0,0.0,0.0,-190.0,-4.611959216162225,3.3180935402852096
5099,-28.606600739027122,0.0,0.2513275314046943,-22.390383554674372,-124.12704731396707,0.0,-190.0,-4.244521833638284,1.1164266197401407
5100,-33.771013823917016,-15.436142787517582,-1.1656310113852544,-320.0,-240.0,0.0,-190.0,-3.4021801334121466,-1.3699865739209347
5101,-26.618994397884972,-70.0,-1.1656310113852544,-320.0,-240.0,-7.191169037559121,-186.23500000000004,-3.0540551928228705,-2.0345036032284636
5102,-20.704174039146558,-70.0,0.4991313289137602,-320.0,-209.46226650174611,-21.879374402873204,-132.97500000000002,-2.024009808614619,-1.0532077275001264
5103,-27.79378922131758,-70.0,0.0,-213.57022069188585,-126.66696841171672,-13.991847735787736,-56.985000000000014,-0.8059151761101031,1.1270587500970137
5104,0.07500466436407649,-58.24872102674656,-0.4332457081643164,-92.04824461887938,-23.899887814917676,-6.957084758356594,0.0,-0.15669125612672685,3.1369065997918906
5105,-6.732794040944016,-5.100895424326282,0.06627501974519112,42.90032542022362,53.30741521813969,-1.3582702215130453,61.235,1.0760764470453288,3.8752028423786893
5106,24.42818406025867,27.06248278030142,0.4305932159819883,121.97326149313443,96.57511369343398,4.060833618161027,98.375,2.2720287530778513,5.003621297933712
5107,27.365414000331526,31.480000000000004,0.5890383109197148,143.53400079254217,110.675113693434,8.987676592107505,106.025,4.491593491036635,6.429752140336927
5108,25.593414148699516,30.220000000000006,0.519038310919715,134.54761142904295,103.775113693434,7.175577409732831,98.55,3.9850719117170392,6.903621297933711
5109,25.182413975603524,28.260000000000005,0.5290383109197148,131.62374564875137,100.17511369343397,4.070850123144041,97.6,3.3524640151190646,6.869826902526473
5110,26.325413258491558,29.56,0.539038310919715,130.4624034516674,103.47511369343401,5.478222018929948,99.875,2.973116908180888,8.459608831854435
5111,4.318861956081438,28.099999999999994,0.39903831091971487,118.1953429896262,87.87511369343399,0.8734947323411646,91.17499999999998,1.280182565051998,5.209315998992871
5112,21.077411626443645,20.57,0.10903831091971483,80.90895362612696,55.47511369343398,-7.904389580301142,72.175,-2.379599803927391,-0.3702478596630705
5113,20.097410884603683,18.240000000000002,0.05903831091971479,69.45668518671016,48.07511369343398,-10.977546606354672,66.32500000000073,-3.0464478297778967,-2.63389894658782
5114,19.9654105384117,17.629999999999995,0.0,64.82374564875138,44.075113693434005,-11.731232554247619,98.11499999999997,-3.3931870401181037,-4.642148165314985
5115,-1.4381399974304685,17.98,-0.04096168908028508,66.81013501225058,41.175113693434,-12.923860658461713,96.86499999999995,-3.686121383246988,-4.884191779449392
5116,-1.2241397996064798,17.070000000000004,-0.018076621839429707,68.26240345166738,39.275113693433994,-13.53595984083639,97.36499999999997,-4.158946910865566,-4.107768104184601
5117,-0.2931393792304995,19.08,0.05903831091971479,78.4624034516674,49.97511369343398,-10.87754660635467,103.56499999999997,-3.279055726375873,-3.8236808759157874
5118,-2.9046636260641776,3.533276458288988,0.0,36.04783126327757,30.247390502999878,-10.144770596791226,74.47999999999996,-2.49012804992498,-4.688857082377355
5119,5.860082802331625,0.0,0.0,0.0,0.0,-11.955353341423063,-7.710000000000022,-2.7214666749322576,-7.830138467510448
5120,-4.093053026941522,0.0,-0.6388240309847488,0.0,0.0,-15.79488893531812,-92.09000000000003,-2.566837162353088,-10.657217310937755
5121,-14.835656418239257,0.0,-0.9426336829333546,0.0,0.0,-22.437032874510187,-167.74500000000006,-2.9326597089721718,-13.633003860709188
5122,-23.763120345386902,0.0,-1.1656310113852544,0.0,0.0,-27.229765012292965,-190.0,-3.775899554728838,-15.946754387410206
5123,-28.529756274021814,-1.4876252534484138,0.30325822761469,-159.72452211767495,-180.3478381984412,-28.793911539299017,-190.0,-3.8390949818803612,-18.338461859202717
5124,-28.866023391905753,0.0,0.0,-320.0,-240.0,-27.20173442126837,-190.0,-3.2100425532788996,-20.47305723277225
5125,-25.403343461709397,-70.0,-1.1656310113852544,-320.0,-240.0,-25.55629514360311,-190.0,-3.0962568038508316,-20.066866942614308
5126,-19.377716285608738,-70.0,-1.025824505726985,-239.97616364714742,-201.9661033818233,-20.788710826733393,-152.8100000000001,-2.2799453174901023,-17.116677426213684
5127,-9.24375651217624,-70.0,0.9251664555509986,-142.88716328791787,-129.18677069059822,-15.844006026041129,-81.37000000000006,-1.422770740022349,-11.453973811085657
5128,0.0,-46.07851439036357,0.37427844107981123,-29.118064435299118,-42.59159617626791,-8.148185204931146,0.0,-0.19849777188618445,-5.935527911812946
5129,16.27859866019957,0.10541484461875683,0.07161030455837114,74.13833739030034,53.31954373686669,1.0480322065121186,56.65999999999999,1.572119311321679,0.9377642595779414
5130,21.23331501615843,29.032482780301418,0.37340824762789726,128.8904162880061,114.175113693434,9.447610572175442,97.42500000000001,3.563874941103702,6.043696060123249
5131,7.200861065873479,32.42,1.1656310113852544,142.6363635647894,130.875113693434,13.067081650336014,105.625,4.876918099742891,8.972967085917617
5132,6.584861510977451,30.399999999999995,0.539038310919715,136.03971905749938,123.175113693434,10.542883285586669,98.85,4.4568092842325875,9.60479262937999
5133,24.891412566107597,26.42,0.42903831091971467,120.09080611079258,108.67511369343397,6.2797427645161505,94.07499999999999,3.1106141514439045,7.504792629379988
5134,3.804862500097407,25.11,0.37903831091971485,114.32374564875138,101.37511369343399,4.821329530034426,88.39999999999999,2.291049413485119,6.154499796518419
5135,21.78141330794756,20.440000000000005,0.22903831091971494,95.17029582321095,82.075113693434,-0.4954969389290369,82.17500000000001,0.9649630962067341,3.1277832883920667
5136,19.205413505771553,17.880000000000003,0.14903831091971487,75.46911443708731,60.87511369343399,-4.704951512106597,75.275,-1.307862431411845,0.4800449731985026
5137,-2.444137079526616,15.59,0.0,62.1452486567957,46.57511369343398,-9.01705069448127,68.1,-2.014384010731444,-2.646671534927858
5138,0.0,14.970000000000002,-0.04096168908028508,54.40777224000331,40.075113693434005,-9.324422590267169,82.95000000000039,-2.82797124692215,-3.496964367789431
5139,17.7244125908356,14.010000000000005,-0.020961689080285062,53.97483270204452,39.47511369343401,-9.919695303678388,64.5,-2.5219937451540737,-4.231344428919812
5140,17.85141207154762,14.540000000000006,-0.04096168908028508,58.36004067942011,41.675113693434,-8.276025860768456,68.85,-1.6562338744066025,-5.005213586516593
5141,0.0,15.890000000000004,0.02903831091971476,64.02710114146132,55.47511369343398,-2.3302737404668648,112.73999999999997,0.6421338929388405,-3.6447026829829916
5142,0.0,0.7582420188918206,-0.04297339795936472,32.032119747877005,36.271400389055785,-0.9841453157037421,82.68999999999994,1.7413371299432003,-5.131004145279549
5143,0.0,0.0,-0.3971588410556923,0.0,0.0,-6.795557504902241,0.5649999999999693,0.872548472001037,-9.158113058350587
5144,-6.048928315839525,0.0,0.5139789953361975,0.0,0.0,-11.719898321042052,-81.19500000000002,0.8252524286120382,-12.648287392623233
5145,-15.785961826694226,0.0,-1.0110787778710812,0.0,-131.80809024367386,-17.71257606297467,-143.96500000000003,0.5729199874811979,-15.46322262291396
5146,-23.318507675054356,0.0,0.4096398732019517,0.0,-230.1699402619006,-21.54942862985081,-190.0,-0.2626605928984933,-16.780134987746294
5147,-26.09503278736799,0.0,-1.1656310113852544,-54.11637815104177,-240.0,-21.253419285544908,-190.0,0.7802704640010774,-19.11622541120891
5148,-26.46845489623065,0.0,0.3082987339492318,-320.0,-240.0,-20.360893060977794,-190.0,0.6662362809613125,-17.460453057420487
5149,-23.99650732886237,0.0,-1.1656310113852544,-320.0,-218.70199463520817,-15.727598295562345,-185.85500000000002,1.522266599913051,-13.795587197262286
5150,-18.423071381887574,-55.78172825726938,-0.7590771179832632,-286.83861988596317,-174.22241479258497,-13.160013978692632,-136.74500000000006,2.778005526757388,-10.509617736009268
5151,-9.116302713940929,-70.0,0.9614670884691763,-182.15048431775736,-102.73107715833187,-6.798371763414899,-61.12000000000003,3.999409514272937,-4.546647216365034
5152,1.9804949727544958,-49.36461802292562,-0.3303496638493233,-83.17774366985222,-28.35978895435845,-1.2267221091291916,0.0,5.166518729232417,1.2730142323493805
5153,13.448907283294375,-4.959481837189749,0.10568546278791557,38.924325013248875,53.61545970539134,3.5609336355283503,14.430675675675758,5.638716193514288,8.519279549310543
5154,21.970994933012708,20.786241390150707,0.4134082476278973,105.37246992979726,105.775113693434,8.789197337693714,51.43567567567575,6.013871265454387,14.903190081994353
5155,24.33641763534734,23.009999999999998,0.5890383109197148,121.25767790717285,120.07511369343398,10.479742764516153,67.51067567567577,6.268764287768736,19.061732133583085
5156,2.127867470425148,20.590000000000003,0.4690383109197147,106.54288588454847,109.175113693434,8.389759269499166,72.54757297298056,4.436700468722282,18.44385050990703
5157,21.683418105179314,18.209999999999994,0.42903831091971467,96.89969120279886,98.775113693434,5.450817113178012,84.85,3.377462177294408,17.615165149835804
5158,21.12041783317133,17.060000000000002,0.35903831091971483,91.92355698309044,97.87511369343402,4.355544399766799,81.275,2.7176798083150153,17.536186956903006
5159,19.029417412795347,13.760000000000005,0.24903831091971473,75.61783871813321,86.37511369343396,1.8213295300344257,74.67500000000001,0.764419018655218,14.443850509907024
5160,17.60841699241937,11.450000000000003,0.10903831091971483,55.364388892592785,72.77511369343397,-1.893414261537373,73.17500000000001,0.004092572124307026,11.756623098247065
5161,-3.965134037982775,10.14,0.02903831091971476,43.912120453176016,62.07511369343398,-2.1497448186274397,69.35000000000001,-0.1899299261076166,8.358591950191933
5162,0.0,8.75,-0.0009616890802852662,39.27918091521721,53.37511369343399,-2.898703479931605,67.025,-0.3306916346797415,5.349757065741628
5163,1.6159337201363435,9.509999999999998,0.0009616890802852662,38.04624137725844,46.37511369343399,-4.4376456362527605,53.574999999999996,0.04865547225843514,3.4383676636233176
5164,-4.095136016222671,11.77,-0.03096168908028507,43.73716761959122,40.37511369343399,-5.5350010270556425,64.25,0.5415898153873222,0.8428910332361923
5165,-2.6051370053426197,14.43,0.01903831091971475,49.99515432396527,42.97511369343398,-4.427629131269747,61.025,1.1741977119852969,0.5607726569122455
5166,14.995887626889957,0.6395867272340272,-0.1476381131461848,11.669072377974402,11.199370730888024,-7.612527167186478,30.525,0.7165351603790077,-2.11341526189147
5167,0.0,0.0,0.15956149130675512,-79.32448926931755,-61.95991253005748,-13.199639111988617,-20.034600000007913,0.1307527805326365,-6.193897051927762
5168,-4.458714273515284,0.0,-0.7339972904597604,-169.58028819724075,-133.77117601889108,-19.069888323927195,-67.86000000000001,-0.09584083884019812,-9.24350103491208
5169,-14.0030600165753,0.0,0.0,-256.44268870707907,-195.9305828555357,-23.95829883142949,-112.525,-0.8688261730328621,-12.088624957763857
5170,-19.48630310237634,0.0,0.42988291120920397,-313.84672533239643,-235.33417258421485,-27.373994233086677,-146.955,-0.666512094254827,-14.198080667127737
5171,-22.507406501475284,0.0,0.006537955399069761,-320.0,-240.0,-26.736407189237518,-162.11,0.09697240437788679,-16.022367893400883
5172,-21.932599486289046,0.0,0.29757642385148664,-320.0,-231.11412315393522,-23.800975350580252,-160.715,1.6272573291129824,-15.673918808976225
5173,-18.895230452986084,-31.186798707916452,0.0,-320.0,-210.13033570413756,-22.453868117806657,-131.01,2.7825945882301824,-13.861292978884304
5174,-13.999639638672559,-70.0,-1.092095866447464,-259.86959338498076,-161.7828102348219,-12.818792297739172,-54.079999999999984,0.0,-9.369133227473334
5175,-5.323486410594317,-63.17496241689726,-0.7702169107088538,-146.23070588451594,-82.54753685993238,-5.754652682786464,-10.360000000000014,7.303857707707573,-3.559824276357565
5176,0.0,-26.803860356187997,-0.02575652663368766,-46.96405479842031,-2.252238769903002,1.638107237343064,0.0,9.333462717525403,4.1114689734447225
5177,10.769447568418244,4.627035068138273,-0.012383841002089113,0.0,21.761611473376124,8.833363972725913,77.21499999999992,6.215986740016689,11.90955211049743
5178,23.972604858537395,23.57,0.35622327927380604,59.37471511118929,65.34143846739747,17.614677009256845,124.125,14.420922219728247,17.362903465029362
5179,4.967862524825403,26.590000000000003,0.40903831091971465,66.90765464914784,80.24143846739747,21.38518942611325,124.725,8.133965378367435,21.245021841353307
5180,24.01641392614753,23.51,0.40903831091971465,57.4303390433158,76.54143846739748,21.36307373875556,118.07499999999999,7.187226168027233,21.26407479647564
5181,21.88041486581148,19.22,0.28903831091971477,84.12962153082864,68.74143846739749,19.799371285879594,113.4,6.19374774734683,21.383127751597975
5182,20.996415409827456,17.369999999999997,0.23903831091971472,88.95430327250037,71.84143846739745,21.13302422380651,112.925,6.766573274965412,22.925757031455525
5183,-1.5141348540067305,15.64,0.13903831091971486,73.40657171191717,59.94143846739745,18.92565232802061,101.75,5.2866820904757175,21.876049864317096
5184,0.0,12.009999999999998,0.05903831091971479,60.92471922725156,45.64143846739748,15.11355314564593,93.825,3.3605957731973364,19.952473539581888
5185,15.517415582923443,9.769999999999996,0.0,47.057658765210334,39.24143846739746,13.186710171699453,87.35,2.481248666259158,13.492305899086304
5186,-5.302135249654709,9.229999999999997,-0.08096168908028512,45.85312188637673,34.74143846739747,12.740396119592404,82.5,1.3220103748312848,2.951602372052381
5187,5.302135249654709,8.64,0.0,39.80539032579355,32.34143846739745,9.74304072878953,76.725,0.11657695061472673,18.328897214846673
5188,-5.236135694758689,8.009999999999998,-0.11096168908028514,39.52925610608514,30.841438467397456,8.965156416147217,75.07499999999999,-0.5491829201327434,1.9146677932539902
5189,-4.8491359667666725,9.130000000000003,0.0,46.306571711917144,36.34143846739745,10.296726676682475,74.27499999999999,-0.4758133149626449,2.3751786967875894
5190,-6.155861777852385,3.848586412863468,-0.161632258706645,28.6056219266175,26.869532384928736,10.334737508789978,49.464999999999996,-0.8290288255005256,15.995546551847484
5191,10.186286864204817,0.0,0.35355563686721525,-6.048551966693353,2.001833909634435,7.883970594908696,-9.769999999999996,-1.8673294042178141,-3.7422077347102025
5192,6.054846575172931,0.0,-0.3926268790093417,-52.68641733022207,-32.47774593298877,4.306304157309079,-71.66999999999999,-1.9832523677686815,-8.050560666818834
5193,-18.651762517454785,0.0,-0.5827889043475101,-104.42942247026062,-71.39334060469588,1.089235511229841,-119.55999999999999,-3.018787669026459,2.26155783720705
5194,-1.157352632706651,-43.19505015792507,-0.6553901701838655,-130.42256487829272,-92.96103907999023,1.2985316549885617,-151.97500000000002,-2.6046652483690815,-16.86531920152456
5195,-0.6778867695625266,-65.6912726858423,-0.6150953917052275,-132.68881525106255,-96.20089078915136,6.807442428310722,-155.52,-1.2040739604894304,-3.715400044010657
5196,2.499370458299204,-61.7212726858423,-0.6563555182888631,-112.54629669467576,-73.3049748206267,10.630231284737906,-152.81,0.3576834954124708,-5.5928015253295875
5197,-17.521914641162937,-55.91985909870577,0.7339101082857269,-96.97020541013042,-60.06908356724186,13.280352519116802,-135.64,0.9636133974324226,-22.203343450048443
5198,4.593975043753453,-45.18206636382986,0.9615773733359595,-71.82610976153885,-24.74136037680772,17.768162676991846,-100.06000000000002,1.4626784764448315,-19.72001858308778
5199,-12.53720682970573,-27.649032553173814,-0.5532974486357016,-30.667161505274635,11.378318326374725,22.644795910730824,-43.265,3.6863555154489234,-15.811140124543469
5200,-7.257497658208591,-4.664654034175573,-0.360615170130262,0.0,55.84193277019367,29.176470204834754,17.230000000000004,5.409438945947164,-10.348940381110957
5201,-1.350595650265685,16.848448655274805,-0.12793289162482258,52.41508412139319,97.70158675823635,34.12331207876883,70.75,7.43523812295057,12.946852085339945
5202,4.65185555152976,32.24,0.11903831091971484,94.67646249429541,131.44143846739746,40.558016352506435,102.775,9.553522765027598,4.451016706329241
5203,6.855855996633739,37.08,0.3490383109197148,117.59914688846342,144.84143846739747,44.4438344927401,113.05000000000001,11.247545263259521,9.191091468518778
5204,7.0958567384736995,35.010000000000005,0.35903831091971483,105.73997879796573,135.9414384673975,29.47709135256531,114.75,10.668742233872862,10.749633520107508
5205,5.133857875961642,32.09,0.27903831091971476,91.97509244251088,120.54143846739747,35.520759991601665,106.55,9.070374466527415,12.08970828229705
5206,24.856409475107757,29.18,0.27903831091971476,76.70566920822242,106.84143846739748,31.816594636818333,101.15,7.105702750882982,12.434892079822603
5207,2.0048600272975285,25.499999999999996,0.16903831091971488,85.15940084368988,83.94143846739748,25.15137143835617,93.30000000000001,4.620922219728247,11.587739430352183
5208,1.462175532010125,19.37,0.03903831091971477,77.68171321116287,60.04143846739747,19.52509039621515,82.325,1.8692936627230061,9.445695816217775
5209,-2.1391384395665476,15.810000000000002,-0.03096168908028507,58.76120292358121,38.441438467397475,13.425652328020611,72.75,0.0,8.408761237419384
5210,2.1391384395665476,13.889999999999997,-0.08096168908028512,55.036155757166,20.94143846739748,0.0,65.35,0.0,7.034892079822605
5211,0.0,13.200000000000003,-0.09096168908028512,46.53043749220876,5.74143846739749,0.0,61.075,0.0,5.966131957561839
5212,-3.855137252622608,12.980000000000004,-0.0709616890802851,47.20085344695994,8.54563597708625,-4.1004636642902454,53.94999999999999,0.0,4.684013581237892
5213,0.0,14.46,0.03903831091971477,53.829256106085126,27.599999999999994,-6.767769540144066,57.9,0.0,4.709558757917971
5214,-3.410090704077291,6.364758924219844,0.02555270964744616,45.30113386624162,22.316088974503295,-8.900971491887546,35.935,0.0,2.1751185575001273
5215,-1.5197844391379132,0.0,0.07694558937155094,-1.5019588570707185,5.760395442236948,-10.695287837081729,-5.480000000000004,0.0,0.0
5216,8.785012395837812,-14.078494097641538,0.019222804531569437,-45.19689731549204,-24.2311893434142,-12.044221454382487,-70.225,-1.8122788800618346,-4.5189670009890595
5217,0.0,-69.72523793207458,-0.19849998030841198,-96.34441492513534,-69.91472964181375,-15.587147354344381,-146.26999999999998,-3.6887697618766744,4.5189670009890595
5218,-24.410209953381848,-70.0,-0.3380724486893052,-143.7136974361705,-123.87426005415733,-22.134403950561797,-190.0,-4.460021480879888,0.0
5219,-28.41357292950241,-70.0,-0.4797893790897465,-185.9621286552952,-164.94987944100424,-24.514123713706304,-190.0,-5.2568653599843005,-3.673493273644638
5220,-9.705282489969829,-70.0,-0.5373501385915598,-196.95402909215665,-173.4737657513611,-24.100329378298213,-190.0,-4.495157435036741,-4.941891325218137
5221,-26.733805367103134,-70.0,-0.48415931579792915,-171.22173538703703,-157.86188438403224,-21.038902142211178,-190.0,-3.7409555413507096,-6.110814903227315
5222,-0.1008205657900838,-57.05772071237599,-0.34021691070885396,-109.10209664982395,-117.51819579479383,-17.0869929411269,-165.73999999999998,-2.740752776280922,-5.669068130946005
5223,-11.041099986202376,-24.744342507748307,-0.13434380940978352,-34.87426747190162,-62.622650553366356,-10.987017985130286,-100.14999999999999,-1.6221682384316498,-3.635303540568813
5224,-2.6826363805187228,4.544001257482229,0.0715292918892867,42.81792427478064,2.732795827501903,-3.7653873939344678,-14.340000000000018,-0.08520192780287639,-1.3376809657312894
5225,3.8644870127867677,26.71341421587765,0.2379919501456329,119.93368961588345,66.71225209442606,4.117291974965184,62.795000000000016,2.148455027814863,0.7808082430217465
5226,9.31985594717774,41.809999999999995,0.4690383109197147,173.77419817094113,112.2,11.61163551808444,100.19999999999999,4.27691809974289,3.485732167869184
5227,12.66385589772175,47.1,0.6090383109197148,190.11739285269073,134.3,16.235833882833788,116.4,5.357353361784103,5.790841203205201
5228,11.70085612027373,44.730000000000004,0.5690383109197148,185.6310034891915,128.9,15.708990908887323,116.125,4.444310203144912,4.416972045608421
5229,20.56332812526179,40.31,0.4590383109197149,161.67755366365108,112.10000000000001,10.996891726512636,106.3,3.1975709928047102,2.7985047562092262
5230,7.564856812657691,37.209999999999994,0.40903831091971465,155.84796961840226,104.5,10.801619013101423,101.55,0.0,1.8564611420748172
5231,5.611857035209685,34.239999999999995,0.27903831091971476,133.49451979286184,90.7,7.540561169422567,90.725,0.0,-0.10660427912679182
5232,3.9018570352096837,29.630000000000003,0.10903831091971483,118.16039886877942,75.5,3.828461987047895,79.32499999999999,0.9361563911707655,-1.848647893261198
5233,1.9728569610256876,27.459999999999997,0.04903831091971478,101.97854638411381,65.30000000000001,0.23110659624501295,75.15,-0.22362597780862714,-3.3830279543915793
5234,21.626407496867856,25.03,0.01903831091971475,94.14442546003139,56.599999999999994,-3.2051909508790146,68.675,-9.06329953127772,-4.496386208454762
5235,0.8378573319456706,23.3,-0.04096168908028508,90.18190187682377,50.79999999999998,-4.775703367735424,66.42500000000001,-1.8160162433859988,-5.730766269585146
5236,0.37585772759364744,22.92,-0.030143730214607034,86.87164673303295,49.69999999999999,-6.346215784591834,64.9,-9.721993745154075,-5.846679041316328
5237,1.9368579006896418,25.270000000000003,0.04903831091971478,102.92509655857339,59.0,-2.773058758538305,71.825,-0.9018849296437708,-4.18616813778273
5238,1.1466362680470716,15.338379776480478,0.022067108375177336,82.16639166972362,39.11225209442607,-3.4886976104236354,47.040000000000006,-6.592316731817263,-4.76316919617393
5239,0.0,0.0,-0.12136675242570627,-2.1268836749919444,-30.038986679267765,-6.551583992551343,-22.765,-8.494588235910662,-5.826286606373116
5240,-0.604104608755776,0.0,0.0,-104.39176224387703,-109.170176022682,-11.270764667869003,-101.50999999999999,-8.920689629312532,-9.959452291190571
5241,0.604104608755776,-16.20393866609902,0.0,-212.88713846749235,-179.36151365693505,-17.626721074419216,-173.70000000000002,-9.293033755251205,-14.026864518726889
5242,-26.012111171206083,-70.0,0.12136675242570627,-281.7468049082312,-231.8090391262507,-20.117692443421703,-190.0,-10.942549067341984,-17.811374089277265
5243,-9.25096739049394,-70.0,-0.962125138645163,-312.2659383846834,-240.0,-21.555437916689698,-190.0,-10.381486602480832,-18.744673027892564
5244,-11.681984236177215,-70.0,-0.9974604234583428,-313.3593309194737,-240.0,-20.261132791392235,-190.0,-9.035092956454795,-19.601866920143173
5245,-7.790783356038432,-70.0,-0.9048591576219878,-289.0964545653479,-236.44889083541182,-18.573710157875432,-190.0,-8.61651267043794,-17.90049697375804
5246,-22.258513607326183,-70.0,-0.23380227375235485,-223.4507153562098,-181.52537525215214,-14.220427712369094,-178.16,-7.908849153228544,-15.240800155916482
5247,-12.783012428183465,-65.1082028639363,-0.412147606918849,-122.8759041219285,-106.55804750395498,-9.744567373424928,-103.47999999999999,-7.3150642643172485,-10.876334586379166
5248,17.058728043716044,-21.428101117597592,-0.09804317649160565,-1.2620881971070048,-17.938863103568707,-0.23622358168191226,-18.07499999999999,-5.833232447735897,-4.856837501928258
5249,3.224797786040167,17.71562148100175,0.20635603241427525,56.21024329009924,36.31779930843871,6.006749802076811,65.00500000000001,-4.2928530789349955,0.6711156987853935
5250,8.766049105087493,39.59624139015071,0.4662232792738057,124.40250238117335,88.64143846739749,13.140561169422568,107.69999999999999,-1.9921062363136937,5.904785122991523
5251,11.242857702865653,42.370000000000005,0.6290383109197148,181.27321363313357,109.04143846739747,17.852660351797248,116.275,-0.22525821046318484,9.476099762920295
5252,9.357858568345602,40.24,0.599038310919715,181.4866274213183,102.64143846739746,17.657387638386034,112.5,-1.0719974208033882,9.228947113449873
5253,8.034858543617606,38.690000000000005,0.4890383109197147,167.63435898190147,88.84143846739747,14.903701690493087,94.6,-2.138845446653894,7.386903499315469
5254,7.049857925417637,38.05,0.40903831091971465,165.33100348919152,111.76400849172728,14.38895789892129,102.025,-2.2524326828446046,6.105370788714659
5255,6.37785733194567,35.81,0.28903831091971477,153.62192973152435,105.19999999999997,12.625255446045315,97.25,-2.7931943914167316,4.742305367513051
5256,4.420856862113695,32.879999999999995,0.1790383109197149,141.72646661035793,96.2,10.895767862901728,91.35,-3.880695310329058,3.35821813924424
5257,3.1808563675537194,30.6,0.0790383109197148,127.00260083006633,88.0,7.988395967115835,84.85000000000001,-5.020912941349666,1.8607726569122462
5258,2.2398561944577295,29.7,0.02903831091971476,118.50260083006633,82.99999999999999,6.029982732634103,78.125,-5.713847284478549,0.6448598851810594
5259,1.7888565159217116,28.369999999999997,0.01903831091971475,117.60713770889991,79.89999999999999,4.456825706580574,76.475,-5.6937384689682435,-0.010541983016526757
5260,2.077856837385692,27.979999999999997,0.03903831091971477,116.9594061483167,82.69999999999999,6.173652175544035,79.07500000000002,-5.220912941349665,-0.22900927241572333
5261,3.2188565159217113,30.339999999999996,0.08903831091971481,133.78445331473193,96.30000000000001,10.122048905042746,84.65,-4.341565834411483,0.789458016983474
5262,1.7373678890351982,20.398379776480482,0.08643704508335959,112.51394648241013,79.74826692350993,10.384718154058078,55.324999999999996,-3.5992283860177783,0.45355283631627197
5263,0.0,0.0,-0.1423321005307039,29.40978868699864,11.057052864955935,8.423932581272076,-21.605000000000018,-2.991584196764295,-1.7458401078341064
5264,-14.428775169800272,0.0,0.1423321005307039,-95.50408782286922,-66.8780969342346,4.6259000051983605,-101.535,-3.198120852207377,-6.501767899387886
5265,-6.040599321582917,-70.0,-0.8384775120347259,-185.9142501858143,-136.6334197394038,-0.5011126180636722,-165.14000000000001,-4.311671312941019,-11.95645926296806
5266,-14.98206369383454,-13.937418617065532,0.5840908225792181,-281.03044152552184,-190.3209204935796,-4.196922219276942,-190.0,-4.577638590010695,-15.131616705229188
5267,-19.01715871131921,-70.0,-1.1656310113852544,-307.2607193460176,-206.9647326585171,-6.169306350535674,-190.0,-4.398690830173445,-15.620576133961539
5268,-20.779499096793366,-70.0,0.40451835419832505,-317.34047683507805,-213.9326782852095,-5.003521220268034,-190.0,-3.7215672437694707,-14.36654407984225
5269,-33.771013823917016,-70.0,-1.1656310113852544,-303.3298201019114,-195.9608957784398,-2.8350530629815047,-190.0,-3.534012542070375,-12.97117918081964
5270,-13.718264194782627,-70.0,-1.0783447588942563,-239.72452297948922,-156.5933208788446,-31.77996451881973,-165.54500000000007,-2.5396382964856503,-10.036613744587005
5271,-5.016762471623942,-70.0,-0.7192808348015549,-158.4868530409662,-88.82599313064739,-19.243061268716048,-93.575,-1.9289568163726178,-5.1975165238379155
5272,3.0978487006887008,-44.78872102674656,-0.3491705499347719,-38.87510770252129,-3.2428235593449983,10.226069654513907,-5.345000000000013,-1.0013226416448715,1.452961816432751
5273,-0.588763168772612,7.382863185523014,0.10472011468291753,43.9471109259207,50.15381413752259,0.0,59.3449999999998,0.4558925662735327,7.044773001606722
5274,29.25498573419718,37.70248278030142,1.133784966858494,117.99738701389236,101.14143846739744,22.43414808741742,105.45000000000002,1.9848025850506144,11.838953329346456
5275,11.38985792541764,43.47,0.6090383109197148,142.32518677534134,120.94143846739745,25.795205931096262,118.74999999999999,3.598389821241323,15.015377004611242
5276,10.693858123241629,42.71000000000001,0.5890383109197148,138.37745521475816,117.24143846739746,24.922048905042743,114.9,3.4652378470918297,15.191800679876039
5277,8.658857999601636,39.92,0.5090383109197147,123.89224723738258,109.24143846739746,22.499933217685047,110.025,1.8451290315815232,13.910267969275228
5278,8.914857554497654,39.47,0.4690383109197147,131.90822064613056,109.54143846739747,0.0,107.35,2.3511065333496006,13.268224355140823
5279,7.414856812657693,38.31,0.3290383109197148,124.20032827458701,100.54143846739747,21.865156416147222,101.67500000000001,1.536975219607374,11.00771345160722
5280,5.531856046089732,36.209999999999994,0.1790383109197149,110.15377810012743,89.94143846739748,19.981982885110675,93.925,0.28969193171565344,5.966034661979265
5281,4.145855254793776,34.37,0.12903831091971485,141.15592543284808,82.44143846739748,17.725652328020608,87.49999999999999,0.0021910128033244547,6.970778872808829
5282,24.301405147707975,33.22,0.08903831091971481,149.92329978330886,80.34143846739745,-12.25752120301593,85.45,0.18805969906109787,6.468224355140823
