,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
4025,144.38315670245672,299.8958281173848,3.9057045456901385,2313.395875380701,-0.0,1905.0741562043097,348.8936423587759,1496.0143243243242,95.41299670003495,183.17415448714783
4026,120.85440246619632,272.3546211666312,3.4264535773690827,2193.0074201243915,-0.0,1825.3207127938842,325.24268564270307,1444.6036486486485,92.23204367771562,172.30475880056073
4027,93.36399576062442,236.34462116663119,2.2608225659838284,2039.5627868567367,-0.0,1718.6792743264868,296.15709933461454,1379.1429729729728,86.83666369771424,156.8506902199817
4028,65.18458848630856,201.7446211666312,1.9117842550641135,1888.4806771722895,-0.0,1611.2378358590893,265.9567692349542,1314.732297297297,81.16791411254276,139.8170577807467
4029,37.62818123672069,168.3046211666312,1.5727459441443987,1748.1906751162987,-0.0,1512.6963973916918,238.46116642188264,1252.1716216216212,75.62579492220118,122.00130696518775
4030,31.50632444879099,137.5246211666312,1.323707633224684,1617.3495860070148,-0.0,1422.4549589242943,213.3360760256675,1194.3609459459453,71.28313165430808,104.17730693090165
4031,27.993467240485316,110.5546211666312,1.1746693223049691,1503.6994231400636,-0.0,1349.4135204568968,194.113068306844,1149.0752702702696,68.95948904682224,103.53315625707785
4032,7.0380589275935,88.12462116663119,1.1656310113852544,1406.473126053404,-0.0,1293.8720819894993,180.53108542173334,1113.314594594594,69.02117104804266,104.71002739032124
4033,7.945200235607899,69.17462116663118,-0.0,1320.6661578682024,-0.0,1249.3306435221018,171.063284396389,1082.4789189189182,70.80187370967035,91.37266910197197
4034,9.827340678142345,52.924621166631184,-0.0,1243.203565750874,-0.0,1214.4892050547044,165.61439251739978,1056.3682432432424,74.10757453347337,77.8429743666267
4035,9.827340678142345,39.064621166631184,0.08096168908028512,1175.4387995269594,-0.0,1187.447766587307,164.43072383687272,1031.9325675675666,78.60512154530224,79.37977073768057
4036,-0.0,25.15462116663118,0.17192337816057024,1110.5229462497516,-0.0,1164.6063281199094,165.69280727664727,1007.9968918918909,83.67440592964665,80.00831789000728
4037,-0.0,7.674621166631189,0.06206710837517737,1032.9786903134186,-0.0,1130.364889652512,163.89118826354584,977.9612162162151,88.17629821058905,77.6260613059388
4038,1.5362416408415065,-0.0,-0.0,977.4115545579118,-0.0,1100.7152831221638,159.72248555747666,970.1755405405394,91.28644336541429,57.67680974377569
4039,5.669150556616543,-0.0,0.049141277737073,969.3832339512335,-0.0,1099.8052811495786,155.44517800866828,1003.6048648648635,93.71354121485423,54.10569744435634
4040,-0.0,-0.0,0.23919616310775815,1053.784118306382,-0.0,1131.3628540765887,151.6965216863835,1081.8491891891877,94.57883826047657,51.81714751828265
4041,1.0161660935106944,-0.0,0.09365533849162277,1218.2054142849718,-0.0,1198.424016732278,148.81811242211563,1194.1435135135118,94.92502176682162,51.81993471071748
4042,7.155886293355813,-0.0,0.7773871226704445,1434.257365264204,-0.0,1299.38480866087,143.92337515886456,1302.795,94.69438390316114,51.81993471071748
4043,16.532094996447448,-0.0,1.6797260271251613,1683.9516823099805,-0.0,1419.1854522986232,140.15643032572365,1399.02,95.1402825898574,47.520457420777895
4044,47.25949866927044,-0.0,2.587400216393058,1916.616963506432,-0.0,1517.5582491702432,133.16698228086682,1481.98,95.00040972099838,51.663995117749764
4045,57.34647122673882,53.89966189343947,3.4099528866573277,2106.350097604312,-0.0,1595.8952783641776,124.9359746684168,1520.0,94.27930946835491,51.663995117749764
4046,84.34701048980597,123.89966189343947,4.045748120186614,2246.475869876688,-0.0,1641.0606486270412,114.31492701117796,1520.0,92.45776033765618,56.984964233377454
4047,83.2298013939193,189.25752036340413,4.408109492915017,2333.2371525269155,-0.0,1650.650399503058,100.53586055586896,1509.2093243243241,89.3462344714868,61.2674953054101
4048,93.80833787832503,216.9804492840159,4.481701720029356,2346.8145863610125,-0.0,1629.280496391032,84.48667612011513,1464.8786486486483,86.14448575686126,62.98916664305847
4049,74.49317064826636,211.14731058331557,4.311270529385537,2285.5743367574732,-0.0,1577.0789096327958,66.19503705645461,1399.2579729729725,82.81886767303291,61.57616081310968
4050,47.25179741130573,182.69858641286345,3.8606773134035484,2158.115264389287,-0.0,1499.3374711653983,66.19503705645461,1316.8222972972967,78.55283112432039,55.30018459582351
4051,37.73193726036821,150.01858641286344,3.2716390024838335,2015.8721898390777,-0.0,1412.1960326980009,72.59454190696411,1228.211621621621,73.01288089288624,44.694351687019825
4052,29.98407646650272,119.99858641286345,2.762600691564119,1889.4541624552835,-0.0,1342.7545942306033,56.22978237279218,1150.3759459459452,69.93162487532847,32.993042147829016
4053,22.026412442467603,96.40858641286344,2.403562380644404,1790.3759742605291,-0.0,1302.113155763206,49.6423452194571,1083.7152702702695,69.76232386130684,23.64399429344465
4054,-0.0,77.30858641286345,2.1345240697246894,1714.0853568153975,-0.0,1274.6717172958083,45.55963535271079,1023.8795945945938,70.7326964007543,15.29494643906028
4055,0.5081375246305946,61.92858641286345,2.0254857588049746,1654.3061759001803,-0.0,1258.030278828411,42.8164295740911,969.018918918918,71.61774433149552,9.724876777608703
4056,3.8812744310612217,51.78858641286345,2.01644744788526,1615.5417870075876,-0.0,1248.0888403610134,38.49854602383168,924.4332432432423,72.3522518603345,5.122981572694755
4057,8.458410793475872,44.72858641286346,2.117409136965545,1583.8432771909124,-0.0,1235.947401893616,31.63547228507612,882.3475675675664,71.57643661829191,2.0446626925160203
4058,-0.0,38.17858641286346,2.2483708260458304,1551.6435859881135,-0.0,1215.3059634262186,23.93804678379742,844.5118918918906,69.82942808128529,0.09561483813165239
4059,6.005135768942685,31.468586412863466,2.3993325151261153,1513.3995187174414,-0.0,1183.364524958821,38.39140263203003,780.315,67.58296362183017,-0.0
4060,11.390271537885369,22.298586412863465,2.5002942042064005,1465.7872095986045,-0.0,1138.2230864914236,50.08161795919213,703.215,65.93541100727202,-0.0
4061,14.793407207916058,10.188586412863465,2.461255893286686,1400.9259875330608,-0.0,1073.0816480240262,50.08161795919213,617.815,63.56720549965206,5.686291683416847
4062,17.287653620084033,-0.0,2.3228881519933307,1332.5502959232872,-0.0,1005.3800612657899,24.24033770754089,556.345,59.372078205094795,12.909608154563276
4063,21.517728401684717,-0.0,2.1862373411004175,1297.8036822219515,-0.0,963.8540938944004,-0.0,555.72,54.303346016673004,12.909608154563276
4064,19.83852200962132,-0.0,2.098193650483399,1306.3647225319905,-0.0,959.2437211947181,-0.0,625.7550000000001,50.033588349019794,23.219855460130255
4065,28.92806106456163,26.830641915087966,2.080311985204549,1353.8107568684654,-0.0,1009.7088443061837,13.50982409858149,755.1150000000001,46.843484256535646,35.00651829067213
4066,41.313510533787124,85.02184572213594,2.2175518389293254,1459.817316553408,-0.0,1104.4456263487198,5.179325884366424,938.0700000000002,45.09301036960489,47.641436812553366
4067,54.55830085831876,152.25715253300484,2.384872705323186,1597.2892188849337,-0.0,1216.0502304422494,0.5773770170279597,1128.0700000000002,43.96911927775591,60.24760996738275
4068,54.55830085831876,218.5150110029695,2.595679172989316,1741.5886893770844,-0.0,1325.7828048776112,27.72653510413221,1296.2200000000003,42.34754883714359,72.17335332117342
4069,65.78155249722003,279.7265592039891,2.774260165966812,1861.357388554568,-0.0,1432.027384256001,33.18889762967247,1426.6750000000002,40.03471924455265,82.76113256572768
4070,65.78155249722003,324.1389010829963,2.8392745450029553,1927.6064489948385,-0.0,1521.8081020391735,24.461855337271107,1496.4950000000001,36.61802771573431,86.35908272684676
4071,48.327095353594444,345.8068644430052,2.8084968354091124,1919.237649098401,-0.0,1573.1291658343034,41.48629414985231,1504.8300000000002,32.3658032062844,88.97893745726562
4072,47.76293930609161,345.4203804052216,2.6606669106016483,1846.2291936713405,-0.0,1570.4347585334253,22.634448835230987,1459.8450000000003,27.425624648034464,87.99483752168075
4073,43.08334110606357,323.7157592385904,2.4114148338723798,1718.7804554067513,-0.0,1505.3049542819588,30.484627494307787,1369.0000000000002,21.607076862329656,83.16553186921648
4074,33.530292272984056,286.6695178484397,1.905191554598574,1540.6567222494646,-0.0,1387.0291698983829,30.484627494307787,1249.8250000000003,14.777456753075738,73.73872887772949
4075,21.80943590543034,246.0095178484397,1.3161532436788592,1345.3483840124784,-0.0,1227.229169898383,-0.0,1123.0500000000004,7.400009278378581,61.82720126786665
4076,12.033578919676653,207.4995178484397,0.8171149327591443,1159.6923142149092,-0.0,1081.0291698983829,4.105356000709193,1001.5250000000003,2.074190360686668,49.81508799228067
4077,5.3837207469790265,171.8695178484397,0.44807662183942965,992.4782577129658,-0.0,951.7291698983828,14.01203240005973,893.5750000000003,-0.0,38.53932362976994
4078,1.3258611895134713,136.9895178484397,0.15903831091971488,828.443690923441,-0.0,830.3291698983828,14.01203240005973,793.6250000000002,0.2241774066587734,27.794799144998443
4079,-0.0,106.6095178484397,-0.0,673.2886138463343,-0.0,722.8291698983828,-0.0,703.4250000000002,2.267375473724817,18.97640550263017
4080,2.252137722454588,81.68951784843969,-0.0,537.7335367692277,-0.0,629.0291698983827,14.552990451457589,622.9500000000002,-0.0,12.439544570862697
4081,2.252137722454588,62.529517848439696,0.04096168908028508,416.32283575999446,-0.0,543.2291698983828,5.743602660594981,547.8500000000001,5.109502015365031,7.6765527966920075
4082,2.252137722454588,48.3395178484397,0.18192337816057025,313.8486184470908,-0.0,466.12916989838277,5.743602660594981,476.80000000000007,10.51900403073006,4.1218102412484825
4083,6.4772762114771325,36.3995178484397,0.18192337816057025,229.59727419401605,-0.0,395.2291698983828,-0.0,406.32500000000005,13.24718245337,2.293784193931316
4084,-0.0,23.4095178484397,0.049845292711256484,153.23468207668776,-0.0,328.0291698983828,18.33014504525854,334.20000000000005,13.24718245337,0.9688983300052953
4085,0.8101396017824847,5.6695178484397,0.020806981791541723,66.80167400460832,-0.0,251.12916989838283,9.449682905734072,256.1,17.28331486356493,-0.0
4086,-0.0,-0.0,-0.0,3.5675266055181254,-0.0,185.00095240515247,-0.0,209.47000000000006,20.912090224781345,-0.0
4087,-0.0,-0.0,0.03914127773707321,-0.0,-0.0,165.58016152067856,-0.0,230.21500000000006,24.081983293755115,-0.0
4088,11.446758265416296,-0.0,0.03914127773707321,-0.0,-0.0,219.71060940989847,-0.0,324.11000000000007,27.04600874716055,-0.0
4089,28.40798851813053,-0.0,0.621156131515453,115.08835209275188,-0.0,357.0043010158402,5.132884775613235,488.05500000000006,31.45683376615159,-0.0
4090,27.812808045344664,-0.0,-0.0,362.890537100843,-0.0,555.4654439456781,13.147250083151285,678.0550000000001,36.36554321960195,1.491206219718734
4091,29.044390239991614,47.63600817363442,0.9483447588942564,655.1357272489727,-0.0,778.378319952006,23.484202350102194,868.0550000000001,40.537350969501375,7.8317877378392
4092,31.513165860490222,117.63600817363442,0.7194234766185104,975.1357272489727,-0.0,1016.1310476674952,32.6463115039412,1058.055,44.21736206232929,16.550615024921207
4093,29.051757846247384,187.63600817363442,1.6373924443650452,1289.4604129928155,-0.0,1236.491943445935,39.898043826364024,1248.055,48.024890871226575,25.83891320349507
4094,44.416954160518365,257.6360081736344,2.4239392601897753,1542.2617332098828,-0.0,1417.2652148944999,74.16965979530906,1416.095,50.855239990306906,34.193623751890435
4095,53.913596986654895,326.5891765981736,2.4239392601897753,1700.5236236138562,-0.0,1524.9991289367,92.14774019303283,1509.805,52.66127086212916,38.63199918627305
4096,57.09196024156328,357.682449912757,2.6664333860586478,1740.192573794148,-0.0,1541.8138585785136,80.39579515268619,1520.0,53.095598816266715,37.335098282885085
4097,54.17262151964486,349.4657592385904,2.549193018208459,1656.3021261863935,-0.0,1464.057423592053,80.39579515268619,1491.7893243243243,51.531593457889684,37.335098282885085
4098,45.41799491906801,313.3145522878369,2.0942298655182885,1490.7641550857008,-0.0,1325.633413705997,53.33203011291109,1419.6786486486485,48.33215650141597,31.418495841322432
4099,33.4011382547783,272.01455228783686,1.475191554598574,1296.8944746516308,-0.0,1165.5334137059972,50.937948045425735,1337.7679729729728,43.57753087868809,31.051142653711114
4100,22.74628144212061,233.1745522878369,0.9261532436788593,1108.6009284372692,-0.0,1012.9334137059972,22.648593264529154,1257.407297297297,40.68866512670767,31.41247482617102
4101,13.829424777830909,197.80455228783688,0.4871149327591444,943.8460400258236,-0.0,877.0334137059972,22.648593264529154,1170.7849999999999,39.44599450751594,17.446219322975065
4102,6.494568459733191,164.31455228783688,0.17807662183942963,792.0343462961276,-0.0,752.0334137059972,31.844494692060778,1064.935,39.350063098664414,19.68594402264463
4103,2.239712388915457,134.64455228783686,0.01903831091971475,660.356773490514,-0.0,644.2334137059971,14.47461098932478,971.2849999999999,40.89434932083349,8.613993818389517
4104,0.2908563675537188,108.98455228783685,-0.0,550.8371873892744,-0.0,552.4334137059972,-0.0,889.9599999999999,43.28591883089429,-0.0
4105,-0.0,86.93455228783685,0.08096168908028512,451.80852753036766,-0.0,466.43341370599717,-0.0,814.185,46.11172847020762,8.979213796135966
4106,0.6861428658783204,67.05455228783686,-0.0,360.7230623532105,-0.0,381.93341370599717,-0.0,740.235,48.79840863360338,2.697045521208821
4107,2.187284866276684,49.164552287836855,0.12096168908028515,274.3523891986777,-0.0,296.33341370599715,-0.0,666.835,50.92585050557126,2.697045521208821
4108,3.817426199019085,31.244552287836857,0.0673250395439855,185.87717916531136,-0.0,205.13341370599716,-0.0,590.035,52.320684480941175,-0.0
4109,2.981567235025498,10.35455228783686,0.058286728624270756,77.86331132902899,-0.0,98.23341370599715,-0.0,500.03499999999997,51.70954095454301,9.445554220608585
4110,3.903269918228659,-0.0,-0.0,-0.0,-0.0,11.353092409179624,8.478439225049211,428.69499999999994,49.70769085738259,4.614509826349029
4111,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.478439225049211,405.78999999999996,47.8311477112546,1.193291627044193
4112,-0.0,-0.0,0.2028699170165944,7.730888493066573,-0.0,-0.0,0.35913606692026434,444.51499999999993,46.71083996977435,0.2039726149394685
4113,3.0979291318634843,-0.0,0.6222024922895346,235.1085686473716,-0.0,-0.0,-0.0,538.9549999999999,46.497554537249506,0.9831686076263111
4114,35.34102843480747,-0.0,1.187327156192461,518.6841714559557,-0.0,65.38673516635495,11.749361949000381,670.03,46.7571464839238,2.772027207212613
4115,52.60659034763745,-0.0,1.1094684131658827,756.617694500572,-0.0,274.91173969140993,11.376368084846824,796.7,46.28907405287192,3.8246837842786263
4116,72.13360378372687,-0.0,1.967356368243333,943.0408353480086,-0.0,487.3367442164649,10.883930340457766,919.72,44.94698887718974,4.510475711904682
4117,91.31892888327764,19.198107405008727,2.8459148929471434,1075.5759676806283,-0.0,669.986005778974,7.03828483228429,1013.565,42.17293701316357,19.433095579804498
4118,110.30444470733794,19.198107405008727,2.8459148929471434,1159.8686977708858,-0.0,807.9917023279437,-0.0,1071.21,38.84641029818217,19.433095579804498
4119,137.28256863583678,89.19810740500873,1.9157079310616028,1205.458286319373,-0.0,884.2499969832968,17.279414257199278,1078.51,35.05307890526597,14.256420727174998
4120,153.4885473716797,134.92782874612584,2.211392879724106,1196.410271397679,-0.0,883.3009886055925,17.279414257199278,1032.895,29.69980765742251,21.242816256280157
4121,136.45717840427298,138.23744834090425,2.1335629549166413,1139.5587739298862,-0.0,812.3006178784952,8.242907164159625,946.5799999999999,23.32908723716094,23.28806391866374
4122,110.51722544630312,112.94,1.6742298655182886,1033.694750450851,-0.0,688.5886129354673,8.242907164159625,837.405,16.02718567783996,21.21134190526287
4123,104.42936267419772,87.03,1.1251915545985738,921.4246432933008,-0.0,559.6886129354673,10.84353587828003,724.03,8.830717542735536,2.2254477812214386
4124,79.57294825349021,65.25,0.6761532436788591,829.979583302166,-0.0,443.1886129354673,17.680462139524472,622.655,3.5929436215074695,0.10093572824311359
4125,58.020532794206765,48.14000000000001,0.3871149327591443,755.1970468942388,-0.0,344.08861293546727,-0.0,533.8299999999999,1.140494308985657,-0.0
4126,38.694116642539356,33.18000000000001,0.1380766218394296,687.6861078271864,-0.0,256.08861293546727,7.317883550259424,449.6049999999999,-0.0,0.08315150002569993
4127,20.95170019413596,23.260000000000005,0.009038310919714743,638.1944976615921,-0.0,187.28861293546728,-0.0,376.3299999999999,-0.0,1.9319229389210157
4128,26.20283403429474,16.590000000000003,-0.0,609.0744848368726,-0.0,137.28861293546728,-0.0,310.67999999999995,-0.0,5.646314316685949
4129,12.906417140787363,12.340000000000003,-0.0,585.4783377924446,-0.0,103.5886129354673,-0.0,251.40499999999997,-0.0,10.42121659798448
4130,-0.0,9.899999999999999,0.13096168908028516,569.8537880888914,-0.0,81.0886129354673,-0.0,197.52999999999997,-0.0,0.9137150011527044
4131,7.586133221958814,7.5,0.28192337816057034,553.3485672867962,-0.0,66.18861293546729,-0.0,145.02999999999997,-0.0,-0.0
4132,8.141299025281203,5.420000000000002,-0.0,541.8149438255758,-0.0,56.4886129354673,-0.0,94.40499999999999,2.9159743114031462,7.470378911685659
4133,13.576432568704,-0.0,-0.0,511.6142599023143,-0.0,32.88861293546731,-0.0,35.58,5.184707266897422,13.9751378845017
4134,-0.0,-0.0,0.033268176438002506,488.9828223142697,-0.0,5.564479473712318,-0.0,-0.0,5.908581288897748,2.8297623873646955
4135,-0.0,-0.0,0.12707416936189553,491.78895790388276,-0.0,-0.0,-0.0,18.36,6.237403081602304,-0.0
4136,-0.0,-0.0,0.43608269395849897,536.912131974343,-0.0,-0.0,-0.0,111.37500000000001,7.847359379221255,-0.0
4137,5.382398752486122,-0.0,0.84806827553918,603.5710646461375,-0.0,30.474983408131777,-0.0,281.935,10.228470265140952,-0.0
4138,10.655293796361079,-0.0,1.219169521683947,692.7990120523251,-0.0,133.70530772165262,-0.0,471.935,13.21789012835646,-0.0
4139,20.500158329413576,35.54556517702967,1.5439701349105368,793.7461114608991,-0.0,267.6313008523,18.044495430046354,661.935,16.693781179420444,-0.0
4140,17.651657843492643,104.86597530609008,1.3036157236388506,877.6621532522296,-0.0,396.81323466661183,23.971444775127942,820.6249999999999,18.85475768808383,-0.0
4141,30.84106578395657,161.93738574952104,1.569300672301354,954.901823339733,-0.0,500.8433118287346,32.13447966747922,953.8799999999999,19.32284977399266,-0.0
4142,20.37559229747839,201.01576238229595,1.7680144184193198,1001.9284983310514,-0.0,559.2977696040105,35.581524447487055,1070.2949999999998,17.933575341655025,4.9407767034789
4143,26.337300981195384,221.6248638142641,1.8659765822418417,998.7031735356453,-0.0,557.1007414541943,32.60512347166859,1142.7449999999992,15.18189142087044,17.083154214910664
4144,26.337300981195384,220.6533453370833,1.8365917523721038,937.6536184224401,-0.0,504.95618783506256,25.43767644512574,1164.5349999999992,11.617496760843547,24.795002353220614
4145,24.41054581194873,202.34624139015068,1.7214148338723798,819.1504864303057,-0.0,424.40000000000003,17.68818695485262,1117.8349999999991,8.558177205221781,27.832485480221315
4146,19.02630196635956,170.26,1.4151915545985738,667.962055583225,-0.0,326.70000000000005,10.770063965820775,1030.809999999999,5.2234046130938765,26.772182576636084
4147,12.035442631445992,136.41,0.9661532436788591,513.7868455498586,-0.0,227.50000000000003,2.902420383679299,937.909999999999,1.5992032254592665,22.47425597976153
4148,6.075582727788454,105.22,0.5771149327591445,380.93904545515477,-0.0,146.60000000000002,-0.0,851.909999999999,-0.0,16.367494498436667
4149,2.492722304842946,79.22,0.2780766218394297,273.53226593561413,-0.0,87.50000000000003,-0.0,775.409999999999,-0.0,10.24678909732549
4150,0.020861560433452553,55.95000000000001,0.0790383109197148,182.20398340802916,-0.0,40.50000000000003,-0.0,667.0449999999989,-0.0,4.296812670419943
4151,-0.0,38.790000000000006,-0.0,113.54966099356628,-0.0,12.200000000000017,-0.0,566.329999999999,-0.0,1.044281725846389
4152,2.7901373762625994,26.120000000000005,0.03096168908028507,71.89770135135063,-0.0,0.8000000000000114,-0.0,517.1299999999991,-0.0,-0.0
4153,-0.0,16.77000000000001,0.10192337816057018,42.042386216425,-0.0,-0.0,-0.0,432.63999999999913,-0.0,-0.0
4154,-0.0,10.300000000000011,-0.0,23.58371558878943,-0.0,-0.0,-0.0,352.79999999999916,-0.0,-0.0
4155,6.370135398022704,6.310000000000002,-0.0,13.473957907860665,-0.0,-0.0,-0.0,273.6849999999992,-0.0,-0.0
4156,13.067270276757434,2.950000000000003,0.1709616890802852,8.717650052472322,-0.0,-0.0,-0.0,192.24499999999927,-0.0,-0.0
4157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,108.1499999999993,-0.0,-0.0
4158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,61.979999999999336,-0.0,-0.0
4159,-0.0,-0.0,0.43107197394706853,-0.0,-0.0,-0.0,-0.0,98.12999999999938,-0.0,-0.0
4160,1.479237464257583,-0.0,1.1143986947804692,-0.0,-0.0,-0.0,-0.0,212.80999999999943,-0.0,-0.0
4161,12.225664938756506,-0.0,2.0458239916015732,-0.0,-0.0,-0.0,-0.0,393.33999999999946,-0.0,-0.0
4162,30.882061062862185,-0.0,1.5074149727855584,-0.0,-0.0,-0.0,-0.0,583.3399999999995,-0.0,-0.0
4163,52.326323500779615,-0.0,1.0775320615763544,-0.0,-0.0,-0.0,-0.0,773.3399999999995,-0.0,-0.0
4164,76.45177162992846,-0.0,2.2431630729616088,-0.0,-0.0,-0.0,-0.0,963.3399999999995,-0.0,-0.0
4165,98.81668760046134,-0.0,1.8113494655424094,-0.0,-0.0,-0.0,-0.0,1153.3399999999995,-0.0,-0.0
4166,117.43450894915752,-0.0,1.3050038960768593,236.99274139679815,-0.0,-0.0,-0.0,1331.0299999999995,-0.0,-0.0
4167,127.80093988557627,13.630209780088563,1.3526237341100422,236.99274139679815,-0.0,150.72153233866834,-0.0,1427.4999999999995,-0.0,-0.0
4168,127.42575852979502,58.385552602207426,1.88637798656255,381.37996056486827,-0.0,263.26039544223704,-0.0,1442.0699999999995,-0.0,-0.0
4169,115.91869756610586,69.96496556060285,1.88637798656255,409.90899362353906,-0.0,282.92400988605596,-0.0,1370.4949999999994,-0.0,-0.0
4170,95.58693341391796,58.06000000000002,1.6142298655182885,349.3774954504473,-0.0,241.30000000000004,-0.0,1253.4549999999995,0.9682275615158495,-0.0
4171,73.43051602585061,41.18000000000002,1.1451915545985738,261.53479823155976,-0.0,177.70000000000002,-0.0,1124.1899999999996,-0.0,0.3598206866298881
4172,53.06409740138332,25.980000000000018,0.7561532436788592,187.55462459587986,-0.0,119.5,-0.0,998.2999999999996,-0.0,-0.0
4173,35.03567793616408,16.240000000000016,0.4471149327591444,126.66991408136636,-0.0,74.0,-0.0,880.4099999999996,-0.0,-0.0
4174,38.44280836385903,8.470000000000013,0.20807662183942965,74.55226402889403,-0.0,35.19999999999999,-0.0,766.1949999999997,-0.0,-0.0
4175,38.44280836385903,2.430000000000007,0.03903831091971477,36.19713755962931,-0.0,9.599999999999994,-0.0,659.9299999999997,-0.0,-0.0
4176,38.44280836385903,0.2700000000000031,-0.0,13.332937332697412,-0.0,-0.0,-0.0,563.7899999999997,-0.0,-0.0
4177,26.447388676087797,-0.0,0.0609616890802851,1.068737105765507,-0.0,-0.0,-0.0,472.4999999999997,-0.0,-0.0
4178,15.315968938860568,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,387.10999999999973,-0.0,-0.0
4179,4.550549003809346,-0.0,0.15096168908028518,-0.0,-0.0,-0.0,-0.0,304.7449999999998,-0.0,-0.0
4180,-0.0,-0.0,0.3319233781605704,-0.0,-0.0,-0.0,-0.0,224.25499999999982,-0.0,-0.0
4181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,140.71499999999986,-0.0,-0.0
4182,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,95.97999999999989,-0.0,-0.0
4183,3.6992501720943594,-0.0,0.6424131131997881,-0.0,-0.0,-0.0,-0.0,131.65999999999994,-0.0,-0.0
4184,18.560489532017982,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,244.84499999999997,-0.0,-0.0
4185,43.72157030819049,-0.0,1.1656310113852544,-0.0,-0.0,-0.0,-0.0,427.375,-0.0,-0.0
4186,76.26719727891512,-0.0,1.0308696191796765,-0.0,-0.0,-0.0,-0.0,617.375,-0.0,-0.0
4187,110.03821110283214,-0.0,1.0350101257286315,-0.0,-0.0,-0.0,-0.0,807.375,-0.0,-0.0
4188,143.80922492674915,-0.0,1.0829310120284932,-0.0,-0.0,-0.0,-0.0,997.375,-0.0,-0.0
4189,177.58023875066618,-0.0,2.2485620234137476,-0.0,-0.0,-0.0,-0.0,1187.375,9.834535235798384,-0.0
4190,206.16338747908648,-0.0,2.164603953974999,-0.0,-0.0,-0.0,-0.0,1374.665,22.573262615362466,-0.0
4191,225.68538285578853,-0.0,2.164603953974999,110.7830366465781,-0.0,23.861754774926567,-0.0,1491.33,33.297058055776255,-0.0
4192,232.65419576311157,24.554139015070877,1.281471675576766,280.94056824918925,-0.0,161.04863765060713,-0.0,1520.0,41.41046572881062,-0.0
4193,227.51490028466978,50.88496556060283,1.3229697389346533,333.7997091398039,-0.0,205.21225209442608,-0.0,1504.83,47.637993891296155,-0.0
4194,212.73732498771986,48.63999999999999,1.2451915545985741,308.6780762877165,-0.0,187.88824220837014,-0.0,1440.48,51.503213947869625,-0.0
4195,194.52790510212463,39.03999999999999,0.9261532436788593,257.0343863483663,-0.0,143.28824220837015,-0.0,1361.38,53.094224677781654,-0.0
4196,175.9994851423454,29.059999999999988,0.5771149327591445,202.27136750755807,-0.0,96.78824220837016,-0.0,1281.255,54.35208343354419,-0.0
4197,158.55606530620616,21.809999999999988,0.33807662183942977,152.6128855455834,-0.0,59.38824220837016,-0.0,1208.7050000000002,56.02352942549743,-0.0
4198,141.60364564316293,15.009999999999991,0.10903831091971483,107.16347734127592,-0.0,27.588242208370147,-0.0,1136.9050000000002,58.068345022620775,-0.0
4199,126.88222590593571,10.429999999999993,-0.0,81.28566647784325,-0.0,9.788242208370136,-0.0,1076.5550000000003,61.48000864559462,-0.0
4200,113.88580604506849,8.29999999999999,0.010961689080285275,69.37945295528536,-0.0,8.088242208370147,-0.0,1024.5550000000003,66.05852029441898,-0.0
4201,102.18438630784127,6.869999999999997,-0.0,66.78231319039469,-0.0,14.588242208370147,-0.0,975.5050000000003,71.37724957426394,-0.0
4202,90.70196689207802,5.969999999999999,-0.0,61.85558938025517,-0.0,22.788242208370164,-0.0,888.5599999999996,76.97641411615012,-0.0
4203,79.61154782250676,5.579999999999998,0.1709616890802852,56.37087886574167,-0.0,30.588242208370147,-0.0,840.9849999999996,82.45601392007751,-0.0
4204,67.90112900021549,5.309999999999995,0.28192337816057034,43.07137632860375,-0.0,30.988242208370153,-0.0,789.8849999999995,87.02909214468531,-0.0
4205,53.8837104499322,-0.0,0.2728850672408556,13.93775286738341,-0.0,11.288242208370136,-0.0,687.5699999999996,89.96249681582403,-0.0
4206,41.58489107084873,-0.0,0.2686734968461293,-0.0,-0.0,-0.0,-0.0,609.1099999999997,91.9843435099013,-0.0
4207,36.64829868199369,-0.0,0.48012126194091964,-0.0,-0.0,-0.0,-0.0,589.9999999999998,93.18910360320433,-0.0
4208,41.12342940165992,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,649.8749999999998,94.20306424687506,-0.0
4209,52.41537298865823,-0.0,0.6977259297392819,-0.0,-0.0,-0.0,-0.0,764.1699999999998,95.31441709903415,-0.0
4210,69.97213742895491,-0.0,1.6366602455908141,-0.0,-0.0,-0.0,-0.0,926.2549999999999,97.5052768647055,-0.0
4211,90.61919746186834,-0.0,1.0313092964279609,-0.0,-0.0,-0.0,-0.0,1103.58,100.36437270710263,3.6637437412667033
4212,112.29163525589101,-0.0,1.0313092964279609,160.0914200443856,-0.0,129.24454155231857,-0.0,1272.3999999999999,102.56674942254593,16.074519436578814
