,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
5574,24.701164889823662,-0.0,-0.0,0.2538589715849753,-0.0,-0.0,0.17296678694612166,-0.0,-0.0,-0.0
5575,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5576,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5577,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5579,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5580,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5581,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5582,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5584,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5585,23.24510044774053,6.313697656758588,18.658586322210468,-0.0,-0.0,-0.0,0.2062610450322292,-0.0,-0.0,-0.0
5586,19.715659363295288,33.03977335172968,20.0,81.64134802694214,-0.0,-0.0,0.6441466589948496,34.235322928612206,20.421359357909612,-0.0
5587,22.175659363295296,31.31369765675859,20.0,93.52041151905577,-0.0,-0.0,0.8354398090522589,46.819127872615084,22.96037424080303,-0.0
5588,21.595659363295283,23.01369765675859,4.711970563443913,82.7220483071426,-0.0,-0.0,0.763648992746443,49.548244242476315,22.159774240803028,-0.0
5589,36.45123360409832,12.513697656758577,20.0,71.65269163113591,-0.0,-0.0,0.6208894396257217,17.48894878390803,-0.0,-0.0
5590,54.67199222993827,8.263697656758577,20.0,47.27432945714226,-0.0,-0.0,0.5716767824115504,10.459579699517604,-0.0,-0.0
5591,70.0,3.013697656758577,15.754910991382086,15.012831490940215,-0.0,-0.0,0.48447107298995873,-0.0,-0.0,-0.0
5592,63.429056785759556,-0.0,0.8745321229635286,-0.0,-0.0,-0.0,0.3284114220192488,-0.0,-0.0,-0.0
5593,19.980382334991155,-0.0,-0.0,31.852577718721648,-0.0,-0.0,0.23195831792579857,-0.0,-0.0,-0.0
5594,38.52665678575957,0.1636976567585826,-0.0,-0.0,-0.0,-0.0,0.17299652965607815,-0.0,-0.0,-0.0
5595,16.63698233499116,3.513697656758591,-0.0,19.58649461888868,-0.0,-0.0,0.1767595562967864,-0.0,-0.0,-0.0
5596,21.406714206344322,9.213697656758594,-0.0,-0.0,-0.0,-0.0,0.18324739784792354,-0.0,12.707722971695862,-0.0
5597,8.055659363295288,15.313697656758588,1.3265930384897748,28.575264927109174,-0.0,-0.0,0.30984352341261656,-0.0,13.325774240803025,-0.0
5598,4.109243817195967,-0.0,-0.0,9.101246160761193,-0.0,-0.0,0.17460522765409647,-0.0,1.1856635527351393,-0.0
5599,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5600,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5601,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5602,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5603,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5607,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5608,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5609,-0.0,-0.0,-0.0,18.248433732137755,-0.0,-0.0,0.14218317018310522,7.32272460120619,1.674729866656726,-0.0
5610,19.205659363295283,11.413697656758583,-0.0,81.35912487106908,-0.0,-0.0,0.7313564385517256,46.83892394793271,20.802810627016786,-0.0
5611,23.085659363295292,17.51369765675859,0.6222496216410729,99.56555811100232,-0.0,-0.0,0.8075198661077537,60.650679004183885,23.25492297169586,-0.0
5612,42.998633604098316,13.463697656758594,0.04491940690253582,90.06392132291542,-0.0,-0.0,0.7651542034027262,53.44845142357984,-0.0,-0.0
5613,31.88832928326098,5.813697656758588,-0.0,82.66871777476176,-0.0,-0.0,0.6737184676618172,40.252906584787866,5.2865043208373415,-0.0
5614,34.689182334991145,0.36369765675859966,20.0,92.78693995756409,-0.0,-0.0,0.5739652657183781,-0.0,-0.0,-0.0
5615,50.64468406518304,-0.0,19.278166211095535,47.06092883618233,-0.0,-0.0,0.505790820234486,-0.0,-0.0,-0.0
5616,70.0,-0.0,5.179983255161561,13.351636057238409,-0.0,-0.0,0.3853585587661691,-0.0,-0.0,-0.0
5617,8.015659363295288,-0.0,-0.0,45.22498014607352,-0.0,-0.0,0.35177329105439104,-0.0,13.29877424080303,-0.0
5618,6.2956593632952895,-0.0,-0.0,43.160419921913174,-0.0,-0.0,0.3023097656483743,-0.0,13.15857424080303,-0.0
5619,58.07641673792466,-0.0,-0.0,-0.0,-0.0,-0.0,0.2948184505772501,-0.0,-0.0,-0.0
5620,18.152233604098313,-0.0,-0.0,40.49749648583973,-0.0,-0.0,0.31055368680024553,-0.0,-0.0,-0.0
5621,21.779033604098316,-0.0,2.9004143910596225,53.35878313382632,-0.0,-0.0,0.3695502132802583,-0.0,-0.0,-0.0
5622,35.168849313164074,-0.0,-0.0,-0.0,-0.0,-0.0,0.22604642957959975,-0.0,-0.0,-0.0
5623,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5624,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5626,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5627,-0.0,-0.0,3.679907288833384,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5628,-0.0,-0.0,4.25597277932414,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5629,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5630,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5631,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5632,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5633,-0.0,47.002238550892955,3.052178606580799,106.23694367310186,-0.0,7.587198053365338,0.3568912548202915,1.2923173693891528,-0.0,-0.0
5634,40.29906999031208,102.5239318167122,3.820187962365194,135.41154410413594,-0.0,-0.0,1.0025027829340547,94.62612725556046,-0.0,-0.0
5635,70.0,109.35393181671223,4.920187962365192,131.71188097618744,-0.0,-0.0,1.1367675467110598,114.22612725556043,-0.0,-0.0
5636,70.0,100.53393181671224,20.0,140.28865163765448,-0.0,14.153471008488296,1.0424292371307913,46.85483560223987,-0.0,-0.0
5637,37.86518233499116,84.45393181671223,-0.0,169.5873340200758,-0.0,6.853471008488299,0.9061922637714998,46.06017359744105,-0.0,-0.0
5638,15.695659363295292,79.24393181671225,-0.0,167.3405506400424,-0.0,5.953471008488293,0.8659761330373411,29.675631090753683,20.097922971695862,-0.0
5639,13.055659363295291,67.63630234324141,-0.0,152.42604737208916,-0.0,-0.0,0.7309935021424875,16.377079786906904,17.978522971695863,-0.0
5640,9.405659363295285,55.8897733517297,-0.0,133.75832748416934,-0.0,-0.0,0.634003923455054,-0.0,15.471322971695866,-0.0
5641,21.191233604098315,49.439773351729684,0.16351349921153124,81.91961413215601,-0.0,-0.0,0.5906347864774341,29.759290763447936,-0.0,-0.0
5642,49.24353571430419,51.58977335172969,20.0,45.885901937889955,-0.0,-0.0,0.541923866399559,6.269566898027321,-0.0,-0.0
5643,65.04266608108422,50.889773351729716,20.0,33.235525250620256,-0.0,-0.0,0.5476938408328468,-0.0,-0.0,-0.0
5644,19.31218233499115,55.417402825200526,20.0,82.26151310293604,-0.0,-0.0,0.5200942409955612,-0.0,-0.0,-0.0
5645,6.975659363295289,64.06393181671224,20.0,98.58176320462574,-0.0,-0.0,0.5610977152681534,-0.0,14.379922971695859,-0.0
5646,1.9134924870377041,32.45566732413704,20.0,57.67654208675181,-0.0,5.261837998218736,0.42752878038186803,-0.0,-0.0,-0.0
5647,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5648,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5649,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5650,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5651,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5652,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5653,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5656,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5657,45.516889819566444,54.676088586210696,20.0,4.495526906929015,-0.0,9.83974701317774,0.3033093671089867,14.150401828099177,-0.0,-0.0
5658,38.37826999031208,106.86027926735575,2.552694021399769,148.74089237728515,-0.0,11.353471008488285,0.8796119837128066,29.714498024185787,-0.0,-0.0
5659,21.545659363295286,111.48558317319907,20.0,136.551350030636,3.0646960941566896,8.153471008488282,0.8868908023973138,37.33653270304461,22.068922971695866,-0.0
5660,19.255659363295294,103.86375027584403,20.0,120.15752511914441,-0.0,-0.0,0.8128809784526497,24.44520189827925,20.261374240803033,-0.0
5661,15.395659363295294,78.42375027584403,7.423570138559633,113.20659912607887,-0.0,-0.0,0.6798010814721035,8.26946415774212,18.89417424080303,-0.0
5662,20.68980586594619,61.513750275844046,20.0,93.27436838682918,-0.0,-0.0,0.6190137386862752,1.5293677068694933,11.421427738152126,-0.0
5663,10.715659363295288,35.21375027584406,20.0,59.25082701822056,-0.0,-0.0,0.5192298694204337,5.115230519782742,16.02137424080303,-0.0
5664,66.31967050217543,10.463697656758594,10.023735840040594,2.7112435281968885,-0.0,-0.0,0.37894426301829587,-0.0,-0.0,-0.0
5665,57.896460622318855,3.9636976567585798,-0.0,-0.0,-0.0,-0.0,0.2671881841701672,-0.0,-0.0,-0.0
5666,50.755955945158234,-0.0,-0.0,-0.0,-0.0,-0.0,0.2010937949891648,-0.0,-0.0,-0.0
5667,43.084042593144886,-0.0,-0.0,-0.0,-0.0,-0.0,0.14310074278174423,-0.0,-0.0,-0.0
5668,15.041633604098323,-0.0,-0.0,28.149190230133684,-0.0,-0.0,0.2034598949871459,-0.0,-0.0,-0.0
5669,15.404633604098322,-0.0,-0.0,33.69913327392656,-0.0,-0.0,0.23051894934255845,-0.0,-0.0,-0.0
5670,-0.0,-0.0,-0.0,4.103373936552373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5674,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5676,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5678,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5679,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5680,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5681,-0.0,-0.0,9.262530213551884,8.638474391049968,-0.0,7.374350049877533,0.06996931845857446,-0.0,13.695171561124162,-0.0
5682,32.546418721204915,40.013697656758595,20.0,125.16850791103109,-0.0,11.026075694971112,0.659218094049718,10.78975351035993,-0.0,-0.0
5683,19.205659363295283,44.063697656758606,1.9426238530168183,153.62475232124507,-0.0,10.126075694971107,0.7638803810847471,23.03851915646713,20.83372297169586,-0.0
5684,17.595659363295283,38.03977335172968,17.869276492007828,124.86796140957837,-0.0,-0.0,0.693023562630939,14.598422705594558,19.611922971695858,-0.0
5685,33.26458233499116,24.46369765675858,20.0,101.19586122556807,-0.0,-0.0,0.5804106653290023,4.269464157742121,-0.0,-0.0
5686,70.0,18.513697656758577,20.0,28.980097410405733,-0.0,-0.0,0.546400840631733,19.730587945386972,-0.0,-0.0
5687,70.0,11.363697656758585,20.0,9.02716445067297,-0.0,-0.0,0.4470492328342085,5.975752617995923,-0.0,-0.0
5688,22.75563360409832,7.413697656758583,10.925569441423479,35.41550115479514,-0.0,-0.0,0.30995544102110884,-0.0,-0.0,-0.0
5689,36.56802124374832,3.0636976567585883,-0.0,13.28169035927209,-0.0,-0.0,0.20938422896943842,1.9107974502712892,-0.0,-0.0
5690,39.78169498305383,1.463697656758594,-0.0,-0.0,-0.0,-0.0,0.18709167552732653,-0.0,-0.0,-0.0
5691,16.944433604098315,3.4136976567585826,-0.0,15.873628139022344,-0.0,-0.0,0.11931475330145924,-0.0,-0.0,-0.0
5692,31.02788844714736,5.463697656758594,-0.0,-0.0,-0.0,-0.0,0.11981649043775555,-0.0,-0.0,-0.0
5693,30.31000833506718,11.913697656758583,-0.0,-0.0,-0.0,-0.0,0.10884775437545546,-0.0,-0.0,-0.0
5694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5697,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5699,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5700,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5701,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5702,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5704,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8236280607622213
5705,6.265841160817537,45.7563023432414,11.745965273773074,-0.0,-0.0,23.483799440282084,-0.0,-0.0,-0.0,17.28626476898936
5706,27.229182334991155,113.18393181671225,20.0,117.12721118920565,-0.0,-0.0,0.5837607589934289,44.60210612327904,-0.0,-0.0
5707,14.875659363295288,122.18393181671223,3.7462862869495552,158.2110944913715,-0.0,-0.0,0.7599977323527206,63.164237253010484,18.628122971695856,-0.0
5708,70.0,68.86369765675859,2.929508821319335,66.57682908771794,0.3263474506435262,74.42370516844193,0.830754408568752,71.33948366519316,12.453866081084225,-0.0
5709,15.605659363295292,63.8636976567586,2.1834199413675943,95.64568882913143,-0.0,45.926075694971104,0.7393611155209611,62.3414701186157,18.73477424080303,20.56397692411436
5710,32.57123360409831,58.81369765675858,20.0,109.46718672549788,-0.0,40.62607569497111,0.6702256384575948,15.956822055662428,-0.0,20.28397692411435
5711,27.556233604098317,52.413697656758586,20.0,85.46328646387265,-0.0,34.12607569497112,0.5223445038586666,0.08108431512528114,-0.0,17.103976924114352
5712,22.937182334991153,41.86369765675859,20.0,44.499074734331785,-0.0,29.394913336596375,0.31740024401643574,-0.0,-0.0,11.775139282489075
5713,21.23462737654927,34.1636976567586,10.192402348101986,29.48333566491634,-0.0,32.79005261908544,0.266612901230607,-0.0,-0.0,-0.0
5714,14.57550411214612,55.49740282520051,5.697465035458615,25.402520762514527,4.066347450643525,-0.0,0.20535855876616937,-0.0,2.8514782228450386,-0.0
5715,43.19711104261954,44.75375027584404,3.5049522930298593,-0.0,-0.0,-0.0,0.26245642146715886,-0.0,-0.0,-0.0
5716,43.799337746646245,33.3897733517297,-0.0,-0.0,-0.0,-0.0,0.2471881841701672,6.589512383178416,-0.0,-0.0
5717,59.79342439463288,34.6397733517297,-0.0,-0.0,-0.0,-0.0,0.3201638672724413,13.669464157742098,-0.0,-0.0
5718,20.35900356181887,4.191343115293682,2.536770778606135,-0.0,-0.0,-0.0,0.14701437614430246,-0.0,-0.0,-0.0
5719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5720,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5721,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5722,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5723,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5726,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5727,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5728,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5729,-0.0,100.17480162418855,3.0987829013515107,77.72815893890721,-0.0,-0.0,0.4403347558129823,73.37326578111568,10.197002639084243,-0.0
5730,69.20569184028119,117.58027926735573,4.074099082413453,82.11881601590501,-0.0,-0.0,0.9991449847868025,105.66152741804346,22.306574240803027,30.0
5731,70.0,145.3766267179993,4.4133965519066125,113.17791470391664,6.533652549356473,-0.0,1.0510824569114026,111.10583790294264,8.294387561192892,-0.0
5732,70.0,123.80662671799931,3.2620148803539113,102.3366292493367,8.233652549356476,-0.0,0.9685042970671532,89.64123806542567,-0.0,-0.0
5733,39.933833604098325,108.02009772648759,20.0,130.0453818140178,7.473652549356478,-0.0,0.8026995851761781,28.932077541836563,-0.0,-0.0
5734,17.675659363295296,94.61009772648755,20.0,127.53549073089748,5.053652549356476,-0.0,0.8021978480398818,24.29866383277603,20.88377424080303,-0.0
5735,14.085659363295292,62.30375027584405,20.0,108.50697182318264,-0.0,-0.0,0.649438295671766,3.127381253446984,17.391574240803028,-0.0
5736,11.055659363295291,28.963750275844028,20.0,70.22260668311772,-0.0,-0.0,0.4392952742005233,-0.0,15.85472297169586,-0.0
5737,7.665659363295287,6.513697656758591,11.221059073885087,54.00556651385973,-0.0,-0.0,0.3930971091868082,-0.0,14.176374240803025,-0.0
5738,68.19261375017187,4.213697656758594,4.590513586210944,-0.0,-0.0,-0.0,0.35879760795211657,-0.0,-0.0,-0.0
5739,18.802233604098312,2.413697656758597,-0.0,33.784743918387605,-0.0,-0.0,0.2792298694204337,0.3957128706275057,-0.0,-0.0
5740,6.645659363295291,2.4136976567585826,-0.0,31.26708098667487,-0.0,-0.0,0.2684077884243127,-0.0,12.642374240803033,-0.0
5741,14.61665964950782,11.963697656758594,6.511016531578403,36.654214506808515,-0.0,-0.0,0.3282647669530695,-0.0,9.617922685483332,-0.0
5742,12.120670735366033,-0.0,5.825077262367091,26.930229607543794,-0.0,-0.0,0.308992518670952,-0.0,-0.0,-0.0
5743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5744,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5747,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5748,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5749,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5750,-0.0,-0.0,0.9549895752854898,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5751,-0.0,-0.0,0.44365468265475716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5752,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7100604825449608,-0.0,-0.0
5753,43.302264007850695,27.91369765675861,-0.0,-0.0,-0.0,-0.0,0.3530032260463002,28.060478738977167,-0.0,-0.0
5754,41.42043360409832,52.4636976567586,-0.0,83.36555811100227,-0.0,-0.0,0.7586316236412968,53.55760287317749,-0.0,17.21005261908546
5755,50.65428672458114,65.29015034557302,20.0,92.93753524269984,4.253652549356476,-0.0,0.772792174292635,44.90070523601399,-0.0,12.78994738091454
5756,70.0,73.17009772648757,20.0,58.03728545939457,6.993652549356474,-0.0,0.7012174879683727,34.569338675263836,-0.0,-0.0
5757,70.0,56.42009772648758,20.0,32.53568545939457,7.293652549356478,-0.0,0.5489249345262607,19.2053739441495,-0.0,-0.0
5758,33.41663360409831,51.830097726487566,20.0,58.10918182727623,6.5936525493564755,-0.0,0.47164974943668947,13.486141257409471,-0.0,-0.0
5759,29.709233604098316,41.94009772648759,-0.0,47.325321883316306,3.9336525493564753,-0.0,0.38186588017084777,24.017747549486373,-0.0,-0.0
5760,35.11261803469846,22.943750275844057,-0.0,-0.0,-0.0,-0.0,0.19032593205687764,7.531113033110557,13.224974240803032,-0.0
5761,19.506233604098313,18.923750275844032,-0.0,18.426958671403185,-0.0,-0.0,0.14781724712800182,3.160071580962992,-0.0,-0.0
5762,6.065659363295293,18.563750275844047,-0.0,16.064035235329683,-0.0,-0.0,0.12158027376871006,1.2046231930436733,12.422774240803033,-0.0
5763,5.50565936329529,13.913697656758597,-0.0,15.047895179289583,-0.0,4.190052619085446,0.10659764287385631,-0.0,12.035974240803025,-0.0
5764,5.8056593632952875,18.77375027584405,-0.0,17.15432841922278,-0.0,-0.0,0.13562890681155604,-0.0,12.297974240803033,-0.0
5765,8.785659363295295,38.67375027584406,13.32196293354549,33.5204115190557,-0.0,-0.0,0.1951966453432391,-0.0,13.788574240803026,-0.0
5766,0.7156593632952912,47.87491373396043,-0.0,30.924961230187662,-0.0,-0.0,0.2140088439314326,20.40778291139692,14.170647758284499,-0.0
5767,-0.0,16.966416650041225,3.321724777344606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5768,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5769,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5770,-0.0,-0.0,4.985433975044187,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5771,-0.0,-0.0,4.79878290135151,-0.0,0.9034803929666158,6.157791670247384,-0.0,-0.0,-0.0,-0.0
5772,-0.0,-0.0,4.172085048736862,-0.0,-0.0,4.223935082392714,-0.0,-0.0,-0.0,-0.0
5773,-0.0,-0.0,3.5340523034914852,-0.0,-0.0,3.4070715599541987,-0.0,-0.0,-0.0,-0.0
5774,-0.0,-0.0,2.3033263835236584,-0.0,6.638017423874665,-0.0,-0.0,-0.0,-0.0,-0.0
5775,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.384480652611842,-0.0,-0.0
5776,-0.0,66.69545568327665,0.6305396509572727,7.155855803264174,-0.0,-0.0,0.09998718909750004,28.121288735213184,-0.0,-0.0
5777,66.88990321235194,126.16246414216194,0.3131626572967692,25.39124834565176,-0.0,-0.0,0.5274013802889773,45.87476677777242,-0.0,-0.0
5778,40.93663360409832,156.81027926735575,20.0,104.47492318986646,-0.0,-0.0,0.8242125003152875,53.4565455625643,-0.0,-0.0
5779,44.07543360409832,159.54027926735577,20.0,113.15398668198002,-0.0,9.153471008488289,0.862456421467159,50.16463680667236,-0.0,-0.0
5780,41.01563360409831,140.49027926735576,0.3889942531776853,103.80404363818714,-0.0,3.5534710084883017,0.8024216832568661,58.58234738700331,-0.0,-0.0
5781,16.905659363295285,116.53375027584404,-0.0,88.3218204823141,-0.0,-0.0,0.6938921564554624,45.062299161567054,19.791374240803034,-0.0
5782,62.9456918402812,104.67375027584404,-0.0,33.47728473737496,-0.0,-0.0,0.5971187085021877,39.08234738700331,18.63377424080303,-0.0
5783,28.09763360409832,74.48375027584406,-0.0,59.93632375026728,-0.0,-0.0,0.45360655005332495,26.11576109606382,-0.0,-0.0
5784,22.664633604098313,50.18375027584405,-0.0,50.22498014607352,-0.0,-0.0,0.36636610317404605,14.155857546936389,-0.0,-0.0
5785,19.196633604098317,28.833750275844064,3.1105783689641235,43.27492318986641,-0.0,-0.0,0.30016386727244126,-0.0,-0.0,-0.0
5786,17.356033604098315,10.63977335172969,0.3320165446115686,41.187789669732794,-0.0,-0.0,0.2767211844915579,-0.0,-0.0,-0.0
5787,16.941033604098322,8.1136976567586,-0.0,47.27644606553902,-0.0,-0.0,0.2772923972958333,-0.0,-0.0,-0.0
5788,17.589233604098318,3.6136976567585855,1.8888659056792196,52.087675757318564,-0.0,-0.0,0.31187750418005733,-0.0,-0.0,-0.0
5789,7.875659363295288,7.563697656758588,14.79715214462989,67.4231155331582,-0.0,-0.0,0.4349226637029161,-0.0,13.992174240803028,-0.0
5790,17.51018378389148,-0.0,-0.0,52.04527781631124,-0.0,-0.0,0.35575030406411245,15.388152852265577,-0.0,-0.0
5791,-0.0,-0.0,0.9159260004021723,16.39625719360957,-0.0,-0.0,0.07716662632761839,1.6625621250755387,-0.0,-0.0
5792,-0.0,-0.0,2.440609819340226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5793,-0.0,-0.0,3.555972779324141,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5794,-0.0,-0.0,4.364028914030502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5795,-0.0,-0.0,5.328759511890524,-0.0,-0.0,3.2980568553356235,-0.0,-0.0,-0.0,-0.0
