,SKN MSR link,ATG GLP link,GLP DMA link,DMA MTQ link,MTQ LCA link,LCA SVG link,SVG GRD link,SVG BRB link,LCA BRB link,SKN ATG link
7752,-0.018674365446417394,-23.665016238492953,-20.0,-19.582155217119816,-57.43375027584405,-12.454347450643525,-13.906347450643525,25.0,13.736302343241409,13.539324398211757
7753,0.018674365446417394,-23.665016238492953,-20.0,-13.373397398583935,-29.267674580872946,-19.743976924114353,-13.906347450643525,17.062370526529175,13.736302343241409,3.017401426515896
7754,0.014438152706042429,-23.665016238492953,-20.0,-18.954698529956502,-57.43375027584405,-19.743976924114353,-13.906347450643525,25.0,13.736302343241409,13.539324398211757
7755,0.0032532859095838473,-23.665016238492953,-20.0,-18.69550414342714,-57.43375027584405,-19.743976924114353,-13.906347450643525,25.0,13.736302343241409,3.5672225060527296
7756,-0.018674365446417394,-23.665016238492953,-20.0,-18.954445585106946,-23.787674580872945,-19.743976924114353,-13.906347450643525,25.0,13.736302343241409,3.4474778459595257
7757,-0.018674365446417394,-23.665016238492953,-20.0,-20.0,-57.43375027584405,-5.070347450643524,-13.906347450643525,25.0,13.736302343241409,0.3457501574087303
7758,-0.018674365446417394,21.236240998767464,-20.0,-16.993537735349836,-57.43375027584405,-19.743976924114353,-13.906347450643525,25.0,13.736302343241409,-2.3937590012325387
7759,-0.018674365446417394,10.241691728642646,20.0,17.100973678918795,-24.940271560265785,-6.430219313118306,-13.906347450643525,25.0,-13.736302343241409,-3.078308271357347
7760,-0.018674365446417394,4.698332911211864,20.0,15.737245335337136,-38.292352045122335,-19.743976924114353,-10.65744837366896,14.281215174504178,-10.741215174504172,-5.760256784285186
7761,0.017171326471215553,11.295783915764948,10.002248951432852,5.630173427815848,-44.22079743926628,-19.743976924114353,-11.053263920437153,19.838911032068264,-13.736302343241409,-6.183616540057191
7762,-0.018674365446417394,23.665016238492953,0.5248726307863993,-4.224533107569144,-44.99648287664017,-19.743976924114353,-13.169318388730161,25.0,-13.736302343241409,-13.539324398211757
7763,-0.018674365446417394,-23.665016238492953,16.835358263906258,-4.708870843300161,-44.533136080747994,-19.743976924114353,-12.41040686530544,25.0,-13.736302343241409,-13.539324398211757
7764,-0.018674365446417394,23.665016238492953,0.18950966799665636,-20.0,-57.43375027584405,-19.743976924114353,-13.15080113891078,25.0,-13.736302343241409,-13.539324398211757
7765,-0.018674365446417394,2.780534072145798,20.0,-5.499279265930763,-52.04171654589631,-19.743976924114353,-5.558244633006354,15.684006272530372,-13.736302343241409,-1.2474474197931507
7766,-0.018674365446417394,-23.665016238492953,0.15222623218008735,-20.0,-36.491673001132604,-19.743976924114353,-3.731599217874848,10.87488068787383,-13.736302343241409,-13.539324398211757
7767,0.018674365446417394,-23.665016238492953,20.0,0.011755056251125495,-57.43375027584405,-19.743976924114353,-1.8540870896004273,5.4925025647901276,-13.736302343241409,-13.539324398211757
7768,-0.018674365446417394,-23.665016238492953,20.0,-3.8715696339178933,-57.43375027584405,-19.743976924114353,-1.5514802509716812,0.3165781938002912,-13.736302343241409,-2.8429654583668302
7769,0.018674365446417394,-22.352372082694924,-10.31853224144875,10.477859854818462,-57.43375027584405,-19.743976924114353,0.48067729243424145,25.0,13.736302343241409,-5.898454022034347
7770,0.018674365446417394,-23.665016238492953,0.9489474742557187,20.0,-57.43375027584405,-19.743976924114353,-13.906347450643525,25.0,13.736302343241409,-10.023398573484098
7771,-0.018674365446417394,1.7805501574087295,-20.0,-0.4736312931937725,-57.43375027584405,-19.743976924114353,-13.906347450643525,25.0,13.736302343241409,-8.749449842591272
7772,-0.018674365446417394,23.665016238492953,-20.0,0.1356895657603685,-57.43375027584405,-19.743976924114353,1.8840000000000003,25.0,13.736302343241409,13.539324398211757
7773,-0.018674365446417394,13.059150157408734,-20.0,1.0150338141754958,-57.43375027584405,-19.743976924114353,-13.906347450643525,25.0,13.736302343241409,-4.870849842591266
7774,-0.018674365446417394,-23.665016238492953,-20.0,-4.961185876916801,-57.43375027584405,-19.743976924114353,-13.906347450643525,25.0,13.736302343241409,-3.7554498425912684
7775,0.018674365446417394,-23.665016238492953,-20.0,-13.113679706151629,-57.43375027584405,-19.743976924114353,-13.906347450643525,25.0,13.736302343241409,-1.2641985734841086
7776,0.018674365446417394,-23.665016238492953,-20.0,-14.683467566966883,-57.43375027584405,6.936,-8.136,25.0,13.736302343241409,13.539324398211757
7777,0.018674365446417394,-23.665016238492953,-20.0,-19.541096658799624,-57.43375027584405,4.8679999999999986,-9.744000000000003,25.0,13.736302343241409,9.378404951602331
7778,0.018674365446417394,-23.665016238492953,-20.0,-13.046699545969288,-10.896991735392177,2.8639999999999937,-11.236000000000004,25.0,13.736302343241409,13.539324398211757
7779,0.011825254651500416,-23.665016238492953,-20.0,-13.954532110663914,-10.058045107402117,-0.6743474506435216,-13.906347450643525,25.0,13.736302343241409,13.539324398211757
7780,0.018674365446417394,-23.665016238492953,-20.0,-13.308666800723909,-11.992131572025798,2.6000000000000014,-9.076,25.0,13.736302343241409,2.3806014265158915
7781,0.018674365446417394,-23.665016238492953,-20.0,-20.0,-35.890147513114,-19.743976924114353,-13.906347450643525,25.0,13.736302343241409,-0.1253985734841052
7782,-0.018674365446417394,-23.665016238492953,-20.0,-20.0,-57.43375027584405,-2.5176903279679372,-13.906347450643525,25.0,-13.736302343241409,-1.836922615018782
7783,-0.018674365446417394,-23.665016238492953,-20.0,-16.69934594176977,-57.43375027584405,-19.743976924114353,-13.906347450643525,25.0,13.176000000000016,-13.539324398211757
7784,-0.018674365446417394,-20.09932439821176,7.505116103553144,9.794435269152643,-51.988406980593496,-19.743976924114353,-9.289553145402708,13.51630234324141,-13.736302343241409,-13.539324398211757
7785,-0.018674365446417394,-0.6313243982117562,-5.338391377314366,-9.525333496336032,-57.43375027584405,-19.743976924114353,-1.3590124768461922,12.566816357975748,-13.736302343241409,-13.539324398211757
7786,-0.018674365446417394,-10.49034008067097,-15.323907524377185,-20.0,-57.43375027584405,-19.743976924114353,-0.8979445632920058,16.79906597678265,-13.736302343241409,-13.539324398211757
7787,-0.018674365446417394,-23.665016238492953,-0.7585932456316762,-20.0,-57.43375027584405,-19.743976924114353,-0.7526419533263402,19.328169375753344,-13.736302343241409,-13.539324398211757
7788,-0.018674365446417394,-23.665016238492953,5.11363997163631,-20.0,-48.07789413906452,-19.743976924114353,0.1692993725707952,17.479636639448184,-13.736302343241409,-13.539324398211757
7789,0.018674365446417394,-23.665016238492953,17.6443304631608,-6.84638677836449,-57.43375027584405,-19.743976924114353,0.39004203830793926,14.911456752145838,-13.736302343241409,-6.130001168480835
7790,-0.018674365446417394,4.523059754878048,12.905623592804076,-11.248569047453316,-57.43375027584405,-19.743976924114353,3.507202121965161,8.018407909371618,-13.736302343241409,-5.543495306320292
7791,0.018674365446417394,23.665016238492953,20.0,-0.04684138499263213,-57.43375027584405,-19.743976924114353,6.2472289187652965,1.363712254564886,-13.736302343241409,-5.69983185475726
7792,-0.018674365446417394,23.665016238492953,-20.0,-17.932835204842995,-57.43375027584405,-19.743976924114353,7.026695771336913,-4.447137842635387,-13.736302343241409,-13.539324398211757
7793,-0.018674365446417394,-23.665016238492953,-20.0,-1.4629172522266458,-57.43375027584405,-19.743976924114353,5.922449295222821,-11.242857573236863,-13.736302343241409,13.539324398211757
7794,-0.018674365446417394,-23.665016238492953,-20.0,0.35784393620286536,-57.43375027584405,-19.743976924114353,-13.906347450643525,25.0,13.736302343241409,13.539324398211757
7795,-0.018674365446417394,-6.457629360611815,-20.0,0.41250436567993276,-57.43375027584405,-19.743976924114353,-13.906347450643525,25.0,13.736302343241409,-8.991849842591268
7796,-0.018674365446417394,5.430150157408729,-20.0,0.8784996877877358,-57.43375027584405,0.0016525493564696347,-13.906347450643525,25.0,13.736302343241409,-7.379849842591273
7797,-0.018674365446417394,11.577750157408733,-20.0,2.12593449035802,-57.43375027584405,10.771999999999998,-1.5080000000000027,25.0,11.000000000000014,-5.19224984259127
7798,-0.018674365446417394,-23.665016238492953,-20.0,-7.880748251454122,-57.43375027584405,-1.9063474506435245,-13.906347450643525,25.0,13.736302343241409,-3.166849842591269
7799,-0.018674365446417394,4.937732348850091,-20.0,-15.55475568067565,-48.76097851238087,6.380000000000003,-4.667999999999999,25.0,13.736302343241409,-1.4626498425912686
7800,0.018674365446417394,-8.352560835043022,-20.0,-14.639392720691735,-32.60774668212842,1.0840000000000032,-7.979999999999997,25.0,13.736302343241409,1.1664014265158933
7801,-0.018674365446417394,-19.405777455009627,-20.0,-13.873397398583935,-22.339523779416567,-19.743976924114353,-9.952000000000002,25.0,13.736302343241409,2.655950157408732
7802,0.018674365446417394,-23.665016238492953,-20.0,-18.995757088276694,-57.43375027584405,-3.808,-11.088000000000001,25.0,13.736302343241409,2.4724014265158942
7803,-0.018674365446417394,-23.665016238492953,-20.0,-19.07308730301523,-57.43375027584405,-19.743976924114353,-13.906347450643525,25.0,13.736302343241409,13.539324398211757
7804,-0.018674365446417394,-23.665016238492953,-20.0,-13.91672293543027,-20.029387381766114,-8.718347450643522,-13.906347450643525,25.0,13.736302343241409,13.539324398211757
7805,0.018674365446417394,-23.665016238492953,-20.0,-20.0,-57.43375027584405,2.4840000000000053,-4.695999999999994,25.0,13.736302343241409,13.539324398211757
7806,0.018674365446417394,-23.665016238492953,-20.0,-14.926544008054492,-57.43375027584405,-19.743976924114353,-1.521720027885741,-3.297242580241999,13.736302343241409,1.781609316516498
7807,-0.018674365446417394,-23.665016238492953,19.171617259517184,20.0,-37.407231945095376,-19.743976924114353,0.44419450121126536,25.0,-13.736302343241409,-13.539324398211757
7808,-0.018674365446417394,-9.39932439821175,-19.73166149840719,-20.0,-22.525486925185724,-5.616298810390068,-0.9623603625146537,17.320302343241398,-13.736302343241409,-13.539324398211757
7809,-0.018674365446417394,11.192675601788235,19.20793111762074,18.269569226566944,-37.16346451254181,-19.743976924114353,-1.293983139794773,8.202353086369037,-13.736302343241409,-13.539324398211757
7810,-0.018674365446417394,5.351726030624246,13.942477813527415,8.52632744363526,-37.56662689869881,-19.743976924114353,-1.334856552137702,9.873049545561408,-13.736302343241409,-6.437030456848955
7811,-0.018674365446417394,-7.078006290325316,10.124783089852134,4.840623364175585,-37.00973746766476,-19.743976924114353,-2.373475170469079,11.543236809993097,-13.736302343241409,-6.583961844580596
7812,0.018674365446417394,-23.665016238492953,19.64173768569716,13.621306303602267,-33.88939760635644,-19.743976924114353,-1.1747643820346791,8.609971691444995,-13.736302343241409,-7.638372456871938
7813,-0.018674365446417394,-23.665016238492953,15.41384799159772,-10.192981519340293,-57.43375027584405,-19.743976924114353,-1.0964576131202821,7.983439153754695,-13.736302343241409,-13.539324398211757
7814,-0.018674365446417394,23.665016238492953,-17.63970161631491,-20.0,-57.43375027584405,-19.743976924114353,8.086133315600428,-2.6036976567586017,-13.736302343241409,-13.539324398211757
7815,-0.018674365446417394,23.665016238492953,0.7083852805147819,-20.0,-57.43375027584405,-19.743976924114353,-3.8643243550065285,6.4484854294471,-13.736302343241409,-13.539324398211757
7816,-0.018674365446417394,-23.665016238492953,-0.4616381089462047,-20.0,-57.43375027584405,-6.980893584399585,4.979634556982745,5.233766626671038,-13.736302343241409,-13.539324398211757
7817,-0.018674365446417394,14.31741214628843,-20.0,-19.945668716331348,-57.43375027584405,-19.743976924114353,-13.906347450643525,25.0,13.736302343241409,13.539324398211757
7818,-0.018674365446417394,-23.665016238492953,-20.0,-20.0,-57.43375027584405,-19.743976924114353,-13.906347450643525,25.0,13.736302343241409,3.901626606489547
7819,-0.018674365446417394,-23.665016238492953,-20.0,-20.0,-57.43375027584405,-19.743976924114353,-13.906347450643525,25.0,13.736302343241409,-10.124049842591273
7820,0.018674365446417394,5.650801426515894,-20.0,-0.28496618582450495,-57.43375027584405,-19.743976924114353,2.996000000000002,25.0,13.736302343241409,-7.549198573484109
7821,-0.018674365446417394,-23.665016238492953,-20.0,1.0263687068062275,-57.43375027584405,0.13365254935647464,-13.906347450643525,25.0,13.736302343241409,-5.271249842591267
7822,-0.018674365446417394,-23.665016238492953,-20.0,1.1796375520362972,-57.43375027584405,3.4520000000000017,-7.791999999999998,25.0,13.736302343241409,-4.032649842591269
7823,-0.018674365446417394,-23.665016238492953,-20.0,-17.148947474255717,-57.43375027584405,-19.743976924114353,-13.906347450643525,25.0,13.736302343241409,13.539324398211757
7824,-0.018674365446417394,-23.665016238492953,-20.0,-20.0,-57.43375027584405,-6.668000000000003,-10.995999999999999,25.0,13.736302343241409,13.539324398211757
7825,-0.018674365446417394,-23.665016238492953,-20.0,-19.985424449924327,-57.43375027584405,-11.102347450643522,-13.906347450643525,25.0,13.736302343241409,1.12335015740873
7826,-0.018674365446417394,-23.665016238492953,-20.0,-14.6502121985035,-57.43375027584405,-19.743976924114353,-13.906347450643525,25.0,13.736302343241409,2.23615015740873
7827,-0.018674365446417394,-0.5448325442657307,-20.0,-19.30834718003535,-27.427674580872946,-19.743976924114353,-13.906347450643525,25.0,13.736302343241409,2.8333501574087308
7828,0.018674365446417394,4.185810779727575,-20.0,-20.0,-29.115133154121366,2.9560000000000066,-0.1280000000000001,25.0,13.736302343241409,1.684001426515895
7829,0.018674365446417394,-23.665016238492953,-20.0,-20.0,-51.80200879767865,-19.743976924114353,-2.2559999999999967,25.0,13.736302343241409,-1.4495985734841064
7830,0.018674365446417394,-23.665016238492953,-20.0,-9.79308757362196,-57.43375027584405,-4.428226117934463,-13.906347450643525,25.0,13.736302343241409,13.539324398211757
7831,0.018674365446417394,-4.639324398211752,-12.905383809412935,-20.0,-57.43375027584405,0.7613492680379457,-7.4172388553601865,25.0,13.736302343241409,-13.539324398211757
7832,-0.018674365446417394,-9.665324398211755,20.0,-5.01916665784711,5.338763841123175,-16.23105827823107,-9.113735044983237,12.123697656758587,13.736302343241409,-13.539324398211757
7833,0.018674365446417394,23.665016238492953,20.0,20.0,-57.43375027584405,-19.743976924114353,-9.208511206720551,10.308302343241415,-13.736302343241409,-13.539324398211757
7834,-0.018674365446417394,23.665016238492953,20.0,20.0,-57.43375027584405,-19.743976924114353,-13.906347450643525,25.0,13.736302343241409,-13.539324398211757
7835,-0.018674365446417394,23.665016238492953,4.714895170764231,-20.0,11.161518449966309,-19.743976924114353,-13.906347450643525,25.0,13.736302343241409,-13.539324398211757
7836,-0.018674365446417394,23.665016238492953,5.232272164424737,-20.0,14.05542141785062,-19.743976924114353,-13.906347450643525,25.0,-13.736302343241409,-13.539324398211757
7837,-0.018674365446417394,23.665016238492953,5.054941949686199,-20.0,57.43375027584405,-19.743976924114353,-8.379964660892096,25.0,13.736302343241409,-13.539324398211757
7838,-0.018674365446417394,23.665016238492953,4.484918560225216,-20.0,24.574526137683133,-19.743976924114353,-13.906347450643525,25.0,13.736302343241409,-13.539324398211757
7839,0.018674365446417394,23.665016238492953,4.067541566564712,-20.0,3.378585624397857,-19.743976924114353,-13.906347450643525,25.0,13.736302343241409,-13.539324398211757
7840,0.018674365446417394,-16.208209670414703,20.0,17.363184353403113,-47.243542238328374,-19.743976924114353,-13.906347450643525,21.311207658568886,-13.736302343241409,-2.875495375274493
7841,-0.018674365446417394,-23.665016238492953,-20.0,-20.0,-42.90406955893837,-19.743976924114353,-13.906347450643525,5.486127861111056,-13.736302343241409,-5.826614201431472
7842,-0.018674365446417394,10.396161489431169,3.8793918740144155,20.0,-57.43375027584405,-19.743976924114353,-13.906347450643525,3.1623705265291697,-13.736302343241409,-1.1538385105688285
