,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
3480,70.0,1.9136976567585968,9.607480043333439,12.370623672613263,0.0,0.0,0.428037298141149,0.0,0.04766608108422332,0.0
3481,65.33046608108421,0.0,1.7366134890998701,0.9124966883861134,0.0,0.0,0.3986085101928195,0.0,0.0,0.0
3482,15.761433604098315,0.0,0.0,46.01504550513813,0.0,0.0,0.311653668963073,0.6716086036023938,0.0,0.0
3483,15.896833604098319,0.0,2.9653308639486005,49.045688829131464,0.0,0.0,0.3231588796193564,0.0,0.0,0.0
3484,57.26584836857033,-3.763697656758591,0.0,3.7740509087863785,0.0,0.0,0.34190453790752373,2.7722271526881457,0.0,0.0
3485,16.297433604098316,3.763697656758591,1.5638735176168312,49.555395645238335,0.0,0.0,0.3691797222444896,5.142768849501508,0.0,0.0
3486,7.5846556954455515,0.0,0.0,0.0,0.0,0.0,0.1253153615749104,0.0,0.0,0.0
3487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3488,0.0,0.0,-5.717115369011182,0.0,0.0,0.0,0.0,0.0,-3.5881713732719085,0.0
3489,0.0,0.0,-20.0,-88.94330232297915,0.0,0.0,-0.45501466044752115,0.0,-4.422903884453067,0.0
3490,-32.261666644326795,-2.97874333732625,-20.0,0.0,0.0,0.0,-0.24819113918630664,0.0,-16.754878220175204,0.0
3491,-59.16341876120033,-16.302625184734893,-20.0,0.0,0.0,0.0,-0.30383701636962257,0.0,0.0,0.0
3492,-48.57491459447287,-16.466252025623604,-20.0,0.0,0.0,0.0,-0.3236226922142603,0.0,-16.420349502494805,0.0
3493,-70.0,-2.3732684296959476,-14.940685174978992,-320.0,0.0,0.0,-1.9710233516412188,0.0,-16.007604951045053,0.0
3494,-70.0,0.0,0.44187454358800604,-286.90192943298297,0.0,0.0,-1.8529876695718475,-91.93962490330284,-15.977516096496874,0.0
3495,-70.0,0.0,0.21592600040217302,-217.01766836408956,0.0,0.0,-1.2741247350484945,-89.47637224941164,-15.41957353185768,0.0
3496,-70.0,-51.04109970301895,-20.0,0.0,0.0,-19.501301736671394,-0.6215007004071774,-53.496032752037344,0.0,0.0
3497,20.612487967029587,-7.456499603393262,18.518248037917346,0.0,0.0,0.0,0.14384912309326203,0.0,0.0,0.0
3498,70.0,27.31369765675859,20.0,65.08051962459457,0.0,10.175226041700293,0.7113152932977357,39.23701364006682,0.0,0.0
3499,41.28123360409832,32.163697656758586,2.9753638066612353,160.71024905329188,0.0,9.326075694971102,0.9092221649376077,33.70534657458815,0.0,0.0
3500,19.55565936329529,23.96369765675858,5.738791125986509,145.72713605701426,0.0,0.0,0.7873578020759228,25.649657059487325,21.307522971695857,0.0
3501,15.625659363295284,12.113697656758571,2.1186893435075733,103.3731724893653,0.0,0.0,0.6888977501898933,54.33183641465506,19.17492297169586,0.0
3502,70.0,1.063697656758574,1.7680569813836815,46.86243973217897,0.0,0.0,0.7235911410876731,47.54297431767522,9.575866081084225,0.0
3503,11.535659363295295,0.0,0.9494152634753981,82.54405204104462,0.0,0.0,0.6264201698763737,34.44520189827925,16.437174240803028,0.0
3504,8.38565936329529,0.0,20.0,69.5204778111001,0.0,0.0,0.4887127233184857,0.0,14.215574240803033,0.0
3505,19.93158233499115,0.0,14.142589315039931,61.7182051688976,0.0,0.0,0.37788657218708044,0.0,0.0,0.0
3506,16.70183360409831,0.0,10.071744852502917,59.47949181688422,0.0,0.0,0.39548617127176067,0.0,0.0,0.0
3507,15.922582334991148,0.0,6.04907506724146,55.41820516889764,0.0,0.0,0.3041235455463719,0.0,0.0,0.0
3508,8.465045281278577,0.0,6.453743775376975,54.12627519691766,0.0,0.0,0.28634662332050465,0.0,7.8799370537125775,0.0
3509,65.07986608108422,0.0,11.214282430906984,8.302675959864942,0.0,0.0,0.3811866700370691,0.0,0.0,0.0
3510,36.90273133924751,0.0,0.0,0.0,0.0,0.0,0.22590621464670846,0.0,0.0,0.0
3511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3513,0.0,-10.332895383147541,0.0,0.0,0.0,0.0,0.0,0.0,-13.741684925660817,0.0
3514,-43.340303832028226,-27.821032237076057,0.0,-134.60652474383897,0.0,0.0,-0.3178217013192337,0.0,-13.66741041477407,0.0
3515,-70.0,-37.20789449334794,0.0,-201.05711201722482,0.0,0.0,-1.2079405604192175,0.0,-13.500191849140219,0.0
3516,-65.66565936329526,-40.389109937587286,0.0,-202.63082674580357,0.0,0.0,-1.2021681880263215,0.0,-14.088592345842855,0.0
3517,-70.0,-41.4263191480476,-20.0,0.0,0.0,0.0,-1.2428954030884638,0.0,0.0,0.0
3518,-70.0,-27.635522124728837,-20.0,0.0,0.0,0.0,-0.9720923716907829,-77.07576543761247,0.0,0.0
3519,-70.0,4.093771978650629,-20.0,0.0,0.0,0.0,-0.71670448549813,0.0,0.0,0.0
3520,-25.750238947058083,45.37329855000601,-20.0,0.0,0.0,0.0,0.0,0.0,-14.01596010978757,0.0
3521,-5.243797857618397,78.02721451148564,-3.2909084613983346,0.0,0.0,0.0,0.029999061168530683,0.0,0.0,0.0
3522,70.0,11.013697656758591,10.70853194966437,2.247246370948872,0.0,0.0,0.47397912727321423,0.0,0.0,0.0
3523,34.56818233499115,19.463697656758594,20.0,72.07994746654124,0.0,0.0,0.6600131413183724,10.951643256394888,0.0,0.0
3524,15.985659363295284,17.31369765675859,0.0,83.93468696218044,0.0,0.0,0.7557100064887449,34.45506933197922,19.437174240803028,0.0
3525,70.0,6.163697656758568,20.0,54.49543335789123,0.0,0.0,0.7688246409269778,11.764959068068464,0.0,0.0
3526,70.0,3.3636976567585997,10.003544648582881,53.928642881550516,0.0,0.0,0.7399323275726312,19.904093781169905,0.0,0.0
3527,27.583382334991157,0.0,16.029290152327658,77.26837603751902,0.0,0.0,0.5450575433983796,0.0,0.0,0.0
3528,7.915659363295287,0.0,-0.40610447577567044,51.162056710000016,0.0,0.0,0.3944168556787303,0.0,14.348322971695861,0.0
3529,6.0356593632952915,0.0,-3.257610041593022,28.26217062241433,0.0,0.0,0.2827726944390937,0.0,12.84912297169586,0.0
3530,4.00565936329529,0.0,-3.954331283668652,21.383221042714993,0.0,0.0,0.18464069089571467,0.0,12.441322971695865,0.0
3531,5.711485845676236,0.0,-4.6717082773291585,13.70099788684189,0.0,0.0,0.15503821490634462,0.0,9.937896489314912,0.0
3532,35.3268235458264,-1.3136976567585883,-4.462387418375016,0.0,0.0,0.0,0.17296179219839092,0.0,0.0,0.0
3533,63.49529002569277,1.3136976567585883,3.298849542934496,0.0,0.0,0.0,0.2924253176044077,0.0,0.0,0.0
3534,9.372198459641154,0.0,2.6314995099293714,24.737491466065805,0.0,0.0,0.203851296172617,0.0,0.0,0.0
3535,0.0,0.0,-0.046275148962290125,-72.54671458726406,0.0,0.0,0.0,0.0,-9.9161064715105,0.0
3536,0.0,0.0,1.3557388847143015,-159.85857597292392,0.0,0.0,0.0,0.0,-9.55606636002696,0.0
3537,0.0,0.0,1.823748240498693,-225.91436884557066,0.0,0.0,-0.7618310422339984,0.0,-10.185408427963527,0.0
3538,-64.4843406367047,0.0,2.4297903415284647,-283.5910549010776,0.0,0.0,-1.8490758687989475,0.0,-10.43956955823657,0.0
3539,-70.0,0.0,-20.0,0.0,0.0,0.0,-1.9710233516412188,-130.88171456684404,-11.258804454342418,0.0
3540,-70.0,0.0,-20.0,0.0,0.0,0.0,-1.9710233516412188,-128.02047779992063,-10.031895047349831,0.0
3541,-70.0,0.0,-20.0,0.0,0.0,0.0,-1.9710233516412188,-116.96913829961397,-1.4972751679466967,0.0
3542,-70.0,-179.35943677318957,-20.0,0.0,0.0,0.0,0.0,0.0,-9.221115848145548,0.0
3543,-70.0,-144.9442066799696,-20.0,0.0,0.0,0.0,0.0,-52.73017642999589,0.0,0.0
3544,-5.5156593632952955,-53.281856608973364,2.933302994062675,-89.1429568738627,0.0,0.0,-0.35507084146197665,-0.6302631782496775,-8.338886167417414,0.0
3545,0.0,21.039447969502394,2.3353170277392667,51.91825420036669,0.0,0.0,0.32074244673231755,40.32478793240968,0.10550886003900928,0.0
3546,19.44565936329529,63.838923698458906,3.320703377184161,125.03800122334736,0.0,0.0,0.8789185267299574,78.38329053304336,22.194992558085563,0.0
3547,50.15703360409832,77.63977335172972,4.926745478213934,138.94089237728514,0.0,0.0,1.0673966104214996,94.03653270304467,0.0,0.0
3548,65.12080237122859,69.78977335172969,4.4060897266290615,112.21574023012145,0.0,0.0,0.9619122423903498,84.94989818666882,0.0,0.0
3549,70.0,52.28977335172969,20.0,80.6125693053768,0.0,0.0,0.7974313478791865,51.98575097690944,0.0,0.0
3550,70.0,38.53977335172971,20.0,63.28951589732331,0.0,0.0,0.7509782437857363,38.517938610735655,0.0,0.0
3551,28.26463360409832,24.1397733517297,20.0,79.75539564523838,0.0,0.0,0.5697586395315911,20.03961242500705,0.0,0.0
3552,70.0,11.489773351729696,20.0,19.531642881550482,0.0,0.0,0.45173084911387795,3.0505754301132413,0.0,0.0
3553,20.289233604098314,5.263697656758591,-1.7994369595817403,48.24264307778627,0.0,0.0,0.4036683212384783,14.216243350426836,0.0,0.0
3554,5.50565936329529,0.5136976567585911,-2.8001862690105535,36.549190230133675,0.0,0.0,0.30732713475352036,3.7271401262654678,12.127374240803032,0.0
3555,5.525659363295286,-1.6863023432414117,-3.464916866870575,28.08474391838756,0.0,0.0,0.24123681646040784,0.0,12.174774240803028,0.0
3556,6.105659363295292,1.2636976567585911,-3.3482891826388803,27.102520762514516,0.0,0.0,0.24815692023246727,0.0,12.14997424080303,0.0
3557,9.585659363295292,13.463697656758594,12.197218419719627,46.62509405848779,0.0,0.0,0.37661697136589145,0.0,14.681574240803027,0.0
3558,0.0,0.0,13.10178409147493,28.24166007497837,0.0,0.0,0.2496946334632829,0.0,7.010929121602768,0.0
3559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.708669836945422,0.0
3560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.395011656530666,0.0
3561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.574463131459812,0.0
3562,-18.204308159718778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3563,-70.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3564,-70.0,0.0,-20.0,-221.0091921800568,0.0,0.0,-1.9710233516412188,0.0,-10.253404454342416,0.0
3565,-70.0,0.0,-20.0,-260.9764585496693,0.0,0.0,-1.885708876939078,-114.39359786906994,-10.43838369607602,0.0
3566,-70.0,-11.572807003532063,-20.0,-220.4408958736891,0.0,0.0,-1.6222664217009197,-90.7717926552063,-10.235603751817795,0.0
3567,-70.0,-144.7063023432414,-20.0,-138.6303626516741,0.0,0.0,-1.1068215062289863,-53.87440715867507,-9.404733959606116,0.0
3568,-51.79569184028121,-73.21263996597213,-20.0,-2.8197077463242266,0.0,0.0,-0.47921926378534974,-30.134349614337566,-9.112592140020872,0.0
3569,0.503672473825258,0.0,0.8091345899435911,44.94874292695259,0.0,0.0,0.2463647222547608,31.623112328224707,0.0,0.0
3570,41.725451921380866,48.63892369845888,1.4957856636362665,110.28817209196872,0.0,0.0,0.8259852855681958,67.64716698901579,0.0,0.0
3571,68.96857704849162,55.28977335172971,20.0,112.50972334966691,0.0,0.0,1.0261847098975747,65.13180853206383,0.0,0.0
3572,45.49618233499115,41.739773351729696,20.0,112.37983355412702,0.0,0.0,0.8748220841721858,50.85549638001193,0.0,0.0
3573,25.0559285546491,27.713697656758594,20.0,92.18147034221387,0.0,0.0,0.6820625310514646,34.217447077449634,14.94805378034205,0.0
3574,35.90158233499116,22.363697656758585,20.0,83.12018369422724,0.0,0.0,0.6178325054847528,23.736072238041018,0.0,0.0
3575,12.52565936329529,14.413697656758568,6.413113913494431,66.02825372224727,0.0,0.0,0.4888707172150323,15.963043752482008,16.188722971695864,0.0
3576,9.315659363295296,8.513697656758591,6.312997450621238,48.175037102280655,0.0,0.0,0.35266848131342743,0.0,14.798922971695855,0.0
3577,20.697033604098316,2.513697656758591,-2.1404534609383505,38.520183694227214,0.0,0.0,0.34083929320238304,0.0,0.0,0.0
3578,53.292363890272085,1.5636976567585883,-3.498921544762772,0.0,0.0,0.0,0.28990529459777015,0.0,0.0,0.0
3579,17.313382334991147,0.26369765675859114,-3.151567940563253,35.15562347006686,0.0,0.0,0.29337864470105635,0.0,0.0,0.0
3580,59.24815893291101,-1.0863023432414174,0.689709070451828,0.0,0.0,0.0,0.3496850929757217,0.0,0.0,0.0
3581,24.373582334991156,7.563697656758588,18.258730954543108,62.73457304976618,0.0,0.0,0.4527302524985807,0.0,0.0,0.0
3582,5.582765507816532,0.0,14.811471303573907,37.834820003668895,0.0,0.0,0.30413412912599325,0.0,0.0,0.0
3583,0.0,0.0,0.0,0.0,0.0,0.0,-0.19055758140099643,0.0,-9.4605968161666,0.0
3584,0.0,0.0,0.0,0.0,0.0,0.0,-0.8018762670083622,0.0,0.0,0.0
3585,0.0,0.0,-20.0,0.0,0.0,0.0,-1.4133091497042138,-14.598736122092703,-9.622713903864337,0.0
3586,-7.254788792125453,0.0,0.0,-15.163175942717544,0.0,0.0,-1.8453516799706309,-149.1775026881432,-9.71094805491622,0.0
3587,-70.0,0.0,-20.0,-285.1598592448366,0.0,0.0,0.0,0.0,-9.200568316479977,0.0
3588,-70.0,0.0,-20.0,-291.39582683940483,0.0,0.0,0.0,0.0,-9.91804084055617,0.0
3589,-70.0,0.0,-20.0,-267.5756472754917,0.0,0.0,0.0,0.0,-9.824714358037642,0.0
3590,-70.0,0.0,0.0,-250.064487662148,0.0,0.0,-1.542304285564617,0.0,-10.693625255138144,0.0
3591,-70.0,-64.00718533398155,-20.0,0.0,0.0,0.0,-1.0013142747210462,0.0,-9.573409918071434,0.0
3592,-62.74521120787456,-61.67630234324139,-20.0,0.0,0.0,0.0,-0.40138906510735783,0.0,0.0,0.0
3593,0.0,2.3136976567586025,20.0,54.040982353657185,0.0,0.0,0.3552028175452736,12.73867994864814,0.0,0.0
3594,70.0,34.288923698458866,20.0,86.93133184760096,0.0,0.0,0.8783008018498849,47.8965398131122,0.0,0.0
3595,25.455659363295283,40.78977335172969,3.196534973065078,180.242529165372,0.0,0.0,1.0644863313467097,42.50040915901708,24.688322971695865,0.0
3596,22.94565936329529,29.363697656758585,2.315176690973362,170.79738257342547,0.0,0.0,0.9564585409289968,32.06699544995659,23.68652297169586,0.0
3597,18.465659363295288,14.663697656758583,3.3710344860834596,150.48965547857108,0.0,0.0,0.8011903036320053,16.440264482708173,21.50672297169586,0.0
3598,16.185659363295287,4.263697656758605,20.0,118.36866350338637,0.0,0.0,0.7026955142882884,4.620216257271892,19.13772297169586,0.0
3599,63.514490097465824,0.0,20.0,46.664666136098035,0.0,0.0,0.6565668249425528,7.513133699521816,0.0,0.0
3600,70.0,0.0,11.640669182529319,22.07398293759057,0.0,0.0,0.502587667567686,0.0,0.0,0.0
3601,67.27606608108422,0.0,2.486419289590268,7.538343560533107,0.0,0.0,0.45885937838466473,0.0,0.0,0.0
3602,18.799782334991157,0.0,-2.845525839533483,51.42159265748562,0.0,0.0,0.35828409544510487,0.0,0.0,0.0
3603,18.885182334991157,0.0,-3.0341909469027497,46.27480927745218,0.0,0.0,0.36355233274209653,0.0,0.0,0.0
3604,19.016182334991157,0.0,-2.522856054272017,50.5586692214121,0.0,0.0,0.3578170965191011,0.0,0.0,0.0
3605,9.455659363295283,0.0,12.952595043991764,73.33445913735194,0.0,0.0,0.517350097593097,0.0,15.457922971695861,0.0
3606,0.0,0.0,12.440143174474995,50.621929114662194,0.0,0.0,0.3958042802484306,0.0,5.71456550781652,0.0
3607,0.0,0.0,0.0,0.0,0.0,0.0,-0.21991300573934291,0.0,-9.061284223136195,0.0
3608,0.0,0.0,0.0,0.0,0.0,0.0,-0.8770066255282701,-24.009087520131956,-9.546516635728839,0.0
3609,0.0,0.0,-20.0,0.0,0.0,0.0,-1.3567045588733073,0.0,-9.17280768290956,0.0
3610,-64.93868127340943,0.0,-20.0,-166.39916722308772,0.0,0.0,0.0,0.0,-10.001950992602715,0.0
3611,-70.0,0.0,-20.0,-275.64404868466386,0.0,0.0,0.0,0.0,-10.16387722676993,0.0
3612,-70.0,0.0,-20.0,-291.48412686384484,0.0,0.0,-1.9710233516412188,0.0,-11.696822523273633,0.0
3613,-70.0,0.0,-20.0,-275.2690454661225,0.0,0.0,-1.5418254098262345,0.0,-12.039659654541353,0.0
3614,-70.0,0.0,-20.0,0.0,0.0,0.0,-1.6263135037101746,0.0,0.0,0.0
3615,-67.0356593632953,-105.58218594055157,1.6265115836040946,-139.22937130139547,0.0,0.0,0.0,-110.23009667377592,-10.033755214575134,0.0
3616,-8.0256593632953,0.0,-1.626511583604099,-83.71146312229865,0.0,0.0,-0.3772797047240236,0.0,-8.53057382273833,0.0
3617,0.0,-2.986302343241409,0.0,67.53470951238198,0.0,0.0,0.30592943299061404,0.0,-2.6037424090681327,0.0
3618,29.050804691927652,30.56369765675859,20.0,129.83333057523174,0.0,0.0,0.8750047741351802,18.571429248478637,11.275595960346038,0.0
3619,23.865659363295293,35.26369765675861,2.0758050019691012,159.555058762751,0.0,0.0,1.0041312500291975,33.58234738700331,24.389922971695864,0.0
3620,20.875659363295284,28.31369765675859,1.4217342068221024,148.62825372224722,0.0,0.0,0.9010860905063388,25.077892225795225,23.24472297169586,0.0
3621,65.5456918402812,12.163697656758597,20.0,47.28208118922127,0.0,0.0,0.7976822160710318,30.97613557427988,21.077574240803028,0.0
3622,70.0,2.263697656758591,20.0,45.903273694131784,0.0,0.0,0.6854591382968994,21.23644412556557,0.0,0.0
3623,27.98423360409832,0.0,20.0,69.10392972577286,0.0,0.0,0.5912638501878743,4.794935632785254,0.0,0.0
3624,21.862382334991153,0.0,10.884596711144564,56.400656149599186,0.0,0.0,0.419218094049718,0.0,0.0,0.0
3625,19.707582334991145,0.0,4.70118574636278,50.79901936151232,0.0,0.0,0.38075804216368814,0.0,0.0,0.0
3626,4.515659363295288,0.0,0.0,47.052235981478944,0.0,0.0,0.3638767474898109,-0.1516576390482811,12.86317424080303,0.0
3627,17.01543360409832,0.0,0.0,45.76673924943212,0.0,0.0,0.3873889059386738,-1.972116401022575,0.0,0.0
3628,19.114433604098316,0.0,0.0,51.436095925438806,0.0,0.0,0.3663854316660814,-0.530016939410558,0.0,0.0
3629,53.1350999483695,0.0,11.162352724706992,38.67278625717431,0.0,0.0,0.5441276156816565,2.653790979481414,0.0,0.0
3630,47.32735994725853,0.0,9.75432560899445,0.0,0.0,0.0,0.34775457083580663,0.0,0.0,0.0
3631,0.0,0.0,-20.0,0.0,0.0,0.0,-0.26316580126333144,0.0,-10.188466154204974,0.0
3632,0.0,0.0,-20.0,0.0,0.0,0.0,-0.8662141400482822,0.0,-10.073229228759242,0.0
3633,-13.978681273409393,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,-10.805171545047124,0.0
3634,-70.0,0.0,-20.0,0.0,0.0,0.0,-1.7812894389674119,0.0,-10.785314854740282,0.0
3635,-70.0,0.0,-20.0,0.0,0.0,0.0,-0.7159742569127596,0.0,-11.266059157838708,0.0
3636,-70.0,0.0,-20.0,0.0,0.0,0.0,-1.9618392042136392,0.0,-11.49727722676993,0.0
3637,-70.0,0.0,0.0,-273.3320953879073,0.0,0.0,-1.8485952199782028,-84.85082614504029,-11.220638647923636,0.0
3638,-70.0,0.0,0.0,-227.22867268798012,0.0,0.0,-1.4137108432129146,-99.47191839599463,-10.777352979413267,0.0
3639,-55.315659363295296,0.0,0.0,-157.44053469293908,0.0,0.0,0.0,0.0,-10.270555711277773,0.0
3640,-0.7056593632953003,-50.00218594055157,0.0,-74.90574727383745,0.0,0.0,0.0,0.0,-8.659304733051268,0.0
3641,0.0,-12.466302343241399,19.071474382719316,63.75379987458102,0.0,0.0,0.3950482044018059,0.0,0.3281120460768321,0.0
3642,17.085659363295292,16.663697656758583,20.0,141.0912897257282,0.0,0.0,0.8887600962930625,17.31375327995528,21.821341288978406,0.0
3643,26.621185970244312,22.963697656758594,20.0,130.5430287020488,0.0,0.0,1.0414682055513174,55.22079585500704,23.63452297169587,0.0
3644,43.92698233499115,16.3636976567586,20.0,125.13598201302459,0.0,0.0,0.9679560471024541,44.616751230337,0.0,0.0
3645,70.0,4.963697656758594,0.9285256172806848,77.80368564514295,0.0,0.0,0.8958065151315854,49.600168031835565,0.0,0.0
3646,16.465659363295288,1.5136976567585911,20.0,127.9763162578139,0.0,0.0,0.8765938579174138,2.6001680318355653,19.37597424080303,0.0
3647,12.185659363295287,0.0,20.0,101.81745246565534,0.0,0.0,0.7496390174402728,0.0,16.99457424080303,0.0
3648,12.766962394232323,0.0,0.0,79.13914167678406,0.0,0.0,0.5989211495698182,11.796078921435239,10.813071209866003,0.0
3649,20.457433604098313,0.0,0.0,68.16978500077734,0.0,0.0,0.515694597523093,3.1750291906292176,0.0,0.0
3650,5.5456593632952895,0.0,0.0,61.05528173282413,0.0,0.0,0.46820328169936365,0.0,12.575774240803025,0.0
3651,63.947866081084214,0.0,0.0,9.312382775971813,0.0,0.0,0.42293504440237195,0.0,0.0,0.0
3652,64.34226608108422,0.0,-1.0100960687789158,1.4075863241255178,0.0,0.0,0.41415464940912294,0.0,0.0,0.0
3653,66.65466608108422,0.0,1.0100960687789158,6.962439732178993,0.0,0.0,0.47713033251139725,0.0,0.0,0.0
3654,0.0,0.0,0.0,12.507930671047149,0.0,0.0,0.13847790564346074,0.0,0.0,0.0
3655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3656,0.0,0.0,0.0,-177.68364289717437,0.0,0.0,0.0,0.0,-13.798594084302085,0.0
3657,0.0,0.0,0.0,-249.84111703421615,0.0,0.0,-0.6329620167020658,0.0,-13.989609173017477,0.0
3658,-0.509659363295281,0.0,0.0,-314.5724478216228,0.0,0.0,-1.9710233516412188,0.0,-15.134552234359308,0.0
3659,-69.49034063670472,0.0,-18.9731158783748,0.0,0.0,0.0,-1.9710233516412188,0.0,0.0,0.0
3660,-70.0,0.0,-20.0,0.0,0.0,0.0,-1.9710233516412188,-56.74826024131745,-1.8848621033361326,0.0
3661,-70.0,0.0,-20.0,0.0,0.0,0.0,-0.253180616435955,0.0,-15.757187627167795,0.0
3662,-70.0,0.0,-20.0,0.0,0.0,0.0,-0.11624639335043485,0.0,-16.277389365627027,0.0
3663,-70.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3664,-70.0,-27.55848828379295,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3665,0.0,-16.196302343241417,-1.0268841216251978,20.57663384263516,0.0,0.0,0.15989188471330673,0.0,0.0,0.0
3666,30.472288144782567,8.263697656758591,15.110944227303577,90.16221130740745,0.0,0.0,0.7299142957671186,18.657267384811945,2.1092001628120407,0.0
3667,18.965659363295288,18.06369765675859,20.0,111.39901936151234,0.0,0.0,0.9205807197751065,32.33116240272402,21.96637424080303,0.0
3668,17.765659363295285,14.413697656758583,20.0,125.01240278401279,0.0,0.0,0.837535561004853,5.75983045378149,20.799174240803037,0.0
3669,35.15338233499115,3.0136976567586053,20.0,109.50680146481524,0.0,0.0,0.7071764087994513,0.0,0.0,0.0
3670,33.12298233499115,0.0,20.0,100.91178688420375,0.0,0.0,0.6757059356008551,0.0,0.0,0.0
3671,12.13565936329529,0.0,19.21740293987867,73.77001282560586,0.0,0.0,0.5739845942104135,0.0,17.052322971695855,0.0
3672,9.045659363295286,0.0,5.67165283281776,62.408726177619215,0.0,0.0,0.4617615164362806,0.0,14.915122971695862,0.0
3673,67.45141481197706,0.0,0.0,2.8012669966065857,0.0,0.0,0.38154538570212215,0.0,0.0,0.0
3674,63.12741972567742,0.0,0.0,0.0,0.0,0.0,0.36366061675565253,0.0,0.0,0.0
3675,56.613089753697494,0.0,0.0,0.0,0.0,0.0,0.3546640902756396,0.0,0.0,0.0
3676,58.90015183660367,0.0,0.0,0.0,0.0,0.0,0.30731535938280474,0.0,0.0,0.0
3677,17.246633604098314,0.0,0.0,41.73773271352566,0.0,0.0,0.37118667003706907,0.0,0.0,0.0
3678,0.0,0.0,0.0,3.810613395069211,0.0,0.0,0.07053604295143912,0.0,0.0,0.0
3679,0.0,0.0,0.0,-116.43314031857948,0.0,0.0,0.0,0.0,-8.76343910393593,0.0
3680,0.0,-0.800044820526308,0.0,-200.19498532894,0.0,0.0,0.0,0.0,-16.311049284501017,0.0
3681,-48.19976596711262,-32.20864390265673,-8.566413681716158,0.0,0.0,0.0,-0.2101601230547755,0.0,0.0,0.0
3682,-61.460877845475395,-53.94248305565621,-20.0,0.0,0.0,0.0,-0.6120195699563561,-10.600395686172405,0.0,0.0
3683,-65.4675172494322,-82.48160802985835,-20.0,0.0,0.0,0.0,-1.9710233516412188,0.0,0.0,0.0
3684,-70.0,-85.62365136215979,-20.0,-5.3806666946819774,0.0,0.0,-0.3153567549730897,0.0,0.0,0.0
3685,-70.0,-83.33633836873145,-20.0,-4.829417822563784,0.0,0.0,-0.4033939315917082,0.0,0.0,0.0
3686,-61.57933954747679,-28.81821327052247,-6.934844667282732,0.0,-8.219598572235288,0.0,-0.3073699961506652,-38.65256793578442,0.0,0.0
3687,0.0,-4.917323070668369,1.4423423328076885,-239.07880041466882,0.0,0.0,-1.4031358515297465,2.586711042866071,-19.109282938850264,0.0
3688,-24.372247822793554,34.70543991185619,0.0,0.0,3.4009258737747077,0.0,-0.7528700574193034,19.170933880094296,-17.659904733051267,0.0
3689,-18.92025156770941,72.7571230858494,0.0,0.0,4.818672698460579,0.0,-0.05278069683705777,13.978736832193775,0.0,0.0
3690,70.0,107.31908764536048,10.004645665591418,24.137064785541767,0.0,0.0,0.5285827739044809,0.0,0.32512078458051263,0.0
3691,70.0,125.21227926735577,20.0,45.165713308352665,0.0,0.0,0.7692491979124688,13.516581866802682,11.460066081084218,0.0
3692,36.33478233499115,32.13437597035784,20.0,115.66960715375482,0.0,0.0,0.7743396762805302,0.0,0.0,0.0
3693,14.455659363295283,0.0,20.0,100.01177586126654,0.0,0.0,0.712012384628126,0.0,19.092122971695854,0.0
3694,14.405659363295285,0.0,20.0,78.3727019972949,0.0,0.0,0.6529463832327392,0.0,18.161522971695863,0.0
3695,14.154939083709113,0.0,4.054270350599777,59.05398668197999,0.0,0.0,0.5136295128929017,0.0,12.804843251282037,0.0
3696,64.12192924113151,0.0,0.0,0.0,0.0,0.0,0.3485774063300685,0.0,0.0,0.0
3697,34.94384767979739,0.0,0.0,13.220629562488057,0.0,0.0,0.2931665841021821,0.0,0.0,0.0
3698,15.668033604098316,0.0,0.0,29.165330286173784,0.0,0.0,0.25692961074289056,0.0,0.0,0.0
3699,14.760782334991152,0.0,0.0,25.465330286173796,0.0,0.0,0.22334390649076397,0.0,0.0,0.0
3700,16.446182334991153,0.0,0.0,29.073400314193833,0.0,0.0,0.24459824895520177,0.0,0.0,0.0
3701,29.08585560436749,0.0,0.0,46.58147034221385,0.0,0.0,0.38785953845961363,0.0,-5.742273269376341,0.0
3702,25.622329055332177,0.0,0.0,0.0,0.0,0.0,0.32287510922195384,0.0,0.0,0.0
3703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.743615133449136,0.0
3704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.548793090896808,0.0
3705,0.0,0.0,0.0,0.0,0.0,0.0,-1.2238383918713702,0.0,0.0,0.0
