,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
5294,70.0,144.4975924826849,14.951199000927232,205.63556568894728,-0.0,-0.0,1.306565637004164,56.868116522469336,10.418225006786827,30.0
5295,61.72565936329528,59.4699449130697,-0.0,150.82637015332588,-0.0,21.808216670664507,0.741049637402241,-0.0,9.119609918071433,30.0
5296,-0.0,-0.0,2.965764894621347,25.345651851160227,-0.0,-0.0,0.06618042154078407,-0.0,8.643959188196245,-0.0
5297,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5299,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5300,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5303,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5304,-0.0,-0.0,8.594897710796204,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5305,-0.0,-0.0,0.045291944923640415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5306,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5307,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5308,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5309,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5310,-0.0,-0.0,0.6180786774900238,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5311,-0.0,2.2863023432414202,-0.0,20.30414227158883,-0.0,-0.0,0.31664682713523373,-0.0,6.700380872027527,-0.0
5312,48.15565936329527,47.92630234324139,-0.0,66.53658872806302,-0.0,-0.0,0.8968786725329819,-0.0,11.14839333924813,-0.0
5313,70.0,86.8363023432414,12.7785584367081,94.81529135385962,-0.0,-0.0,1.2887750836363545,-0.0,11.580353724467223,-0.0
5314,70.0,115.07630234324141,20.0,112.1746265256901,-0.0,-0.0,1.5241534032897088,-0.0,11.626805944450329,-0.0
5315,70.0,110.04630234324141,6.603362885801886,90.76169231165714,-0.0,-0.0,1.4065308118986368,-0.0,11.05718737881648,-0.0
5316,70.0,87.21630234324138,-0.0,59.03174477795248,-0.0,-0.0,-0.0,-0.0,10.80842451008419,-0.0
5317,69.96381358446513,70.4263023432414,-0.0,44.27803599657369,-0.0,-0.0,0.1880785364340074,-0.0,-0.0,-0.0
5318,21.880527052239586,28.747228915182177,-0.0,25.55461252609267,-0.0,-0.0,0.4896477366744493,-0.0,10.029743470883734,-0.0
5319,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.10628085312508573,-0.0,-0.0,-0.0
5320,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5322,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5323,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5324,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5325,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5326,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5327,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5328,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5329,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5330,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5331,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5333,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5334,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5336,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5337,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.04756309857663554,-0.0,-0.0,-0.0
5338,10.679079789055265,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5339,70.0,24.08414714766719,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5340,70.0,37.79558677516937,3.9324475424029495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5341,70.0,5.544395793951729,20.0,27.464332009991324,-0.0,-0.0,-0.0,14.073473169822293,-0.0,30.0
5342,70.0,2.2719942707920886,9.573577203513896,275.45049541449083,-0.0,-0.0,1.3367469228663045,13.620856469022911,15.554008967195497,19.22643095951851
5343,70.0,-0.0,20.0,-0.0,-0.0,-0.0,1.0309530481494136,-0.0,-0.0,-0.0
5344,56.10394067060891,-0.0,20.0,-0.0,-0.0,-0.0,0.6309174649229707,-0.0,-0.0,-0.0
5345,3.21697954033586,-0.0,16.959249772555445,-0.0,-0.0,-0.0,0.046173711669318274,-0.0,-0.0,-0.0
5346,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5347,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5348,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5349,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5350,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5351,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5352,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.74792582472765,-0.0
5353,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2123037372420793,-0.0
5356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5359,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5360,21.297407682760458,15.34629678033156,20.0,-0.0,-0.0,-0.0,0.12744272279424007,-0.0,-0.0,-0.0
5361,50.653553339049466,42.879676426772576,20.0,-0.0,-0.0,-0.0,0.32243084446461123,27.303796164709453,-0.0,-0.0
5362,13.199592725424793,63.36605806199191,-0.0,92.66382944513629,-0.0,-0.0,0.45697105450670283,17.687012991088537,19.221241585610127,-0.0
5363,17.78565936329528,69.27215383028256,-0.0,155.06162833475247,-0.0,-0.0,0.49784507535220157,18.554191965112494,19.481985888708557,-0.0
5364,18.915659363295276,55.107107366939935,-0.0,320.0,13.790347450643525,-0.0,0.5128381029527812,16.68571162531684,19.740094798998506,-0.0
5365,70.0,61.400729740311334,20.0,10.09511636555392,-0.0,-0.0,0.53080865939805,87.23804305015823,20.892677475121246,-0.0
5366,70.0,42.02990185658382,11.053235819887135,4.18840981924636,-0.0,-0.0,0.5762460741707924,201.2050595126659,-0.0,-0.0
5367,70.0,5.735678980279294,20.0,-0.0,-0.0,-0.0,1.7862267022541234,152.20975906631787,-0.0,-0.0
5368,70.0,-0.0,20.0,-0.0,-0.0,-0.0,0.0027004915937709484,-0.0,-0.0,-0.0
5369,18.148127526174743,-0.0,8.946764180112872,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5370,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5371,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5372,-0.0,-0.0,17.998457988929687,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5373,-0.0,-0.0,0.9543312836686519,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5374,-0.0,-0.0,1.0543312836686534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5375,-0.0,-0.0,-0.0,-0.0,-0.0,28.244783102229277,-0.0,-0.0,-0.0,-0.0
5376,-0.0,-0.0,-0.0,-0.0,-0.0,46.41022664827031,-0.0,-0.0,-0.0,-0.0
5377,-0.0,-0.0,0.8003901246995229,-0.0,-0.0,48.560226648270316,-0.0,-0.0,-0.0,-0.0
5378,-0.0,-0.0,2.992879443733001,-0.0,-0.0,45.94669313281052,-0.0,-0.0,-0.0,-0.0
5379,-0.0,-0.0,3.090865410056411,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5380,-0.0,-0.0,1.994123453805127,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5381,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5382,-0.0,-0.0,1.414799919565656,-0.0,-0.0,44.39410957467691,-0.0,-0.0,-0.0,-0.0
5383,-0.0,-0.0,-0.0,85.00106325780989,-0.0,66.94681902460572,-0.0,-0.0,12.142142361021621,-0.0
5384,-0.0,-0.0,-0.0,174.0455318065263,-0.0,75.0,-0.0,-0.0,10.964956704683047,-0.0
5385,-0.0,-0.0,-0.0,239.45862172479485,-0.0,37.337499039060646,1.096441584177498,96.79826113258719,10.472008179612203,-0.0
5386,55.71434063670472,106.97075769516937,-0.0,288.3954295657114,-0.0,-0.0,1.8403808943424638,125.33041921519616,11.99104208231276,-0.0
5387,70.0,200.0,-0.0,307.7706376037769,-0.0,-0.0,1.9710233516412188,151.59922154367666,11.60574975084612,-0.0
5388,70.0,200.0,-0.0,-0.0,-0.0,-0.0,1.966040424514421,158.26593971994467,-0.0,-0.0
5389,70.0,200.0,-0.0,-0.0,-0.0,-0.0,1.8061822836613852,157.09622047186085,-0.0,-0.0
5390,70.0,200.0,20.0,-0.0,-0.0,-0.0,1.5298171968928234,-0.0,-0.0,-0.0
5391,70.0,183.0463023432414,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.497700759430163,-0.0
5392,14.28565936329528,57.503697656758575,-0.0,66.90512512335512,-0.0,13.472536761546435,-0.0,16.158069823857417,10.465940870913705,18.788671868602346
5393,-0.0,-0.0,-0.0,-0.0,-0.0,4.916200559717902,-0.0,-0.0,2.4528002986022486,-0.0
5394,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5395,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5396,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5397,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5398,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5399,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5400,-0.0,-0.0,-0.0,-0.0,-0.0,2.2465289915117097,-0.0,-0.0,-0.0,-0.0
5401,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5402,-0.0,-0.0,5.713539428704472,-0.0,-0.0,2.4465289915117125,-0.0,-0.0,-0.0,30.0
5403,-0.0,-0.0,1.0379851196460894,-0.0,-0.0,2.346528991511704,-0.0,-0.0,-0.0,28.906172068253518
5404,-0.0,-0.0,0.8813106564924267,-0.0,-0.0,3.846528991511704,-0.0,-0.0,-0.0,-0.0
5405,-0.0,-0.0,-0.0,-0.0,-0.0,4.146528991511715,-0.0,-0.0,-0.0,-0.0
5406,-0.0,-0.0,-0.0,-0.0,-0.0,5.24495922794773,-0.0,-0.0,-0.0,1.0938279317464814
5407,-0.0,-0.0,20.0,53.383416110058896,-0.0,21.274540399700165,-0.0,-0.0,11.338324043739084,30.0
5408,-0.0,-0.0,20.0,137.2309515846812,-0.0,-0.0,-0.0,52.31302691080957,10.044883435552897,-0.0
5409,-0.0,114.99886897187696,20.0,217.40552293888095,-0.0,-0.0,-0.0,92.87561845857698,10.592589117275711,-0.0
5410,59.50434063670468,200.0,20.0,33.68003324937257,29.863035805566625,-0.0,0.0028738005087788343,142.20150847765052,12.840368564831302,-0.0
5411,70.0,200.0,20.0,-0.0,-0.0,-0.0,0.014505782859541294,-0.0,11.236458164433431,-0.0
5412,70.0,200.0,-0.0,-0.0,38.354109068016584,11.75827934649292,1.9710233516412188,173.89207852034804,12.863767074723386,30.0
5413,70.0,200.0,-0.0,257.96422877298403,39.69023230607363,0.8208946025774111,1.9670817339365017,154.9490916026756,11.908822523273637,30.0
5414,70.0,160.8974333713644,-0.0,208.1669655427027,44.10619211087344,-0.0,1.6464067891437475,132.20245395443098,12.204788123870433,30.0
5415,70.0,124.1036976567586,-0.0,162.86088719361874,21.159517319975073,-0.0,1.003287839170881,51.52134024636512,9.28570026272753,-0.0
5416,10.495659363295289,-0.0,-0.0,53.98769260564101,30.875922243813893,-0.0,0.2854763522641043,-0.0,8.195031463921115,-0.0
5417,-0.0,-0.0,-0.0,-0.0,23.34283942981385,-0.0,-0.0,-0.0,-0.0,-0.0
5418,-0.0,-0.0,-0.0,-0.0,19.413652549356485,-0.0,-0.0,-0.0,-0.0,-0.0
5419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5420,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5421,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5422,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5423,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5425,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5426,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5427,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5428,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5429,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5430,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5431,-0.0,-0.0,4.398033591922701,-0.0,-0.0,-0.0,0.5245596009278608,-0.0,16.367647499479183,-0.0
5432,-0.0,-0.0,20.0,-0.0,16.83439839178733,-0.0,-0.0,-0.0,16.95737626372219,-0.0
5433,-0.0,109.35048643449841,-0.0,-0.0,5.528624722305667,-0.0,1.5553664132818321,122.21219680898992,18.203188663102402,30.0
5434,37.68005099410885,200.0,-0.0,-0.0,-0.0,-0.0,1.7912464693188772,150.15437716764995,18.41167801435322,30.0
5435,70.0,200.0,20.0,212.86887392222098,-0.0,75.0,0.21322836952532176,-0.0,17.877898772619613,30.0
5436,70.0,200.0,20.0,238.65542480068598,15.9798424943024,75.0,0.22278577415793988,-0.0,17.91446213805454,30.0
5437,70.0,200.0,20.0,196.63427194893615,14.955965732359441,75.0,0.18860390227360446,-0.0,18.50717179339844,30.0
5438,70.0,200.0,20.0,153.0820409088356,12.823065523216375,-0.0,0.06700140392629239,-0.0,18.736518828361383,-0.0
5439,59.61565936329528,90.64951356550159,20.0,78.69353325384378,10.079285202530336,-0.0,-0.0,54.831612385792425,18.415612153233305,-0.0
5440,42.70428964259587,-0.0,-0.0,-0.0,-0.0,-0.0,0.40128239850353087,24.882286208694083,-0.0,-0.0
5441,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5442,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5443,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5444,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5445,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5446,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5447,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5448,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5449,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5450,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5451,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5452,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5453,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5454,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5455,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.25095728477622836,-0.0,-0.0,-0.0
5456,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8092866785683409,36.77886463995797,-0.0,-0.0
5457,-0.0,-0.0,20.0,-0.0,-0.0,-0.0,1.407597504651806,-0.0,-0.0,-0.0
5458,61.66434063670471,-0.0,20.0,-0.0,-0.0,-0.0,1.8044027472523063,-0.0,11.612533668725458,-0.0
5459,70.0,-0.0,20.0,155.7675564361835,-0.0,-0.0,1.7354650123636786,-0.0,11.257913861335004,-0.0
5460,70.0,180.99323337674153,20.0,272.37679128519443,-0.0,54.19411440265145,0.016362627205290026,-0.0,11.481095295701143,-0.0
5461,70.0,157.9363023432414,20.0,258.3497152674013,-0.0,-0.0,-0.0,-0.0,11.061041585610132,-0.0
5462,70.0,85.34630234324142,20.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.530570799993164,-0.0
5463,70.0,6.593697656758582,-0.0,-0.0,-0.0,10.845606942835854,-0.0,93.61432413509654,-0.0,13.491870351715656
5464,8.335659363295306,-0.0,-0.0,38.22424299198717,4.242934812106893,-0.0,0.38273729337477536,37.82356942814681,9.618356002158432,-0.0
5465,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.745233498778191,-0.0
5466,-0.0,-0.0,-0.0,-0.0,3.5217955918272477,-0.0,-0.0,-0.0,-0.0,-0.0
5467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5468,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5469,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5470,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5471,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5472,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5474,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5475,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5476,-0.0,-0.0,0.08984657339664537,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5477,-0.0,-0.0,0.83324976992761,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5479,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.22496954243256206,-0.0,-0.0,-0.0
5480,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5482,12.434308159718796,-0.0,-0.0,-0.0,-0.0,-0.0,1.499080167229562,-0.0,-0.0,-0.0
5483,70.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5484,70.0,-0.0,7.115476924829039,-0.0,-0.0,-0.0,-0.0,-0.0,9.317698027565658,-0.0
5485,70.0,0.859162508137473,20.0,252.68039563730161,-0.0,-0.0,1.801983496319667,-0.0,-0.0,-0.0
5486,70.0,138.0663023432414,20.0,260.9809790703379,-0.0,-0.0,1.5948318555102698,59.96231521181619,10.933513655513023,-0.0
5487,70.0,84.7063023432414,20.0,193.75748907718244,-0.0,-0.0,0.7993050526655736,-0.0,11.240301256132803,-0.0
5488,57.565691840281204,30.566302343241407,20.0,53.25016659683956,-0.0,-0.0,-0.0,-0.0,9.935013891692535,-0.0
5489,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.3795062712057096,-0.0
5490,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5491,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5492,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5493,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5494,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5495,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5497,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5498,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5499,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5500,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5501,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5502,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5504,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5505,-0.0,27.21715471939342,18.690045100443825,247.2697835903847,9.520232894690825,-0.0,0.1807149213053466,-0.0,6.12951063460687,-0.0
5506,31.38490942113492,200.0,13.872236498582877,320.0,25.91710167167299,-0.0,0.37061512639632255,-0.0,16.963877475121247,27.712800139457954
5507,70.0,200.0,20.0,-0.0,27.045538377844466,-0.0,0.41665884323878666,69.08583658696776,-0.0,30.0
5508,70.0,200.0,20.0,-0.0,-0.0,75.0,1.8076394118514267,178.61686191958316,-0.0,30.0
5509,70.0,200.0,20.0,-0.0,-0.0,75.0,1.9710233516412188,-0.0,-0.0,30.0
5510,70.0,200.0,20.0,-0.0,-0.0,75.0,0.2906085467887477,-0.0,-0.0,30.0
5511,70.0,110.96268555252666,7.43771840097329,-0.0,-0.0,75.0,0.05459584329102529,-0.0,-0.0,30.0
5512,38.61509057886507,-0.0,-0.0,114.22513802472602,-0.0,30.06036042030709,-0.0,-0.0,-0.0,-0.0
5513,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5514,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5515,-0.0,-0.0,0.37789325515679195,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5516,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5518,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5519,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5520,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5521,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5522,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5524,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5525,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5526,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,17.74441488509781,-0.0
5528,-0.0,-0.0,-0.0,66.8817976518145,-0.0,-0.0,0.13359770305772345,-0.0,18.741065366621683,-0.0
5529,35.77899349008206,-0.0,1.5085359827326243,-0.0,-0.0,-0.0,0.35338563497546505,-0.0,18.635152979413267,-0.0
5530,70.0,5.41254872178947,20.0,8.172887535842932,-0.0,-0.0,0.48698371552152253,-0.0,2.5778518039177136,-0.0
5531,70.0,13.720100013756024,20.0,23.60104159675727,-0.0,-0.0,1.1405593778586605,-0.0,-0.0,-0.0
5532,70.0,15.87466322365815,20.0,23.86302193869173,-0.0,-0.0,0.4913043063373036,-0.0,-0.0,-0.0
5533,70.0,15.20820250609038,20.0,12.07686517539426,-0.0,-0.0,0.4748667399432517,-0.0,7.1090694451004985,-0.0
5534,67.4114192494552,107.29264958223987,20.0,0.9698136348177968,-0.0,-0.0,0.4517045113279431,-0.0,-0.0,-0.0
5535,15.7539278971675,152.65140976804054,0.11985881655677577,248.9167746513673,-0.0,-0.0,0.23739124559192737,114.13512389629436,19.573609669720113,30.0
