,ATG Storage,BRB Storage,DMA Storage,GLP Storage,GRD Storage,LCA Storage,MSR Storage,MTQ Storage,SKN Storage,SVG Storage
1441,139.90899711261835,240.05457399300042,12.534281964714722,80.1429446441693,27.725594540207215,225.26542385855288,1.5011991895227292,328.1262829549513,17.349199972333942,33.69377107558324
1442,139.61333774932305,157.89469153009864,17.795920073660927,52.106848718730475,50.58964130047001,247.23750928534778,1.2957477557086556,358.58204556539806,7.940225731530912,33.69377107558324
1443,138.07652987675564,119.53099387334004,22.978213934192006,29.29332608926491,68.79958868138456,247.23750928534778,1.0878223751759988,391.65562882067707,-0.0,33.69377107558324
1444,128.27929627265732,88.16729621658145,28.028517150507476,8.537816531612293,89.58953606229909,247.23750928534778,0.8821895488380591,421.224756914748,-0.0,33.69377107558324
1445,62.94343019157311,52.803598559822845,31.565471440515626,8.183332915039145,92.35948344321363,247.23750928534778,0.494264168305402,430.7493333967383,-0.0,33.69377107558324
1446,-0.0,-0.0,33.296383629494,-0.0,92.35948344321363,247.23750928534778,-0.0,424.484796300172,-0.0,33.69377107558324
1447,-0.0,-0.0,53.296383629494,62.08597715634325,92.35948344321363,247.23750928534778,0.4536776408420614,484.20999829141556,-0.0,33.69377107558324
1448,-0.0,-0.0,73.296383629494,86.65645913778087,92.35948344321363,247.23750928534778,0.4536776408420614,484.20999829141556,13.465318580010067,33.69377107558324
1449,12.80597548407819,44.14753201807184,93.296383629494,94.17644951083605,92.35948344321363,247.23750928534778,0.5641859025586475,484.20999829141556,13.465318580010067,33.69377107558324
1450,47.21434063670472,244.14753201807184,100.0,414.17644951083605,112.36844582597307,268.885592792591,0.8545775055134736,642.5377352453108,29.31439456502339,33.69377107558324
1451,117.21434063670472,444.14753201807184,100.0,734.176449510836,135.59529166987548,268.885592792591,2.8256008571546922,826.6925653549706,45.44359653585262,33.69377107558324
1452,187.21434063670472,644.1475320180718,100.0,734.176449510836,160.34028084943503,268.885592792591,4.796624208795911,1020.6733959746932,61.34894380318555,63.69377107558324
1453,257.2143406367047,844.1475320180718,100.0,1018.3664600618335,186.08510659573736,268.885592792591,6.76764756043713,1216.607327095553,71.34432742182184,93.69377107558324
1454,327.2143406367047,1044.1475320180718,100.0,1018.3664600618335,186.08510659573736,343.885592792591,8.738670912078348,1312.2265516256666,87.70949598665314,123.69377107558324
1455,397.2143406367047,1187.6563023432414,120.0,1154.164437030997,186.08510659573736,418.885592792591,8.797556252374122,1312.2265516256666,87.70949598665314,153.69377107558324
1456,420.0,1200.0,120.0,1175.7049137555362,186.08510659573736,450.0,8.797556252374122,1312.2265516256666,100.85536334008538,180.0
1457,371.84125597363993,1120.0152159712231,100.0,1141.5964350387048,186.08510659573736,404.1009068008434,8.327079386482184,1279.9174227580145,100.85536334008538,150.0
1458,333.7526736386488,964.7789136279818,96.05840697662113,971.6268778627559,174.981129671623,345.74743579235513,7.3260935888225225,1230.7928087755051,100.85536334008538,150.0
1459,315.8470142753535,802.5926112847403,91.46946034904273,789.2589574748939,174.981129671623,285.99396478386683,6.258083475017741,1174.8659672123918,79.25704036838951,134.05602307588563
1460,280.83003194036235,707.5082729233524,91.46946034904273,659.5205479103485,152.41478222097948,285.99396478386683,5.2870282024427055,1024.396109410902,79.25704036838951,104.05602307588563
1461,269.214372577067,594.1779936559966,91.46946034904273,537.5856187938668,152.41478222097948,285.99396478386683,4.41805298617056,914.3403002259446,61.27126612758647,74.05602307588563
1462,230.5687086462963,490.8077143886409,71.46946034904273,431.5540906312277,152.41478222097948,246.24049377537852,3.601767847351156,896.1134586628311,45.322491886783446,44.05602307588563
1463,224.34304928300102,381.4097041909633,62.35084760961125,301.74674047241865,152.41478222097948,211.68702276689024,2.956308860415763,892.6821619385096,31.268768915087588,33.66375400620747
1464,221.00738991970573,305.97942492360755,42.35084760961125,210.97546787409814,152.41478222097948,181.93355175840196,2.46084987348037,892.6821619385096,19.290645943391723,3.663754006207469
1465,220.97173055641045,223.28549310689533,42.35084760961125,123.66213979118548,139.52843477033596,157.0800807499137,2.0371469653931054,892.6821619385096,9.252522971695864,3.663754006207469
1466,212.9257482214193,149.33156129018306,22.35084760961125,56.816191917634484,126.10208731969244,157.0800807499137,1.6654510050984204,892.6821619385096,9.252522971695864,3.663754006207469
1467,166.9500563811381,83.53762947347082,7.375426571995481,44.81876805927287,111.25573986904892,157.0800807499137,1.3355111236518642,892.6821619385096,-0.0,3.663754006207469
1468,112.14699030005387,22.613697656758593,-0.0,32.166490792857815,95.7093924184054,157.0800807499137,0.9292259848324601,892.6821619385096,-0.0,3.663754006207469
1469,54.371724218969646,-0.0,0.8636997682220824,10.930353582482823,95.7093924184054,157.0800807499137,0.49043216183678595,819.5080740421503,-0.0,3.663754006207469
1470,-0.0,-0.0,1.0573761469831813,-0.0,85.8059611805972,232.0800807499137,0.08705067016822154,702.6327564266563,-0.0,-0.0
1471,-0.0,-0.0,10.16824796289066,43.50871109267798,97.65413584632698,300.0,-0.0,680.8731245536255,-0.0,24.571469809321997
1472,-0.0,-0.0,10.16824796289066,188.00145421077326,112.43097764348582,375.0,0.35934627496123117,698.5440392490143,13.894867601783558,54.571469809322
1473,-0.0,109.00260468648287,10.16824796289066,421.3934009007588,130.25260981013074,375.0,1.1985502103909165,828.5097954468658,28.24427727150367,84.571469809322
1474,70.0,309.00260468648287,10.16824796289066,712.9191765051023,151.9118655634045,375.0,2.513534248748061,986.3007276815273,43.86313891285557,90.0
1475,140.0,509.00260468648287,30.16824796289066,988.0432422778215,176.07786479176409,375.0,4.171445298636513,1164.2437346552308,60.74192285728291,90.0
1476,210.0,709.0026046864829,50.16824796289066,1054.5713306510881,201.70200735578084,375.0,6.0950189476745145,1333.1158925976615,77.85525135316,120.0
1477,252.25821966555242,909.0026046864829,70.16824796289066,1313.4719333257513,228.5915564795689,450.0,7.894930059084528,1333.1158925976615,94.93294420787728,120.0
1478,322.2582196655524,1098.3463023432414,90.16824796289066,1527.991307625322,255.21605535935674,450.0,9.123910490135884,1433.9508600851052,101.01906515120041,150.0
1479,392.2582196655524,1200.0,110.16824796289066,1646.644608398341,262.49832909632715,450.0,9.123910490135884,1500.0,117.46811195218824,180.0
1480,420.0,1200.0,120.0,1646.644608398341,270.0,450.0,9.123910490135884,1500.0,131.3791810440797,180.0
1481,381.2943081597188,1143.7063023432413,116.13273995364442,1565.360030570755,270.0,432.3552998580075,8.505293572857877,1397.6050463161216,115.68164194773384,174.52535312164792
1482,319.8486163194376,1048.2926046864827,110.56346587361224,1429.811140792928,270.0,403.40877086649584,7.466179406002377,1271.041454339256,95.94186770693081,154.58933004576227
1483,249.8486163194376,942.8289070297242,104.01484754516494,1262.98896831405,270.0,371.0622418749841,6.308821317995006,1129.964496878766,95.94186770693081,125.07330696987661
1484,179.8486163194376,837.6028388464364,97.70955475356398,1120.7094352122297,269.0263474506435,339.4157128834724,5.276229730900937,996.271946354048,83.23500162584659,95.07330696987661
1485,109.84861631943761,742.0667706631486,92.28159217670155,998.0282653223225,265.0326949012871,264.4157128834724,4.360913328143833,921.215046192986,75.36693554476236,65.07330696987661
1486,81.55983398444646,651.4407024798609,87.69896917036205,834.860572759289,258.4790423519306,189.4157128834724,3.532227789161715,853.951463290112,75.36693554476236,35.07330696987661
1487,73.62417462115117,518.1981053050614,84.27302062717621,688.4444600281353,252.56538980257415,189.4157128834724,2.8280578821484466,754.5321817981455,60.7950125730665,35.07330696987661
1488,69.70851525785588,401.63550813026194,81.86974186925184,564.381563916948,248.91173725321767,189.4157128834724,2.2853931857914613,670.5106727255751,48.57528960137064,35.07330696987661
1489,68.1928558945606,296.9864409514208,79.98913289658893,450.6799544537475,247.0380847038612,188.30218288751408,1.8259897789388884,597.0891636530047,37.82316662967479,35.07330696987661
1490,10.674841082583534,217.27037276813303,78.64252860181821,392.93902079152616,246.56443215450471,172.15565389600238,1.4495967933988823,530.0698821610382,37.82316662967479,35.07330696987661
1491,10.674841082583534,139.7306520354888,77.6299289849397,292.0374113283257,246.56443215450471,156.90912490449068,1.0944581503233137,466.85282824967584,29.58838429468364,35.07330696987661
1492,10.674841082583534,90.01695437873019,76.60599447543045,192.4569258818633,246.56443215450471,108.37033290004172,0.7117199074104594,437.33026493185474,20.125410053880607,11.037283893990963
1493,10.559181719288244,30.673697656758602,75.0820599659212,82.2795265027229,233.33796814383206,92.92380390853,0.3395916856474578,369.81989376230445,10.241487082184744,11.037283893990963
1494,-0.0,-0.0,73.7034650269349,-0.0,221.94027860909725,77.64511763570523,-0.0,308.56740797137775,-0.0,-0.0
1495,-0.0,-0.0,71.31554922899444,46.512235033104446,223.9438263385982,87.17512690266238,-0.0,308.56740797137775,18.15814186431898,-0.0
1496,-0.0,40.383697656758585,68.27700106893009,198.22650644602433,225.70229437484232,150.0,0.02377970086776382,341.87738816768467,36.742533465107876,6.648841318619633
1497,37.447440327979265,153.20739531351717,65.2125043656799,198.22650644602433,227.98082940308677,150.0,0.3385460440308946,469.8158421015795,55.81075772684074,36.428231509495895
1498,107.44744032797927,320.4092730222947,62.26941272344341,201.051314914935,231.5854247241315,225.0,1.7466479366785144,584.4007324625467,76.24834311884666,60.59275102893906
1499,174.60021268642095,501.43924218362565,59.67240996115865,241.57198727212176,234.96435361089078,225.0,3.717671288319733,807.2071249325679,76.24834311884666,90.59275102893906
1500,220.78328489833325,695.1320472961713,57.685477367256844,561.5719872721218,239.24943923170724,300.0,4.37819676216569,909.6742650755291,76.24834311884666,120.59275102893906
1501,249.56434063670474,863.0581664221844,56.4725962301692,881.5719872721218,245.7042314820094,375.0,5.056461225993638,1080.6332907264368,97.76365524172243,150.59275102893906
1502,319.56434063670474,1046.2270994403716,56.118403589911814,1193.5865619602253,253.67228025722568,450.0,7.027484577634857,1230.0452327000467,119.50518766869129,150.59275102893906
1503,389.56434063670474,1164.49079709713,55.97353180860857,1423.8356600486989,262.41697201952735,450.0,8.96292282954482,1404.397687709521,140.23910525529607,180.0
1504,420.0,1200.0,55.65662260416775,1538.7790901680878,270.0,450.0,9.974041858382277,1500.0,159.02966369843836,180.0
1505,380.5980431516019,1185.14356663496,54.77699683554349,1515.1105194150612,260.3680424621946,448.93660748604975,9.882551323347439,1435.4020859743384,159.02966369843836,180.0
1506,320.25235131132075,1074.5509694601606,51.768659180628,1421.7208238474768,260.2543899128381,448.93660748604975,9.184452254773742,1325.3144728651914,141.55608945763532,180.0
1507,250.25235131132075,955.3783722853611,47.3449585657286,1293.1035891830354,257.54073736348164,448.93660748604975,8.288973787984807,1238.0912184663798,141.55608945763532,150.0
1508,180.25235131132075,832.3257751105616,42.921257950829194,1177.0220775558855,254.90708481412517,448.93660748604975,7.348373738965059,1112.6590537451523,128.8294233765511,120.0
1509,110.25235131132077,724.0097687043791,39.765566691714184,1065.133033367785,254.90708481412517,373.93660748604975,6.542435977732946,1048.089270354829,128.8294233765511,107.45628567353823
1510,99.04669194802548,611.1330695958826,37.066549895752836,922.1409028958628,254.90708481412517,348.8570568703903,5.780944372801704,944.2860641814539,111.77544913574806,107.45628567353823
1511,78.24405834392716,531.7196963138819,35.378867992422215,792.4729825080009,236.16073736348164,329.71052787887857,5.179167161468325,858.6118165559311,111.77544913574806,107.45628567353823
1512,15.420392262842949,473.55632303188116,34.791186089091596,725.759304681185,218.53438991283812,316.5639988873669,4.672372581782404,789.4665274782608,111.77544913574806,107.45628567353823
1513,7.138296816476444,409.04262537512255,34.75615058156146,622.0865878414767,218.53438991283812,307.2174698958552,4.241564106511324,729.2256935617985,107.57611097801625,85.36026259765258
1514,7.532637453181152,359.57892771836396,34.649077650893744,519.2622911698886,216.66073736348164,254.2509327388803,3.8784978152558187,717.5736816823429,97.54013673721322,59.15789207112341
1515,8.236978089885863,309.66523006160537,34.649077650893744,419.0477013144075,211.16708481412516,187.8700114455369,3.5727802548931487,717.5736816823429,87.74661376551735,33.17552154459425
1516,7.681318726590575,247.20153240484677,33.882566913966976,313.5573215429865,204.29343226476868,112.8700114455369,3.1892122272539534,717.5736816823429,77.28703952471432,5.300947145392627
1517,1.7256593632952892,151.96546422155902,31.30069321705629,185.99758509555875,194.27977971541222,92.3234824540252,2.6109124369117493,670.6100897054773,64.07706528391128,5.300947145392627
1518,-0.0,45.55160326689998,27.273479949622672,60.369814072141885,181.2075605226272,67.09734514101287,1.9747601534074883,572.4527305870376,48.066218022329416,5.300947145392627
1519,-0.0,-0.0,22.42359689692759,92.96721635887212,167.03609150412808,44.94440755226758,1.9747601534074883,560.8811588243275,58.797543059473774,5.300947145392627
1520,-0.0,-0.0,24.60570448844812,236.7029177611072,150.37454058423927,44.94440755226758,1.9747601534074883,547.0802312365049,70.65275397095049,5.300947145392627
1521,-0.0,96.44630234324138,17.997132938922785,459.30853420172286,138.3166255079122,29.690288828891177,1.9747601534074883,556.9009831217577,83.41290695036375,-0.0
1522,52.104340636704706,246.05260468648282,15.615878374802882,725.3146874487935,127.84206744449975,19.369877734110915,2.0807760350751288,589.1718394752401,97.09320224606489,1.1009917952060562
1523,122.1043406367047,427.22890702972427,7.925948543185836,1016.1730930157204,119.36783624760177,19.369877734110915,4.051799386716348,671.6038545306603,110.67018689301686,-0.0
1524,192.1043406367047,586.3552093729656,-0.0,1307.286172984153,111.54761174990384,21.293057983023417,6.022822738357567,714.8736127155607,123.42469851918999,-0.0
1525,262.1043406367047,735.071993228132,-0.0,1567.2672211144245,105.31051383986298,21.293057983023417,7.993846089998786,749.5889889640425,136.09072004905835,-0.0
1526,332.1043406367047,855.0675384188241,-0.0,1769.2664287242474,99.04237238502189,21.293057983023417,9.760920941079346,757.3686823250243,149.18767079330974,-0.0
1527,402.1043406367047,894.8567831615283,-0.0,1898.8232713700736,91.11374063040907,21.293057983023417,10.994889123994076,730.1275642626221,161.2280396490217,-0.0
1528,420.0,838.1474104717929,-0.0,1920.0,80.07432520551019,21.293057983023417,11.333630075867095,698.4910062131712,171.93697658884363,-0.0
1529,387.4605907490932,719.1605288945282,-0.0,1796.4691894809837,65.06826274678238,21.293057983023417,10.671660917144438,580.3550865681619,171.93697658884363,-0.0
1530,317.4605907490932,571.7003912976722,1.524168404119086,1625.2417062782765,46.5546101974259,21.293057983023417,9.455730860395152,478.8249174301989,168.8126701323054,-0.0
1531,295.19493138579793,431.9243231143845,2.890397620836729,1412.9852434070226,27.300957648069428,4.846528991511704,8.207793855853286,328.1751731913205,145.1792958915024,-0.0
1532,275.09927202250265,313.1082549310967,-0.0,1218.8900671837553,12.147305098712948,-0.0,7.050072982045577,193.29448395116708,122.79112165069937,-0.0
1533,259.56361265920737,220.86218674780898,3.5062759956396117,1039.9497443685414,3.153652549356474,-0.0,6.069306949467616,90.33409313762303,102.83034740989633,-0.0
1534,200.33792081892614,152.29848909105039,1.978361044376474,921.7023774663868,-0.0,-0.0,5.148255310487516,21.662662602315137,85.4389731690933,-0.0
1535,191.77226145563083,108.88479143429178,-0.0,774.6798314952998,-0.0,-0.0,4.400681091745987,-0.0,69.84679892829027,-0.0
1536,186.53660209233553,83.22109377753318,-0.0,639.2185721721995,-0.0,-0.0,3.7631068730044586,-0.0,56.57022468748724,-0.0
1537,135.90091025205433,64.00739612077459,-0.0,565.2179886500785,-0.0,-0.0,3.1777904702473547,-0.0,44.549050446684205,-0.0
1538,74.4928441709701,62.543698464016,0.2503508419147602,492.23354518399753,-0.0,11.140015443484103,2.64197233110656,-0.0,44.549050446684205,-0.0
1539,73.09718480767481,53.58000080725742,0.8860880332744174,373.1335725088839,-0.0,25.586409801487832,2.1171576654857525,-0.0,32.89227620588118,-0.0
1540,10.581318726590581,54.71630315049883,4.007869865695809,300.8458554666292,-0.0,35.912571408766865,1.548363842490078,5.127696823081735,32.89227620588118,-0.0
1541,2.5256593632952935,32.8036976567586,3.0249653391471836,154.9200359193685,-0.0,27.32521849692527,0.8230821779432665,5.127696823081735,17.953101965078158,-0.0
1542,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1543,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.05123369384297416,23.30272601807816,9.0470842231362,-0.0
1544,-0.0,-0.0,20.0,124.6286079926671,-0.0,-0.0,0.9481282063493146,23.30272601807816,18.90945456895606,-0.0
1545,-0.0,-0.0,40.0,143.5264216923067,-0.0,-0.0,0.9481282063493146,23.30272601807816,30.43624269282649,-0.0
1546,60.6743406367047,-0.0,40.0,431.0845450624335,-0.0,-0.0,2.8841529359666365,23.30272601807816,43.05926471939749,-0.0
1547,130.6743406367047,-0.0,52.827404164303104,730.4956197852503,-0.0,75.0,4.855176287607855,23.30272601807816,55.536485504211896,-0.0
1548,200.6743406367047,83.96080465459215,60.0,1050.4956197852503,-0.0,75.0,5.009613729412347,23.30272601807816,69.59457881310249,-0.0
1549,270.6743406367047,283.96080465459215,80.0,1050.4956197852503,-0.0,75.0,6.980637081053566,23.30272601807816,81.49312757054334,-0.0
1550,340.6743406367047,421.1070255931082,100.0,1050.4956197852503,-0.0,75.0,7.170066779584513,96.06174364730569,92.62416940450478,-0.0
1551,410.6743406367047,454.3107232498668,120.0,1050.4956197852503,-0.0,75.0,8.253428447619935,150.21802257969046,100.76362192315355,-0.0
1552,420.0,422.47867831797026,117.01456602495581,1073.490433134102,-0.0,61.54874646996383,8.477873220077711,189.85987176291434,110.32652615950218,-0.0
1553,420.0,364.06480565040107,113.99902444084849,940.0285498425596,-0.0,11.453471008488286,7.84017365605073,174.85774543187324,95.5484148584793,-0.0
1554,397.5443406367047,252.65087383368882,93.99902444084849,771.9367037808745,-0.0,-0.0,6.776273945721343,130.5256678900367,71.55629188678344,-0.0
1555,372.3586812734094,150.30694201697656,73.99902444084849,599.3530981209092,-0.0,-0.0,5.629147683345231,79.14927078930945,46.17516891508758,-0.0
1556,350.5230219101141,77.86716866524685,53.99902444084849,440.68234504749637,-0.0,-0.0,4.592307027371255,47.92435824364799,22.522645943391723,-0.0
1557,313.3527883060158,36.87739531351718,33.99902444084849,324.1109232586321,-0.0,-0.0,3.6724171417391367,17.14476901352974,22.522645943391723,-0.0
1558,243.35278830601578,9.063697656758588,13.999024440848483,255.08243107758273,-0.0,-0.0,2.869084573326135,-0.0,22.522645943391723,-0.0
1559,216.47655470191745,-0.0,-0.0,176.16738557244457,-0.0,-0.0,2.248831901893679,-0.0,22.522645943391723,-0.0
1560,148.6913398899404,-0.0,-0.0,166.6548888840585,-0.0,-0.0,1.8677535158701657,-0.0,22.522645943391723,-0.0
1561,89.16602484142358,-0.0,-0.0,166.6548888840585,-0.0,-0.0,1.5694694204250608,-0.0,22.522645943391723,-0.0
1562,74.29044250643243,-0.0,-0.0,131.915519382446,-0.0,-0.0,1.310216588917656,-0.0,22.522645943391723,-0.0
1563,71.78478314313713,-0.0,-0.0,99.72772971271321,-0.0,-0.0,1.096517600356775,-0.0,11.28772297169586,-0.0
1564,68.26912377984185,-0.0,-0.0,71.94309970673989,-0.0,-0.0,0.8756476405845943,5.570214701657406,-0.0,-0.0
1565,18.659161328373443,-0.0,-0.0,53.87431843605647,-0.0,-0.0,0.44620934491282827,7.397669032116426,-0.0,-0.0
1566,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1567,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.467614885097813,-0.0
1568,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.467614885097813,-0.0
1569,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,24.394221326250783,-0.0
1570,30.362577327235726,25.664662744343662,-0.0,-0.0,-0.0,-0.0,1.9710233516412188,-0.0,37.669752511463045,-0.0
1571,81.59430815971882,60.115086941175605,-0.0,-0.0,-0.0,-0.0,2.1653404772506963,-0.0,50.87037329627745,-0.0
1572,151.59430815971882,76.92076024084392,20.0,-0.0,-0.0,-0.0,3.3303961785592096,-0.0,50.87037329627745,22.723186242513343
1573,221.59430815971882,115.58990280185449,40.0,245.0136318992299,-0.0,-0.0,5.3014195302004286,138.05355336473366,64.2462495296421,22.723186242513343
1574,291.5943081597188,115.58990280185449,60.0,508.6764755442788,-0.0,-0.0,7.172690118397915,138.05355336473366,77.30807329467233,40.26820873367474
1575,361.5943081597188,110.6896004586131,80.0,696.4526446418236,-0.0,-0.0,7.172690118397915,138.05355336473366,89.58697306069722,22.19791617851045
1576,420.0,74.50479062703435,100.0,735.8320442006666,-0.0,-0.0,7.172690118397915,138.05355336473366,100.51916813840458,-0.0
1577,420.0,74.50479062703435,100.0,664.2129057994052,-0.0,-0.0,6.787139075586728,138.05355336473366,91.15967490631293,-0.0
1578,398.4843406367047,49.09109297027577,95.74560895435863,526.1869324549717,-0.0,-0.0,5.915798046000654,117.94471613766339,68.83270066550989,-0.0
1579,374.5686812734094,19.4773953135172,75.74560895435863,407.8634751845707,-0.0,-0.0,4.920979595423404,67.61145138029873,44.87992642470685,-0.0
1580,304.5686812734094,2.5636976567586025,55.74560895435863,334.9312276340647,-0.0,-0.0,4.047164619118746,30.177989633323463,44.87992642470685,-0.0
1581,234.56868127340942,-0.0,35.74560895435863,278.1356168716456,-0.0,-0.0,3.30030448329123,9.79070508726403,44.87992642470685,-0.0
1582,201.52869893841827,-0.0,15.74560895435863,202.66385334553866,-0.0,-0.0,2.666709707856015,-0.0,44.87992642470685,-0.0
1583,191.263039575123,-0.0,4.8073367159676295,144.32436993151185,-0.0,-0.0,2.1669858065347167,-0.0,29.088752183903825,-0.0
1584,184.59738021182773,-0.0,8.023635254390904,103.1300331094316,-0.0,-0.0,1.821777537182268,-0.0,16.201977943100793,-0.0
1585,180.73172084853243,-0.0,12.264617611752236,72.31148620329122,-0.0,-0.0,1.539579689142386,-0.0,4.328603702297766,-0.0
1586,147.9273339565314,-0.0,16.573609324897962,72.31148620329122,-0.0,-0.0,1.312399209455045,-0.0,-0.0,-0.0
1587,115.74919322213238,-0.0,21.05061039382808,72.31148620329122,-0.0,-0.0,1.108013020346112,-0.0,-0.0,-0.0
1588,90.83263728683878,-0.0,25.54096038906552,57.362254532038804,-0.0,-0.0,0.8841980440414545,-0.0,-0.0,-0.0
1589,20.832637286838775,-0.0,19.166012241006527,56.536077009552926,-0.0,-0.0,0.44862698813606283,-0.0,-0.0,-0.0
1590,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1591,-0.0,-0.0,13.66705700086709,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1592,-0.0,-0.0,33.66705700086709,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1593,-0.0,15.903704719781132,53.66705700086709,-0.0,-0.0,-0.0,1.254180120582179,-0.0,11.93709802756565,-0.0
1594,67.01868127340947,55.975177923874995,73.66705700086709,-0.0,-0.0,-0.0,3.2252034722233978,-0.0,24.309284412976847,0.08314765022628023
1595,137.01868127340947,102.13903724029291,93.66705700086709,-0.0,-0.0,-0.0,5.196226823864617,-0.0,24.309284412976847,0.08314765022628023
1596,207.01868127340947,141.9960114368238,113.66705700086709,320.0,-0.0,-0.0,7.167250175505836,93.97075709782362,36.43496089469282,0.08314765022628023
1597,277.01868127340947,167.5879738847683,113.66705700086709,637.1227032092157,-0.0,-0.0,7.167250175505836,93.97075709782362,48.28216559738655,0.08314765022628023
1598,347.01868127340947,167.5879738847683,116.79799540104695,906.1485008533894,-0.0,-0.0,7.167250175505836,93.97075709782362,59.023699266112004,-0.0
1599,415.76434063670473,131.64309901424835,116.79799540104695,1096.8318165128064,-0.0,-0.0,7.167250175505836,93.97075709782362,69.19127230126705,-0.0
1600,420.0,59.90007083079169,116.79799540104695,1185.1456724421867,-0.0,-0.0,7.167250175505836,93.97075709782362,78.80388594460827,-0.0
1601,391.129684920728,20.941092970275765,96.79799540104695,1154.010458673886,-0.0,-0.0,6.639378756027472,93.08095251635075,58.964506779308195,-0.0
1602,321.129684920728,11.627395313517177,76.79799540104695,1059.5963089762286,-0.0,-0.0,5.569878689923158,56.42612984593272,58.964506779308195,-0.0
1603,273.4415025857368,2.413697656758597,56.79799540104695,929.7246593625359,-0.0,-0.0,4.514068541196637,10.586079166666906,58.964506779308195,-0.0
1604,252.62584322244155,-0.0,36.79799540104695,796.7192374377457,-0.0,-0.0,3.523773427071063,-0.0,35.60593253850516,-0.0
1605,234.45018385914625,-0.0,16.797995401046947,691.9080318991792,-0.0,-0.0,2.7600703683748975,-0.0,15.53775829770213,-0.0
1606,203.18533431194703,-0.0,-0.0,621.770071360825,-0.0,-0.0,2.0936772322259904,-0.0,15.183774240803029,-0.0
1607,193.39967494865175,-0.0,-0.0,572.3981939223038,-0.0,-0.0,1.6045940186243413,-0.0,-0.0,-0.0
1608,173.41064134455343,-0.0,-0.0,540.6940363717024,-0.0,-0.0,1.269559437312933,-0.0,-0.0,-0.0
1609,136.49103356988712,-0.0,-0.0,540.6940363717024,-0.0,-0.0,1.0265665412517913,-0.0,-0.0,-0.0
1610,106.41704241518742,-0.0,-0.0,540.6940363717024,0.061652549356479014,-0.0,0.8521379102023454,-0.0,-0.0,-0.0
1611,93.18860881108911,-0.0,-0.0,530.8704651888872,0.061652549356479014,-0.0,0.7348030709659993,-0.0,-0.0,-0.0
1612,71.95337022384152,-0.0,-0.0,530.8704651888872,0.061652549356479014,-0.0,0.6010846033041821,-0.0,-0.0,-0.0
1613,21.093361328373447,-0.0,-0.0,530.8704651888872,-0.0,-0.0,0.3269338741740483,-0.0,-0.0,-0.0
1614,-0.0,-0.0,-0.0,501.11709953657,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
1615,-0.0,-0.0,-0.0,591.5106135147892,-0.0,-0.0,-0.0,-0.0,11.757924043739083,-0.0
1616,-0.0,-0.0,-0.0,591.5106135147892,-0.0,-0.0,0.9658943891421068,-0.0,24.24455277579569,-0.0
1617,30.73355475432614,31.085987259295585,-0.0,591.5106135147892,-0.0,-0.0,2.9369177407833256,-0.0,24.24455277579569,-0.0
1618,90.64062071536725,86.16168491605418,16.724963371449626,591.5106135147892,-0.0,-0.0,4.907941092424545,1.5871361601775362,24.24455277579569,3.3642910404803423
1619,157.23590758368553,145.56538257281278,36.724963371449626,591.5106135147892,-0.0,14.919131637528293,5.174186558304784,1.5871361601775362,24.24455277579569,8.605603575461767
1620,224.3816815802358,206.61708022957134,56.724963371449626,591.5106135147892,-0.0,20.116149577719508,5.399511717537395,1.5871361601775362,24.24455277579569,14.660089325694383
1621,286.16674320172064,267.69277788632996,76.72496337144963,591.5106135147892,-0.0,21.381617204718673,5.6237761692775745,1.5871361601775362,24.24455277579569,19.84074486445654
1622,333.7933851312489,302.35247554308853,76.72496337144963,591.5106135147892,-0.0,21.381617204718673,5.6816873746399885,1.5871361601775362,26.659639363012815,24.170365171352877
1623,403.7933851312489,297.5935773157455,93.24141997945738,591.5106135147892,-0.0,11.6139466975009,5.6816873746399885,1.5871361601775362,26.659639363012815,24.170365171352877
1624,420.0,251.50956391369647,94.46853799569242,705.3699545453732,-0.0,0.6240815708600387,6.208285275104582,19.755879546425973,26.659639363012815,24.170365171352877
1625,405.87800104365624,165.94611001583698,94.46853799569242,651.5762902112695,-0.0,-0.0,5.742287319772644,14.358310595346538,26.659639363012815,22.15197692411435
1626,363.0603674395579,50.53783074848123,74.46853799569242,507.5619508078039,-0.0,-0.0,4.710745568418063,11.681382878277304,26.659639363012815,22.15197692411435
1627,315.17998510456675,-0.0,54.468537995692415,352.7755914043268,-0.0,-0.0,3.6594587561432173,-0.0,26.659639363012815,-0.0
1628,277.4023043489155,-0.0,34.468537995692415,207.68885874949376,-0.0,-0.0,2.7126875758372218,-0.0,22.41773778367292,-0.0
