,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
5477,-0.0,25.234736239707473,-0.0,52.656705315405105,-0.0,57.60476214435726,6.707909550364782,50.658754808362715,0.5861973358110149,-0.0
5478,12.39658858532425,22.347475486298997,-0.0,44.26399303911751,-0.0,5.412920509211158,-0.0,38.0487548083627,-0.0,3.857894993639408
5479,-0.0,-0.0,0.06036715008154836,-0.0,-0.0,29.771543941839326,-0.0,8.16875480836271,-0.0,-0.0
5480,4.684253407717815,-0.0,0.21486715008154827,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.483160628672989
5481,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,20.51384218719124,-0.0,3.308353644753499,-0.0
5482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,16.908155953477774,-0.0,17.229712181188887,0.4209107521464439
5483,-0.0,-0.0,0.2433671500815484,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5484,-0.0,-0.0,0.23405372394888802,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5485,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.046103981278662,-0.0,0.3147147717720711,-0.0
5486,-0.0,-0.0,0.1566171500815483,-0.0,-0.0,-0.0,2.4931992636437013,-0.0,-0.0,-0.0
5487,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.281085690666343,-0.0,2.14252216647954,0.5319740591555142
5488,-0.0,-0.0,0.21161715008154847,-0.0,-0.0,-0.0,-0.0,15.228754808362712,-0.0,-0.0
5489,-0.0,-0.0,-0.0,72.3491712541394,9.226911435785507,47.6548654498902,3.883805605966578,53.10375480836271,-0.0,-0.0
5490,22.858785999749323,43.150308473468485,0.21961715008154847,147.14054320681018,-0.0,96.70476214435728,-0.0,76.3587548083627,-0.0,-0.0
5491,4.956405430806615,48.594736239707466,-0.0,168.40772518934003,-0.0,117.20476214435728,13.307909550364784,91.03375480836272,2.4850037360988444,2.6487007394252675
5492,3.0328827499992492,23.272807508955154,-0.0,178.4235808963859,-0.0,107.30476214435726,-0.0,85.60875480836272,-0.0,3.0687007394252657
5493,21.962943329138355,43.374736239707474,0.21986715008154845,143.79279124460928,-0.0,92.90476214435726,3.407909550364778,73.8587548083627,3.9477404228961035,2.928700739425265
5494,1.2361468453665374,42.17473623970747,0.1798671500815484,133.9042913128858,-0.0,88.30476214435727,-0.0,69.80875480836269,-0.0,2.428700739425265
5495,-0.0,39.234736239707466,-0.0,124.07102656005415,-0.0,74.00476214435726,-0.0,60.58375480836273,-0.0,-0.0
5496,-0.0,36.11473623970747,-0.0,103.82215914129966,-0.0,57.60476214435726,-0.0,53.783754808362715,7.934698982818112,-0.0
5497,-0.0,12.152807508955158,-0.0,116.5687734448297,-0.0,45.60476214435729,-0.0,49.70875480836273,-0.0,-0.0
5498,16.536516881487678,32.67473623970747,-0.0,79.60061644257507,-0.0,39.40476214435727,-0.0,48.533754808362715,5.796771891389589,-0.0
5499,15.790454990091272,17.330589964393333,-0.0,84.41545831036842,-0.0,31.70476214435728,-0.0,48.658754808362715,-0.0,5.202598521149463
5500,15.392061602003942,8.02280750895516,-0.0,86.73440671606943,-0.0,27.404762144357296,-0.0,46.73375480836272,-0.0,-0.0
5501,-0.0,29.974736239707475,-0.0,64.96631921555002,-0.0,27.304762144357273,-0.0,44.88375480836271,1.6209841181267457,-0.0
5502,-0.0,18.19449239528037,-0.0,28.544043892210794,-0.0,-0.0,-0.0,9.323754808362711,4.449440224884001,7.995894993639412
5503,1.1420497456484373,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5504,-0.0,-0.0,0.018719729095392434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5505,-0.0,-0.0,0.019469729095392463,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5507,-0.0,-0.0,0.018719729095392434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5508,-0.0,-0.0,0.01746972909539246,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5509,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5510,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5511,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5512,1.9683122727979168,-0.0,-0.0,-0.0,-0.0,-0.0,18.319238732064107,-0.0,-0.0,1.8626859509198965
5513,15.391377432859631,22.337531849570215,0.00621972909539259,95.14418823042224,-0.0,75.25554531362806,0.9431395590769065,110.90905758324052,1.2188385866144777,-0.0
5514,24.569436102928037,48.49473623970747,0.16291595990136498,157.53800832847992,-0.0,131.30476214435728,-0.0,130.52356721011535,-0.0,2.1687007394252706
5515,4.917232058668798,48.87473623970747,0.30171972909539235,163.57187230076843,-0.0,141.50476214435727,9.608775540205073,150.47575411175205,-0.0,5.84870073942527
5516,20.84046613298095,45.124736239707474,0.2617197290953923,137.46865403235833,14.18426747209351,134.90476214435728,8.607909550364788,111.8376084026078,-0.0,7.808700739425268
5517,21.471129003327576,40.944736239707474,0.18171972909539247,128.17199053547986,-0.0,123.60476214435727,36.007909550364786,115.94638869975067,-0.0,7.568700739425269
5518,-0.0,39.184736239707476,0.17171972909539246,120.10534103437212,-0.0,121.00476214435726,33.80790955036479,96.7963886997507,-0.0,8.948700739425268
5519,-0.0,35.584736239707475,0.07171972909539259,105.77926801066565,-0.0,109.60476214435727,-0.0,106.88588347297267,-0.0,7.36870073942527
5520,16.29574112516746,31.85473623970747,-0.0,72.64974486617945,21.0,95.50476214435727,-0.0,93.73675421975075,-0.0,6.248700739425269
5521,14.81853892119657,30.424736239707478,-0.0,80.03582438761612,-0.0,84.70476214435726,25.307909550364798,85.91394929403647,-0.0,4.448700739425268
5522,-0.0,28.384736239707472,-0.0,74.82755751717781,-0.0,80.10476214435727,24.507909550364786,61.108754808362704,20.932389559959486,2.8087007394252677
5523,13.979471519872938,27.46473623970747,-0.0,50.062927121815505,21.0,78.20476214435728,23.607909550364788,65.12602220260796,-0.0,1.0687007394252692
5524,12.886673723843831,17.868295350252097,-0.0,77.76588207096506,-0.0,75.60476214435727,-0.0,62.46858279689373,-0.0,-0.0
5525,13.077140023182018,26.356455968802866,-0.0,55.090094158371215,21.0,75.40476214435726,22.037413649749695,58.30875480836272,-0.0,-0.0
5526,9.182739174035769,13.995751059419835,-0.0,42.31056291791529,-0.0,47.784572843288515,19.81446367731148,16.6087548083627,-0.0,-0.0
5527,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5528,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5529,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.61589499363941
5530,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5531,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.063894993639414
5532,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5533,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5534,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5536,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5537,11.104789298860164,16.385242914526145,-0.0,78.12924790285149,-0.0,60.36549445520632,33.67132242831971,24.10662360295387,28.955537265038743,-0.0
5538,20.240059244622365,43.31473623970747,-0.0,153.69681219088488,-0.0,117.41267169472206,5.9920904496352065,103.76412650507677,28.955537265038743,0.32989499363941377
5539,22.093977670898646,23.262807508955163,0.20171972909539249,189.7781486850751,-0.0,130.01267169472206,39.8,109.92077787117945,-0.0,3.749894993639412
5540,21.678331207298463,21.792807508955157,0.2417197290953923,185.57821542310984,-0.0,122.71267169472205,3.2920904496352175,140.07697905583012,-0.0,-0.0
5541,19.808280335756496,40.684736239707476,0.18171972909539247,122.63906532824474,21.0,111.51267169472207,-0.0,129.19126360260844,-0.0,-0.0
5542,19.25802175031642,38.55473623970747,0.14171972909539243,137.4764994167574,-0.0,114.2185530726465,-0.0,121.48516508832287,-0.0,5.869894993639413
5543,18.01869576355272,34.97473623970747,0.07171972909539259,121.18653928350494,-0.0,123.5397198535567,-0.0,106.78979859118016,-0.0,5.409894993639416
5544,15.063100171494499,29.82473623970747,-0.0,91.65862882464307,-0.0,102.1397198535567,7.016661953771035,54.348182191193324,23.243612577644466,-0.0
5545,-0.0,27.204736239707472,-0.0,57.8964978151036,16.50205501007411,90.2397198535567,-0.0,71.98784687118025,-0.0,0.9698949936394108
5546,13.084965368847238,26.884736239707472,-0.0,68.74015901307195,-0.0,87.6397198535567,-0.0,68.28784687118026,-0.0,-0.0
5547,-0.0,27.524736239707472,-0.0,65.92307990129456,-0.0,82.5397198535567,-0.0,60.59991977975174,-0.0,-0.0
5548,12.767296865538166,28.204736239707472,-0.0,65.37815983239057,-0.0,79.0397198535567,-0.0,54.8883335797519,-0.0,-0.0
5549,13.878954348992792,7.892807508955157,-0.0,98.98205249147287,-0.0,81.1397198535567,-0.0,50.744307974037866,-0.0,-0.0
5550,-0.0,7.905510912610632,-0.0,69.59265250339436,-0.0,59.45263726457531,-0.0,1.148754808362714,15.508465601515757,-0.0
5551,5.092506973263708,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.373894993639409
5552,-0.0,-0.0,0.09976677391436983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.197894993639407
5553,-0.0,-0.0,0.1932667739143697,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.9938949936394135
5554,-0.0,-0.0,0.20851677391436968,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.677894993639413
5555,-0.0,-0.0,0.1845167739143695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5556,-0.0,-0.0,0.15276677391436977,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5557,-0.0,-0.0,0.1764682496387664,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5558,-0.0,-0.0,0.1830167739143697,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.359894993639408
5559,-0.0,-0.0,0.13601677391436962,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5560,3.8119351841439055,-0.0,0.13976677391436965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5561,14.588543603623227,17.837531849570208,0.08910165692601257,85.99575202007783,-0.0,53.06413472773068,-0.0,58.107712033369005,-0.0,-0.0
5562,23.033170725363778,44.96473623970747,0.2596171500815485,138.6785073410665,21.0,107.81267169472208,-0.0,107.05625676260976,-0.0,-0.0
5563,4.283385050987249,48.39473623970746,0.3788985497553541,180.30935168361134,-0.0,123.81267169472207,-0.0,104.51484414496437,18.476290451931156,-0.0
5564,24.71620742450565,32.563285607482214,0.34986715008154834,183.72409393995542,-0.0,116.01267169472209,-0.0,115.44332967118122,-0.0,-0.0
5565,22.442735615240238,45.56473623970747,0.23986715008154846,139.2335872721625,21.0,101.61267169472208,-0.0,102.84223213403837,-0.0,-0.0
5566,21.765791996709424,44.864736239707476,0.1798671500815484,152.2337480700941,2.1439353019845697,94.21267169472208,-0.0,95.38235429975263,-0.0,-0.0
5567,0.38459110499583105,42.80473623970747,0.059867150081548304,142.7660975577415,-0.0,96.75783877876165,-0.0,62.81484414496434,15.067510154788266,-0.0
5568,19.06003956229505,40.434736239707476,-0.0,125.03949205261283,-0.0,91.53971985355672,-0.0,49.68984414496434,13.574095377645431,-0.0
5569,-0.0,16.70280750895516,-0.0,130.84331520995994,-0.0,78.93971985355668,-0.0,52.91503705975266,-0.0,-0.0
5570,-0.0,38.55473623970747,-0.0,104.8413104797423,-0.0,72.93971985355668,-0.0,41.18375480836272,10.275794565675632,-0.0
5571,-0.0,36.874736239707474,-0.0,77.68468460105665,21.0,69.93971985355668,-0.0,38.80875480836272,9.973599491389919,-0.0
5572,-0.0,36.334736239707475,-0.0,88.55619116706336,-0.0,69.7397198535567,-0.0,39.45875480836271,10.120306879961333,-0.0
5573,18.184028542440608,38.73473623970747,-0.0,102.51048238152288,-0.0,81.8397198535567,-0.0,47.18984414496434,14.387876651930998,-0.0
5574,-0.0,26.891209096563415,-0.0,72.79340901801557,-0.0,68.08438424918708,-0.0,34.467635821826576,-0.0,-0.0
5575,4.832525479422921,-0.0,0.03211715008154836,-0.0,-0.0,6.854883466854687,-0.0,-0.0,-0.0,-0.0
5576,-0.0,-0.0,0.17075844861367684,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5577,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5578,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5579,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5580,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5581,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5582,-0.0,-0.0,0.2301171500815486,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5583,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5584,2.037883825569054,-0.0,0.15986715008154817,-0.0,-0.0,-0.0,15.433497602075313,25.184604080988528,-0.0,-0.0
5585,13.499362952328347,-0.0,-0.0,78.89901052950674,-0.0,67.03638075525396,20.258096248910974,51.05875480836272,23.535349311680932,-0.0
5586,21.64799056110178,40.72473623970747,0.23986715008154846,132.45919279174856,-0.0,107.11267169472208,24.999999999999986,101.4902852997518,-0.0,-0.0
5587,23.7331001714945,20.39280750895516,-0.0,164.90639007041008,-0.0,149.0397198535567,25.1,81.30875480836272,24.204578771389194,3.2098949936394128
5588,22.512375286716242,41.204736239707465,0.34986715008154834,130.02935915167075,-0.0,133.3397198535567,18.099999999999994,98.04406461975204,-0.0,4.5098949936394135
5589,-0.0,36.52473623970747,0.20986715008154821,118.14451508223209,-0.0,114.83971985355669,11.999999999999993,83.62098570188016,2.2950296607291136,5.5498949936394055
5590,15.598540649420073,35.664736239707466,0.14986715008154838,115.19739935257226,-0.0,107.5397198535567,9.899999999999984,61.63375480836271,19.559455628532277,6.569894993639416
5591,-0.0,15.44693148674045,-0.0,123.14827374382764,-0.0,93.1397198535567,-0.0,78.51821043689496,-0.0,4.98989499363941
5592,15.47683056619998,31.75473623970747,-0.0,88.77857131540074,-0.0,79.73971985355672,2.2999999999999896,63.643210436895,-0.0,1.749894993639412
5593,14.429420648330979,29.584736239707475,-0.0,82.14525606885985,-0.0,73.83971985355669,2.2999999999999967,58.97125969403778,-0.0,-0.0
5594,-0.0,28.634736239707472,-0.0,71.36681501190984,-0.0,73.2397198535567,-0.0,63.6383335797519,-0.0,-0.0
5595,14.154134513254792,29.034736239707478,-0.0,67.61437747693111,-0.0,75.7397198535567,6.099999999999994,62.03918776260895,-0.0,-0.0
5596,-0.0,29.264736239707474,-0.0,61.857099121378866,-0.0,79.13971985355673,-0.0,53.164844144964356,21.012270709073125,-0.0
5597,-0.0,32.11473623970747,-0.0,73.65497019865776,-0.0,88.93971985355671,10.599999999999987,52.55875480836272,20.898604377103247,-0.0
5598,14.794925335257874,-0.0,-0.0,69.87069853577282,-0.0,69.9519574008375,11.787391724585184,35.44375480836271,22.689545034527363,0.21589499363941034
5599,-0.0,-0.0,0.09636715008154839,-0.0,-0.0,5.387310315204246,9.816810401815907,3.7532405089173793,-0.0,4.291894993639408
5600,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.55189499363941
5601,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.85189499363941
5602,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.22589499363941
5603,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.95789499363941
5604,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,10.191894993639409
5605,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.405894993639409
5606,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.751894993639413
5607,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.549894993639409
5608,1.5240154008879898,-0.0,0.07936715008154838,-0.0,-0.0,-0.0,-0.0,18.758366142481346,-0.0,7.001894993639411
5609,-0.0,13.31952057691597,-0.0,52.92320044169992,-0.0,34.22966828816765,6.244870069502224,65.40640996252948,-0.0,7.371894993639417
5610,18.250713048627418,37.96473623970747,0.3298671500815483,129.71411747504874,-0.0,89.81267169472208,-0.0,98.79345379118081,-0.0,8.909894993639416
5611,22.699562620794993,42.444736239707474,0.3788985497553541,149.6314023283312,-0.0,103.51267169472207,-0.0,106.59503803689532,-0.0,11.829894993639414
5612,21.3818581158361,41.57473623970747,0.34986715008154834,140.80392236050537,-0.0,96.21267169472209,10.299999999999997,94.0124090679687,-0.0,11.609894993639411
5613,-0.0,39.38473623970747,-0.0,134.8778330924735,-0.0,83.21267169472209,-0.0,89.96923764511169,-0.0,10.429894993639408
5614,19.307970878774462,39.874736239707474,0.14986715008154838,134.53650214781956,-0.0,78.31267169472206,0.7897967172712015,79.27200152212626,-0.0,9.669894993639407
5615,18.202892457596384,38.184736239707476,0.059867150081548304,124.7148069649997,-0.0,65.41267169472205,-0.0,68.52057853654037,-0.0,7.229894993639412
5616,-0.0,37.55473623970747,-0.0,115.66600904798037,-0.0,52.41267169472206,-0.0,58.2477736108261,-0.0,4.429894993639408
5617,-0.0,36.42473623970747,-0.0,105.04234019023522,-0.0,77.83971985355669,-0.0,52.46399331368319,-0.0,1.4498949936394148
5618,15.410870417887494,35.154736239707475,-0.0,105.3150154702053,-0.0,50.14300221730559,-0.0,52.56374496403595,-0.0,-0.0
5619,14.60947151987294,33.96473623970748,-0.0,104.22395888842516,-0.0,75.43971985355668,-0.0,58.73735534446148,-0.0,-0.0
5620,-0.0,34.40473623970747,-0.0,106.34415698542517,-0.0,77.2397198535567,-0.0,45.97935883368325,-0.0,0.9698949936394108
5621,6.3475835493389425,36.31473623970747,-0.0,117.92909119656443,-0.0,89.0397198535567,15.872264493635427,55.88374898225471,-0.0,2.7498949936394084
5622,-0.0,26.364492395280365,-0.0,88.05520573764404,-0.0,70.71885068875011,17.703908383728923,34.21006139005695,-0.0,4.103894993639408
5623,3.894100944456932,-0.0,0.07686715008154832,-0.0,-0.0,1.7913894976311724,-0.0,-0.0,-0.0,7.085894993639412
5624,-0.0,-0.0,0.23386715008154835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.905894993639413
5625,-0.0,-0.0,0.2816171500815482,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.617894993639412
5626,-0.0,-0.0,0.05084419902141957,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.203894993639411
5627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5628,-0.0,-0.0,0.3568671500815483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5629,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5630,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5631,-0.0,-0.0,0.1723671500815483,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5632,9.165631700785962,-0.0,-0.0,-0.0,-0.0,17.10424668826215,-0.0,4.916451187833893,-0.0,-0.0
5633,19.489709981399162,32.99081514828717,0.1043671500815484,101.79515534949354,21.0,102.73102801564326,6.140421539988126,105.20246078112496,-0.0,-0.0
5634,8.21667947084374,38.41280750895516,-0.0,228.35868662797662,-0.0,158.11267169472208,12.89209044963522,154.79063621011613,-0.0,-0.0
5635,28.09544499962999,43.30280750895516,0.3788985497553541,250.0366304558558,-0.0,174.71267169472205,16.29209044963521,162.92770911868763,-0.0,-0.0
5636,9.278109558072941,41.84280750895516,-0.0,236.23589223292862,-0.0,165.01267169472206,13.192090449635216,156.59526971297342,-0.0,0.16989499363940652
5637,7.681373653440243,37.90280750895516,-0.0,222.75618047162922,-0.0,149.21267169472205,39.19999999999999,85.5337548083627,25.674458559960293,-0.0
5638,7.351632238880317,37.16280750895516,-0.0,220.5673890523401,-0.0,144.11267169472208,38.499999999999986,106.7919936654659,-0.0,0.6098949936394114
5639,5.652357123658568,48.68573473062469,0.009867150081548481,169.34241215627992,21.0,130.21267169472205,15.355804835274938,114.07545681304816,-0.0,-0.0
5640,3.5835483077750148,53.01473623970747,-0.0,140.17425823860708,21.0,114.81267169472207,29.79999999999999,85.49223701975174,-0.0,-0.0
5641,2.9466046892442,28.92280750895516,-0.0,149.8772926793177,21.0,108.11267169472207,28.19999999999999,78.05845672260882,-0.0,-0.0
5642,2.777795873360642,50.21473623970747,-0.0,135.3152108567425,8.459202629660382,105.91267169472208,-0.0,98.58377497968162,7.377731000069957,-0.0
5643,2.4738577647570494,27.442807508955163,-0.0,145.70652433623818,21.0,104.51267169472209,28.0,75.04504292260866,-0.0,-0.0
5644,2.854324064095234,50.484736239707466,-0.0,124.59638391246307,21.0,104.71267169472206,-0.0,107.41345769975148,-0.0,-0.0
5645,3.64292516608068,51.78473623970747,-0.0,132.24451310829036,21.0,111.81267169472207,-0.0,116.65248232832286,-0.0,-0.0
5646,0.7829599140908563,17.834852599572127,-0.0,140.86308989186833,-0.0,89.62558910574069,33.23164389009349,54.111715597175575,-0.0,-0.0
5647,-0.0,-0.0,0.0026171500815482807,-0.0,12.540797370339616,21.53123462670915,2.553153016959415,4.26435696133708,-0.0,-0.0
5648,-0.0,-0.0,0.1263671500815482,-0.0,-0.0,-0.0,0.3877632254661343,-0.0,-0.0,-0.0
5649,-0.0,-0.0,0.015242748776774118,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5650,-0.0,-0.0,0.18611715008154833,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5651,-0.0,-0.0,0.22411715008154864,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5652,-0.0,-0.0,0.24511715008154822,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5653,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5654,-0.0,-0.0,0.16911715008154832,-0.0,-0.0,-0.0,0.11087776498945345,-0.0,-0.0,-0.0
5655,-0.0,-0.0,0.1721171500815485,-0.0,-0.0,-0.0,2.9176766051342966,-0.0,-0.0,0.8698949936394111
5656,8.937932008262244,-0.0,0.14261715008154818,-0.0,-0.0,10.173179567388246,4.617553403577798,16.658241529838865,-0.0,2.665894993639416
5657,-0.0,27.646237278199024,-0.0,97.72572240378479,-0.0,89.83102801564326,6.873178036513009,107.00756103139014,-0.0,7.319046334654473
5658,25.907312320135226,51.084736239707475,-0.0,162.72704524331095,-0.0,141.71267169472205,10.29209044963521,152.25746674154445,-0.0,12.308206463715191
5659,26.384494841778796,52.80473623970747,0.33986715008154855,162.80982712806315,-0.0,145.91267169472206,10.19209044963521,155.61429531868745,-0.0,17.368206463715193
5660,3.241585595068617,48.26473623970747,0.039031399673805534,164.80390160160192,-0.0,129.01267169472206,3.692090449635209,147.14612389583047,-0.0,18.988206463715187
5661,1.3994618122757991,42.60473623970747,-0.0,129.7012256721955,8.975143676667997,109.51267169472207,-0.0,131.5156527740372,-0.0,18.668206463715194
5662,21.147190894723977,40.06473623970747,0.09986715008154834,133.56754495359104,-0.0,101.01267169472206,-0.0,120.40711583118012,-0.0,17.08820646371519
5663,-0.0,36.07473623970748,0.009867150081548481,116.72533678253954,-0.0,83.91267169472206,20.29999999999999,82.21586485728415,0.4153967910389724,14.408206463715189
5664,-0.0,33.28035055071072,-0.0,101.28041671363556,-0.0,67.41267169472209,-0.0,65.53984414496436,22.31885593193029,10.808206463715187
5665,-0.0,31.166455968802868,-0.0,94.39967524184324,-0.0,54.912671694722086,-0.0,55.73984414496434,20.52983130335891,6.108206463715188
5666,4.482863700347664,30.46645596880287,-0.0,89.46611900144589,-0.0,49.41267169472207,7.506089336601633,40.25875480836271,20.185318989073213,2.3882064637151927
5667,-0.0,29.306455968802858,-0.0,84.23798655675353,-0.0,43.81267169472209,-0.0,41.86484414496432,18.65178204621614,0.20820646371518947
5668,12.835482539727387,30.264736239707474,-0.0,84.33014235076175,-0.0,40.512671694722094,-0.0,54.747357231180615,-0.0,-0.0
5669,-0.0,31.364736239707476,-0.0,93.58076145861101,-0.0,45.81267169472208,-0.0,40.43984414496435,16.804463829073505,-0.0
5670,-0.0,19.80120909656342,-0.0,67.59239498443148,-0.0,22.392482393653292,0.6607245646619511,2.2687548083627185,16.14158068292896,-0.0
5671,0.3025251167095391,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5674,-0.0,-0.0,0.009969729095392413,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5675,-0.0,-0.0,0.02721972909539251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5676,-0.0,-0.0,0.03546972909539248,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5677,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5678,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5679,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5680,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5681,12.49085208653949,21.440815148287168,-0.0,104.80445930513307,-0.0,61.13102801564329,-0.0,75.26422768269174,-0.0,-0.0
5682,21.707210577051292,47.294736239707476,0.16171972909539245,185.82247272861372,-0.0,117.31267169472207,-0.0,100.01484414496436,24.718855931930296,-0.0
5683,23.943719085458568,50.36473623970746,0.29171972909539257,196.2697748232294,-0.0,127.31267169472207,-0.0,133.14601633975195,-0.0,0.6682064637151868
5684,22.374859398033053,40.02371213675687,0.25171972909539253,185.403509943666,-0.0,117.11267169472207,-0.0,119.35064984260919,-0.0,0.6082064637151916
5685,20.607864907960277,40.85473623970747,0.17171972909539246,150.70358126899703,-0.0,105.51267169472207,8.373737954973421,76.96610618999091,20.511049051930673,1.4882064637151906
5686,19.89947151987294,36.23473623970747,0.13171972909539242,135.4279078756874,-0.0,100.41267169472206,-0.0,99.7879661054665,-0.0,1.18820646371519
