,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
2664,61.347980878621534,165.35784186454094,0.18791257359377112,710.4876056941663,127.51085141722643,975.1258658819856,529.5302565376046,573.4388270772497,172.28053691597148,132.99530341943887
2665,49.25902652962874,136.46138589573806,0.18791257359377112,640.6537584201214,106.51085141722643,887.2861460284289,529.5302565376046,475.27671020136063,172.28053691597148,148.28709695572368
2666,37.372611391224986,107.3249299269352,0.18791257359377112,558.0098875236545,106.51085141722643,806.7464261748722,529.5302565376046,381.08349481118614,172.28053691597148,163.4588904920085
2667,25.92526365414486,78.77847395813234,0.18791257359377112,476.0745990561065,106.51085141722643,731.7067063213156,505.95190270736754,334.4328556803217,148.89069165992998,177.1906840282933
2668,14.284393236257365,50.252017989329474,0.18791257359377112,390.4802642995861,106.51085141722643,656.2669864677589,502.17748167768934,268.55328374889837,126.98000519657137,190.5224775645781
2669,1.6037305322679813,19.72556202052661,0.18791257359377112,299.0542269821492,106.51085141722643,578.9272666142022,502.17748167768934,166.1417005128068,126.98000519657137,205.13427110086292
2670,-0.0,-0.0,0.18791257359377112,255.34371641392067,106.51085141722643,531.2435622287529,502.17748167768934,133.57555066856202,100.14320649960572,222.59606463714772
2671,-0.0,-0.0,0.4734428444983786,314.4597395474475,117.29276223742629,555.6941176718008,502.17748167768934,157.60074130288314,110.53345308929504,239.56585817343253
2672,6.825714948371154,49.981827475362365,0.7039731154029861,477.9382976260128,126.73874690065131,656.308640336744,518.064952343841,257.13761178874415,128.30608441069805,253.60565170971734
2673,22.52508967179632,119.98182747536237,0.9175033863075936,724.3451894251587,133.31258074360434,826.9547033752332,534.447726181154,430.8394822746052,143.92882725053494,262.18944524600215
2674,46.21431591620749,189.98182747536237,1.0895336572122012,1029.4198873494956,133.31258074360434,1047.7397852883842,548.5867425553963,620.8394822746052,158.34132553203443,265.40923878228693
2675,74.30976091583747,259.98182747536237,1.4684322069675553,1349.4198873494956,140.16055432311256,1254.7275866564864,561.7383672050534,810.8394822746052,170.08714853387414,265.44903231857177
2676,97.66641432528056,329.98182747536237,1.6169624778721627,1669.4198873494956,147.70753344447917,1441.1917994048308,572.7457396892021,1000.8394822746052,180.4413534387517,265.3788258548566
2677,116.95673623203238,399.98182747536237,1.8944927487767704,1989.4198873494956,157.1222270297978,1623.59931682133,588.0600342150522,1190.8394822746052,193.03532182747935,267.5346193911414
2678,131.5007644618661,469.98182747536237,2.2733912985321245,2296.758086907821,157.1222270297978,1777.072107786523,600.0,1380.8394822746052,207.06606162561198,273.2004129274262
2679,138.24754032456775,537.766962647265,2.6522898482874786,2502.7123162724747,157.1222270297978,1885.2210968910294,600.0,1501.2754057159332,220.0061296332505,280.232206463711
2680,135.30637919629658,560.0,3.0311883980428327,2560.0,168.0,1920.0,600.0,1520.0,231.64429812030994,285.7319999999958
2681,123.33209094478477,542.716993304253,3.0311883980428327,2513.4241093827955,168.0,1896.075090757997,600.0,1458.194767208723,231.64429812030994,285.7319999999958
2682,103.19894412947858,502.34053733545016,3.0311883980428327,2419.3608755725577,152.56941358973364,1800.1798529023542,592.7356450567294,1332.5809517387597,231.64429812030994,285.7319999999958
2683,80.96631448505252,459.0958010957427,2.90946866894744,2271.829751241312,152.56941358973364,1699.3671812076323,581.9712901134587,1190.7594535087962,231.64429812030994,282.2421050063564
2684,60.925393195623066,418.8110648560352,2.8077489398520474,2131.4598684429975,149.03063971193308,1597.8545095129102,541.1990256198233,1093.386092551969,231.64429812030994,276.99221001271695
2685,44.58652126390538,384.02632861632776,2.806029210756655,2030.0525222885178,128.03063971193308,1495.9091504725857,504.5267611261878,1024.013773154552,202.6887608552712,272.3023150190775
2686,27.81912265528329,351.6698726475249,2.806029210756655,1928.342148172692,107.03063971193308,1408.0964787778637,501.2624061829172,902.68129955316,202.6887608552712,266.75242002543814
2687,13.432915230777645,323.90341667872207,2.806029210756655,1833.5245985720665,86.03063971193308,1336.6838070831416,501.2624061829172,798.6339842999257,202.6887608552712,262.60252503179873
2688,1.0332359970065923,301.0369607099192,2.806029210756655,1772.4477195265056,71.075386219112,1272.6885692274989,501.2624061829172,717.0826463724053,202.6887608552712,261.8326300381593
2689,10.46221844436009,281.08534555383017,3.0311883980428327,1708.7445741528893,71.075386219112,1231.875897532777,501.2624061829172,650.1689921820276,202.6887608552712,263.8427350445199
2690,-0.0,261.5213839030445,3.0311883980428327,1659.3492623309726,71.075386219112,1145.7536115182995,501.2624061829172,608.8899992209261,179.5323922374236,268.5528400508805
2691,11.573022299041016,241.62492793424167,3.0311883980428327,1598.4147753857405,71.075386219112,1072.4138916647428,501.2624061829172,541.3848819734055,179.5323922374236,275.0629450572411
2692,11.573022299041016,221.5784719654388,3.0311883980428327,1565.1034628328832,50.075386219112005,1026.7730685302352,501.2624061829172,470.0608632401704,179.5323922374236,282.0530500636017
2693,4.858718177527557,217.16394472738824,3.0311883980428327,1457.3419658602718,50.075386219112005,936.6333486766783,501.2624061829172,401.33187027906894,156.1700492252901,285.7319999999958
2694,11.520840605988333,212.5619814782568,3.0311883980428327,1348.135383346611,50.075386219112005,854.2813912758409,501.2624061829172,328.0783694500652,156.1700492252901,285.7319999999958
2695,-0.0,198.78703877142897,3.0311883980428327,1321.3894860344587,50.075386219112005,843.7920413694231,505.00006373611967,328.0783694500652,156.1700492252901,285.7319999999958
2696,2.627884494503789,231.46451248420766,2.893921624128463,1354.6320741754146,71.075386219112,905.6531182271441,505.00006373611967,383.1010667119844,171.38625957997505,285.7319999999958
2697,-0.0,270.76024494738994,2.766404850214093,1519.8005697246233,92.075386219112,1035.9794292101983,522.9008521812293,508.67851180319497,171.38625957997505,284.9730157585029
2698,22.569077422314532,340.76024494738994,2.624638076299723,1723.2384067649198,102.82646750838143,1225.5016970178635,544.3073268600524,692.790382289056,184.25785706931316,284.70603151701005
2699,26.154079609057135,408.88601478787893,2.4271213023853533,1992.3875000089386,102.82646750838143,1412.3670268755795,565.639635993699,882.790382289056,196.79018255470032,284.87504727551715
2700,26.195171798647824,472.87949569332386,2.1973545284709832,2229.9247133768035,117.27259133514369,1605.3805962034248,583.4506842998042,1072.790382289056,209.162802928027,285.70206303402426
2701,42.71769429609157,519.0728828581908,2.0073377545566133,2426.8870889166,126.0,1775.4724767539542,600.0,1262.790382289056,222.98997770505554,285.7319999999958
2702,35.02840872209319,560.0,1.8663209806422438,2522.2155435881796,147.0,1878.899119142674,600.0,1439.5620584100297,222.98997770505554,285.7319999999958
2703,43.92813900221741,560.0,1.710554206727874,2560.0,168.0,1920.0,600.0,1520.0,231.64429812030994,285.0958949936352
2704,49.85630495128056,560.0,1.6405374328135043,2560.0,168.0,1920.0,600.0,1520.0,231.64429812030994,285.7319999999958
2705,49.85630495128056,538.4419326529769,1.6037706588991347,2543.138794434611,147.0,1884.6913424795428,593.9923074255477,1479.6157749137783,231.64429812030994,282.84680574578175
2706,47.06176471782669,504.30874338374025,1.3702538849847652,2450.5741540970553,147.0,1794.2976419613176,593.9923074255477,1384.478002621371,231.64429812030994,277.4016114915677
2707,41.61696589893275,467.1755541145036,1.0467371110703954,2356.603032292996,130.71385992910766,1687.0039414430926,576.8967284240728,1297.9086142561528,231.64429812030994,270.47641723735364
2708,16.939724132666804,432.28236484526695,0.8632203371560256,2270.460254863713,109.71385992910766,1580.8102409248675,559.0011494225978,1219.878250519506,231.64429812030994,264.3912229831396
2709,15.234149557452636,400.1491755760303,0.8197035632416559,2180.96450741803,109.71385992910766,1486.6165404066423,543.7055704211228,1150.8500818571451,231.64429812030994,260.02602872892555
2710,14.81318710407836,369.0459863067936,0.8661867893272861,2104.3725015806917,109.71385992910766,1401.5228398884171,529.9099914196479,1087.4828885662128,231.64429812030994,256.7408344747115
2711,15.53403897651486,340.86279703755696,1.0926700154129163,2036.9991180390202,109.71385992910766,1331.429139370192,529.9099914196479,1023.5995064223769,231.64429812030994,255.83564022049745
2712,18.45649746086403,315.3260909944059,1.0926700154129163,1978.5611949109361,109.71385992910766,1325.3354388519667,529.9099914196479,972.2663676328268,231.64429812030994,257.7304459662834
2713,1.6523671753394993,293.45771809652564,1.4715685651682704,1929.1247758812067,109.71385992910766,1309.2174280979593,529.9099914196479,920.9598130889913,231.64429812030994,261.82525171206936
2714,6.064359360350483,270.5721135036192,1.8504671149236245,1910.9261585261745,88.71385992910766,1300.3237275797342,529.9099914196479,860.8528910708703,231.64429812030994,268.0600574578553
2715,11.047284144037837,249.7165089107128,2.2293656646789786,1874.4133796987226,88.71385992910766,1236.630027061509,529.9099914196479,809.1103446164262,219.99967822520466,276.57486320364126
2716,15.008085144932378,227.50413337569645,2.5850351565442855,1830.3536213813807,88.71385992910766,1212.236326543284,529.9099914196479,737.3157388611626,219.99967822520466,283.9021050063564
2717,15.14909385972503,198.3809441064598,2.821518382629916,1757.9465578371994,88.71385992910766,1116.2426260250588,529.9099914196479,643.6713764601848,219.99967822520466,285.7319999999958
2718,0.7211991486708129,165.04974356456887,2.8810016087155463,1687.4177715474993,67.71385992910766,1068.3394074145042,496.77127285909603,587.0256531620947,219.99967822520466,285.7319999999958
2719,-0.0,139.13435910086608,2.822484834801177,1626.0674815135415,67.71385992910766,1005.0448204214753,493.27025402702066,587.0256531620947,200.39956364509865,283.65680574578175
2720,1.5578062894738878,125.85006274141412,2.700218060886807,1593.347759480832,67.71385992910766,962.9643039558748,487.52201671102375,600.6022846624526,213.71397991912008,283.65680574578175
2721,6.340639647551328,124.907998953735,2.4844512869724373,1591.6707545641048,67.71385992910766,921.0114552924591,479.55190066349144,675.7732125880669,213.71397991912008,275.0756114915677
2722,-0.0,138.9993122053508,2.2334345130580675,1602.5976912369297,75.92257550350702,941.5511281279274,476.5592879804297,789.0302456677953,213.71397991912008,269.95160016179085
2723,13.188519374234431,178.3442480993176,2.0219177391436975,1602.5976912369297,84.0,996.6413775216006,477.72922197200455,928.6796939686445,213.71397991912008,261.6897051681514
2724,21.86768107735528,207.98993275390117,1.7674009652293277,1623.1851333424374,84.0,1043.9329866427495,477.8778951360379,1071.8140172768565,213.71397991912008,247.17947496819707
2725,17.690676985342755,239.34561740848474,1.4833841913149581,1624.3280182121532,84.0,1054.375378933169,472.52607359763385,1180.5293297854714,213.71397991912008,237.08957997455767
2726,34.52907047908749,264.56404130965984,1.2626174174005884,1605.8055851773038,84.0,1036.9685543928595,464.0220884471452,1270.818084593834,222.68834299890437,227.00568498091826
2727,31.7826286892215,278.7422213664078,1.1156006434862187,1555.524388214754,84.0,1000.3435801426946,457.003269808379,1302.0168394021969,229.5504774005326,217.15778998727885
2728,44.41324908615846,283.6111519424016,1.0105838695718488,1481.0418615945614,84.0,949.9984165914609,456.26726926691595,1275.2340857068677,212.04047049387682,201.26168498091826
2729,44.44846375461985,264.7851670633022,0.9438170956574792,1365.34204029174,84.0,869.2323838754206,425.6009857411152,1198.8653308985051,194.9154299297551,185.63157997455767
2730,34.63710160806694,240.63833429105682,0.7005503217431093,1191.177335069396,63.0,751.0386833571955,384.9993174030386,1094.6315760901425,172.8692214619749,168.0414749681971
2731,23.550132362568483,192.95514502182016,0.3770335478287394,1027.42752534534,42.0,619.4449828389704,359.09067102981095,951.020500709537,156.5206016851855,148.3513699618365
2732,15.26482060052465,170.84388448333578,0.10351677391436975,840.7270682218428,42.0,502.4512823207453,331.09858058017574,799.4590971864282,156.5206016851855,128.8212649554759
2733,9.572772933848118,152.91262394485142,-0.0,679.8025812512997,42.0,406.25758180252024,280.19249124357407,709.9753423780654,130.25500013740583,110.97115994911532
2734,4.543264477760623,115.10591790170037,-0.0,567.9868440047378,21.0,322.16388128429514,263.6004007939389,570.9869871349565,130.25500013740583,95.54105494275473
2735,1.2148963342476087,79.58921185854933,-0.0,456.902689323648,21.0,253.97018076607003,220.2004007939389,471.1598340536411,130.25500013740583,83.91094993639413
2736,-0.0,48.37250581539829,-0.0,362.8091634970027,21.0,202.4764802478449,182.29431145733727,401.05107924527834,107.69598381248332,76.78084493003354
2737,0.8060362644287622,41.11772850299957,-0.0,258.6555496236256,21.0,162.0827797296198,157.9666925959185,325.1138539617328,85.65013793327516,73.37073992367294
2738,2.329067018930303,35.96295119060084,-0.0,166.7458261086595,21.0,127.9890792113947,152.37460214628328,233.59110026640366,63.513072351209885,74.54063491731236
2739,4.726086753577402,11.276245147449796,-0.0,123.23546492779377,21.0,98.79537869316958,118.26851280968165,174.05734545804094,42.365031397715995,81.07052991095176
2740,7.930618149177423,9.861467835051064,-0.0,87.48428627798565,21.0,69.60167817494447,82.26851280968167,97.37250961672545,42.365031397715995,88.52042490459117
2741,9.870329709039442,9.861467835051064,-0.0,3.9154741850964143,21.0,26.707977656719358,44.368512809681675,30.013754808362734,22.922487307620294,91.41031989823058
2742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.606057734594392,-0.0,-0.0,87.96621489187
2743,-0.0,-0.0,0.036983226085630316,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,88.01231989823059
2744,4.620946294341508,-0.0,0.1252835478287393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,83.03242490459117
2745,19.131664089843653,-0.0,0.1252835478287393,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,75.98452991095175
2746,40.54742353784962,-0.0,0.1252835478287393,-0.0,-0.0,98.23861778894346,-0.0,108.37124399161507,11.752843980948953,70.11263491731233
2747,64.11619951938744,-0.0,0.1252835478287393,196.4446837908995,-0.0,307.0648183883575,7.22154072887319,298.3712439916151,22.29038905286466,64.08073992367292
2748,87.34191507062751,-0.0,0.1252835478287393,516.4446837908995,7.344297276486498,518.7234458361211,14.487333623254678,488.3712439916151,31.71654712183306,59.04284493003351
2749,115.4373600702575,70.0,0.1252835478287393,836.4446837908995,14.926012397160237,715.4922712399521,21.761779069762845,678.3712439916151,40.404233457869914,55.550949936394105
2750,129.06926072112054,140.0,0.1252835478287393,1112.461366867098,22.097960130626248,860.6869314658203,27.520773123999483,836.0449987999777,49.464224023402,51.46705494275469
2751,132.3979527498019,209.08794693575084,0.1252835478287393,1284.8712542550295,29.033484478046617,945.8446124082401,31.617220503599565,917.8837536083405,60.27641770540731,48.531159949115285
2752,143.7273579085742,235.78775148096273,0.1252835478287393,1328.5205202546188,36.61619405686195,945.8446124082401,31.617220503599565,917.6452623436597,60.27641770540731,46.221264955475874
2753,125.15099164813452,235.78775148096273,0.0435167739143697,1229.0770935108471,36.61619405686195,871.0142642563346,31.617220503599565,852.4370871083424,32.131101745325594,43.859369961836464
2754,97.72927492005752,188.55678711558656,0.0435167739143697,1087.109346729873,21.0,742.4015925616126,31.617220503599565,710.7904599400192,32.131101745325594,37.94947496819705
2755,90.47183514749061,162.5877514809627,0.0435167739143697,898.4102884079186,21.0,599.0968304172553,26.11581910072959,575.7673256013438,32.131101745325594,28.27957997455764
2756,65.27413298877948,119.30162103167847,0.0435167739143697,752.5075565575451,21.0,470.492068272898,7.807909550364791,490.5585707929812,10.680426413936196,17.16968498091823
2757,43.243009892344915,102.75258539705462,0.0435167739143697,605.0079847621944,21.0,367.37939657817594,7.807909550364791,380.29011700180035,10.680426413936196,8.099789987278818
2758,23.967993651955716,68.30162103167845,-0.0,496.67883513158927,21.0,273.0746344338187,-0.0,300.7014243865721,9.130909569412104,1.7298949936394088
2759,6.982977411566516,59.5825853970546,0.0964832260856302,391.36285570935377,21.0,200.26987228946138,-0.0,230.47701276502642,9.130909569412104,-0.0
2760,13.121285845683719,54.42354976243076,0.35296645217126055,306.9393425767181,21.0,153.6572005947393,-0.0,188.4682579566637,0.5244870158115909,-0.0
2761,-0.0,50.91451412780691,0.6994496782568908,241.1970871529715,21.0,122.14452890001725,-0.0,150.7039176182039,0.5244870158115909,-0.0
2762,-0.0,26.853549762430752,1.0783482280122447,204.0827037416439,21.0,99.53185720529518,-0.0,116.34921175974398,0.5244870158115909,-0.0
2763,-0.0,25.27451412780691,1.4572467777675988,154.26149378755105,21.0,82.7191855105731,-0.0,88.26545695138127,-0.0,-0.0
2764,-0.0,23.155478493183068,1.813730003853229,99.52044233011907,21.0,65.80651381585102,-0.0,58.90670214301855,0.40246470418830427,-0.0
2765,6.295353795731943,17.156442858559227,2.020213229938859,20.34547364298885,21.0,27.893842121128927,0.9563657384856428,16.048486594461014,-0.0,-0.0
2766,-0.0,-0.0,2.0806964560244894,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2767,-0.0,-0.0,2.0371796821101196,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2768,8.13963926128087,-0.0,2.014849569408744,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2769,23.444869204768818,-0.0,2.014849569408744,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2770,45.27981627509554,-0.0,2.014849569408744,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2771,69.77218023806734,-0.0,2.014849569408744,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2772,93.16701293554172,-0.0,2.014849569408744,320.0,8.253567434623424,57.412544626837985,40.713845979614156,74.60104781658436,23.566120272113274,-0.0
2773,113.80672557686876,-0.0,1.8193327954943745,420.8745131912383,20.871474498951372,297.412544626838,40.713845979614156,264.60104781658436,52.52165753715202,-0.0
2774,129.78678841714796,57.206360612570165,1.6518160215800046,717.2267450198615,20.871474498951372,478.31308100824253,62.874587155200686,454.60104781658436,52.52165753715202,-0.0
2775,138.43807523542193,127.20636061257017,1.5900492476656347,915.1237214909382,29.415771775437868,605.4029399845228,62.874587155200686,597.1403358411579,52.52165753715202,-0.0
2776,135.05208205614468,160.5225816513668,1.441734300163096,1008.2518132802974,29.415771775437868,644.8011639367229,62.874587155200686,636.1062001500326,52.52165753715202,1.0405250318029404
2777,119.5970956539908,147.10882167612792,1.3181171500815476,986.087607231266,29.415771775437868,580.794799446786,53.75110301100787,597.1774453416699,41.08992173220679,2.980420025442349
2778,95.01457925953599,105.49228507699074,0.9984999999999989,891.8809822798695,8.415771775437868,484.58212775206397,37.45110301100788,516.9686905333072,30.635677093538344,3.4303150190817604
2779,89.4495367250941,62.89132071161458,0.6196014502446449,766.5663768827114,8.415771775437868,379.26945605734187,20.551103011007896,430.9849357249444,20.13753096915543,1.3002100127211733
2780,85.61635448624621,44.26228507699074,0.30973430016309655,632.4510212153596,8.415771775437868,288.95678436261977,9.55110301100789,353.5261809165817,12.208653804772393,0.010105006360589641
2781,64.88952392004623,29.2232494423669,0.09986715008154834,514.5547183347103,8.415771775437868,214.7441126678977,1.9511030110078877,279.44379327526445,12.208653804772393,-0.0
2782,46.54155304127176,17.97421380774306,-0.0,415.8048624625288,8.415771775437868,151.8825439841835,-0.0,222.26003846690173,7.7111185089607055,-0.0
2783,30.790784366468188,11.985178173119222,0.07013284991845159,338.93097674330124,8.415771775437868,110.16987228946141,-0.0,180.12628365853902,4.37346104743477,-0.0
2784,17.103953800268208,8.926142538495377,0.23026569983690326,287.7122038249148,-0.0,83.35720059473935,-0.0,145.1425288501763,2.097876494480321,-0.0
2785,25.047183813207333,7.467106903871533,0.5003985497553548,237.3779506186562,-0.0,64.14452890001726,-0.0,115.55877404181358,0.6777796272401737,-0.0
2786,12.685223954287313,6.828071269247687,0.8205313996738064,190.3850978587867,-0.0,50.731857205295185,-0.0,90.47501923345087,-0.0,-0.0
2787,12.685223954287313,6.828071269247687,1.170664249592258,144.43226549986102,-0.0,41.31918551057311,-0.0,67.24126442508816,-0.0,-0.0
2788,-0.0,5.219035634623845,1.4507970995107096,97.85554788733654,-0.0,31.40651381585103,-0.0,41.057509616725454,-0.0,-0.0
2789,-0.0,-0.0,1.6009299494291613,32.06506504404453,-0.0,6.1938421211289665,-0.0,3.7737548083627352,0.1627233222589937,-0.0
2790,1.208588800671798,-0.0,1.585562799347613,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2791,-0.0,-0.0,1.5181956492660644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2792,9.467470362429804,-0.0,1.3893284991845158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2793,29.37189578449556,-0.0,1.2584613491029675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2794,55.97421242366916,-0.0,1.173344199021419,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2795,84.06965742329915,-0.0,1.0914770489398706,-0.0,21.0,-0.0,-0.0,-0.0,-0.0,-0.0
2796,112.16510242292914,-0.0,1.1748043507339356,-0.0,42.0,-0.0,-0.0,-0.0,-0.0,-0.0
2797,139.40632631595906,70.0,1.1539372006523871,-0.0,63.0,187.40425566929864,-0.0,131.3615708375438,-0.0,-0.0
2798,161.23127864956263,140.0,1.1539372006523871,320.0,84.0,399.25217672802694,11.212483177646792,321.3615708375438,14.344863945233863,2.545894993639413
2799,173.8402215679754,210.0,1.1163200505708386,542.7273785390247,105.0,532.292825069963,14.374288746732919,432.98196907733364,34.446507519797564,12.620963726930784
2800,174.30344840464767,246.39293774007967,1.0727029004892903,640.5614715502709,126.0,576.9742652361684,15.199999999999974,484.19381250871527,34.446507519797564,15.542858720570196
2801,161.46281131116334,246.39293774007967,0.9590857504077419,608.1778319928114,126.0,538.7944576354297,15.199999999999974,457.4050577003526,24.173519687396972,18.074753714209606
2802,140.43625083729074,230.9083298716948,0.7294686003261937,505.16760666816515,111.07570037344578,447.599219779787,8.699999999999974,390.87130289198984,16.05209811093912,18.074753714209606
2803,118.14221806711987,212.56929423707095,0.4096014502446451,392.5624279055975,95.68269182479794,348.0039819241443,2.7999999999999896,317.0625480836271,9.44578251798454,14.164648707849011
2804,97.05331458966904,174.27832987169478,0.16973430016309665,301.9706394098117,95.68269182479794,260.5087440685015,-0.0,254.05379327526438,0.5320456558120554,14.164648707849011
2805,78.63347851354185,162.44929423707094,0.059867150081548304,204.85597496997627,95.68269182479794,189.01350621285877,-0.0,204.57003846690168,-0.0,8.19454370148842
2806,71.20727862946204,151.4102586024471,-0.0,129.75247839476822,83.18405373894004,124.81826835721603,-0.0,158.81128365853897,-0.0,2.314954610744241
2807,54.93692538245469,122.40757450797555,-0.0,93.24006945663268,71.86438919145428,77.22303050157332,-0.0,124.75252885017628,-0.0,-0.0
2808,40.80724614868363,96.02489041350401,-0.0,70.27681942481735,61.58677756722423,44.42779264593057,-0.0,98.84377404181356,-0.0,-0.0
2809,27.649173526825248,85.94931383238409,-0.0,24.40682077509001,61.58677756722423,30.010375553354223,-0.0,75.53501923345084,-0.0,-0.0
2810,35.570695184767786,63.25662973791255,-0.0,7.341276795131961,61.58677756722423,12.715137697711507,-0.0,57.926264425088135,-0.0,-0.0
2811,23.610757365556662,41.113945643441,-0.0,2.597269251899604,40.58677756722423,12.702466002989432,-0.0,39.74250961672542,-0.0,-0.0
2812,12.216881437741943,22.80268409447155,-0.0,2.597269251899604,21.0,10.363082092665044,-0.0,23.283754808362712,-0.0,-0.0
2813,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2815,2.485764735728017,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2816,16.384955856324666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2817,39.93526754138629,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2818,68.03071254101627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2819,96.12615754064626,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2820,124.22160254027625,-0.0,0.3788985497553541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2821,152.31704753990624,-0.0,0.7577970995107082,60.1219584964158,-0.0,183.7921733395243,-0.0,-0.0,-0.0,-0.0
2822,177.41187511665123,-0.0,0.9215773704153156,380.1219584964158,21.0,410.63055896071774,0.13739332782139613,190.0,22.12719811294899,-0.0
2823,193.58789548217632,70.0,1.0611076413199232,655.4222300178212,21.0,565.9326616806638,7.718111310029716,373.1041533794278,22.12719811294899,-0.0
2824,198.61477065279746,124.56011314219643,1.2353879122245308,796.0174802941368,21.0,635.8100226644423,13.012178673203273,463.09820207855773,22.12719811294899,-0.0
2825,188.29941969438931,124.56011314219643,1.2353879122245308,796.0174802941368,17.850068109988428,601.6648911412681,13.012178673203273,443.10603917611616,22.12719811294899,-0.0
2826,168.31001055294567,88.68357654305926,1.0339181831291384,714.6857157260905,14.417675631202552,508.5696532856254,5.906089336601638,383.3222843677534,13.473068416596234,-0.0
2827,146.73105620395287,51.362612177683104,0.7021984540337458,617.7622904044554,14.417675631202552,403.6744154299827,5.906089336601638,309.51691195658185,7.3526384093077155,-0.0
2828,127.19888863113474,38.20075536371923,0.3232999042783917,499.33846953992855,14.417675631202552,322.4617437352606,2.1999999999999953,252.78315714821915,0.8414367815261556,-0.0
2829,110.58117633780034,8.039790998343081,0.1915801751829993,448.7582098980711,-0.0,242.46650587961787,-0.0,202.29503846690176,0.8414367815261556,-0.0
2830,95.12185743255328,2.7707553637192355,0.12986044608760672,354.0631739551033,-0.0,181.95383418489578,-0.0,157.23628365853904,-0.0,-0.0
2831,81.63300482664441,-0.0,0.12986044608760672,275.37840262841405,-0.0,136.8411624901737,-0.0,122.9025288501763,-0.0,-0.0
2832,69.53622513198638,-0.0,-0.0,225.1497791274213,-0.0,91.74592463453098,-0.0,97.89377404181359,-0.0,-0.0
2833,58.574523858506446,-0.0,-0.0,184.4236428400275,-0.0,54.95068677888827,-0.0,76.63501923345086,-0.0,-0.0
2834,47.8274347068664,-0.0,-0.0,135.99952634260333,-0.0,37.03801508416619,-0.0,58.151264425088144,-0.0,-0.0
2835,36.84962067044809,-0.0,-0.0,92.34475411944746,-0.0,22.32534338944413,-0.0,41.76750961672543,0.0781208259088153,-0.0
2836,25.975278443295185,-0.0,-0.0,51.59079611868418,-0.0,12.112671694722067,-0.0,23.233754808362708,0.5558288843829473,-0.0
2837,14.475806923422244,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2838,6.1311622910961745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2839,8.3620884050418,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2840,22.19917632145588,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2841,45.507549820131075,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2842,73.60299481976107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2843,101.69843981939106,-0.0,0.23538558606488835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2844,129.79388481902106,-0.0,0.6142841358202424,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
2845,157.88932981865105,70.0,0.9931826855755965,-0.0,21.0,114.10993544095061,-0.0,-0.0,-0.0,-0.0
2846,185.3430467331547,140.0,1.331712956480204,312.270851957184,21.0,354.1099354409506,-0.0,140.5625357376623,-0.0,-0.0
2847,203.745189829624,210.0,1.7059932273848115,572.9997110359715,35.00588497415765,559.2290707613804,-0.0,330.5625357376623,2.2689804057813494,-0.0
2848,210.0569135900334,277.31158317211504,2.015523498289419,679.4668248029636,49.14869056343175,672.0552113302543,8.404078924844578,438.90378092929956,3.327939171398886,-0.0
