,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
5096,6.616458360912162,-0.0,-0.0,-0.0,-0.0,93.90704416382725,-0.0,-0.0,-0.0,-0.0
5097,13.634970289273781,-0.0,0.3689215008154827,-0.0,-0.0,144.54742276596477,-0.0,-0.0,-0.0,-0.0
5098,20.496006840876802,70.0,-0.0,121.59169366658648,9.692832682980455,197.79731946043182,-0.0,-0.0,-0.0,-0.0
5099,23.568086726903733,70.0,-0.0,320.0,9.3297532980969,198.62906644504352,35.25625741563702,-0.0,-0.0,-0.0
5100,24.34516215035179,70.0,-0.0,320.0,8.914356373679107,212.05537451975277,37.60910299457409,190.0,25.298880296157794,-0.0
5101,21.82621650440654,70.0,-0.0,307.75599362264165,8.55177421786635,208.05741411096625,33.75224255365097,185.26687048586098,25.97126176894063,-0.0
5102,16.848786001176915,70.0,-0.0,255.20273542733645,8.405086215542179,170.00683755276137,-0.0,187.45971988161344,-0.0,-0.0
5103,9.708584915586869,70.0,-0.0,150.93374179787915,8.426609906240829,95.00568443635161,19.182792579832945,78.20528482659063,10.584726713277298,-0.0
5104,-0.0,49.427961401632885,-0.0,23.249902214077764,9.168662829496535,2.447835988096614,-0.0,22.116922374540337,-0.0,-0.0
5105,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5106,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5107,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.48524942930909987
5108,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8515835235636331
5109,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.33158352356362997
5110,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5111,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5112,-0.0,-0.0,0.09013284991845161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5113,-0.0,-0.0,0.14013284991845165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5114,2.9481558194913156,-0.0,0.2001328499184517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5115,-0.0,-0.0,0.24013284991845152,-0.0,-0.0,-0.0,0.8277355063645655,-0.0,-0.0,-0.0
5116,-0.0,-0.0,0.2201328499184515,-0.0,-0.0,-0.0,1.6277355063645627,-0.0,-0.0,12.558076354867957
5117,2.858880704269577,-0.0,0.14013284991845165,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.891583523563632
5118,5.103207668099204,-0.0,0.10313284991845162,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.329583523563635
5119,-0.0,-0.0,-0.0,-0.0,-0.0,17.378223245232704,26.4056084755047,41.09489404089755,-0.0,10.045583523563629
5120,2.7497470044353562,-0.0,-0.0,-0.0,-0.0,85.64151060339029,27.43366814319102,123.17454553753637,-0.0,7.191583523563631
5121,11.749825847614165,70.0,-0.0,57.83663765375519,8.084059753914325,145.91023687145048,30.946771121043284,190.0,-0.0,11.974889055784468
5122,19.44402393397412,13.302534104028155,-0.0,291.0621444220674,-0.0,193.35469465601494,33.80474416839776,190.0,28.955537265038743,4.586599120923248
5123,23.580792979703194,70.0,-0.0,315.8596987387329,-0.0,223.7066309416955,33.981134926437,190.0,21.36861126278939,13.57379353628481
5124,23.692056511754853,70.0,-0.0,292.49072504685046,6.385551441126724,226.03701819883156,32.34034378177938,190.0,20.592584357707096,15.283793536284811
5125,20.552071091154872,70.0,-0.0,258.5192180027386,-0.0,201.68100273072412,30.822543975088568,190.0,20.46778778780269,15.813793536284809
5126,15.374067112608728,70.0,-0.0,173.962764217577,6.0973077446176465,160.6993590516453,27.47260557586682,151.84187048586102,28.673626538410012,6.611583523563638
5127,6.609573253883905,53.867064411860184,-0.0,94.17049010575565,-0.0,95.3299529198473,24.964076225296626,85.5781670840463,24.175993508748004,5.073583523563633
5128,-0.0,16.499766281145,-0.0,-0.0,-0.0,17.901132001252762,20.429712419902895,-0.0,24.57899754070674,4.531583523563633
5129,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.317583523563634
5130,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9115835235636283
5131,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5132,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.035645056729344,-0.0,-0.0,-0.0
5133,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5134,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4315835235636385
5135,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.99158352356363
5136,4.124111740073534,-0.0,0.05013284991845157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.131583523563627
5137,-0.0,-0.0,0.2001328499184517,-0.0,-0.0,-0.0,27.635645056729352,-0.0,-0.0,10.79158352356363
5138,5.965252052648019,-0.0,0.24013284991845152,-0.0,-0.0,-0.0,27.835645056729348,-0.0,-0.0,12.031583523563633
5139,-0.0,-0.0,0.2201328499184515,-0.0,-0.0,-0.0,26.256980957816324,-0.0,-0.0,12.991583523563634
5140,5.277066378458796,-0.0,0.24013284991845152,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.011583523563633
5141,-0.0,-0.0,0.17013284991845168,-0.0,-0.0,-0.0,18.935645056729342,-0.0,-0.0,12.671583523563637
5142,5.2111474399037885,-0.0,0.10363284991845156,-0.0,-0.0,-0.0,15.30227065621053,-0.0,-0.0,12.373583523563635
5143,-0.0,-0.0,0.01663284991845171,7.596168196820713,10.195318828334454,15.478223245232698,17.982617137537886,-0.0,25.550987669469745,10.631583523563638
5144,4.111124607958509,-0.0,-0.0,148.8511935470264,8.879424674845863,81.04287033086598,20.25146794988183,80.22687048586099,25.37493522150083,8.229583523563635
5145,12.009280067778427,54.24071048083812,0.3209058009785797,233.05803286818337,8.494821599263652,142.61295632640176,24.4370059624852,167.29107986258785,-0.0,6.515583523563635
5146,18.77594130915184,70.0,-0.0,285.82988239022336,8.178927445775061,187.09188055052925,26.854187865182073,190.0,15.89488944995918,13.057793536284812
5147,21.042697796144985,70.0,-0.0,299.2756990361683,7.631742214380093,196.98576177688886,25.448996333906067,190.0,15.948752290940575,10.94663026859623
5148,21.421176166436176,70.0,-0.0,303.3669430544801,7.458398213218013,197.78440204941322,23.311048306105167,190.0,21.332747932574517,4.157583523563636
5149,19.537969499886426,70.0,-0.0,265.636532187541,7.469160058567338,176.2277067175679,18.886944361706952,184.88687048586098,12.256072696475764,9.071793536284812
5150,15.019229693740378,70.0,-0.0,219.12195109661846,8.22147759810157,136.4136361901396,17.737005962485203,135.77687048586102,18.370991771007862,-0.0
5151,7.23558150410657,56.3752257883636,-0.0,125.97884226744986,8.820980369030767,72.27733677042897,14.48768546725739,60.15187048586098,15.052219297746772,-0.0
5152,-0.0,20.624494255082283,-0.0,38.64505752053719,9.915350831820707,2.028364239065681,-0.0,-0.0,-0.0,-0.0
5153,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5154,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5155,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5157,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5158,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5160,-0.0,-0.0,0.09013284991845161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5161,-0.0,-0.0,0.14934861116633935,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5162,-0.0,-0.0,0.12828027090460759,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5163,-0.0,-0.0,0.1682802709046074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.8915835235636322
5164,-0.0,-0.0,0.1582802709046074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.471583523563634
5165,-0.0,-0.0,0.10828027090460757,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.471583523563638
5166,-0.0,-0.0,0.15953027090460736,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.425583523563629
5167,-0.0,10.009972748265355,0.0645302709046075,39.04241795903195,13.061541605074076,35.49021197802443,0.4622244095262342,2.0458693728274113,22.324033742958207,15.07979353628481
5168,3.2593977766458444,41.351998852917866,0.0020302709046073897,117.84400977677663,11.951276988795549,102.68867430786631,-0.0,55.015869372827424,28.912614360629327,4.847583523563628
5169,11.387955474148555,67.01676420416189,-0.0,195.3429841473599,11.056906526005612,154.69591752953306,6.389048269224681,117.63251355725426,-0.0,3.3555835235636415
5170,15.87020686421473,70.0,-0.0,246.34901019792792,10.278430216704264,189.5437746327866,7.793003992512805,142.11834932111339,-0.0,10.365793536284814
5171,18.37252419150572,70.0,-0.0,271.58515771672654,9.678927445775063,201.4025095558453,6.266551633695311,155.38202350699788,-0.0,9.885793536284812
5172,17.75643111089466,70.0,-0.0,284.2872070633201,9.442504059729421,187.67355819016325,0.07129621804334008,167.73097719130254,-0.0,2.2915315083212704
5173,15.21637229126091,70.0,0.002280270904607584,267.1120373952486,9.811212981823042,166.15125313390269,1.196465013363472,136.7359285789229,-0.0,-0.0
5174,11.167086150184403,59.73736461955849,0.07028027090460742,199.29834733544044,10.532239443450896,123.07300877351298,-0.0,48.66927975049792,-0.0,-0.0
5175,3.931295059496154,32.46160490464158,0.06903027090460745,98.14040023203643,11.342504059729421,51.90632209666627,-0.0,-0.0,-0.0,-0.0
5176,12.751100120209031,2.4048508260518062,0.03678027090460745,13.768149666319488,6.578854839575172,-0.0,-0.0,-0.0,-0.0,-0.0
5177,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5178,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5180,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5181,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5182,2.6000167891137913,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5183,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5184,-0.0,-0.0,0.06828027090460753,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5185,-0.0,-0.0,0.1682802709046074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5186,8.446752693746499,-0.0,0.20828027090460743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5187,8.742089700364646,-0.0,0.20828027090460743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5188,-0.0,-0.0,0.23828027090460746,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5189,-0.0,-0.0,0.19828027090460743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5190,-0.0,-0.0,0.2427802709046074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5191,-0.0,-0.0,0.1592802709046076,-0.0,-0.0,0.25483644876629796,-0.0,-0.0,9.161794735755478,-0.0
5192,15.593087943135451,11.826333765339044,0.09928027090460756,32.54318740667438,11.96482650904355,30.068906976194647,-0.0,69.60041199728963,-0.0,-0.0
5193,-0.0,28.156277402067836,0.12528027090460758,78.67666123633222,11.007873890440855,64.48365736736086,-0.0,106.76354216201615,-0.0,-0.0
5194,0.8135004877952028,36.266671350344104,0.09528027090460744,100.72183142538628,9.961683117187484,82.70316680469183,-0.0,117.3644110433052,12.545744286174653,-0.0
5195,20.598683723095842,37.76637114264579,0.03703027090460742,109.92151023762911,-0.0,84.2963681673136,-0.0,113.75193269838815,10.185122825282654,-0.0
5196,-0.0,33.79637114264578,0.06803027090460745,88.68044077823339,-0.0,62.3335540618279,-0.0,113.70576511683777,-0.0,-0.0
5197,17.15358100294599,28.932243584105116,0.12628027090460758,67.64465174818072,6.661025870685414,50.30520639590529,-0.0,90.17375480836269,4.325297441003011,-0.0
5198,15.509258013162261,19.871699531979694,0.1885302709046076,44.44299107936733,5.793808635804191,18.051230519011256,-0.0,54.59375480836273,3.833081540933956,-0.0
5199,12.651272104779354,5.397178025162766,0.21378027090460738,13.687702000959519,-0.0,-0.0,-0.0,0.5543614793441982,-0.0,-0.0
5200,-0.0,-0.0,0.20578027090460738,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5201,-0.0,-0.0,0.15778027090460733,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5202,-0.0,-0.0,0.008280270904607478,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6962100127212754
5204,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5205,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5206,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5208,3.0240099969896086,-0.0,0.08828027090460755,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5209,4.836600079120613,-0.0,0.1582802709046074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5210,-0.0,-0.0,0.20828027090460743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5211,-0.0,-0.0,0.21828027090460744,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.1162100127212735
5212,-0.0,-0.0,0.19828027090460743,-0.0,-0.0,-0.0,3.8000000000000185,-0.0,-0.0,-0.0
5213,5.7962355228663505,-0.0,0.08828027090460755,-0.0,-0.0,-0.0,8.400000000000006,-0.0,-0.0,-0.0
5214,-0.0,-0.0,0.053030270904607546,-0.0,-0.0,-0.0,11.44079114465764,-0.0,-0.0,3.5487427117573294
5215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.949938399221754,25.496867041542657,-0.0,7.884210012721274
5216,3.191182441598336,39.34736187299643,-0.0,0.718583498649167,13.421939145077516,24.716829087610286,14.308750167784154,62.285222205678835,28.955537265038743,-0.0
5217,-0.0,62.508994029372666,-0.0,46.12312830319132,12.685018529961077,65.29575331173784,46.529541878787214,109.24343452516206,28.955537265038743,-0.0
5218,21.168650512439267,70.0,-0.0,96.06197252105613,12.706044991588929,114.0408909600401,29.518916717784926,190.0,28.955537265038743,-0.0
5219,26.13837727809459,64.21297511738643,-0.0,147.50443432915895,12.527071453216777,150.89010779076932,52.41965351867266,190.0,28.955537265038743,-0.0
5220,6.64412641412212,70.0,-0.0,159.9062876300955,-0.0,158.15156216877938,51.32768816680539,190.0,28.955537265038743,-0.0
5221,24.010214617680017,48.3702922340661,-0.0,144.59739134166847,-0.0,143.85700107868195,48.17713186358971,190.0,19.912357260514575,-0.0
5222,-0.0,27.998209766142395,-0.0,85.43481410745918,1.1821885920483624,106.97127821717622,44.577749767583654,126.02898621675031,28.955537265038743,3.169793536284811
5223,10.30798938493366,8.738919702145765,-0.0,-0.0,10.477737288107345,57.12546070513609,39.31804620980382,95.56724335926863,-0.0,-0.0
5224,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,33.296290679824885,-0.0,10.481346296820067,1.8615835235636258
5225,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.859583523563632
5226,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.351583523563633
5227,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.2515835235636317
5228,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.871583523563636
5229,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.551583523563636
5230,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.411583523563635
5231,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,8.251583523563635
5232,-0.0,-0.0,0.14648322608563025,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.911583523563635
5233,0.07986840221817104,-0.0,0.2064832260856303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,11.671583523563637
5234,-0.0,-0.0,0.23648322608563033,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.05158352356364
5235,1.2668628922909484,-0.0,0.29648322608563016,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.511583523563637
5236,1.7843236817019097,-0.0,0.28648322608563015,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,14.791583523563638
5237,-0.0,-0.0,0.2064832260856303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,13.151583523563634
5238,-0.0,-0.0,0.1359832260856303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,12.115583523563632
5239,4.162104726601477,-0.0,-0.0,-0.0,-0.0,28.2742042831934,19.853321661863667,3.9609759910442577,-0.0,15.889793536284813
5240,-0.0,48.78655499047944,-0.0,46.494234320105136,8.937673281134835,98.40370506552578,21.52044196378228,81.19910866384342,-0.0,13.72179353628481
5241,-0.0,58.26565800070675,-0.0,165.00704318546005,8.516646819506981,161.2400044852364,25.38298863841883,131.441870485861,20.606608024095404,12.117793536284815
5242,2.178572875567305,70.0,-0.0,226.08801584842234,7.790488049739866,208.41824884562607,26.50190105154104,190.0,17.533587211348095,11.90179353628481
5243,25.813926641591475,70.0,0.1549425404532162,252.33476775416912,7.527905893927108,232.87222472252012,26.658761492464144,190.0,19.352515353596722,11.237793536284812
5244,5.445059681733227,70.0,-0.0,252.6760838242594,6.255059121835822,229.37086499504446,24.724274485513902,190.0,17.549669526549557,11.94179353628482
5245,24.534804394679988,70.0,-0.0,231.51206452936,6.450424042767357,211.41145020824783,23.219700858231835,190.0,10.825186322426369,11.84979353628482
5246,3.1781364687779217,67.56777659110367,-0.0,170.14229775252656,6.319132964860979,161.86699242368337,19.98929277612623,153.10323862352027,-0.0,11.841793536284815
5247,-0.0,55.228093406277736,0.3788985497553541,61.424509397146835,6.740159426488829,94.36447957979802,17.825015591064354,79.26856444623901,-0.0,11.85179353628481
5248,3.3436151083576036,-0.0,-0.0,-0.0,-0.0,14.801872085378207,8.065892303079469,-0.0,-0.0,8.768558930238555
5249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.603583523563632
5250,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.091583523563628
5251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5252,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5253,-0.0,-0.0,0.29973430016309655,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5254,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.11158352356363821
5255,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3515835235636366
5256,-0.0,-0.0,0.020132849918451545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.571583523563632
5257,-0.0,-0.0,0.12013284991845163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.171583523563637
5258,-0.0,-0.0,0.17013284991845168,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.551583523563632
5259,0.20147501413083546,-0.0,0.1801328499184517,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.391583523563639
5260,-0.0,-0.0,0.16013284991845167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,6.6715835235636405
5261,-0.0,-0.0,0.11013284991845163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,5.591583523563639
5262,-0.0,-0.0,0.010132849918451536,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.069583523563638
5263,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6675735431344754,0.45158352356363984
5264,-0.0,36.87318293770673,-0.0,48.36118539487601,3.8651637206830776,55.23341245892408,-0.0,59.27687048586098,18.01258969935061,-0.0
5265,22.72081499768694,62.74490748146098,-0.0,136.90298382973248,2.9338726427766986,117.46903201489684,1.110553603667725,122.881870485861,17.34774060144344,-0.0
5266,9.72429007121795,70.0,-0.0,224.7441883725229,-0.0,165.6128099357235,2.5702571614475467,172.48187048586095,15.559202672840499,-0.0
5267,12.98788649215026,70.0,-0.0,244.95049276408892,1.8871846404525296,180.17086499504447,0.956198276939098,177.01187048586098,14.981629985240653,-0.0
5268,14.532577113701102,70.0,-0.0,254.16960855850158,2.339502179986761,186.53503882800572,1.9501089403374436,190.0,2.7903561085955935,-0.0
5269,12.44348710635279,70.0,-0.0,243.00025449441,2.8441372590552243,170.97834349616048,1.039231175347993,171.30170102111805,-0.0,-0.0
5270,9.038432825677681,70.0,-0.0,186.71735506986462,3.8118517230072486,136.33116625664474,-0.0,120.661870485861,12.98378810200086,-0.0
5271,22.35385323730742,55.11809703959998,0.3788985497553541,115.44308904199676,4.94777787998209,76.02865341275933,0.7445459081804913,51.31687048586099,11.044961182016985,-0.0
5272,-0.0,32.659621352775915,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5273,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5274,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5276,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5277,-0.0,-0.0,0.3788985497553541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5278,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5279,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5280,-0.0,-0.0,0.020132849918451545,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5281,-0.0,-0.0,0.07013284991845159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5282,-0.0,-0.0,0.11013284991845163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.24989499363941192
5283,-0.0,-0.0,0.16013284991845167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.6698949936394101
5284,-0.0,-0.0,0.16013284991845167,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5285,-0.0,-0.0,0.09013284991845161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5286,-0.0,-0.0,0.08188284991845163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5287,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.033620803631837504,-0.0,8.295998177337243,-0.0
5288,-0.0,34.89014213021695,-0.0,88.62363032747774,4.5303992825292845,69.65034404420757,-0.0,89.54729317470546,-0.0,-0.0
5289,2.7602334631210823,70.0,-0.0,180.29927114804872,3.693975896483642,135.94877770566603,-0.0,128.94875480836276,13.400510201804316,-0.0
5290,10.31267596252102,70.0,-0.0,254.40844509611202,2.7472878941594745,169.33178111222048,-0.0,179.73875480836267,11.061118849181293,-0.0
5291,13.007875581762143,70.0,0.36620290048929094,288.54246491199393,2.205732199974567,186.82090329241532,-0.0,190.0,9.719186977822053,-0.0
5292,13.039638139748028,70.0,0.3788985497553541,294.19117830275695,1.9375205069517474,189.5175039737262,-0.0,190.0,8.225878523886962,-0.0
5293,10.677901258049403,70.0,-0.0,232.79489978380508,2.0534146604403363,177.1236227473666,-0.0,168.80875480836272,8.62105005702023,-0.0
5294,25.692881461878574,70.0,-0.0,178.13502004625434,2.4350542568666,134.64333879576344,-0.0,113.74375480836271,8.673452582495297,-0.0
5295,-0.0,61.70833725070482,-0.0,69.97755285043381,1.7255969427813707,72.77393266396547,-0.0,34.85375480836274,10.341021218968587,-0.0
5296,7.379696227384944,0.7448327268474983,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5297,-0.0,-0.0,0.3788985497553541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5298,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5299,-0.0,-0.0,0.3788985497553541,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5300,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5301,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5302,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5304,-0.0,-0.0,0.0001328499184515275,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5305,-0.0,-0.0,0.09013284991845161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5306,-0.0,-0.0,0.15013284991845166,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5307,-0.0,-0.0,0.13013284991845164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.956000000000097
5308,-0.0,-0.0,0.17013284991845168,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5309,-0.0,-0.0,0.12013284991845163,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.236000000000095
5310,-0.0,-0.0,0.10338284991845159,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
5311,-0.0,13.221999739678012,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.01544155600019792
5312,1.6519630787725,49.8471590391983,-0.0,46.078151391814956,7.466815425326746,-0.0,-0.0,33.41501697187181,-0.0,-0.0
5313,10.765216497753201,70.0,-0.0,85.81754129611966,7.46582096718515,19.883946813705762,-0.0,55.874353731930505,-0.0,-0.0
5314,16.6824986631867,70.0,-0.0,110.48502543640504,8.075091125322075,44.83996228181323,-0.0,82.21964554259249,-0.0,-0.0
5315,17.15984515837524,70.0,-0.0,94.02602488354722,-0.0,47.27170926642495,-0.0,62.9756303873243,14.786140281627324,-0.0
