,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
5555,-20.727597033974213,-70.0,0.1845167739143695,-320.0,-5.975784053918996,-223.06944504718112,-45.35859095134846,-190.0,-27.212589398993163,0.0
5556,-22.263919945975104,-70.0,0.15276677391436977,-320.0,-5.592175436478385,-227.50119203179284,-46.633869102956304,-190.0,-27.654946563183366,-3.871299260574732
5557,-18.829824673768805,-70.0,0.1764682496387664,-295.85547806442065,-4.992672665549184,-195.64381683620982,-40.61953031711617,-177.5337548083627,-25.789908266943332,0.0
5558,-28.09544499962999,-70.0,0.1830167739143697,-241.2378776436693,-4.982408049270658,-154.2304261725192,-36.93683542136954,-132.78875480836268,-25.790868022774358,10.359894993639408
5559,-16.351487246347403,-66.42516942509238,0.13601677391436962,-151.99884539334437,-5.661381587642804,-90.12791332863387,-31.45302791919149,-61.8787548083627,-25.346850459247804,0.0
5560,3.8119351841439055,-25.097027034553456,0.13976677391436965,-33.60848230509491,-6.366513895782068,0.0,-23.64165545176457,-2.7167831069516337,0.0,0.0
5561,14.588543603623227,17.837531849570208,0.08910165692601257,85.99575202007783,0.0,53.06413472773068,0.0,58.107712033369005,0.0,-0.29210500636058967
5562,23.033170725363778,44.96473623970747,0.2596171500815485,138.6785073410665,21.0,107.81267169472208,0.0,107.05625676260976,0.0,-1.9701050063605905
5563,4.283385050987249,48.39473623970746,0.3788985497553541,180.30935168361134,0.0,123.81267169472207,0.0,104.51484414496437,18.476290451931156,-2.830105006360583
5564,24.71620742450565,32.563285607482214,0.34986715008154834,183.72409393995542,0.0,116.01267169472209,0.0,115.44332967118122,0.0,-6.110105006360591
5565,22.442735615240238,45.56473623970747,0.23986715008154846,139.2335872721625,21.0,101.61267169472208,0.0,102.84223213403837,0.0,-9.810105006360594
5566,21.765791996709424,44.864736239707476,0.1798671500815484,152.2337480700941,2.1439353019845697,94.21267169472208,0.0,95.38235429975263,0.0,-13.13010500636058
5567,0.38459110499583105,42.80473623970747,0.059867150081548304,142.7660975577415,0.0,96.75783877876165,0.0,62.81484414496434,15.067510154788266,-16.150105006360587
5568,19.06003956229505,40.434736239707476,-0.10013284991845162,125.03949205261283,0.0,91.53971985355672,0.0,49.68984414496434,13.574095377645431,-19.49010500636059
5569,-2.133492826109464,16.70280750895516,-0.17013284991845168,130.84331520995994,0.0,78.93971985355668,-2.1760371282653068e-14,52.91503705975266,0.0,-21.89010500636059
5570,-3.196032036698501,38.55473623970747,-0.1801328499184517,104.8413104797423,0.0,72.93971985355668,-1.9000000000000132,41.18375480836272,10.275794565675632,-23.21010500636059
5571,-3.303700540007572,36.874736239707474,-0.21013284991845171,77.68468460105665,21.0,69.93971985355668,-1.5000000000000147,38.80875480836272,9.973599491389919,-23.17010500636059
5572,-3.4060320366985017,36.334736239707475,-0.2301328499184515,88.55619116706336,0.0,69.7397198535567,-1.7000000000000033,39.45875480836271,10.120306879961333,-22.990105006360587
5573,18.184028542440608,38.73473623970747,-0.14013284991845165,102.51048238152288,0.0,81.8397198535567,0.0,47.18984414496434,14.387876651930998,-21.45010500636059
5574,-4.832525479422921,26.891209096563415,-0.1326328499184516,72.79340901801557,0.0,68.08438424918708,0.0,34.467635821826576,0.0,-18.986105006360585
5575,4.832525479422921,0.0,0.03211715008154836,0.0,0.0,6.854883466854687,-23.708898955239682,-0.6687548083626886,-21.28994519019852,-15.482105006360586
5576,-3.845747204326436,0.0,0.17075844861367684,0.0,0.0,-63.736751557225574,-22.822001933091943,-80.34281560363854,-18.39831058496273,-12.030105006360593
5577,-11.86051024260658,0.0,0.0,0.0,-5.313699127177038,-133.30207850659664,-25.494313766286567,-135.351870485861,-17.548700936880277,-9.544105006360592
5578,-18.933068988957743,0.0,0.0,-290.4839394596354,-5.150619742293479,-189.2789631395107,-29.417799806690834,-171.561870485861,-17.038602413991544,-10.166105006360585
5579,-22.27444367253372,-62.708779786845696,0.0,-320.0,-5.71320189810624,-216.70051216805498,-31.630408082105628,-176.736870485861,-16.407937984958235,-8.535348667796342
5580,-21.946150900149,-70.0,0.0,-320.0,-6.143995746941817,-218.10051216805502,-31.70914725456415,-177.12020849287444,0.0,-6.523793536284813
5581,-19.521055869156292,-70.0,0.0,-306.086971994351,-6.238366209731755,-191.21206985159805,-31.240791144657656,-130.31066048744162,0.0,-5.56379353628481
5582,-15.538773218189995,-70.0,0.2301171500815486,-252.56616450732437,-6.822472056243166,-147.30071877912098,0.0,-99.32120194845757,0.0,-5.523793536284806
5583,-27.898340574355434,-70.0,0.0,-153.057737016593,-7.038366209731755,-73.53131264732298,-11.966506190347218,-2.7270827147332266,-1.1919764623314393,-4.45979353628481
5584,2.037883825569054,-27.638321605924645,0.15986715008154817,-47.69087416648205,-7.896313286476049,0.0,15.433497602075313,25.184604080988528,0.0,-4.141793536284809
5585,13.499362952328347,0.0,0.0,78.89901052950674,0.0,67.03638075525396,20.258096248910974,51.05875480836272,23.535349311680932,-2.2817935362848107
5586,21.64799056110178,40.72473623970747,0.23986715008154846,132.45919279174856,0.0,107.11267169472208,24.999999999999986,101.4902852997518,0.0,0.0
5587,23.7331001714945,20.39280750895516,-0.3788985497553541,164.90639007041008,0.0,149.0397198535567,25.1,81.30875480836272,24.204578771389194,3.2098949936394128
5588,22.512375286716242,41.204736239707465,0.34986715008154834,130.02935915167075,0.0,133.3397198535567,18.099999999999994,98.04406461975204,0.0,4.5098949936394135
5589,-0.9865449798483823,36.52473623970747,0.20986715008154821,118.14451508223209,0.0,114.83971985355669,11.999999999999993,83.62098570188016,2.2950296607291136,5.5498949936394055
5590,15.598540649420073,35.664736239707466,0.14986715008154838,115.19739935257226,0.0,107.5397198535567,9.899999999999984,61.63375480836271,19.559455628532277,6.569894993639416
5591,-3.0559529449885794,15.44693148674045,0.0,123.14827374382764,0.0,93.1397198535567,0.0,78.51821043689496,0.0,4.98989499363941
5592,15.47683056619998,31.75473623970747,-0.0801328499184516,88.77857131540074,0.0,79.73971985355672,2.2999999999999896,63.643210436895,0.0,1.749894993639412
5593,14.429420648330979,29.584736239707475,-0.1901328499184517,82.14525606885985,0.0,73.83971985355669,2.2999999999999967,58.97125969403778,0.0,-0.25010500636059163
5594,-6.6699150460298675,28.634736239707472,-0.26013284991845154,71.36681501190984,0.0,73.2397198535567,0.0,63.6383335797519,0.0,-2.0101050063605896
5595,14.154134513254792,29.034736239707478,-0.26013284991845154,67.61437747693111,0.0,75.7397198535567,6.099999999999994,62.03918776260895,0.0,-2.850105006360586
5596,-5.3540608685315725,29.264736239707474,-0.2501328499184515,61.857099121378866,0.0,79.13971985355673,0.0,53.164844144964356,21.012270709073125,-2.99010500636059
5597,0.0,32.11473623970747,-0.16013284991845167,73.65497019865776,0.0,88.93971985355671,10.599999999999987,52.55875480836272,20.898604377103247,-2.1901050063605894
5598,14.794925335257874,0.0,-0.09213284991845161,69.87069853577282,0.0,69.9519574008375,11.787391724585184,35.44375480836271,22.689545034527363,0.21589499363941034
5599,0.0,0.0,0.09636715008154839,-31.99563192564966,-9.616345289962306,5.387310315204246,9.816810401815907,3.7532405089173793,0.0,4.291894993639408
5600,-2.916445648110635,0.0,0.0,-129.94997008011103,-8.820980369030767,-72.10840389130291,0.0,-64.17936368278687,0.0,7.55189499363941
5601,-12.215793608801029,-68.29393927608578,0.0,-233.88067034575886,-8.183562524843525,-143.74266371980002,-32.55503833094852,-73.56687048586097,-19.766199326555622,9.85189499363941
5602,-19.36544543576324,-70.0,0.0,-308.47836441164986,-8.741012372517025,-194.48848123184015,-9.712238670745329,-175.22809416712641,0.0,11.22589499363941
5603,-21.833641569491434,-70.0,0.0,-320.0,-7.956906526005611,-218.37692354829719,-36.86578210306294,-143.84316084507736,0.0,10.95789499363941
5604,-21.845489674720508,-70.0,-0.15117150081548303,-320.0,-7.525615448099231,-216.77624368455935,-39.17160232965145,-85.691870485861,-20.66804568553086,10.191894993639409
5605,-20.543601869619394,-70.0,0.0,-320.0,-8.136377293448557,-199.71954835271407,-39.89175055076153,-52.74687048586098,-20.79869687715053,8.405894993639409
5606,-16.277105502447554,-70.0,0.0,-275.17438770767535,-8.71021852368144,-159.4392644011109,-7.781830588639718,-55.68250962277118,0.0,7.751894993639413
5607,-7.355338065882396,-64.71805877553307,0.0,-180.22929527914692,-8.426112677170032,-90.86849854183731,-2.7175534035778313,0.0,-2.8912544556758144,8.549894993639409
5608,1.5240154008879898,-28.532055216189057,0.07936715008154838,-67.5533464681219,-9.642006830658621,-22.505211183679677,0.0,18.758366142481346,0.0,7.001894993639411
5609,0.0,13.31952057691597,0.0,52.92320044169992,0.0,34.22966828816765,6.244870069502224,65.40640996252948,0.0,7.371894993639417
5610,18.250713048627418,37.96473623970747,0.3298671500815483,129.71411747504874,0.0,89.81267169472208,0.0,98.79345379118081,0.0,8.909894993639416
5611,22.699562620794993,42.444736239707474,0.3788985497553541,149.6314023283312,0.0,103.51267169472207,0.0,106.59503803689532,0.0,11.829894993639414
5612,21.3818581158361,41.57473623970747,0.34986715008154834,140.80392236050537,0.0,96.21267169472209,10.299999999999997,94.0124090679687,0.0,11.609894993639411
5613,0.0,39.38473623970747,0.0,134.8778330924735,0.0,83.21267169472209,0.0,89.96923764511169,0.0,10.429894993639408
5614,19.307970878774462,39.874736239707474,0.14986715008154838,134.53650214781956,0.0,78.31267169472206,0.7897967172712015,79.27200152212626,0.0,9.669894993639407
5615,18.202892457596384,38.184736239707476,0.059867150081548304,124.7148069649997,0.0,65.41267169472205,0.0,68.52057853654037,0.0,7.229894993639412
5616,-3.797375835440832,37.55473623970747,-0.0801328499184516,115.66600904798037,0.0,52.41267169472206,0.0,58.2477736108261,0.0,4.429894993639408
5617,-5.2371172500007575,36.42473623970747,-0.17013284991845168,105.04234019023522,0.0,77.83971985355669,0.0,52.46399331368319,0.0,1.4498949936394148
5618,15.410870417887494,35.154736239707475,-0.2301328499184515,105.3150154702053,0.0,50.14300221730559,0.0,52.56374496403595,0.0,-0.05010500636058879
5619,14.60947151987294,33.96473623970748,-0.24013284991845152,104.22395888842516,0.0,75.43971985355668,0.0,58.73735534446148,0.0,-0.09010500636058794
5620,-6.3475835493389425,34.40473623970747,-0.2201328499184515,106.34415698542517,-2.2710391906797724,77.2397198535567,0.0,45.97935883368325,0.0,0.9698949936394108
5621,6.3475835493389425,36.31473623970747,-0.16013284991845167,117.92909119656443,0.0,89.0397198535567,15.872264493635427,55.88374898225471,0.0,2.7498949936394084
5622,-6.8507193290521275,26.364492395280365,-0.07163284991845154,88.05520573764404,0.0,70.71885068875011,17.703908383728923,34.21006139005695,0.0,4.103894993639408
5623,3.894100944456932,-9.397083397824666,0.07686715008154832,-2.9270294031423134,-7.423963743455564,1.7913894976311724,0.0,-26.532054858400272,0.0,7.085894993639412
5624,-2.2511231514571364,-46.89637025588563,0.23386715008154835,-111.94765865897664,-5.839857896944153,-74.43403210227424,0.0,-100.5012015929357,-21.001986643446887,8.905894993639413
5625,-10.894680287144297,-70.0,0.2816171500815482,-209.97773398627976,-5.198302202759248,-133.86965165824708,-15.8875622657009,-175.39916767148094,0.0,7.617894993639412
5626,-17.5093674156143,-70.0,0.05084419902141957,-260.3351123933185,-4.041349584156551,-183.07692354829723,-13.605641973723415,-190.0,-16.395305699783556,4.203894993639411
5627,-20.55497024885412,-70.0,0.0,-285.411806940306,-2.5792646574145923,-195.300512168055,-10.306754580154795,-190.0,-13.724412993777577,-0.7621050063605952
5628,-19.070306132688216,-70.0,0.3568671500815483,-280.2793562320274,-1.5961532690447804,-178.33565847135594,-7.0262848972709335,-190.0,-11.557498592875042,-4.914105006360585
5629,-28.09544499962999,-70.0,0.0,-242.20197990891847,-0.8658566492799995,-147.0472161548989,-4.084595947287681,-190.0,-7.391433218239411,-7.386105006360589
5630,-10.811988234581172,-70.0,0.0,-186.4895701538026,-1.166851107421599,-100.40207850659661,0.0,-158.53343314680876,0.0,-8.834105006360584
5631,-1.8484556515501644,-53.24959719133136,0.1723671500815483,-91.13188973896591,-0.9411895667252805,-32.86441935941036,0.0,-81.58093440712189,0.0,-8.964105006360594
5632,9.165631700785962,-11.843743735836497,-0.1043671500815484,0.0,0.0,17.10424668826215,0.0,4.916451187833893,0.0,-8.622105006360588
5633,19.489709981399162,32.99081514828717,0.1043671500815484,101.79515534949354,21.0,102.73102801564326,6.140421539988126,105.20246078112496,0.0,-8.28610500636059
5634,8.21667947084374,38.41280750895516,-0.3788985497553541,228.35868662797662,0.0,158.11267169472208,12.89209044963522,154.79063621011613,0.0,-4.710105006360585
5635,28.09544499962999,43.30280750895516,0.3788985497553541,250.0366304558558,0.0,174.71267169472205,16.29209044963521,162.92770911868763,0.0,-0.3101050063605868
5636,9.278109558072941,41.84280750895516,-0.009867150081548481,236.23589223292862,0.0,165.01267169472206,13.192090449635216,156.59526971297342,0.0,0.16989499363940652
5637,7.681373653440243,37.90280750895516,0.0,222.75618047162922,0.0,149.21267169472205,39.19999999999999,85.5337548083627,25.674458559960293,-0.4701050063605905
5638,7.351632238880317,37.16280750895516,0.0,220.5673890523401,0.0,144.11267169472208,38.499999999999986,106.7919936654659,0.0,0.6098949936394114
5639,5.652357123658568,48.68573473062469,0.009867150081548481,169.34241215627992,21.0,130.21267169472205,15.355804835274938,114.07545681304816,0.0,-0.5101050063605896
5640,3.5835483077750148,53.01473623970747,-0.09013284991845161,140.17425823860708,21.0,114.81267169472207,29.79999999999999,85.49223701975174,0.0,-1.870105006360589
5641,2.9466046892442,28.92280750895516,-0.1801328499184517,149.8772926793177,21.0,108.11267169472207,28.19999999999999,78.05845672260882,0.0,-3.8901050063605886
5642,2.777795873360642,50.21473623970747,-0.24013284991845152,135.3152108567425,8.459202629660382,105.91267169472208,0.0,98.58377497968162,7.377731000069957,-5.83010500636059
5643,2.4738577647570494,27.442807508955163,-0.24013284991845152,145.70652433623818,21.0,104.51267169472209,28.0,75.04504292260866,0.0,-4.83179353628481
5644,2.854324064095234,50.484736239707466,-0.2301328499184515,124.59638391246307,21.0,104.71267169472206,0.0,107.41345769975148,0.0,-7.111793536284814
5645,3.64292516608068,51.78473623970747,-0.1901328499184517,132.24451310829036,21.0,111.81267169472207,0.0,116.65248232832286,0.0,-7.751793536284808
5646,0.7829599140908563,17.834852599572127,-0.11263284991845157,140.86308989186833,0.0,89.62558910574069,33.23164389009349,54.111715597175575,0.0,-7.281793536284809
5647,0.0,0.0,0.0026171500815482807,0.0,12.540797370339616,21.53123462670915,2.553153016959415,4.26435696133708,0.0,-4.701793536284809
5648,-5.877230630315168,-34.24349608259905,0.1263671500815482,-92.5935387587661,0.0,-57.75836080615758,0.3877632254661343,-70.25875480836271,-9.09969954033263,-2.2997935362848096
5649,-6.872907911194105,-70.0,0.015242748776774118,-179.88351737360915,0.0,-121.92572734674212,-0.6615572697616727,-152.57055751131932,0.0,-0.025793536284807406
5650,-14.23331942914124,-70.0,0.18611715008154833,-223.47233804119608,0.0,-177.6005723884427,-3.252286813641053,-190.0,-6.515633329701632,-2.496105006360594
5651,-16.96324442019349,-70.0,0.22411715008154864,-236.57985369413382,-2.1113617371846285,-195.0228012807249,-1.8304080821056203,-190.0,-4.118147373610571,0.0
5652,-17.09823988433204,-70.0,0.24511715008154822,-242.61318585737854,0.0,-194.4559079928123,-1.595921075155399,-190.0,-2.757791508788614,0.0
5653,-14.722399947919158,-70.0,0.0,-201.4221959894384,-2.4272558906732202,-175.36610594887972,-0.5160692962654885,-190.0,-2.848134575055153,0.0
5654,-9.392457865366694,-70.0,0.16911715008154832,-164.27038102977656,0.0,-136.12096830057735,0.11087776498945345,-149.2837548083627,-3.01598225696143,0.0
5655,-1.8581773837827704,-42.96164228194832,0.1721171500815485,-79.9827087183019,-4.436526048810148,-73.61913532042979,2.9176766051342966,-72.0237548083627,-4.696800975580208,0.8698949936394111
5656,8.937932008262244,-6.989916384994146,0.14261715008154818,0.0,0.0,10.173179567388246,4.617553403577798,16.658241529838865,0.0,2.665894993639416
5657,0.0,27.646237278199024,0.0,97.72572240378479,0.0,89.83102801564326,6.873178036513009,107.00756103139014,0.0,7.319046334654473
5658,25.907312320135226,51.084736239707475,-0.3788985497553541,162.72704524331095,0.0,141.71267169472205,10.29209044963521,152.25746674154445,0.0,12.308206463715191
5659,26.384494841778796,52.80473623970747,0.33986715008154855,162.80982712806315,0.0,145.91267169472206,10.19209044963521,155.61429531868745,0.0,17.368206463715193
5660,3.241585595068617,48.26473623970747,0.039031399673805534,164.80390160160192,0.0,129.01267169472206,3.692090449635209,147.14612389583047,0.0,18.988206463715187
5661,1.3994618122757991,42.60473623970747,-0.10973430016309682,129.7012256721955,8.975143676667997,109.51267169472207,0.0,131.5156527740372,0.0,18.668206463715194
5662,21.147190894723977,40.06473623970747,0.09986715008154834,133.56754495359104,0.0,101.01267169472206,0.0,120.40711583118012,0.0,17.08820646371519
5663,0.0,36.07473623970748,0.009867150081548481,116.72533678253954,0.0,83.91267169472206,20.29999999999999,82.21586485728415,0.4153967910389724,14.408206463715189
5664,-3.5905890592661684,33.28035055071072,-0.03389458190785022,101.28041671363556,0.0,67.41267169472209,0.0,65.53984414496436,22.31885593193029,10.808206463715187
5665,-5.878982447353497,31.166455968802868,0.0,94.39967524184324,0.0,54.912671694722086,0.0,55.73984414496434,20.52983130335891,6.108206463715188
5666,4.482863700347664,30.46645596880287,0.0,89.46611900144589,0.0,49.41267169472207,7.506089336601633,40.25875480836271,20.185318989073213,2.3882064637151927
5667,-7.848774733455386,29.306455968802858,0.0,84.23798655675353,0.0,43.81267169472209,0.0,41.86484414496432,18.65178204621614,0.20820646371518947
5668,12.835482539727387,30.264736239707474,-0.22828027090460745,84.33014235076175,0.0,40.512671694722094,0.0,54.747357231180615,0.0,-2.371793536284809
5669,0.0,31.364736239707476,-0.21828027090460744,93.58076145861101,0.0,45.81267169472208,0.0,40.43984414496435,16.804463829073505,-3.231793536284812
5670,-0.3025251167095391,19.80120909656342,-0.2307802709046074,67.59239498443148,0.0,22.392482393653292,0.6607245646619511,2.2687548083627185,16.14158068292896,-4.315793536284811
5671,0.3025251167095391,0.0,-0.16778027090460756,0.0,-7.868502812065266,-58.86536605460171,-31.37614245871479,-22.503754808362714,-24.69221990091539,-3.4597935362848116
5672,-10.016943477228189,0.0,-0.046030270904607415,0.0,-6.237708963229688,-138.18942792703152,-32.264523588174896,-137.8506607079721,0.0,-2.73979353628481
5673,-19.152002150296752,0.0,-0.014280270904607581,-179.27055860773783,-4.685888652766254,-199.48990117970345,-32.26959191789441,-190.0,-21.66435852777766,-2.2677935362848114
5674,-24.675665484146293,0.0,0.009969729095392413,-295.95853613591146,-3.892015419047116,-237.37909522609772,-32.48331279974061,-190.0,-20.007207383816322,-2.121793536284809
5675,-27.85620211000556,-70.0,0.02721972909539251,-320.0,-3.35045972486221,-226.4633262735407,-30.994190564730065,-190.0,-17.754273666201183,-3.6657935362848137
5676,-28.09544499962999,-70.0,0.03546972909539248,-320.0,-2.9350628004444186,-240.0,-28.903955723288146,-190.0,-15.99390456396559,-5.315793536284808
5677,-25.117194009348243,-70.0,-0.014530270904607553,-302.84554626693597,-2.8196658760266295,-200.7397376537829,-26.60111260643141,-190.0,-14.935265530943838,-8.057793536284816
5678,-20.328249410751344,-70.0,-0.05278027090460734,-242.74491182333696,-3.5145335678873653,-158.06013356591754,-23.474165545176476,-190.0,0.0,-10.08179353628481
5679,-11.6645714922515,-67.51402495757034,-0.06853027090460738,-150.7119397512156,-3.8037717225380407,-90.29140729785735,-18.278862374015034,-107.40494562937994,0.0,-9.973793536284811
5680,-0.7357472612169147,-25.422599268314464,-0.06353027090460749,-24.47679574749,-4.261221570211536,0.0,-14.157724748030047,-5.684175330956746,0.0,-9.545793536284815
5681,12.49085208653949,21.440815148287168,-0.004280270904607461,104.80445930513307,0.0,61.13102801564329,0.0,75.26422768269174,0.0,-8.773793536284808
5682,21.707210577051292,47.294736239707476,0.16171972909539245,185.82247272861372,0.0,117.31267169472207,0.0,100.01484414496436,24.718855931930296,-3.65179353628481
5683,23.943719085458568,50.36473623970746,0.29171972909539257,196.2697748232294,-4.006417885323305,127.31267169472207,0.0,133.14601633975195,0.0,0.6682064637151868
5684,22.374859398033053,40.02371213675687,0.25171972909539253,185.403509943666,-5.074132349275329,117.11267169472207,0.0,119.35064984260919,0.0,0.6082064637151916
5685,20.607864907960277,40.85473623970747,0.17171972909539246,150.70358126899703,-3.7508869497546513,105.51267169472207,8.373737954973421,76.96610618999091,20.511049051930673,1.4882064637151906
5686,19.89947151987294,36.23473623970747,0.13171972909539242,135.4279078756874,-7.004428969040111,100.41267169472206,0.0,99.7879661054665,0.0,1.18820646371519
5687,-2.5464432367644605,31.00473623970747,0.061719729095392584,115.71108600209195,-8.261381587642806,85.51267169472207,0.0,95.51253318796826,0.0,-0.7117935362848122
5688,14.841493559581833,27.176455968802863,0.0,86.274900211758,0.0,69.31267169472206,0.0,85.78972826225399,0.0,-3.671793536284813
5689,13.564706783407162,1.684527238050551,0.0,110.63114629717012,-10.73373113066329,59.61267169472209,0.0,77.25485042796822,0.0,-5.571793536284812
5690,11.73885260590887,22.04473623970747,-0.1382802709046076,69.28119847016012,0.0,53.31267169472208,0.0,80.17541334817096,0.0,-8.491793536284806
5691,9.01943310782576,21.716455968802858,0.0,61.67980777036627,0.0,80.5397198535567,0.0,87.75838565671648,0.0,-10.99179353628481
5692,0.0,0.0,-0.014458510024658255,93.64714165528747,-11.470154516708934,78.7397198535567,0.0,55.981728467466084,24.32722182356196,-12.551793536284812
5693,0.0,22.976455968802867,0.0,60.85138383810818,0.0,80.7397198535567,0.0,102.56132159031888,0.27733260005879856,-14.231793536284808
5694,0.0,10.119784358136778,0.0,36.15866259592184,-11.213201898106238,56.38574397666271,0.0,63.32724717377804,0.0,-14.411793536284812
5695,-2.7542362105260594,0.0,-0.20428027090460743,-68.21844393478483,-10.292672665549183,-24.44103735071839,-8.55616477872039,-13.391870485861006,-14.906738457043318,-13.203793536284806
5696,-14.73317612669631,-24.138508285781427,-0.18278027090460758,-184.136722432025,-9.298302202759247,-107.86713881436165,-12.242815397755159,-111.20187048586098,-13.486475012248336,-11.463793536284815
5697,-23.43599687071788,-70.0,-0.14078027090460743,-298.120457241503,-8.077772970202195,-171.63450535494616,-12.447883727474661,-190.0,-11.485475756125712,-9.353793536284812
5698,-28.09544499962999,-70.0,-0.3788985497553541,-320.0,-7.262873274855204,-212.37828327577282,-12.071369767878942,-190.0,-9.143889329216966,-7.283793536284808
5699,-28.09544499962999,-70.0,-0.3788985497553541,-320.0,-5.953603116718275,-236.16264640980287,-8.63972587778543,-190.0,-6.710551795361733,-6.043793536284808
5700,-28.09544499962999,-70.0,-0.3788985497553541,-320.0,-4.934068342302822,-229.66128668232727,-4.760986705326921,-190.0,-4.732157305717783,-6.249793536284809
5701,-28.09544499962999,-70.0,-0.3788985497553541,-320.0,-4.624798184165892,-208.67080477465674,-1.9023957539784782,-190.0,-3.6734518736785238,-8.387793536284807
5702,-24.334268606045782,-70.0,-0.23153027090460754,-274.24583817368205,-4.557083720213871,-166.19052082305362,0.0,-181.51687048586098,-3.3299125526374924,-10.88979353628481
5703,-15.230602194433263,-70.0,-0.21728027090460755,-173.52809305357653,-4.278607410912523,-92.18868784290606,0.0,-103.33687048586098,-2.365807325451893,-10.871793536284812
5704,-2.0616959026420716,-29.438171502075477,-0.19253027090460761,-38.4091896179917,-3.837051716727616,0.0,0.0,0.0,0.0,-8.825793536284804
5705,11.910518719499876,20.445242914526148,-0.15378027090460755,76.37581622728955,0.0,85.72379832901632,35.07923197868452,35.9537548083627,14.92496983449765,0.0
5706,22.407860680230012,49.24473623970747,0.0017197290953925304,163.23475873693377,0.0,146.50476214435727,42.40790955036478,79.95875480836273,20.57594366217021,0.0
5707,24.514596584862716,53.28473623970747,0.18171972909539247,187.20010328430828,0.0,162.90476214435728,44.90790955036478,90.65875480836272,25.872511725673725,2.229894993639416
5708,24.75920870670261,52.694736239707474,0.2417197290953923,199.946786784947,0.0,157.915263443125,43.39740825159703,90.58375480836271,24.84995015424527,5.409894993639412
5709,23.197292637807905,49.91473623970747,0.19171972909539248,153.87855225872045,0.0,145.20476214435726,7.1000000000000085,142.02234555297292,0.0,6.209894993639413
5710,21.670505861633234,46.21473623970747,0.16171972909539245,136.86940589845779,0.0,135.1047621443573,33.513998886966434,83.1587548083627,24.247640137643852,7.229894993639409
5711,7.148479464562641,39.67473623970747,0.051719729095392575,128.69228153788097,0.0,115.30476214435728,0.0,128.78795442725877,0.0,6.249894993639412
5712,17.263252786120383,34.82473623970747,-0.08828027090460755,98.4119840377497,0.0,91.61267169472208,0.0,95.38984414496434,20.576176103358257,5.2698949936394115
5713,15.784185384796755,30.28473623970747,-0.12828027090460759,64.58501754332019,21.0,78.71267169472208,0.0,102.92699561975121,0.0,4.629894993639411
5714,15.547449480164053,29.74473623970748,-0.18828027090460742,77.38530903088588,0.0,73.81267169472207,0.0,99.36516606546556,0.0,3.9298949936394116
5715,-5.3072740923569075,30.174736239707478,-0.1682802709046074,77.43372971427891,0.0,70.61267169472208,21.4,70.7121168083228,0.0,2.6498949936394105
5716,15.439056092076717,30.03473623970747,-0.1782802709046074,77.03254475599013,0.0,68.71267169472208,19.89999999999999,69.14504292260867,0.0,1.6498949936394105
5717,-4.666858664560685,31.474736239707475,-0.09828027090460756,69.86798892525209,21.0,74.91267169472208,0.0,92.02662814546582,0.0,1.0698949936394122
5718,0.0,20.035636862802406,-0.02053027090460746,62.85028260965586,0.0,54.924909242002876,23.47762656602712,38.80561968798292,0.0,0.5878949936394093
5719,5.2634822680420505,-15.757083397824665,0.0751171500815484,-22.60776611846677,-6.726757905019042,-7.211821226956474,0.0,-15.068937416153972,-15.505185061524461,2.271894993639412
5720,-4.090596012571151,-52.4886591909297,0.22061715008154853,-120.04201356832726,-8.858699742762688,-83.23205273144845,-11.617004679286197,-72.10287604690286,-22.9040771630882,4.079894993639412
5721,-11.954753276177993,-70.0,0.0,-203.27162126572952,-7.775091125322073,-135.9100482773491,0.0,-177.33457698480248,0.0,4.819894993639412
5722,-18.661236523548368,-70.0,0.0,-259.7679213513744,-6.913006198580116,-184.64591664781088,-8.896617965555574,-190.0,-17.634513073280335,3.971894993639415
5723,-28.09544499962999,-70.0,0.0,-274.5873474672444,-4.956550809048221,-184.17358444999576,-10.220428122441806,-190.0,-15.227489744077191,3.851894993639416
5724,-20.391287167742135,-70.0,0.32486715008154826,-247.5455505623662,-3.8000954195163237,-173.83843814669484,-4.4991672949003245,-190.0,-13.006870888278062,3.055894993639411
5725,-17.851955668051055,-70.0,0.3543671500815483,-220.2069954471965,-2.969798799751543,-147.99528422041033,0.0,-190.0,0.0,1.7878949936394113
5726,-12.04959102801362,-70.0,0.30711715008154844,-161.10975181284954,0.0,-99.00800868613558,0.0,-130.43375480836275,-11.162231640725974,1.913894993639416
5727,-2.8610941700587134,-43.40507568451442,0.28111715008154836,-64.6255937521155,0.0,-30.47238913016281,1.3859076172728564,-64.55534216038477,0.0,3.2998949936394144
5728,8.529769347847676,-2.8202165926924536,0.27486715008154855,11.379774354249335,19.57684836235387,46.330554762971346,42.41731056736057,0.0,0.0,8.199894993639413
5729,19.609278202722958,34.23265377178377,0.19886715008154843,129.59775122686398,0.0,119.66073540904155,43.96786140746905,90.58920730173679,0.0,13.085894993639414
5730,27.116152325233422,55.38473623970747,0.0,190.99407474174546,0.0,162.51267169472206,47.59999999999998,100.28375480836272,25.97409597138823,19.78989499363941
5731,28.09544499962999,55.04473623970747,0.15561834747199477,204.65289628118688,0.0,168.41267169472206,47.69999999999999,107.44453798278121,21.775629059827025,24.36989499363941
