,ATG GLP link,SVG BRB link,LCA BRB link,ATG Electrolyzer,ATG Fuel Cell,BRB Electrolyzer,BRB Fuel Cell,GLP Electrolyzer,GLP Fuel Cell,MTQ Electrolyzer,MTQ Fuel Cell,LCA Electrolyzer,LCA Fuel Cell,SVG Electrolyzer,SVG Fuel Cell,GRD Electrolyzer,GRD Fuel Cell,SKN Electrolyzer,SKN Fuel Cell,MSR Electrolyzer,MSR Fuel Cell
6975,-13.311113387722969,-21.239895102825987,-35.127277749038484,-1.2571456923601512,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,-0.3116056815012487,0.0,-0.009935041109568759,0.0
6976,15.317291271644232,-21.239895102825987,-35.127277749038484,-1.2571456923601512,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,-0.3116056815012487,0.0,-0.009935041109568759,0.0
6977,15.317291271644232,-21.239895102825987,-35.127277749038484,-1.2571456923601512,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,-0.3116056815012487,0.0,-0.009935041109568759,0.0
6978,15.317291271644232,-21.239895102825987,-35.127277749038484,-1.2571456923601512,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,-0.3116056815012487,0.0,-0.009935041109568759,0.0
6979,-15.317291271644232,-21.239895102825987,-35.127277749038484,-1.2571456923601512,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,-0.3116056815012487,0.0,-0.009935041109568759,0.0
6980,-15.317291271644232,-21.239895102825987,-35.127277749038484,-1.2571456923601512,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,-0.3116056815012487,0.0,-0.009935041109568759,0.0
6981,-15.317291271644232,-21.239895102825987,-35.127277749038484,-1.2571456923601512,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,-0.3116056815012487,0.0,-0.009935041109568759,0.0
6982,15.317291271644232,-21.239895102825987,-35.127277749038484,-1.2571456923601512,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,-0.3116056815012487,0.0,-0.009935041109568759,0.0
6983,15.317291271644232,-21.239895102825987,-5.338288321928387,-1.2571456923601512,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,-0.3116056815012487,0.0,-0.009935041109568759,0.0
6984,-15.317291271644232,-21.239895102825987,-35.127277749038484,-1.2571456923601512,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,-0.3116056815012487,0.0,-0.009935041109568759,0.0
6985,-15.317291271644232,-21.239895102825987,-35.127277749038484,-1.2571456923601512,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,-0.3116056815012487,0.0,-0.009935041109568759,0.0
6986,-15.317291271644232,-21.239895102825987,-35.127277749038484,-1.2571456923601512,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,-0.3116056815012487,0.0,-0.009935041109568759,0.0
6987,-15.317291271644232,-21.239895102825987,-35.127277749038484,-1.2571456923601512,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,-0.3116056815012487,0.0,-0.009935041109568759,0.0
6988,-15.317291271644232,-21.239895102825987,-35.127277749038484,-1.2571456923601512,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,-0.3116056815012487,0.0,-0.009935041109568759,0.0
6989,-15.317291271644232,-21.239895102825987,-35.127277749038484,-1.2571456923601512,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,-0.3116056815012487,0.0,-0.009935041109568759,0.0
6990,-15.317291271644232,-21.239895102825987,-35.127277749038484,-1.2571456923601512,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,-0.3116056815012487,0.0,-0.009935041109568759,0.0
6991,15.317291271644232,-21.239895102825987,-35.127277749038484,-1.2571456923601512,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,-0.3116056815012487,0.0,-0.009935041109568759,0.0
6992,15.317291271644232,-21.239895102825987,-35.127277749038484,-1.2571456923601512,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,-0.3116056815012487,0.0,-0.009935041109568759,0.0
6993,15.317291271644232,-21.239895102825987,-35.127277749038484,-1.2571456923601512,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,-0.3116056815012487,0.0,-0.009935041109568759,0.0
6994,-15.317291271644232,-21.239895102825987,-35.127277749038484,-1.2571456923601512,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,-0.3116056815012487,0.0,-0.009935041109568759,0.0
6995,-15.317291271644232,-21.239895102825987,-35.127277749038484,-1.2571456923601512,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,-0.3116056815012487,0.0,-0.009935041109568759,0.0
6996,-15.317291271644232,-21.239895102825987,-35.127277749038484,-1.2571456923601512,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,-0.3116056815012487,0.0,-0.009935041109568759,0.0
6997,15.317291271644232,-21.239895102825987,-35.127277749038484,-1.2571456923601512,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,-0.3116056815012487,0.0,-0.009935041109568759,0.0
6998,-15.317291271644232,-21.239895102825987,-35.127277749038484,-1.2571456923601512,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,-0.3116056815012487,0.0,-0.009935041109568759,0.0
6999,-14.688098356521564,-21.239895102825987,-26.358761894585328,-1.2571456923601512,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,-0.3116056815012487,0.0,-0.009935041109568759,0.0
7000,15.317291271644232,-21.239895102825987,-35.127277749038484,-1.2571456923601512,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,-0.3116056815012487,0.0,-0.009935041109568759,0.0
7001,-15.317291271644232,-21.239895102825987,-35.127277749038484,-1.2571456923601512,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,-0.3116056815012487,0.0,-0.009935041109568759,0.0
7002,-15.317291271644232,-21.239895102825987,-35.127277749038484,-1.2571456923601512,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,-0.3116056815012487,0.0,-0.009935041109568759,0.0
7003,-15.317291271644232,-21.239895102825987,-35.127277749038484,-1.2571456923601512,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,-0.3116056815012487,0.0,-0.009935041109568759,0.0
7004,15.317291271644232,-21.239895102825987,-35.127277749038484,-1.2571456923601512,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,-0.3116056815012487,0.0,-0.009935041109568759,0.0
7005,-15.317291271644232,-21.239895102825987,-35.127277749038484,-1.2571456923601512,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,-0.3116056815012487,0.0,-0.009935041109568759,0.0
7006,15.317291271644232,-21.239895102825987,-35.127277749038484,-1.2571456923601512,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,-0.3116056815012487,0.0,-0.009935041109568759,0.0
7007,-15.317291271644232,-21.239895102825987,-35.127277749038484,-1.2571456923601512,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,-0.3116056815012487,0.0,-0.009935041109568759,0.0
7008,-12.123123794960001,-21.239895102825987,-14.638288321928393,-1.2571456923601512,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,-0.3116056815012487,0.0,-0.009935041109568759,0.0
7009,-15.317291271644232,-21.239895102825987,-34.68096027284953,-1.2571456923601512,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,-0.3116056815012487,0.0,-0.009935041109568759,0.0
7010,-15.317291271644232,-21.239895102825987,12.736711678071611,-1.2571456923601512,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,-0.3116056815012487,0.0,-0.009935041109568759,0.0
7011,15.317291271644232,-21.239895102825987,11.236711678071611,-1.2571456923601512,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,-0.3116056815012487,0.0,-0.009935041109568759,0.0
7012,15.317291271644232,-21.239895102825987,-19.638288321928385,-1.2571456923601512,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,-0.3116056815012487,0.0,-0.009935041109568759,0.0
7013,-15.317291271644232,-21.239895102825987,-16.913288321928384,-1.2571456923601512,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,-0.3116056815012487,0.0,-0.009935041109568759,0.0
7014,15.317291271644232,-21.239895102825987,-35.127277749038484,-1.2571456923601512,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,-0.3116056815012487,0.0,-0.009935041109568759,0.0
7015,-15.317291271644232,-21.239895102825987,2.498147488622056,-1.2571456923601512,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,-0.3116056815012487,0.0,-0.009935041109568759,0.0
7016,-15.317291271644232,-21.239895102825987,7.248159974173504,-1.2571456923601512,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,-0.3116056815012487,0.0,-0.009935041109568759,0.0
7017,-15.317291271644232,-21.239895102825987,-22.32557491274487,-1.2571456923601512,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,-0.3116056815012487,0.0,-0.009935041109568759,0.0
7018,-15.317291271644232,-10.84120385628929,-27.697313598483447,-1.2571456923601512,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,-0.3116056815012487,0.0,-0.009935041109568759,0.0
7019,15.317291271644232,9.656780134834605,-35.127277749038484,-1.2571456923601512,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,-0.3116056815012487,0.0,-0.009935041109568759,0.0
7020,-15.317291271644232,-14.446738255905338,-35.127277749038484,-1.2571456923601512,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,-0.3116056815012487,0.0,-0.009935041109568759,0.0
7021,15.317291271644232,-21.239895102825987,-35.127277749038484,-1.2571456923601512,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,-0.3116056815012487,0.0,-0.009935041109568759,0.0
7022,-15.317291271644232,-21.239895102825987,-22.748556247440476,-1.2571456923601512,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,-0.3116056815012487,0.0,-0.009935041109568759,0.0
7023,-15.317291271644232,-21.239895102825987,-30.173203837980594,-1.2571456923601512,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,-0.3116056815012487,0.0,-0.009935041109568759,0.0
7024,-15.317291271644232,-16.97069205970128,-27.470452182051112,-1.2571456923601512,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,-1.3582516547135184,0.0,-0.3116056815012487,0.0,-0.009935041109568759,0.0
7025,-15.317291271644232,-21.239895102825987,-35.127277749038484,-1.2571456923601512,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,0.0,-3.395934834547941,0.0,-3.2509577438066506,-0.009935041109568759,0.0
7026,-15.317291271644232,-21.239895102825987,34.53671167807162,-1.2571456923601512,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,0.0,-1.9519026468377998,0.0,-1.6558102006315423,-0.009935041109568759,0.0
7027,5.221122447239644,-21.239895102825987,-35.127277749038484,-1.2571456923601512,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,0.0,0.0,0.0,0.0,-0.009935041109568759,0.0
7028,15.317291271644232,0.26463211940909614,28.082720943595447,-1.2571456923601512,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,0.0,0.0,0.0,0.0,-0.009935041109568759,0.0
7029,15.317291271644232,-0.8803678805909034,-35.127277749038484,-1.2571456923601512,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,0.0,0.0,0.0,0.0,-0.009935041109568759,0.0
7030,-15.317291271644232,-21.239895102825987,-35.127277749038484,-1.2571456923601512,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,0.0,0.0,0.0,0.0,-0.009935041109568759,0.0
7031,15.317291271644232,-21.239895102825987,-35.127277749038484,-1.2571456923601512,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,0.0,0.0,0.0,0.0,-0.009935041109568759,0.0
7032,-15.317291271644232,-21.239895102825987,-35.127277749038484,-1.2571456923601512,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,0.0,0.0,0.0,0.0,-0.009935041109568759,0.0
7033,15.317291271644232,-21.239895102825987,-35.127277749038484,-1.2571456923601512,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,0.0,0.0,0.0,0.0,-0.009935041109568759,0.0
7034,15.317291271644232,-21.239895102825987,-35.127277749038484,-1.2571456923601512,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,0.0,0.0,0.0,0.0,-0.009935041109568759,0.0
7035,15.317291271644232,-21.239895102825987,-35.127277749038484,-1.2571456923601512,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,0.0,0.0,0.0,0.0,-0.009935041109568759,0.0
7036,-15.317291271644232,-3.1253678805909044,-35.127277749038484,-1.2571456923601512,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,0.0,0.0,0.0,0.0,-0.009935041109568759,0.0
7037,-15.317291271644232,-3.220367880590905,-35.127277749038484,-1.2571456923601512,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,0.0,0.0,0.0,0.0,-0.009935041109568759,0.0
7038,-15.317291271644232,-1.7400021874962115,-35.127277749038484,-1.2571456923601512,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,0.0,0.0,0.0,0.0,-0.009935041109568759,0.0
7039,3.6007570823078368,-21.239895102825987,-35.127277749038484,-1.2571456923601512,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,0.0,0.0,0.0,0.0,-0.009935041109568759,0.0
7040,15.317291271644232,-16.014776920870865,-35.127277749038484,-1.2571456923601512,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,0.0,0.0,0.0,0.0,-0.009935041109568759,0.0
7041,15.317291271644232,-21.239895102825987,-35.127277749038484,-1.2571456923601512,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,0.0,0.0,0.0,0.0,-0.009935041109568759,0.0
7042,-15.317291271644232,-21.239895102825987,-35.127277749038484,-1.2571456923601512,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,0.0,0.0,0.0,0.0,-0.009935041109568759,0.0
7043,15.317291271644232,-21.239895102825987,-35.127277749038484,-1.2571456923601512,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,0.0,0.0,0.0,0.0,-0.009935041109568759,0.0
7044,15.317291271644232,-21.239895102825987,-35.127277749038484,-1.2571456923601512,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,0.0,0.0,0.0,0.0,-0.009935041109568759,0.0
7045,15.317291271644232,-21.239895102825987,-35.127277749038484,-1.2571456923601512,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,0.0,0.0,0.0,0.0,-0.009935041109568759,0.0
7046,-15.317291271644232,-21.239895102825987,-35.127277749038484,-1.2571456923601512,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,0.0,0.0,0.0,0.0,-0.009935041109568759,0.0
7047,-15.317291271644232,-21.239895102825987,-35.127277749038484,-1.2571456923601512,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,0.0,0.0,0.0,0.0,-0.009935041109568759,0.0
7048,-15.317291271644232,-19.61946187088817,-35.127277749038484,-1.2571456923601512,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,0.0,-2.19812168453672,0.0,0.0,-0.009935041109568759,0.0
7049,15.317291271644232,-21.239895102825987,-35.127277749038484,-1.2571456923601512,0.0,-5.208348329942743,0.0,-7.33147302351308,0.0,-11.006975904855196,0.0,-1.3206981746501296,0.0,-2.3972424835863673,0.0,0.0,-3.395934834547941,0.0,-3.2509577438066506,-0.009935041109568759,0.0
