,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
5623,-2.294715951158615,-8.025681092288742,0.0,-63.14859279081085,-7.748637562866207,-21.498826474005053,-19.212008330183934,-0.7383417624184414,11.245988247819186
5624,-15.548873058789859,-49.916598420681154,0.0,-191.2657359918041,-109.8076979650767,-37.641110839459095,-93.12095031017996,-30.0,5.353909071247614
5625,-28.69451763885251,-70.0,-0.1294378987638649,-305.3030721872308,-189.42605661948792,-75.0,-150.43282265782764,-30.0,0.0
5626,-38.5660843239866,-70.0,-0.6873274179157152,-320.0,-240.0,-75.0,-190.0,-30.0,0.0
5627,-43.616035413934505,-70.0,-0.843984811584582,-320.0,-240.0,-75.0,-190.0,-30.0,-19.368373034867005
5628,-41.59783742934415,-70.0,-0.7828725893221495,-320.0,-240.0,-75.0,-190.0,-30.0,-17.94789929366425
5629,-38.40028406000919,-70.0,-1.3982076520066593,-320.0,-224.5656004646464,-75.0,-190.0,-30.0,-25.514934911352732
5630,-28.979102037019167,-70.0,-1.3982076520066593,-283.9562768576085,-166.36856344151457,-63.71160687624061,-154.46292523766056,-28.568868605126138,-23.490249281895522
5631,-15.815502776958784,-60.78034538075299,-1.3982076520066593,-174.6721453325594,-82.05834513666318,-31.054398087868734,-98.42667523766055,-14.787631099372728,-18.411007348002578
5632,0.3897476974806331,-21.277375106277077,-0.6903340727605354,-34.257972731188715,7.55643668479064,0.0,-10.85371725338086,0.0,-10.424214681723859
5633,16.110884168077973,34.32369722235582,1.3982076520066593,105.22150013535158,117.37673685396126,50.52934026907328,48.44832476233945,21.78072986481883,0.9919771037192104
5634,28.409114553980125,63.90071368930159,0.6099999999999999,197.50624161908877,183.8,71.76398942711009,88.4066019845745,30.0,9.770359506733596
5635,30.13967960659053,68.69071368930159,0.7400000000000002,218.08124161908873,200.4,75.0,96.98184141168461,30.0,13.795359506733599
5636,29.527220664507603,67.13071368930159,1.3982076520066593,205.00624161908877,191.1,72.4639894271101,120.7853519845745,0.0,13.930359506733593
5637,27.96814979964746,32.46863114601313,0.54,223.1658241623772,135.01018905998103,67.1639894271101,79.12332476233942,28.319527222235084,12.825359506733596
5638,27.75678422437271,31.57863114601313,1.3982076520066593,221.39082416237719,170.65,66.51398942711009,75.25457476233944,27.859527222235084,13.4853595067336
5639,26.181265668403647,51.0420400044419,0.3500000000000001,183.86241530394844,156.9,62.38898942711009,66.16082476233946,25.574527222235083,12.0953595067336
5640,24.241594131740285,25.43863114601313,0.25,186.0158241623772,141.5,0.0,140.1868414116846,0.0,10.675359506733598
5641,23.75531067229969,23.201131146013125,0.15999999999999992,174.3658241623772,134.1,14.060881329718015,104.41010876815383,12.157101313812767,8.760359506733598
5642,23.715639135636327,53.03571368930159,0.10000000000000009,138.45624161908876,90.31018905998101,0.0,129.44684141168463,0.0,7.105359506733597
5643,23.481650386610337,21.50863114601313,0.10000000000000009,170.31582416237717,99.59429243520316,55.4389894271101,70.44535198457454,0.0,5.030359506733598
5644,23.867497405916026,53.26821368930158,0.1100000000000001,140.68124161908872,129.95,0.0,130.08559141168462,0.0,3.320359506733597
5645,24.63995634799895,23.90863114601313,0.1499999999999999,178.3408241623772,96.16018905998101,58.71398942711009,54.87957476233946,25.47952722223508,3.1153595067336024
5646,20.353783593516937,10.503907450615548,0.023956790346847695,137.32887038476312,65.59196684610187,0.0,81.89394484658027,22.923901399345375,0.2553873669835389
5647,5.211716868559932,0.0,-0.28116222407189895,0.0,0.0,5.961852411438031,0.0,0.0,0.0
5648,-9.901680931698806,0.0,0.28116222407189895,0.0,-93.20946972380676,-55.02525015799549,0.0,-30.0,0.0
5649,-23.898181170076057,-70.0,-0.24968394811530592,0.0,-177.98971531676455,-75.0,-99.3621695979831,-30.0,0.0
5650,-34.17491960666758,-70.0,-0.640166046456295,-9.73877508953774,-240.0,-65.8704575538055,-184.7713682980292,-30.0,0.0
5651,-38.49641330469712,-70.0,-0.797567527723321,-320.0,-240.0,-75.0,-190.0,-30.0,-31.034832477354314
5652,-38.73435630277609,-70.0,-1.3982076520066593,-320.0,-240.0,-75.0,-190.0,-30.0,-45.0
5653,-35.297419764042345,-70.0,-0.5785617254909798,-303.8689680665148,-240.0,-66.87327469958183,-179.88581975838719,-30.0,-45.0
5654,-27.073508828942437,-70.0,-1.3982076520066593,-255.39913008556084,-195.82537613240424,-48.824517348538876,-148.43917523766055,-17.232237126226032,-43.723751033703145
5655,-15.516011574699125,-70.0,0.2577075327898275,-139.680940712905,-112.31076406697974,-19.378599607396794,-65.77299483959101,-30.0,-30.165710861481486
5656,0.14841774139870267,-8.47660450053744,0.0,-40.58541909582067,-0.9248303702759131,6.03683490757102,0.0,0.0,-12.418844590681184
5657,14.044580072960153,0.0,0.04655530907982147,111.4949243004637,106.52673685396124,0.0,123.69238834392898,0.0,6.87143194338344
5658,24.862554353131113,56.680713689301584,0.6000000000000001,154.60624161908873,170.95,69.5389894271101,86.39785198457452,30.0,19.860359506733598
5659,25.11661545976255,58.95071368930159,0.6800000000000002,155.05624161908872,176.9,0.0,190.0,0.5880914116846263,24.080359506733597
5660,22.37688766822913,24.338631146013128,0.6000000000000001,166.71582416237717,139.3145786156748,19.633657437056137,127.66193397462848,30.0,24.995359506733596
5661,20.394865166281107,19.128631146013127,0.49,145.5658241623772,144.25,60.038989427110096,99.38160198457452,0.0,24.330359506733597
5662,19.448853915307097,47.47321368930159,0.43999999999999995,107.38124161908873,136.64999999999998,0.0,127.34688625278878,21.767455158895842,22.795359506733597
5663,16.954536702944473,43.69571368930159,1.3982076520066593,91.90624161908872,120.69999999999999,51.3639894271101,56.08582476233947,25.074527222235083,20.460359506733596
5664,15.173443336136303,41.090713689301595,0.21999999999999997,77.60624161908872,105.40000000000002,47.5639894271101,47.898324762339456,22.849527222235082,17.385359506733597
5665,12.788196988633832,39.08321368930159,0.1100000000000001,71.30624161908872,52.61018905998101,43.938989427110094,42.14832476233944,21.099527222235082,13.360359506733598
5666,11.780491699048433,29.738898230617963,0.08000000000000007,75.33055707777237,88.1,41.86398942711009,36.567074762339445,20.774527222235086,10.3453595067336
5667,10.705409583214276,37.01321368930159,0.0499240579229121,61.956241619088736,82.80000000000001,39.73898942711009,33.41707476233945,19.299527222235085,8.7353595067336
5668,10.77125660251997,37.62321368930159,0.040000000000000036,62.031241619088725,79.95000000000002,37.3889894271101,32.21707476233945,18.139527222235085,6.650359506733599
5669,11.488961892105364,38.44821368930159,0.050000000000000044,70.50624161908873,84.64999999999999,37.913989427110096,34.873324762339465,17.63952722223508,6.180359506733597
5670,7.582352697488451,25.211520774178958,0.0,37.80992877555019,51.45865108061422,25.950702178700467,20.543841854779515,0.0,1.2923929390335225
5671,0.0,0.0,0.0,0.0,-56.99291614362289,0.0,0.0,0.0,0.0
5672,0.0,0.0,-0.03229246721017254,0.0,-163.89073677887333,0.0,0.0,0.0,0.0
5673,0.0,0.0,-0.6233846887488186,0.0,-240.0,0.0,-103.53269513487908,0.0,0.0
5674,0.0,0.0,-1.018433700634313,0.0,-240.0,-75.0,-190.0,0.0,0.0
5675,-16.925809958160002,-45.338197500676245,-1.3982076520066593,0.0,-240.0,-75.0,-190.0,0.0,0.0
5676,-45.0,-70.0,-1.229043823831969,-294.4493562011171,-240.0,-75.0,-190.0,-30.0,0.0
5677,-45.0,-70.0,-1.1162092561094472,-320.0,-240.0,-75.0,-190.0,-30.0,0.0
5678,-39.807875147198175,-70.0,-0.8002940713129623,-320.0,-229.49737825076724,-75.0,-175.4207821139011,-29.75405145167349,-6.405000002742561
5679,-27.138193397778146,-70.0,-0.2583356768633249,-235.37140790126705,-141.95589289084944,-75.0,-82.09990541998891,-16.520359657556916,-40.081154557045735
5680,-11.033634349985014,-57.92688747454921,0.4794198778880232,-59.712662857542,-24.76995919414557,-2.5500289093977173,-39.51146727821118,0.0,-22.771007348002577
5681,7.9157218040371085,0.0,-0.15936987607855668,88.4951973577074,80.42673685396127,0.0,88.17006652606929,0.0,-5.131433159545118
5682,20.298581706840515,22.393631146013135,0.42999999999999994,184.36582416237718,149.35,56.9889894271101,70.60457476233945,25.249527222235084,7.365359506733602
5683,22.3207121855868,25.901131146013128,0.56,190.6908241623772,168.97465920397622,0.0,162.76934141168462,0.0,11.205359506733599
5684,20.64961881877863,53.01321368930159,0.52,143.03124161908875,151.2,0.0,126.96856418944954,23.204527222235082,10.7853595067336
5685,18.80191352919324,48.38821368930159,0.6497360308948816,116.80624161908874,140.25,51.96398942711009,70.11439540926398,15.403456575310557,11.320359506733597
5686,17.99666718169076,44.49321368930159,0.3999999999999999,99.28124161908876,151.32425129265025,51.7639894271101,79.90410198457451,0.0,10.870359506733598
5687,16.03464467974274,39.90071368930159,0.33000000000000007,79.58124161908874,137.47425129265028,49.2389894271101,52.36082476233945,19.259527222235086,9.045359506733599
5688,12.615846023349176,5.9986311460131265,0.21999999999999997,90.59082416237722,122.47425129265027,45.48898942711009,65.81160198457452,0.0,6.325359506733596
5689,11.145353328344221,2.86613114601313,1.3982076520066593,83.21582416237722,113.52425129265029,0.0,102.57434141168461,0.0,4.800359506733598
5690,9.136554671950659,31.91571368930159,0.1299999999999999,44.45624161908875,107.62425129265027,40.888989427110104,57.065351984574534,0.0,2.3603595067336
5691,8.244532170002635,31.723213689301588,0.07000000000000006,37.20624161908875,102.52425129265029,39.8139894271101,57.28160198457452,0.0,0.3103595067335989
5692,7.977756015557091,31.75821368930159,1.3982076520066593,35.60624161908873,100.97425129265028,11.406127548352373,85.87321386333227,0.0,0.0
5693,7.869450054168475,32.55321368930159,0.050000000000000044,36.20624161908872,102.12425129265029,42.038989427110096,60.89160198457452,0.0,0.0
5694,3.8981606838792935,12.359850876760177,0.0,0.0,68.17915578427781,0.0,56.29226792725715,0.0,0.0
5695,0.0,0.0,0.0,0.0,-38.5411443848928,-7.156084905310884,-60.66417523766056,-3.2971391198346964,0.0
5696,-15.99291842760286,0.0,-0.11612123270035313,0.0,-147.78082467058334,-46.14916303655206,-132.69667523766054,-20.69590819719895,0.0
5697,-42.676769581097346,0.0,-0.6928925900459357,0.0,-233.01107026354117,-75.0,-190.0,-30.0,0.0
5698,-45.0,-70.0,-1.106583330317556,0.0,-240.0,-75.0,-190.0,-30.0,0.0
5699,-45.0,-70.0,-1.3528725893221494,-164.69798798485158,-240.0,-75.0,-190.0,-30.0,-11.651294593614665
5700,-45.0,-70.0,-1.3982076520066593,-320.0,-240.0,-75.0,-190.0,-30.0,-45.0
5701,-45.0,-70.0,-1.2802840709510688,-320.0,-240.0,-75.0,-190.0,-30.0,-45.0
5702,-43.9936130704858,-70.0,-0.9586897503476473,-320.0,-240.0,-70.82369640394236,-186.05792523766053,-28.79031723747891,-45.0
5703,-30.733639596141753,-70.0,-0.3867313558980099,-257.6581067336727,-151.53341335692926,-37.91406971003012,-128.32292523766054,-14.059262578272843,-45.0
5704,-12.11709366559343,-62.03135669427426,-1.1332966653397247,-73.02670145642878,-28.451226249212056,0.0,-38.375299288670405,0.0,-26.859546936288353
5705,7.833283497631424,0.0,1.1992718523075694,82.05604860502012,90.2073567374413,47.0652106854613,27.77282714813553,21.296189168683405,-4.447422015445142
5706,21.64038825519201,22.968631146013124,0.27,185.0408241623772,162.95,70.10227774903848,94.35147225096154,0.0,8.8053595067336
5707,23.709459120052156,27.00863114601313,0.44999999999999996,207.84082416237717,180.2,73.10227774903848,76.35147225096152,30.0,14.7003595067336
5708,23.776507482964284,57.40321368930159,0.5099999999999998,167.98124161908873,177.4,71.72727774903848,75.74522225096152,30.0,17.160359506733595
5709,21.961697575596705,55.29821368930159,1.3982076520066593,143.68124161908872,166.3,68.50227774903848,71.35782714813554,29.789895102825987,17.510359506733597
5710,20.241204880591752,52.29821368930158,0.903506774061646,130.08124161908876,158.1,66.07727774903849,67.52657714813552,28.744895102825986,18.200359506733594
5711,18.125029397949426,46.520713689301594,0.32000000000000006,101.65624161908872,140.6,61.82727774903849,61.689077148135524,26.38326537049332,16.965359506733595
5712,15.63486516628111,42.27071368930159,0.17999999999999994,73.30624161908875,123.15,0.6091895643710075,132.68831043562898,0.0,15.805359506733598
5713,14.166559204892497,7.383631146013128,1.3982076520066593,92.39082416237723,111.14999999999999,0.0,120.81,0.0,15.075359506733598
5714,13.96748834003235,37.55321368930159,0.08000000000000007,53.906241619088746,83.00384790368332,0.0,117.86374999999998,0.0,14.375359506733599
5715,13.725794301420962,37.958213689301594,0.10000000000000009,54.08124161908876,103.95,0.0,103.7075,0.0,13.2903595067336
5716,13.762241992529871,37.83071368930159,1.3982076520066593,53.981241619088735,103.0,47.65227774903848,41.745327148135544,20.53489510282599,12.665359506733598
5717,14.14021949058185,39.32071368930159,0.16999999999999993,67.53124161908873,109.65,0.0,92.17885489717403,13.064895102825986,12.580359506733599
5718,10.6554134305944,18.21654005252052,0.04827765453991076,41.848100511002514,82.05115790264084,40.1365725950885,19.782827148135535,9.422272107941481,7.534971531669222
5719,-3.1533882335162957,0.0,0.0,0.0,-8.211001916969906,0.0,-34.964775220911775,0.0,-8.866164533273968
5720,-17.904524704113644,-41.67849578001312,0.0,0.0,-102.19254185310064,-75.0,-53.228458038786414,-22.378908837707932,-25.05287361880287
5721,-30.232390517765644,-70.0,-1.3982076520066593,-295.25294471462666,-179.04526697997858,-57.97857606975346,-144.44342285186448,-30.0,-37.797762177803115
5722,-40.16863961701163,-70.0,-1.3982076520066593,-320.0,-238.18106423615035,-75.0,-179.4946728518645,-30.0,-45.0
5723,-45.0,-70.0,-0.7001363954630069,-320.0,-240.0,-75.0,-190.0,-30.0,-45.0
5724,-43.10535902686642,-70.0,-1.3982076520066593,-320.0,-237.19424551786983,-75.0,-190.0,-30.0,-45.0
5725,-39.197566829818086,-70.0,-1.3982076520066593,-320.0,-209.5116841196304,-75.0,-158.4686256977293,-30.0,-45.0
5726,-30.600177062652328,-70.0,-0.46857785104523053,-249.51698331351332,-194.49321826955747,-38.82334101843681,-139.16717285186448,-20.822249078755828,-40.32190264692455
5727,-17.149199857123378,-70.0,-1.1353830081116125,-116.73496832513217,-66.23504867512725,-75.0,-13.803917461479614,-16.035149141958428,-25.48787361880287
5728,-0.7701994613713481,-4.853097639529992,1.0565753098036081,-0.7415842057557711,-0.8664463845221633,0.0,0.0,0.5109187006582552,-4.184445471516838
5729,15.774161974000254,7.173822625391367,0.1970474077827042,144.07258851661203,95.85695320204866,54.138902545525525,51.452837641257815,13.671150550401268,10.784693906537646
5730,25.982790942404876,30.333631146013126,1.3982076520066593,211.51582416237719,148.810189059981,70.52758903417111,85.49532714813552,20.31313358237007,23.234065165452062
5731,26.900768440456858,60.97821368930159,0.7799999999999998,194.43124161908875,196.8,1.1230335360941552,160.4686326462125,19.683133582370072,27.01906516545206
5732,25.161204880591754,26.89113114601313,0.7200000000000002,206.2158241623772,141.610189059981,0.0,144.62291618230665,17.68813358237007,26.84406516545206
5733,22.571805552394974,25.093631146013124,1.3982076520066593,182.0908241623772,168.39999999999998,0.0,132.7729161823067,15.298133582370072,25.93406516545206
5734,22.81011151378359,54.25571368930159,0.5841929158708123,148.73124161908873,163.05,0.0,126.39166618230665,14.713133582370071,24.71406516545206
5735,19.294264494477893,19.956131146013128,0.41999999999999993,161.26582416237719,99.510189059981,52.85258903417112,53.60157714813553,11.888133582370072,20.65406516545206
5736,17.459947282115266,46.960713689301585,0.2741929158708125,106.93124161908875,78.960189059981,46.02758903417112,44.95157714813553,8.82313358237007,17.504065165452058
5737,15.700712185586802,42.74571368930159,0.18999999999999995,91.75624161908873,66.41018905998101,24.811605034514685,55.230061147791965,6.23813358237007,14.574065165452062
5738,14.979018146975418,41.78321368930159,0.16999999999999993,81.85624161908872,100.49999999999999,39.627589034171116,35.614077148135536,4.9581335823700705,12.46906516545206
5739,14.158089011835566,39.273213689301585,0.12419291587081262,64.08124161908874,51.81018905998101,36.577589034171126,34.00157714813554,5.539423932016547,11.204065165452059
5740,13.693771799472941,8.24113114601313,0.1341929158708126,88.1408241623772,49.210189059981005,36.05258903417112,34.564077148135524,7.4598951028259854,10.574065165452058
5741,15.601913529193236,40.9082136893016,0.2441929158708125,61.00624161908873,60.110189059980996,40.30258903417111,42.332827148135536,9.774895102825987,11.61406516545206
5742,12.357511647807284,31.74660559940314,0.2059252616927951,42.310793679446704,46.57762766174157,0.0,62.97869607967334,9.056449298478423,10.96622792277344
5743,0.6569341440006013,-1.3366420785408906,0.0,-33.61077410930028,-16.620703704563226,0.0,-8.674199279543306,-1.4875167654591799,3.4393059314732675
5744,-12.568038525873192,-39.754066922533994,-0.7403339962261186,-144.91214890361374,-106.05908964708087,-20.91382474375247,-73.65217285186446,-13.181025713028411,-4.933604915726928
5745,-25.21034680670389,-70.0,0.0,-253.46352369792726,-201.75122217858524,-49.19805219742874,-113.03717285186448,-23.802720335150195,-14.059667376148536
5746,-34.843860278521134,-70.0,-0.158945723526565,-320.0,-240.0,-65.78713792631031,-140.96092285186447,-28.177523348576845,-23.275027490962977
5747,-37.194621334612556,-70.0,-1.3982076520066593,-320.0,-240.0,-75.0,-149.7134228518645,-30.0,-29.237134527784487
5748,-35.89110240647467,-70.0,-1.3982076520066593,-320.0,-240.0,-75.0,-132.35842285186447,-30.0,-28.828151243934446
5749,-31.271943514931774,-70.0,-0.0854910322444935,-320.0,-231.1119512144909,-54.64441410705592,-110.47842285186448,-21.78008320023968,-24.62403863506295
5750,-23.39012632016552,-65.22479885140446,-1.2679715264826927,-279.7152535057203,-155.42111302615953,-29.838003799155956,-79.21717285186443,-14.379380094102299,-16.861959458491384
5751,-13.559722001785609,-38.358005361984084,0.17931446041928556,-184.27570501641662,-70.3027543717483,-31.660231581628814,-29.528422851864466,-2.8076854719805198,-6.559750956898355
5752,-1.606375489796985,-5.135973145964741,-0.2399799227417968,-69.53602905450872,3.38433722759639,0.0,14.611577148135524,0.9081618624220678,4.919592441766126
5753,10.959265732606237,29.47424375170435,0.28926192848009263,38.28566620684251,64.92013448376817,11.281227124543936,56.464077148135544,7.384413508201492,15.20737396394487
5754,18.889942749173425,47.913213689301585,0.7041929158708125,104.98124161908869,102.010189059981,51.152589034171115,77.39532714813555,11.293133582370073,22.29406516545206
5755,19.402673899722927,50.69321368930159,0.7441929158708125,115.70624161908874,112.46018905998102,53.702589034171126,80.63282714813553,12.13313358237007,26.164065165452058
5756,16.84048716610659,46.36071368930159,0.6941929158708127,103.38124161908873,103.01018905998103,52.527589034171115,78.45157714813553,10.898133582370074,26.504065165452058
5757,14.426770625547185,42.42321368930159,0.5541929158708125,82.78124161908873,88.91018905998101,18.427589034171124,65.80782714813553,9.798133582370072,19.33200180446745
5758,12.135677258739015,39.975713689301585,0.4841929158708125,75.85624161908875,83.960189059981,46.55258903417112,61.80157714813552,8.833133582370069,24.22906516545206
5759,10.506277930542232,13.348447507100161,0.4041929158708124,88.05350780129017,73.76018905998102,14.802589034171131,54.25782714813553,7.54313358237007,16.197001804467444
5760,6.780266679568221,31.66571368930159,0.22419291587081247,42.48124161908876,57.560189059981,10.552589034171124,43.02657714813553,5.528133582370073,18.50406516545206
5761,5.848572640956835,29.94571368930159,0.18419291587081243,34.38124161908877,53.81018905998101,8.302589034171117,42.08907714813553,5.298133582370072,17.03906516545206
5762,5.9544196602625306,28.958213689301594,0.1541929158708124,33.05624161908875,52.81018905998101,9.652589034171118,39.114077148135536,5.448133582370071,16.129065165452058
5763,5.709501776096687,28.69821368930159,0.1341929158708126,32.606241619088735,53.560189059980985,9.677589034171117,38.00157714813554,5.823133582370067,14.41906516545206
5764,6.207971969153622,29.598213689301588,0.1541929158708124,35.656241619088746,56.010189059981,12.177589034171124,36.45782714813552,5.903133582370069,9.338179680903018
5765,8.24245341318456,33.70321368930159,0.19419291587081244,54.38124161908874,70.110189059981,47.127589034171116,43.957827148135536,8.138133582370072,13.724065165452057
5766,6.400766579612721,30.0258518416028,0.19024612588585815,48.67643461352229,66.51638789478149,17.565499506469372,41.88782714813553,8.741593526743635,6.566585969153133
5767,-2.6472578696085556,0.0,-0.19282449082621178,-13.704740205248712,19.52619687803653,34.776014537351855,18.84907714813552,1.2712561137009413,6.2830027050304516
5768,-13.79209856934743,-24.941843227136417,-0.6150289346272901,-90.38234189804726,-42.82278165985474,-7.436451766461282,-5.32092285186447,-4.327084127346943,-5.077745384848356
5769,-22.157380675821134,-65.15373729085455,0.22760624262667606,-156.60932665104878,-98.13170562153317,-25.892063593889304,-28.648422851864456,-8.276887140773603,-18.950628371798626
5770,-28.925766339633146,-70.0,-1.3982076520066593,-185.5587166923607,-132.36556136294553,-36.771477700609466,-51.60592285186445,-10.71751296366331,-31.48637646167744
5771,-32.995359432871325,-70.0,-0.07092411869998916,-182.63371669236068,-140.87744830149208,-5.158080032971924,-63.40467285186449,-15.19304736327934,-39.95874214854186
5772,-32.86087910806019,-70.0,-1.3982076520066593,-173.68913365661527,-107.7860993821063,-27.452965168718833,-57.858422851864475,-16.56740740036364,-42.75543335004906
5773,-31.800270601718317,-70.0,-1.3982076520066593,-139.69676291474667,-70.94784988012077,-24.535520402636863,-53.3296728518645,-16.184770265453125,-40.45288261766329
5774,-23.61357114197904,-70.0,-1.2580995513393602,-84.91128399971726,-30.48207991205541,0.0,-38.68967285186446,-9.713061503305344,-32.98523042050602
5775,-7.624005693616624,-42.68831316473365,-0.6524404162562099,-19.744523216536663,12.641183233983313,-1.1262929489605895,-16.402172851864467,-2.88153558770491,-18.42924984168643
5776,4.377501087536885,0.0,-0.015915108262068434,50.72853610160098,52.98692591394229,13.999083827150791,26.97032714813554,6.746438960248291,-1.135664509129004
5777,13.198151438669713,36.31568318174578,0.3902461258858579,103.97175508056002,87.87452824434135,28.88777031579638,64.97657714813552,15.372324912933019,12.180886142663383
5778,19.419930146304424,20.952708728355766,0.6741929158708126,172.7658241623772,115.96018905998102,38.32727774903849,86.30157714813552,20.363133582370068,25.235
5779,21.0233182235272,53.44229127164423,0.7141929158708127,149.20624161908873,121.06018905998104,39.82727774903849,94.80782714813554,19.43313358237007,25.994999999999997
5780,19.51069504977596,51.682291271644225,0.6641929158708124,136.93124161908872,109.71018905998102,36.35227774903849,84.85157714813553,20.200013532363286,24.68
5781,17.91468379880195,48.57729127164423,0.5641929158708123,119.65624161908875,95.76018905998103,32.57727774903849,73.14532714813555,19.044895102825986,22.894999999999996
5782,16.567907644356403,46.83729127164423,0.47419291587081247,111.48124161908875,90.21018905998102,27.110748279707405,73.87435661746662,17.814895102825986,21.915
5783,13.856814277548235,42.609791271644234,0.33419291587081257,91.93124161908871,77.96018905998102,25.27727774903849,55.38907714813554,15.629895102825987,19.785
5784,11.459108987962836,39.10729127164423,0.2441929158708125,84.95624161908871,66.860189059981,21.602277749038485,46.43907714813554,13.779895102825986,16.46
5785,9.72757918101977,38.132291271644235,0.16419291587081242,80.93124161908872,59.310189059981,17.30227774903848,39.370327148135544,13.099895102825986,13.44
5786,9.915448702273483,12.79934547691039,0.12419291587081262,105.38668741382259,57.010189059981,14.727277749038485,34.20157714813553,12.049895102825989,10.489999999999998
5787,10.641624184915814,37.95479127164423,0.1041929158708126,89.55624161908872,56.260189059981016,12.07727774903848,34.26407714813554,10.659895102825985,8.149999999999999
5788,11.1328817833923,40.11979127164423,0.11419291587081261,97.48124161908872,59.260189059981,0.0,42.89135489717401,9.644895102825988,5.959999999999997
5789,13.62889303436631,42.77229127164423,0.22419291587081247,115.08124161908873,71.410189059981,13.652277749038475,37.93282714813553,9.339895102825988,6.355
5790,13.31728415449895,36.19030630284561,0.15320871846504724,95.79675508056003,59.44700777826152,8.373662122790245,20.17907714813552,5.739177856662602,3.3176064528856344
5791,8.500150493064393,12.50654359370018,-0.08776547857882477,36.4166931297851,5.241183233983335,0.0,-9.651406088290866,0.0,-10.879259817914658
5792,1.9720453619783136,-12.847358258337806,-0.42170226820188583,-32.156349521546474,-36.394417090150824,-8.827046501183354,-75.63592285186448,-8.727474345381179,-25.175266557836398
5793,-2.38460728637007,-31.4591359986846,-0.6144088110677406,-98.45118750250043,-108.60483232703982,-29.476602332698235,-115.49217285186447,-23.19781175842386,-37.37072813742235
5794,-5.202870423526317,-44.5762057927074,-0.7488476997555775,-107.13641147232144,-140.20057500699875,-43.25923282543066,-140.9684228518645,-21.485694883103392,-44.38866684487248
5795,-3.8724178245934127,-49.27969827710671,-0.7979815268445865,-110.20599450806688,-149.0443761721983,-44.046721593368375,-153.63467285186445,-29.349506380545648,-45.0
5796,1.2801670018046885,-40.85293628583348,-0.5746548604191817,-94.2934307717648,-142.4943761721983,-40.887848451678906,-149.91342285186445,-25.027966324919213,-45.0
5797,3.940801683860215,-33.91845131703486,-0.346761280449273,-71.64096353267948,-127.45057500699872,-33.88665073097101,-129.89592285186447,-12.567157655482156,-41.77270584922241
5798,3.6440389039897525,-14.75932747806283,-0.13750942886549034,-34.88997115617866,-92.44733914906638,-15.240311285468408,-90.17842285186447,-12.113177451518553,-32.62062667265083
5799,6.020466588920534,3.8184970643516536,0.04606328691135586,13.232206591256386,-48.41218906448108,-30.78426040027767,0.0,4.7179399377620115,-18.078159521014886
5800,9.318333382013932,0.0,0.2353151384951383,82.47205898395325,17.421155945876905,34.88943466911397,10.954077148135525,12.96966325308297,-1.7941304928932063
5801,16.439739738922448,12.226785320107066,0.43185044685117313,116.07826042607506,83.13886742870166,0.0,105.27342584177053,22.841814991573113,13.471331086692757
5802,24.96916977577473,44.95771756497463,0.6841929158708124,131.42581532575832,116.66018905998101,28.100056358556593,105.81629853861739,26.829895102825986,25.020000000000003
5803,27.061957181194288,53.88229127164423,0.7641929158708125,138.88124161908874,114.96018905998102,0.0,127.835104897174,23.894895102825984,29.525
5804,13.950442631296738,20.90770872835578,0.6741929158708126,155.8658241623772,98.96018905998102,0.0,110.316354897174,18.729895102825985,30.585
5805,20.34107976798265,17.42520872835577,0.5541929158708125,143.3908241623772,80.61018905998101,0.0,94.585104897174,12.569895102825981,30.01
5806,2.9942132018171623,14.86020872835577,0.5141929158708125,125.99082416237722,72.260189059981,0.0,84.07260489717402,7.639895102825985,29.06
5807,-1.3190668986073444,9.167708728355768,0.3841929158708126,103.6658241623772,54.86018905998101,32.67727774903848,36.71407714813553,2.2748951028259867,26.360000000000003
5808,10.66708648601482,4.897708728355765,0.2741929158708125,86.7658241623772,39.610189059980996,28.57727774903848,30.764077148135527,0.0,24.13
5809,8.59227657864724,2.7277087283557666,0.17419291587081243,74.5158241623772,31.610189059980996,0.0,51.84760489717402,0.0,22.05
5810,7.3951719608650635,1.7302087283557714,0.1541929158708124,68.94082416237721,26.160189059981022,24.80227774903848,22.50157714813554,0.0,20.58
5811,-8.584425755849926,2.892016252885007,0.1541929158708124,67.14082416237723,25.060189059981013,24.477277749038485,22.045327148135527,0.0,18.505
5812,1.7990985170750076,3.513631146013131,0.1541929158708124,72.2408241623772,25.260189059980988,24.452277749038487,22.56407714813554,-3.140104897174016,16.39
5813,0.0,34.68571368930159,0.20419291587081245,41.88124161908876,33.81018905998101,26.80227774903848,27.93907714813554,3.140104897174016,15.015
5814,6.785327238774919,0.0,0.15456699007892116,44.00739927884989,24.66638789478148,21.630516599175166,12.141577148135553,0.0,12.444584164685686
5815,0.0,0.0,-0.19714535501927488,0.0,0.0,0.0,0.0,0.0,3.3070891527998025
5816,0.0,0.0,0.0,0.0,-83.58116564560842,0.0,0.0,0.0,0.0
5817,-15.438824874398662,0.0,-1.1685916500422426,0.0,-181.0776919376859,-75.0,0.0,-30.0,0.0
5818,-33.60937938027352,0.0,-0.15005794578899723,0.0,-240.0,-58.01225790212004,-188.16417523766052,-30.0,0.0
5819,-39.764376966862756,0.0,-0.4884436244617891,-282.7637603060391,-240.0,-75.0,-190.0,-30.0,0.0
