,ATG H2 Tank,BRB H2 Tank,GLP H2 Tank,MTQ H2 Tank,LCA H2 Tank,SKN H2 Tank,SVG H2 Tank,MSR H2 Tank,GRD H2 Tank
4938,992.2999709718124,4368.623939875493,7099.225516357048,3272.1874463418326,131.54786816537901,341.09372945820473,13.540132482906412,0.5956458862807134,-0.0
4939,993.5571166641726,4373.832288205436,7106.556989380561,3272.1874463418326,132.86856634002913,341.09372945820473,13.540132482906412,0.5956458862807134,-0.0
4940,994.8142623565327,4379.040636535379,7113.888462404075,3272.1874463418326,134.18926451467925,341.09372945820473,13.540132482906412,0.5956458862807134,-0.0
4941,996.0714080488929,4384.248984865322,7121.219935427588,3272.1874463418326,135.50996268932937,341.09372945820473,15.084980840791104,0.5956458862807134,-0.0
4942,997.328553741253,4389.457333195265,7128.551408451101,3272.1874463418326,136.8306608639795,341.09372945820473,17.482223324377472,0.5956458862807134,-0.0
4943,998.5856994336132,4394.665681525208,7135.882881474615,3272.1874463418326,138.1513590386296,341.09372945820473,19.87946580796384,0.5956458862807134,-0.0
4944,999.8428451259733,4399.874029855151,7143.214354498128,3272.1874463418326,139.47205721327973,341.09372945820473,22.276708291550207,0.5956458862807134,-0.0
4945,1001.0999908183335,4405.082378185094,7150.5458275216415,3272.1874463418326,140.79275538792984,341.09372945820473,24.673950775136575,0.5956458862807134,-0.0
4946,1002.3571365106936,4410.290726515037,7157.877300545155,3272.1874463418326,142.11345356257996,341.09372945820473,27.071193258722943,0.5956458862807134,-0.0
4947,1003.6142822030538,4415.49907484498,7165.208773568668,3272.1874463418326,143.43415173723008,341.09372945820473,29.46843574230931,0.5956458862807134,-0.0
4948,1004.871427895414,4420.707423174923,7172.540246592182,3272.1874463418326,144.7548499118802,341.09372945820473,31.865678225895678,0.5956458862807134,-0.0
4949,1006.1285735877741,4425.915771504866,7179.871719615695,3272.1874463418326,146.07554808653032,341.09372945820473,34.262920709482046,0.5956458862807134,-0.0
4950,1007.3857192801343,4431.124119834809,7187.203192639208,3272.1874463418326,147.39624626118044,341.09372945820473,36.66016319306841,0.5956458862807134,-0.0
4951,1008.6428649724944,4436.332468164752,7194.534665662722,3272.1874463418326,148.71694443583056,341.09372945820473,39.05740567665478,0.5956458862807134,-0.0
4952,1009.9000106648546,4441.540816494695,7201.866138686235,3272.1874463418326,150.03764261048067,341.09372945820473,41.45464816024115,0.5956458862807134,-0.0
4953,1011.1571563572147,4446.749164824638,7209.197611709748,3272.1874463418326,151.3583407851308,341.09372945820473,43.85189064382752,0.5956458862807134,-0.0
4954,1012.4143020495749,4451.957513154581,7216.529084733262,3278.900700083678,152.6790389597809,341.09372945820473,46.249133127413884,0.5956458862807134,-0.0
4955,1013.671447741935,4457.165861484524,7223.860557756775,3289.9076759885334,153.99973713443103,341.405335139706,48.64637561100025,0.5956458862807134,-0.0
4956,1014.9285934342952,4462.374209814467,7231.192030780288,3300.9146518933885,155.32043530908115,341.71694082120723,51.04361809458662,0.5956458862807134,-0.0
4957,1016.1857391266553,4467.58255814441,7238.523503803802,3308.320037798362,156.64113348373127,342.0285465027085,53.44086057817299,0.5956458862807134,-0.0
4958,1017.4428848190155,4472.790906474353,7245.854976827315,3308.320037798362,157.96183165838139,342.3401521842097,55.838103061759355,0.5956458862807134,-0.0
4959,1018.7000305113756,4477.999254804296,7253.1864498508285,3313.543332829636,159.2825298330315,342.651757865711,58.23534554534572,0.5956458862807134,-0.0
4960,1019.9571762037358,4483.2076031342385,7260.517922874342,3324.550308734491,160.60322800768162,342.9633635472122,60.63258802893209,0.5956458862807134,-0.0
4961,1021.214321896096,4488.4159514641815,7267.849395897855,3324.550308734491,161.92392618233174,342.9633635472122,63.02983051251846,0.5956458862807134,-0.0
4962,1022.4714675884561,4493.624299794124,7275.1808689213685,3324.550308734491,163.24462435698186,342.9633635472122,65.42707299610483,0.5956458862807134,-0.0
4963,1023.7286132808163,4498.832648124067,7282.512341944882,3324.550308734491,164.56532253163198,342.9633635472122,67.8243154796912,0.5956458862807134,-0.0
4964,1024.9857589731764,4504.04099645401,7289.843814968395,3324.550308734491,165.8860207062821,342.9890508576031,70.22155796327756,0.5956458862807134,-0.0
4965,1026.2429046655366,4509.249344783953,7297.175287991909,3324.550308734491,167.20671888093221,342.9890508576031,72.61880044686393,0.5956458862807134,-0.0
4966,1027.5000503578967,4514.457693113896,7304.506761015422,3324.550308734491,168.52741705558233,343.30065653910435,75.0160429304503,0.5956458862807134,-0.0
4967,1028.7571960502569,4519.666041443839,7311.838234038935,3335.557284639346,169.84811523023245,343.6122622206056,77.41328541403666,0.5956458862807134,-0.0
4968,1030.014341742617,4524.874389773782,7319.169707062449,3335.557284639346,171.16881340488257,343.92386790210685,79.81052789762303,0.5956458862807134,-0.0
4969,1031.2714874349772,4530.082738103725,7326.501180085962,3335.557284639346,172.4895115795327,344.2354735836081,82.2077703812094,0.5956458862807134,-0.0
4970,1032.5286331273373,4535.291086433668,7333.832653109475,3346.5642605442013,173.8102097541828,344.54707926510935,84.60501286479577,0.5956458862807134,-0.0
4971,1033.7857788196975,4540.499434763611,7341.164126132989,3357.5712364490564,175.13090792883293,344.8586849466106,87.00225534838214,0.5956458862807134,-0.0
4972,1035.0429245120577,4545.707783093554,7348.495599156502,3368.5782123539116,176.45160610348304,345.17029062811184,89.3994978319685,0.5956458862807134,-0.0
4973,1036.3000702044178,4550.916131423497,7355.827072180015,3379.5851882587667,177.77230427813316,345.4818963096131,91.79674031555487,0.5956458862807134,-0.0
4974,1037.557215896778,4556.12447975344,7363.158545203529,3390.592164163622,179.09300245278328,345.79350199111434,94.19398279914124,0.5956458862807134,-0.0
4975,1038.8143615891381,4561.332828083383,7370.490018227042,3401.599140068477,180.4137006274334,346.1051076726156,96.5912252827276,0.5956458862807134,-0.0
4976,1040.0715072814983,4566.541176413326,7377.8214912505555,3412.606115973332,181.73439880208352,346.41671335411684,98.98846776631397,0.5956458862807134,-0.0
4977,1041.3286529738584,4571.749524743269,7385.152964274069,3423.6130918781873,183.05509697673364,346.7283190356181,101.38571024990034,0.5956458862807134,-0.0
4978,1042.5857986662186,4576.957873073212,7392.484437297582,3434.6200677830425,184.37579515138376,347.03992471711933,103.78295273348671,0.5956458862807134,-0.0
4979,1043.8429443585787,4582.166221403155,7399.8159103210955,3445.6270436878976,185.69649332603387,347.3515303986206,106.18019521707308,0.5956458862807134,-0.0
4980,1045.100090050939,4587.374569733098,7407.147383344609,3456.634019592753,187.017191500684,347.66313608012183,108.57743770065944,0.5956458862807134,-0.0
4981,1046.357235743299,4592.582918063041,7414.478856368122,3467.640995497608,188.3378896753341,347.9747417616231,110.97468018424581,0.5956458862807134,-0.0
4982,1047.6143814356592,4597.791266392984,7421.810329391636,3478.647971402463,189.65858784998423,348.2863474431243,113.37192266783218,0.5956458862807134,-0.0
4983,1048.8715271280194,4602.999614722927,7429.141802415149,3489.6549473073183,190.97928602463435,348.5979531246256,115.76916515141855,0.5956458862807134,-0.0
4984,1050.1286728203795,4608.20796305287,7436.473275438662,3500.6619232121734,192.29998419928447,348.9095588061268,118.16640763500492,0.5956458862807134,-0.0
4985,1051.3858185127397,4613.416311382813,7443.804748462176,3511.6688991170286,193.62068237393459,349.2211644876281,120.56365011859128,0.5956458862807134,-0.0
4986,1052.6429642050998,4618.624659712756,7451.136221485689,3522.6758750218837,194.9413805485847,349.5327701691293,122.96089260217765,0.5956458862807134,-0.0
4987,1053.90010989746,4623.833008042699,7458.467694509202,3533.682850926739,196.26207872323482,349.84437585063057,125.35813508576402,0.5956458862807134,-0.0
4988,1055.1572555898201,4629.0413563726415,7465.799167532716,3544.689826831594,197.58277689788494,350.1559815321318,127.75537756935039,0.5956458862807134,-0.0
4989,1056.4144012821803,4634.2497047025845,7473.130640556229,3555.696802736449,198.90347507253506,350.46758721363307,130.15262005293675,0.5956458862807134,-0.0
4990,1057.6715469745404,4639.4580530325275,7480.462113579742,3566.7037786413043,200.22417324718518,350.7791928951343,132.5498625365231,0.5956458862807134,-0.0
4991,1058.9286926669006,4644.66640136247,7487.793586603256,3577.7107545461595,201.5448714218353,351.09079857663556,134.94710502010946,0.5956458862807134,-0.0
4992,1060.1858383592607,4649.874749692413,7495.125059626769,3588.7177304510146,202.86556959648541,351.4024042581368,137.34434750369581,0.5956458862807134,-0.0
4993,1061.442984051621,4655.083098022356,7502.4565326502825,3599.72470635587,204.18626777113553,351.71400993963806,139.74158998728217,0.5956458862807134,-0.0
4994,1062.700129743981,4660.291446352299,7509.788005673796,3610.731682260725,205.50696594578565,352.0256156211393,142.13883247086852,0.5956458862807134,-0.0
4995,1063.9572754363412,4665.499794682242,7517.119478697309,3621.73865816558,206.82766412043577,352.33722130264056,144.53607495445488,0.5956458862807134,-0.0
4996,1065.2144211287014,4670.708143012185,7524.450951720823,3632.7456340704352,208.1483622950859,352.6488269841418,146.93331743804123,0.5956458862807134,-0.0
4997,1066.4715668210615,4675.916491342128,7531.782424744336,3643.7526099752904,209.469060469736,352.96043266564305,149.33055992162758,0.5956458862807134,-0.0
4998,1067.7287125134217,4681.124839672071,7539.113897767849,3654.7595858801456,210.78975864438613,353.2720383471443,151.72780240521394,0.5956458862807134,-0.0
4999,1068.9858582057818,4686.333188002014,7546.445370791363,3665.7665617850007,212.11045681903624,353.58364402864555,154.1250448888003,0.5956458862807134,-0.0
5000,1070.243003898142,4691.541536331957,7553.776843814876,3676.773537689856,213.43115499368636,353.8952497101468,156.52228737238664,0.5956458862807134,-0.0
5001,1071.5001495905021,4696.7498846619,7561.108316838389,3687.780513594711,214.75185316833648,354.20685539164805,158.919529855973,0.5956458862807134,-0.0
5002,1072.7572952828623,4701.958232991843,7568.439789861903,3698.787489499566,216.0725513429866,354.5184610731493,161.31677233955935,0.5956458862807134,-0.0
5003,1074.0144409752224,4707.166581321786,7575.771262885416,3709.7944654044213,217.39324951763672,354.83006675465055,163.7140148231457,0.5956458862807134,-0.0
5004,1075.2715866675826,4712.374929651729,7583.102735908929,3720.8014413092765,218.71394769228684,355.1416724361518,166.11125730673206,0.5956458862807134,-0.0
5005,1076.5287323599428,4717.583277981672,7590.434208932443,3731.8084172141316,220.03464586693696,355.45327811765304,168.5084997903184,0.5956458862807134,-0.0
5006,1077.785878052303,4722.791626311615,7597.765681955956,3742.815393118987,221.35534404158707,355.7648837991543,170.90574227390476,0.5956458862807134,-0.0
5007,1079.043023744663,4727.999974641558,7605.097154979469,3753.822369023842,222.6760422162372,356.07648948065554,173.30298475749112,0.5956458862807134,-0.0
5008,1080.3001694370232,4733.208322971501,7612.428628002983,3764.829344928697,223.9967403908873,356.3880951621568,175.70022724107747,0.5956458862807134,-0.0
5009,1081.5573151293834,4738.416671301444,7619.760101026496,3775.8363208335522,225.31743856553743,356.69970084365804,178.09746972466382,0.5956458862807134,-0.0
5010,1082.8144608217435,4743.625019631387,7627.0915740500095,3786.8432967384074,226.63813674018755,357.0113065251593,180.49471220825018,0.5956458862807134,-0.0
5011,1084.0716065141037,4748.83336796133,7634.423047073523,3797.8502726432625,227.95883491483767,357.32291220666053,182.89195469183653,0.5956458862807134,-0.0
5012,1085.3287522064638,4754.041716291273,7641.754520097036,3808.8572485481177,229.27953308948778,357.6345178881618,185.28919717542288,0.5956458862807134,-0.0
5013,1086.585897898824,4759.250064621216,7649.08599312055,3819.864224452973,230.6002312641379,357.94612356966303,187.68643965900924,0.5956458862807134,-0.0
5014,1087.8430435911841,4764.458412951159,7656.417466144063,3830.871200357828,231.92092943878802,358.2577292511643,190.0836821425956,0.5956458862807134,-0.0
5015,1089.1001892835443,4769.666761281102,7663.748939167576,3841.878176262683,233.24162761343814,358.5693349326655,192.48092462618195,0.5956458862807134,-0.0
5016,1090.3573349759045,4774.8751096110445,7671.08041219109,3852.8851521675383,234.56232578808826,358.8809406141668,194.8781671097683,0.5956458862807134,-0.0
5017,1091.6144806682646,4780.0834579409875,7678.411885214603,3863.8921280723935,235.88302396273838,359.192546295668,197.27540959335465,0.5956458862807134,-0.0
5018,1092.8716263606248,4785.2918062709305,7685.743358238116,3874.8991039772486,237.2037221373885,359.5041519771693,199.672652076941,0.5956458862807134,-0.0
5019,1094.128772052985,4790.500154600873,7693.07483126163,3885.9060798821038,238.52442031203861,359.8157576586705,202.06989456052736,0.5956458862807134,-0.0
5020,1095.385917745345,4795.708502930816,7700.406304285143,3896.913055786959,239.84511848668873,360.12736334017177,204.4671370441137,0.5956458862807134,-0.0
5021,1096.6430634377052,4800.916851260759,7707.737777308656,3907.920031691814,241.16581666133885,360.438969021673,206.86437952770007,0.5956458862807134,-0.0
5022,1097.9002091300654,4806.125199590702,7715.06925033217,3918.9270075966692,242.48651483598897,360.75057470317427,209.26162201128642,0.5956458862807134,-0.0
5023,1099.1573548224255,4811.333547920645,7722.400723355683,3929.9339835015244,243.8072130106391,361.0621803846755,211.65886449487277,0.5956458862807134,-0.0
5024,1100.4145005147857,4816.541896250588,7729.7321963791965,3940.9409594063795,245.1279111852892,361.37378606617676,214.05610697845913,0.5956458862807134,-0.0
5025,1101.6716462071458,4821.750244580531,7737.06366940271,3951.9479353112347,246.44860935993933,361.685391747678,216.45334946204548,0.5956458862807134,-0.0
5026,1102.928791899506,4826.958592910474,7744.395142426223,3962.95491121609,247.76930753458944,361.99699742917926,218.85059194563183,0.5956458862807134,-0.0
5027,1104.1859375918661,4832.166941240417,7751.7266154497365,3973.961887120945,249.09000570923956,362.3086031106805,221.2478344292182,0.5956458862807134,-0.0
5028,1105.4430832842263,4837.37528957036,7759.05808847325,3984.9688630258,250.41070388388968,362.62020879218176,223.64507691280454,0.5956458862807134,-0.0
5029,1106.7002289765865,4842.583637900303,7766.389561496763,3995.9758389306553,251.7314020585398,362.931814473683,226.0423193963909,0.5956458862807134,-0.0
5030,1107.9573746689466,4847.791986230246,7773.721034520277,4006.9828148355105,253.05210023318992,363.24342015518425,228.43956187997725,0.5956458862807134,-0.0
5031,1109.2145203613068,4853.000334560189,7781.05250754379,4017.9897907403656,254.37279840784004,363.5550258366855,230.8368043635636,0.5956458862807134,-0.0
5032,1110.471666053667,4858.208682890132,7788.383980567303,4028.9967666452208,255.69349658249016,363.86663151818675,233.23404684714995,0.5956458862807134,-0.0
5033,1111.728811746027,4863.417031220075,7795.715453590817,4040.003742550076,257.0141947571403,364.178237199688,235.6312893307363,0.5956458862807134,-0.0
5034,1112.9859574383872,4868.625379550018,7803.04692661433,4051.010718454931,258.3348929317904,364.48984288118925,238.02853181432266,0.5956458862807134,-0.0
5035,1114.2431031307474,4873.833727879961,7810.378399637843,4062.017694359786,259.65559110644057,364.8014485626905,240.42577429790902,0.5956458862807134,-0.0
5036,1115.5002488231075,4879.042076209904,7817.709872661357,4073.0246702646414,260.9762892810907,365.11305424419174,242.82301678149537,0.5956458862807134,-0.0
5037,1116.7573945154677,4884.250424539847,7825.04134568487,4084.0316461694965,262.29698745574086,365.424659925693,245.22025926508172,0.5956458862807134,-0.0
5038,1118.0145402078278,4889.45877286979,7832.372818708383,4095.0386220743517,263.617685630391,365.73626560719424,247.61750174866808,0.5956458862807134,-0.0
5039,1119.271685900188,4894.667121199733,7839.704291731897,4106.045597979207,264.93838380504116,366.0478712886955,250.01474423225443,0.5956458862807134,-0.0
5040,1120.5288315925482,4899.875469529676,7847.03576475541,4117.052573884062,266.2590819796913,366.35947697019674,252.41198671584078,0.5956458862807134,-0.0
5041,1121.7859772849083,4905.083817859619,7854.3672377789235,4128.059549788918,267.57978015434145,366.671082651698,254.80922919942714,0.5956458862807134,-0.0
5042,1123.0431229772685,4910.292166189562,7861.698710802437,4139.066525693774,268.9004783289916,366.98268833319923,257.2064716830135,0.5956458862807134,-0.0
5043,1124.3002686696286,4915.500514519505,7869.03018382595,4150.073501598629,270.22117650364174,367.2942940147005,259.60371416659984,0.5956458862807134,-0.0
5044,1125.5574143619888,4920.7088628494475,7876.3616568494635,4161.080477503485,271.5418746782919,367.60589969620173,262.0009566501862,0.5956458862807134,-0.0
5045,1126.814560054349,4925.9172111793905,7883.693129872977,4172.0874534083405,272.86257285294204,367.917505377703,264.39819913377255,0.5956458862807134,-0.0
5046,1128.071705746709,4931.1255595093335,7891.02460289649,4183.094429313196,274.1832710275922,368.22911105920423,266.7954416173589,0.5956458862807134,-0.0
5047,1129.3288514390692,4936.333907839276,7898.356075920004,4194.101405218052,275.50396920224233,368.5407167407055,269.19268410094526,0.5956458862807134,-0.0
5048,1130.5859971314294,4941.542256169219,7905.687548943517,4205.108381122907,276.8246673768925,368.8523224222067,271.5899265845316,0.5956458862807134,-0.0
5049,1131.8431428237895,4946.750604499162,7913.01902196703,4216.115357027763,278.1453655515426,369.163928103708,273.98716906811796,0.5956458862807134,-0.0
5050,1133.1002885161497,4951.958952829105,7920.350494990544,4227.1223329326185,279.4660637261928,369.4755337852092,276.3844115517043,0.5956458862807134,-0.0
5051,1134.3574342085099,4957.167301159048,7927.681968014057,4238.129308837474,280.7867619008429,369.78713946671047,278.78165403529067,0.5956458862807134,-0.0
5052,1135.61457990087,4962.375649488991,7935.01344103757,4249.13628474233,282.10746007549307,370.0987451482117,281.178896518877,0.5956458862807134,-0.0
5053,1136.8717255932302,4967.583997818934,7942.344914061084,4260.143260647185,283.4281582501432,370.41035082971297,283.5761390024634,0.5956458862807134,-0.0
5054,1138.1288712855903,4972.792346148877,7949.676387084597,4271.150236552041,284.74885642479336,370.7219565112142,285.97338148604973,0.5956458862807134,-0.0
5055,1139.3860169779505,4978.00069447882,7957.00786010811,4282.157212456897,286.0695545994435,371.03356219271546,288.3706239696361,0.5956458862807134,-0.0
5056,1140.6431626703106,4983.209042808763,7964.339333131624,4293.164188361752,287.39025277409365,371.3451678742167,290.76786645322244,0.5956458862807134,-0.0
5057,1141.9003083626708,4988.417391138706,7971.670806155137,4304.171164266608,288.7109509487438,371.65677355571796,293.1651089368088,0.5956458862807134,-0.0
5058,1143.157454055031,4993.625739468649,7979.0022791786505,4315.178140171463,290.03164912339395,371.9683792372192,295.56235142039515,0.5956458862807134,-0.0
5059,1144.414599747391,4998.834087798592,7986.333752202164,4326.185116076319,291.3523472980441,372.27998491872046,297.9595939039815,0.5956458862807134,-0.0
5060,1145.6717454397512,5004.042436128535,7993.665225225677,4337.192091981175,292.67304547269424,372.5915906002217,300.35683638756785,0.5956458862807134,-0.0
5061,1146.9288911321114,5009.250784458478,8000.996698249191,4348.19906788603,293.9937436473444,372.90319628172296,302.7540788711542,0.5956458862807134,-0.0
5062,1148.1860368244716,5014.459132788421,8008.328171272704,4359.206043790886,295.31444182199454,373.2148019632242,305.15132135474056,0.5956458862807134,-0.0
5063,1149.4431825168317,5019.667481118364,8015.659644296217,4370.213019695741,296.6351399966447,373.52640764472545,307.5485638383269,0.5956458862807134,-0.0
5064,1150.7003282091919,5024.875829448307,8022.991117319731,4381.219995600597,297.95583817129483,373.8380133262267,309.94580632191327,0.5956458862807134,-0.0
5065,1151.957473901552,5030.08417777825,8030.322590343244,4392.226971505453,299.276536345945,374.14961900772795,312.3430488054996,0.5956458862807134,-0.0
5066,1153.2146195939122,5035.292526108193,8037.654063366757,4403.233947410308,300.5972345205951,374.4612246892292,314.740291289086,0.5956458862807134,-0.0
5067,1154.4717652862723,5040.500874438136,8044.985536390271,4414.240923315164,301.91793269524527,374.77283037073045,317.1375337726723,0.5956458862807134,-0.0
5068,1155.7289109786325,5045.709222768079,8052.317009413784,4425.2478992200195,303.2386308698954,375.0844360522317,319.5347762562587,0.5956458862807134,-0.0
5069,1156.9860566709926,5050.917571098022,8059.648482437297,4436.254875124875,304.55932904454556,375.39604173373294,321.93201873984503,0.5956458862807134,-0.0
5070,1158.2432023633528,5056.125919427965,8066.979955460811,4447.261851029731,305.8800272191957,375.7076474152342,324.3292612234314,0.5956458862807134,-0.0
5071,1159.500348055713,5061.334267757908,8074.311428484324,4458.268826934586,307.20072539384586,376.01925309673544,326.72650370701774,0.5956458862807134,-0.0
5072,1160.757493748073,5066.542616087851,8081.642901507837,4469.275802839442,308.521423568496,376.3308587782367,329.1237461906041,0.5956458862807134,-0.0
5073,1162.0146394404333,5071.7509644177935,8088.974374531351,4480.2827787442975,309.84212174314615,376.64246445973794,331.52098867419045,0.5956458862807134,-0.0
5074,1163.2717851327934,5076.9593127477365,8096.305847554864,4491.289754649153,311.1628199177963,376.9540701412392,333.9182311577768,0.5956458862807134,-0.0
5075,1164.5289308251536,5082.167661077679,8103.6373205783775,4502.296730554009,312.48351809244645,377.26567582274043,336.31547364136316,0.5956458862807134,-0.0
5076,1165.7860765175137,5087.376009407622,8110.968793601891,4513.303706458864,313.8042162670966,377.5772815042417,338.7127161249495,0.5956458862807134,-0.0
5077,1167.0432222098739,5092.584357737565,8118.300266625404,4524.31068236372,315.12491444174674,377.88888718574293,341.10995860853586,0.5956458862807134,-0.0
5078,1168.300367902234,5097.792706067508,8125.631739648918,4535.3176582685755,316.4456126163969,378.2004928672442,343.5072010921222,0.5956458862807134,-0.0
5079,1169.5575135945942,5103.001054397451,8132.963212672431,4546.324634173431,317.76631079104703,378.5120985487454,345.90444357570857,0.5956458862807134,-0.0
5080,1170.8146592869543,5108.209402727394,8140.294685695944,4557.331610078287,319.0870089656972,378.8237042302467,348.3016860592949,0.5956458862807134,-0.0
5081,1172.0718049793145,5113.417751057337,8147.626158719458,4568.338585983142,320.4077071403473,379.1353099117479,350.6989285428813,0.5956458862807134,-0.0
5082,1173.3289506716746,5118.62609938728,8154.957631742971,4579.345561887998,321.7284053149975,379.4469155932492,353.09617102646763,0.5956458862807134,-0.0
5083,1174.5860963640348,5123.834447717223,8162.289104766484,4590.352537792854,323.0491034896476,379.7585212747504,355.493413510054,0.5956458862807134,-0.0
5084,1175.843242056395,5129.042796047166,8169.620577789998,4601.359513697709,324.36980166429777,380.07012695625167,357.89065599364034,0.5956458862807134,-0.0
5085,1177.100387748755,5134.251144377109,8176.952050813511,4612.366489602565,325.6904998389479,380.3817326377529,360.2878984772267,0.5956458862807134,-0.0
5086,1178.3575334411153,5139.459492707052,8184.283523837024,4623.37346550742,327.01119801359806,380.69333831925417,362.68514096081304,0.5956458862807134,-0.0
5087,1179.6146791334754,5144.667841036995,8191.614996860538,4634.380441412276,328.3318961882482,381.0049440007554,365.0823834443994,0.5956458862807134,-0.0
5088,1180.8718248258356,5149.876189366938,8198.946469884051,4645.387417317132,329.65259436289836,381.31654968225666,367.47962592798575,0.5956458862807134,-0.0
5089,1182.1289705181957,5155.084537696881,8206.277942907564,4656.394393221987,330.9732925375485,381.6281553637579,369.8768684115721,0.5956458862807134,-0.0
5090,1183.3861162105559,5160.292886026824,8213.609415931076,4667.401369126843,332.29399071219865,381.93976104525916,372.27411089515846,0.5956458862807134,-0.0
5091,1184.643261902916,5165.501234356767,8220.940888954588,4678.408345031698,333.6146888868488,382.2513667267604,374.6713533787448,0.5956458862807134,-0.0
5092,1185.9004075952762,5170.70958268671,8228.2723619781,4689.415320936554,334.93538706149894,382.56297240826166,377.06859586233116,0.5956458862807134,-0.0
5093,1187.1575532876363,5175.917931016653,8235.603835001613,4700.42229684141,336.2560852361491,382.8745780897629,379.4658383459175,0.5956458862807134,-0.0
5094,1188.4146989799965,5181.126279346596,8242.935308025126,4711.429272746265,337.57678341079924,383.18618377126415,381.8630808295039,0.5956458862807134,-0.0
5095,1189.6718446723567,5186.334627676539,8250.266781048638,4722.436248651121,338.8974815854494,383.4977894527654,384.2603233130902,0.5956458862807134,-0.0
5096,1190.9289903647168,5191.542976006482,8257.59825407215,4733.4432245559765,340.21817976009953,383.80939513426665,386.6575657966766,0.5956458862807134,-0.0
5097,1192.186136057077,5196.751324336425,8264.929727095663,4744.450200460832,341.5388779347497,384.1210008157679,389.05480828026293,0.5956458862807134,-0.0
5098,1193.4432817494371,5201.959672666368,8272.261200119176,4755.457176365688,342.8595761093998,384.43260649726915,391.4520507638493,0.5956458862807134,-0.0
5099,1194.7004274417973,5207.168020996311,8279.592673142688,4766.464152270543,344.18027428405,384.7442121787704,393.84929324743564,0.5956458862807134,-0.0
5100,1195.9575731341574,5212.376369326254,8286.9241461662,4777.471128175399,345.5009724587001,385.05581786027165,396.246535731022,0.5956458862807134,-0.0
5101,1197.2147188265176,5217.5847176561965,8294.255619189713,4788.4781040802545,346.82167063335027,385.3674235417729,398.64377821460835,0.5956458862807134,-0.0
5102,1198.4718645188777,5222.7930659861395,8301.587092213225,4799.48507998511,348.1423688080004,385.67902922327414,401.0410206981947,0.5956458862807134,-0.0
5103,1199.729010211238,5228.001414316082,8308.918565236738,4810.492055889966,349.46306698265056,385.9906349047754,403.43826318178105,0.5956458862807134,-0.0
5104,1200.986155903598,5233.209762646025,8316.25003826025,4821.499031794821,350.7837651573007,386.30224058627664,405.8355056653674,0.5956458862807134,-0.0
5105,1202.2433015959582,5238.418110975968,8323.581511283763,4832.506007699677,352.10446333195085,386.6138462677779,408.23274814895376,0.5956458862807134,-0.0
5106,1203.5004472883184,5243.626459305911,8330.912984307275,4843.512983604533,353.425161506601,386.92545194927914,410.6299906325401,0.5956458862807134,-0.0
5107,1204.7575929806785,5248.834807635854,8338.244457330788,4854.519959509388,354.74585968125115,387.2370576307804,413.02723311612647,0.5956458862807134,-0.0
5108,1206.0147386730387,5254.043155965797,8345.5759303543,4865.526935414244,356.0665578559013,387.54866331228163,415.4244755997128,0.5956458862807134,-0.0
5109,1207.2718843653988,5259.25150429574,8352.907403377812,4876.533911319099,357.38725603055144,387.8602689937829,417.8217180832992,0.5956458862807134,-0.0
5110,1208.529030057759,5264.459852625683,8360.238876401325,4887.540887223955,358.7079542052016,388.17187467528413,420.2189605668855,0.5956458862807134,-0.0
5111,1209.7861757501191,5269.668200955626,8367.570349424837,4898.547863128811,360.02865237985174,388.4834803567854,422.6162030504719,0.5956458862807134,-0.0
5112,1211.0433214424793,5274.876549285569,8374.90182244835,4909.554839033666,361.3493505545019,388.7950860382866,425.01344553405823,0.5956458862807134,-0.0
5113,1212.3004671348394,5280.084897615512,8382.233295471862,4920.561814938522,362.67004872915203,389.1066917197879,427.4106880176446,0.5956458862807134,-0.0
5114,1213.5576128271996,5285.293245945455,8389.564768495375,4931.568790843377,363.9907469038022,389.4182974012891,429.80793050123094,0.5956458862807134,-0.0
5115,1214.8147585195597,5290.501594275398,8396.896241518887,4942.575766748233,365.3114450784523,389.7299030827904,432.2051729848173,0.5956458862807134,-0.0
5116,1216.07190421192,5295.709942605341,8404.2277145424,4953.582742653089,366.63214325310247,390.0415087642916,434.60241546840365,0.5956458862807134,-0.0
5117,1217.32904990428,5300.918290935284,8411.559187565912,4964.589718557944,367.9528414277526,390.35311444579287,436.99965795199,0.5956458862807134,-0.0
5118,1218.5861955966402,5306.126639265227,8418.890660589424,4975.5966944628,369.27353960240276,390.6647201272941,439.39690043557636,0.5956458862807134,-0.0
5119,1219.8433412890004,5311.33498759517,8426.222133612937,4986.6036703676555,370.5942377770529,390.97632580879537,441.7941429191627,0.5956458862807134,-0.0
5120,1221.1004869813605,5316.543335925113,8433.55360663645,4997.610646272511,371.91493595170306,391.2879314902966,444.19138540274906,0.5956458862807134,-0.0
5121,1222.3576326737207,5321.751684255056,8440.885079659962,5008.617622177367,373.2356341263532,391.59953717179786,446.5886278863354,0.5956458862807134,-0.0
5122,1223.6147783660808,5326.960032584999,8448.216552683474,5019.624598082222,374.55633230100335,391.9111428532991,448.98587036992177,0.5956458862807134,-0.0
5123,1224.871924058441,5332.168380914942,8455.548025706987,5030.631573987078,375.8770304756535,392.22274853480036,451.3831128535081,0.5956458862807134,-0.0
5124,1226.1290697508011,5337.376729244885,8462.8794987305,5041.6385498919335,377.19772865030365,392.5343542163016,453.7803553370945,0.5956458862807134,-0.0
