,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
6607,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6608,-0.0,19.03246654743745,0.07738332151590235,3.495695814830036,4.027126011059231,60.34330035022102,-0.0,3.6693147890010867,7.3552524413972264
6609,6.563632142261703,44.075921453833296,0.46946974082220694,47.16159169411406,40.33410845797827,8.745701684262128,103.14165788359725,14.419504299261474,6.975954787004397
6610,13.894442248183623,64.39891465610482,0.676005049178242,100.92748757339811,66.69793691128419,16.3085896924358,132.89716572953606,16.555460871480832,10.663634844411625
6611,18.93650099882357,70.0,0.8474813452868896,119.88294223554638,82.98424489851033,75.0,75.12685148129748,30.0,10.510144230156214
6612,18.60254898821021,70.0,0.8545187527077004,113.7801307705769,80.63799148749706,20.80535084229893,106.14311528899606,30.0,5.630435787770772
6613,18.41024980091637,36.26623225639079,0.7378554194949983,123.0354677814977,59.3516835002709,75.0,29.907609898356892,14.502000927107266,2.941036668606415
6614,11.541737763068479,24.93572008078391,0.4740366543667115,75.64341115142591,30.937855046964934,45.49323683886658,-0.0,4.534026379154069,-0.0
6615,2.9169344312413354,15.95535764430349,0.16836751892166782,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6616,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6618,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6619,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6620,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6621,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6623,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6624,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6625,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6626,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6627,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6628,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6629,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6630,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6631,-0.0,-0.0,-0.0,-0.0,1.6558043797798732,-0.0,-0.0,-0.0,0.3324234757990503
6632,-0.0,8.743427533689621,-0.0,27.349637916500022,50.55284140291173,30.10507513508939,-0.0,-0.0,7.080491508270644
6633,4.4574811426767305,32.174536341460254,0.2698438150303154,95.7476805678316,88.62171078837727,69.3627684144014,11.296360231459058,1.6633091329906886,13.504132561327957
6634,7.285747637492407,20.82438543989339,0.5304539382279719,154.59261455354533,99.05737160401702,46.36520209775543,64.6303593201296,7.745566434780509,22.166054552628133
6635,8.21828453327981,56.2331451492309,0.5311920862822962,119.18303201025681,47.284755629564735,72.7752571823391,22.515110231459058,9.846466527491232,25.07701554827821
6636,6.8358612103897025,48.41237564235696,0.5295877653169808,86.3946033700582,37.4959953965248,72.79582061149438,7.216360231459046,8.609286508949085,21.21459414091391
6637,6.765091830038937,8.375877206420503,0.3733475837260871,77.96021283628923,20.844701053351834,-0.0,50.57412864586044,5.193203569691013,16.32162757321384
6638,5.2780333941485456,28.001951516236076,0.2831786408449506,22.974637916499965,8.558393066125738,-0.0,25.78119959045695,1.8678520166223205,12.04267214961374
6639,0.31557270334670795,-0.0,0.11096419668197877,3.7247453940614363,-0.0,-0.0,-0.0,-0.0,5.687312034799302
6640,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6641,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6642,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6643,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6644,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6645,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6646,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6647,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7379999999999978,-0.0
6648,0.48903471946224997,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1279999999999983,-0.0
6649,1.077777120985763,-0.0,-0.0,3.866853781431253,-0.0,-0.0,-0.0,-0.0,-0.0
6650,0.5906725032035833,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6651,1.5748254838978912,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4400000000000013
6652,1.831000966540218,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.862999999999996,-0.0
6653,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6654,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6655,0.4825307636692031,2.013225069783335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6656,3.3549357004632636,23.39692001808892,0.04492098702882641,69.71515137797131,42.64774675508586,-0.0,30.854842319630247,-0.0,-0.0
6657,11.434019506240398,42.0490746373359,0.24083617182531125,139.34361099355743,116.17669800487072,40.9891287444091,60.599101501195676,7.383039212545427,-0.0
6658,18.981897491531868,49.70241417966285,0.5076175295327878,204.7532250046904,140.04686173350925,37.365711599223125,122.26792523766052,15.602385109603716,-0.0
6659,21.477953315457157,54.57236393715581,0.5869974059732379,208.67748757339808,170.96883053637504,54.270924186415215,141.7641752376606,20.219916681214553,-0.0
6660,20.223157328447975,52.83099457385632,0.5810722208148595,198.26578874099252,229.94764534562782,60.129375623744146,152.50417523766055,30.0,-0.0
6661,16.33569247551646,41.66514024175823,0.48687938147846377,195.28450687284143,175.500744763028,55.77453981266345,132.44292523766057,23.302082559730692,8.104556307178306
6662,10.041408014407933,26.021478106910557,0.1976275298946807,90.46308229589992,126.52063561060234,36.29472646570732,103.02167523766055,18.500322099448283,20.87509209662413
6663,2.6925652747837887,6.273261927113666,-0.0,6.195909827679051,58.43483835443058,11.143151968888056,50.60167523766056,10.577673519450734,17.255434327416864
6664,-0.0,-0.0,-0.0,-0.0,12.247099583499448,12.117797656901253,-0.0,-0.0,8.29596160373093
6665,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6666,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6667,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6668,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6669,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6670,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6671,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6672,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6673,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6674,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6675,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6676,0.4061107285776284,-0.0,-0.0,-0.0,-0.0,0.3360105728898972,-0.0,-0.0,-0.0
6677,0.9650736166395131,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6678,1.213909011445704,-0.0,-0.0,-0.0,-0.0,3.223499340827617,-0.0,-0.0,-0.0
6679,4.048751809845786,-0.0,-0.0,0.4133728845011948,76.58960640552603,33.643413107408506,62.414175237660544,12.090781910755606,-0.0
6680,9.135243584185273,18.35000816931332,0.18912375019269878,74.4966395056538,185.74492021874983,75.0,139.3941752376606,26.301170772210742,-0.0
6681,13.486286921721534,36.06572434911021,0.4804720214446794,160.4572458932875,240.0,75.0,190.0,30.0,42.44928804959528
6682,16.595916753372343,42.73967853763387,0.6749109101325164,236.1959294786946,240.0,75.0,190.0,30.0,45.0
6683,18.79687542188528,50.89431740780727,0.8407080704342274,267.9352230227898,240.0,75.0,190.0,30.0,45.0
6684,16.17504941313897,54.190463793581365,0.060967783752677196,257.83128092111986,240.0,75.0,190.0,30.0,45.0
6685,14.090761104650321,47.89469428670745,0.8507080704342274,232.3874353166667,240.0,75.0,190.0,30.0,45.0
6686,8.998246397418049,30.82807044773542,0.6168893053059403,157.90971313237293,240.0,75.0,172.04667523766057,30.0,45.0
6687,1.962997181976852,10.480385048213492,0.3341827624400856,50.56388277491816,117.93432762337619,26.907636938005567,102.63417523766054,21.28554250410426,35.495895907002826
6688,-0.0,-0.0,-0.0,-0.0,-0.0,11.225450613758255,24.57417523766056,0.3225048129293917,17.30160822883822
6689,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6690,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6691,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6692,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6693,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6695,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6696,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6697,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6699,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6700,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6701,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6702,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6703,-0.0,-0.0,0.17147621957423126,-0.0,11.53946996499392,-0.0,9.06792523766055,1.2584838288041138,-0.0
6704,-0.0,20.691670576880142,0.5867712808111663,17.99590207436151,74.09464733768566,19.766178231832825,39.93167523766054,13.065269874199561,7.53004635235248
6705,4.862747983014913,46.28262548327599,1.0436706630134165,105.66352776143856,137.76106447733747,38.41009977179508,54.85792523766054,20.306521519978983,18.652097668674124
6706,13.169408465901945,64.57159542087324,1.293414613300082,177.40134644294915,160.38613269760356,54.88547654790646,58.06542523766055,28.407498895937383,26.31860382465998
6707,18.48409262873275,70.0,0.0053830081116124084,217.06821999044269,160.4480196361501,62.320946650539774,56.98292523766055,30.0,30.481283882067196
6708,18.014982787020358,70.0,0.019703872304675407,242.5587481007934,164.34427304716337,63.1140921741547,53.50542523766053,30.0,31.483991799724357
6709,16.567885374277726,50.032559406933295,-0.0,290.19673688754904,149.71545823791064,52.91895044935996,47.861675237660535,30.0,31.32443549528861
6710,8.815907305502577,38.81602039318546,-0.0,206.40131497510467,113.51222237997831,38.80728262601877,34.34917523766056,25.738504551947788,25.243631684909914
6711,0.8836904090140507,49.09170207502729,0.7318302930585533,98.42570907992798,60.546452411912966,19.940379751360908,7.52167523766055,14.411078543636616,17.25999063185261
6712,0.3593582655731353,22.381124047531607,0.3011021453661226,14.662025494520847,7.026935854860923,-0.0,-0.0,0.017569596067386062,6.78007421260242
6713,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6714,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6715,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6716,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6717,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6718,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6719,0.5958259172420473,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6720,2.618449090993286,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6721,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6722,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6723,6.6254457319772,-0.0,0.005807084129187503,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6724,5.523151021562596,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6725,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6726,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6727,4.9762314881257215,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6728,11.862407466983194,14.635301213580654,0.07714535501927478,4.089875151418937,-0.0,-0.0,6.866675237660535,-0.0,4.849860698750312
6729,4.499170183971881,45.275810164925744,0.5529325149590922,78.02461663515612,12.1252672211657,9.139558806764391,44.886675237660555,6.5579984323837515,10.75321524151476
6730,10.812822774900994,66.30039570802211,0.8574894281417034,190.63349321499678,43.22720873592513,24.764137102403865,74.05292523766052,13.822892869084068,13.992013479843465
6731,28.84760785608809,70.0,-0.0,201.1974652573209,59.17410931852484,33.99437215372051,83.44667523766056,17.35143009670531,15.566699109300675
6732,14.53659614376695,70.0,1.2599757189017975,256.0683862856338,62.566616140551474,37.81977139395649,74.90542523766054,17.931155826884297,15.988390310807862
6733,12.333165732032512,70.0,1.1488376993936842,211.35759846766055,63.93974284605815,36.380663200950345,62.18542523766057,15.924707194531532,13.77498004754354
6734,22.190137407057534,55.21106464059827,0.847243378790262,142.12301429996728,45.107181447818675,25.206084905310895,32.851675237660544,7.333638395299463,9.211024623943441
6735,1.4928454531768232,38.16337924107633,0.4954030088353991,64.5436897804846,10.646452411912946,9.296435747274067,-0.0,-0.0,1.7762375297147166
6736,-0.0,1.3650523555511356,0.07961584889558149,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6737,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6738,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6739,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6740,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6741,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6742,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6743,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6744,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6745,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6746,1.3259338940403094,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6747,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6748,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6749,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6750,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6751,-0.0,-0.0,-0.0,6.481315227269903,-0.0,-0.0,20.236675237660553,-0.0,9.252136965506196
6752,6.296439033422384,30.144820680334334,-0.0,123.8596816645284,79.94982471037738,27.77179005926086,94.72417523766055,9.764904181104871,9.528714657578885
6753,21.322212225960534,70.0,1.0778535019879187,219.2438131895775,156.86004301522874,55.14230856016696,153.5166752376606,23.26850455194779,16.290220813564744
6754,31.6818516408689,70.0,1.0706563613387907,300.77313770906017,208.2183198053207,75.0,190.0,30.0,27.442514964342347
6755,36.2968091313861,70.0,1.3982076520066593,320.0,225.83589484761333,75.0,190.0,30.0,22.93956421222922
6756,36.681239916646014,70.0,0.3479515257589063,320.0,223.78654201919977,75.0,190.0,30.0,26.68640517891319
6757,33.67760517717122,70.0,1.3982076520066593,320.0,193.36147379893376,75.0,187.79167523766057,30.0,21.01142525175164
6758,25.238648864649775,70.0,1.3982076520066593,260.48323420627685,142.67697088593494,59.968483816750286,141.93917523766055,28.319559211153855,4.771293858295429
6759,14.050097220450532,70.0,-0.0,154.29395318208068,63.3592594031102,29.243129504763466,82.39417523766055,14.845593147216533,-0.0
6760,-0.0,4.565988895038309,-0.0,45.02506765339544,-0.0,-0.0,7.344109344596846,-0.0,-0.0
6761,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6762,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6763,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6764,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6765,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6766,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6767,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6768,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6769,1.4126020716875924,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6770,2.5184490909932844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6771,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6772,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6773,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6774,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6775,9.043575919557128,-0.0,-0.0,-0.0,16.864027454205598,8.057704330379309,17.860425237660568,4.193729818573129,7.652008248565579
6776,5.054390355760706,-0.0,0.303926712726751,95.47235661978556,127.31559467844275,51.76489065462662,70.01042523766056,23.732133202842686,20.724447539951587
6777,32.53145082674599,26.851566922533998,0.8499599220180099,204.0041646320027,220.04209368241385,75.0,124.97042523766054,30.0,31.917487712173244
6778,26.418992367564606,70.0,1.0969873290769276,246.51235727020145,240.0,75.0,146.79542523766054,30.0,36.45185897108766
6779,45.0,60.81443772157786,1.281672267116206,312.69618036039174,240.0,75.0,155.90292523766053,30.0,40.434252518202015
6780,45.0,70.0,1.3982076520066593,316.775859893354,240.0,75.0,141.21042523766056,30.0,35.38185897108767
6781,45.0,70.0,1.3982076520066593,290.3874312531553,240.0,75.0,104.46917523766054,30.0,30.99548214012326
6782,40.04964553739272,59.89716069910325,1.2277254771312518,219.28865117053144,209.5652203879205,75.0,61.65417523766057,30.0,21.478273638530226
6783,25.961892177418214,26.364905505558525,0.754900909770623,132.1647436153033,123.19686173350925,45.665289894862575,11.079175237658092,16.93495318430044,8.794946956015718
6784,11.036842673059743,-0.0,0.17245041661810323,5.210789408473005,12.910928036805387,7.372211763620953,-0.0,-0.0,-0.0
6785,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6786,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6787,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6788,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6789,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6790,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6791,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6792,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6793,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6794,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6795,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6796,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6797,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6798,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6799,-0.0,-0.0,0.11689930566783369,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6800,9.791943703505403,51.070479542654944,0.7012001691371101,103.59654719070024,76.88906235897443,75.0,-0.0,6.20431363788189,0.09228587369715457
6801,20.545939307628647,70.0,1.167233378428369,215.2868021146919,149.89178748585243,75.0,60.7326582966297,13.562823736570328,4.827516663490133
6802,25.484245898516363,70.0,1.392164365819089,284.1694583059163,201.373190981451,59.02626858344102,114.40716572953605,18.765355308181164,9.276472087090234
6803,29.515737358106307,70.0,1.3982076520066593,306.9516050779638,185.95316369334464,56.25812305982609,92.36334384718026,30.0,11.081887922404547
6804,27.688354935758504,70.0,1.2757470819578276,246.1719937384594,131.9380408968657,36.905727618410324,70.27861811700126,30.0,10.2571744326974
6805,21.508752888761858,70.0,0.9200779465127844,140.35904083733934,92.98919879950657,61.85979553687808,-0.0,30.0,6.407488803240199
6806,10.71330207374092,47.619725784854495,0.5120663420481011,54.81206065216929,29.534021426815343,23.183964456941133,-0.0,1.1816635140645726,1.4191064002258078
6807,-0.0,-0.0,0.0865252314597249,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6808,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6809,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6810,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6811,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6812,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6813,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6814,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6815,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6816,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6817,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6818,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6819,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6820,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6821,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6822,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6823,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6824,-0.0,8.393942564890995,-0.0,29.768228575744722,19.23461918903262,11.06522417702665,-0.0,30.0,7.595982647254335
6825,4.572582145469212,21.77919704056353,0.06874967598459014,67.17156071872658,67.6385022185514,11.633190452199841,76.68687942902204,30.0,17.7023316179688
6826,9.563348797659657,31.378459031836762,0.25886770047936414,85.92636772429303,104.47235795996377,75.0,65.99377394825731,30.0,25.709124284247512
6827,11.444197250934714,33.02642073596112,0.3025684411128773,90.27255309522737,116.68928583066997,28.27025751577702,145.92216572953603,18.246803940533923,26.30368058868326
6828,11.48609449806666,32.47588995568617,0.24688930530594022,72.88030982596301,98.73049830952363,26.62025751577702,116.96587541879109,30.0,25.91696152692614
6829,9.875243806351984,28.014212789637114,0.24022597209323782,62.89582328743429,78.33604997273764,75.0,66.50247552460516,14.948175289639016,23.47170287688321
6830,3.2109638221226886,17.001543139188755,-0.0,13.649510443895755,35.564081169871834,74.20509299341981,12.141360231459057,6.669103662401737,17.048033963575964
6831,-0.0,2.3041655424163814,-0.0,-0.0,-0.0,14.766361371107255,-0.0,-0.0,8.05210082817582
6832,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6833,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6834,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6836,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6837,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6838,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6839,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6840,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6841,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6842,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6843,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6844,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6845,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6846,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
6847,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,7.13928622170145
6848,-0.0,-0.0,0.15727337987594203,19.157267174631407,8.451970759629745,-0.0,71.20051301961223,1.354901993608662,18.431840478985112
6849,-0.0,3.2791005101381927,0.2633165895290944,48.74729815001887,56.86024754972172,20.503753881355117,107.62841572953602,11.394782290282988,31.420139301249684
6850,5.186719892071791,12.654800940861499,0.48639720660305763,76.37636772429308,109.77976410677377,35.43154856300684,133.10966572953603,17.806765322251785,42.27018504552132
6851,8.58063243611221,22.164970591309867,0.6019483175533273,69.29668819133086,158.47615395831912,49.39765295719278,143.99216572953603,21.79675118222579,45.0
6852,8.95825032851397,29.480893999558575,0.6726864656076514,90.92415543041618,151.99928066382577,75.0,109.14903803987492,30.0,45.0
6853,8.270340711188204,30.727486340383443,0.6405900459394533,82.65457239467072,138.44049314267946,75.0,87.31661934870624,30.0,39.336229614602324
