,SKN Storage,ATG Storage,MSR Storage,GLP Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
7351,12.349430792043243,-0.0,0.07173234582198248,36.27580719277592,16.88757308552872,-0.0,-0.0,-0.0,-0.0
7352,7.158093491143358,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7353,1.3051011284843277,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7354,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7355,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7356,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7357,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7358,2.5896983838521876,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7359,-0.0,-0.0,-0.0,2.632103095881206,-0.0,-0.0,-0.0,-0.0,-0.0
7360,11.965583400568722,11.764871464873522,0.18580716066360436,66.3757818265276,-0.0,26.894691111036465,16.116897957192982,-0.0,-0.0
7361,15.861787297364323,10.766116387530897,0.36703740742081076,132.3766503375687,63.318753109431825,27.883754375793433,81.23894906385861,-0.0,2.8119492434692743
7362,18.38850831615962,15.085208728355772,0.6099999999999999,152.84229127164423,85.86940028101827,63.58898942711009,93.85921840220445,-0.0,8.565359506733598
7363,0.7565596341599825,12.492708728355767,0.6299999999999999,135.6422912716442,80.4694002810183,61.2389894271101,75.30457476233943,13.583393639865013,12.300359506733594
7364,14.70872426975615,10.43020872835577,0.5800000000000001,117.04229127164426,74.16940028101828,29.413989427110096,86.28910198457453,-0.0,15.325359506733596
7365,12.312548787113823,7.692708728355763,0.45999999999999996,115.36729127164422,66.5194002810183,26.8139894271101,72.26546840220446,-0.0,16.885359506733597
7366,-0.0,7.912708728355769,0.4099999999999999,119.74229127164423,64.61940028101827,25.9389894271101,69.65421840220449,-0.0,17.550359506733596
7367,9.762384555445507,35.90979127164423,0.29000000000000004,82.70770872835577,69.56734657367187,20.463989427110093,52.967074762339465,14.679527222235084,16.790359506733594
7368,8.079160709891053,4.127708728355769,0.25,108.76729127164424,77.510189059981,17.48898942711009,44.40457476233945,7.908393639865013,15.200359506733596
7369,6.859324941559368,32.444791271644235,0.1299999999999999,67.33270872835577,65.360189059981,13.038989427110096,39.07332476233945,6.853393639865017,11.4703595067336
7370,-0.0,31.127291271644232,0.06000000000000005,58.78270872835578,57.36018905998101,11.388989427110097,31.34832476233946,6.288393639865012,8.1853595067336
7371,5.2479593662846185,28.974791271644236,-0.0,51.432708728355756,50.510189059981,9.363989427110091,31.47332476233946,5.733393639865016,4.810359506733599
7372,-0.0,29.389791271644235,0.030000000000000027,47.83270872835576,47.36018905998101,9.513989427110097,31.367074762339456,5.713393639865016,3.655359506733598
7373,7.271075235040808,1.0852087283557648,0.050000000000000044,79.71729127164423,47.16018905998101,9.663989427110096,35.42332476233945,6.608393639865016,3.070359506733597
7374,-0.0,1.640208728355768,0.030000000000000027,76.84463103812534,44.51768223795439,9.17286256879957,32.37957476233946,6.501122198049195,2.712938099369298
7375,-0.0,-0.0,0.0017323458219824228,37.444092033862276,-0.0,-0.0,-0.0,-0.0,-0.0
7376,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7377,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7378,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7379,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7380,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7381,1.8838307849318703,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7382,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
7383,-0.0,-0.0,-0.0,-0.0,21.146871337729408,-0.0,-0.0,-0.0,-0.0
7384,1.5450460981401353,4.287008297632449,-0.0,17.116298895143473,65.37698049015509,25.889011891234677,-0.0,10.778837465021143,-0.0
