,SKN Storage,ATG Storage,MSR Storage,GLP Storage,DMA Storage,MTQ Storage,LCA Storage,BRB Storage,SVG Storage,GRD Storage
3654,0.10344691297103203,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3655,-0.0,-0.0,-0.0,-0.0,-0.0,1.8922738134610029,-0.0,-0.0,-0.0,-0.0
3656,10.536098689897393,-0.0,-0.0,-0.0,-0.0,96.90487627016526,-0.0,-0.0,-0.0,-0.0
3657,33.7295487996074,-0.0,1.3982076520066593,-0.0,-0.0,279.15896408678736,-0.0,20.643812753333293,-0.0,-0.0
3658,67.28502043182402,-0.0,2.7964153040133186,-0.0,-0.0,517.0288218714747,-0.0,125.74348560519778,11.968854073798113,-0.0
3659,107.24375663516626,70.0,4.194622956019978,280.11328920367623,-0.0,757.0288218714747,73.9733410184368,238.64940845706226,35.892319935163684,-0.0
3660,146.73539269760556,140.0,5.592830608026637,600.1132892036762,-0.0,997.0288218714747,148.78579022987975,345.9115813089267,59.45023725688721,-0.0
3661,183.5692020630235,210.0,6.991038260033297,920.1132892036762,-0.0,1237.0288218714747,223.78579022987975,441.61302803345166,81.62106598334228,-0.0
3662,214.28579036982325,280.0,7.466155294604098,1240.1132892036762,-0.0,1438.2685705037366,281.79302685413063,524.6902008853161,100.87645173345499,-0.0
3663,233.44237517918515,350.0,7.466155294604098,1458.5929778846696,-0.0,1564.1062411807068,320.1740882217982,575.4861237371806,113.54267443305675,-0.0
3664,238.36295020673515,400.8443864839579,7.466155294604098,1525.1267063938592,-0.0,1594.0361457986394,331.086649753864,588.2932965890451,118.0882854497948,-0.0
3665,227.0705004703143,400.8443864839579,6.067947642597439,1461.128995124817,-0.0,1520.531411063041,311.11902116286234,558.5804694409096,113.20365047676383,-0.0
3666,204.5369238465537,379.2893316569769,5.6195519635627535,1308.2046845537295,-0.0,1381.6534131814042,270.42359789020895,508.3226422927741,102.37375537393784,0.26500000000000057
3667,179.1266607039708,353.2866229286211,4.969551963562754,1133.9873932820853,-0.0,1224.9791618887539,270.42359789020895,402.27503739560007,90.18386027111185,-0.0
3668,155.4984200633359,298.2993316569769,3.5713443115560946,998.4546845537295,-0.0,1074.1549105961037,227.44632014117047,342.3984602474645,78.74396516828587,-0.0
3669,133.4735674999238,275.9616229286211,2.3382076520066595,842.7373932820853,-0.0,933.8806593034535,187.79404239213198,292.23438309932897,68.36907006545988,-0.0
3670,111.40346858900922,224.38729127164422,0.9400000000000002,721.6942249390622,-0.0,796.8564080108032,161.73638874519241,232.2131818490945,58.4841749626339,-0.0
3671,105.85662768049897,174.42999999999998,0.6000000000000001,617.0615162107065,-0.0,670.5821567181529,125.33411099615392,192.96160470095896,49.35927985980791,-0.0
3672,86.66002482360543,157.8597912716442,0.3800000000000001,493.3442249390622,-0.0,556.9079054255026,92.20683324711544,162.51002755282343,40.93438475698193,-0.0
3673,68.69894052268094,142.89958254328846,0.2500000000000002,381.52693366741795,-0.0,453.0836541328523,92.20683324711544,108.3436726556494,33.024489654155936,-0.0
3674,51.39599795147675,99.15229127164423,0.18000000000000016,304.2942249390622,-0.0,354.35940284020205,61.429555498076965,90.59209550751386,25.134594551329947,-0.0
3675,33.546279225827014,56.222500000000004,0.1200000000000001,233.43651621070643,-0.0,257.18515154755175,30.67727774903848,73.72176835937832,17.67969944850396,-0.0
3676,31.476758888695485,13.215208728355767,0.07000000000000006,160.02880748235066,-0.0,161.3109002549015,-0.0,57.83269121124279,10.604804345677971,-0.0
3677,13.602722950683123,-0.0,-0.0,55.661516210706424,-0.0,62.236648962251216,-0.0,8.766336314068763,2.844909242851985,-0.0
3678,0.9179227386983335,-0.0,0.18789357996990874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3679,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3680,10.658074380454522,-0.0,-0.0,-0.0,-0.0,114.55279780965253,-0.0,-0.0,-0.0,-0.0
3681,37.52405914751232,-0.0,0.37722345460089257,-0.0,-0.0,333.83879985292765,-0.0,-0.0,-0.0,-0.0
3682,73.44222519186582,-0.0,0.9898699952953871,-0.0,-0.0,573.8387998529277,-0.0,-0.0,-0.0,-0.0
3683,114.5341841215427,70.0,1.8674475233806014,-0.0,-0.0,813.8387998529277,-0.0,-0.0,-0.0,-0.0
3684,157.09791504353547,140.0,3.265655175387261,280.4281817197998,-0.0,1053.8387998529277,-0.0,67.57890411605649,-0.0,-0.0
3685,197.55950317536406,210.0,4.185703197348782,600.4281817197998,-0.0,1293.8387998529277,75.0,257.5789041160565,30.0,-0.0
3686,231.74334193437667,280.0,4.814402948058323,920.4281817197998,-0.0,1533.8387998529277,150.0,447.5789041160565,60.0,-0.0
3687,254.23265789428808,350.0,4.973240723986423,1173.0686715683876,-0.0,1684.6802171188847,205.32136728138158,581.8743300569078,90.0,-0.0
3688,261.5259996915804,404.19241726423286,6.0096280067620045,1268.8133614786905,-0.0,1742.022008675364,280.3213672813816,592.7261950157697,101.93431695088063,-0.0
3689,252.31409437209274,383.7557040200843,4.840356154454435,1257.2357147011096,-0.0,1691.1441472342592,263.9537386903799,592.3596178676341,98.68831062874457,7.830000000000002
3690,230.93598004943112,365.6631491931033,4.64196047541975,1120.5090643635408,-0.0,1572.7930226471155,227.2833154177265,555.2517907194986,87.36586981428175,11.274999999999999
3691,206.50948516933585,340.42544046474757,3.2437528234130903,962.7417730918967,-0.0,1433.1187713544653,186.03103766868801,505.000213571363,75.31597471145577,10.454999999999998
3692,181.83594192632845,314.8352317363918,2.7337528234130906,798.7744818202524,-0.0,1292.894520061815,144.75375991964953,438.8449913204015,75.31597471145577,7.490000000000002
3693,158.8170443590203,292.367523008036,2.263752823413091,644.0821905486082,-0.0,1161.6702687691647,119.45911099615395,378.1670353467231,64.49607960862977,4.555
3694,137.27262823574307,240.4027317363918,0.9421064200300914,537.4244818202525,-0.0,1037.0460174765144,119.45911099615395,298.3069304495491,54.17618450580378,1.4299999999999997
3695,118.10761144066265,193.08044046474757,0.6321064200300913,452.79177309189674,-0.0,927.8717661838642,87.15683324711546,264.98660330141354,45.5562894029778,-0.0
3696,101.70275887725055,181.4727317363918,0.4721064200300914,355.0244818202525,-0.0,834.0975148912139,87.15683324711546,205.5191033014135,45.5562894029778,-0.0
3697,86.84621227522705,140.86544046474756,0.40210642003009134,301.46677309189675,-0.0,748.5732635985636,59.55455549807698,185.94877615327798,38.30639430015181,-0.0
3698,71.872889518758,123.28455104514131,0.3721064200300913,227.76516251150304,-0.0,666.7490123059133,59.55455549807698,140.15117125610396,31.32149919732582,-0.0
3699,57.48863762714911,114.53434231678554,0.3421064200300913,148.8228712398588,-0.0,584.674761013263,59.55455549807698,92.74106635892994,24.09660409449984,-0.0
3700,42.36345660040037,74.00205104514131,0.29210642003009124,97.19016251150303,-0.0,499.4505097206128,32.62727774903849,70.68323921079443,16.001708991673855,-0.0
3701,23.90887624545484,29.53725977349708,0.1021064200300913,28.332453783147287,-0.0,397.57625842796256,-0.0,39.93791206265888,6.11181388884787,-0.0
3702,9.21715740225323,-0.0,-0.0,-0.0,-0.0,322.382116287738,-0.0,-0.0,-0.0,-0.0
3703,6.272540588451891,-0.0,-0.0,-0.0,-0.0,336.7151203230709,-0.0,-0.0,-0.0,-0.0
3704,18.044102265010004,-0.0,0.9921744427153987,-0.0,-0.0,447.39090406149467,-0.0,-0.0,-0.0,-0.0
3705,42.94551216109609,70.0,1.023590736652687,-0.0,-0.0,644.8006799818629,-0.0,-0.0,-0.0,-0.0
3706,77.65890684127618,140.0,2.4217983886593464,50.78441473463954,-0.0,884.8006799818629,-0.0,111.82852120112557,-0.0,-0.0
3707,118.15754849845783,210.0,3.820006040666006,370.78441473463954,-0.0,1124.800679981863,75.0,301.82852120112557,30.0,-0.0
3708,158.13018114310506,280.0,4.682906550103722,690.7844147346395,-0.0,1364.800679981863,150.0,490.81819405299007,60.0,-0.0
3709,193.81156003665598,350.0,5.1641848188224495,1010.7844147346395,-0.0,1604.800679981863,225.0,668.1316169048546,90.0,-0.0
3710,222.07873850862256,420.0,5.296831359516944,1307.202270705367,-0.0,1797.2498633068576,300.0,791.7909740536968,120.0,21.484180374034338
3711,237.1659078870523,473.016390201638,4.951840369954865,1509.6446167856775,-0.0,1909.0194482104807,375.0,839.1070552341727,136.66518876353936,54.97199766425649
3712,238.27125496433743,484.69929399873297,5.448227652730446,1579.9144027007403,-0.0,1920.0,379.08836001253775,859.5652550082453,141.04259448530644,74.22693196752839
3713,224.95776699675866,484.69929399873297,5.295993207843687,1511.4400453489352,-0.0,1883.5103053360149,349.28444037430626,822.5911778601098,131.6464967398967,77.25028651029284
3714,200.5505300873087,462.26870839147705,3.8977855558370282,1359.1407347778477,-0.0,1784.347347525991,301.33901710165287,754.6833507119743,114.80905592543385,67.85999999999999
3715,173.33152454320228,418.21445564034894,3.1177855558370284,1197.9249875289759,-0.0,1664.2881363049537,301.33901710165287,608.2983507119743,114.80905592543385,55.004999999999995
3716,147.56022428868127,390.0417469119932,2.3677855558370284,1027.6326962573316,-0.0,1547.9289250839165,249.4617393526144,536.9842735638388,98.65916082260787,41.03999999999999
3717,124.6298531693001,334.90445564034894,1.7777855558370284,897.9749875289758,-0.0,1427.8745317028638,249.4617393526144,427.9366686666648,84.1492657197819,27.694999999999997
3718,103.08024695339047,281.8446643687047,1.2477855558370285,769.5922788006201,-0.0,1292.1245317028638,203.3594616035759,374.01634151852926,70.90937061695591,15.124999999999996
3719,83.79971160234099,232.51237309706045,0.9277855558370285,661.4345700722644,-0.0,1173.8245317028639,163.03218385453744,332.42726437039374,59.46447551412993,6.6299999999999955
3720,68.5729099875463,188.99758182541623,0.7577855558370286,574.2768613439086,-0.0,1070.6745317028638,125.02990610549895,302.4381872222582,48.62958041130395,1.5499999999999972
3721,67.76333792848655,146.805290553772,0.6577855558370285,492.04415261555283,-0.0,972.4745317028638,88.90262835646047,276.73661007412267,37.17968530847796,-0.0
3722,52.54094430715736,105.2629992821278,0.5477855558370284,413.3614438871971,-0.0,875.9745317028638,52.67535060742198,252.09128292598714,25.444790205651973,-0.0
3723,52.23951397781791,93.97529055377203,0.4677855558370283,297.44415261555287,-0.0,778.4745317028638,15.498072858383495,224.1959557778516,13.214895102825988,-0.0
3724,35.74170977731793,51.290499282127804,0.3577855558370282,206.73644388719714,-0.0,676.8745317028638,15.498072858383495,157.62335088067758,-0.0,-0.0
3725,16.11942413278701,33.94029055377204,0.09778555583702819,70.31915261555288,-0.0,557.2245317028638,15.498072858383495,56.108350880677584,-0.0,-0.0
3726,-0.0,-0.0,-0.0,-0.0,-0.0,464.3277675607962,-0.0,-0.0,-0.0,-0.0
3727,-0.0,-0.0,0.4033066657016181,-0.0,-0.0,453.77313595023287,-0.0,-0.0,-0.0,-0.0
3728,8.143924267698935,-0.0,-0.0,-0.0,-0.0,534.6381573372537,-0.0,-0.0,-0.0,-0.0
3729,27.780953981233502,-0.0,1.3982076520066593,211.52856242663216,-0.0,686.8015100905793,-0.0,-0.0,30.0,-0.0
3730,55.676573686320445,7.326260177855147,2.579885935201116,485.9105844688506,-0.0,901.1044066890634,-0.0,167.75717285186445,56.01127052682395,-0.0
3731,88.34009916135302,77.32626017785515,2.9695598829545284,773.1708111814465,-0.0,1141.1044066890634,32.35923015724299,357.7571728518644,86.01127052682395,-0.0
3732,123.5993920930463,147.32626017785515,4.367767534961188,1061.3763583610803,-0.0,1381.1044066890634,107.35923015724299,547.7571728518644,116.01127052682395,-0.0
3733,155.33045638755635,217.32626017785515,4.659419877888024,1325.9161371340342,-0.0,1598.7848237536273,182.359230157243,718.3280957037289,146.01127052682395,-0.0
3734,178.70014440431427,287.32626017785515,4.659419877888024,1549.1103404947419,-0.0,1762.310710617086,238.0757166992947,854.5265185555934,174.19033393102723,16.691130225584462
3735,190.7618848063356,357.32626017785515,5.609369876078558,1663.816932674567,-0.0,1841.9451121206268,267.48983026405523,934.3836914074578,190.40015700147188,45.11967772166372
3736,189.06023860029623,395.5298080787885,6.005511109502698,1683.7451167468978,-0.0,1833.0642543871566,267.48983026405523,949.9095116024688,192.03465679889987,59.62849384401413
3737,180.50854175247667,365.7515024938151,5.813276664615939,1618.1838483346849,-0.0,1735.5875175331953,233.44720167305354,910.8579344543333,179.9987419000375,60.485286510292845
3738,154.343435321773,310.7893651235457,4.41506901260928,1476.6691203068858,-0.0,1574.5106442387018,212.93411099615395,803.549024710444,160.16130108557468,53.05999999999999
3739,126.00350064252673,280.2216563951899,3.5950690126092795,1287.9268290352416,-0.0,1393.710644238702,153.98183324711545,723.9036975623085,138.99640598274868,42.32499999999999
3740,115.34764512402639,253.5664476668341,2.8150690126092797,1104.8095377635973,-0.0,1222.410644238702,97.70455549807697,650.5896204141729,119.2515108799227,31.124999999999996
3741,108.07703595302853,199.9016563951899,2.20506901260928,971.3268290352415,-0.0,1068.660644238702,46.82727774903849,588.8817932660374,102.10661577709672,21.255
3742,101.61396783994775,179.1989476668341,1.67506901260928,817.2345377635974,-0.0,928.6606442387018,-0.0,531.6489661179019,86.80672067427074,11.855000000000004
3743,82.78714902945768,161.94873893847833,1.25506901260928,683.8922464919531,-0.0,808.8106442387018,-0.0,445.1826112207278,73.54682557144474,4.790000000000003
3744,65.37754281354805,116.7864476668341,0.99506901260928,597.3595377635974,-0.0,707.3606442387018,-0.0,374.98500632355376,61.94693046861875,1.0900000000000034
3745,49.13853726944164,73.26915639518988,0.8150690126092801,521.7518290352416,-0.0,616.7106442387018,-0.0,312.03740142637974,51.87203536579277,-0.0
3746,48.02956588218511,60.51144766683412,0.6850690126092802,412.00953776359734,-0.0,530.3606442387018,-0.0,250.26479652920574,42.22214026296678,-0.0
3747,31.756843797519288,48.04123893847835,0.5750690126092801,309.1672464919531,-0.0,441.36064423870175,-0.0,190.2984416320317,32.6022451601408,-0.0
3748,29.392626062760286,35.743530210122586,0.43506901260928027,202.04995522030887,-0.0,346.36064423870175,-0.0,125.21333673485772,21.88735005731481,-0.0
3749,9.655422534063527,3.056769571033488,0.14506901260928023,90.39671585939799,-0.0,234.46064423870175,-0.0,46.3657318376837,8.572454954488823,-0.0
3750,7.78220580232912,-0.0,-0.0,-0.0,-0.0,151.14075339112742,-0.0,-0.0,-0.0,-0.0
3751,-0.0,-0.0,-0.0,-0.0,-0.0,145.00110813651085,-0.0,-0.0,-0.0,-0.0
3752,3.9971519606335164,56.34388720183008,0.6502060479038685,-0.0,-0.0,235.17362270150505,-0.0,-0.0,-0.0,-0.0
3753,17.991523370944726,126.34388720183009,0.6502060479038685,186.52562833662915,-0.0,409.8644959209105,-0.0,-0.0,-0.0,-0.0
3754,39.052022473065975,196.34388720183009,2.048413699910528,466.3202141151496,-0.0,649.8644959209105,-0.0,52.82606910144068,-0.0,-0.0
3755,57.32058311276341,266.34388720183006,3.4466213519171873,771.3922671327554,-0.0,889.8644959209105,75.0,242.82606910144068,30.0,-0.0
3756,73.6215592408123,336.34388720183006,3.715377043980026,1066.2900575816534,-0.0,1129.8644959209105,150.0,432.8260691014407,60.0,-0.0
3757,87.56079563807873,406.34388720183006,4.958033585036414,1327.908814466255,-0.0,1364.9642931019944,225.0,610.0832419533051,90.0,-0.0
3758,115.16539322156231,475.1314365385078,5.982550496771452,1485.5854236077303,-0.0,1551.0945737260263,300.0,738.393990874923,120.0,-0.0
3759,119.68677387815501,489.6834484255012,5.1709061743585645,1568.417163300407,-0.0,1652.8602422846336,337.7782217577667,822.2711637267874,140.63954880062366,10.971969804006566
3760,113.6389309803596,480.29488228499895,5.385079012971174,1563.3460533361858,-0.0,1654.6600044346435,340.4141638647641,839.4533365786519,146.14395717477797,32.19406686459985
3761,113.26641686746954,477.61160519836477,5.170748148416218,1446.5860363091933,-0.0,1562.798253936629,340.4141638647641,768.4316718867445,136.44049656427873,39.68499999999999
3762,90.11564716558591,431.13694139117933,4.51803160518847,1308.0931437045165,-0.0,1417.3213806421356,340.4141638647641,651.9034214659556,118.85305574981591,38.27999999999999
3763,64.90948528176911,405.3992326628236,3.6880316051884696,1135.6258524328723,-0.0,1255.6213806421356,286.9368861157256,577.52059431782,99.23316064698992,33.29499999999999
3764,41.21703993851171,380.2415239344678,2.8580316051884695,971.3835611612282,-0.0,1099.7213806421355,255.57282118377907,485.43239493412267,81.41917496263389,25.63999999999999
3765,35.6064870223839,329.34923266282357,2.2380316051884694,864.6258524328724,-0.0,964.9713806421355,255.57282118377907,382.62854003694866,67.36427985980791,19.194999999999993
3766,30.117299681530845,280.41444139117937,1.6980316051884694,765.0181437045167,-0.0,841.2713806421355,255.57282118377907,280.71479003694867,67.36427985980791,12.764999999999993
3767,26.625160703589913,233.1671501195351,1.3080316051884695,678.1604349761609,-0.0,731.3213806421354,255.57282118377907,195.10979003694868,67.36427985980791,7.454999999999995
3768,24.855152204395274,189.15735884789086,1.0380316051884695,593.9277262478051,-0.0,631.4213806421354,222.29554343474058,162.81446288881315,58.729384756981915,3.759999999999998
3769,23.261427164641226,145.65756757624663,0.8680316051884696,512.8200175194494,-0.0,533.7713806421355,188.2932656857021,136.31288574067761,50.67948965415593,0.9299999999999997
3770,22.284314047664402,132.77235884789087,0.7480316051884695,394.22772624780515,-0.0,433.1213806421354,153.1659879366636,110.97380859254208,41.75959455132994,-0.0
3771,22.17660025888436,90.50006757624664,0.6280316051884693,305.8200175194494,-0.0,329.72138064213544,115.53871018762513,85.63473144440657,31.749699448503957,-0.0
3772,7.362240390477204,48.065276304602406,0.49803160518846945,214.01230879109363,-0.0,223.77138064213545,76.81143243858665,57.67690429627105,21.224804345677974,-0.0
3773,-0.0,33.42506757624664,0.19803160518846938,78.97001751944939,-0.0,101.62138064213545,33.134154689548154,19.875327148135522,8.724909242851988,-0.0
3774,-0.0,-0.0,-0.0,-0.0,-0.0,7.7321096780411835,-0.0,-0.0,-0.0,-0.0
3775,-0.0,-0.0,-0.0,-0.0,-0.0,2.504351361971203,-0.0,-0.0,-0.0,-0.0
3776,11.311137243548778,-0.0,0.8557571588541377,-0.0,-0.0,94.35748581044544,-0.0,-0.0,-0.0,-0.0
3777,36.09613414676855,-0.0,2.095961125787892,-0.0,-0.0,270.24021868029104,-0.0,125.38852506878747,6.466296808498981,-0.0
3778,69.10794072496547,-0.0,3.4941687777945516,-0.0,-0.0,508.0162419842818,38.68845045380053,283.668950306448,36.46629680849898,-0.0
3779,105.00433735349071,70.0,3.9975434661814773,-0.0,-0.0,748.0162419842818,113.68845045380053,450.66437554410857,66.46629680849898,-0.0
3780,141.51246587825977,140.0,4.462522475533718,179.37699993823458,-0.0,988.0162419842818,188.68845045380053,617.8548007817691,96.46629680849898,-0.0
3781,175.47874445700847,210.0,5.860730127540378,499.3769999382346,-0.0,1211.1228851717526,263.68273167750397,766.2427260194296,126.46629680849898,-0.0
3782,204.35285071221992,280.0,5.954734939848747,812.734021980453,-0.0,1376.555618041598,321.3605092667855,882.3631512570902,153.4606344825233,12.087803543069946
3783,221.81368952836704,350.0,5.525669135445046,1023.6382436174736,-0.0,1461.862499079059,351.8996228315461,948.8873264947507,167.99309468787845,47.811609689192125
3784,225.01738733826164,400.98454038533265,5.990944195958194,1095.9142153959276,-0.0,1462.4503742905222,351.8996228315461,955.0196266936324,168.50250306203276,69.73211701304973
3785,213.94773304006858,400.98454038533265,5.804634936229814,1044.9088976353048,-0.0,1382.0505107310544,320.33643081138916,907.1988019312929,154.2614967398967,77.31133108669275
3786,190.90452853164567,349.32240301506323,4.406427284223154,924.9168298410245,-0.0,1241.1467641420677,270.36600753873574,827.0129771689535,131.46405592543388,74.84604457639989
3787,165.66354413759228,322.2071942867075,3.586427284223154,752.6995385693803,-0.0,1081.1467641420677,217.71372978969725,736.958402406614,107.11416082260789,67.4510445763999
3788,141.52917166631613,266.2649030150632,2.786427284223154,614.8668298410245,-0.0,929.3467641420677,168.68645204065876,656.9913276442746,85.24426571978191,59.40604457639989
3789,118.48632900198305,244.26219428670746,2.116427284223154,465.7995385693803,-0.0,790.6467641420677,123.53417429162029,586.5867528819351,66.53937061695592,50.3860445763999
3790,97.70594527973287,194.80240301506322,1.5264272842231543,365.9418298410245,-0.0,662.5467641420677,81.10689654258181,521.2071781195957,49.929475514129926,41.121044576399896
3791,80.00741982776242,150.25261174341898,1.1264272842231544,290.28412111266874,-0.0,552.8967641420677,43.354618793543324,468.44635335725627,37.00458041130394,34.0410445763999
3792,65.52599899357413,140.5649030150632,0.8664272842231544,203.61682984102453,-0.0,459.5467641420677,9.10234104450484,425.79802859491684,26.584685308477955,27.456044576399897
3793,53.10414171925095,135.48219428670745,0.6964272842231545,130.0995385693803,-0.0,375.2467641420677,9.10234104450484,346.2875309807129,26.584685308477955,21.5910445763999
3794,41.636765888958706,102.86240301506322,0.5864272842231544,102.76682984102453,-0.0,298.9967641420677,-0.0,288.0330195138398,17.844790205651968,15.236044576399898
3795,31.549718522003104,87.85184231678555,0.4764272842231542,62.70489053930219,-0.0,226.3467641420677,-0.0,221.84491700246184,9.469895102825983,10.021044576399898
3796,21.327917502549973,56.09205104514132,0.34642728422315433,37.372181810946415,-0.0,151.9467641420677,-0.0,153.3943144910839,-0.0,5.676044576399899
3797,9.031963502402537,20.784759773497083,0.09642728422315433,0.014473082590633624,-0.0,62.29676414206768,-0.0,58.966316876879944,-0.0,0.17104457639989956
3798,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3799,-0.0,-0.0,-0.0,-0.0,-0.0,14.3411443848928,-0.0,-0.0,-0.0,-0.0
3800,-0.0,-0.0,0.7628324867524112,-0.0,-0.0,126.64819517838308,-0.0,-0.0,-0.0,-0.0
3801,-0.0,-0.0,0.8120243361648343,-0.0,-0.0,311.98484439324466,-0.0,0.39073785692605156,30.0,-0.0
3802,38.98466031146479,-0.0,1.2816982839182467,-0.0,-0.0,550.1910101651582,75.0,174.84366309458656,60.0,-0.0
3803,46.24830750943805,70.0,1.8930945771317478,-0.0,-0.0,790.1910101651582,150.0,363.1565883322471,90.0,-0.0
3804,90.58699393784056,70.0,2.617453462924438,111.8632357687004,-0.0,1030.1910101651583,225.0,546.7232635699077,120.0,-0.0
3805,132.11503064460936,140.0,3.210336052608481,431.8632357687004,-0.0,1270.1910101651583,300.0,704.8649388075681,150.0,-0.0
3806,166.89528124014956,210.0,4.6085437046151405,751.8632357687004,-0.0,1457.5395463185664,375.0,819.7857535441374,180.0,12.671916151941446
3807,190.48286618764845,276.5157212690618,4.36972394956288,985.2134660523508,-0.0,1562.6434976946564,450.0,838.9252304104187,210.0,49.95814370542793
3808,199.0908511868119,331.67700789659415,4.992282466848281,1055.960495729135,-0.0,1564.7740494841755,450.0,848.6777383602188,210.0,71.81164545723556
3809,191.53976007495848,331.67700789659415,3.594074814841622,1008.5471972679555,-0.0,1459.692441454084,408.4142258853834,798.2419135978794,191.1764479662271,77.29
3810,172.9466118214056,314.80195306961315,3.0400000000000005,872.8455469303868,-0.0,1298.6377796538711,346.26880261273004,716.8998388355399,164.13900715176428,71.36500000000001
3811,151.32830685597352,263.56716179796894,2.3200000000000003,745.012838202031,-0.0,1120.9135283612209,280.91652486369156,631.3452640732005,135.7291120489383,62.31
3812,131.87601314151544,244.56195306961317,1.6900000000000002,596.8705469303868,-0.0,958.0892770685705,219.81424711465309,552.7603896866472,113.8557665703263,52.89000000000001
3813,114.0469432726118,229.5242443412574,1.1900000000000002,465.0532556587426,-0.0,816.7650257759202,166.0369693656146,488.4058149243077,90.6758714675003,43.230000000000004
3814,96.07814561217475,183.35195306961316,0.7300000000000002,376.37054693038687,-0.0,687.29077448327,166.0369693656146,380.86146241292977,68.92097636467432,33.195
3815,79.69114996714735,140.88466179796893,0.42000000000000015,306.0628382020311,-0.0,578.2665231906196,166.0369693656146,274.4959647987258,68.92097636467432,23.83
3816,64.23535566572639,101.74487052632469,0.2400000000000002,252.78012947367534,-0.0,485.54227189796933,132.9096916165761,235.20389003638638,53.63108126184833,16.15
3817,49.556938190554185,94.35216179796892,0.1200000000000001,172.1878382020311,-0.0,395.568020605319,132.9096916165761,152.7962603027734,53.63108126184833,9.224999999999998
3818,36.22792004357877,88.30945306961316,0.07000000000000006,102.22054693038685,-0.0,306.74376931266875,101.25741386753762,120.86668554043396,38.32368723000493,3.9999999999999964
3819,24.820924398551377,64.49458254328846,0.06000000000000005,59.21541745671156,-0.0,219.8695180200185,81.98899538734022,63.60872428701836,38.32368723000493,1.2049999999999983
3820,13.911962506446013,32.06979127164423,0.030000000000000027,31.657708728355793,-0.0,133.59526672736823,50.76171763830175,35.2666495246789,24.28416000776984,-0.0
3821,3.510269463791148,-0.0,-0.0,-0.0,-0.0,46.07101543471794,17.877300213163064,3.2183247623394458,9.709632785534758,-0.0
3822,-0.0,-0.0,0.21357271577684572,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3823,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3824,-0.0,-0.0,0.319445818155649,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
3825,-0.0,-0.0,0.7697498898305044,-0.0,-0.0,158.35116496486285,-0.0,-0.0,-0.0,-0.0
3826,-0.0,-0.0,1.6018943314602232,-0.0,-0.0,398.35116496486285,-0.0,-0.0,-0.0,-0.0
3827,7.105902349596775,-0.0,2.5814402543569686,-0.0,-0.0,638.3511649648628,22.81155638049279,-0.0,-0.0,-0.0
3828,52.105902349596775,-0.0,3.543948769832903,183.0231667544715,-0.0,878.3511649648628,97.81155638049279,190.0,30.0,-0.0
3829,97.10590234959678,-0.0,4.417943581779379,503.0231667544715,-0.0,1118.3511649648628,172.8115563804928,380.0,60.0,-0.0
3830,138.8323468250169,1.88458519410068,5.011948394087748,823.0231667544715,-0.0,1356.0466017008707,247.8115563804928,556.0704252376606,90.0,-0.0
3831,168.9587855645596,71.88458519410068,5.031278268718731,1112.2906403073862,-0.0,1513.9012002485472,322.8115563804928,654.871304559103,112.58627389029364,17.283477471576553
3832,184.03489619070797,105.48485083889445,5.906799378583321,1260.3238548626475,-0.0,1559.0205122711063,388.42027919285545,654.871304559103,118.3452273355758,38.94219273723628
3833,181.6323315267815,105.48485083889445,4.520490118854941,1240.3160871817431,-0.0,1485.2889042410147,388.42027919285545,597.7786055625302,118.3452273355758,42.78961475268142
3834,167.4216984701816,94.45979601191345,4.186415304013319,1122.8394368441743,-0.0,1350.8609063593779,345.0631442421304,548.0802808001907,100.17815440170388,37.23461475268142
3835,149.80820341211708,77.7895872835577,2.788207652006659,980.9971455725301,-0.0,1200.4866550667275,323.7194893323748,462.9053715204968,83.0786271794688,28.899614752681423
3836,132.5454732575241,62.29437855520193,1.39,848.0798543008859,-0.0,1058.6124037740772,281.0804999052647,393.08626953592227,83.0786271794688,19.434255245947824
3837,116.70826165890017,49.08166982684616,0.96,728.4625630292417,-0.0,931.2381524814268,243.8415104781546,344.10669477358283,71.04909995723372,12.281078520200795
3838,100.11809842318837,36.60146109849039,0.5800000000000001,615.5202717575975,-0.0,808.4139011887765,243.8415104781546,245.99985336189815,71.04909995723372,5.580719013467196
3839,85.15837162761147,27.251252370134623,0.29000000000000004,520.4279804859532,-0.0,692.8896498961262,207.1025210510445,207.2202785995587,59.17457273499864,1.735359506733596
3840,71.3356931949467,21.02604364177885,0.13000000000000012,436.5606892143089,-0.0,582.515398603476,207.1025210510445,121.37218718787406,59.17457273499864,-0.0
3841,58.32853331825099,15.435834913423083,0.06000000000000005,358.0183979426647,-0.0,476.04114731082575,168.6135316239344,95.51761242553461,45.945045512763556,-0.0
3842,45.69476151877805,11.100626185067307,-0.0,275.25110667102047,-0.0,369.7168960181755,130.64954219682429,71.08178766319514,32.360518290528475,-0.0
